date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-26,8573441,2,655217,-0.2996837030615628,0.13395949816956892
2020-11-26,8573441,3,894200,0.40518101941350304,0.11843822823284597
2020-11-26,8573441,4,699299,-0.17007030580569757,0.10894734264630783
2020-11-26,8573441,5,506728,-0.3109339076768464,0.11511682363589265
2020-11-26,8573441,6,692949,-0.11912350534764314,0.0992753943750309
2020-11-26,8573441,7,399106,-0.1562549918999475,0.09677355489262704
2020-11-26,8573441,8,257459,-0.16099789020422656,0.0874980629752657
2020-11-26,8573441,9,373119,-0.6017713396003667,0.08807035973329491
2020-11-26,8573441,10,396508,0.17943025494658635,0.08194918260936117
2020-11-26,8573441,11,327458,0.17542057464962987,0.10973551653068829
2020-11-26,8573441,12,162673,0.29791884611166264,0.10934984451637865
2020-11-26,8573441,13,195948,0.2345974915864468,0.10083825671663983
2020-11-26,8573441,14,211302,-0.02631494819140729,0.09446145549841871
2020-11-26,8573441,15,145204,0.03788605061327303,0.08658760808642943
2020-11-26,8573441,16,112374,-0.4076923610983204,0.07918086920214677
2020-11-26,8573441,17,164261,-0.25935392025992016,0.07213066066725753
2020-11-26,8573441,18,182360,-0.09453534980411904,0.06477686247537069
2020-11-26,8573441,19,179706,0.09440785208146299,0.07503135210614767
2020-11-26,8573441,20,106452,0.13491967852385717,0.06787559493688737
2020-11-26,8573441,21,114604,0.27853440550833813,0.05931388304657248
2020-11-26,8573441,22,133197,-0.03301000696861025,0.053758512610898396
2020-11-26,8573441,23,247620,0.03754381892631659,0.06316885398497088
2020-11-26,8573441,24,447255,0.07130330760482903,0.07097653851101264
2020-11-27,8293121,0,49121,0.23942415477967674,0.08539169103563761
2020-11-27,8293121,1,511812,0.1322519897121828,0.07563495751364119
2020-11-27,8293121,2,730330,-0.13305312270649017,0.06715286366418034
2020-11-27,8293121,3,442263,-0.039000498781617855,0.06189453970078126
2020-11-27,8293121,4,360604,-0.19868281406761149,0.10755789519860869
2020-11-27,8293121,5,317183,-0.2052418523592379,0.09527586980658584
2020-11-27,8293121,6,291329,-0.5332823374678618,0.08505720812540495
2020-11-27,8293121,7,267060,-0.19567265605131345,0.08227263586308897
2020-11-27,8293121,8,233209,-0.3589856443938196,0.06833352405902755
2020-11-27,8293121,9,233400,-0.3139640009553906,0.06927356277050851
2020-11-27,8293121,10,416113,-0.14024602536415381,0.07471872965269175
2020-11-27,8293121,11,640321,-0.35138578858304514,0.09188639670293253
2020-11-27,8293121,12,459647,-0.16145552249735054,0.08749577384257624
2020-11-27,8293121,13,380943,-0.13516188017428882,0.0866028895625373
2020-11-27,8293121,14,317700,9.149746233256096e-05,0.07809707033800453
2020-11-27,8293121,15,190724,0.05617957658575377,0.06809017207307219
2020-11-27,8293121,16,229500,0.06870931721524026,0.06909442573067609
2020-11-27,8293121,17,201770,-0.151541987078033,0.07132681780712019
2020-11-27,8293121,18,200324,-0.064194329479889,0.07659855146133235
2020-11-27,8293121,19,294632,0.1383173746632909,0.07401504532624129
2020-11-27,8293121,20,203737,-0.1048765285493098,0.06991838706728074
2020-11-27,8293121,21,315500,-0.0939364716302936,0.06076724595322958
2020-11-27,8293121,22,353194,-0.1992806777474573,0.06922621120161197
2020-11-27,8293121,23,309405,-0.020993785016061063,0.08585241185537448
2020-11-27,8293121,24,343300,0.18568008931466937,0.07604108215913184
2020-11-30,11566136,0,88500,-0.40127476372893917,0.06800121083267259
2020-11-30,11566136,1,1124206,-0.15990184911292712,0.1065931627545239
2020-11-30,11566136,2,551822,-0.4288931478423815,0.16945597734989304
2020-11-30,11566136,3,747482,-0.48979218015887366,0.1498434161344372
2020-11-30,11566136,4,592100,-0.19123219561804908,0.13439946451527732
2020-11-30,11566136,5,633407,-0.5710477777840636,0.12033754121521248
2020-11-30,11566136,6,498427,-0.5895983490471167,0.09690619972658929
2020-11-30,11566136,7,495378,-0.40423278988636024,0.0979361049302872
2020-11-30,11566136,8,1122800,0.2441557870232151,0.09106251620501898
2020-11-30,11566136,9,708878,-0.6173236499621603,0.10978411030029823
2020-11-30,11566136,10,402897,-0.3275591929161306,0.09865239608464751
2020-11-30,11566136,11,497523,0.2833848401669376,0.11157528798539629
2020-11-30,11566136,12,231200,-0.37420857746248865,0.09582800004613927
2020-11-30,11566136,13,482148,0.12194633189239418,0.08451976039614151
2020-11-30,11566136,14,322244,0.24550723202937808,0.11900042410036976
2020-11-30,11566136,15,395500,-0.27906742239278326,0.10633796657759446
2020-11-30,11566136,16,253617,0.20114890503669564,0.11040034406023562
2020-11-30,11566136,17,189512,-0.021425347362990024,0.10432766498481955
2020-11-30,11566136,18,360697,0.1337286518962321,0.09465978004864309
2020-11-30,11566136,19,279655,-0.1904548196666972,0.1289998340732758
2020-11-30,11566136,20,229075,0.3799773479349673,0.11464935168131198
2020-11-30,11566136,21,344826,-0.03391975645975598,0.10200049750458619
2020-11-30,11566136,22,279563,0.3999783081930277,0.10355967742152662
2020-11-30,11566136,23,277929,-0.011076867403406064,0.10401448690957894
2020-11-30,11566136,24,456750,0.052275283920474015,0.09208801232040523
2020-12-01,9187271,0,50113,0.07469363473426167,0.09029644522801272
2020-12-01,9187271,1,630708,-0.37737358411997546,0.11759654036288356
2020-12-01,9187271,2,350100,0.08265741512661817,0.11436679346047757
2020-12-01,9187271,3,408700,0.01898627990890696,0.10338439714855324
2020-12-01,9187271,4,618850,0.07138087353978421,0.1000611195067012
2020-12-01,9187271,5,729212,0.06286768024481569,0.09540901046228065
2020-12-01,9187271,6,459692,0.103359257070038,0.0996310895068883
2020-12-01,9187271,7,342400,0.2996321355717381,0.0918905047794083
2020-12-01,9187271,8,262612,0.09748566206497561,0.10061146340470482
2020-12-01,9187271,9,290500,-0.28372209783756575,0.08995076353733447
2020-12-01,9187271,10,334917,-0.08781069125249337,0.07979640117012309
2020-12-01,9187271,11,284700,0.08321937514459501,0.08974173808642641
2020-12-01,9187271,12,207719,0.05394767155476011,0.07934730455546121
2020-12-01,9187271,13,199300,-0.01350388581418056,0.07714159339809323
2020-12-01,9187271,14,171730,0.11932212448220053,0.07009747940427323
2020-12-01,9187271,15,275552,0.18565144765657388,0.0648261346714825
2020-12-01,9187271,16,185398,-0.33965550002034317,0.060359141448280765
2020-12-01,9187271,17,363413,-0.17582238270612352,0.05867563311720004
2020-12-01,9187271,18,850412,0.16124221237459932,0.07026262319964335
2020-12-01,9187271,19,352694,-0.4822471288528524,0.08792190915140069
2020-12-01,9187271,20,267476,-0.21208334249468933,0.09216649524015696
2020-12-01,9187271,21,247400,0.3401596522270689,0.08252359713099358
2020-12-01,9187271,22,475472,0.13972322642001775,0.07583990918567338
2020-12-01,9187271,23,210405,0.5413416400735797,0.07948246228564461
2020-12-01,9187271,24,617796,-0.5665519330969158,0.073115308612742
2020-12-02,11854910,0,61200,-0.402300018015318,0.07572869743166916
2020-12-02,11854910,1,1318187,-0.44400834599003586,0.0680558579203622
2020-12-02,11854910,2,1181527,-0.4873595851513728,0.14041755124294986
2020-12-02,11854910,3,944714,0.1815833865763657,0.13404435358750816
2020-12-02,11854910,4,865968,-0.28231542564143586,0.12557315911564623
2020-12-02,11854910,5,353239,0.02743619188653127,0.11229782784545424
2020-12-02,11854910,6,287800,-0.43984400745475793,0.1069172019121247
2020-12-02,11854910,7,787777,0.04703661579538501,0.10253036484380992
2020-12-02,11854910,8,648800,-0.17987358162480854,0.09246800527786563
2020-12-02,11854910,9,529349,-0.02075280735373928,0.08631989621067629
2020-12-02,11854910,10,634601,-0.3881668695088628,0.0944710347455585
2020-12-02,11854910,11,356051,-0.0875117441862204,0.08460870809899372
2020-12-02,11854910,12,190459,-0.2767171270089543,0.08435899151028824
2020-12-02,11854910,13,218706,0.1314686658051481,0.08710726940299879
2020-12-02,11854910,14,397700,-0.025609461171696445,0.0857649698185593
2020-12-02,11854910,15,187500,-0.13630460743097736,0.09856842416326156
2020-12-02,11854910,16,227000,0.07599619723948761,0.09108132263341395
2020-12-02,11854910,17,228400,-0.2898554732010072,0.09799911564488716
2020-12-02,11854910,18,327400,-0.18264536157537362,0.08760781221543383
2020-12-02,11854910,19,304200,0.07164195194840117,0.08787609845116309
2020-12-02,11854910,20,279132,0.05538511250773602,0.08014713725116172
2020-12-02,11854910,21,349681,0.22095733078842414,0.08053469341850102
2020-12-02,11854910,22,368070,-0.036316986684396056,0.07216897720597738
2020-12-02,11854910,23,412504,0.2503557757820601,0.0742239562801586
2020-12-02,11854910,24,394945,-0.12796521502481062,0.07030621739737361
2020-12-03,10544961,0,54100,-0.2922237799344625,0.06767254528214374
2020-12-03,10544961,1,714869,0.05407159258382847,0.061346863406861706
2020-12-03,10544961,2,816721,-0.35738730314063166,0.11286206134477922
2020-12-03,10544961,3,494921,-0.250316545782788,0.11903396298334881
2020-12-03,10544961,4,554532,-0.25360625713572205,0.10572940750606519
2020-12-03,10544961,5,444636,0.00955910419364397,0.1019530539680694
2020-12-03,10544961,6,383681,-0.5530131117166388,0.0934920557048444
2020-12-03,10544961,7,348524,0.0911079020580761,0.08556371929108597
2020-12-03,10544961,8,347013,-0.10334891012729695,0.11508571344513485
2020-12-03,10544961,9,236271,0.03462967919496803,0.10238215940207115
2020-12-03,10544961,10,580032,-0.0375334934811372,0.09456887975498579
2020-12-03,10544961,11,399479,-0.17939007020017148,0.1068686694190275
2020-12-03,10544961,12,344804,-0.1819542798389006,0.09205273328531915
2020-12-03,10544961,13,296613,-0.24027896313653943,0.08984271994517175
2020-12-03,10544961,14,263600,0.21167266200010543,0.09758850100705198
2020-12-03,10544961,15,300689,-0.08184596159444593,0.08610153051481474
2020-12-03,10544961,16,259400,-0.30290646300463003,0.07792091922696258
2020-12-03,10544961,17,631600,-0.15572782958789017,0.06961710635214365
2020-12-03,10544961,18,295000,0.23068389892171628,0.07275553469669732
2020-12-03,10544961,19,322767,-0.2789725355042355,0.07038445690578836
2020-12-03,10544961,20,427036,-0.2706239024690111,0.06390978142057764
2020-12-03,10544961,21,423400,-0.306978164569847,0.07150835410278807
2020-12-03,10544961,22,569869,0.06601805349491922,0.06473555117643322
2020-12-03,10544961,23,558800,0.35057823629569473,0.06973003630601488
2020-12-03,10544961,24,476604,-0.10831009737430712,0.07034133946772343
2020-12-04,9119924,0,68712,0.4069618366880498,0.06564622098111215
2020-12-04,9119924,1,919792,0.04493273349542854,0.07003982896186163
2020-12-04,9119924,2,1294300,0.28329431021131535,0.13063863814906224
2020-12-04,9119924,3,664436,0.0812351730033964,0.11803469281655564
2020-12-04,9119924,4,456670,0.15143992304401963,0.10991519561752626
2020-12-04,9119924,5,371900,-0.37158901867519645,0.09851200696096878
2020-12-04,9119924,6,322040,-0.3097002572332431,0.08090057018184778
2020-12-04,9119924,7,228801,0.3598322302987413,0.09530956205232607
2020-12-04,9119924,8,244700,0.1416166145811249,0.09133186054065419
2020-12-04,9119924,9,149095,-0.0969269778106412,0.08227099483932622
2020-12-04,9119924,10,225177,0.21029061159703863,0.08293834963669812
2020-12-04,9119924,11,280467,-0.19319884263612377,0.07299307870921527
2020-12-04,9119924,12,340707,0.549760404503285,0.06793557273917741
2020-12-04,9119924,13,340798,-0.04484670783826335,0.062013643008558904
2020-12-04,9119924,14,214100,0.18323923697698982,0.05535263030120077
2020-12-04,9119924,15,260719,0.11317468352342808,0.0567533222036759
2020-12-04,9119924,16,311000,0.31915774381132195,0.07069910232683452
2020-12-04,9119924,17,182000,0.09329972094303625,0.06167597101861913
2020-12-04,9119924,18,171991,0.3236634932462183,0.05454387095821845
2020-12-04,9119924,19,390307,0.12489384454787125,0.04909238664426624
2020-12-04,9119924,20,303600,0.021174813982105772,0.06950449422274582
2020-12-04,9119924,21,243200,0.40386242574909237,0.06499657149164074
2020-12-04,9119924,22,399712,0.08255188306294678,0.058863125342385754
2020-12-04,9119924,23,278300,0.36531113079832955,0.054630252567530665
2020-12-04,9119924,24,457400,-0.10554673930002505,0.050083284786593844
2020-12-07,16934198,0,54430,0.25560615494737227,0.04967631854897137
2020-12-07,16934198,1,2046784,0.35962544843050137,0.07833193917212232
2020-12-07,16934198,2,1853299,0.32409166473930046,0.1635157087486831
2020-12-07,16934198,3,2399741,0.36184384494439154,0.14934184188922092
2020-12-07,16934198,4,1572825,0.23904869571978113,0.16925538527786715
2020-12-07,16934198,5,740358,-0.021176601815396247,0.1525992776899898
2020-12-07,16934198,6,1190606,0.11642726757846765,0.13632894495001593
2020-12-07,16934198,7,520128,-0.1590753950500573,0.12300818035523957
2020-12-07,16934198,8,494465,-0.0842633721951344,0.10592804050891017
2020-12-07,16934198,9,359192,-0.012984425450756312,0.09658885986724655
2020-12-07,16934198,10,343211,-0.002978144255597183,0.09715019532259246
2020-12-07,16934198,11,492300,-0.18203559931872973,0.10308500368608273
2020-12-07,16934198,12,226300,-0.10246147675432489,0.08889726707357953
2020-12-07,16934198,13,316436,0.2333372767821027,0.09810815416452799
2020-12-07,16934198,14,464027,0.26952509163177446,0.08161765876703196
2020-12-07,16934198,15,545600,-0.40681589687526065,0.0805548643341994
2020-12-07,16934198,16,407812,-0.018873644609936437,0.07166269522524107
2020-12-07,16934198,17,251500,0.07348069796425483,0.06910796216112883
2020-12-07,16934198,18,272100,-0.10512954384403683,0.06807282234114971
2020-12-07,16934198,19,262893,0.2925653756151033,0.06035017968220646
2020-12-07,16934198,20,297720,-0.15826381827877034,0.0562238576487328
2020-12-07,16934198,21,391797,-0.49764058231681924,0.05226979197759363
2020-12-07,16934198,22,429413,-0.37395737140168367,0.046385533047676675
2020-12-07,16934198,23,487657,-0.19681923442397875,0.03887334144139861
2020-12-07,16934198,24,513604,0.05187270102017995,0.05276906671280091
2020-12-08,11420858,0,136509,0.3270919086210427,0.04755010802003511
2020-12-08,11420858,1,2329705,0.2620741560740556,0.13904543424372046
2020-12-08,11420858,2,1019928,0.23922174433784646,0.12798725595433522
2020-12-08,11420858,3,1011594,-0.05395990446380169,0.12216001934842069
2020-12-08,11420858,4,664758,-0.26858977546440643,0.11479208303158453
2020-12-08,11420858,5,512042,0.09195146810961434,0.09790331080355293
2020-12-08,11420858,6,561591,-0.4003771308160446,0.09584612997165706
2020-12-08,11420858,7,280150,-0.4226411987372914,0.09223311120427652
2020-12-08,11420858,8,383150,-0.0765191326841237,0.08990625799507436
2020-12-08,11420858,9,508109,-0.027677954065213943,0.09351938140805721
2020-12-08,11420858,10,287800,-0.35818097836365664,0.08375009043268312
2020-12-08,11420858,11,189658,-0.20029880362104696,0.06922676265848465
2020-12-08,11420858,12,201726,-0.30535899596962435,0.06271605274089603
2020-12-08,11420858,13,186050,-0.35447943165757934,0.06536810128159787
2020-12-08,11420858,14,247600,0.09635479210816572,0.06662691410390982
2020-12-08,11420858,15,261900,0.039356282939294426,0.060339370797575446
2020-12-08,11420858,16,184100,-0.27045180620176434,0.0661515772325085
2020-12-08,11420858,17,221502,-0.1442967004033701,0.059910887647274064
2020-12-08,11420858,18,240522,-0.0005616868311524387,0.05955867126075117
2020-12-08,11420858,19,256194,0.017431205786316958,0.0535608398031481
2020-12-08,11420858,20,257400,-0.4740713799680831,0.04681209527940847
2020-12-08,11420858,21,289500,-0.5055284899953822,0.042553546146478126
2020-12-08,11420858,22,242834,-0.37451683645806716,0.03736621898028445
2020-12-08,11420858,23,323600,0.0837053155977064,0.03354697916065748
2020-12-08,11420858,24,622936,-0.26341276460122476,0.06202275934469563
2020-12-09,15084469,0,88500,0.3999688623195101,0.054964791787818414
2020-12-09,15084469,1,2378714,0.10996590562166392,0.1117233763168697
2020-12-09,15084469,2,2380603,0.15496568680098857,0.12154622952741234
2020-12-09,15084469,3,917098,-0.18675793818623793,0.11010644598474081
2020-12-09,15084469,4,742931,-0.13071973121349145,0.11584264927664761
2020-12-09,15084469,5,629684,-0.12082697672477274,0.10578954081296489
2020-12-09,15084469,6,792173,0.1844033455004596,0.09453242194357775
2020-12-09,15084469,7,361517,0.001100445187963645,0.08550104825135667
2020-12-09,15084469,8,279755,0.1557683472506976,0.07765100104449262
2020-12-09,15084469,9,280113,0.022178249633100364,0.07441493764308311
2020-12-09,15084469,10,271703,0.12087591187274,0.06943819624023062
2020-12-09,15084469,11,301559,0.14824888186927324,0.06311585057144085
2020-12-09,15084469,12,254805,-0.19555169758852475,0.06539176591302305
2020-12-09,15084469,13,555164,-0.41125702809409886,0.06885585093221978
2020-12-09,15084469,14,883656,-0.2426693680253294,0.12622324207462254
2020-12-09,15084469,15,571987,-0.08170238084672375,0.11635173171547905
2020-12-09,15084469,16,589405,-0.3029988509564176,0.10753498639846978
2020-12-09,15084469,17,256716,-0.027223440066867385,0.1102560267627458
2020-12-09,15084469,18,308617,-0.6654190915626521,0.09638005027134948
2020-12-09,15084469,19,274710,0.35707351174638474,0.08893604591346446
2020-12-09,15084469,20,338009,0.027701584123013902,0.08206047478256723
2020-12-09,15084469,21,287067,0.3766807289620219,0.0898927166360947
2020-12-09,15084469,22,304292,-0.25083876197611016,0.08108256111273214
2020-12-09,15084469,23,391168,0.10244144708070183,0.09080771350637765
2020-12-09,15084469,24,644523,-0.20775123577508536,0.08098563787717356
2020-12-10,9887264,0,75659,0.40586613886729805,0.09174265898627659
2020-12-10,9887264,1,930293,-0.012176731441131674,0.08165062341353944
2020-12-10,9887264,2,500686,-0.09732250546510147,0.07086711683676153
2020-12-10,9887264,3,801281,-0.34576460404034615,0.09665582546928458
2020-12-10,9887264,4,609972,-0.32981350531212955,0.1085516047957981
2020-12-10,9887264,5,319091,0.13588919189820245,0.11326705424198254
2020-12-10,9887264,6,230907,0.1825745461161397,0.10960286273535623
2020-12-10,9887264,7,232811,-0.37071769893819545,0.09696639507170941
2020-12-10,9887264,8,198600,-0.11191501974903563,0.08706085072469877
2020-12-10,9887264,9,208900,-0.45274745486172696,0.07590741940814422
2020-12-10,9887264,10,257900,-0.0588856884943442,0.07448900219066629
2020-12-10,9887264,11,153362,-0.5529356062053601,0.09041384824449075
2020-12-10,9887264,12,330415,-0.13177566766751847,0.08835295032125073
2020-12-10,9887264,13,676700,0.3419428301236826,0.09676278809842084
2020-12-10,9887264,14,995300,0.0020022776274938444,0.1240279049301499
2020-12-10,9887264,15,602826,-0.05937743669984809,0.10947150182680848
2020-12-10,9887264,16,256520,0.2627810614360569,0.1139493781501684
2020-12-10,9887264,17,200508,0.009418710336703735,0.10216867827221972
2020-12-10,9887264,18,224257,-0.02512300779333407,0.08939053636822818
2020-12-10,9887264,19,299611,0.216087750379069,0.09275978764182108
2020-12-10,9887264,20,335252,0.0322102877382049,0.08339142975709674
2020-12-10,9887264,21,383568,0.0008103346180742341,0.07878807030897447
2020-12-10,9887264,22,351844,0.2922744243081621,0.0720618028999995
2020-12-10,9887264,23,276800,-0.11757375102349443,0.06947555721428594
2020-12-10,9887264,24,434201,-0.24724206880916866,0.07641960487328678
2020-12-11,12718873,0,87738,0.19592927221022405,0.07193853666845315
2020-12-11,12718873,1,678821,0.0993905336080259,0.09322902449314863
2020-12-11,12718873,2,814724,0.15145951327732005,0.11195318829487245
2020-12-11,12718873,3,591104,0.20718882704755132,0.09918604360115049
2020-12-11,12718873,4,1052471,-0.12133209323278704,0.09128861317756112
2020-12-11,12718873,5,615355,-0.1575355396375607,0.08143044420510431
2020-12-11,12718873,6,494254,0.0065839207977504595,0.08019000859932086
2020-12-11,12718873,7,273624,0.16665149772094848,0.08638580274226981
2020-12-11,12718873,8,318805,-0.016856220152145725,0.08755402844231798
2020-12-11,12718873,9,331606,-0.09835875644754927,0.07994688252966783
2020-12-11,12718873,10,429200,-0.27364683159848785,0.0858021824120737
2020-12-11,12718873,11,410650,0.30060480784012544,0.09775282962131829
2020-12-11,12718873,12,382462,-0.05029605476613102,0.08618151758580223
2020-12-11,12718873,13,354811,-0.08710288386647458,0.08454161167084645
2020-12-11,12718873,14,452447,0.24082778078760936,0.11792202432000547
2020-12-11,12718873,15,326005,-0.2932426298393576,0.10613257222843808
2020-12-11,12718873,16,466035,0.1618333460934896,0.11193838068975068
2020-12-11,12718873,17,345651,-0.13922112606712841,0.09948239676315647
2020-12-11,12718873,18,419600,-0.015384782904727091,0.08585479679930852
2020-12-11,12718873,19,499895,0.2065474939055314,0.08380897876206338
2020-12-11,12718873,20,532399,-0.2696548765916048,0.0814313711179765
2020-12-11,12718873,21,627717,0.38466650499840244,0.09005689259768539
2020-12-11,12718873,22,663305,0.35303270859051017,0.11028791883757884
2020-12-11,12718873,23,994211,0.08535586246635496,0.09913195627592941
2020-12-11,12718873,24,555983,0.013063049046367008,0.09821900819846954
2020-12-14,10561716,0,49398,0.20673258955718418,0.08803942083913306
2020-12-14,10561716,1,725520,-0.03295546544958851,0.07545933899509302
2020-12-14,10561716,2,321300,0.16191890661357808,0.0719940419271136
2020-12-14,10561716,3,564790,-0.030853625526612506,0.09700385228610515
2020-12-14,10561716,4,359874,0.03125260865155948,0.11153113238532326
2020-12-14,10561716,5,404627,0.17382339847739064,0.13179967604300585
2020-12-14,10561716,6,200479,-0.011076171894879134,0.11752715236469492
2020-12-14,10561716,7,441890,-0.2404950823204062,0.10367668558677803
2020-12-14,10561716,8,505593,0.15639930797254775,0.09990287878239032
2020-12-14,10561716,9,653500,-0.32893237447128437,0.10719071576473962
2020-12-14,10561716,10,495200,-0.38044260502275856,0.10772335773343111
2020-12-14,10561716,11,377119,0.13919711097319823,0.09653524107083614
2020-12-14,10561716,12,330706,-0.12162767566921316,0.09684216990445828
2020-12-14,10561716,13,357409,-0.0630622732760066,0.08560758452255438
2020-12-14,10561716,14,295868,-0.3460910508638167,0.08983163196260481
2020-12-14,10561716,15,501000,-0.26692637696921473,0.0860931644755993
2020-12-14,10561716,16,383540,0.40069074241696356,0.07637274984088176
2020-12-14,10561716,17,234080,-0.04297999536419443,0.08086838302175052
2020-12-14,10561716,18,315120,-0.6522826926313109,0.07163103182916407
2020-12-14,10561716,19,194316,0.32883632653407774,0.08891707026710838
2020-12-14,10561716,20,190999,0.39331350064673154,0.08759897892359897
2020-12-14,10561716,21,543856,0.10906130593252732,0.08888216705741467
2020-12-14,10561716,22,578353,-0.7700731386201912,0.07889671735801275
2020-12-14,10561716,23,816455,-0.6382430925819493,0.06934113954552716
2020-12-14,10561716,24,720724,-0.21649386914167176,0.060572329298610075
2020-12-15,17506751,0,59700,0.135705647334545,0.06564292017608123
2020-12-15,17506751,1,974523,-0.0010387834265315104,0.11215821819995965
2020-12-15,17506751,2,961128,-0.1847804855134128,0.12252835946064483
2020-12-15,17506751,3,526500,-0.0657376328273207,0.11251786134228278
2020-12-15,17506751,4,609800,-0.14768600654372022,0.10928665102818533
2020-12-15,17506751,5,787946,-0.011887143135159558,0.09559448823775062
2020-12-15,17506751,6,757645,0.11049705827391494,0.09354724378161859
2020-12-15,17506751,7,798450,0.15168344461673502,0.12175933829867785
2020-12-15,17506751,8,411011,-0.3509673458332869,0.10949933180563487
2020-12-15,17506751,9,258108,-0.014086563095433659,0.12457661489187966
2020-12-15,17506751,10,242296,-0.22579880762784696,0.11072554265287224
2020-12-15,17506751,11,203386,-0.17476121301513267,0.1074158838875708
2020-12-15,17506751,12,195766,-0.006486983163680565,0.09598134306159671
2020-12-15,17506751,13,188286,-0.10407749762371381,0.08372511738037525
2020-12-15,17506751,14,882420,-0.21797606941079245,0.0764172750542373
2020-12-15,17506751,15,1724532,-0.3004294116596537,0.1275064911042977
2020-12-15,17506751,16,2095058,-0.14563264346582674,0.13476890434403077
2020-12-15,17506751,17,801930,-0.35347699259023335,0.13636080837625958
2020-12-15,17506751,18,596425,0.0019675901497628076,0.12220475302222003
2020-12-15,17506751,19,345891,0.18767579808748575,0.10621626235794776
2020-12-15,17506751,20,982184,-0.039724896699683133,0.09290162130004107
2020-12-15,17506751,21,794576,-0.15562739293042044,0.08451006503333267
2020-12-15,17506751,22,919534,-0.05248680313478069,0.08923028446425806
2020-12-15,17506751,23,628247,0.4967164442053537,0.08319814906137611
2020-12-15,17506751,24,761409,0.2623446308663544,0.07755258735982144
2020-12-16,13986603,0,114826,0.40220050103856236,0.06702112775879254
2020-12-16,13986603,1,1556271,0.45851819395633236,0.08491445772192198
2020-12-16,13986603,2,1058685,0.1519910595545538,0.07350859412607252
2020-12-16,13986603,3,793613,0.22673555819292673,0.06657436887246068
2020-12-16,13986603,4,1255300,0.124307437768605,0.07126916030278047
2020-12-16,13986603,5,781300,0.2387405968993824,0.07278215836312248
2020-12-16,13986603,6,620272,0.4305187784706631,0.10692584269395719
2020-12-16,13986603,7,507766,0.3061803616185557,0.10708852762176405
2020-12-16,13986603,8,391500,0.017413725938847744,0.12642102531772112
2020-12-16,13986603,9,356300,-0.19029579238993458,0.11376428621954608
2020-12-16,13986603,10,334050,-0.1986499578801503,0.11260937336493204
2020-12-16,13986603,11,598822,0.3778727742337708,0.10153799718766371
2020-12-16,13986603,12,486882,0.33712323771010994,0.10562443208377874
2020-12-16,13986603,13,350300,0.41007193558894084,0.09490180180527867
2020-12-16,13986603,14,540859,0.018583135318422435,0.0984951929014553
2020-12-16,13986603,15,657122,0.3738638044018753,0.11702912443356393
2020-12-16,13986603,16,286241,0.04661117451485983,0.10294456898836978
2020-12-16,13986603,17,310910,0.17680568558613663,0.09642084257482218
2020-12-16,13986603,18,317226,-0.15480108587588792,0.09871774033186302
2020-12-16,13986603,19,311824,-0.36875270487541567,0.08599918335525635
2020-12-16,13986603,20,659760,0.3645119591543234,0.07712832664560546
2020-12-16,13986603,21,313130,0.0748906910037577,0.07575741128405729
2020-12-16,13986603,22,252710,0.03300115413096659,0.07677359686819939
2020-12-16,13986603,23,507356,0.47950335777013786,0.07391285908008645
2020-12-16,13986603,24,623578,0.02590592546209207,0.09445588720401575
2020-12-17,8653526,0,61743,0.3120789899247377,0.08700439005743037
2020-12-17,8653526,1,785869,0.20803833201523927,0.08589070093845783
2020-12-17,8653526,2,723384,-0.10304234761025324,0.09316423184480109
2020-12-17,8653526,3,676744,-0.2425358917868658,0.09904669398657465
2020-12-17,8653526,4,385442,0.3336695675079051,0.10562550745329578
2020-12-17,8653526,5,307112,-0.19529271672918905,0.10017773173264512
2020-12-17,8653526,6,226557,-0.2467644873689558,0.09557218715899612
2020-12-17,8653526,7,324567,0.14123756202102755,0.08451308992019042
2020-12-17,8653526,8,523242,0.08478020735430701,0.08618118425551698
2020-12-17,8653526,9,598797,0.029884519456358432,0.07623563337406553
2020-12-17,8653526,10,301217,0.010709062699348817,0.07743659093061611
2020-12-17,8653526,11,279114,0.055228409625107215,0.07008434623320829
2020-12-17,8653526,12,466870,0.5156801816127773,0.09545567382759476
2020-12-17,8653526,13,272387,0.11018879943285038,0.08486711623865349
2020-12-17,8653526,14,213915,0.439733097250898,0.08481493442412083
2020-12-17,8653526,15,310963,0.018412777516030328,0.07559938661600045
2020-12-17,8653526,16,243931,0.04778623379265748,0.0873219734299247
2020-12-17,8653526,17,330568,0.42197443249763605,0.08185194783646922
2020-12-17,8653526,18,290204,-0.02843580302930248,0.07687363314890587
2020-12-17,8653526,19,232615,-0.5016909245392326,0.07180735743586182
2020-12-17,8653526,20,183789,-0.37230652504460726,0.06793724578239622
2020-12-17,8653526,21,153330,0.2465803101414789,0.06695376814422094
2020-12-17,8653526,22,184160,0.1080455536580857,0.08551241188253007
2020-12-17,8653526,23,218696,0.12349977573409417,0.07718598961071524
2020-12-17,8653526,24,358310,-0.18310911856362608,0.0718894227804508
2020-12-18,9291418,0,37878,0.253115006050388,0.0642615154215758
2020-12-18,9291418,1,547813,0.2239542804450341,0.06456834769361575
2020-12-18,9291418,2,375316,-0.1456677350360769,0.0632048715817044
2020-12-18,9291418,3,553115,-0.10384503284295557,0.0611154687237091
2020-12-18,9291418,4,633882,0.3667950822747904,0.08530898663817367
2020-12-18,9291418,5,752073,0.10321303654737075,0.10755606443905488
