date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-27,65233480,17,1191560,-0.19537005467957655,0.06598904101013504
2020-11-27,65233480,18,1383015,-0.11484630866032819,0.061317772850349755
2020-11-27,65233480,19,1208820,0.13822066812419984,0.06195523053884809
2020-11-27,65233480,20,1441578,0.38813296295538596,0.055808439567102186
2020-11-27,65233480,21,2015048,0.07984344651299992,0.050431971068601894
2020-11-27,65233480,22,1224480,0.23312343838307922,0.07867361428688084
2020-11-27,65233480,23,3061572,0.3879347357602561,0.06986926764358177
2020-11-27,65233480,24,3638899,0.12224480181369202,0.09287926136613776
2020-11-30,131984537,0,854900,0.25389491131502334,0.08231925453880608
2020-11-30,131984537,1,18399299,0.01686129984113872,0.09994285912427495
2020-11-30,131984537,2,11941277,0.39586016330141843,0.18317625791083092
2020-11-30,131984537,3,5752135,-0.1130057907839979,0.17587473992794234
2020-11-30,131984537,4,4631292,0.30252689937869476,0.1578437780971252
2020-11-30,131984537,5,4786788,-0.13066642424327105,0.14083931050888232
2020-11-30,131984537,6,5371556,-0.19769533524964691,0.12562912155354375
2020-11-30,131984537,7,3265961,-0.21954958836935048,0.11806663391894644
2020-11-30,131984537,8,4732205,-0.12456971988464524,0.11127387657686985
2020-11-30,131984537,9,2965214,0.24416388039635098,0.11061268761186624
2020-11-30,131984537,10,3502860,-0.06837029617799725,0.09979865924941207
2020-11-30,131984537,11,3504732,0.07833839324429995,0.09024210684983039
2020-11-30,131984537,12,5047214,0.19780942354867803,0.07915614474882043
2020-11-30,131984537,13,5869753,0.32724562914665883,0.08705163734603022
2020-11-30,131984537,14,5889600,0.28569993068655886,0.11095841580299727
2020-11-30,131984537,15,6513265,-0.5051945952771487,0.10541180665008093
2020-11-30,131984537,16,7633022,0.20223898292162987,0.11071282672562927
2020-11-30,131984537,17,2765598,0.288213706678885,0.10184847178248212
2020-11-30,131984537,18,2745089,0.2043468051590473,0.09645546137458028
2020-11-30,131984537,19,3120460,0.14801196504045905,0.09070141362755182
2020-11-30,131984537,20,3656500,0.29097398553350806,0.07995419254995974
2020-11-30,131984537,21,6776800,0.05022044972204026,0.09363710809145434
2020-11-30,131984537,22,4059587,0.49831469365162906,0.08971988926203489
2020-11-30,131984537,23,3526672,-0.025477544118600613,0.08361446342737121
2020-11-30,131984537,24,4672758,-0.33383764194709387,0.08370291072021774
2020-12-01,84297642,0,845400,0.2797695296892703,0.10443053349894826
2020-12-01,84297642,1,11346378,-0.2776931454973129,0.09231571486889334
2020-12-01,84297642,2,9330726,-0.08374505998308736,0.15699720011085053
2020-12-01,84297642,3,4816205,-0.011635675782159486,0.13974910022437437
2020-12-01,84297642,4,4977664,0.11013041702566385,0.1311413503705257
2020-12-01,84297642,5,3934765,0.10558154503487618,0.11775466704264596
2020-12-01,84297642,6,1942901,0.13683600425081394,0.09885403967291755
2020-12-01,84297642,7,2860683,0.3737242099847841,0.09838798355640059
2020-12-01,84297642,8,1879516,-0.014496512227230906,0.09395161888310102
2020-12-01,84297642,9,2577384,-0.14677088521282555,0.09526272880286453
2020-12-01,84297642,10,3117675,0.25768421005158276,0.10252156616161634
2020-12-01,84297642,11,3182898,-0.23249990184896963,0.09600074745107591
2020-12-01,84297642,12,3784282,0.25993936810587936,0.09051262363699314
2020-12-01,84297642,13,1632000,-0.16072449028208372,0.0924560869977184
2020-12-01,84297642,14,1129734,-0.24303518177006428,0.08634812398319662
2020-12-01,84297642,15,3063400,-0.06680715550370102,0.07847789526364035
2020-12-01,84297642,16,2086567,-0.29277936408891386,0.10565529098095243
2020-12-01,84297642,17,2135200,0.30386470119458736,0.09454223869562532
2020-12-01,84297642,18,1774034,0.12385785933386022,0.0842477760683484
2020-12-01,84297642,19,1544800,0.20783518588007455,0.08552287201836922
2020-12-01,84297642,20,1982805,-0.04586824961535248,0.0766035355792772
2020-12-01,84297642,21,2293680,0.04381971506747442,0.07225585600451939
2020-12-01,84297642,22,3765103,0.07318174351707371,0.08077061060670061
2020-12-01,84297642,23,4168703,0.1280646280598488,0.08055716712967016
2020-12-01,84297642,24,4125139,0.013662601396052304,0.07270948850435514
2020-12-02,94528843,0,605900,-0.16061289976588614,0.0676858630135528
2020-12-02,94528843,1,7621786,0.08954121676208372,0.09062106707111953
2020-12-02,94528843,2,6102962,-0.27010341991085357,0.08681452673397001
2020-12-02,94528843,3,7119363,-0.05532778965382262,0.12931743962375716
2020-12-02,94528843,4,10963136,0.13539868311809455,0.11441116175329001
2020-12-02,94528843,5,5400526,0.4336791885785917,0.12369682823002573
2020-12-02,94528843,6,7388287,-0.31984762356209434,0.11524723259735078
2020-12-02,94528843,7,5155305,-0.27356372849765304,0.11085794986216276
2020-12-02,94528843,8,4236000,-0.340004202795755,0.09943417197864123
2020-12-02,94528843,9,3466942,-0.12456528359423702,0.08743986015593927
2020-12-02,94528843,10,3118100,-0.22226461343585327,0.09885262048500393
2020-12-02,94528843,11,2076959,0.2875711527424758,0.08896735183886272
2020-12-02,94528843,12,2750000,0.17393078620611652,0.09157834937084759
2020-12-02,94528843,13,4355900,-0.31052645114270655,0.11203742062705875
2020-12-02,94528843,14,1956426,0.3587750399359312,0.10350131699262331
2020-12-02,94528843,15,1773893,-0.20853926617694807,0.09690748658776334
2020-12-02,94528843,16,1590884,-0.0746611010193598,0.089790621668893
2020-12-02,94528843,17,2609782,-0.046109095309503745,0.07898568075033383
2020-12-02,94528843,18,3096700,0.5461685476111069,0.0796006270274307
2020-12-02,94528843,19,2019343,-0.39771232218650043,0.07668878748226896
2020-12-02,94528843,20,2149700,0.30059954244955644,0.0908396590353344
2020-12-02,94528843,21,1526729,-0.43144341265922415,0.0812557906110369
2020-12-02,94528843,22,2286435,-0.0728759978762661,0.07708199787732638
2020-12-02,94528843,23,1971501,0.03523677431790575,0.07728791241578141
2020-12-02,94528843,24,3186284,-0.2764178897929691,0.072830120021394
2020-12-03,52799358,0,707400,-0.2638881587137548,0.07988275308017537
2020-12-03,52799358,1,4660145,-0.07844366348672902,0.0758212338633053
2020-12-03,52799358,2,2568749,0.09548523930991083,0.07933153216575237
2020-12-03,52799358,3,2152656,-0.10587830461779672,0.0945595166290306
2020-12-03,52799358,4,1573300,0.02811438186053037,0.09297714352468499
2020-12-03,52799358,5,3751899,-0.4247793699565073,0.09333709876571501
2020-12-03,52799358,6,2568300,0.02626059103905803,0.11101386262167413
2020-12-03,52799358,7,2071851,-0.3001570855527467,0.09796003641316132
2020-12-03,52799358,8,2793102,0.24623473728851003,0.08761009640634451
2020-12-03,52799358,9,4329941,-0.11481659201977644,0.08878875059627006
2020-12-03,52799358,10,1695135,-0.07722346994624234,0.07986094671347778
2020-12-03,52799358,11,2058146,-0.13975146292598883,0.0869089768698342
2020-12-03,52799358,12,1425200,-0.1913096673775308,0.07854816398895163
2020-12-03,52799358,13,2004676,0.5306861977486476,0.06887137337333833
2020-12-03,52799358,14,2445117,0.0358162250239957,0.06980533249129237
2020-12-03,52799358,15,1840320,-0.02585197116686265,0.0623949854224038
2020-12-03,52799358,16,1732120,0.23910608338774111,0.08336803945264369
2020-12-03,52799358,17,1637600,0.1861245097801086,0.07636417839203732
2020-12-03,52799358,18,1279100,0.3230287080602192,0.06904257262367883
2020-12-03,52799358,19,1264800,0.40040808707217823,0.06206689681815524
2020-12-03,52799358,20,1221130,-0.28748259274410193,0.0546473267330011
2020-12-03,52799358,21,2350600,0.32081178138590805,0.048505510219395066
2020-12-03,52799358,22,2245781,0.09014204441718335,0.051655967684779786
2020-12-03,52799358,23,1262297,-0.012671029994954574,0.04852792655925699
2020-12-03,52799358,24,1159993,0.018638501647614353,0.04778020158227801
2020-12-04,79777274,0,380500,0.1059101547722351,0.06365892867581066
2020-12-04,79777274,1,4369369,0.002417223206072948,0.0892662135148513
2020-12-04,79777274,2,4944917,0.09565502028831405,0.12818746199904046
2020-12-04,79777274,3,6156914,0.0279665334358721,0.12123799623083868
2020-12-04,79777274,4,4363701,0.45433009654568085,0.11280181832234483
2020-12-04,79777274,5,3087283,0.11055217520387244,0.10272505824026588
2020-12-04,79777274,6,2369340,-0.18836119667510032,0.08773249126747185
2020-12-04,79777274,7,1542222,-0.15772932945985746,0.07776348040067446
2020-12-04,79777274,8,1890937,-0.08713186233517446,0.07031574241103353
2020-12-04,79777274,9,1768282,-0.48517222623234363,0.06535437059797904
2020-12-04,79777274,10,1183006,-0.41669323161025784,0.08922766707899275
2020-12-04,79777274,11,1164256,-0.25523847403718103,0.08128088878897727
2020-12-04,79777274,12,1885864,-0.5967971626029837,0.06898905689582799
2020-12-04,79777274,13,1723304,-0.327674361755337,0.06129305352828712
2020-12-04,79777274,14,1761773,-0.8796827362421418,0.057552588943972624
2020-12-04,79777274,15,3491650,-0.012970079991566814,0.05413125965745891
2020-12-04,79777274,16,2370900,-0.7281467073830126,0.07620649028564909
2020-12-04,79777274,17,2394400,-0.08744587909404017,0.07646125499247106
2020-12-04,79777274,18,4140213,-0.11742729901050747,0.06847589124460397
2020-12-04,79777274,19,4010849,-0.10388025252302045,0.07263141791063335
2020-12-04,79777274,20,5208904,-0.47674170873000526,0.06260661201907636
2020-12-04,79777274,21,5450260,0.013857070326397039,0.06729345300270304
2020-12-04,79777274,22,6828530,-0.09223085515117972,0.07199242358354206
2020-12-04,79777274,23,2633144,0.01318647689703107,0.08548271600785322
2020-12-04,79777274,24,4656756,-0.3767997350473697,0.08258984817976373
2020-12-07,61250152,0,636380,0.29717002348068106,0.08077369978956965
2020-12-07,61250152,1,7433164,0.012562757089014092,0.07133042780350264
2020-12-07,61250152,2,6952615,0.30676449319697896,0.10795270881000031
2020-12-07,61250152,3,3368164,0.014432331219203126,0.10384368331257511
2020-12-07,61250152,4,2192436,0.07287677560736612,0.1049301674169406
2020-12-07,61250152,5,1613880,0.17195694309030157,0.0936011315815163
2020-12-07,61250152,6,2437912,-0.6343076293217694,0.09134716886644623
