date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-09,75362306,11,4202911,-0.3581474225258816,0.10835403443070592
2020-09-09,75362306,12,1482742,0.08931711774948065,0.0965831651928344
2020-09-09,75362306,13,1526698,0.460718958822056,0.09261940625721761
2020-09-09,75362306,14,1229870,-0.5927144036604403,0.08479261719462947
2020-09-09,75362306,15,1044150,-0.010789990455501428,0.07692444834603916
2020-09-09,75362306,16,1110035,-0.5476900412863586,0.07387577495784184
2020-09-09,75362306,17,1814187,0.7353615171114485,0.07096597057647452
2020-09-09,75362306,18,1959960,0.8112736383383918,0.08873763688297037
2020-09-09,75362306,19,1675190,-0.07190075496839447,0.08029890547720232
2020-09-09,75362306,20,1135335,0.8580136593691551,0.09199305158314232
2020-09-09,75362306,21,1375320,0.36327101466339,0.08293810298466667
2020-09-09,75362306,22,1497735,0.5439274170078537,0.08348955531071547
2020-09-09,75362306,23,3437130,-0.2896412446998578,0.08445030081401175
2020-09-09,75362306,24,4409889,0.7224717315561742,0.07715315557870626
2020-09-10,94431081,0,418400,0.4538602788925123,0.0814673822569868
2020-09-10,94431081,1,5324600,-0.8174456261043274,0.11077332346875726
2020-09-10,94431081,2,4054145,-0.1220961321974362,0.09930631200167533
2020-09-10,94431081,3,4318565,0.23463442173103538,0.10141696032053707
2020-09-10,94431081,4,4446620,-0.385206063787469,0.10290282106984915
2020-09-10,94431081,5,2758610,-0.3287420341678323,0.09121544722933674
2020-09-10,94431081,6,9756929,-0.519605246275055,0.09051156926883096
2020-09-10,94431081,7,6475415,0.6712602583633649,0.0826287103595048
2020-09-10,94431081,8,2258177,0.5446504355205584,0.07638505981910486
2020-09-10,94431081,9,1899308,0.13638915306017843,0.06900328198146648
2020-09-10,94431081,10,1384067,-0.15885753367868338,0.060685474686723286
2020-09-10,94431081,11,2241800,0.4149066089702711,0.051048748815184855
2020-09-10,94431081,12,2984805,-0.0637697924043467,0.08529432979444646
2020-09-10,94431081,13,1880405,0.5582419637830661,0.07784827442835116
2020-09-10,94431081,14,3477890,0.11057216911972528,0.07219278741961518
2020-09-10,94431081,15,1580810,-0.062009969316842065,0.06445517192523538
2020-09-10,94431081,16,1568495,0.22043562452451018,0.06125099116687163
2020-09-10,94431081,17,2858675,0.27301763961900755,0.054639612834698426
2020-09-10,94431081,18,2599710,-0.12198554910960578,0.05843676993086226
2020-09-10,94431081,19,1075648,0.2136706222815659,0.060312007597137035
2020-09-10,94431081,20,4284735,0.012469507737671321,0.07347199984781203
2020-09-10,94431081,21,4459900,0.0331157103790227,0.07895309638087926
2020-09-10,94431081,22,8629735,0.43168137959585917,0.10108568643630618
2020-09-10,94431081,23,7084577,0.17975680952008857,0.09597874786316361
2020-09-10,94431081,24,6609060,-0.04889865853726208,0.08498836293011515
2020-09-11,57619519,0,604682,0.2578367894507331,0.09515258829812318
2020-09-11,57619519,1,6618900,0.2929824155331645,0.08547577904136187
2020-09-11,57619519,2,5329196,-0.36554746570332736,0.08686244485566326
2020-09-11,57619519,3,2189446,-0.09340314607496819,0.08082527774315988
2020-09-11,57619519,4,2948168,-0.3665884538461352,0.09351829373883273
2020-09-11,57619519,5,1637550,0.24871306561020395,0.08547243930466297
2020-09-11,57619519,6,2327296,0.1637837414679839,0.07892230086510159
2020-09-11,57619519,7,2359748,0.7093815635441183,0.08235185271037447
2020-09-11,57619519,8,1491095,-0.13777282017074882,0.08375916898572809
2020-09-11,57619519,9,1231902,0.45155884503783084,0.07802877037601098
2020-09-11,57619519,10,1432004,0.3136644746114369,0.06892174622834756
2020-09-11,57619519,11,2035168,-0.05147757189121933,0.06689460343894313
2020-09-11,57619519,12,1734588,-0.18393524062868055,0.05813799897993122
2020-09-11,57619519,13,2028631,0.41488744528758525,0.052083447335950786
2020-09-11,57619519,14,2016440,0.3596657157912985,0.057370223891645915
2020-09-11,57619519,15,1462950,-0.29523126536474253,0.0731999400815118
2020-09-11,57619519,16,1935612,0.3424304446779969,0.06944222818566363
2020-09-11,57619519,17,939334,-0.07549755722444527,0.06657482367264768
2020-09-11,57619519,18,1816269,0.012587438772730237,0.058408622159176186
2020-09-11,57619519,19,1399919,0.21446447871443403,0.05909985063015135
2020-09-11,57619519,20,1774368,-0.650393563123357,0.06052899462879708
2020-09-11,57619519,21,2238660,-0.5435008080775431,0.07397835339723871
2020-09-11,57619519,22,3256992,0.3156824365018508,0.06579656428560962
2020-09-11,57619519,23,2748334,-0.1874142867286459,0.07613920393374
2020-09-11,57619519,24,4062267,-0.7584852718677187,0.06746624852471507
2020-09-14,43173958,0,334400,-0.36532024984366,0.0646386480748223
2020-09-14,43173958,1,4510996,0.3461458224364952,0.07583922596007098
2020-09-14,43173958,2,2564782,0.35804770736865826,0.10107690980174808
2020-09-14,43173958,3,2347807,-0.3593218131617197,0.09626579969012768
2020-09-14,43173958,4,2001650,-0.2161000227614011,0.09314771473013873
2020-09-14,43173958,5,3038989,-0.1897753417246003,0.08504125769686477
2020-09-14,43173958,6,2198361,-0.26196941394199447,0.07308541509546311
2020-09-14,43173958,7,1659755,0.7470361135700301,0.07060439636180937
2020-09-14,43173958,8,1133345,0.5087122268055023,0.062077710293877895
2020-09-14,43173958,9,1347700,0.8561679096808464,0.06459119554785338
2020-09-14,43173958,10,817854,0.7268255632773057,0.07695517735636151
2020-09-14,43173958,11,902685,0.9642348068056652,0.07223077513633144
2020-09-14,43173958,12,919792,0.7074093315468128,0.062406027278589064
2020-09-14,43173958,13,1470115,-0.37036660162892665,0.054863760001225496
2020-09-14,43173958,14,1105085,0.5599155698337152,0.05680642910526479
2020-09-14,43173958,15,1648953,0.37271113934228467,0.05905430740382819
2020-09-14,43173958,16,1810934,-0.1600860860792639,0.05292077456624433
2020-09-14,43173958,17,3650862,-0.20056043713291083,0.05741201770767601
2020-09-14,43173958,18,1193700,-0.45045006545975724,0.09775960436648129
2020-09-14,43173958,19,1319650,0.6945146578983982,0.09362502375271035
2020-09-14,43173958,20,800263,0.866422552947374,0.08524593234154997
2020-09-14,43173958,21,1283600,0.6022790265706802,0.0759528492422492
2020-09-14,43173958,22,1076075,0.4711292507629696,0.06355120447471577
2020-09-14,43173958,23,2246545,0.3297079003533118,0.05503891620666588
2020-09-14,43173958,24,1790060,-0.16007646343932055,0.04744267405172045
2020-09-15,44985547,0,170800,-0.08478072770199571,0.05979454569749832
2020-09-15,44985547,1,2579569,-0.19658694609742675,0.06206158584963877
2020-09-15,44985547,2,2475399,-0.3658061373544857,0.06276114521121977
2020-09-15,44985547,3,1589862,0.598470951716456,0.05257047146315109
2020-09-15,44985547,4,3985581,-0.7480692782898233,0.055735931256908317
2020-09-15,44985547,5,2065254,-0.3474702990643359,0.07210755819829594
2020-09-15,44985547,6,1015357,0.32490177718885044,0.06838662536670691
2020-09-15,44985547,7,1549745,0.17745469682082152,0.06628127462679087
2020-09-15,44985547,8,1928850,0.7154257663232458,0.0648208782376608
2020-09-15,44985547,9,1549652,-0.25864347228358636,0.07540629859084083
2020-09-15,44985547,10,881647,0.006386076804514305,0.06681353080124634
2020-09-15,44985547,11,1139812,-0.023628661187346047,0.0653655771218883
2020-09-15,44985547,12,1367230,0.18624715388003665,0.06441705726864519
2020-09-15,44985547,13,1124128,0.23258220259357154,0.06317636132197084
2020-09-15,44985547,14,985471,-0.5567585278079008,0.0633008974965813
2020-09-15,44985547,15,722883,0.3495330733337532,0.06247836550139657
2020-09-15,44985547,16,1543870,-0.5229545951322666,0.05535908383047833
2020-09-15,44985547,17,2013692,0.7602680791440714,0.05850201807906077
2020-09-15,44985547,18,941999,0.4742013840326641,0.08632506602482931
2020-09-15,44985547,19,2273007,-0.007017011262478952,0.07889288655190202
2020-09-15,44985547,20,1282912,-0.014800988108464743,0.074003701789453
2020-09-15,44985547,21,997960,-0.6331284795564525,0.0800232051828097
2020-09-15,44985547,22,2281555,-0.5062915146525656,0.07346729945995285
2020-09-15,44985547,23,6199100,0.3433064702713114,0.08000006158271322
2020-09-15,44985547,24,2320212,-0.30320666361878734,0.07116235773712305
2020-09-16,51009412,0,180200,-0.022288103042627287,0.06806352037449924
2020-09-16,51009412,1,2339378,0.6251113129283468,0.06680201744984991
2020-09-16,51009412,2,6410792,0.43452177496753136,0.05845749614284073
2020-09-16,51009412,3,3965692,-0.5363464079209757,0.06011587477869244
2020-09-16,51009412,4,4205213,-0.06401464357910353,0.06111640287292822
2020-09-16,51009412,5,2107305,0.3214932586410331,0.06153253240084298
2020-09-16,51009412,6,1754933,-0.5580710447867818,0.0542223279308213
2020-09-16,51009412,7,3087700,-0.2577860639363089,0.05762793098503329
2020-09-16,51009412,8,2216800,0.5068137170672838,0.049931573827624386
2020-09-16,51009412,9,1876381,0.651275946471038,0.05556449478640543
2020-09-16,51009412,10,1382124,-0.7815606588246711,0.05817919531586761
2020-09-16,51009412,11,1003305,0.7343268786115876,0.05926567927013953
2020-09-16,51009412,12,901400,-0.3148992135006751,0.06040370271872339
2020-09-16,51009412,13,2691593,0.06913358591641958,0.05323835330414575
2020-09-16,51009412,14,1242035,-0.7125652763474278,0.056970600592157604
2020-09-16,51009412,15,835325,-0.11824663518394452,0.050142265763972106
2020-09-16,51009412,16,663900,-0.15290595917459968,0.044287285289636213
2020-09-16,51009412,17,1090950,0.6386764663235273,0.05376898663959187
2020-09-16,51009412,18,1355300,0.5158140678724285,0.05707012953496948
2020-09-16,51009412,19,935100,0.3426072988754628,0.050624913495365735
2020-09-16,51009412,20,3126112,0.18442729033974803,0.05583090087411269
2020-09-16,51009412,21,2146800,-0.2482304856670939,0.05793515728138251
2020-09-16,51009412,22,1122805,0.3427038785259684,0.059130145059866725
2020-09-16,51009412,23,1566347,0.5082820549585432,0.06034765858213814
2020-09-16,51009412,24,2801922,0.06808580597052866,0.0606579081306747
2020-09-17,59690426,0,176900,-0.26226054369557467,0.06107313686991652
2020-09-17,59690426,1,3956136,0.6185081504841595,0.06139936553044401
2020-09-17,59690426,2,2530390,0.0396034135562188,0.07432325397933331
2020-09-17,59690426,3,3263147,0.03554553937554021,0.0700977188399583
2020-09-17,59690426,4,1947517,0.701238248508168,0.07804535451610477
2020-09-17,59690426,5,1932474,0.03245547113276971,0.08181430892680842
2020-09-17,59690426,6,1181106,0.42277793759649496,0.07556289308911031
2020-09-17,59690426,7,1871675,-0.46805263156862703,0.08099904476164124
2020-09-17,59690426,8,2808429,0.26985510008120045,0.07511477187138638
2020-09-17,59690426,9,4078426,0.11055402919563366,0.08065324591835041
2020-09-17,59690426,10,2965143,-0.5147688948003476,0.07543026200495133
2020-09-17,59690426,11,2140027,0.20637905443092347,0.071213950838536
2020-09-17,59690426,12,2765250,-0.05247770203289264,0.07915914832493538
2020-09-17,59690426,13,3278800,0.12248407391111485,0.06980561900257852
2020-09-17,59690426,14,2349600,0.5869980524730064,0.061937894352215625
2020-09-17,59690426,15,2190510,0.2260407657432635,0.07563639900657201
2020-09-17,59690426,16,1647925,0.27345664158513366,0.08061762357710738
2020-09-17,59690426,17,2433782,0.8538244991811125,0.07139679285230441
2020-09-17,59690426,18,1910613,-0.41868451269711315,0.07927956806865674
2020-09-17,59690426,19,4709475,-0.5718939767603234,0.08219315914497162
2020-09-17,59690426,20,1654057,-0.2084507558054185,0.09361883827416279
2020-09-17,59690426,21,1295545,-0.08283173042905718,0.09139491499397505
2020-09-17,59690426,22,1882853,-0.17146401418429222,0.08327239707600241
2020-09-17,59690426,23,1797466,-0.2107749680185231,0.07394432615888864
2020-09-17,59690426,24,2923180,-0.07455593347911016,0.06970628985675863
2020-09-18,117834168,0,242766,-0.46467247622133306,0.061067976583735986
2020-09-18,117834168,1,4725019,0.012979791126728212,0.06334743052841947
2020-09-18,117834168,2,3425970,-0.3697691287673803,0.08858943691195309
2020-09-18,117834168,3,9984029,0.1550425355834393,0.07826951853310081
2020-09-18,117834168,4,4104873,0.08218892968863585,0.09231923509685015
2020-09-18,117834168,5,4884813,0.34727080829602164,0.10670772258502058
2020-09-18,117834168,6,2381435,0.5579335906434628,0.09383718618736052
2020-09-18,117834168,7,1039160,0.07570727065985788,0.08619790176495219
2020-09-18,117834168,8,718800,0.3325477456514276,0.08694983001610132
2020-09-18,117834168,9,598244,-0.5616050118678075,0.07872210820513866
2020-09-18,117834168,10,891259,-0.6432954911047039,0.07120158171997834
2020-09-18,117834168,11,811100,-0.7524623386903392,0.07008683244005673
2020-09-18,117834168,12,1445225,0.13894662684969755,0.06077086097932003
2020-09-18,117834168,13,1523000,0.8293138905265736,0.06361877599917545
2020-09-18,117834168,14,5139559,-0.36763386410531484,0.06330793481636757
2020-09-18,117834168,15,14859610,0.2663737436884834,0.09809872396502688
2020-09-18,117834168,16,9149018,0.5282842150709698,0.13260994852386784
2020-09-18,117834168,17,3652163,-0.41944156271017113,0.12393697733161167
2020-09-18,117834168,18,2588350,-0.5819161289897836,0.11009377878110212
2020-09-18,117834168,19,3693234,-0.3163749145596235,0.09891370645858372
2020-09-18,117834168,20,9722472,-0.5034835285018286,0.08537582866923758
2020-09-18,117834168,21,10270547,-0.2459635267470301,0.09749297725537592
2020-09-18,117834168,22,10608200,-0.3515920698348153,0.11760628311944167
2020-09-18,117834168,23,5745633,-0.4648962347103114,0.11368748843533011
2020-09-18,117834168,24,5629689,-0.18078017911075772,0.10627679398321835
2020-09-21,129077053,0,5196667,0.15380254826044856,0.09390985334879988
2020-09-21,129077053,1,32837918,-0.005463415550997412,0.18345738384279925
2020-09-21,129077053,2,11183017,0.23901484075085658,0.1813220941998151
2020-09-21,129077053,3,8005360,0.7161174950122431,0.16363963679039717
2020-09-21,129077053,4,6298100,0.5660342218868688,0.14789680387023643
2020-09-21,129077053,5,4512775,0.29282737707002027,0.13598486139850408
2020-09-21,129077053,6,6134025,0.0940617682959058,0.11910620949599966
2020-09-21,129077053,7,3261350,0.24348294466951934,0.11335313123944851
2020-09-21,129077053,8,3636050,0.5064145312680602,0.10487687675609735
2020-09-21,129077053,9,2954232,0.7351479988043703,0.09649490731542584
2020-09-21,129077053,10,3658516,0.30287740279132225,0.09221168517892997
2020-09-21,129077053,11,3635633,0.6287167000589846,0.07676758069508481
2020-09-21,129077053,12,2032100,-0.36634477783869845,0.06205185458801482
2020-09-21,129077053,13,3633385,-0.6812854561577811,0.06249102638134493
2020-09-21,129077053,14,1447840,-0.7744597721907619,0.055380822249404216
2020-09-21,129077053,15,2717134,-0.4062436908241634,0.04536416545753927
2020-09-21,129077053,16,3396200,0.4374590278936077,0.06984128222447476
2020-09-21,129077053,17,1989005,0.037840173271824686,0.07642935138773314
2020-09-21,129077053,18,2912591,-0.5049750970771649,0.06772636231915231
2020-09-21,129077053,19,3676882,-0.5525820226781752,0.08759953847239403
2020-09-21,129077053,20,4526505,0.1938021916304208,0.09483655793187593
2020-09-21,129077053,21,2890366,0.3375050776338435,0.09872832990389632
2020-09-21,129077053,22,1811377,-0.21386302487929665,0.09460138248723579
2020-09-21,129077053,23,2319800,0.5397118011515343,0.08568199412446072
2020-09-21,129077053,24,4410225,0.026677710447432036,0.0787191100928031
2020-09-22,121426020,0,818596,0.014269523501452443,0.08239404137067052
2020-09-22,121426020,1,8175713,0.277546020644694,0.11231799202147531
2020-09-22,121426020,2,10508965,-0.4737041301036446,0.1097191036176922
2020-09-22,121426020,3,5465961,-0.05279766748580354,0.1287150516958495
2020-09-22,121426020,4,7641797,0.024689891839550285,0.11478241299357768
2020-09-22,121426020,5,4438800,0.42927920132105485,0.10566314629514045
2020-09-22,121426020,6,4361054,0.19283446240033905,0.09381028795216284
2020-09-22,121426020,7,5858981,0.19130263238068648,0.07824850341954574
2020-09-22,121426020,8,2435400,-0.5640914184566352,0.09522994619191145
2020-09-22,121426020,9,4662121,-0.2183580585987962,0.08736495326230745
2020-09-22,121426020,10,11531730,0.11910283995037561,0.0816207605899505
2020-09-22,121426020,11,10252853,-0.4406158256257413,0.11977313680236726
2020-09-22,121426020,12,9963438,0.12757664035303767,0.11381429146195671
2020-09-22,121426020,13,4383500,0.2765183797558802,0.11549723777767273
2020-09-22,121426020,14,2062405,-0.40354731204309996,0.10714187107628584
2020-09-22,121426020,15,1393145,-0.44717966339585896,0.0929321358378854
2020-09-22,121426020,16,2512480,-0.30613627757104533,0.08281812522230084
2020-09-22,121426020,17,2091860,0.2862402889597348,0.08521293468149356
2020-09-22,121426020,18,1388911,-0.3894359636254627,0.07588581384269395
2020-09-22,121426020,19,1515380,-0.6909426209512662,0.08278171567342818
2020-09-22,121426020,20,1682333,-0.3036031058812232,0.07455058718092043
2020-09-22,121426020,21,4215896,-0.14181883285000133,0.07813778727512652
