date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,87891027,3,3204900,0.0014854898928322023,0.07535927475464545
2020-09-03,87891027,4,3927800,0.1582113516193782,0.06713655932156824
2020-09-03,87891027,5,3334300,0.2797802579330324,0.06381601555243191
2020-09-03,87891027,6,3235280,0.5486671753920389,0.07519965821506702
2020-09-03,87891027,7,3475970,-0.26888253489904984,0.06711400977240076
2020-09-03,87891027,8,2216700,0.5610229679846721,0.06025178544634735
2020-09-03,87891027,9,1925956,0.9056075220700252,0.05384822181758318
2020-09-03,87891027,10,3932794,-0.06913039827870078,0.04140436536255536
2020-09-03,87891027,11,9170400,0.30414164275119326,0.06989657533330115
2020-09-03,87891027,12,5988851,-0.41876845141253427,0.1090746637514263
2020-09-03,87891027,13,2528000,-0.3915366039533591,0.10740703187562173
2020-09-03,87891027,14,2321800,0.7887443660941413,0.09689132405331422
2020-09-03,87891027,15,1855855,-0.08473737257830773,0.09363059807954546
2020-09-03,87891027,16,1437975,-0.0888871813604689,0.08315714918113325
2020-09-03,87891027,17,1681500,0.6201424501071819,0.0771120945479524
2020-09-03,87891027,18,2362400,0.7159481749580033,0.08311484758537979
2020-09-03,87891027,19,2368930,0.5560982577364775,0.0740605222056803
2020-09-03,87891027,20,3672500,0.1555872191526795,0.06687380215843437
2020-09-03,87891027,21,3083300,0.018412123906611812,0.06680465545693595
2020-09-03,87891027,22,3298968,0.8308018760545814,0.054734842159849334
2020-09-03,87891027,23,4067000,-0.08188486748746839,0.047695220945855696
2020-09-03,87891027,24,4843306,-0.5699187387106834,0.0433204650710635
2020-09-04,73733588,0,1744900,-0.23810241111658637,0.05276396824283176
2020-09-04,73733588,1,13623872,0.4587692818708213,0.17249829718842594
2020-09-04,73733588,2,7830277,-0.12164296054828878,0.15392542995379818
2020-09-04,73733588,3,3286600,0.06977840369374641,0.1485488806622979
2020-09-04,73733588,4,2669800,-0.4694198595421823,0.13488534050893727
2020-09-04,73733588,5,2208100,0.5588953095553056,0.11379553264709515
2020-09-04,73733588,6,2334237,-0.6405800107693569,0.10508200848721835
2020-09-04,73733588,7,2629900,-0.224698773174029,0.09523468408280963
2020-09-04,73733588,8,1375300,0.21607695560492346,0.09062591887920063
2020-09-04,73733588,9,1567103,0.4734679402786222,0.08727064484115997
2020-09-04,73733588,10,1168051,0.6150672505269706,0.0841665872191898
2020-09-04,73733588,11,2561909,-0.02562759908382721,0.0683966139505437
2020-09-04,73733588,12,1246900,0.3989810402207372,0.06692840045344951
2020-09-04,73733588,13,1637700,-0.5457228480088837,0.06238026311598917
2020-09-04,73733588,14,5360400,-0.011051339553461482,0.05456879238630749
2020-09-04,73733588,15,2201200,-0.47068169032333845,0.08576796936422088
2020-09-04,73733588,16,2191045,-0.11226045961404275,0.07873307008915352
2020-09-04,73733588,17,2015319,0.21577587190936479,0.06986864766187253
2020-09-04,73733588,18,2287231,-0.08833821502864789,0.07835359450038834
2020-09-04,73733588,19,1515630,0.06885508989822986,0.07210980306084094
2020-09-04,73733588,20,1671350,-0.11628001377950316,0.06431361504416402
2020-09-04,73733588,21,2238100,-0.769904316558245,0.07642650073641832
2020-09-04,73733588,22,2608100,-0.0024198647474716274,0.07148843917462218
2020-09-04,73733588,23,2653418,-0.5239608336407187,0.06369331437185838
2020-09-04,73733588,24,3107146,-0.08975470683984016,0.08805390765705387
2020-09-07,102368677,0,297100,0.08148936742673685,0.07969644340508988
2020-09-07,102368677,1,6824845,-0.1350955333949926,0.09272374923866852
2020-09-07,102368677,2,6438788,-0.3375183741270461,0.14712359641459316
2020-09-07,102368677,3,4298290,0.2284644020827927,0.13486628927144487
2020-09-07,102368677,4,4783294,0.23458883664847235,0.12635803739093723
2020-09-07,102368677,5,2867650,0.33390622032984807,0.12040991100582751
2020-09-07,102368677,6,2714800,0.03749103266928856,0.10262612485628755
2020-09-07,102368677,7,5442370,-0.3096792414583041,0.0921518299730046
2020-09-07,102368677,8,2031400,0.7300970172684936,0.08615517877056879
2020-09-07,102368677,9,1561000,0.15198376848934692,0.08085710185088613
2020-09-07,102368677,10,2252079,-0.01700297355338611,0.07430239508684636
2020-09-07,102368677,11,2317283,0.02324766685370739,0.07411703765762905
2020-09-07,102368677,12,1127000,-0.06651115134538646,0.06462373125371254
2020-09-07,102368677,13,2835127,0.5149121288845926,0.056325220095867656
2020-09-07,102368677,14,4736851,0.41310188425813194,0.05832643545788732
2020-09-07,102368677,15,2492100,-0.10440458791206866,0.08556572600341754
2020-09-07,102368677,16,2598100,0.5478466371356706,0.07563990028122472
2020-09-07,102368677,17,2840600,-0.1782606846592407,0.07161405539458607
2020-09-07,102368677,18,2759000,-0.2539157040064156,0.0788347251840478
2020-09-07,102368677,19,6717800,0.24580684856111504,0.06839530523933332
2020-09-07,102368677,20,7870800,0.1373185706481203,0.08946538664417655
2020-09-07,102368677,21,5429400,0.7937509922472076,0.08861399920383715
2020-09-07,102368677,22,7062200,0.6181021802150508,0.08118544159524434
2020-09-07,102368677,23,7606000,0.5067356087295877,0.09427738009665053
2020-09-07,102368677,24,6464800,0.46999401009282005,0.09147981451600253
2020-09-08,91250103,0,374500,0.345181632819064,0.08056012385332757
2020-09-08,91250103,1,7636600,0.06914729302766323,0.12231691663239491
2020-09-08,91250103,2,6307009,0.15470929107360984,0.14150375494300144
2020-09-08,91250103,3,3150100,-0.22146273931995752,0.12802232764843388
2020-09-08,91250103,4,2226828,-0.08579707037327725,0.11792917943185051
2020-09-08,91250103,5,3110400,-0.17310351042816846,0.1083414562646411
2020-09-08,91250103,6,2523772,0.310323783395022,0.0947057151191816
2020-09-08,91250103,7,2135200,0.6556673376176694,0.09535040664882008
2020-09-08,91250103,8,1343590,-0.42429157269737955,0.09464889134941493
2020-09-08,91250103,9,1277698,0.3383938447197677,0.0938576787527481
2020-09-08,91250103,10,9099332,-0.3388415491989883,0.08714174939981514
2020-09-08,91250103,11,18285000,-0.15820393247678813,0.1316474826546661
2020-09-08,91250103,12,3252900,0.43887506213602084,0.11847463268972973
2020-09-08,91250103,13,2414900,0.195974021515044,0.10517491305156636
2020-09-08,91250103,14,1800689,-0.5704599832389846,0.0958005140000402
2020-09-08,91250103,15,1932200,-0.6046585883977369,0.08160467981418644
2020-09-08,91250103,16,3627939,-0.11001236316470529,0.07343713938595166
2020-09-08,91250103,17,2434230,-0.23003896466183546,0.08367411015610468
2020-09-08,91250103,18,4013521,-0.2671571056794416,0.07858860258939654
2020-09-08,91250103,19,1982749,0.25020936089497886,0.07474461683033842
2020-09-08,91250103,20,2167300,-0.7753867813857426,0.08175374647843155
2020-09-08,91250103,21,1737700,-0.49939591228818353,0.06703650763045867
2020-09-08,91250103,22,2674471,0.025690825220483045,0.059141593544324335
2020-09-08,91250103,23,1229667,-0.1895074225046328,0.052871275861802326
2020-09-08,91250103,24,4511808,-0.05477439839913462,0.05670764517228672
2020-09-09,89393267,0,427700,-0.24632262049092576,0.05945644025412816
2020-09-09,89393267,1,8400699,0.24488021524067438,0.12762877594375227
2020-09-09,89393267,2,5689900,-0.2273291781400997,0.13092014095605764
2020-09-09,89393267,3,6619133,0.2499882992681503,0.1231510130794135
2020-09-09,89393267,4,4092851,0.11337648789131266,0.12342213048867531
2020-09-09,89393267,5,11726169,-0.11844781304465664,0.10750726142260682
2020-09-09,89393267,6,5870400,0.5496992082888406,0.12192544157123093
2020-09-09,89393267,7,4464083,-0.01339047619441947,0.1171520992102734
2020-09-09,89393267,8,5792617,0.39192155862837175,0.11392025231689953
2020-09-09,89393267,9,2750100,0.11448010164606424,0.10732012805082704
2020-09-09,89393267,10,1590100,-0.5510790470147207,0.09619833445165067
2020-09-09,89393267,11,1086300,0.02849494724380885,0.08626841667634054
2020-09-09,89393267,12,1120290,0.7839060453979066,0.07476238446817066
2020-09-09,89393267,13,2163710,0.8120095747246707,0.06598973588712925
2020-09-09,89393267,14,1251800,0.5573801593057784,0.06710754990512134
2020-09-09,89393267,15,1617400,-0.555131987621087,0.06079515460521697
2020-09-09,89393267,16,1863300,-0.4686240811233826,0.060700077151017884
2020-09-09,89393267,17,1637200,0.10096671326124528,0.06070661034921886
2020-09-09,89393267,18,2401800,0.6124846607764187,0.05966325478935345
2020-09-09,89393267,19,4423697,-0.31477663525455846,0.07319172760181107
2020-09-09,89393267,20,1125600,-0.9052363490837315,0.06907289531774334
2020-09-09,89393267,21,2667863,0.8244632629588377,0.06112032979847174
2020-09-09,89393267,22,1523323,-0.444524855747077,0.08697177992941377
2020-09-09,89393267,23,3793052,0.5967861637572888,0.08651739032870291
2020-09-09,89393267,24,5294180,0.2521576759076142,0.08671528188826294
2020-09-10,92264124,0,295910,-0.36024324803971786,0.07731392140577675
2020-09-10,92264124,1,5028401,-0.006757622391699953,0.09164417897718541
2020-09-10,92264124,2,5736600,0.08594809159803082,0.08111172849257503
2020-09-10,92264124,3,2894518,0.004782627285587275,0.08388744641145705
2020-09-10,92264124,4,4801891,0.1732816729562017,0.07796642907954858
2020-09-10,92264124,5,2692140,0.18503958270327173,0.09196749124178495
2020-09-10,92264124,6,5453756,0.2721359839279789,0.08442912107974493
2020-09-10,92264124,7,1581180,0.6415482447097859,0.08535876223555486
2020-09-10,92264124,8,1385819,0.6916054921106111,0.07898213619148972
2020-09-10,92264124,9,1094150,-0.11985496168764823,0.07289141529508429
2020-09-10,92264124,10,3236753,0.2127042472496968,0.06549776874259818
2020-09-10,92264124,11,4741500,-0.08276160568517492,0.07643068217527729
2020-09-10,92264124,12,4859112,0.0408744799315755,0.09204333788069777
2020-09-10,92264124,13,2962197,0.7720099408668465,0.08141550104989723
2020-09-10,92264124,14,2799279,-0.3319149183126938,0.0763506723543912
2020-09-10,92264124,15,3235025,-0.40387174050174557,0.08094634418397541
2020-09-10,92264124,16,1312300,-0.45903883183895644,0.07441323296163588
2020-09-10,92264124,17,1153000,-0.12664289250005825,0.07106570398907201
2020-09-10,92264124,18,2551075,0.4697178681242123,0.06882066922455546
2020-09-10,92264124,19,1738800,0.15067647694010877,0.06657777299698157
2020-09-10,92264124,20,5397681,0.017789586029097706,0.05963482277550015
2020-09-10,92264124,21,5721061,0.6825776920807328,0.08775497559667919
2020-09-10,92264124,22,9999276,-0.1145314916212165,0.08710280994987554
2020-09-10,92264124,23,6955200,0.05244260726944264,0.0966236487080553
2020-09-10,92264124,24,4637500,-0.06356885393449672,0.10138354558264327
2020-09-11,48027081,0,249100,-0.22340570001779306,0.0964043266047525
2020-09-11,48027081,1,4885300,0.09769748488621965,0.09385966157932887
2020-09-11,48027081,2,4041865,0.14030138138460835,0.08542914628454908
2020-09-11,48027081,3,2254994,0.2656193473312971,0.08710666401659338
2020-09-11,48027081,4,1970460,0.4804597661546169,0.10687814053989544
2020-09-11,48027081,5,2004060,0.19861818048449095,0.09650221846997767
2020-09-11,48027081,6,2471300,0.14183825464274705,0.08576242731452163
2020-09-11,48027081,7,954600,0.3133447873644797,0.07622117529774639
2020-09-11,48027081,8,1386540,0.8395247821321876,0.060367405279618244
2020-09-11,48027081,9,1006300,0.28481146849330635,0.07812152609165901
2020-09-11,48027081,10,1066544,-0.28409621757864717,0.07392042564142802
2020-09-11,48027081,11,1064256,0.6724085843285155,0.07089373794915481
2020-09-11,48027081,12,986622,0.7036318374714766,0.07980341957866903
2020-09-11,48027081,13,1716500,-0.4647134196284633,0.07403845677304961
2020-09-11,48027081,14,1547600,0.21072263979364278,0.06372191163417827
2020-09-11,48027081,15,1364780,-0.37568263346650216,0.06386648430507412
2020-09-11,48027081,16,1117320,0.15909459440576162,0.0759721296617433
2020-09-11,48027081,17,1173900,0.27834215023905884,0.07183655919386622
2020-09-11,48027081,18,2227936,0.44108583279171104,0.06932045536225145
2020-09-11,48027081,19,2012864,0.7158418151367446,0.06689555591170535
2020-09-11,48027081,20,2023800,-0.6818421906364663,0.08920573363212975
2020-09-11,48027081,21,2491200,-0.20804707292635902,0.0973664317599991
2020-09-11,48027081,22,1464900,0.003855513381189655,0.08610263068365491
2020-09-11,48027081,23,2496540,-0.5218291446945835,0.07674608780901235
2020-09-11,48027081,24,4047800,-0.12433500751255612,0.0717231122600687
2020-09-14,72834205,0,465100,-0.39761165202009563,0.06107492578025413
2020-09-14,72834205,1,17875600,-0.14258861621622443,0.08928181357487384
2020-09-14,72834205,2,4770800,0.5939550990983951,0.1621673636281041
2020-09-14,72834205,3,5706300,0.10511249506104017,0.14383324482570423
2020-09-14,72834205,4,3154900,0.016791355622770995,0.13364299041822886
2020-09-14,72834205,5,7260800,-0.40575289499741096,0.11981933389396288
2020-09-14,72834205,6,2074900,-0.8243894333216052,0.11822198248152498
2020-09-14,72834205,7,2342100,-0.745208687736675,0.10654571445186109
2020-09-14,72834205,8,1589400,0.0581258062520624,0.10274135227077533
2020-09-14,72834205,9,2352500,0.2013289030692011,0.09310281583410772
2020-09-14,72834205,10,1872255,-0.4162979855483091,0.09319266233055384
2020-09-14,72834205,11,2136800,0.31209780684624877,0.08712301690054529
2020-09-14,72834205,12,904100,0.6439665301163496,0.06868147709639144
2020-09-14,72834205,13,1678500,0.7321669847038872,0.06837616327318814
2020-09-14,72834205,14,1722200,0.13686430553141185,0.06574240316192058
2020-09-14,72834205,15,1446900,-0.26749523357375493,0.06545597523445049
2020-09-14,72834205,16,1460700,0.021622202851301446,0.055960142582119565
2020-09-14,72834205,17,1218560,-0.11541979167481066,0.04985748145735657
2020-09-14,72834205,18,1339920,-0.791068671589279,0.05571721566788045
2020-09-14,72834205,19,2702417,0.3286758534820588,0.05856978875501875
2020-09-14,72834205,20,1530600,0.3453193705663432,0.07338559177367934
2020-09-14,72834205,21,1188000,-0.15877001115540734,0.06495326803346874
2020-09-14,72834205,22,1498610,-0.35863773340925476,0.06406246010072393
2020-09-14,72834205,23,1439563,-0.2125813334341925,0.0567207522758647
2020-09-14,72834205,24,3102680,0.2019075576100666,0.08630678252069807
2020-09-15,59143548,0,484000,-0.3092499982089973,0.07935052634337125
2020-09-15,59143548,1,6733000,-0.17630090400396523,0.07430318420180648
2020-09-15,59143548,2,3167000,0.49601267577614516,0.06654295516338338
2020-09-15,59143548,3,4040960,-0.4894209158982823,0.07625108852074838
2020-09-15,59143548,4,2287566,0.25666713317652834,0.0814327497282042
2020-09-15,59143548,5,2912200,0.13711017243966991,0.08386907276191176
2020-09-15,59143548,6,2987934,-0.04348928221516344,0.08567397457406513
2020-09-15,59143548,7,3432777,-0.7207635581762747,0.08644730626749952
2020-09-15,59143548,8,2227720,0.13398416662494883,0.07969208288006575
2020-09-15,59143548,9,1587080,0.6762742049931951,0.07385980374918963
2020-09-15,59143548,10,1219800,-0.624315526878206,0.06521199709022556
2020-09-15,59143548,11,1002300,0.49626523562627844,0.05687964149811702
2020-09-15,59143548,12,1062100,0.9277086612466064,0.05116761623693725
2020-09-15,59143548,13,2187330,0.04282356044046774,0.0735261043467775
2020-09-15,59143548,14,1534030,-0.6867906008619059,0.06969071119177854
2020-09-15,59143548,15,1255300,-0.4974739240420511,0.06707023860349416
2020-09-15,59143548,16,1738851,0.2605835506455243,0.06527632059345043
2020-09-15,59143548,17,2223619,0.8870763394525847,0.05601593083978967
2020-09-15,59143548,18,981281,0.5921222466172884,0.07352707758647714
2020-09-15,59143548,19,3038019,-0.03427347594262848,0.06969895694187465
2020-09-15,59143548,20,1446050,0.7804658283713666,0.06195833061034419
2020-09-15,59143548,21,3920200,-0.47177561110818156,0.055744865466359476
2020-09-15,59143548,22,2490831,-0.8563588858968797,0.05851015953393704
2020-09-15,59143548,23,1949200,-0.741424845971219,0.08699092470576723
2020-09-15,59143548,24,3234400,0.2823267438765286,0.08705952536872316
2020-09-16,52517227,0,248800,-0.3019900377163266,0.07731740957770873
2020-09-16,52517227,1,4683200,0.436728951085424,0.09255653261433222
2020-09-16,52517227,2,2932474,0.22988487180089118,0.08381051332100986
2020-09-16,52517227,3,2270047,0.33483279734738003,0.07743845171271367
2020-09-16,52517227,4,1157259,-0.680545346663108,0.07374695649390672
2020-09-16,52517227,5,1924580,0.268197057812508,0.06356980342807587
2020-09-16,52517227,6,2138604,-0.5797583019717579,0.057420136065593236
2020-09-16,52517227,7,1264168,-0.2425155818695014,0.06195962471856286
2020-09-16,52517227,8,1633752,0.8162446371869413,0.061878733631527016
2020-09-16,52517227,9,1357100,0.14394029546890544,0.06222796276390719
2020-09-16,52517227,10,1196580,0.2342963734966993,0.07551413008853243
2020-09-16,52517227,11,1110000,0.395175243982633,0.07009909783705909
2020-09-16,52517227,12,2450320,0.21923882249586735,0.06738233967598914
2020-09-16,52517227,13,1641300,0.661334107899837,0.06571244462396283
2020-09-16,52517227,14,1182030,-0.14435365924148344,0.0763437452845191
2020-09-16,52517227,15,5187438,-0.2456820525857445,0.08144751525443102
2020-09-16,52517227,16,1323700,-0.6766577338204687,0.11344882255199333
2020-09-16,52517227,17,7042620,-0.4903277795261878,0.10039578096657516
2020-09-16,52517227,18,4019200,-0.5587106296309102,0.09628473896944577
2020-09-16,52517227,19,1607300,0.12995544801492023,0.08790953863207578
2020-09-16,52517227,20,1207440,0.3319161866540317,0.07792670649003561
2020-09-16,52517227,21,1267500,-0.1475802438338745,0.07524772082975868
2020-09-16,52517227,22,796300,-0.12516081696678474,0.07227630107401618
2020-09-16,52517227,23,882105,-0.32240527076275793,0.07073740847549184
2020-09-16,52517227,24,1993410,-0.13556983001106845,0.06323048683719838
2020-09-17,92457044,0,638400,-0.14756253719924534,0.05639361411678447
2020-09-17,92457044,1,5289500,-0.3354661590886549,0.0564554820929985
2020-09-17,92457044,2,7248900,0.5256464629012525,0.08642407293924105
2020-09-17,92457044,3,3668800,-0.17827039253750376,0.08631313193097832
2020-09-17,92457044,4,3514100,-0.2504451744274922,0.07955134157994524
2020-09-17,92457044,5,1819800,-0.5206264945452713,0.0745488607046625
2020-09-17,92457044,6,1513300,-0.47815574602384475,0.07985364294783914
2020-09-17,92457044,7,1434900,-0.4936025434172638,0.07438833227394616
2020-09-17,92457044,8,1091900,0.03695829734516722,0.07109606401148799
2020-09-17,92457044,9,1142930,0.534516497283059,0.06896313655500783
2020-09-17,92457044,10,1368100,-0.11606725055117989,0.0668291847749424
2020-09-17,92457044,11,794698,0.5101927188653981,0.07756048087263824
2020-09-17,92457044,12,1575860,0.32011769712521077,0.08130005645585825
2020-09-17,92457044,13,973350,-0.18978480283311713,0.07537038835437769
2020-09-17,92457044,14,678600,0.16821571895400722,0.07147646884345295
2020-09-17,92457044,15,759090,-0.1701920776539779,0.06277753759268871
2020-09-17,92457044,16,1699300,-0.056317707558572704,0.06228632919345541
2020-09-17,92457044,17,2155585,-0.5596315183249425,0.05551377703480624
2020-09-17,92457044,18,10675235,-0.7101393515143266,0.05946193919871582
2020-09-17,92457044,19,15422577,0.2871254034230921,0.11917132843490408
2020-09-17,92457044,20,10630937,-0.1530864457772736,0.11433878962500453
2020-09-17,92457044,21,8189643,-0.18572448054081808,0.11140568792234631
2020-09-17,92457044,22,3089547,0.0701485286513942,0.10044662809374107
2020-09-17,92457044,23,3213800,0.3043841589027709,0.09421890451640941
2020-09-17,92457044,24,3868192,-0.08177888798961236,0.08626083891471185
2020-09-18,68154735,0,309500,0.2606224819421728,0.08005990275183422
2020-09-18,68154735,1,5280934,-0.18625452900128395,0.076811602599591
2020-09-18,68154735,2,3370900,0.5905826216393113,0.07372472754707284
2020-09-18,68154735,3,2143100,0.2694836392056042,0.07195657439385189
2020-09-18,68154735,4,4856800,0.5494830848894,0.06629436099744393
2020-09-18,68154735,5,1525443,-0.4036082942381706,0.07618191297852343
2020-09-18,68154735,6,2087600,-0.028614425868408563,0.07077255436137765
2020-09-18,68154735,7,878000,0.20014110939316118,0.07833167200137672
2020-09-18,68154735,8,2468600,0.7904082509613334,0.06908507163608817
2020-09-18,68154735,9,3339900,0.3500627874497565,0.07750884485798032
2020-09-18,68154735,10,1551747,0.7386491002316774,0.06881147316136127
2020-09-18,68154735,11,1188160,0.10158948385748691,0.0663038339562466
2020-09-18,68154735,12,2206400,-0.13513397495079088,0.059500339190109934
2020-09-18,68154735,13,1059600,0.1745959924063326,0.07418548560144908
2020-09-18,68154735,14,2934779,-0.5248375959907731,0.0660557775016805
2020-09-18,68154735,15,2564500,-0.08104711751315848,0.08812813927834341
2020-09-18,68154735,16,2517330,-0.4103349236156044,0.08083224714036538
2020-09-18,68154735,17,1767902,0.2431214471195353,0.08295002976901254
2020-09-18,68154735,18,1657600,0.392371331705043,0.07724828471845177
2020-09-18,68154735,19,1780200,-0.06376333819216919,0.06665013034919803
2020-09-18,68154735,20,5240128,-0.5701673860583982,0.05993883768499583
2020-09-18,68154735,21,2063662,-0.1734181241362407,0.0747728541746127
2020-09-18,68154735,22,5096100,-0.35250064165758555,0.06665513662521241
2020-09-18,68154735,23,4887873,0.02414621201989865,0.0654168479199681
2020-09-18,68154735,24,5377977,-0.536416998025279,0.06495835821004685
2020-09-21,60433018,0,242100,0.2164290162866928,0.062094278127071
2020-09-21,60433018,1,7252600,-0.043111203478992506,0.06239255299930875
2020-09-21,60433018,2,4437980,-0.37187017668003275,0.06167654627922443
2020-09-21,60433018,3,3619220,0.687956927993726,0.0616410759905684
2020-09-21,60433018,4,3890400,-0.3480503078029493,0.08688399557273188
2020-09-21,60433018,5,3689340,-0.22442615797035606,0.07973219666526292
2020-09-21,60433018,6,6419862,0.39554895598350953,0.10236763997085482
2020-09-21,60433018,7,1753805,0.497297249658448,0.09245273197963406
2020-09-21,60433018,8,2280300,0.3269534528713522,0.08386246131169739
2020-09-21,60433018,9,1501041,0.32335356795663145,0.09510022043303958
2020-09-21,60433018,10,2127389,0.08034708748571831,0.08539662329017551
2020-09-21,60433018,11,2523200,0.6925813696464254,0.08708143240619175
2020-09-21,60433018,12,1352600,-0.04303439805315576,0.08084220622258331
2020-09-21,60433018,13,1145600,-0.3663940264342388,0.07491080893915425
2020-09-21,60433018,14,990600,-0.5135220924264093,0.07138043129917393
2020-09-21,60433018,15,2512900,0.48809241437657225,0.063052322368965
2020-09-21,60433018,16,1659100,-0.20292252786904783,0.062442643016639814
2020-09-21,60433018,17,1018000,0.11003081175224001,0.06306289907742531
2020-09-21,60433018,18,764220,0.46285849476505836,0.05615171303866954
2020-09-21,60433018,19,1711300,0.5250411122313263,0.04850618319374947
2020-09-21,60433018,20,1175961,0.482519864328296,0.05543668485537458
2020-09-21,60433018,21,2247100,0.5770638230557675,0.07202700173529208
2020-09-21,60433018,22,1890400,0.4532704509604927,0.06843130823923291
2020-09-21,60433018,23,1641200,-0.05677858606475506,0.07715742280029615
2020-09-21,60433018,24,2586800,0.41454697991280015,0.07224087287944161
2020-09-22,59178967,0,427600,0.1480065720595787,0.06347129774170004
2020-09-22,59178967,1,6616800,0.5073491672752213,0.11979544333824108
2020-09-22,59178967,2,7301980,0.22715063099112406,0.10577812255788276
2020-09-22,59178967,3,2985892,0.7520743552086706,0.10678628667730404
2020-09-22,59178967,4,2717946,0.15752656216705915,0.0952692779152721
2020-09-22,59178967,5,2006300,0.4022617169484952,0.09079066480035619
2020-09-22,59178967,6,1434640,0.6443058563316474,0.08449585350040204
2020-09-22,59178967,7,2946846,-0.28567931212981995,0.07439141744625226
2020-09-22,59178967,8,1082100,0.9202326156179468,0.07312073379909732
2020-09-22,59178967,9,913792,0.22138205933799673,0.06488420432530524
2020-09-22,59178967,10,842300,-0.5483362140517541,0.058918139168921024
2020-09-22,59178967,11,1167800,-0.5003819793828647,0.05864856320437701
2020-09-22,59178967,12,1395400,-0.366298010923178,0.07437452941383044
2020-09-22,59178967,13,933700,0.4834635310240398,0.06941155340098061
2020-09-22,59178967,14,697100,0.6120932029016147,0.06723525638093691
2020-09-22,59178967,15,727400,0.7225152932651239,0.06508735942435799
2020-09-22,59178967,16,1498400,0.8577429692373386,0.056466922730796745
2020-09-22,59178967,17,1001700,0.5043767234200207,0.059768628631176594
2020-09-22,59178967,18,2136200,0.7071911285607844,0.061062978089315476
2020-09-22,59178967,19,3512772,0.891312862766408,0.06187927829162862
2020-09-22,59178967,20,2059100,0.9073745297532612,0.07546259459225019
2020-09-22,59178967,21,5170320,0.6136147219195612,0.06673702073260311
