date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-19,444243277,10,15990912,0.5148301958795324,0.06600760783866504
2020-10-19,444243277,11,23953535,0.9337118485874737,0.05751626922218067
2020-10-19,444243277,12,9454085,0.6829510503746803,0.06013385469640191
2020-10-19,444243277,13,19939677,-0.21969574742080233,0.061065238572484686
2020-10-19,444243277,14,10994757,0.2653217495754788,0.05380762687517934
2020-10-19,444243277,15,7629184,-0.18678960034459577,0.05876139646664892
2020-10-19,444243277,16,15945707,0.737276093832713,0.060670888492458414
2020-10-19,444243277,17,10929307,0.7158175687653144,0.08941188359083621
2020-10-19,444243277,18,13086758,0.5064572899901246,0.07910482429456801
2020-10-19,444243277,19,10103479,0.3694892216053148,0.07448739840537556
2020-10-19,444243277,20,19433421,-0.42999455413055027,0.07135116390726566
2020-10-19,444243277,21,10848200,0.9404879857902372,0.06748639123633693
2020-10-19,444243277,22,24839292,0.286724086556105,0.060665039993898585
2020-10-19,444243277,23,28568138,-0.34557908388325115,0.06320712478554331
2020-10-19,444243277,24,38900791,-0.21538667993997795,0.05644560704699746
2020-10-20,636677014,0,2031900,0.2989186308815553,0.050108638670065084
2020-10-20,636677014,1,60636331,0.11650957737051074,0.05844303774719748
2020-10-20,636677014,2,31661075,0.47251315732434795,0.150305759979209
2020-10-20,636677014,3,62309569,-0.1709402191372209,0.1385807535338847
2020-10-20,636677014,4,62578423,-0.750225589611418,0.14077334335131247
2020-10-20,636677014,5,39696461,-0.2288820735548003,0.12614444466289032
2020-10-20,636677014,6,33623416,-0.005784032614454322,0.13263393809432777
2020-10-20,636677014,7,19890355,-0.395178550410784,0.11930826695653389
2020-10-20,636677014,8,12888877,-0.3430806479001696,0.1070636801068847
2020-10-20,636677014,9,11467510,-0.16139683471532157,0.10481842861950275
2020-10-20,636677014,10,16443706,-0.19415447271243652,0.094220309893131
2020-10-20,636677014,11,13506473,-0.6049402202464258,0.09689135877434227
2020-10-20,636677014,12,15874069,-0.09803951531580796,0.08568422974717861
2020-10-20,636677014,13,17965853,0.3755711104083335,0.07582968942794233
2020-10-20,636677014,14,15238471,0.0011754962991815485,0.06569602510696092
2020-10-20,636677014,15,19435779,0.41474052498501496,0.09249269466563967
2020-10-20,636677014,16,12824500,0.19739402177451873,0.08284497549635522
2020-10-20,636677014,17,9863387,-0.30538730376599155,0.07385970146270861
2020-10-20,636677014,18,24602063,0.13280396894407617,0.0662475978324753
2020-10-20,636677014,19,15204700,-0.12448873687025264,0.10261994663813126
2020-10-20,636677014,20,16585378,0.09512131358384215,0.0929039253782071
2020-10-20,636677014,21,20173107,-0.13133632483059177,0.09213866053859389
2020-10-20,636677014,22,37087334,0.1023795365128187,0.08500974639857492
2020-10-20,636677014,23,32055394,0.7294488979486776,0.08623270298282813
2020-10-20,636677014,24,33032883,0.02698567080308245,0.07720750071499861
2020-10-21,458804268,0,4349200,-0.31102095424080506,0.07270705102191968
2020-10-21,458804268,1,52871372,-0.2880754013852631,0.09328984146705986
2020-10-21,458804268,2,35632627,-0.013814137652726778,0.10072061030193263
2020-10-21,458804268,3,26805889,-0.1542719758754316,0.0918083392634399
2020-10-21,458804268,4,35781219,-0.22587715078009304,0.08368234485037707
2020-10-21,458804268,5,58868607,0.3974365408388554,0.07734652555147897
2020-10-21,458804268,6,22912375,0.7159614182228814,0.09466788216903647
2020-10-21,458804268,7,13429626,0.16902430697728804,0.08420776557568045
2020-10-21,458804268,8,19021600,0.3927873207425281,0.07888024592937301
2020-10-21,458804268,9,10915021,0.31079350160734504,0.07076278800499669
2020-10-21,458804268,10,14879679,0.05145154816823794,0.06785350036360029
2020-10-21,458804268,11,12680900,-0.16415902931688886,0.06017551744543835
2020-10-21,458804268,12,6219150,0.6884551133289116,0.06227270000875396
2020-10-21,458804268,13,10414179,0.555223800725205,0.06401199921026726
2020-10-21,458804268,14,8435463,0.6430747065691744,0.06446410997994229
2020-10-21,458804268,15,15909039,-0.16658380526357283,0.06491512373023572
2020-10-21,458804268,16,5020348,-0.1040338179282941,0.06324052877534313
2020-10-21,458804268,17,11584236,0.030960907538143616,0.06371467199977046
2020-10-21,458804268,18,6931900,0.5155698531188903,0.06385315452891967
2020-10-21,458804268,19,9146100,-0.2128927186972364,0.056634010068938576
2020-10-21,458804268,20,9395274,0.4078519704892572,0.07531448494843752
2020-10-21,458804268,21,10544130,0.14871730121952761,0.07155700032503028
2020-10-21,458804268,22,9879566,-0.8617840980132432,0.06905598137528703
2020-10-21,458804268,23,26324226,-0.1401331532723698,0.0677412659116056
2020-10-21,458804268,24,20852542,-0.6154289873807234,0.10293849234551067
2020-10-22,451737197,0,2446719,-0.16513800309568977,0.09305371567521216
2020-10-22,451737197,1,29211215,-0.002978877863338543,0.12857281744515783
2020-10-22,451737197,2,18104085,-0.39920548590267,0.11492791302991323
2020-10-22,451737197,3,32673062,-0.17871575523150265,0.10290807042922841
2020-10-22,451737197,4,32381800,-0.412821998470411,0.10019474890065944
2020-10-22,451737197,5,15419800,-0.06075736032790959,0.12145034344708984
2020-10-22,451737197,6,12657500,-0.09251366694495487,0.11813135023367696
2020-10-22,451737197,7,48355532,0.13247101832396238,0.10683986936034892
2020-10-22,451737197,8,39218300,0.2936336879565311,0.12512627036703436
2020-10-22,451737197,9,10871993,0.29027461803793975,0.11079041241479495
2020-10-22,451737197,10,12659713,0.4745603385805847,0.09863448455322571
2020-10-22,451737197,11,10742600,0.5053943410036025,0.09616485455847396
2020-10-22,451737197,12,10262912,-0.08495976012880387,0.08249052706266363
2020-10-22,451737197,13,9101332,0.6264755316597039,0.07971004378470256
2020-10-22,451737197,14,2691548,-0.29527081709206093,0.077302571526718
2020-10-22,451737197,15,10023866,-0.31531172458308365,0.07203772063586708
2020-10-22,451737197,16,14725161,0.43051855138576633,0.06408206429345148
2020-10-22,451737197,17,7631106,-0.6666465837752606,0.06592022124707286
2020-10-22,451737197,18,18644596,0.5494415056012394,0.053549750039387445
2020-10-22,451737197,19,14466800,0.4321719571553232,0.0744250742507446
2020-10-22,451737197,20,17242600,0.506990464654995,0.06613721756726407
2020-10-22,451737197,21,19097357,-0.15841732846096127,0.05788515488373356
2020-10-22,451737197,22,30064325,-0.014894862065635337,0.05211015696511816
2020-10-22,451737197,23,17286167,-0.06546084033699497,0.08809031616249993
2020-10-22,451737197,24,15757108,0.3723529751292307,0.08107390198725815
2020-10-23,388639647,0,980700,0.21827268639123198,0.07608045699974572
2020-10-23,388639647,1,24393100,-0.04205895662470771,0.08285090350230105
2020-10-23,388639647,2,37231388,-0.609993321486301,0.08508072841417359
2020-10-23,388639647,3,26359782,0.3404223806493197,0.10727611989276238
2020-10-23,388639647,4,24423151,0.3720539624252307,0.10156885722096594
2020-10-23,388639647,5,14074337,0.8047800395210873,0.09797802890552233
2020-10-23,388639647,6,10620063,-0.5939160241694194,0.08960218410470518
2020-10-23,388639647,7,10310300,0.06053797964870361,0.07757542537034395
2020-10-23,388639647,8,5130100,0.22695379417748165,0.06816936237641302
2020-10-23,388639647,9,5180000,-0.3046559922217199,0.06875746690283381
2020-10-23,388639647,10,6727000,-0.49018256510809566,0.06200827233310464
2020-10-23,388639647,11,6161940,-0.10036808799226697,0.06543244434217475
2020-10-23,388639647,12,5817460,0.055383154224917575,0.05852019891737259
2020-10-23,388639647,13,7410900,0.6855107391458775,0.047881789886800565
2020-10-23,388639647,14,14694718,0.7507693801034585,0.05628891767342196
2020-10-23,388639647,15,7182400,-0.10354286118215206,0.05862227394800598
2020-10-23,388639647,16,6390800,0.3790159847088283,0.06075256772328375
2020-10-23,388639647,17,31883600,0.12357514097494204,0.07624997758854195
2020-10-23,388639647,18,27719758,-0.13088845702111923,0.07213155460403804
2020-10-23,388639647,19,20855316,-0.6417746494562516,0.06938736879735524
2020-10-23,388639647,20,16703400,-0.4047687584798783,0.06168241406981336
2020-10-23,388639647,21,9989300,-0.1378673104265119,0.052816304855072604
2020-10-23,388639647,22,10194800,-0.33652093619958323,0.046909747172410685
2020-10-23,388639647,23,35197334,0.2604783403628608,0.038569211717773506
2020-10-23,388639647,24,23008000,0.25990643402662567,0.07355278826285738
2020-10-26,293350994,0,2088600,-0.20574595821653371,0.07036441015933013
2020-10-26,293350994,1,31534560,-0.004013362682663662,0.09252366155984752
2020-10-26,293350994,2,30109065,0.12817208138191918,0.08449399687955576
2020-10-26,293350994,3,22785959,-0.20456186923176148,0.08702796777145527
2020-10-26,293350994,4,17678889,-0.23092528965373546,0.08074384199844256
2020-10-26,293350994,5,16739500,-0.19362509122372956,0.08476517188493568
2020-10-26,293350994,6,16896100,0.47073807977648807,0.07562555149112093
2020-10-26,293350994,7,7966400,-0.8513164391184281,0.07237890030193929
2020-10-26,293350994,8,6848200,0.6668480887132798,0.06497852574325806
2020-10-26,293350994,9,5635060,0.45970305128342487,0.05555632077858995
2020-10-26,293350994,10,17740200,-0.1948323114299274,0.05091744654537132
2020-10-26,293350994,11,6764800,-0.2599868163281034,0.07453875576263261
2020-10-26,293350994,12,3771800,-0.5763848917108266,0.07118102976100654
2020-10-26,293350994,13,3738700,0.2399483597004684,0.06275717740903518
2020-10-26,293350994,14,4736900,-0.28206439299166264,0.06396140059094695
2020-10-26,293350994,15,6408400,0.14861124432373318,0.05426967055125602
2020-10-26,293350994,16,3962900,-0.037192225622615316,0.07529178998894669
2020-10-26,293350994,17,7549711,-0.05519610900187715,0.06676189712986635
2020-10-26,293350994,18,11379600,0.7457489740113068,0.06627702047174741
2020-10-26,293350994,19,9543815,0.09114093358369814,0.05935929643402538
2020-10-26,293350994,20,8338446,-0.3420919905747235,0.06127367759485911
2020-10-26,293350994,21,5782854,-0.06575832375622559,0.05402669720066311
2020-10-26,293350994,22,14037635,-0.3856437346567615,0.04752685552999464
2020-10-26,293350994,23,13845200,-0.1584296108775323,0.08868343032080014
2020-10-26,293350994,24,17467700,-0.4955018463309601,0.08145130265085822
2020-10-27,370469686,0,2177220,0.1363389888096514,0.07255126923717845
2020-10-27,370469686,1,28064929,0.43806406851245056,0.09337892782737871
2020-10-27,370469686,2,9183469,-0.0034386378640413316,0.08465798402795728
2020-10-27,370469686,3,17447600,0.44073269364079515,0.08777826681662039
2020-10-27,370469686,4,25945082,0.30576659507740095,0.07839408901006341
2020-10-27,370469686,5,35698486,-0.3042612348613511,0.08390363758801819
2020-10-27,370469686,6,10234801,0.669396835553226,0.0979934868123777
2020-10-27,370469686,7,8843537,0.21350548287896098,0.0892891103185685
2020-10-27,370469686,8,9474781,0.8050521240168627,0.08248336519309996
2020-10-27,370469686,9,7156100,0.09108924228103112,0.0774293652028252
2020-10-27,370469686,10,13001640,0.38757687801423113,0.06682855004610783
2020-10-27,370469686,11,16875092,0.5366447925060004,0.06725893430630105
2020-10-27,370469686,12,34034134,0.49037229509335944,0.08041127394753193
2020-10-27,370469686,13,29080500,-0.7251993144211536,0.07551895182058306
2020-10-27,370469686,14,9857671,-0.2076833312799925,0.0728290127480865
2020-10-27,370469686,15,9643000,-0.3215654657288645,0.06437078760190183
2020-10-27,370469686,16,5230200,0.10873778355473757,0.06312319095439524
2020-10-27,370469686,17,12644359,-0.002856822935301121,0.064276363400595
2020-10-27,370469686,18,10991128,-0.19399371619793876,0.09147527644021576
2020-10-27,370469686,19,5654300,-0.25614122351089935,0.0839653306205437
2020-10-27,370469686,20,21207166,0.20753137527502896,0.07467921118968512
2020-10-27,370469686,21,12626704,-0.08855866988582121,0.0944901366052945
2020-10-27,370469686,22,12092292,-0.3108155657520155,0.0923675197423692
2020-10-27,370469686,23,11006300,0.5534758159323111,0.08508043022114901
2020-10-27,370469686,24,12299195,-0.12424692598040607,0.0799105707359113
2020-10-28,470170566,0,824600,0.2513598564889281,0.08491646355207672
2020-10-28,470170566,1,15052600,-0.24090050698683438,0.07908709662747875
2020-10-28,470170566,2,19067600,0.12155578507737347,0.07551485575937207
2020-10-28,470170566,3,31383536,0.26780437698698106,0.09484891062114152
2020-10-28,470170566,4,33983329,0.7505586318782591,0.11194496362993638
2020-10-28,470170566,5,13600800,0.36034427341031733,0.09930172412361099
2020-10-28,470170566,6,18040500,0.5192431839806982,0.09693078399637926
2020-10-28,470170566,7,12829500,-0.4612497208916482,0.08804277307071728
2020-10-28,470170566,8,9898400,0.37682834528935444,0.07556076688929661
2020-10-28,470170566,9,11161795,0.01110503068951981,0.08567144559714016
2020-10-28,470170566,10,6463900,0.11655279811432333,0.07975173062642492
2020-10-28,470170566,11,15115899,-0.36680921129828364,0.07152961523804266
2020-10-28,470170566,12,13898000,-0.02356532864881194,0.07127011520256307
2020-10-28,470170566,13,18064642,-0.7787559983712,0.0933623564409557
2020-10-28,470170566,14,28089838,0.16915186859114062,0.08133352631173704
2020-10-28,470170566,15,12212400,-0.06676866389698138,0.09670605095968651
2020-10-28,470170566,16,11563702,0.22486926335769977,0.08805655885922685
2020-10-28,470170566,17,8778267,0.11839495028990717,0.08059283302180105
2020-10-28,470170566,18,66964003,-0.5339007396251025,0.07684553417795617
2020-10-28,470170566,19,43852700,-0.2408682031723153,0.10571079876649611
2020-10-28,470170566,20,20812198,0.2089510940955393,0.0956751529478065
2020-10-28,470170566,21,8466147,-0.4185460739394605,0.08537660896835418
2020-10-28,470170566,22,20952429,-0.45230410701181534,0.08029357653459968
2020-10-28,470170566,23,14941984,-0.42511410204639893,0.09508413672481772
2020-10-28,470170566,24,14151797,-0.5030315196450886,0.08474439789045014
2020-10-29,639382732,0,6384000,-0.10494418350179893,0.07910186550548462
2020-10-29,639382732,1,57155539,0.06173072966796361,0.17596766198693709
2020-10-29,639382732,2,37155566,0.046907583035157206,0.16930328559615038
2020-10-29,639382732,3,95097875,-0.27645694304660356,0.15766142520634352
2020-10-29,639382732,4,65020808,-0.010879621247660714,0.1737656494364587
2020-10-29,639382732,5,28393090,-0.33238973628445795,0.15203256107523352
2020-10-29,639382732,6,24812300,-0.17181650614588415,0.13526817944527975
2020-10-29,639382732,7,26055833,-0.32742930893091143,0.12266113943393989
2020-10-29,639382732,8,16475242,-0.6093256918253998,0.11090075393796908
2020-10-29,639382732,9,14692932,-0.03150373174920003,0.10430180049990126
2020-10-29,639382732,10,30211341,-0.4216377332465112,0.0959874743648659
2020-10-29,639382732,11,18871400,-0.39897942680161425,0.11248512103083791
2020-10-29,639382732,12,14502685,0.6061493022719691,0.10046321885502085
2020-10-29,639382732,13,20496877,0.07724985912339226,0.09775073847157124
2020-10-29,639382732,14,14640600,0.7242357872435912,0.08477796585997058
2020-10-29,639382732,15,10241200,0.18729525237618988,0.07690052470810987
2020-10-29,639382732,16,9800889,0.6586304903564866,0.06921765933811767
2020-10-29,639382732,17,8165012,0.19666842374806542,0.06069968298485528
2020-10-29,639382732,18,28840481,-0.7589349520178821,0.06467655490918589
2020-10-29,639382732,19,14917444,0.15468044837656522,0.05791115901283274
2020-10-29,639382732,20,12696893,-0.2745308537418214,0.05290710713139352
2020-10-29,639382732,21,17041600,0.22656170873821288,0.05691501532224128
2020-10-29,639382732,22,13806010,0.4269381439568379,0.05984324518979022
2020-10-29,639382732,23,19418066,0.4090653920352011,0.05214007368423633
2020-10-29,639382732,24,34489049,-0.20359242166870448,0.046314767827225094
2020-10-30,765276400,0,25922607,0.2768325075420713,0.055025908231079584
2020-10-30,765276400,1,143936554,-0.07686815792263502,0.14086922136673366
2020-10-30,765276400,2,39482500,-0.45547718411591265,0.12753671179358975
2020-10-30,765276400,3,47603288,-0.12340207730497739,0.11748389030216994
2020-10-30,765276400,4,24225821,-0.5820619857144935,0.12948844569638837
2020-10-30,765276400,5,33241006,0.30641743290358636,0.11329067232031993
2020-10-30,765276400,6,20243942,0.07080947795723774,0.10777651694780531
2020-10-30,765276400,7,13053010,-0.1688744079656138,0.09673273705396818
2020-10-30,765276400,8,12432427,-0.01007737223240762,0.0868385780082234
2020-10-30,765276400,9,21003975,0.5441844062332563,0.0837189446312985
2020-10-30,765276400,10,16410060,0.13362109930156024,0.08976080330014245
2020-10-30,765276400,11,37418292,-0.38436750077006976,0.07585139166704388
2020-10-30,765276400,12,14228582,0.15048000065434483,0.09503036085441435
2020-10-30,765276400,13,14567300,-0.13333915220766568,0.08690831962842055
2020-10-30,765276400,14,14065300,0.07486680756601037,0.08693886093568627
2020-10-30,765276400,15,27564444,0.7369754685914163,0.07750313880956701
2020-10-30,765276400,16,25604972,0.5330884969211126,0.1054439141064415
2020-10-30,765276400,17,39357301,-0.40267042295000255,0.10067624805496987
2020-10-30,765276400,18,28643319,-0.36313773860393866,0.0892740205470886
2020-10-30,765276400,19,20691300,0.5838966041023295,0.11038658081322014
2020-10-30,765276400,20,25674000,0.419545469823775,0.1034600363059136
2020-10-30,765276400,21,22685800,-0.39581346835933867,0.09426168115056155
2020-10-30,765276400,22,27406500,0.41933779682423117,0.09411473808514974
2020-10-30,765276400,23,18268675,0.34987286183183386,0.08181313464469764
2020-10-30,765276400,24,51545425,-0.06113810599775602,0.0776048015448567
2020-11-02,1075340219,0,4376200,-0.1488317228182906,0.08585951601300518
2020-11-02,1075340219,1,64837087,0.20344109942512356,0.09795213795488597
2020-11-02,1075340219,2,32563751,-0.19321207063208978,0.08941865148613791
2020-11-02,1075340219,3,26104028,-0.13723755523317033,0.08316773164108053
2020-11-02,1075340219,4,45509581,-0.0747300746401077,0.08601929673955469
2020-11-02,1075340219,5,20180800,-0.10635947009693876,0.07867731374009619
2020-11-02,1075340219,6,36546091,0.4428386501387675,0.0751122417956412
2020-11-02,1075340219,7,17274886,-0.3702954892236812,0.10567460133175885
2020-11-02,1075340219,8,58682559,-0.019801756718393536,0.09539048848731277
2020-11-02,1075340219,9,94247990,-0.04701096640327233,0.11169370890274621
2020-11-02,1075340219,10,25479309,0.17491750874741696,0.10506947843909441
2020-11-02,1075340219,11,21655685,0.18631281829404545,0.09376211787577785
2020-11-02,1075340219,12,34894191,-0.7043362787662688,0.09379968405308312
2020-11-02,1075340219,13,28683695,-0.00012022655538583561,0.10120576441261686
2020-11-02,1075340219,14,111006444,0.20416478956472436,0.08982809626577835
2020-11-02,1075340219,15,21847244,0.5404185455496144,0.11894957512445192
2020-11-02,1075340219,16,119913269,-0.4257124841781343,0.11043044216160722
2020-11-02,1075340219,17,64057608,-0.45728244342051555,0.14024256974743635
2020-11-02,1075340219,18,51615096,0.2696864179670457,0.12522046650895097
2020-11-02,1075340219,19,32402706,0.12141730548010411,0.11109727723977475
2020-11-02,1075340219,20,24673700,-0.23630879537527294,0.11910655603739463
2020-11-02,1075340219,21,22802432,-0.13745119151370977,0.10466565010956289
2020-11-02,1075340219,22,20435629,-0.5561430502295133,0.09431396849955581
2020-11-02,1075340219,23,35646400,-0.2802429469657451,0.08819518775400383
2020-11-02,1075340219,24,59903838,-0.7408151218380301,0.07579571920264651
2020-11-03,929605039,0,9040200,-0.28131940132369965,0.08523958628203462
2020-11-03,929605039,1,112296100,0.09146599356564576,0.08031334834737734
2020-11-03,929605039,2,48858017,-0.21049645543287004,0.06670879687903529
2020-11-03,929605039,3,121792055,-0.5369594218302899,0.07881063411052365
2020-11-03,929605039,4,53771611,0.4830224953072821,0.11398938285151858
2020-11-03,929605039,5,109301207,-0.12695322875069084,0.1001285051486083
2020-11-03,929605039,6,74229272,-0.340312586919735,0.12804461026440578
2020-11-03,929605039,7,40561386,0.5122122205488906,0.11437472467347296
2020-11-03,929605039,8,36134984,-0.49879026495077816,0.105889452412436
2020-11-03,929605039,9,25904869,-0.4174696339825774,0.0968914008938089
2020-11-03,929605039,10,24916050,0.15599860358808296,0.08480924492033715
2020-11-03,929605039,11,27287250,0.08594567447971568,0.08119615218346393
2020-11-03,929605039,12,17694889,0.1370249747985106,0.0728976028164658
2020-11-03,929605039,13,21992500,0.05772669964186041,0.07282549195436358
2020-11-03,929605039,14,26722769,-0.05509149825187532,0.08062773949865208
2020-11-03,929605039,15,11777984,-0.5023736906112276,0.07605478642352521
2020-11-03,929605039,16,15390216,0.36964297526235723,0.07934986416321949
2020-11-03,929605039,17,27179002,0.12864574877040905,0.08315411197717708
2020-11-03,929605039,18,10243070,-0.61180121740102,0.0729123261589206
2020-11-03,929605039,19,14730268,-0.12454205808912915,0.07008531281600558
2020-11-03,929605039,20,22615994,-0.32354652970562986,0.061444873867235766
2020-11-03,929605039,21,17671006,0.04439943603820044,0.08876205621422416
2020-11-03,929605039,22,15431520,-0.2833086273778798,0.08172610722646949
2020-11-03,929605039,23,14600884,0.30348661961729306,0.07272661468278743
2020-11-03,929605039,24,29461936,0.044368637489839505,0.06487529734472966
2020-11-04,487897231,0,4003210,-0.016598343088558735,0.05233107419120433
2020-11-04,487897231,1,50300334,0.4017803395809906,0.08796000983637961
2020-11-04,487897231,2,49372608,0.12904416302612445,0.08072376016715263
2020-11-04,487897231,3,30186800,0.3901711882344764,0.09453780511280757
2020-11-04,487897231,4,23683094,-0.10752993401292162,0.09251072084950644
2020-11-04,487897231,5,13889312,0.19909005864379822,0.08404352756049463
2020-11-04,487897231,6,17815178,-0.10336696764554347,0.07436026746146628
2020-11-04,487897231,7,25388500,0.16088250555794725,0.06390109177434357
2020-11-04,487897231,8,23116100,-0.21739073940234976,0.06509202895911803
2020-11-04,487897231,9,18352600,-0.015260519160753092,0.06610397582284006
2020-11-04,487897231,10,13828900,-0.1563954867958155,0.05979305150981168
2020-11-04,487897231,11,15705900,-0.20743188693319764,0.07536838241688974
2020-11-04,487897231,12,5481900,0.09179144147782162,0.07135493714385663
2020-11-04,487897231,13,23446664,0.4918221395946528,0.06195897553701696
2020-11-04,487897231,14,35426391,-0.20124487849025724,0.088703525133084
2020-11-04,487897231,15,15082800,-0.36342325365807027,0.08099223962706656
2020-11-04,487897231,16,9648240,-0.3246131492381271,0.09470855556609149
2020-11-04,487897231,17,11021901,-0.10618766138149247,0.08417906327189532
2020-11-04,487897231,18,9866655,-0.38068383103617487,0.07354969193911498
2020-11-04,487897231,19,14979000,-0.6900102506870602,0.0816858185559522
2020-11-04,487897231,20,15274986,-0.5469227008802859,0.07126242226578337
2020-11-04,487897231,21,7940900,0.19627339408123695,0.06392459660356246
2020-11-04,487897231,22,12324151,0.18345508879357586,0.06553774316535185
2020-11-04,487897231,23,25459407,-0.3879529160122273,0.06493905623273159
2020-11-04,487897231,24,16301700,-0.42580235535955885,0.05685164320006945
2020-11-05,768573254,0,7597100,-0.17612979122103123,0.06062249480988257
2020-11-05,768573254,1,88423117,-0.18574332800952287,0.09950040527337327
2020-11-05,768573254,2,59541800,0.416078493313493,0.09535910263235992
2020-11-05,768573254,3,33241591,0.08854583367732952,0.09309242836614935
2020-11-05,768573254,4,21811340,-0.20814874648089535,0.08258077998287176
2020-11-05,768573254,5,14129402,-0.25231119771491645,0.07058995112316757
2020-11-05,768573254,6,31878287,-0.5277916524293631,0.0692476497528206
2020-11-05,768573254,7,70326214,-0.6898521721012132,0.0911988965627232
2020-11-05,768573254,8,16256580,-0.4047921880166113,0.083839556135944
2020-11-05,768573254,9,11977299,-0.01949334410548889,0.08642354114596326
2020-11-05,768573254,10,22373584,0.09216693579792376,0.08020261870492704
2020-11-05,768573254,11,15136483,-0.2141409339416969,0.08234524358741929
2020-11-05,768573254,12,21243438,-0.5611812729039782,0.08501250891354493
2020-11-05,768573254,13,32171600,-0.22181412305299075,0.086155884775455
2020-11-05,768573254,14,9965251,-0.8150481021946556,0.07991485327219325
2020-11-05,768573254,15,29462300,0.052136011479287515,0.07083689234515918
2020-11-05,768573254,16,18824949,-0.1086731644177771,0.07979842318922985
2020-11-05,768573254,17,10398388,-0.014226015893236129,0.06957546823773088
2020-11-05,768573254,18,41999596,-0.30448544037195224,0.06813051806964755
2020-11-05,768573254,19,67625950,-0.49230610248877715,0.07825807804423653
2020-11-05,768573254,20,20661858,-0.15233892441756916,0.07303668834050864
2020-11-05,768573254,21,30122791,-0.7203422087179836,0.08007697678623947
2020-11-05,768573254,22,30798889,-0.7466649680567821,0.08326239459300362
2020-11-05,768573254,23,22109393,-0.25864150945199516,0.08475658258185341
2020-11-05,768573254,24,40496054,-0.5310755199396365,0.07855145560292424
2020-11-06,1339299176,0,8975000,-0.1769395684780209,0.06948608967762612
2020-11-06,1339299176,1,144980877,-0.6123273765547399,0.060608302922133296
2020-11-06,1339299176,2,125802044,-0.17443329361907609,0.1379306612700319
2020-11-06,1339299176,3,217795079,-0.6627613647669665,0.12485859894127213
2020-11-06,1339299176,4,86888368,-0.13474708688714065,0.14910696041507376
2020-11-06,1339299176,5,106541531,-0.29251142916406236,0.13459126679874459
2020-11-06,1339299176,6,76836195,0.38225654304945056,0.12082580969170821
2020-11-06,1339299176,7,51996868,-0.08519142070042025,0.11283958832431909
2020-11-06,1339299176,8,37814714,-0.1579452159025792,0.10287457043218161
2020-11-06,1339299176,9,90399874,-0.04814137765467451,0.10739611979352029
2020-11-06,1339299176,10,27354000,0.7506682787027974,0.11587392694759313
2020-11-06,1339299176,11,19935800,0.7675698605353196,0.10493084578334812
2020-11-06,1339299176,12,29351900,0.5465497801006799,0.10501066080122388
2020-11-06,1339299176,13,40402981,-0.036871823921599774,0.09975137544897167
2020-11-06,1339299176,14,23849426,-0.05151423717170987,0.09282196545877928
2020-11-06,1339299176,15,13730125,-0.13423190509440627,0.08299807157586059
2020-11-06,1339299176,16,23411200,0.19808493574831026,0.08538080243836953
2020-11-06,1339299176,17,23170493,-0.5300615869409313,0.07917731959876079
2020-11-06,1339299176,18,22387604,0.603487969867781,0.07450798869740223
2020-11-06,1339299176,19,35923200,-0.36627681594241784,0.07138140857375128
2020-11-06,1339299176,20,15025779,-0.3030311877874392,0.07822515031474406
2020-11-06,1339299176,21,22430999,0.42755448864227974,0.09252493671287472
2020-11-06,1339299176,22,19446301,-0.2704133715417504,0.08146596498457948
2020-11-06,1339299176,23,21952891,0.29688278971618953,0.07584554180839433
2020-11-06,1339299176,24,52895927,0.37659228800320454,0.07119146186965918
2020-11-09,1280180672,0,30516078,0.0506265812338522,0.06715599770943588
2020-11-09,1280180672,1,187265675,-0.3617549572562309,0.13678467644541745
2020-11-09,1280180672,2,108082228,0.0773642905065414,0.1413127138589789
2020-11-09,1280180672,3,88409864,0.04842128514713352,0.13480125908713503
2020-11-09,1280180672,4,69892398,0.0651560464519146,0.13095695436365432
2020-11-09,1280180672,5,40443174,0.4449416006376393,0.11780530842464927
2020-11-09,1280180672,6,44882086,-0.4012505326460471,0.10335269612540145
2020-11-09,1280180672,7,51208781,-0.008225882879858416,0.09199412585370709
2020-11-09,1280180672,8,29732563,-0.06600595801104489,0.08002928553967048
2020-11-09,1280180672,9,42134800,-0.10583217433030005,0.0890624510213084
2020-11-09,1280180672,10,35643840,-0.37585211102597205,0.08420347285560251
2020-11-09,1280180672,11,51402145,0.02198119747476139,0.10355131486482215
2020-11-09,1280180672,12,30238300,0.6183319210193807,0.09207280905193371
2020-11-09,1280180672,13,30467793,0.10799773111532043,0.08071935129601149
2020-11-09,1280180672,14,24825100,0.44370123498073066,0.08293838714086071
2020-11-09,1280180672,15,19390750,0.4242014716350049,0.0831309494181216
2020-11-09,1280180672,16,18101300,0.6177754554096415,0.07754770810015817
2020-11-09,1280180672,17,34728691,-0.3016238728508558,0.07372062272542007
2020-11-09,1280180672,18,134264316,-0.5602064941445083,0.09061607502827379
2020-11-09,1280180672,19,50760918,0.45282719929661547,0.12236253339839534
2020-11-09,1280180672,20,37411140,0.008025289761069013,0.12171123665967418
2020-11-09,1280180672,21,36721721,0.6614598466757579,0.1086831184363572
2020-11-09,1280180672,22,27812400,0.03415530836363611,0.09802724295028348
2020-11-09,1280180672,23,27392784,0.24004101698880667,0.09273110879123611
2020-11-09,1280180672,24,28451827,-0.04592358250555794,0.0841540934471309
2020-11-10,1073742172,0,12549000,-0.1437114728117196,0.07609941487045083
