date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,126792559,24,3827406,-0.05726923961118916,0.05596713100674429
2020-09-04,90147594,0,1399553,0.2500576202824029,0.05887926594800756
2020-09-04,90147594,1,13624374,-0.34872414960423603,0.11874326276543902
2020-09-04,90147594,2,8514787,0.025526819534381073,0.10488691230877076
2020-09-04,90147594,3,4676861,-0.2511228494123445,0.098323473813049
2020-09-04,90147594,4,5190189,-0.21366005109184016,0.10104080509847221
2020-09-04,90147594,5,5267660,-0.5237898473131865,0.11171039043410375
2020-09-04,90147594,6,6117616,-0.2807969144242748,0.10714755685756001
2020-09-04,90147594,7,2652572,-0.1688125793761354,0.10212337566838858
2020-09-04,90147594,8,2395820,-0.10943524686873202,0.09098117060243688
2020-09-04,90147594,9,2109602,-0.25287500039840405,0.08282126825390931
2020-09-04,90147594,10,1661734,-0.34820671775308026,0.07436866456987153
2020-09-04,90147594,11,1948400,-0.49060946817691214,0.06997372434483767
2020-09-04,90147594,12,1746360,-0.2795589907262978,0.06692096097937397
2020-09-04,90147594,13,3207288,0.6977542296813966,0.06733683375857596
2020-09-04,90147594,14,1240592,0.03884730019095228,0.07449002681438209
2020-09-04,90147594,15,1820894,0.28078753467649703,0.06387576293859186
2020-09-04,90147594,16,845708,0.4819293027835134,0.0569528298739649
2020-09-04,90147594,17,1192488,-0.3822941921987135,0.04943055974112943
2020-09-04,90147594,18,1718114,-0.653346324768162,0.04999933928078877
2020-09-04,90147594,19,1530150,0.027541772720607965,0.0678356182213537
2020-09-04,90147594,20,2014100,0.09787542178651666,0.06025602947645073
2020-09-04,90147594,21,2786188,-0.4346001759456217,0.05775503670873952
2020-09-04,90147594,22,5528100,-0.05257945219985788,0.06993884905509565
2020-09-04,90147594,23,6514927,-0.11564049215657007,0.06398333021672738
2020-09-04,90147594,24,4443517,0.048626692119043455,0.085009601279785
2020-09-07,102373781,0,684400,-0.4627380459022086,0.0960210750669843
2020-09-07,102373781,1,4632862,-0.20987262989339014,0.0985916432195041
2020-09-07,102373781,2,5637457,0.2803708500098197,0.10047280265969165
2020-09-07,102373781,3,4280876,0.23131352816908138,0.10123860136242999
2020-09-07,102373781,4,3007500,0.0512348146741575,0.08924870243677768
2020-09-07,102373781,5,2785516,-0.316548918330372,0.08704630952848345
2020-09-07,102373781,6,3231800,0.5895970643777183,0.07864064120135206
2020-09-07,102373781,7,2964900,0.12551923824668737,0.08419599453612771
2020-09-07,102373781,8,3085300,0.45209502847875305,0.08171657867222012
2020-09-07,102373781,9,4383426,-0.1878809004345649,0.10231723947373628
2020-09-07,102373781,10,3952620,-0.6730647031236449,0.093837560538499
2020-09-07,102373781,11,6677762,-0.21695149158120627,0.08400116765319621
2020-09-07,102373781,12,8707900,0.10750190857409406,0.09287318030404558
2020-09-07,102373781,13,3295725,0.4058890407923992,0.09301761710497078
2020-09-07,102373781,14,1523460,0.1679608584206868,0.09733554070720411
2020-09-07,102373781,15,2029921,0.6949182690906959,0.08690315768318421
2020-09-07,102373781,16,10076933,0.2742693200533709,0.0825248806798984
2020-09-07,102373781,17,3647068,0.6543744588161216,0.08242028208139923
2020-09-07,102373781,18,2070602,0.4893101418426777,0.09193890668007608
2020-09-07,102373781,19,3306432,0.5198849573083604,0.08134870962056888
2020-09-07,102373781,20,7352169,0.36029798769928717,0.09525724926733631
2020-09-07,102373781,21,2504500,0.6058858342794509,0.09079756522572933
2020-09-07,102373781,22,3526300,0.2783611532847777,0.087069739931546
2020-09-07,102373781,23,4630144,-0.4670104476332679,0.10411498711461685
2020-09-07,102373781,24,4378208,-0.3390366933583598,0.10553639948413053
2020-09-08,136946721,0,5213682,0.44276521640067534,0.09856850142126546
2020-09-08,136946721,1,19201914,-0.40754177661219865,0.10623779702008412
2020-09-08,136946721,2,12805500,0.0027771033449094135,0.14771789695531043
2020-09-08,136946721,3,8085565,0.014816857144390046,0.13058349591568227
2020-09-08,136946721,4,8743240,-0.0610832734959222,0.11652168677779237
2020-09-08,136946721,5,8280986,-0.2682483058257614,0.11241856054035818
2020-09-08,136946721,6,4559943,-0.10625453567314247,0.0951942208902408
2020-09-08,136946721,7,4163500,-0.26209981256942455,0.09654665143388376
2020-09-08,136946721,8,3437182,0.26777988360879557,0.08721238607447862
2020-09-08,136946721,9,1959592,-0.3050448134322243,0.08139796759844206
2020-09-08,136946721,10,1838981,0.5535286235337069,0.07627036138054644
2020-09-08,136946721,11,3592319,-0.12470565478944158,0.07026012676755056
2020-09-08,136946721,12,1710620,0.3143582794586859,0.07983360620005794
2020-09-08,136946721,13,2296323,-0.2542152390224136,0.07466459133136745
2020-09-08,136946721,14,4398577,-0.31873162170093755,0.06880992609760585
2020-09-08,136946721,15,3035478,-0.4393533742198273,0.08190051723600883
2020-09-08,136946721,16,10893992,-0.2985837126887789,0.07229391333774622
2020-09-08,136946721,17,5277660,0.13499734445796094,0.08333300812081572
2020-09-08,136946721,18,3351994,-0.07650537583059089,0.07413072486934222
2020-09-08,136946721,19,2457060,0.21577507513263397,0.06729455107686017
2020-09-08,136946721,20,3136704,-0.059035489809486884,0.06682573398162012
2020-09-08,136946721,21,3634600,0.37393767241995485,0.061447198926441876
2020-09-08,136946721,22,3497424,-0.32576232225258556,0.054550727033335696
2020-09-08,136946721,23,4870119,0.07046261405996619,0.06911811350527275
2020-09-08,136946721,24,6503766,-0.0687306126940433,0.06133678024864175
2020-09-09,99329847,0,681500,-0.27555491793336123,0.05759965288219256
2020-09-09,99329847,1,12014560,-0.36221370940128,0.11357757753341916
2020-09-09,99329847,2,8388449,0.18622235582463376,0.1317280218241938
2020-09-09,99329847,3,12015622,-0.28492055680266765,0.1175802637997635
2020-09-09,99329847,4,6235900,0.2617086305050641,0.11105458683863093
2020-09-09,99329847,5,5002740,0.3133896726170076,0.13358522193965036
2020-09-09,99329847,6,4004322,0.1902823566912323,0.118298420013968
2020-09-09,99329847,7,8661507,0.1440370813266569,0.10947425332381852
2020-09-09,99329847,8,4778502,-0.2459919571279335,0.12251121897649762
2020-09-09,99329847,9,2615050,-0.11778384311258445,0.13172774283007005
2020-09-09,99329847,10,2563022,0.026033839105120166,0.11789038703732613
2020-09-09,99329847,11,3152540,0.025528914013151893,0.10711626631361237
2020-09-09,99329847,12,1408109,-0.18637668124897203,0.10710898973356864
2020-09-09,99329847,13,1397185,0.032075750431414495,0.09370068117784368
2020-09-09,99329847,14,1338200,-0.17752301260536302,0.08960608537260305
2020-09-09,99329847,15,1275442,0.6708253170642693,0.07884461247695286
2020-09-09,99329847,16,1840083,0.0899351416998189,0.07158697821510793
2020-09-09,99329847,17,1647210,0.13369951880714426,0.06633473669768508
2020-09-09,99329847,18,1507920,0.22753636584049147,0.08634891749178512
2020-09-09,99329847,19,2399502,0.28430989484067487,0.07415048860045222
2020-09-09,99329847,20,3022492,0.33267740305672583,0.07394652105632953
2020-09-09,99329847,21,2459653,-0.10578903663936916,0.08070948709955598
2020-09-09,99329847,22,3170237,-0.13027395860185145,0.07359092617140188
2020-09-09,99329847,23,3207300,0.3136325029808259,0.08443983465638819
2020-09-09,99329847,24,4542800,-0.17708978025744745,0.07627186550609126
2020-09-10,94833288,0,408925,-0.37248490866089123,0.06792648588145467
2020-09-10,94833288,1,6883900,0.041085988909717715,0.08255765000047632
2020-09-10,94833288,2,5675257,0.6890034377743113,0.08155916084701345
2020-09-10,94833288,3,3963582,0.5751748730283198,0.07203396444392977
2020-09-10,94833288,4,2900320,0.41648392850665933,0.07312904253858392
2020-09-10,94833288,5,1563400,0.4275968088505824,0.07251249033022616
2020-09-10,94833288,6,3152324,-0.01993375596722531,0.06626349763523953
2020-09-10,94833288,7,3169334,-0.26968832622058186,0.05956140459880006
2020-09-10,94833288,8,5200218,-0.23895400382097234,0.06551743834188271
2020-09-10,94833288,9,6594916,0.08834186208090002,0.08083225237459103
2020-09-10,94833288,10,3217337,0.25593656688076033,0.08374172886047034
2020-09-10,94833288,11,1735100,0.19803505021420284,0.08513905510962497
2020-09-10,94833288,12,3771900,-0.32598205640020395,0.07563748572675506
2020-09-10,94833288,13,2654038,-0.05090523376918298,0.08107807162979137
2020-09-10,94833288,14,2753420,-0.07097483629121616,0.08385948528267038
2020-09-10,94833288,15,3684230,-0.054998620634144436,0.08544303081097057
2020-09-10,94833288,16,3149540,-0.17450965434085808,0.07662253784722534
2020-09-10,94833288,17,3669240,-0.37258539827468035,0.06787572063191946
2020-09-10,94833288,18,6403820,0.22774714010671052,0.07032061694021519
2020-09-10,94833288,19,2597765,0.09381351143176815,0.07080961667435234
2020-09-10,94833288,20,2669335,0.00013423038723345694,0.06557797989451208
2020-09-10,94833288,21,2984039,0.10598843947697915,0.061611877748392135
2020-09-10,94833288,22,4573199,0.3382948884494734,0.07118166090217347
2020-09-10,94833288,23,4374214,-0.30045298159092676,0.07114037378052937
2020-09-10,94833288,24,7083935,0.05383478452731811,0.07132197254397364
2020-09-11,94405105,0,4796000,0.4623646246767475,0.06288558086724247
2020-09-11,94405105,1,12018432,0.09510562671867313,0.10735507452377725
2020-09-11,94405105,2,9684408,0.0811258854990143,0.12246473677402275
2020-09-11,94405105,3,4419690,-0.2402260503027178,0.11280150404186258
2020-09-11,94405105,4,3368928,0.22929384792392218,0.1011493571566616
2020-09-11,94405105,5,3874382,-0.4179643980876142,0.08940303789988677
2020-09-11,94405105,6,9072500,-0.4178040709751376,0.07570364449882519
2020-09-11,94405105,7,5866600,0.5898782165993722,0.09604742258291317
2020-09-11,94405105,8,3696221,-0.04834263975636008,0.09468721063839372
2020-09-11,94405105,9,2053628,0.05090944876554434,0.08505671028452429
2020-09-11,94405105,10,2610737,0.03005554029961395,0.07847198575329284
2020-09-11,94405105,11,1695540,-0.1923523730012187,0.08629137388077121
2020-09-11,94405105,12,1906243,0.04238013856159068,0.07582431650898994
2020-09-11,94405105,13,1843517,0.41138613865221835,0.07539839412038409
2020-09-11,94405105,14,2763124,-0.19252259308818492,0.07221390468490431
2020-09-11,94405105,15,2880514,-0.4199221994369951,0.07617821001855823
2020-09-11,94405105,16,2018042,-0.43466431971594954,0.07266164972101727
2020-09-11,94405105,17,1749144,0.14291872660935462,0.06332207409665076
2020-09-11,94405105,18,2351300,0.3788386026511586,0.05694699007834972
2020-09-11,94405105,19,1369600,-0.019749353861467717,0.05529016273390627
2020-09-11,94405105,20,1857745,0.13418073767545316,0.0744224149628156
2020-09-11,94405105,21,1719670,0.5750413480018608,0.0804049924352225
2020-09-11,94405105,22,4307500,0.25873582863711514,0.073147698617265
2020-09-11,94405105,23,3256800,-0.5376060067763078,0.06561191872308218
2020-09-11,94405105,24,3224840,0.3625224807774402,0.06076993763305222
2020-09-14,66219212,0,1078527,0.1530619955741815,0.051618153711471375
2020-09-14,66219212,1,6256585,-0.3932057012843019,0.0533940903357168
2020-09-14,66219212,2,2868343,0.7057074820281822,0.07873802459127652
2020-09-14,66219212,3,2133015,-0.09268094363497749,0.07032253544574689
2020-09-14,66219212,4,1578000,-0.1270177361354712,0.07546369820266786
2020-09-14,66219212,5,2019000,0.459143955438677,0.06716420496850689
2020-09-14,66219212,6,1687581,-0.37761890845875656,0.07275552200880049
2020-09-14,66219212,7,2026400,0.2938919435108012,0.06486081635996468
2020-09-14,66219212,8,2091050,0.1518107244157656,0.06440220785896945
2020-09-14,66219212,9,1588500,0.3088257522964344,0.058708816255280044
2020-09-14,66219212,10,1049057,0.13933174778528887,0.052683246239726464
2020-09-14,66219212,11,1129243,-0.43365898634734257,0.05908948010868188
2020-09-14,66219212,12,1087067,0.0894143185132248,0.055669907799359965
2020-09-14,66219212,13,866044,-0.22719471599816302,0.054850815951269734
2020-09-14,66219212,14,1064890,-0.5240859515924616,0.04972438170713991
2020-09-14,66219212,15,2231831,0.12806020812639152,0.05065508537205128
2020-09-14,66219212,16,2097200,-0.34486730492999085,0.06697630002098029
2020-09-14,66219212,17,5449152,-0.2945822943226753,0.0600789172840335
2020-09-14,66219212,18,4582827,0.20359582171969917,0.07492814067503026
2020-09-14,66219212,19,5207563,0.1613024369461999,0.10255698199717947
2020-09-14,66219212,20,1513900,0.0896946884963217,0.10441204641591798
2020-09-14,66219212,21,1812600,-0.1153407727217646,0.09448265368402638
2020-09-14,66219212,22,1868300,0.55682429243699,0.08420469714919365
2020-09-14,66219212,23,3374567,-0.011614710593809521,0.07932487920696718
2020-09-14,66219212,24,9557970,-0.0379067068513257,0.07421432194347868
2020-09-15,64889067,0,343800,-0.30900961851727804,0.10369442514302862
2020-09-15,64889067,1,3031154,-0.6688891988755679,0.11051254618637026
2020-09-15,64889067,2,2711560,0.43257610865847324,0.10083592377892728
2020-09-15,64889067,3,2797098,0.5158150277608795,0.09342208899803237
2020-09-15,64889067,4,2402128,0.4505202343708004,0.08082046266301758
2020-09-15,64889067,5,3132956,0.11203583058055268,0.07112590603836214
2020-09-15,64889067,6,6691860,-0.00017110035685026596,0.09633654950206465
2020-09-15,64889067,7,4362930,0.16047383535519502,0.08677357424694027
2020-09-15,64889067,8,6373737,0.3466151518029937,0.08550711826675844
2020-09-15,64889067,9,2157337,0.03415130528793163,0.07810598391642369
2020-09-15,64889067,10,1436800,0.6127683169901902,0.0654149607588491
2020-09-15,64889067,11,1970317,0.5137409916279182,0.05839248056074232
2020-09-15,64889067,12,1756980,0.34689992499412065,0.0659787618522419
2020-09-15,64889067,13,2392900,-0.26476719972941454,0.05974537108354922
2020-09-15,64889067,14,2169199,0.4850053427954034,0.05823181994462764
2020-09-15,64889067,15,1722930,0.13622087298928973,0.06106062157002464
2020-09-15,64889067,16,1967600,0.08290236011147964,0.05096341091910078
2020-09-15,64889067,17,2629500,0.3106529582207516,0.05168092521683579
2020-09-15,64889067,18,2597950,0.32697261489493024,0.07187108022200524
2020-09-15,64889067,19,1676256,0.19220342076999122,0.0715544158790043
2020-09-15,64889067,20,1884295,-0.16792685483179037,0.06427739708373381
2020-09-15,64889067,21,1794100,-0.14849277271090053,0.05824465492432272
2020-09-15,64889067,22,2320620,-0.6914700520498462,0.05089115831741261
2020-09-15,64889067,23,1960905,0.12603066085571768,0.05158032124044539
2020-09-15,64889067,24,2604155,-0.3652830268266206,0.05247463967150297
2020-09-16,71576375,0,236500,-0.32079230589145663,0.052525697986616965
2020-09-16,71576375,1,3391914,0.4868886114260843,0.052647433137722556
2020-09-16,71576375,2,2396840,0.3345201011511625,0.08197384192021905
2020-09-16,71576375,3,2182225,-0.47185277507694484,0.07801708906307053
2020-09-16,71576375,4,3341300,-0.2382715426316892,0.06954383416917105
2020-09-16,71576375,5,2216703,0.3141310557052647,0.09014020114738111
2020-09-16,71576375,6,2543400,0.017670828325129753,0.08038235742299403
2020-09-16,71576375,7,5143913,-0.10961549842450491,0.07331486990180537
2020-09-16,71576375,8,1873856,-0.3462166958772256,0.07721116818574074
2020-09-16,71576375,9,1915702,0.03486154327129156,0.0691611643873644
2020-09-16,71576375,10,6435621,-0.7621401635057758,0.06301087896552128
2020-09-16,71576375,11,7529903,0.5734862797983576,0.07676296911422921
2020-09-16,71576375,12,4232760,-0.13020566644485568,0.06909116597920152
2020-09-16,71576375,13,3815500,0.1638873000246551,0.07818585954895466
2020-09-16,71576375,14,3356920,-0.5669003946712238,0.07919376969968762
2020-09-16,71576375,15,1989168,0.6296915277128177,0.0692306812260297
2020-09-16,71576375,16,2752064,0.3984668991014651,0.06266375536598111
2020-09-16,71576375,17,1762565,-0.1883751135149377,0.05559491406435999
2020-09-16,71576375,18,1462300,0.461925525678632,0.04695477246355256
2020-09-16,71576375,19,1986426,-0.00562036678668459,0.05710450819481609
2020-09-16,71576375,20,3272785,0.3526658631041336,0.052623569040020954
2020-09-16,71576375,21,1745434,0.21839099330184297,0.057043432618355865
2020-09-16,71576375,22,1577953,-0.18368177301168032,0.052143326135216765
2020-09-16,71576375,23,2119221,-0.4905675485558315,0.04635694138175391
2020-09-16,71576375,24,2295402,0.018345047991849703,0.04262731275531064
2020-09-17,97983103,0,4603800,0.23142792059547937,0.046218942568892515
2020-09-17,97983103,1,5528760,-0.10902274654826448,0.08049562812985503
2020-09-17,97983103,2,15768939,-0.2679302445420769,0.07284491474792856
2020-09-17,97983103,3,11390518,-0.23828232828082668,0.11746936101382173
2020-09-17,97983103,4,5000324,0.01574646198321653,0.10388081020236829
2020-09-17,97983103,5,4793237,-0.7418495016681108,0.09844219048897647
2020-09-17,97983103,6,3224999,-0.27229806682948365,0.09332850167345953
2020-09-17,97983103,7,2747492,-0.30331117885757,0.08942089017612256
2020-09-17,97983103,8,3626882,-0.07353668925280303,0.08187037756963413
2020-09-17,97983103,9,2199576,-0.25733481324117136,0.0772095053935364
2020-09-17,97983103,10,1802690,-0.8396680736582358,0.07154884926185892
2020-09-17,97983103,11,2478972,0.23364120232015098,0.06265745878392578
2020-09-17,97983103,12,3625008,-0.18546653794634782,0.08574833644698417
2020-09-17,97983103,13,2867012,0.011596437693001315,0.07357685488844043
2020-09-17,97983103,14,2117087,0.2166902416630009,0.07336110609793021
2020-09-17,97983103,15,2771483,-0.18713058620089526,0.07287765921341614
2020-09-17,97983103,16,2654280,0.24154297522980298,0.08624269393998701
2020-09-17,97983103,17,3050200,-0.11252071292030363,0.0766725391389472
2020-09-17,97983103,18,2513487,-0.24021034051614545,0.06870056375557179
2020-09-17,97983103,19,3429328,0.16127867262891243,0.07429106379767408
2020-09-17,97983103,20,1592100,-0.13891876504059789,0.06963980172201023
2020-09-17,97983103,21,1777360,0.41601913804128127,0.07142296392843439
2020-09-17,97983103,22,2563226,-0.5795166022275404,0.06817765934487215
2020-09-17,97983103,23,2202861,-0.05103491477778531,0.06617397353848493
2020-09-17,97983103,24,3653482,0.11492701345688838,0.05962143256352386
2020-09-18,131177610,0,615373,0.4420889072033103,0.06547488707894673
2020-09-18,131177610,1,4560712,-0.2253575925609877,0.09559613743011988
2020-09-18,131177610,2,5788605,0.1829820939334993,0.0848320999961578
2020-09-18,131177610,3,8556540,-0.030139007975744765,0.0833395790675367
2020-09-18,131177610,4,6983478,-0.3795691765030789,0.08494958999925777
2020-09-18,131177610,5,5918919,-0.6032072973202519,0.08785528118532444
2020-09-18,131177610,6,8400860,-0.025078543403348575,0.08302693412889849
2020-09-18,131177610,7,3366820,0.4105815717183443,0.07718077685386171
2020-09-18,131177610,8,2683128,-0.4804701611800747,0.0754766291470065
2020-09-18,131177610,9,2344347,-0.4956871394071157,0.0671189797565532
2020-09-18,131177610,10,2141396,-0.197867431881636,0.07777085407273407
2020-09-18,131177610,11,2271040,0.02642310507225602,0.08432524277997917
2020-09-18,131177610,12,2748148,-0.44390920954331564,0.07520300329013209
2020-09-18,131177610,13,1936736,-0.2772455978393179,0.06911950282711679
2020-09-18,131177610,14,4729939,-0.1701332877901821,0.061060297870572953
2020-09-18,131177610,15,7100430,-0.8383909854569198,0.052194664041286816
2020-09-18,131177610,16,3327242,0.05265167788417484,0.0771490258403927
2020-09-18,131177610,17,2221744,0.35209706930822576,0.07229222406964136
2020-09-18,131177610,18,5387252,-0.240344313467889,0.06490258942914486
2020-09-18,131177610,19,18702711,-0.5901956232090096,0.06810346242045874
2020-09-18,131177610,20,6053313,-0.1564406813173522,0.058513541229515256
2020-09-18,131177610,21,3584960,0.4307362728749081,0.08971316463831966
2020-09-18,131177610,22,4693016,0.06899919341647372,0.08587109756557594
2020-09-18,131177610,23,6985214,0.11580615047537664,0.07749546917837248
2020-09-18,131177610,24,10075687,-0.27186992474807414,0.07583393146337089
2020-09-21,88890365,0,795057,-0.3136461854242901,0.0730281461628854
2020-09-21,88890365,1,11550072,0.06052413197454301,0.086229919417113
2020-09-21,88890365,2,6967340,0.3646502001969111,0.09820374445343025
2020-09-21,88890365,3,3447631,0.6175173618396937,0.08712725526728957
2020-09-21,88890365,4,6283947,0.13297100533688083,0.08745974205682083
2020-09-21,88890365,5,3476712,0.11161065714425512,0.09018222336307563
2020-09-21,88890365,6,2907615,0.6926779768509078,0.07964937949365009
2020-09-21,88890365,7,3085602,-0.052255738800434416,0.07530011651111872
2020-09-21,88890365,8,3493075,0.17065425672517423,0.06742965144546953
2020-09-21,88890365,9,2264627,-0.31625853326663195,0.0623240080163628
2020-09-21,88890365,10,2711790,-0.1647985761754047,0.056372245141650776
2020-09-21,88890365,11,2846700,0.037338396455849576,0.05543984029527415
2020-09-21,88890365,12,2150600,0.3857326612109417,0.04753792653092209
2020-09-21,88890365,13,3144108,-0.11016061873604406,0.04276981343444757
2020-09-21,88890365,14,2348500,0.5396899382787661,0.07967794390602335
2020-09-21,88890365,15,3672160,-0.23014333771109,0.07020711734684061
2020-09-21,88890365,16,2108646,-0.47341998677759417,0.07061223909807116
2020-09-21,88890365,17,1954040,0.8264757953680482,0.06342607633596076
2020-09-21,88890365,18,3188700,0.019995677457426357,0.053582223440732026
2020-09-21,88890365,19,1875200,0.6552316647792237,0.07283720780195013
2020-09-21,88890365,20,3602923,-0.2326113694845254,0.07205851430461513
2020-09-21,88890365,21,2276800,-0.46675519385737896,0.07194500440558559
2020-09-21,88890365,22,2544880,0.20851566195812404,0.06651824832719795
2020-09-21,88890365,23,4115688,-0.27059831361161907,0.07222623009728885
2020-09-21,88890365,24,6077952,0.22193719619784807,0.07109632743421489
2020-09-22,86273160,0,3267490,0.3366635555673509,0.07463755959482125
2020-09-22,86273160,1,8936198,0.27675772788425534,0.10115216600541421
2020-09-22,86273160,2,12469912,0.11571930091622887,0.11076975919043017
2020-09-22,86273160,3,4539537,0.13143546899075076,0.12084411207262925
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.12391353346808737
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.11051234288340682
2020-09-22,86273160,6,1650995,0.6104826774073495,0.09792263697189563
2020-09-22,86273160,7,2300372,0.22973301707102878,0.0881481779827258
2020-09-22,86273160,8,2767808,0.1387512132326913,0.07514599726571361
2020-09-22,86273160,9,2925267,-0.4940925212547378,0.06883245897152683
2020-09-22,86273160,10,2650156,0.6194817538962519,0.06832794856918256
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.0874215150804512
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.07725507953653911
2020-09-22,86273160,13,2540552,0.11540047477445727,0.06685367674364193
2020-09-22,86273160,14,1166700,0.21745132096275985,0.05665017221799199
2020-09-22,86273160,15,1317880,0.41691266104046265,0.04655337855903558
2020-09-22,86273160,16,1524500,0.3096732804076115,0.08100516352328585
2020-09-22,86273160,17,1597760,-0.4832912947833606,0.0864022463339808
2020-09-22,86273160,18,1234500,0.0939177309259075,0.07710553299808363
2020-09-22,86273160,19,4845193,0.8057555960282391,0.06943515730621069
2020-09-22,86273160,20,3110400,0.20930470203130713,0.10007592034334288
