date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-19,26717621,13,808622,0.0276269095475295,0.11149675422520476
2020-11-19,26717621,14,523596,-0.07576437870995122,0.09634037435570111
2020-11-19,26717621,15,507342,-0.434079661472588,0.09575159440787472
2020-11-19,26717621,16,695399,-0.13531614532479522,0.09443759753936164
2020-11-19,26717621,17,1452363,0.19631770242795238,0.08412569473617273
2020-11-19,26717621,18,1177911,0.43116697423859646,0.11102626180606205
2020-11-19,26717621,19,1083575,0.181091279023024,0.1037916960873366
2020-11-19,26717621,20,976470,0.37985259784498626,0.09287780028108737
2020-11-19,26717621,21,987333,0.33047192835109546,0.10701738302228354
2020-11-19,26717621,22,892751,-0.1438314774998333,0.10546646073226375
2020-11-19,26717621,23,746342,0.011187006939732748,0.09678475837801838
2020-11-19,26717621,24,1100976,-0.12768543704381463,0.0867232564461456
2020-11-20,21579358,0,170100,0.30753537765185546,0.0768293169223635
2020-11-20,21579358,1,4708589,-0.38636506417570954,0.10078534325257092
2020-11-20,21579358,2,2430090,0.16992409544556078,0.21379080280312604
2020-11-20,21579358,3,1102340,0.16322890161455247,0.191188803252205
2020-11-20,21579358,4,1536237,-0.06533203954987646,0.1744962553043916
2020-11-20,21579358,5,1844914,0.08092695936161355,0.15629752803729938
2020-11-20,21579358,6,1199376,0.38633258928777736,0.1583015709351122
2020-11-20,21579358,7,646700,0.4515659804408586,0.14720693230042023
2020-11-20,21579358,8,400720,-0.02857984619071821,0.13246097587639719
2020-11-20,21579358,9,363210,0.06856501681215546,0.12109399994717489
2020-11-20,21579358,10,462330,0.22547549116367055,0.12539176779362018
2020-11-20,21579358,11,405008,0.061828154572327924,0.11494795188021503
2020-11-20,21579358,12,363690,0.09659331059130052,0.09829286471339586
2020-11-20,21579358,13,587854,0.07461690762987132,0.09099479387634903
2020-11-20,21579358,14,419277,-0.20930295019615422,0.08397294544911083
2020-11-20,21579358,15,515640,-0.2404826535519187,0.08116046414433088
2020-11-20,21579358,16,557213,-0.28801121234859894,0.06868514210019339
2020-11-20,21579358,17,356594,0.06695599314880174,0.08215307893158405
2020-11-20,21579358,18,356300,0.05997164592353769,0.07978248330503619
2020-11-20,21579358,19,446400,-0.30751990364709064,0.07274356565482902
2020-11-20,21579358,20,518423,-0.22855726579474234,0.09951129712687078
2020-11-20,21579358,21,425669,-0.23711741418443105,0.0880202735215836
2020-11-20,21579358,22,350110,-0.18273919273677208,0.07807948434236073
2020-11-20,21579358,23,573273,-0.3408844497879764,0.07028729757609785
2020-11-20,21579358,24,839301,0.11294196484376073,0.070767196274267
2020-11-23,14415626,0,100300,0.3895765089737724,0.06372086477347935
2020-11-23,14415626,1,1756759,-0.08447290541817278,0.05791639709796675
2020-11-23,14415626,2,1136700,0.16400099590921738,0.0790494829881383
2020-11-23,14415626,3,831761,0.12300696820530091,0.09058364541420492
2020-11-23,14415626,4,1217186,-0.08372473999956877,0.10746857591200962
2020-11-23,14415626,5,585580,-0.19800178038693408,0.09774460612688483
2020-11-23,14415626,6,454382,-0.3880241211745694,0.09218696158466311
2020-11-23,14415626,7,619571,-0.45173363221287477,0.0856895965264927
2020-11-23,14415626,8,327222,-0.5465458533952492,0.0779842300862937
2020-11-23,14415626,9,342100,0.18943839071339652,0.07296991020002001
2020-11-23,14415626,10,491269,-0.28915280378022723,0.08133183053211132
2020-11-23,14415626,11,291980,-0.11026809694077527,0.08793897500024431
2020-11-23,14415626,12,234000,-0.0017624610154898504,0.08433716009534094
2020-11-23,14415626,13,426990,-0.13785168270663484,0.07580197055667391
2020-11-23,14415626,14,472862,-0.06586471045580586,0.0678558214164447
2020-11-23,14415626,15,556063,0.23244558806058585,0.089845690095853
2020-11-23,14415626,16,423550,-0.29647749400951,0.07983254562090066
2020-11-23,14415626,17,444422,-0.07116448118267402,0.07590844414599916
2020-11-23,14415626,18,542159,-0.2618503109502838,0.08584557920457934
2020-11-23,14415626,19,371869,-0.07632420906757251,0.07515274884700858
2020-11-23,14415626,20,347432,-0.01212023843318016,0.0764404447368122
2020-11-23,14415626,21,351821,-0.018235275101974684,0.07003005028855444
2020-11-23,14415626,22,617760,-0.19786684406992602,0.06071568567457427
2020-11-23,14415626,23,563968,0.09227221728562934,0.06183787689612823
2020-11-23,14415626,24,907920,-0.24859335146595363,0.05627960070899573
2020-11-24,18446049,0,80000,0.37383212720623826,0.06865131824551782
2020-11-24,18446049,1,2607114,-0.114603314139391,0.1057232668573748
2020-11-24,18446049,2,2152489,-0.20965473464696216,0.13730158917212196
2020-11-24,18446049,3,1533272,-0.14555496123356673,0.13192527969544174
2020-11-24,18446049,4,1686226,-0.43118423539988293,0.11719822760153563
2020-11-24,18446049,5,1568014,-0.4947881626126443,0.10356082345531445
2020-11-24,18446049,6,995652,-0.04324708458520807,0.08683571661211965
2020-11-24,18446049,7,745635,-0.16703168506071717,0.10824219450603434
2020-11-24,18446049,8,694400,0.06678252311045119,0.10988096349526161
2020-11-24,18446049,9,461820,-0.22440531242291514,0.10393608521999645
2020-11-24,18446049,10,356700,-0.21467408534473512,0.0970891718329123
2020-11-24,18446049,11,262900,-0.4851633609512334,0.09182931421467255
2020-11-24,18446049,12,301000,-0.3941955880146646,0.08474907097417576
2020-11-24,18446049,13,282790,-0.3072882771880648,0.0772486750488253
2020-11-24,18446049,14,277850,-0.3182519331820116,0.06930084358231203
2020-11-24,18446049,15,313060,-0.18653516812676782,0.0617120769995602
2020-11-24,18446049,16,445040,-0.3107159588822991,0.06515811252397288
2020-11-24,18446049,17,419100,-0.17189475260042197,0.05977426191120849
2020-11-24,18446049,18,403768,-0.22781378086777743,0.06124680703060735
2020-11-24,18446049,19,273830,-0.1039913567815976,0.059357427598703195
2020-11-24,18446049,20,381200,0.05032460231148596,0.06763498219743978
2020-11-24,18446049,21,286211,-0.13426992633714813,0.07417694696355584
2020-11-24,18446049,22,505210,-0.20003709412641307,0.06561444328749222
2020-11-24,18446049,23,415721,-0.2706915808317341,0.07084741847477745
2020-11-24,18446049,24,997047,-0.5593815184254689,0.06254304470211991
2020-11-25,15429428,0,38200,0.0,0.05498622599433796
2020-11-25,15429428,1,2058819,-0.12006344077137089,0.06366115175996707
2020-11-25,15429428,2,1123792,-0.08221477812046807,0.12945481211636742
2020-11-25,15429428,3,1717900,0.09326259390072235,0.11712318721177449
2020-11-25,15429428,4,993349,-0.12588982585077824,0.11078805228206057
2020-11-25,15429428,5,790317,0.006678801104963241,0.10201491487936333
2020-11-25,15429428,6,798101,-0.00042443783293655757,0.08861022583326085
2020-11-25,15429428,7,551643,-0.0682428588666016,0.08744488319965524
2020-11-25,15429428,8,502122,-0.5951447242374005,0.09660744869106244
2020-11-25,15429428,9,526479,-0.4544682673027679,0.10058375633362823
2020-11-25,15429428,10,380757,-0.24985102001714393,0.09411433877881493
2020-11-25,15429428,11,286726,0.22752226295114786,0.10395821236501382
2020-11-25,15429428,12,369507,0.30090169095550434,0.09313419930767743
2020-11-25,15429428,13,376727,-0.17208917422586062,0.08218790264197517
2020-11-25,15429428,14,229209,-0.3188904772849229,0.08532807020613614
2020-11-25,15429428,15,384721,-0.094414580137975,0.07737775639966886
2020-11-25,15429428,16,445579,0.05418654140951416,0.08986588882766934
2020-11-25,15429428,17,491985,0.41497521336262955,0.09015093423466053
2020-11-25,15429428,18,437114,-0.32514604444705014,0.0938816849800696
2020-11-25,15429428,19,354913,0.3948123332310943,0.08449230770020998
2020-11-25,15429428,20,349239,-0.22086073520425972,0.07560157812074515
2020-11-25,15429428,21,601333,-0.3579451119014523,0.0765029471223081
2020-11-25,15429428,22,439466,0.04653625808433692,0.07091386853558583
2020-11-25,15429428,23,468184,0.02161756909949078,0.06495508029351744
2020-11-25,15429428,24,713246,-0.07579685229809713,0.05840828784816159
2020-11-26,15735005,0,76656,0.3957507852753783,0.05365702127826975
2020-11-26,15735005,1,1715547,0.27042738384307724,0.09034847122020469
2020-11-26,15735005,2,1547578,0.33931710240847945,0.12531868145709274
2020-11-26,15735005,3,682198,0.2844498902987665,0.1439000773005229
2020-11-26,15735005,4,1063746,-0.19198758015252618,0.13121819731561943
2020-11-26,15735005,5,997275,-0.28259847358749485,0.12117896309149963
2020-11-26,15735005,6,1073242,0.10855934394338605,0.11305554216264618
2020-11-26,15735005,7,569400,-0.4747637039382287,0.11341481346240245
2020-11-26,15735005,8,476547,0.06556201103801704,0.10768394766805425
2020-11-26,15735005,9,515630,-0.25952674959163763,0.10619697521737508
2020-11-26,15735005,10,540700,-0.5245548402395983,0.09548200566683517
2020-11-26,15735005,11,412919,-0.09052546509692268,0.0933626275016031
2020-11-26,15735005,12,315750,-0.3219157202203489,0.08163101592745607
2020-11-26,15735005,13,403151,-0.13693598144781388,0.07240141091508175
2020-11-26,15735005,14,352719,-0.07641972348387344,0.09187507756842335
2020-11-26,15735005,15,354067,-0.1639373105309108,0.08655716461201038
2020-11-26,15735005,16,381690,-0.1226159513028656,0.08524731218342702
2020-11-26,15735005,17,401049,0.0962903073958906,0.09368418675292853
2020-11-26,15735005,18,375199,-0.184256823392244,0.08272325463737196
2020-11-26,15735005,19,491355,0.1123055205308187,0.08652341825153692
2020-11-26,15735005,20,304140,0.27404662085273546,0.08721945286920096
2020-11-26,15735005,21,308920,0.4483585260208364,0.09293506362397706
2020-11-26,15735005,22,416299,0.3939519933449195,0.09085755008731825
2020-11-26,15735005,23,495149,-0.367693051170607,0.0911905326890891
2020-11-26,15735005,24,1464079,-0.2183164528176985,0.08045184594941643
2020-11-27,9927803,0,107027,0.2569730982650129,0.07067155389003282
2020-11-27,9927803,1,934528,-0.1104880880113352,0.07139362220180903
2020-11-27,9927803,2,609473,-0.13449787974796382,0.06185950138128112
2020-11-27,9927803,3,479357,-0.10164793532684734,0.05671020902482893
2020-11-27,9927803,4,1692907,0.04240294405496721,0.0894295867183487
2020-11-27,9927803,5,912115,-0.1002324115664281,0.1451434878768461
2020-11-27,9927803,6,385576,-0.26130551682433983,0.13247059078176895
2020-11-27,9927803,7,329700,-0.07288643823923509,0.12504377092000787
2020-11-27,9927803,8,180110,-0.016529715218898303,0.11413793504722251
2020-11-27,9927803,9,307450,0.16798526795053773,0.10339730343468742
2020-11-27,9927803,10,239300,0.17360050764429882,0.09384620066419891
2020-11-27,9927803,11,280603,0.046741124892399996,0.09336464776024496
2020-11-27,9927803,12,194380,-0.06099373557685187,0.09443975857295256
2020-11-27,9927803,13,247200,0.21432575211449043,0.0892623432353709
2020-11-27,9927803,14,176669,-0.23606968882250834,0.0848169254247966
2020-11-27,9927803,15,137331,-0.17384629324728199,0.08519740767468732
2020-11-27,9927803,16,137100,-0.018569276931439,0.08225452040036825
2020-11-27,9927803,17,193025,-0.14375416448975847,0.07598373753378775
2020-11-27,9927803,18,204664,-0.3265707678788635,0.07131511146147598
2020-11-27,9927803,19,238512,0.15880221167091535,0.06694318233941839
2020-11-27,9927803,20,322187,0.19270800889911932,0.06335816008927588
2020-11-27,9927803,21,294900,-0.43595173305315593,0.058423947958994304
2020-11-27,9927803,22,327390,0.12843101683011607,0.058277472997910175
2020-11-27,9927803,23,370200,-0.03208330686010923,0.06359959874040982
2020-11-27,9927803,24,626099,-0.04444824532432112,0.05689427777061492
2020-11-30,19029259,0,48400,0.35958247556498885,0.05167648869870523
2020-11-30,19029259,1,1710276,-0.16180070249885684,0.04779834127773856
2020-11-30,19029259,2,959433,0.4128306120597704,0.06812763536332801
2020-11-30,19029259,3,799113,0.11680385492522263,0.09447389697702537
2020-11-30,19029259,4,1237660,-0.12456455441625323,0.08796249719132432
2020-11-30,19029259,5,1446929,-0.001373470621427531,0.09233635401303106
2020-11-30,19029259,6,1135976,-0.26391249473541156,0.09474844470173151
2020-11-30,19029259,7,720032,-0.16266688192438106,0.08307913265474204
2020-11-30,19029259,8,673700,0.0499753637933787,0.0890986927166731
2020-11-30,19029259,9,458260,-0.31864231818232874,0.08273718180203858
2020-11-30,19029259,10,529110,-0.2612679071068979,0.07322213867970911
2020-11-30,19029259,11,798340,-0.42158284161066445,0.07732603630615348
2020-11-30,19029259,12,679515,-0.09547127492424913,0.07008866188106792
2020-11-30,19029259,13,1008227,0.12479850407627148,0.08440764672190125
2020-11-30,19029259,14,382800,0.05946245925429264,0.08583043817460002
2020-11-30,19029259,15,476144,-0.15993265385548647,0.0797228509859463
2020-11-30,19029259,16,528960,0.2351202761240746,0.08145016936880839
2020-11-30,19029259,17,394500,0.1486119923221993,0.0718565487994601
2020-11-30,19029259,18,451172,-0.2552226460502013,0.08853619414822449
2020-11-30,19029259,19,772308,-0.23981537227333805,0.10818505523252002
2020-11-30,19029259,20,704711,0.1092122434948108,0.10330088725697183
2020-11-30,19029259,21,514600,0.13458012647294385,0.09223260314602527
2020-11-30,19029259,22,582180,0.1903013760981867,0.09410532219901852
2020-11-30,19029259,23,719042,-0.05051631661151994,0.0818621420521963
2020-11-30,19029259,24,1297871,0.042625855781568904,0.09335577791581512
2020-12-01,25629935,0,142050,0.40733343084935847,0.08350587864643007
2020-12-01,25629935,1,2412985,-0.07360600289267616,0.07599732734193508
2020-12-01,25629935,2,4022277,-0.061651788516714566,0.15630134031495105
2020-12-01,25629935,3,4578330,0.16014703551287324,0.1863430897023281
2020-12-01,25629935,4,2396884,-0.039207802111409173,0.17107690452129798
2020-12-01,25629935,5,1347506,0.2407242971425951,0.15470627820103983
2020-12-01,25629935,6,779805,-0.04036230554145808,0.13732288262510117
2020-12-01,25629935,7,675149,-0.3806494327969635,0.11488698005030344
2020-12-01,25629935,8,517710,0.3539398588231499,0.11247182406840169
2020-12-01,25629935,9,316860,0.030197801584415075,0.11079131056371663
2020-12-01,25629935,10,391580,-0.24917796964760555,0.10548126369178408
2020-12-01,25629935,11,313971,0.20474033786425733,0.09636668512509017
2020-12-01,25629935,12,376900,-0.4351257886881527,0.09300358239659207
2020-12-01,25629935,13,526909,0.05139705092734192,0.07319012916891603
2020-12-01,25629935,14,395849,0.09498483923464328,0.07828167128378437
2020-12-01,25629935,15,581142,-0.2330182724375432,0.07428526398209047
2020-12-01,25629935,16,525511,-0.12910475964692078,0.07501344313987299
2020-12-01,25629935,17,385030,0.1721850029593375,0.07320166661720261
2020-12-01,25629935,18,431260,0.2299099854348776,0.07577464672676253
2020-12-01,25629935,19,478469,0.22767280112877838,0.066934570150363
2020-12-01,25629935,20,430945,-0.43606580465841827,0.06253784638360815
2020-12-01,25629935,21,537842,-0.019370365957813374,0.063621137049322
2020-12-01,25629935,22,670396,-0.09357915569044659,0.058701611778693166
2020-12-01,25629935,23,687697,-0.3747337420072914,0.05772437320536941
2020-12-01,25629935,24,1706878,0.08286705760514589,0.05076941714565605
2020-12-02,16222001,0,103100,-0.3820229306431233,0.05073265541344324
2020-12-02,16222001,1,2147954,0.022391402298741394,0.050410891653608035
2020-12-02,16222001,2,1351534,0.3292841093236887,0.08980430999109529
2020-12-02,16222001,3,1688803,-0.05715816251466546,0.08126992201110554
2020-12-02,16222001,4,1482082,-0.2833651527418417,0.09256880459634961
2020-12-02,16222001,5,1190000,0.18797000224222044,0.11350243668284182
2020-12-02,16222001,6,1084671,0.04532017816143569,0.09993136857621274
2020-12-02,16222001,7,506747,-0.34545680729010286,0.09249374029276208
2020-12-02,16222001,8,655396,-0.3282398681358632,0.08444980667352642
2020-12-02,16222001,9,571827,0.2863903886076637,0.08938709383469938
2020-12-02,16222001,10,467100,0.013160456183670491,0.08188131927776986
2020-12-02,16222001,11,359589,0.09695263219755221,0.08028483224448306
2020-12-02,16222001,12,392160,0.32582746211595714,0.07691570874824102
2020-12-02,16222001,13,287857,0.15138051975387085,0.09082287111470135
2020-12-02,16222001,14,260200,-0.33246956046340825,0.08050134005210684
2020-12-02,16222001,15,346000,0.29248303586148305,0.07275075709300201
2020-12-02,16222001,16,302500,-0.35953624223439395,0.06902601878432316
2020-12-02,16222001,17,295700,0.3143750907687686,0.05874208302056231
2020-12-02,16222001,18,293800,-0.1706702337653193,0.053805802766882876
2020-12-02,16222001,19,362710,0.06023156605087273,0.05338553253263186
2020-12-02,16222001,20,305300,0.11607782673740583,0.05794923859968819
2020-12-02,16222001,21,384100,0.291184597327107,0.05409341151999561
2020-12-02,16222001,22,325421,0.021718125227508902,0.04866102240123464
2020-12-02,16222001,23,355800,0.15472982823725956,0.04589903585865786
2020-12-02,16222001,24,701650,-0.10757938419228164,0.04070957640318242
2020-12-03,28871585,0,65300,-0.3152754449418065,0.035851066314386074
2020-12-03,28871585,1,2394178,-0.15400937509180002,0.036285687338123325
2020-12-03,28871585,2,1476707,-0.230222005436576,0.1215506977823634
2020-12-03,28871585,3,1496997,0.1656880652422386,0.1074491231272031
2020-12-03,28871585,4,1148312,0.27988670773390795,0.09575448680486623
2020-12-03,28871585,5,2306595,0.04575135741097939,0.09541914704458822
2020-12-03,28871585,6,1791148,-0.27901918043985363,0.12296252077910014
2020-12-03,28871585,7,1704578,0.29128331773617105,0.11263542924106572
2020-12-03,28871585,8,1373008,0.04164894739697417,0.10533678011354061
2020-12-03,28871585,9,1601607,-0.283758573024234,0.09418363904251491
2020-12-03,28871585,10,1870274,0.5335260225546322,0.10887595581158023
2020-12-03,28871585,11,986040,0.19574889811276694,0.10441628604061334
2020-12-03,28871585,12,1122703,0.043510904061984525,0.09180334696743458
2020-12-03,28871585,13,899149,0.32012013289363594,0.08383607553879428
2020-12-03,28871585,14,957394,-0.06408404036194472,0.07437982530852258
2020-12-03,28871585,15,636687,0.0841378170753237,0.06719879922465684
2020-12-03,28871585,16,700735,0.2990492834912303,0.07425301295470575
2020-12-03,28871585,17,724822,-0.16597058998336403,0.06924438998615787
2020-12-03,28871585,18,669115,-0.06647045858188985,0.0725005584878325
2020-12-03,28871585,19,675026,0.4127845974246245,0.06507470713340326
2020-12-03,28871585,20,580005,0.21589601869236597,0.054205627028276186
2020-12-03,28871585,21,756758,0.2935555731537595,0.04866808563904925
2020-12-03,28871585,22,820051,0.004915689205946501,0.06818977796373075
2020-12-03,28871585,23,1024010,-0.031005664753195317,0.06239890375940804
2020-12-03,28871585,24,1090386,-0.11196420893616131,0.05747590605851709
2020-12-04,21237854,0,59500,0.005820101836615777,0.06433290473278204
2020-12-04,21237854,1,2207869,0.0470320189363425,0.093658408008979
2020-12-04,21237854,2,1640690,0.12339445147329962,0.08341402919131215
2020-12-04,21237854,3,1135726,-0.12849111792354104,0.0847586560160112
2020-12-04,21237854,4,809566,0.027443786782092798,0.07695039584389657
2020-12-04,21237854,5,1183126,0.40874267845495793,0.0710303757376575
2020-12-04,21237854,6,718372,-0.03458488815725213,0.09073192700803458
2020-12-04,21237854,7,348571,0.25027681365230303,0.10868329616614875
2020-12-04,21237854,8,354938,-0.2174367910365318,0.09799900091243396
2020-12-04,21237854,9,406174,0.25070272874980676,0.09228683166796639
2020-12-04,21237854,10,632889,0.35837615384434524,0.08597403582523246
2020-12-04,21237854,11,690645,0.4328160290243307,0.0729185463132615
2020-12-04,21237854,12,881286,-0.04707273155985182,0.08788669926023075
2020-12-04,21237854,13,467352,-0.182555000494503,0.07805214581532595
2020-12-04,21237854,14,675212,0.021361469271950095,0.07680206091471525
2020-12-04,21237854,15,618501,-0.06196445602369939,0.09227066815141544
2020-12-04,21237854,16,577772,0.10785548746320396,0.08338604069421822
2020-12-04,21237854,17,1020900,0.20466248259071937,0.07376618641575179
2020-12-04,21237854,18,720918,0.2371054611890248,0.06574511343918975
2020-12-04,21237854,19,1915212,0.09698212907115641,0.07636509236137985
2020-12-04,21237854,20,842929,0.29630037521753116,0.09510496740831155
2020-12-04,21237854,21,591780,0.22327709592707828,0.09039847117806843
2020-12-04,21237854,22,680199,0.38064579380825864,0.09057639759802542
2020-12-04,21237854,23,994606,-0.005641672515226448,0.08339053069242824
2020-12-04,21237854,24,1063121,-0.10604132296470514,0.0937845418477584
2020-12-07,15861844,0,110700,-0.40732267437168035,0.0831175444070256
2020-12-07,15861844,1,1840763,-0.26471147373748255,0.07591620299717848
2020-12-07,15861844,2,1375563,-0.06764719490289059,0.07114483822442816
2020-12-07,15861844,3,1049589,-0.11690555513533989,0.06624588334722918
2020-12-07,15861844,4,1582039,-0.21857138315573085,0.10805973709876343
2020-12-07,15861844,5,764301,-0.24905960254883663,0.09701668889814014
2020-12-07,15861844,6,830706,-0.15163535984480703,0.1020193714718459
2020-12-07,15861844,7,926311,0.25298470267232265,0.09652213316748288
2020-12-07,15861844,8,369591,-0.07930792197548125,0.08581773293643126
2020-12-07,15861844,9,504074,-0.04330330615763985,0.07900728456191554
2020-12-07,15861844,10,665851,-0.09412809111939845,0.08510966120512849
2020-12-07,15861844,11,302083,0.03262564242315831,0.075820275836659
2020-12-07,15861844,12,230640,-0.2378307298097711,0.06886789434211193
2020-12-07,15861844,13,426497,-0.21350606635801184,0.06718352549505754
2020-12-07,15861844,14,471300,-0.31624470218231227,0.07905705341336539
2020-12-07,15861844,15,511116,-0.13934955570580213,0.07100693927608295
2020-12-07,15861844,16,412375,0.2033110855386418,0.06315317601128985
2020-12-07,15861844,17,469303,0.3261415772125229,0.06136814308103278
2020-12-07,15861844,18,307497,0.06691489458806436,0.05341589205227488
2020-12-07,15861844,19,398449,0.010607150876414706,0.062191257375729794
2020-12-07,15861844,20,385949,0.02464682928044746,0.05774426668219868
2020-12-07,15861844,21,365048,0.2528428317168566,0.05613186053974051
2020-12-07,15861844,22,414794,-0.3867576466626857,0.06695100125045439
2020-12-07,15861844,23,466982,0.06413994738179776,0.05967049708722082
2020-12-07,15861844,24,680323,0.13661520574804262,0.054822619458692316
2020-12-08,11518462,0,64151,-0.3603273854406996,0.05321828318245587
2020-12-08,11518462,1,1199905,0.294225466242208,0.0641329463549889
2020-12-08,11518462,2,923127,0.13203424621159834,0.06345125729088492
2020-12-08,11518462,3,754458,0.007291820056707781,0.08134914490072355
2020-12-08,11518462,4,717398,-0.1727005285447375,0.0829070470814659
2020-12-08,11518462,5,705162,-0.4007539423307889,0.08832731902418443
2020-12-08,11518462,6,502700,-0.28242385730837843,0.08306636132468695
2020-12-08,11518462,7,314417,-0.36410387121360455,0.08129020624654631
2020-12-08,11518462,8,336700,0.45413837646454885,0.07207563367844745
2020-12-08,11518462,9,461286,0.14911798689567068,0.07048514212725468
2020-12-08,11518462,10,320379,0.06027522473837715,0.06314685397918751
2020-12-08,11518462,11,838138,-0.12069891505573932,0.07668794230546867
2020-12-08,11518462,12,359680,-0.06325568403926966,0.07818889086832251
2020-12-08,11518462,13,259935,0.13893386110823142,0.0742433067920987
2020-12-08,11518462,14,289765,0.3260836681283943,0.06944108308901986
2020-12-08,11518462,15,244766,-0.38710745298585786,0.06464869705320506
2020-12-08,11518462,16,433240,0.351931750203997,0.05691723299142691
2020-12-08,11518462,17,327100,0.2502873192060574,0.0556524457341831
2020-12-08,11518462,18,179000,0.6642141165554918,0.05535115306199823
2020-12-08,11518462,19,398288,0.45968498653615275,0.049079708900135036
2020-12-08,11518462,20,292472,0.01640927484795734,0.044614476216451066
2020-12-08,11518462,21,386667,-0.21225344344382283,0.048009985721324734
2020-12-08,11518462,22,319087,-0.2562548854546257,0.041874954515821426
2020-12-08,11518462,23,458030,-0.4049142003083685,0.03961165881425054
2020-12-08,11518462,24,432611,-0.35249741089646897,0.035344337722010066
2020-12-09,14194327,0,57800,0.3311271340147839,0.053861420932450235
2020-12-09,14194327,1,1477051,0.133582331707008,0.04783470315830344
2020-12-09,14194327,2,1225768,0.07283880687171806,0.10121653250778241
2020-12-09,14194327,3,2025751,-0.014736611716705596,0.09256110326097917
2020-12-09,14194327,4,873028,-0.2068052634561945,0.10202724460803483
2020-12-09,14194327,5,531900,0.023105799550612115,0.09442494419060313
2020-12-09,14194327,6,686790,0.01766119092397596,0.08228171012786667
2020-12-09,14194327,7,632600,0.2888870568203428,0.09461158735369639
2020-12-09,14194327,8,373461,0.3491010682324897,0.09082412901143298
2020-12-09,14194327,9,242400,0.31118908849596255,0.08712743687934056
2020-12-09,14194327,10,193000,-0.15611606688115437,0.07969127787886088
2020-12-09,14194327,11,250990,-0.040230602843840634,0.07635547751181618
2020-12-09,14194327,12,233770,0.5574352052539706,0.07177391791091427
2020-12-09,14194327,13,304432,0.042911095840455236,0.06478582522356736
2020-12-09,14194327,14,349800,0.0714615476146024,0.06880033778622385
2020-12-09,14194327,15,441100,0.4328800186761476,0.07173658127680516
2020-12-09,14194327,16,379552,-0.08068853506132458,0.06766077270236813
2020-12-09,14194327,17,265307,0.2644952592141642,0.06241842868142067
2020-12-09,14194327,18,336000,0.05635287420289927,0.061168323473704544
2020-12-09,14194327,19,284800,-0.06023205471886047,0.05337387531871474
2020-12-09,14194327,20,250500,0.19011620250563369,0.050666559663142346
2020-12-09,14194327,21,286892,-0.5830702840031062,0.060295585653884126
2020-12-09,14194327,22,517147,0.1907154692483052,0.060928211713731806
2020-12-09,14194327,23,444771,0.11582887252015457,0.07882556327321653
2020-12-09,14194327,24,1529717,0.29088723357125873,0.07405770596014224
2020-12-10,21019743,0,111000,0.3801129174592659,0.12313485874106324
2020-12-10,21019743,1,1680497,-0.29274141346189686,0.11245584671744502
2020-12-10,21019743,2,1014845,-0.23709869904921257,0.10244271569132793
2020-12-10,21019743,3,801312,0.031861648024062106,0.09160642605163465
2020-12-10,21019743,4,536816,-0.3524706387836182,0.07723765961134212
2020-12-10,21019743,5,462397,-0.3121628699533528,0.07903438652337419
2020-12-10,21019743,6,887705,-0.18239286126631574,0.07927517925623284
2020-12-10,21019743,7,925100,0.10741950460124086,0.10096322990719471
2020-12-10,21019743,8,657160,-0.354043562175755,0.08982191607371372
2020-12-10,21019743,9,1472811,-0.1292972289488863,0.09431307190357882
2020-12-10,21019743,10,1021200,-0.25306899589841453,0.09837232984135061
2020-12-10,21019743,11,822461,-0.38542835096750405,0.08636062417480683
2020-12-10,21019743,12,1227050,0.2985058606355346,0.09438883674390534
2020-12-10,21019743,13,992549,0.8854570958232856,0.08626661155111538
2020-12-10,21019743,14,1317871,0.08310533394205183,0.08126045138743003
2020-12-10,21019743,15,839100,0.28042471830623394,0.11095980527316372
2020-12-10,21019743,16,616835,-0.07802209224319846,0.11862372071052307
2020-12-10,21019743,17,591250,0.3021999235002539,0.10813456718015266
2020-12-10,21019743,18,377792,0.07439821942106212,0.10186035486367082
2020-12-10,21019743,19,722487,-0.342542613253565,0.09995935991983707
2020-12-10,21019743,20,524542,-0.039290748305275576,0.09047500674599208
2020-12-10,21019743,21,904150,0.22543516101453417,0.08979109247743917
2020-12-10,21019743,22,706750,-0.4018938541147812,0.09160623565555982
2020-12-10,21019743,23,761111,-0.37122611270413053,0.08777430174342199
2020-12-10,21019743,24,1044952,-0.29830083659154,0.09058863870932385
2020-12-11,23115370,0,184705,-0.12808831111960134,0.07958438883885717
2020-12-11,23115370,1,1981312,-0.21152030179550305,0.0952595096337182
2020-12-11,23115370,2,1255307,-0.20287007440446383,0.10034528970973118
2020-12-11,23115370,3,1380453,-0.2576353604138559,0.08868714834590295
2020-12-11,23115370,4,1698257,-0.4519726827360675,0.10193607268509723
2020-12-11,23115370,5,852200,-0.2500919629495947,0.09294827178730572
2020-12-11,23115370,6,646203,-0.2007991348008252,0.08267500356191813
2020-12-11,23115370,7,512800,-0.11406500090069463,0.08521114556777154
2020-12-11,23115370,8,520289,-0.4908794744357009,0.07553381788598833
2020-12-11,23115370,9,497511,-0.3024568319016752,0.06775647318302831
2020-12-11,23115370,10,659260,-0.08918356116892615,0.08530795076437711
2020-12-11,23115370,11,863260,-0.30814303668749593,0.07889831728585713
2020-12-11,23115370,12,1073300,-0.07761757111133323,0.08326807358126152
2020-12-11,23115370,13,913504,-0.21448402945425318,0.09711334774330214
2020-12-11,23115370,14,904479,0.042033215570336846,0.09450004038126569
