date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-24,23008996.6,2,943600.0,0.006232501812429576,0.3020663851716276
2020-06-24,23008996.6,3,747900.0,0.006079609101646408,-0.10198282338056287
2020-06-24,23008996.6,4,1964915.1,0.01900540429839953,-0.5320873065777201
2020-06-24,23008996.6,5,2562300.0,0.01374237959651934,-0.6410294306905743
2020-06-24,23008996.6,6,3714608.0,0.016476265859817856,-0.4588825584934411
2020-06-24,23008996.6,7,2534053.1,0.009404371911789932,-0.12371049327820527
2020-06-24,23008996.6,8,764576.0,0.006459969886894695,-0.34767060985123444
2020-06-24,23008996.6,9,545206.9440000008,0.004889871259258043,-0.09104292244631673
2020-06-24,23008996.6,10,305500.0,0.0040885176202824685,0.2676954414672914
2020-06-24,23008996.6,11,234100.0,0.004705996386006797,-0.02918431823213878
2020-06-24,23008996.6,12,659053.3560000004,0.006363833088808415,-0.19453322841165885
2020-06-24,23008996.6,13,701097.0,0.005283540858436225,-0.2888678945271498
2020-06-24,23008996.6,14,277903.0,0.005918103615903112,-0.6482359972233561
2020-06-24,23008996.6,15,241700.0,0.006994026641980053,0.06857908052020138
2020-06-24,23008996.6,16,205700.0,0.004999630437192236,0.03076570180986433
2020-06-24,23008996.6,17,358000.0,0.004997959599996371,-0.579189427670345
2020-06-24,23008996.6,18,291800.0,0.003879417430615466,-0.800823584764724
2020-06-24,23008996.6,19,108600.0,0.005661482402780982,-0.2950012251312705
2020-06-24,23008996.6,20,128900.0,0.004886649819660997,-0.0763029899669719
2020-06-24,23008996.6,21,502519.0,0.005618727926188879,-0.16729389134108008
2020-06-24,23008996.6,22,1139800.0,0.006383648106048277,0.5331441404277515
2020-06-24,23008996.6,23,889300.0,0.00465450001073775,-0.7807952300579466
2020-06-24,23008996.6,24,2038165.1,0.005808237790430988,0.46855848646033704
2020-06-29,16674403.536000002,0,124200.0,1.5513734849875709,0.231904714570698
2020-06-29,16674403.536000002,1,1953300.0,0.01211351766865217,0.19415862527110317
2020-06-29,16674403.536000002,2,1101872.0,0.008550200739187941,0.4483902060165283
2020-06-29,16674403.536000002,3,634744.0,0.005887346244837767,0.7855394800899856
2020-06-29,16674403.536000002,4,1359474.1,0.0068817871658867534,0.21527884920940965
2020-06-29,16674403.536000002,5,1361343.0,0.004941597088776304,-0.11484344651011408
2020-06-29,16674403.536000002,6,925999.0,0.004541793595055952,-0.7106169755797482
2020-06-29,16674403.536000002,7,1788120.0,0.009677636835809102,-0.7553477797005546
2020-06-29,16674403.536000002,8,463000.0,0.0049856992148141184,-0.21382359562907485
2020-06-29,16674403.536000002,9,586508.0,0.004942044577860753,-0.3008410265439907
2020-06-29,16674403.536000002,10,342430.0,0.005436939301856272,0.2118066886841602
2020-06-29,16674403.536000002,11,187100.0,0.005319885664851655,0.637138586605244
2020-06-29,16674403.536000002,12,138800.0,0.006925036577895368,-0.39285611169472645
2020-06-29,16674403.536000002,13,379530.0,0.0060473863136112525,0.07319950739953186
2020-06-29,16674403.536000002,14,252500.0,0.004846427418176003,-0.5213735583751842
2020-06-29,16674403.536000002,15,196600.0,0.005052983009802092,0.8278027930793292
2020-06-29,16674403.536000002,16,407161.0,0.005749479853361664,0.5696105848711517
2020-06-29,16674403.536000002,17,1005082.4360000027,0.006564128572515187,-0.3903409153219414
2020-06-29,16674403.536000002,18,222600.0,0.005740156125521704,-0.5331848499743627
2020-06-29,16674403.536000002,19,358196.0,0.008776420402993469,0.7595223001089603
2020-06-29,16674403.536000002,20,537300.0,0.005220068603513138,0.7538122419643162
2020-06-29,16674403.536000002,21,798554.0,0.004975090523726112,0.4052051034070186
2020-06-29,16674403.536000002,22,454800.0,0.004903894229425782,0.7584878845673946
2020-06-29,16674403.536000002,23,446890.0,0.006118890772267293,0.5625441631125846
2020-06-29,16674403.536000002,24,648300.0,0.005992770338138464,0.2293403000619765
2020-06-30,13284305.008000005,0,56900.0,1.591297351364238,-0.004048932053096877
2020-06-30,13284305.008000005,1,1038035.0,0.007536237243801976,-0.5093577102500266
2020-06-30,13284305.008000005,2,492860.0,0.006668291203878593,0.002226647958916113
2020-06-30,13284305.008000005,3,385810.0,0.004474418033859701,0.3907218251590635
2020-06-30,13284305.008000005,4,289190.0,0.007500145229220254,-0.4203790082910249
2020-06-30,13284305.008000005,5,309690.0,0.004446509788772672,0.04857739975618988
2020-06-30,13284305.008000005,6,214753.0,0.004688752553493508,-0.5056038756635998
2020-06-30,13284305.008000005,7,217527.0,0.0059748835734664855,0.596036121366718
2020-06-30,13284305.008000005,8,234686.0,0.004665718259017449,0.15843893242275855
2020-06-30,13284305.008000005,9,425400.0,0.005016300232852939,-0.5098913474009893
2020-06-30,13284305.008000005,10,409504.0,0.005019631013863812,-0.7195999611238767
2020-06-30,13284305.008000005,11,422666.0,0.004991317930591903,0.9006610629509779
2020-06-30,13284305.008000005,12,354809.0,0.007984667886633549,-0.3681115033902304
2020-06-30,13284305.008000005,13,448391.0,0.005650326993686755,-0.42890051828572484
2020-06-30,13284305.008000005,14,1617459.3620000002,0.007177895892388675,0.25565019921829135
2020-06-30,13284305.008000005,15,1266298.4280000017,0.008661066436795203,0.02871288579602147
2020-06-30,13284305.008000005,16,360600.0,0.0050104809310727505,-0.06001525782081906
2020-06-30,13284305.008000005,17,705070.0,0.005918080871534763,-0.2522050472460718
2020-06-30,13284305.008000005,18,324419.0,0.0048069190750204376,-0.18562121036119303
2020-06-30,13284305.008000005,19,519911.0,0.006855171986254368,0.2756666365379639
2020-06-30,13284305.008000005,20,127170.0,0.003959585141307625,0.3215658636982877
2020-06-30,13284305.008000005,21,158300.0,0.003954580847247749,-0.17858602376746668
2020-06-30,13284305.008000005,22,977210.790000002,0.01274271265619087,0.15158742597130087
2020-06-30,13284305.008000005,23,978645.4280000017,0.007809518715486375,0.16406726289865808
2020-06-30,13284305.008000005,24,949000.0,0.004850594304537835,-0.31405798753951775
2020-07-01,49672846.910000056,0,66600.0,1.6700884090723003,0.28758531260913167
2020-07-01,49672846.910000056,1,794141.0,0.007559789000212143,-0.24720235764120763
2020-07-01,49672846.910000056,2,4372180.3000000045,0.020117542013758156,-0.1709404450154265
2020-07-01,49672846.910000056,3,5160798.817000012,0.02528261474019581,-0.054157929469589215
2020-07-01,49672846.910000056,4,1682402.5930000038,0.009164446459603612,0.029668250265172513
2020-07-01,49672846.910000056,5,1460303.0000000065,0.00489374711145509,0.1420781484735874
2020-07-01,49672846.910000056,6,580583.0,0.005659581477155454,-0.09563758978968244
2020-07-01,49672846.910000056,7,576691.0,0.0050283031123741625,0.46794429852528086
2020-07-01,49672846.910000056,8,542130.0,0.004549511176824702,-0.3131997259229163
2020-07-01,49672846.910000056,9,648091.0,0.006150291615567247,0.24868621049255
2020-07-01,49672846.910000056,10,7112847.200000021,0.04165720550944233,-0.2888603371578074
2020-07-01,49672846.910000056,11,5639161.6350000035,0.011376786228620064,-0.5715355985905977
2020-07-01,49672846.910000056,12,2131371.0,0.007145757206777853,0.045024050214198995
2020-07-01,49672846.910000056,13,4481488.365000001,0.011125695237933103,-0.14828516260162458
2020-07-01,49672846.910000056,14,2063800.0,0.010976369143823989,-0.5127348334101065
2020-07-01,49672846.910000056,15,1743690.0,0.011633184653651906,-0.2602000667540967
2020-07-01,49672846.910000056,16,970155.0,0.015354368659498597,0.38890026015563944
2020-07-01,49672846.910000056,17,2190400.0,0.010137611120236556,0.265873911103935
2020-07-01,49672846.910000056,18,903238.0,0.007006694985918119,0.11905602912660632
2020-07-01,49672846.910000056,19,1327060.0,0.00598749500586898,0.030255570121842112
2020-07-01,49672846.910000056,20,479200.0,0.006827803693658693,0.11082407894897495
2020-07-01,49672846.910000056,21,908000.0,0.004637815097408421,0.49578123380651207
2020-07-01,49672846.910000056,22,856100.0,0.005012398272498112,0.2705820335774541
2020-07-01,49672846.910000056,23,865740.0,0.004862042346823695,-0.6263958105416642
2020-07-01,49672846.910000056,24,2116675.0,0.005523463601815058,-0.6264029371896673
2020-07-02,58395210.80000003,0,351623.50000000023,1.0593147397000062,-0.47845487801319975
2020-07-02,58395210.80000003,1,9101292.500000006,0.016951127487317096,-0.05034336752049548
2020-07-02,58395210.80000003,2,3273357.0,0.008604792560364859,0.3670333101325275
2020-07-02,58395210.80000003,3,2704700.0,0.015777463991223966,0.4672864492912778
2020-07-02,58395210.80000003,4,2074452.0,0.005075942236105913,0.20739736970836015
2020-07-02,58395210.80000003,5,1090210.0,0.009092355602901659,0.6647650602830918
2020-07-02,58395210.80000003,6,970100.0,0.005416642567904217,-0.05067703167887779
2020-07-02,58395210.80000003,7,1311200.0,0.006038819948997365,0.6129744021058176
2020-07-02,58395210.80000003,8,1781358.5000000019,0.006387355338556728,-0.05532984207493764
2020-07-02,58395210.80000003,9,1030945.0,0.0047727528898519,-0.15115110330596063
2020-07-02,58395210.80000003,10,1999221.3000000007,0.014748842649893694,-0.5050058430299003
2020-07-02,58395210.80000003,11,1250675.0,0.004972229299319823,0.12111197186295534
2020-07-02,58395210.80000003,12,1674700.0,0.005475272671718409,0.40715152800835347
2020-07-02,58395210.80000003,13,3117511.400000007,0.011373550573881924,-0.053306402250675476
2020-07-02,58395210.80000003,14,4590587.0,0.012342116795666635,-0.4989047928870041
2020-07-02,58395210.80000003,15,2580496.500000001,0.007790426036718663,-0.454738350899707
2020-07-02,58395210.80000003,16,5592188.0,0.009655529337252835,0.7178868996984626
2020-07-02,58395210.80000003,17,1809080.0,0.006444830882751697,-0.3168182761505345
2020-07-02,58395210.80000003,18,1139430.0,0.005155630521372739,0.11876189066891613
2020-07-02,58395210.80000003,19,1896090.0,0.005630095082592352,-0.5350839529664331
2020-07-02,58395210.80000003,20,1275031.0,0.005487092899142614,-0.6155697610127616
2020-07-02,58395210.80000003,21,1498830.800000004,0.005465270207465798,-0.08118685316517148
2020-07-02,58395210.80000003,22,1505760.0,0.005752230795223432,0.16925801398657106
2020-07-02,58395210.80000003,23,1927950.0,0.0053108500454383525,0.10032885879395705
2020-07-02,58395210.80000003,24,2848421.3000000087,0.00497632586307173,0.5338940492311314
2020-07-03,92085205.10000004,0,385172.1000000045,1.2475499928432447,-0.019904305485628045
2020-07-03,92085205.10000004,1,14862603.55000002,0.061490432113290784,0.17289894578019177
2020-07-03,92085205.10000004,2,7285332.0,0.02191195622406424,0.30607340005099276
2020-07-03,92085205.10000004,3,8508784.850000009,0.030263884113555954,0.15607618964087835
2020-07-03,92085205.10000004,4,18944676.800000004,0.03555480245831128,-0.27139402683539876
2020-07-03,92085205.10000004,5,5622133.0,0.013253303625025425,0.45328019829860294
2020-07-03,92085205.10000004,6,4593877.8000000045,0.01859199305654141,0.49787897196220365
2020-07-03,92085205.10000004,7,2409230.0,0.008554188608719001,-0.016722000262842585
2020-07-03,92085205.10000004,8,2437290.0,0.00906541257579436,0.5059127714361926
2020-07-03,92085205.10000004,9,1978950.0,0.007640227143849894,-0.07037222407050495
2020-07-03,92085205.10000004,10,1974264.0,0.006567076151100595,-0.33987112132593744
2020-07-03,92085205.10000004,11,1602480.0,0.006505512593050476,0.1083571439675584
2020-07-03,92085205.10000004,12,929847.0,0.005849021736699445,0.001385248078464402
2020-07-03,92085205.10000004,13,1956633.0,0.016424551010408503,-0.07841621964740672
2020-07-03,92085205.10000004,14,837140.0,0.0071674979420933175,0.43028577960403536
2020-07-03,92085205.10000004,15,1069600.0,0.004981126072934945,-0.5472295326676699
2020-07-03,92085205.10000004,16,737420.0,0.00810819682127834,-0.5091454555663997
2020-07-03,92085205.10000004,17,1140771.0,0.009722209403670594,0.1761816308685016
2020-07-03,92085205.10000004,18,1815876.0,0.006028122173718259,0.21630842221546115
2020-07-03,92085205.10000004,19,1595810.0,0.011737390325719441,0.10124991252380701
2020-07-03,92085205.10000004,20,1190550.0,0.006031927223434972,0.04150573235522508
2020-07-03,92085205.10000004,21,1344290.0,0.005679261589612468,0.3224142624919376
2020-07-03,92085205.10000004,22,1297330.0,0.0064720116403917715,0.5836569274404512
2020-07-03,92085205.10000004,23,2344020.0,0.006726055442608746,-0.0010710003103103914
2020-07-03,92085205.10000004,24,5221124.0,0.01757567986204504,0.039446097249963445
2020-07-06,91251062.40000004,0,452723.8000000048,1.0706332966028038,0.4623630630351306
2020-07-06,91251062.40000004,1,16473392.100000016,0.041082107575321714,-0.006276898948757888
2020-07-06,91251062.40000004,2,11046143.0,0.0155680028721957,0.06115145370814165
2020-07-06,91251062.40000004,3,7420547.0,0.01927006321123283,-0.3632959844748749
2020-07-06,91251062.40000004,4,4071978.0,0.01578753404290063,0.1281301209650254
2020-07-06,91251062.40000004,5,2530100.0,0.007626625102209631,-0.38817922225770074
2020-07-06,91251062.40000004,6,5602177.0,0.026159860606034004,-0.08537944258145518
2020-07-06,91251062.40000004,7,4937023.0,0.0176752220594254,0.04429371736279211
2020-07-06,91251062.40000004,8,2723501.0,0.00786688722938198,-0.14748504157721173
2020-07-06,91251062.40000004,9,2135024.0,0.010268588191650425,-0.5877894822931609
2020-07-06,91251062.40000004,10,5492913.500000015,0.035889385514612,-0.290862619404131
2020-07-06,91251062.40000004,11,2386064.0,0.01029050730320621,-0.5720656580597556
2020-07-06,91251062.40000004,12,2418967.0,0.01268022412595935,-0.6386907482509447
2020-07-06,91251062.40000004,13,3430867.0,0.012275884025849147,-0.23470645844125587
2020-07-06,91251062.40000004,14,1681276.0,0.012361203431980916,0.012854990478910568
2020-07-06,91251062.40000004,15,2658840.0,0.017197131531951914,0.2355371686062278
2020-07-06,91251062.40000004,16,2366500.0,0.010937014834388189,-0.5653402190392874
2020-07-06,91251062.40000004,17,1600986.0,0.010935622441397215,-0.3479550569009266
2020-07-06,91251062.40000004,18,1026576.0,0.00634438156119542,0.22849826443954732
2020-07-06,91251062.40000004,19,2450185.0,0.01989473870005543,0.05433136153866406
2020-07-06,91251062.40000004,20,1653040.0,0.0063376236740453,-0.08296543650268916
2020-07-06,91251062.40000004,21,732827.0,0.006845106980104196,-0.6555819240201676
2020-07-06,91251062.40000004,22,1223647.0,0.012338649907018641,-0.34205252754410537
2020-07-06,91251062.40000004,23,1293389.0,0.008673639120193564,-0.45663956798237815
2020-07-06,91251062.40000004,24,3442376.0,0.006581342594923073,-0.14740619057102178
2020-07-07,88671339.96600002,0,514206.5000000057,1.023427693602157,0.24336117879044417
2020-07-07,88671339.96600002,1,12079313.100000003,0.03565262364660284,0.09751585796865772
2020-07-07,88671339.96600002,2,10475869.20000001,0.028096671997102182,-0.3482534612463826
2020-07-07,88671339.96600002,3,5333072.0,0.010112427531807883,0.13147481243549977
2020-07-07,88671339.96600002,4,3456800.0,0.02029319016674038,-0.7223423028809072
2020-07-07,88671339.96600002,5,5220131.0,0.018792404310078115,0.20304402908676997
2020-07-07,88671339.96600002,6,5939608.456000003,0.015922632512215956,-0.2978757521893688
2020-07-07,88671339.96600002,7,4387737.0,0.01447193869842086,-0.3101671534094736
2020-07-07,88671339.96600002,8,2602470.0,0.008075892495067441,-0.39066919537886685
2020-07-07,88671339.96600002,9,2366322.0,0.014172196410752062,0.5083411027559284
2020-07-07,88671339.96600002,10,2400000.0,0.00992633779918791,0.22012987954144286
2020-07-07,88671339.96600002,11,1291800.0,0.014600058608960754,0.21831681880993423
2020-07-07,88671339.96600002,12,792140.0,0.0070999808259820715,-0.21756607870909078
2020-07-07,88671339.96600002,13,1821400.0,0.008704628221330706,-0.5127006946065008
2020-07-07,88671339.96600002,14,2140627.0,0.013340564507837273,0.6313643126848584
2020-07-07,88671339.96600002,15,1974640.0,0.008883970264957932,-0.056832182044268126
2020-07-07,88671339.96600002,16,2434793.0,0.008885647365259756,0.41099898847086114
2020-07-07,88671339.96600002,17,1282376.0,0.005044092336816167,0.6999251760663515
2020-07-07,88671339.96600002,18,1884124.0,0.006892401815159051,0.5463153818726887
2020-07-07,88671339.96600002,19,3696388.0,0.01013129720717038,0.36863422754133257
2020-07-07,88671339.96600002,20,4197996.0,0.009848881229229708,0.20488632427548487
2020-07-07,88671339.96600002,21,2254752.0,0.0064644997381955675,0.4788952480669989
2020-07-07,88671339.96600002,22,1588259.0,0.004890040056245838,0.19608807076581672
2020-07-07,88671339.96600002,23,3180251.0,0.006728104841617369,-0.17483848856098053
2020-07-07,88671339.96600002,24,5356264.710000002,0.012136315770783156,0.16448327168889057
2020-07-08,71322596.2,0,327200.0,1.4246559258439397,0.27756736857254144
2020-07-08,71322596.2,1,4926533.0,0.010543354919260893,-0.2631472638903612
2020-07-08,71322596.2,2,4852103.0,0.012112210162910616,0.3265706889009629
2020-07-08,71322596.2,3,4423423.0,0.013795477970182879,0.2151093850906667
2020-07-08,71322596.2,4,2895663.0,0.014448133982364029,0.43020618509892483
2020-07-08,71322596.2,5,1865556.0,0.01177634386982793,0.7540019386285827
2020-07-08,71322596.2,6,1683391.0,0.0056774710017707865,0.661841114478802
2020-07-08,71322596.2,7,985750.0,0.006350768187858458,0.5275371825563696
2020-07-08,71322596.2,8,1249003.0,0.006121079830582309,0.7069776284039965
2020-07-08,71322596.2,9,2137856.0,0.007802103346088867,0.5118455083176238
2020-07-08,71322596.2,10,2044021.0,0.008768168705480637,-0.40939421459580616
2020-07-08,71322596.2,11,1668097.0,0.009535054348703447,0.14817031976868994
2020-07-08,71322596.2,12,634900.0,0.00822861216873053,-0.5394532098170077
2020-07-08,71322596.2,13,10959621.500000004,0.05755071090886922,-0.1466671150407356
2020-07-08,71322596.2,14,4151872.0,0.012883605241064975,-0.1837828598549645
2020-07-08,71322596.2,15,2803238.0,0.01169711674396883,-0.16622169956389693
2020-07-08,71322596.2,16,1134326.0,0.007262822553392383,0.5285818612543636
2020-07-08,71322596.2,17,1461601.0,0.008823521203349447,-0.36269093120989376
2020-07-08,71322596.2,18,3277500.7000000067,0.011509310851276076,-0.22211861008310227
2020-07-08,71322596.2,19,1912571.0,0.009186138398197792,-0.014500660005208246
2020-07-08,71322596.2,20,1696299.0,0.006821197781059978,-0.21189457442945034
2020-07-08,71322596.2,21,2693952.0,0.007123600416119648,-0.5815335542169628
2020-07-08,71322596.2,22,3000500.0,0.008433763638988673,-0.38078368654181266
2020-07-08,71322596.2,23,4342900.0,0.010309616896830652,-0.7067666208819998
2020-07-08,71322596.2,24,4194719.0,0.00887568177769732,-0.29184506118061204
2020-07-09,69181160.86400002,0,572654.7000000068,1.1542627595828456,0.21578038525551183
2020-07-09,69181160.86400002,1,8278662.0,0.023713232893794917,-0.1287290342538591
2020-07-09,69181160.86400002,2,3790527.0,0.008598831704425183,0.22510743070755873
2020-07-09,69181160.86400002,3,2857314.0,0.013939184939881548,0.2606134610801943
2020-07-09,69181160.86400002,4,1725500.0,0.010447163063741367,-0.05640567009503117
2020-07-09,69181160.86400002,5,1546700.0,0.005672696640883183,0.5538188690705061
2020-07-09,69181160.86400002,6,4421013.0,0.012145290267452424,-0.07611734612048017
2020-07-09,69181160.86400002,7,3767594.0,0.01961847029619071,-0.1343288513179163
2020-07-09,69181160.86400002,8,1299131.0,0.007118225047475234,0.08233974037799877
2020-07-09,69181160.86400002,9,1044465.0,0.007424121498664565,-0.1631123249802214
2020-07-09,69181160.86400002,10,1485890.0,0.009215319340792746,-0.06196410798255699
2020-07-09,69181160.86400002,11,684790.0,0.005360707057025669,0.5356564915540606
2020-07-09,69181160.86400002,12,681855.0,0.009060554599063641,0.01997940017968896
2020-07-09,69181160.86400002,13,2897124.0,0.011509310851278553,0.282644564523863
2020-07-09,69181160.86400002,14,1584905.0,0.006171542732453037,0.14848304680379462
2020-07-09,69181160.86400002,15,3395381.0,0.01358222050190697,-0.4703479131764146
2020-07-09,69181160.86400002,16,3870000.0,0.012818970361462234,0.32775338317799446
2020-07-09,69181160.86400002,17,7969597.164000009,0.031075627149169918,-0.09873064339274298
2020-07-09,69181160.86400002,18,2174200.0,0.011527427276511803,0.2625433020267261
2020-07-09,69181160.86400002,19,1801200.0,0.017525787189642292,-0.027926146151654955
2020-07-09,69181160.86400002,20,1257128.0,0.0060771312211103535,0.19332292470621854
2020-07-09,69181160.86400002,21,1476836.0,0.00904419787485689,0.6042975224022465
2020-07-09,69181160.86400002,22,3363326.0,0.02798124557727356,0.280362504460215
2020-07-09,69181160.86400002,23,3173200.0,0.012910540225550061,-0.23020800948524106
2020-07-09,69181160.86400002,24,4062168.0,0.01613370483345907,-0.028055341685093823
2020-07-10,48921032.80000001,0,539942.3900000004,1.1712536984657407,0.5038013863626628
2020-07-10,48921032.80000001,1,5069977.0,0.017040879910007866,-0.12510880563358814
2020-07-10,48921032.80000001,2,3657836.0,0.011679020861258159,-0.20962359302195943
2020-07-10,48921032.80000001,3,2029242.0,0.012148515009380835,-0.2890864562721062
2020-07-10,48921032.80000001,4,1940575.0,0.01004728280915253,-0.2983222042808462
2020-07-10,48921032.80000001,5,1357400.0,0.013265000197737586,-0.0609952048747284
2020-07-10,48921032.80000001,6,732998.0,0.0068053251528609965,0.4029069494278887
2020-07-10,48921032.80000001,7,1509982.0,0.007444439470084301,0.7274102227266777
2020-07-10,48921032.80000001,8,3045300.0,0.014237773074450826,-0.027554093188727768
2020-07-10,48921032.80000001,9,803400.0,0.006358696879257702,-0.3570916161474624
2020-07-10,48921032.80000001,10,879336.0,0.005204618698592748,-0.6294015679991052
2020-07-10,48921032.80000001,11,842616.0,0.007664375754042938,-0.04423052900487766
2020-07-10,48921032.80000001,12,499100.0,0.004915860802194522,-0.34512351296408994
2020-07-10,48921032.80000001,13,4747957.210000009,0.03463478437718409,0.12851298306643613
2020-07-10,48921032.80000001,14,4088044.0,0.02418120249850527,-0.08583312781544053
2020-07-10,48921032.80000001,15,3821240.0,0.020948451368204283,-0.18851737648793823
2020-07-10,48921032.80000001,16,2154534.2000000007,0.013256625230573487,0.47183181248109973
2020-07-10,48921032.80000001,17,1866056.0,0.0121511992550917,-0.15212314319147963
2020-07-10,48921032.80000001,18,837433.0,0.005795220162494433,-0.24552845801404857
2020-07-10,48921032.80000001,19,892828.0,0.00948151063146019,0.08636967196191919
2020-07-10,48921032.80000001,20,811076.0,0.0067421055547705585,0.1133713172430517
2020-07-10,48921032.80000001,21,1362024.0,0.010883518036128758,0.46445722952723206
2020-07-10,48921032.80000001,22,1150324.0,0.01622890919095462,-0.3782459202273555
2020-07-10,48921032.80000001,23,2083757.0,0.014175609046777721,0.21137975830301647
2020-07-10,48921032.80000001,24,2198055.0,0.005979234380846043,-0.3793342269157107
2020-07-13,70929399.55000003,0,483979.0,1.3717394488336099,-0.16044983587010778
2020-07-13,70929399.55000003,1,6680200.8440000005,0.025994068347595073,0.19408649895879293
2020-07-13,70929399.55000003,2,4494062.0,0.018388036664942556,0.11287913224104797
2020-07-13,70929399.55000003,3,1932540.0,0.008897589466333962,-0.4751458614515932
2020-07-13,70929399.55000003,4,10698511.31600002,0.07193133394107919,-0.33008299899921784
2020-07-13,70929399.55000003,5,3962484.9360000016,0.014986613039397134,-0.3171256844475381
2020-07-13,70929399.55000003,6,4780384.0,0.015260291731510245,-0.4904637931366179
2020-07-13,70929399.55000003,7,5993309.454000007,0.018712577904793398,-0.34746352989898344
2020-07-13,70929399.55000003,8,2807895.0,0.014933323582083644,-0.3212748943154296
2020-07-13,70929399.55000003,9,3137002.0,0.018232388024210445,0.2241009601121362
2020-07-13,70929399.55000003,10,1736530.0,0.008855643122090952,-0.13178024342590458
2020-07-13,70929399.55000003,11,1187557.0,0.00835790719864783,-0.6644029689254618
2020-07-13,70929399.55000003,12,599480.0,0.005985791565734139,-0.5586617223613872
2020-07-13,70929399.55000003,13,3013040.0,0.011654699700882305,0.3233958490643247
2020-07-13,70929399.55000003,14,1111797.0,0.008060882853679341,-0.14478639797951046
2020-07-13,70929399.55000003,15,1236503.0,0.0066757009166717755,0.2231011912309873
2020-07-13,70929399.55000003,16,1064164.0,0.010006402851316272,-0.07354557001367076
2020-07-13,70929399.55000003,17,936562.0,0.005086683824615091,-0.38306525024006516
2020-07-13,70929399.55000003,18,1231887.0,0.009742090055908816,0.4270862153817985
2020-07-13,70929399.55000003,19,2039226.0,0.02142060196957609,-0.09154382551543043
2020-07-13,70929399.55000003,20,1132172.0,0.015125650897721821,-0.6678432392214615
2020-07-13,70929399.55000003,21,879500.0,0.011009572169481398,-0.12611399180519609
2020-07-13,70929399.55000003,22,1191791.0,0.007716015272130824,-0.5651155565433087
2020-07-13,70929399.55000003,23,2214980.0,0.010192225180757433,-0.43262453796678285
2020-07-13,70929399.55000003,24,6383842.0,0.017913305956114966,-0.4372626707144513
2020-07-14,81853622.8,0,393600.0,1.334292744906403,-0.33581702203855984
2020-07-14,81853622.8,1,7644845.0,0.021072218053318447,-0.2461485546943313
2020-07-14,81853622.8,2,4014646.0,0.016806896514052098,-0.3780434480822534
2020-07-14,81853622.8,3,4247632.0,0.009467081289431507,-0.6647579618804678
2020-07-14,81853622.8,4,2406105.0,0.010835950957523547,-0.15042718195844382
2020-07-14,81853622.8,5,2764273.0,0.01282736732975239,-0.5058775248647107
2020-07-14,81853622.8,6,9392257.0,0.03381612793697841,0.022726407651238928
2020-07-14,81853622.8,7,4353662.0,0.016186752999624483,0.25308812039336614
2020-07-14,81853622.8,8,2696997.0,0.009390626664303127,-0.42291117381333027
2020-07-14,81853622.8,9,2057800.0,0.006007225306554526,-0.6987556941171368
2020-07-14,81853622.8,10,3919354.0,0.014047690744358535,-0.598940461459762
2020-07-14,81853622.8,11,7086264.0,0.04021400986914126,0.14714641104937679
2020-07-14,81853622.8,12,3351241.0,0.029796348539704923,0.2369240096577798
2020-07-14,81853622.8,13,1901659.0,0.008406334732288079,0.20970143334386235
2020-07-14,81853622.8,14,3136273.0,0.01936083722428964,0.5366971931129633
2020-07-14,81853622.8,15,2693586.0,0.017819461271893274,-0.07030350309685227
2020-07-14,81853622.8,16,1541548.0,0.01071425031063879,0.653713939850753
2020-07-14,81853622.8,17,3127967.0,0.025908503948207744,-0.1628077822456635
2020-07-14,81853622.8,18,2534766.0,0.021235489358768452,0.07701123348557161
2020-07-14,81853622.8,19,1867437.0,0.015912748751035627,0.05124095464181621
2020-07-14,81853622.8,20,1536720.0,0.008048455370532365,0.08272857713082613
2020-07-14,81853622.8,21,1962337.800000002,0.014842183931680304,0.25354626572014166
2020-07-14,81853622.8,22,1647870.0,0.013465066056163566,0.08936235790921729
2020-07-14,81853622.8,23,1923402.0,0.015014582503867521,0.15210716001912417
2020-07-14,81853622.8,24,3651381.0,0.014561941825820414,0.33079049730850213
2020-07-15,47506455.6,0,312100.0,1.4109409771359456,-0.399705100997468
2020-07-15,47506455.6,1,5678745.0,0.030913222727235932,0.2149418231929776
2020-07-15,47506455.6,2,6139509.800000002,0.02896001165297476,0.0978695917803134
2020-07-15,47506455.6,3,3075643.0,0.023071797720905132,0.46840952448380924
2020-07-15,47506455.6,4,1557883.0,0.010422052906783778,0.345580046909209
2020-07-15,47506455.6,5,2958464.0,0.010137123909336802,0.18580570292696286
2020-07-15,47506455.6,6,1470510.0,0.010410232954306459,0.3912552037768385
2020-07-15,47506455.6,7,1931708.0,0.009715469364393589,0.14482409838565508
2020-07-15,47506455.6,8,891255.0,0.011260090538379352,-0.16238216147581377
2020-07-15,47506455.6,9,982570.0,0.00907915622149028,0.33757146409953875
2020-07-15,47506455.6,10,716200.0,0.01254677634210319,0.47390623377387414
2020-07-15,47506455.6,11,3172835.8000000017,0.019617678023630812,0.1562361826814561
2020-07-15,47506455.6,12,1370600.0,0.015096932291057843,0.009520050813625364
2020-07-15,47506455.6,13,1404700.0,0.011641903724845712,-0.25534859347314237
2020-07-15,47506455.6,14,868500.0,0.009671385029405835,-0.3976448509359673
2020-07-15,47506455.6,15,833609.0,0.007605047492414896,-0.15926008490964225
2020-07-15,47506455.6,16,1204299.0,0.016159716404354554,0.27398476075285594
