date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-18,3324055.0,18,59420.0,0.02683379644364307,0.2877682648839908
2020-06-18,3324055.0,19,58600.0,0.0384128376202429,-0.4680899535265179
2020-06-18,3324055.0,20,63800.0,0.020663961780669177,-0.15921181352372474
2020-06-18,3324055.0,21,139200.0,0.04399189836758896,-0.07677490343248322
2020-06-18,3324055.0,22,151300.0,0.014877295976138464,0.6622672553204445
2020-06-18,3324055.0,23,46400.0,0.028012960676410417,-0.566142473176002
2020-06-18,3324055.0,24,137085.0,0.04391485612932224,0.4367034356914138
2020-06-19,2025919.4000000006,0,600.0,6.803558318784476,0.08900131861507604
2020-06-19,2025919.4000000006,1,57100.0,0.03402586525983463,-0.26474702194705085
2020-06-19,2025919.4000000006,2,221000.0,0.058255910718861346,-0.41164803490156543
2020-06-19,2025919.4000000006,3,132000.0,0.04852059733776446,0.004349928087652829
2020-06-19,2025919.4000000006,4,208003.4000000007,0.026636368446750876,-0.08819671263408879
2020-06-19,2025919.4000000006,5,27000.0,0.011634793554362019,0.0854615295541272
2020-06-19,2025919.4000000006,6,30000.0,0.021929387162183442,0.4689775503812819
2020-06-19,2025919.4000000006,7,32100.0,0.02479601380376725,0.41860027860977406
2020-06-19,2025919.4000000006,8,48900.0,0.027070612432220153,-0.6062723976374194
2020-06-19,2025919.4000000006,9,81200.0,0.019990673816233293,0.18559263351392494
2020-06-19,2025919.4000000006,10,11500.0,0.028395233898950687,-0.4977179832524331
2020-06-19,2025919.4000000006,11,86514.0,0.03725906096189885,0.3139209179680728
2020-06-19,2025919.4000000006,12,40100.0,0.030461903509014957,0.456173231088727
2020-06-19,2025919.4000000006,13,21800.0,0.010908969404684431,0.2006656905780006
2020-06-19,2025919.4000000006,14,33800.0,0.010641207361838746,-0.22204913858125128
2020-06-19,2025919.4000000006,15,179000.0,0.021476037724711097,-0.1737914516424903
2020-06-19,2025919.4000000006,16,54060.0,0.01297564437470411,0.2811554000088358
2020-06-19,2025919.4000000006,17,26400.0,0.005957164164100708,0.20743494779459343
2020-06-19,2025919.4000000006,18,106100.0,0.014879911448186433,-0.3357570811890413
2020-06-19,2025919.4000000006,19,145000.0,0.020229960626395063,-0.19745069217954228
2020-06-19,2025919.4000000006,20,104500.0,0.01983635262118389,-0.21704047988485906
2020-06-19,2025919.4000000006,21,66600.0,0.016201851746021338,-0.5227297935104397
2020-06-19,2025919.4000000006,22,183900.0,0.010815637844253852,-0.6359954252523072
2020-06-19,2025919.4000000006,23,39900.0,0.005742075284376154,0.5291895923618131
2020-06-19,2025919.4000000006,24,88842.0,0.02957717647430032,0.3679524151397101
2020-06-22,2159027.5000000014,0,5800.0,8.68572263992915,-0.6058738902076489
2020-06-22,2159027.5000000014,1,93100.0,0.03358248037653458,0.06588767579036277
2020-06-22,2159027.5000000014,2,51200.0,0.02340785435776577,-0.029631442962398568
2020-06-22,2159027.5000000014,3,93900.0,0.029852625186552087,-0.5805202835829629
2020-06-22,2159027.5000000014,4,81200.0,0.01959443209988026,-0.3138200366902096
2020-06-22,2159027.5000000014,5,44800.0,0.01427907181478702,0.14679381878529654
2020-06-22,2159027.5000000014,6,25700.0,0.011605151591392405,-0.4537371343528983
2020-06-22,2159027.5000000014,7,45600.0,0.017219160186662703,0.07764526938505278
2020-06-22,2159027.5000000014,8,50600.0,0.026563110192941178,0.5128221107483439
2020-06-22,2159027.5000000014,9,45300.0,0.021950357213903045,-0.45486458685876424
2020-06-22,2159027.5000000014,10,56400.0,0.00788429845719906,-0.1887769808075128
2020-06-22,2159027.5000000014,11,35100.0,0.007493054911000903,0.14828661867522347
2020-06-22,2159027.5000000014,12,40200.0,0.015433232439664137,-0.18612289768703544
2020-06-22,2159027.5000000014,13,63500.0,0.03701653961390624,0.07172248895001437
2020-06-22,2159027.5000000014,14,247800.0,0.06889161617796453,0.05470253373829589
2020-06-22,2159027.5000000014,15,160100.0,0.03181452329433288,0.005142092734434001
2020-06-22,2159027.5000000014,16,313500.0,0.09218991314380874,-0.3166718910613618
2020-06-22,2159027.5000000014,17,288027.5000000012,0.03444301512085542,-0.5807064910466745
2020-06-22,2159027.5000000014,18,129300.0,0.022223626497107577,-0.680788903608946
2020-06-22,2159027.5000000014,19,42700.0,0.022198969565621524,-0.6058434049249731
2020-06-22,2159027.5000000014,20,33900.0,0.009948441874938412,-0.5451516547659286
2020-06-22,2159027.5000000014,21,51600.0,0.017970318050245546,0.08034267382198475
2020-06-22,2159027.5000000014,22,20700.0,0.016441283084775264,-0.26572880410485605
2020-06-22,2159027.5000000014,23,43100.0,0.009863147842092811,0.14116648929129308
2020-06-22,2159027.5000000014,24,95900.0,0.023743523775126906,-0.2711659166603879
2020-06-23,1717189.5000000023,0,5900.0,6.821828933651151,0.3114228673307375
2020-06-23,1717189.5000000023,1,84800.0,0.039217798437512115,-0.03552269976982985
2020-06-23,1717189.5000000023,2,44200.0,0.030159966934054667,0.3960755547634312
2020-06-23,1717189.5000000023,3,51300.0,0.014512153301286223,-0.5247867661026088
2020-06-23,1717189.5000000023,4,11100.0,0.011429645715629738,-0.3619633340144425
2020-06-23,1717189.5000000023,5,62400.0,0.036040601715349466,0.26309762997067626
2020-06-23,1717189.5000000023,6,190900.0,0.03574948679983413,-0.6498780004378423
2020-06-23,1717189.5000000023,7,75700.0,0.0360207517047744,-0.19023936487423335
2020-06-23,1717189.5000000023,8,133800.0,0.028759600967400267,-0.2605215549103811
2020-06-23,1717189.5000000023,9,13800.0,0.024455078152761746,-0.4080433210824252
2020-06-23,1717189.5000000023,10,48500.0,0.025115928395240135,0.4352649909957165
2020-06-23,1717189.5000000023,11,64600.0,0.020113711828221643,0.146441406925025
2020-06-23,1717189.5000000023,12,62500.0,0.015779740369946206,-0.36086720412787177
2020-06-23,1717189.5000000023,13,10600.0,0.010844277001502384,0.3805589133653421
2020-06-23,1717189.5000000023,14,68327.50000000124,0.030430368482936277,0.3985540975661074
2020-06-23,1717189.5000000023,15,110062.00000000099,0.015266984249706302,-0.31099485205433397
2020-06-23,1717189.5000000023,16,52200.0,0.022411643090850513,-0.16893255815723743
2020-06-23,1717189.5000000023,17,41500.0,0.019429539438729798,-0.01657295449171717
2020-06-23,1717189.5000000023,18,81600.0,0.01625990057581051,0.1316753639929406
2020-06-23,1717189.5000000023,19,72100.0,0.03431871158373426,-0.08997529561743926
2020-06-23,1717189.5000000023,20,75100.0,0.0243992810997817,0.3312757681363434
2020-06-23,1717189.5000000023,21,72400.0,0.03071201872650942,0.18557671755902688
2020-06-23,1717189.5000000023,22,36600.0,0.023016954331335316,-0.13692865447385888
2020-06-23,1717189.5000000023,23,38000.0,0.015903819340570616,-0.7207328835108417
2020-06-23,1717189.5000000023,24,209200.0,0.03584156946264156,-0.2734244526350269
2020-06-24,1263247.1570000008,0,1200.0,7.503579409013303,0.024536185208842518
2020-06-24,1263247.1570000008,1,85000.0,0.032463787345598544,0.23191102933780852
2020-06-24,1263247.1570000008,2,30100.0,0.020981375732420808,-0.42709269734691363
2020-06-24,1263247.1570000008,3,42700.0,0.02314810882307264,-0.38421527147461887
2020-06-24,1263247.1570000008,4,59100.0,0.013291849657842848,-0.6749386483589996
2020-06-24,1263247.1570000008,5,49200.0,0.025002426595489468,-0.2154532550477823
2020-06-24,1263247.1570000008,6,27800.0,0.012715924426812604,-0.2547825165281668
2020-06-24,1263247.1570000008,7,193100.0,0.03655596668205176,-0.22069064542777855
2020-06-24,1263247.1570000008,8,109000.0,0.020895198888960853,-0.5632207191294543
2020-06-24,1263247.1570000008,9,23300.0,0.0422991181725822,-0.32887764440504275
2020-06-24,1263247.1570000008,10,16900.0,0.017986976427393334,-0.1833700205997517
2020-06-24,1263247.1570000008,11,9400.0,0.012720281268729726,0.1355395618370522
2020-06-24,1263247.1570000008,12,72947.15700000072,0.030712995367833004,0.12384288035542283
2020-06-24,1263247.1570000008,13,77800.0,0.031622004363278326,-0.6711830984153336
2020-06-24,1263247.1570000008,14,37100.0,0.02708958218049021,-0.011895175611349793
2020-06-24,1263247.1570000008,15,85000.0,0.028013891856332237,0.3841400529808652
2020-06-24,1263247.1570000008,16,5200.0,0.007443533784938368,-0.21973645411772544
2020-06-24,1263247.1570000008,17,35200.0,0.021215469682432625,0.026073037914622458
2020-06-24,1263247.1570000008,18,28700.0,0.01920672551698527,0.595143335213758
2020-06-24,1263247.1570000008,19,24300.0,0.009682458365520561,0.07429343967678669
2020-06-24,1263247.1570000008,20,53100.0,0.016140827605468873,0.07810975915995032
2020-06-24,1263247.1570000008,21,25900.0,0.0054772255750520525,0.2399658988701089
2020-06-24,1263247.1570000008,22,29900.0,0.009876717549346312,0.6302583243936957
2020-06-24,1263247.1570000008,23,49700.0,0.0067996005692396435,0.19809792034250162
2020-06-24,1263247.1570000008,24,91600.0,0.008691641705955775,-0.07409344216697036
2020-06-29,2212854.8430000017,0,4500.0,6.4237563247835805,-0.11141715043557948
2020-06-29,2212854.8430000017,1,213054.84300000174,0.03915145918103351,-0.7360117832089754
2020-06-29,2212854.8430000017,2,330600.0,0.049528377835834456,0.3772928421468259
2020-06-29,2212854.8430000017,3,341400.0,0.044690411974436274,-0.30225269182549747
2020-06-29,2212854.8430000017,4,108800.0,0.023229029379751232,-0.49609129383210004
2020-06-29,2212854.8430000017,5,104500.0,0.03804226029968475,-0.17187719751275785
2020-06-29,2212854.8430000017,6,23300.0,0.0160890578578979,-0.1970016038489415
2020-06-29,2212854.8430000017,7,104600.0,0.01570558066560096,-0.6802910555033261
2020-06-29,2212854.8430000017,8,65000.0,0.015230496773516502,-0.4663876902015479
2020-06-29,2212854.8430000017,9,71700.0,0.014006150392019233,-0.6939645379506978
2020-06-29,2212854.8430000017,10,31600.0,0.010955859810966417,-0.0031158454595228047
2020-06-29,2212854.8430000017,11,20200.0,0.013069947567292399,0.11508105627394451
2020-06-29,2212854.8430000017,12,120300.0,0.02909496630086801,-0.008357976817848728
2020-06-29,2212854.8430000017,13,32400.0,0.020797943538857278,0.10253913763685608
2020-06-29,2212854.8430000017,14,79200.0,0.021158002107815394,-0.3076381339272318
2020-06-29,2212854.8430000017,15,52600.0,0.018357459982152092,0.1940547397334662
2020-06-29,2212854.8430000017,16,32800.0,0.021273307832801614,-0.3396728478370405
2020-06-29,2212854.8430000017,17,133400.0,0.04783556724369797,-0.5067515164619206
2020-06-29,2212854.8430000017,18,96200.0,0.012110972355375685,-0.6171792098312776
2020-06-29,2212854.8430000017,19,16300.0,0.015002203775812375,-0.20770812146095521
2020-06-29,2212854.8430000017,20,37300.0,0.013418626003040817,-0.09941985845116061
2020-06-29,2212854.8430000017,21,18700.0,0.017195940061825142,-0.48059341686888735
2020-06-29,2212854.8430000017,22,30400.0,0.005852627337636075,-0.23208803249971935
2020-06-29,2212854.8430000017,23,68900.0,0.024453717969021203,-0.7136087580998753
2020-06-29,2212854.8430000017,24,75100.0,0.021216815784292894,-0.14395535021334163
2020-06-30,3586900.9430000037,0,800.0,8.854377448471462,0.17390599417842997
2020-06-30,3586900.9430000037,1,141600.0,0.05652224377966018,-0.33953559616577816
2020-06-30,3586900.9430000037,2,158400.0,0.01521251703058167,-0.4158574980036196
2020-06-30,3586900.9430000037,3,100300.0,0.005152636599673173,-0.3013193034852487
2020-06-30,3586900.9430000037,4,112800.0,0.0198576167450124,-0.030772645994515523
2020-06-30,3586900.9430000037,5,61100.0,0.016131472328784827,-0.16516908514819245
2020-06-30,3586900.9430000037,6,182200.0,0.026214879132955015,-0.5999046807150625
2020-06-30,3586900.9430000037,7,86300.0,0.008914983225195674,-0.1538295160030592
2020-06-30,3586900.9430000037,8,61300.0,0.00984180998445217,0.08268987105059265
2020-06-30,3586900.9430000037,9,148600.0,0.01474788120375402,-0.26196533518596776
2020-06-30,3586900.9430000037,10,35500.0,0.008709485104453582,-0.3820033709002154
2020-06-30,3586900.9430000037,11,57700.0,0.0153798320996201,-0.6601070909623938
2020-06-30,3586900.9430000037,12,34800.0,0.011842857723505679,-0.20540709987296904
2020-06-30,3586900.9430000037,13,279401.04300000233,0.031609410203937635,-0.11922050237003164
2020-06-30,3586900.9430000037,14,356624.10000000056,0.02281507323907266,-0.3476026402756745
2020-06-30,3586900.9430000037,15,191300.0,0.03183758011189759,-0.15041316799662782
2020-06-30,3586900.9430000037,16,98200.0,0.025596592159842734,-0.2544806994383248
2020-06-30,3586900.9430000037,17,209751.70000000036,0.024369222630767035,-0.05262426057994006
2020-06-30,3586900.9430000037,18,69900.0,0.015042699897466181,0.050651448107933955
2020-06-30,3586900.9430000037,19,175586.2000000001,0.020060028702799746,-0.5227572008951422
2020-06-30,3586900.9430000037,20,64600.0,0.012674551577989397,-0.12081924103912678
2020-06-30,3586900.9430000037,21,272251.70000000036,0.02375330197759649,0.28564222893780655
2020-06-30,3586900.9430000037,22,278500.0,0.014080028898377334,-0.13765615726178693
2020-06-30,3586900.9430000037,23,179900.0,0.005860327153278494,0.1498893651861173
2020-06-30,3586900.9430000037,24,229486.2000000001,0.012507000276977051,-0.19118836477274606
2020-07-01,5865285.500000003,0,9100.0,8.005634963978222,-0.2248540538786317
2020-07-01,5865285.500000003,1,554075.8000000009,0.10511274124766654,-0.1268517284848401
2020-07-01,5865285.500000003,2,283634.4000000012,0.038333846079310716,-0.04804836672806078
2020-07-01,5865285.500000003,3,214900.0,0.026974438067377156,-0.215931958779663
2020-07-01,5865285.500000003,4,427848.2000000011,0.06623332919387184,-0.21856333743651524
2020-07-01,5865285.500000003,5,618993.1000000001,0.04860796920417325,0.06623184983727823
2020-07-01,5865285.500000003,6,211400.0,0.03562481407668125,-0.4204271466781206
2020-07-01,5865285.500000003,7,199500.0,0.05843660291138547,0.04906249572520575
2020-07-01,5865285.500000003,8,383400.0,0.03644399986053628,-0.3482240710509894
2020-07-01,5865285.500000003,9,172100.0,0.01920450336875315,-0.5133110164493807
2020-07-01,5865285.500000003,10,316600.0,0.04404181061845391,-0.25680256284883407
2020-07-01,5865285.500000003,11,214200.0,0.05076776294866873,-0.057331252871468064
2020-07-01,5865285.500000003,12,110000.0,0.04375780076095984,-0.15989389674899265
2020-07-01,5865285.500000003,13,121600.0,0.026424020390272716,-0.6174397705618098
2020-07-01,5865285.500000003,14,167400.0,0.03571581155520549,-0.06118346564453133
2020-07-01,5865285.500000003,15,96343.0,0.03509646602231546,0.008140719020667127
2020-07-01,5865285.500000003,16,242857.0,0.03232798271412484,0.4425279343670112
2020-07-01,5865285.500000003,17,314800.0,0.052753729122713235,-0.12587148181533367
2020-07-01,5865285.500000003,18,221900.0,0.01523830313233739,-0.21434455352991413
2020-07-01,5865285.500000003,19,66400.0,0.02307134719945098,-0.42077144978754505
2020-07-01,5865285.500000003,20,88214.0,0.027268700963625242,-0.4047853232010643
2020-07-01,5865285.500000003,21,122600.0,0.03239284673540739,0.022482500859037816
2020-07-01,5865285.500000003,22,207220.0,0.04096407874065043,-0.09487526087130757
2020-07-01,5865285.500000003,23,132100.0,0.012922470227707566,-0.0999823621694369
2020-07-01,5865285.500000003,24,368100.0,0.0268867490146872,0.21624841864389513
2020-07-02,6983240.700000004,0,4400.0,8.880690663831652,-0.17189498675841888
2020-07-02,6983240.700000004,1,414600.0,0.07326835763217426,-0.2871027299452677
2020-07-02,6983240.700000004,2,507400.0,0.10516315250225798,0.11957588110729075
2020-07-02,6983240.700000004,3,280088.0,0.01942284355649183,0.41902292929638896
2020-07-02,6983240.700000004,4,663122.0,0.0829192675777703,-0.270010019389188
2020-07-02,6983240.700000004,5,500602.0,0.061041615391379575,-0.21721590394688908
2020-07-02,6983240.700000004,6,288022.0,0.03970380938192348,-0.019200450727589975
2020-07-02,6983240.700000004,7,379300.0,0.04527549823365453,-0.06005609260433567
2020-07-02,6983240.700000004,8,432500.0,0.06681139467145236,-0.4026926862070057
2020-07-02,6983240.700000004,9,118500.0,0.023159891615230063,-0.4582969461249131
2020-07-02,6983240.700000004,10,372159.0,0.0840209803541075,-0.3075752960368577
2020-07-02,6983240.700000004,11,291700.0,0.015484775442667796,-0.07751384807344391
2020-07-02,6983240.700000004,12,104300.0,0.06507788056399992,-0.4663168211294745
2020-07-02,6983240.700000004,13,184700.0,0.06360806873312791,-0.14975711604017147
2020-07-02,6983240.700000004,14,434840.30000000016,0.05221377844603854,-0.3939878409511699
2020-07-02,6983240.700000004,15,230062.74000000028,0.028899960050363403,-0.5182579854702138
2020-07-02,6983240.700000004,16,152800.0,0.05400642102847049,0.20437871487665332
2020-07-02,6983240.700000004,17,229700.0,0.03169543544629053,-0.5437459188288233
2020-07-02,6983240.700000004,18,55200.0,0.02771736301290632,0.36447723190911424
2020-07-02,6983240.700000004,19,309041.4600000003,0.04441944751028224,-0.12208898237601705
2020-07-02,6983240.700000004,20,226024.10000000056,0.019520601237269144,-0.8663018135150575
2020-07-02,6983240.700000004,21,142300.0,0.025802861226361773,-0.28790547536201555
2020-07-02,6983240.700000004,22,110200.0,0.02132481794253449,-0.1005187685469977
2020-07-02,6983240.700000004,23,206379.100000003,0.013748431822176709,-0.17363887807486234
2020-07-02,6983240.700000004,24,345300.0,0.06140071912590792,-0.38560542548010524
2020-07-03,5729273.600000001,0,14600.0,7.952695912871855,-0.3864530939865144
2020-07-03,5729273.600000001,1,687300.0,0.13361449515702678,0.1233585284641631
2020-07-03,5729273.600000001,2,457300.0,0.04466952167124002,-0.05873327967128628
2020-07-03,5729273.600000001,3,634810.0,0.07528378729767289,0.21332806725881964
2020-07-03,5729273.600000001,4,506558.6000000003,0.12395448959442439,-0.17956258387640606
2020-07-03,5729273.600000001,5,305676.50000000023,0.03844279152781118,0.30773952046260844
2020-07-03,5729273.600000001,6,114902.0,0.035448938191929735,-0.06302072571582905
2020-07-03,5729273.600000001,7,154600.0,0.027369717774122657,-0.02631148193525777
2020-07-03,5729273.600000001,8,122400.0,0.03459510358494924,-0.9049742196289905
2020-07-03,5729273.600000001,9,72500.0,0.027638886482220223,0.3848830143432036
2020-07-03,5729273.600000001,10,197600.0,0.029335956466835553,0.45394681802734227
2020-07-03,5729273.600000001,11,37100.0,0.01701271948024389,-0.2893287929926663
2020-07-03,5729273.600000001,12,124100.0,0.04267505212677854,-0.12720131002319043
2020-07-03,5729273.600000001,13,260000.0,0.03517767412863849,0.22233026010172918
2020-07-03,5729273.600000001,14,240500.0,0.030037952266432168,0.1963673079573881
2020-07-03,5729273.600000001,15,241100.0,0.026588228808237066,-0.6344973358237097
2020-07-03,5729273.600000001,16,128300.0,0.020863394358353594,0.479825652490452
2020-07-03,5729273.600000001,17,112200.0,0.0190972004527912,-0.4800909397720037
2020-07-03,5729273.600000001,18,99000.0,0.03223134156947832,0.49304267478207914
2020-07-03,5729273.600000001,19,85100.0,0.02963320745594814,-0.5744816730037057
2020-07-03,5729273.600000001,20,95300.0,0.024227964565646302,0.07027957002316988
2020-07-03,5729273.600000001,21,132765.50000000023,0.017377913786904817,-0.027737580723257736
2020-07-03,5729273.600000001,22,191800.0,0.01619450296723863,-0.11118353035541559
2020-07-03,5729273.600000001,23,502961.0,0.03834757294376016,-0.1200764670954673
2020-07-03,5729273.600000001,24,210800.0,0.025889416483707173,0.16207126354136472
2020-07-06,9848664.000000007,0,61193.10000000005,6.994205284592754,-0.39441263975315055
2020-07-06,9848664.000000007,1,1555310.5000000012,0.18223455298279673,0.20829167793850853
2020-07-06,9848664.000000007,2,1122038.000000001,0.10150659950756101,0.5672942654305361
2020-07-06,9848664.000000007,3,1271704.0000000019,0.12246025850723076,-0.28774279940201747
2020-07-06,9848664.000000007,4,237080.0,0.037312921297964007,0.23832027181472865
2020-07-06,9848664.000000007,5,254300.0,0.04918910962491969,-0.16715504162945213
2020-07-06,9848664.000000007,6,256702.0,0.03531906596313946,-0.27712556407884603
2020-07-06,9848664.000000007,7,293600.0,0.02663878656377051,-0.03974948226768938
2020-07-06,9848664.000000007,8,309400.0,0.03819355814239418,-0.5484245120020936
2020-07-06,9848664.000000007,9,190189.0,0.029068622300198955,-0.02020854082949802
2020-07-06,9848664.000000007,10,344200.0,0.060848439870514866,0.08135767858170874
2020-07-06,9848664.000000007,11,116300.0,0.04584026239299822,-0.3064642739460577
2020-07-06,9848664.000000007,12,228500.0,0.040175264299184686,-0.40308968372039805
2020-07-06,9848664.000000007,13,193300.0,0.03278836117210787,-0.11132341456004252
2020-07-06,9848664.000000007,14,194193.10000000003,0.03461870270672942,0.27780490435164296
2020-07-06,9848664.000000007,15,242586.2000000001,0.02493375302051541,0.525521729855159
2020-07-06,9848664.000000007,16,118500.0,0.018055712660217334,-0.1468568782403403
2020-07-06,9848664.000000007,17,82200.0,0.015282420102142504,0.6924069916467621
2020-07-06,9848664.000000007,18,75100.0,0.01747828271047621,0.22231415896758
2020-07-06,9848664.000000007,19,327300.0,0.05253935050596235,0.5156940598794834
2020-07-06,9848664.000000007,20,370300.0,0.03601285116370056,0.22917049783509605
2020-07-06,9848664.000000007,21,376489.0,0.026885167686328,0.431070246323055
2020-07-06,9848664.000000007,22,616841.3000000011,0.06224807382591069,-0.3325287134171606
2020-07-06,9848664.000000007,23,592758.6000000003,0.03594580534090883,-0.4727044482227033
2020-07-06,9848664.000000007,24,418579.2000000016,0.03900778310615911,-0.4211237514979101
2020-07-07,8266449.500000002,0,40800.0,7.14687067912955,-0.22616668852977861
2020-07-07,8266449.500000002,1,1505889.3,0.140223115924817,-0.11079057382205106
2020-07-07,8266449.500000002,2,774789.0,0.2138784102217229,-0.12812562169902836
2020-07-07,8266449.500000002,3,408400.0,0.04253937117119143,-0.18425453113436602
2020-07-07,8266449.500000002,4,942000.0,0.08642587214014398,0.11513028730246104
2020-07-07,8266449.500000002,5,291668.0,0.06000509974247622,0.47833458223142056
2020-07-07,8266449.500000002,6,268100.0,0.05087880494852412,0.43400146651439386
2020-07-07,8266449.500000002,7,206556.0,0.03014217254778247,0.5700801424627175
2020-07-07,8266449.500000002,8,225111.20000000158,0.08003589555895432,-0.4381642172823679
2020-07-07,8266449.500000002,9,71720.0,0.042247323798206955,-0.15443616795105652
2020-07-07,8266449.500000002,10,200500.0,0.044954604679520435,-0.16850950579071755
2020-07-07,8266449.500000002,11,244700.0,0.040015584339403415,-0.274897060645623
2020-07-07,8266449.500000002,12,204100.0,0.04692390859332251,-0.05933485682781194
2020-07-07,8266449.500000002,13,479291.0,0.12058151383123607,-0.06505839743925639
2020-07-07,8266449.500000002,14,317900.0,0.05339746079988755,-0.12010429316229325
2020-07-07,8266449.500000002,15,233439.0,0.029475123016480732,0.1325462953858585
2020-07-07,8266449.500000002,16,160067.0,0.07699607924828587,-0.3690904007880586
2020-07-07,8266449.500000002,17,200220.0,0.044898457838732586,-0.04201552248976443
2020-07-07,8266449.500000002,18,283200.0,0.06589418153721574,0.5268573423780223
2020-07-07,8266449.500000002,19,162600.0,0.055252711543212124,0.4786581094358397
2020-07-07,8266449.500000002,20,141499.0,0.023458153640565253,-0.2464441355813054
2020-07-07,8266449.500000002,21,70500.0,0.042286871543937773,0.0871843317192425
2020-07-07,8266449.500000002,22,115100.0,0.05719425466393791,-0.09155576679174013
2020-07-07,8266449.500000002,23,292800.0,0.06618325010383826,-0.018593979824855555
2020-07-07,8266449.500000002,24,425500.0,0.14765685752852428,-0.12812314808275152
2020-07-08,6873790.600000001,0,34900.0,8.316753677841598,0.42041977891354154
2020-07-08,6873790.600000001,1,932798.0,0.30566419773858877,0.050089105408661384
2020-07-08,6873790.600000001,2,508180.0,0.10522986877874306,0.581967225196333
2020-07-08,6873790.600000001,3,241272.0,0.10139411917454963,-0.17366164440122378
2020-07-08,6873790.600000001,4,560420.0,0.20069646942517236,-0.08455172806102415
2020-07-08,6873790.600000001,5,223200.0,0.07509710835574718,0.19425126689164085
2020-07-08,6873790.600000001,6,164962.0,0.035095958019630225,-0.044792824948332303
2020-07-08,6873790.600000001,7,312500.0,0.0413363085939783,-0.5264398672618488
2020-07-08,6873790.600000001,8,115100.0,0.034540112190433854,-0.3728982033624747
2020-07-08,6873790.600000001,9,170700.0,0.03915131960387241,0.4060162176516817
2020-07-08,6873790.600000001,10,174700.0,0.09230110887427662,-0.5373166755038777
2020-07-08,6873790.600000001,11,80500.0,0.02851532090317478,0.018113094504114014
2020-07-08,6873790.600000001,12,81600.0,0.027186507420346184,-0.30670155663695187
2020-07-08,6873790.600000001,13,247300.0,0.08102373518846007,-0.9409654951943544
2020-07-08,6873790.600000001,14,121000.0,0.05520461755404067,0.05687987734219478
2020-07-08,6873790.600000001,15,225800.0,0.07149415411458612,0.3386302284435207
2020-07-08,6873790.600000001,16,335700.0,0.10243072909808909,-0.03907691212268625
2020-07-08,6873790.600000001,17,355276.0,0.11336401383012361,-0.04668573638766296
2020-07-08,6873790.600000001,18,453879.30000000016,0.049600608043019884,0.1444023159653535
2020-07-08,6873790.600000001,19,156324.0,0.06047690584306187,0.06900979784077817
2020-07-08,6873790.600000001,20,302500.0,0.11247759310585356,0.41051901584617745
2020-07-08,6873790.600000001,21,88800.0,0.06451696061466868,0.3522035747418695
2020-07-08,6873790.600000001,22,252400.0,0.07413367856278401,0.15966112440696822
2020-07-08,6873790.600000001,23,287679.30000000016,0.06021106826988252,0.27372317023389825
2020-07-08,6873790.600000001,24,446300.0,0.07678724726779795,0.5141124615958764
2020-07-09,6736095.7,0,54400.0,7.91892483228748,-0.3206294962285547
2020-07-09,6736095.7,1,935500.0,0.3115045274849831,-0.19570406570692533
2020-07-09,6736095.7,2,447300.0,0.09874389118651673,-0.263544389804482
2020-07-09,6736095.7,3,402402.0,0.0511091007083819,0.21289571432173646
2020-07-09,6736095.7,4,226600.0,0.05435080360230894,-0.017314792143218273
2020-07-09,6736095.7,5,365251.70000000036,0.04288691917527491,0.07203092774665587
2020-07-09,6736095.7,6,435460.0,0.11711027122392942,0.2506812240705676
2020-07-09,6736095.7,7,198500.0,0.09424229342890833,-0.5711881546531887
2020-07-09,6736095.7,8,168900.0,0.12680907778149067,-0.44083023413023253
2020-07-09,6736095.7,9,100300.0,0.05797814053960459,-0.15037241797807352
2020-07-09,6736095.7,10,266900.0,0.06776473679835403,-0.023003729811477545
2020-07-09,6736095.7,11,254900.0,0.049897717636077366,0.22799534351006798
2020-07-09,6736095.7,12,85502.0,0.011362410824882103,-0.5829574091702958
2020-07-09,6736095.7,13,337500.0,0.10271022154775679,-0.24846697482629718
2020-07-09,6736095.7,14,348380.0,0.06182143524952539,-0.02063150733731205
2020-07-09,6736095.7,15,204860.0,0.06379828194568025,-0.38277483046567695
2020-07-09,6736095.7,16,199500.0,0.06240097745691174,-0.40889851781449144
2020-07-09,6736095.7,17,71700.0,0.05404000907332773,0.8005102521727344
2020-07-09,6736095.7,18,121092.0,0.07353856491530522,-0.7722765098618123
2020-07-09,6736095.7,19,166488.0,0.02171295785081442,-0.054040072186071375
2020-07-09,6736095.7,20,229160.0,0.05063441261720348,-0.34016251947865167
2020-07-09,6736095.7,21,222800.0,0.030319799260237368,-0.4526102064989972
2020-07-09,6736095.7,22,168700.0,0.03814693024352289,0.011290497169072343
2020-07-09,6736095.7,23,263900.0,0.07451633706108172,-0.25514634882373
2020-07-09,6736095.7,24,460100.0,0.08664669898382567,-0.1248384562702342
2020-07-10,6646661.700000001,0,14000.0,9.040687424113782,0.04629912518632129
2020-07-10,6646661.700000001,1,486800.0,0.1096999156373711,0.01760233837389362
2020-07-10,6646661.700000001,2,269900.0,0.08504051002253848,-0.34675877913748476
2020-07-10,6646661.700000001,3,257100.0,0.0427492275632063,0.29332022264988716
2020-07-10,6646661.700000001,4,678380.0,0.06970476193711524,0.1168064127088039
2020-07-10,6646661.700000001,5,499417.0,0.10850315808265272,-0.3693863144698344
2020-07-10,6646661.700000001,6,194900.0,0.08934021034546576,0.2869646148696084
