date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-20,2425276.3000000003,12,83700.0,0.2177382084283717,-0.2525607251875909
2020-07-20,2425276.3000000003,13,63214.0,0.16637973793276364,0.038023558182481945
2020-07-20,2425276.3000000003,14,57786.0,0.4145815007316744,0.34958078755083477
2020-07-20,2425276.3000000003,15,65900.0,0.14198306217342072,0.2151551845789594
2020-07-20,2425276.3000000003,16,36200.0,0.10490539687548991,-0.36930072632134103
2020-07-20,2425276.3000000003,17,42400.0,0.09841639174203967,0.39072591822019404
2020-07-20,2425276.3000000003,18,57800.0,0.18606509859266318,0.21213020494683885
2020-07-20,2425276.3000000003,19,55943.0,0.11702319105451076,-0.34573854735741577
2020-07-20,2425276.3000000003,20,71396.0,0.20449630893932016,0.1991805996190083
2020-07-20,2425276.3000000003,21,57800.0,0.23863097651813597,-0.0816561894764668
2020-07-20,2425276.3000000003,22,51613.0,0.17432396286483,-0.07800362587698412
2020-07-20,2425276.3000000003,23,35300.0,0.11675013557100111,-0.24714850738878613
2020-07-20,2425276.3000000003,24,152010.10000000003,0.1604380775474264,-0.016549152555416197
2020-07-21,2284971.233,0,9600.0,44.393357505146085,-0.10863087284498432
2020-07-21,2284971.233,1,207113.0,0.7675934501772509,-0.2075339723987239
2020-07-21,2284971.233,2,212473.0,0.47669484600609835,-0.03420875667176801
2020-07-21,2284971.233,3,141313.0,0.4075308508385153,-0.10974012742437714
2020-07-21,2284971.233,4,174387.0,0.2999811611039488,0.05334036033032362
2020-07-21,2284971.233,5,44244.0,0.3264506486040966,-0.028805292517360342
2020-07-21,2284971.233,6,26960.0,0.26720938581211834,0.09382102935093105
2020-07-21,2284971.233,7,70360.0,0.17669127344599028,-0.363042228713301
2020-07-21,2284971.233,8,44793.10000000005,0.19056764806133628,-0.40350045086371306
2020-07-21,2284971.233,9,30200.0,0.1277590710654992,-0.13706682519999025
2020-07-21,2284971.233,10,26500.0,0.18329162946906724,-0.2929250090395951
2020-07-21,2284971.233,11,48000.0,0.201757874040326,-0.12346127406855144
2020-07-21,2284971.233,12,24900.0,0.20777904177348408,-0.10080803477354813
2020-07-21,2284971.233,13,69556.03300000002,0.1506152346166356,-0.3916930386356494
2020-07-21,2284971.233,14,77669.0,0.25870360941690723,-0.2025835994444097
2020-07-21,2284971.233,15,77567.0,0.1365962042265187,-0.5306779444753124
2020-07-21,2284971.233,16,58239.0,0.13469855756611052,-0.2956167682085533
2020-07-21,2284971.233,17,61978.0,0.13981204962638197,0.14131205177767667
2020-07-21,2284971.233,18,107715.10000000005,0.2242118730257198,0.24453534203636373
2020-07-21,2284971.233,19,111149.0,0.20933253796015658,0.43054120404459106
2020-07-21,2284971.233,20,81425.0,0.21356310052904,-0.13061702508903217
2020-07-21,2284971.233,21,181210.0,0.3433667159768862,-0.06891460123497253
2020-07-21,2284971.233,22,170172.0,0.17128360172055296,0.27676622156233444
2020-07-21,2284971.233,23,126600.0,0.23392259308070099,0.24670840217090825
2020-07-21,2284971.233,24,100848.0,0.1892735420309002,-0.10046733899475777
2020-07-22,1600471.1330000001,0,6400.0,42.411319788902574,-0.36758365821696204
2020-07-22,1600471.1330000001,1,249857.03300000002,0.4215104085926539,0.21009864255402189
2020-07-22,1600471.1330000001,2,55800.0,0.21786102110917754,-0.03912108260363398
2020-07-22,1600471.1330000001,3,44448.0,0.27301401483803617,0.35252463635903325
2020-07-22,1600471.1330000001,4,62970.0,0.360874588607418,0.3467944382236788
2020-07-22,1600471.1330000001,5,59030.0,0.2113892123001819,0.018816043344567376
2020-07-22,1600471.1330000001,6,65500.0,0.16861430738707123,0.7224360057711198
2020-07-22,1600471.1330000001,7,47700.0,0.272022156116698,-0.06471097396586172
2020-07-22,1600471.1330000001,8,73549.0,0.32532843239610526,-0.1408301613067216
2020-07-22,1600471.1330000001,9,62500.0,0.16817518238853443,-0.006340174473661147
2020-07-22,1600471.1330000001,10,64700.0,0.20601933312939674,0.3829820048437192
2020-07-22,1600471.1330000001,11,56673.10000000005,0.1886800547049924,0.2250787977131887
2020-07-22,1600471.1330000001,12,26000.0,0.3016993208811954,0.10829357951102185
2020-07-22,1600471.1330000001,13,57546.0,0.24489352817760715,-0.13106065566332772
2020-07-22,1600471.1330000001,14,46200.0,0.08566420585275927,-0.07725777341795055
2020-07-22,1600471.1330000001,15,41500.0,0.05080098045307778,-0.2971606787007033
2020-07-22,1600471.1330000001,16,76000.0,0.1680238087384239,0.6103963693068738
2020-07-22,1600471.1330000001,17,43800.0,0.23419756948524337,-0.5374731689618552
2020-07-22,1600471.1330000001,18,26304.0,0.17118793520549136,-0.13205054087254767
2020-07-22,1600471.1330000001,19,48934.0,0.21900974978086116,-0.3553992844413858
2020-07-22,1600471.1330000001,20,32300.0,0.20666060583163942,0.17245125783677273
2020-07-22,1600471.1330000001,21,86730.0,0.24629902033980985,-0.3406847489153511
2020-07-22,1600471.1330000001,22,48800.0,0.23537240505572046,-0.22932389928904248
2020-07-22,1600471.1330000001,23,95940.0,0.13846240166697052,-0.422160579005911
2020-07-22,1600471.1330000001,24,121290.0,0.34152459134486735,0.2765039243962219
2020-07-23,2267428.0,0,8000.0,40.53666145830061,-0.35755731179026834
2020-07-23,2267428.0,1,199771.0,0.8056469638436966,-0.05113685071282016
2020-07-23,2267428.0,2,110200.0,0.1996254472871663,-0.014647399815976878
2020-07-23,2267428.0,3,167400.0,0.30104349316004075,-0.20735742291224923
2020-07-23,2267428.0,4,179433.0,0.2768438295278911,0.0354039813481527
2020-07-23,2267428.0,5,155364.0,0.12134633009736479,-0.5076202882902995
2020-07-23,2267428.0,6,159500.0,0.2523401130340967,-0.22671389247298268
2020-07-23,2267428.0,7,93900.0,0.3425595323784681,-0.3530227582548615
2020-07-23,2267428.0,8,84694.0,0.1468168425348702,0.05973000392989976
2020-07-23,2267428.0,9,110200.0,0.2455332930504042,-0.09840068914436984
2020-07-23,2267428.0,10,80733.0,0.3459121372778046,-0.2747982429135323
2020-07-23,2267428.0,11,68600.0,0.21287369657748448,-0.09808711485875404
2020-07-23,2267428.0,12,74072.0,0.3002800866809391,-0.2025362798209413
2020-07-23,2267428.0,13,101159.0,0.348545077218057,-0.29657285835499225
2020-07-23,2267428.0,14,66900.0,0.29897836992237103,-0.3361069216908767
2020-07-23,2267428.0,15,48597.0,0.2763133190407849,-0.26078050292954513
2020-07-23,2267428.0,16,42100.0,0.27017190902632005,0.12279979920686297
2020-07-23,2267428.0,17,40350.0,0.20426998458163367,0.22413384784716875
2020-07-23,2267428.0,18,59700.0,0.1827952489579244,-0.4307450820391402
2020-07-23,2267428.0,19,68300.0,0.259178561680208,0.5297879308772078
2020-07-23,2267428.0,20,69526.0,0.1720340880179042,0.47215813551487035
2020-07-23,2267428.0,21,77800.0,0.2653058711270988,0.3960039276784165
2020-07-23,2267428.0,22,68700.0,0.6182552878407224,0.01859751915084154
2020-07-23,2267428.0,23,62769.0,0.4122135356390576,-0.04393730244124513
2020-07-23,2267428.0,24,69660.0,0.2706352670195895,-0.04125529549394641
2020-07-24,2317158.5220000003,0,12127.0,38.746101934448966,0.3122625371674758
2020-07-24,2317158.5220000003,1,275212.8000000004,0.6768349523169879,0.07862756819722938
2020-07-24,2317158.5220000003,2,135649.0,0.3838126187862223,0.0757953297209795
2020-07-24,2317158.5220000003,3,84400.0,0.12307440487940527,0.16343257234429145
2020-07-24,2317158.5220000003,4,111511.0,0.24899953652503778,-0.26139075293884356
2020-07-24,2317158.5220000003,5,79996.0,0.30865242203248927,0.4346242130408667
2020-07-24,2317158.5220000003,6,78744.0,0.21010287603336616,0.03352461764318562
2020-07-24,2317158.5220000003,7,102700.0,0.14306282562841746,-0.2730832016841537
2020-07-24,2317158.5220000003,8,68459.0,0.2913758894123524,0.14579578101174215
2020-07-24,2317158.5220000003,9,53236.0,0.24133842487819862,-0.06662437841636827
2020-07-24,2317158.5220000003,10,37500.0,0.26448818963329684,-0.03519133424739541
2020-07-24,2317158.5220000003,11,44597.0,0.1660855245748284,-0.3371985103981837
2020-07-24,2317158.5220000003,12,51434.0,0.12955827836514233,-0.03449052012976977
2020-07-24,2317158.5220000003,13,186957.72200000004,0.31147100107336456,0.24418716958694606
2020-07-24,2317158.5220000003,14,118643.0,0.3264633574606634,0.4174060804357296
2020-07-24,2317158.5220000003,15,68413.0,0.35075246785599207,0.3987913208850106
2020-07-24,2317158.5220000003,16,59992.0,0.1300538735672123,0.15461976851425738
2020-07-24,2317158.5220000003,17,95800.0,0.2637620005630821,0.23334522150772147
2020-07-24,2317158.5220000003,18,155716.0,0.27051564335318923,0.21841738427566457
2020-07-24,2317158.5220000003,19,117020.0,0.5490874716557956,0.15355714998487746
2020-07-24,2317158.5220000003,20,121307.0,0.6092783519079172,0.6777280357181075
2020-07-24,2317158.5220000003,21,65014.0,0.2785060040716764,0.7289127496039942
2020-07-24,2317158.5220000003,22,52593.0,0.1458861827765864,-0.3043797348901455
2020-07-24,2317158.5220000003,23,56800.0,0.25857224726451944,0.07680778759529829
2020-07-24,2317158.5220000003,24,83337.0,0.27034412922020423,0.24389494296371547
2020-07-27,1476228.137,0,5300.0,45.95736336465387,-0.4120172088341033
2020-07-27,1476228.137,1,147799.0,0.5191346477050254,-0.14808356667807585
2020-07-27,1476228.137,2,94533.0,0.3856621411715231,0.08816967705021313
2020-07-27,1476228.137,3,64600.0,0.23442686017286052,0.051904885899598276
2020-07-27,1476228.137,4,83975.0,0.20056929818333857,0.26907421720373303
2020-07-27,1476228.137,5,52946.0,0.18188181913410698,-0.014344807200251806
2020-07-27,1476228.137,6,87193.0,0.2165469891547415,-0.1679455134285027
2020-07-27,1476228.137,7,67626.0,0.24292485006195177,0.05433065964094563
2020-07-27,1476228.137,8,83462.0,0.19708476767648558,-0.19257664428386242
2020-07-27,1476228.137,9,58900.0,0.16879609584228,0.3194287138977358
2020-07-27,1476228.137,10,44767.0,0.22653874072335997,0.38376014100411676
2020-07-27,1476228.137,11,29661.0,0.09563691225815009,0.36397308057927746
2020-07-27,1476228.137,12,37846.0,0.16017194867884257,0.42854062145210536
2020-07-27,1476228.137,13,50813.0,0.1553406113588786,-0.12004069179694256
2020-07-27,1476228.137,14,55100.0,0.13695521838751343,0.1631466486223451
2020-07-27,1476228.137,15,53663.0,0.1861280241751037,0.1204637724342953
2020-07-27,1476228.137,16,45900.0,0.10528341077671738,-0.2043704195902175
2020-07-27,1476228.137,17,38100.0,0.09142747817934056,-0.19819366295216018
2020-07-27,1476228.137,18,34698.0,0.09509101488606439,-0.15692440549613892
2020-07-27,1476228.137,19,35902.0,0.10426845958015293,-0.3234198635544778
2020-07-27,1476228.137,20,27200.0,0.14701101650705753,0.4535878386759798
2020-07-27,1476228.137,21,58596.0,0.11451672134542623,0.28769890874526854
2020-07-27,1476228.137,22,65720.0,0.1491117765835406,0.053511916770623114
2020-07-27,1476228.137,23,83425.13700000002,0.10659874599395809,0.21262856575733585
2020-07-27,1476228.137,24,68503.0,0.31668187275744425,-0.25724419783665664
2020-07-28,1421909.3990000002,0,8379.0,40.893718658317745,0.16590367901073175
2020-07-28,1421909.3990000002,1,323181.999,0.7494096436845644,0.33882802344794744
2020-07-28,1421909.3990000002,2,114614.0,0.36053795421730267,0.21906173633035755
2020-07-28,1421909.3990000002,3,44547.0,0.146606153976823,-0.03326763001845328
2020-07-28,1421909.3990000002,4,60272.4000000002,0.2648128802151455,-0.3585237944590014
2020-07-28,1421909.3990000002,5,40921.0,0.15619758341579904,-0.5371439862002774
2020-07-28,1421909.3990000002,6,25900.0,0.11848177232568735,-0.019164971876604982
2020-07-28,1421909.3990000002,7,23000.0,0.08944333445885719,-0.0683241660821693
2020-07-28,1421909.3990000002,8,56000.0,0.1355619221747836,0.4035160657485194
2020-07-28,1421909.3990000002,9,47811.0,0.13352277442155347,0.26255993428905355
2020-07-28,1421909.3990000002,10,60067.0,0.1578863295590869,0.27160059263069714
2020-07-28,1421909.3990000002,11,38501.0,0.15313456011389914,0.02186405912427523
2020-07-28,1421909.3990000002,12,71951.0,0.17981807332317243,-0.22809617034581287
2020-07-28,1421909.3990000002,13,63200.0,0.1250929727684295,0.3076387112377181
2020-07-28,1421909.3990000002,14,65439.0,0.18577312457887984,0.4272417584042463
2020-07-28,1421909.3990000002,15,36347.0,0.1219905577860167,-0.1759685039849284
2020-07-28,1421909.3990000002,16,22466.0,0.13769271627915147,0.5225041707240384
2020-07-28,1421909.3990000002,17,52180.0,0.10867424835756115,0.001421502623635871
2020-07-28,1421909.3990000002,18,41800.0,0.09070619812937782,-0.05316245034716442
2020-07-28,1421909.3990000002,19,21380.0,0.0965230094634081,-0.140693555376091
2020-07-28,1421909.3990000002,20,31599.0,0.08593059261984584,0.17979005859359107
2020-07-28,1421909.3990000002,21,26700.0,0.05906569021326311,-0.4417339065430382
2020-07-28,1421909.3990000002,22,58272.0,0.09808124251973654,-0.04732095916182483
2020-07-28,1421909.3990000002,23,27661.0,0.1180821163058629,0.15502995135492906
2020-07-28,1421909.3990000002,24,59720.0,0.15090152202627172,-0.18714501893248903
2020-07-29,1507084.4130000004,0,5438.0,44.71073687089558,0.3732676542294917
2020-07-29,1507084.4130000004,1,119657.0,0.39431589843138515,-0.04097933390344208
2020-07-29,1507084.4130000004,2,107298.06500000006,0.27533454046414724,0.05481931076359056
2020-07-29,1507084.4130000004,3,190610.80100000039,0.39076782435158774,0.32772144915487095
2020-07-29,1507084.4130000004,4,53073.0,0.11953276518561547,-0.19762049506106005
2020-07-29,1507084.4130000004,5,68500.0,0.16381066793528035,0.279398552843947
2020-07-29,1507084.4130000004,6,59457.0,0.12211611653175104,0.39428255280295105
2020-07-29,1507084.4130000004,7,39500.0,0.10939566911826379,0.19678920849893347
2020-07-29,1507084.4130000004,8,46300.0,0.1457825834360304,-0.09649055219136901
2020-07-29,1507084.4130000004,9,36700.0,0.1964700837028758,0.6005209745830171
2020-07-29,1507084.4130000004,10,44401.0,0.2080993972024538,0.17370192659219783
2020-07-29,1507084.4130000004,11,48000.0,0.0911009711276787,0.22399560216561468
2020-07-29,1507084.4130000004,12,31878.0,0.10765047799857348,0.21056692491219867
2020-07-29,1507084.4130000004,13,26700.0,0.08152738068473982,0.1590049825094109
2020-07-29,1507084.4130000004,14,24700.0,0.06938697991302585,0.15343753616309125
2020-07-29,1507084.4130000004,15,45013.0,0.1372092573661034,0.099058799759344
2020-07-29,1507084.4130000004,16,39900.0,0.07728027592540122,0.23876673813930527
2020-07-29,1507084.4130000004,17,53997.447000000015,0.07305086826163594,0.15591200907779007
2020-07-29,1507084.4130000004,18,40500.0,0.0828353338564313,0.04933743483468855
2020-07-29,1507084.4130000004,19,41600.0,0.07744414015402683,0.2686020720666011
2020-07-29,1507084.4130000004,20,63427.0,0.07809444973527838,0.14614889811309187
2020-07-29,1507084.4130000004,21,45477.0,0.0598872815085726,0.14310225323035136
2020-07-29,1507084.4130000004,22,83693.10000000005,0.052082487700548526,0.32567433990200645
2020-07-29,1507084.4130000004,23,69569.0,0.055363263172346584,0.07833830602322153
2020-07-29,1507084.4130000004,24,121695.0,0.07205411994012353,0.39186845067400455
2020-07-30,1427518.8460000013,0,6113.0,44.505406614800386,0.046479868938945325
2020-07-30,1427518.8460000013,1,120400.0,0.286816852629257,-0.04720081958578951
2020-07-30,1427518.8460000013,2,146700.0,0.32072364033319634,-0.05895051056234004
2020-07-30,1427518.8460000013,3,97194.10000000005,0.29665749565768595,0.3600594533473488
2020-07-30,1427518.8460000013,4,76700.0,0.11524612740353343,-0.11974807928422897
2020-07-30,1427518.8460000013,5,34500.0,0.09205669951458587,-0.008010444867728332
2020-07-30,1427518.8460000013,6,35013.0,0.07433322750571376,0.2585956763910975
2020-07-30,1427518.8460000013,7,27565.0,0.1432218988416928,0.1861348985806871
2020-07-30,1427518.8460000013,8,35767.0,0.09844881930408296,-0.23038924868905625
2020-07-30,1427518.8460000013,9,32000.0,0.10257823982385426,-0.08351769643157993
2020-07-30,1427518.8460000013,10,108862.52300000041,0.059316733244243997,0.10879833205115999
2020-07-30,1427518.8460000013,11,24200.0,0.11418594577407044,0.02455706465385702
2020-07-30,1427518.8460000013,12,26980.0,0.10131324538689714,-0.24690286583922677
2020-07-30,1427518.8460000013,13,51120.0,0.14836355294465345,-0.08882165542270913
2020-07-30,1427518.8460000013,14,57723.82300000006,0.12510116944928465,-0.29698380011502595
2020-07-30,1427518.8460000013,15,39800.0,0.0672738403295449,-0.15578622853495
2020-07-30,1427518.8460000013,16,27862.0,0.07435182379554177,-0.200112000802881
2020-07-30,1427518.8460000013,17,20650.0,0.09325844043261693,-0.13417433828726896
2020-07-30,1427518.8460000013,18,45270.0,0.07570170703715345,0.16361105072016469
2020-07-30,1427518.8460000013,19,93573.0,0.14938240291620253,-0.26975174765223264
2020-07-30,1427518.8460000013,20,49551.700000000346,0.18954442197314825,0.2527115630329998
2020-07-30,1427518.8460000013,21,77952.70000000035,0.23881917468532846,0.061429202622654354
2020-07-30,1427518.8460000013,22,43621.0,0.14319126057167433,0.28606058049135535
2020-07-30,1427518.8460000013,23,67700.0,0.08804855480616182,0.24336601529352198
2020-07-30,1427518.8460000013,24,80700.0,0.0961514001368902,0.3354135618919623
2020-07-31,1831957.2360000005,0,6800.0,36.479386571039036,-0.36660087987476864
2020-07-31,1831957.2360000005,1,191265.30100000012,0.42025193097280467,-0.0011894494375318653
2020-07-31,1831957.2360000005,2,221176.3990000002,0.3757904451934024,-0.10598588974593542
2020-07-31,1831957.2360000005,3,81580.0,0.14633299599385668,0.26629633125170016
2020-07-31,1831957.2360000005,4,85700.0,0.180970029443839,0.18851384469827567
2020-07-31,1831957.2360000005,5,62135.0,0.13107964831789717,0.07578230610472252
2020-07-31,1831957.2360000005,6,49365.0,0.1530304795975888,0.4703327168177689
2020-07-31,1831957.2360000005,7,79967.0,0.09661933851341911,-0.0224281508968165
2020-07-31,1831957.2360000005,8,74433.0,0.21693857636848918,-0.14244407755292215
2020-07-31,1831957.2360000005,9,30800.0,0.19629304560356955,-0.06465279520280613
2020-07-31,1831957.2360000005,10,87030.0,0.33516104558087706,0.02467506070243867
2020-07-31,1831957.2360000005,11,53148.0,0.19133485895452826,-0.052236894561905625
2020-07-31,1831957.2360000005,12,19222.0,0.1686037453856124,0.41015906061959767
2020-07-31,1831957.2360000005,13,62995.536000000226,0.26553137489554396,-0.02302828519305576
2020-07-31,1831957.2360000005,14,46800.0,0.1385551552593137,-0.4441801124646856
2020-07-31,1831957.2360000005,15,37500.0,0.1443719483582976,0.3627216042615625
2020-07-31,1831957.2360000005,16,53800.0,0.1495154379028127,-0.08319568977863563
2020-07-31,1831957.2360000005,17,48800.0,0.11438855376225633,-0.0030654612974356293
2020-07-31,1831957.2360000005,18,50500.0,0.11648387780199083,-0.05468872766868574
2020-07-31,1831957.2360000005,19,37200.0,0.1157554709408484,-0.2533881933866491
2020-07-31,1831957.2360000005,20,67330.0,0.14849386944234438,0.11081639050929457
2020-07-31,1831957.2360000005,21,92900.0,0.08838332035434628,-0.2811555292136468
2020-07-31,1831957.2360000005,22,98700.0,0.1108933657570886,-0.15026339900900312
2020-07-31,1831957.2360000005,23,95100.0,0.11072221646801444,-0.4015309186242397
2020-07-31,1831957.2360000005,24,97710.0,0.05587378295994482,-0.3550556661165905
2020-08-03,1793019.0000000005,0,5109.0,42.96203437954908,0.311618448133256
2020-08-03,1793019.0000000005,1,247590.0,0.37487149633594063,-0.25172341558572053
2020-08-03,1793019.0000000005,2,132228.0,0.14158787455812064,0.31588252806590916
2020-08-03,1793019.0000000005,3,138149.8000000004,0.2819366013433358,-0.25373341254647735
2020-08-03,1793019.0000000005,4,78180.10000000005,0.14338659210333604,0.1543158686002488
2020-08-03,1793019.0000000005,5,42500.0,0.10071157331393403,-0.4044222043880641
2020-08-03,1793019.0000000005,6,60593.10000000005,0.22701646231965034,-0.04991294074843762
2020-08-03,1793019.0000000005,7,46045.0,0.07958448036460436,0.14825473913339973
2020-08-03,1793019.0000000005,8,70200.0,0.0960582357094405,0.5299103814584889
2020-08-03,1793019.0000000005,9,71400.0,0.08456108145402305,0.20864596223210746
2020-08-03,1793019.0000000005,10,69998.0,0.06535239827727163,-0.21988070838120485
2020-08-03,1793019.0000000005,11,57820.0,0.0898468709545218,0.3667874096679984
2020-08-03,1793019.0000000005,12,94300.0,0.1382778110091132,0.12551019795598595
2020-08-03,1793019.0000000005,13,99000.0,0.14773630650644112,0.5904719269410507
2020-08-03,1793019.0000000005,14,57729.0,0.06511766332969639,0.036223212328687936
2020-08-03,1793019.0000000005,15,27256.0,0.08415516687470423,-0.4762193665933804
2020-08-03,1793019.0000000005,16,32600.0,0.13402331512085464,-0.01920336210759556
2020-08-03,1793019.0000000005,17,45397.0,0.13553900572935665,-0.09677136067237387
2020-08-03,1793019.0000000005,18,32100.0,0.09651467390681914,-0.3632174475425249
2020-08-03,1793019.0000000005,19,25500.0,0.1046838386549415,0.36706972469408256
2020-08-03,1793019.0000000005,20,37500.0,0.12406749061050792,-0.2551973650902091
2020-08-03,1793019.0000000005,21,69055.0,0.20195496340449431,-0.4925228149902646
2020-08-03,1793019.0000000005,22,44313.0,0.08933318026755882,0.06444602671046973
2020-08-03,1793019.0000000005,23,95300.0,0.10841481463758536,-0.033267082091015865
2020-08-03,1793019.0000000005,24,113156.0,0.11750271007053517,-0.03044266200904591
2020-08-04,1836298.3770000006,0,11647.07700000038,32.295378066790214,0.18321882902544107
2020-08-04,1836298.3770000006,1,132439.0,0.2527707060308035,0.24697566216142508
2020-08-04,1836298.3770000006,2,86026.0,0.2222309668287766,-0.04008099069151147
2020-08-04,1836298.3770000006,3,115012.0,0.2195261766350051,0.4217224445011148
2020-08-04,1836298.3770000006,4,111839.30000000015,0.14774064023135922,0.3052067293379217
2020-08-04,1836298.3770000006,5,82614.0,0.1576447394681251,0.4997373046331195
2020-08-04,1836298.3770000006,6,62000.0,0.24092751607792728,0.1461832048759798
2020-08-04,1836298.3770000006,7,69532.0,0.30756579514253357,-0.2891035710158853
2020-08-04,1836298.3770000006,8,94700.0,0.24828124807034174,-0.020077269214509835
2020-08-04,1836298.3770000006,9,94960.0,0.21243259615384144,-0.030117591316207344
2020-08-04,1836298.3770000006,10,85121.0,0.21203502415414968,-0.45341673911369323
2020-08-04,1836298.3770000006,11,54943.0,0.2321570314464279,-0.10888352409188935
2020-08-04,1836298.3770000006,12,55900.0,0.11067282336556386,-0.6977363420279198
2020-08-04,1836298.3770000006,13,61107.0,0.14082398712164687,0.5407078612112977
2020-08-04,1836298.3770000006,14,73489.0,0.22133651321275144,-0.5806503687842633
2020-08-04,1836298.3770000006,15,41300.0,0.05305542938470675,0.41935881272441355
2020-08-04,1836298.3770000006,16,58543.0,0.13187047616963887,-0.12126504193138463
2020-08-04,1836298.3770000006,17,53900.0,0.23809246675875073,-0.13694645409653247
2020-08-04,1836298.3770000006,18,41600.0,0.08113670423847447,-0.17812984456195521
2020-08-04,1836298.3770000006,19,83402.0,0.19334735117392485,0.5016600986438228
2020-08-04,1836298.3770000006,20,73569.0,0.26960611860956296,-0.4246735619443441
2020-08-04,1836298.3770000006,21,43500.0,0.14611536982364037,-0.0627971211416931
2020-08-04,1836298.3770000006,22,70200.0,0.12925117073224063,-0.2660846482182572
2020-08-04,1836298.3770000006,23,95400.0,0.1094003643335359,-0.30170638674058253
2020-08-04,1836298.3770000006,24,83555.0,0.12810853272541414,-0.016421760713495763
2020-08-05,1261239.9230000002,0,14500.0,39.61893683326598,-0.40335415843292904
2020-08-05,1261239.9230000002,1,122953.92300000011,0.43759020782317,-0.09166609181885224
2020-08-05,1261239.9230000002,2,135206.0,0.3274974961214519,0.2838074379782291
2020-08-05,1261239.9230000002,3,83854.0,0.24776048352753718,0.022905391728481606
2020-08-05,1261239.9230000002,4,73734.0,0.23477566360445082,-0.022171805247404638
2020-08-05,1261239.9230000002,5,34200.0,0.17255409826725837,-0.28749133852705444
2020-08-05,1261239.9230000002,6,37826.0,0.16410424901708223,-0.2887833579126296
2020-08-05,1261239.9230000002,7,61222.0,0.14063119849632183,0.028605726324341565
2020-08-05,1261239.9230000002,8,38247.0,0.07452111092271506,-0.3510643606009611
2020-08-05,1261239.9230000002,9,52205.0,0.11081363797846575,0.021742357136347874
2020-08-05,1261239.9230000002,10,25583.0,0.06567062571438674,0.0117944837050499
2020-08-05,1261239.9230000002,11,18357.0,0.08277863034851717,-0.13866616779515087
2020-08-05,1261239.9230000002,12,20484.0,0.09226882446188316,-0.2966033727900027
2020-08-05,1261239.9230000002,13,39600.0,0.09629278073460955,-0.26103967900684616
2020-08-05,1261239.9230000002,14,26200.0,0.09538338247631911,0.09049173201405399
2020-08-05,1261239.9230000002,15,65579.0,0.3269669204131907,-0.2502819665851791
2020-08-05,1261239.9230000002,16,43968.0,0.09726499614222912,0.21908624917656633
2020-08-05,1261239.9230000002,17,21600.0,0.12061150047486253,-0.2936603719389412
2020-08-05,1261239.9230000002,18,22700.0,0.12422690708179916,0.1168598255413286
2020-08-05,1261239.9230000002,19,40200.0,0.08297256675704098,-0.11748132738407421
2020-08-05,1261239.9230000002,20,44400.0,0.11611684706339952,-0.09172124590832298
2020-08-05,1261239.9230000002,21,28400.0,0.06502703341434471,-0.1500225076150131
2020-08-05,1261239.9230000002,22,79600.0,0.12954122996851403,0.4406433133786932
2020-08-05,1261239.9230000002,23,66867.0,0.09017983905016137,0.34041602472703225
2020-08-05,1261239.9230000002,24,63754.0,0.10810500184477098,0.1259822892959289
2020-08-06,1480846.4000000006,0,9105.0,35.207609837530654,-0.36918394946617794
2020-08-06,1480846.4000000006,1,183588.30000000016,0.473852203873443,-0.24637857313222553
2020-08-06,1480846.4000000006,2,117391.0,0.21199903473748757,0.45315223682955086
2020-08-06,1480846.4000000006,3,103449.0,0.38040505979315187,0.1022934261061239
2020-08-06,1480846.4000000006,4,52800.0,0.25099265910303714,0.36684097514793945
2020-08-06,1480846.4000000006,5,65929.0,0.09761529056091912,0.06494657907673432
2020-08-06,1480846.4000000006,6,70600.0,0.1578314534997988,0.0813502140438087
2020-08-06,1480846.4000000006,7,48720.0,0.09553246469620262,0.3895592439325965
2020-08-06,1480846.4000000006,8,91979.30000000015,0.16849595862484515,-6.960210355255775e-05
2020-08-06,1480846.4000000006,9,79627.10000000005,0.29970193336865103,0.060169533477240154
2020-08-06,1480846.4000000006,10,63481.6000000003,0.2685634479726836,-0.12661128487414844
2020-08-06,1480846.4000000006,11,27707.0,0.12835335753290392,-0.11356705491985748
2020-08-06,1480846.4000000006,12,38500.0,0.1699357603093297,-0.8067651767266827
2020-08-06,1480846.4000000006,13,39815.0,0.19729912778836706,-0.5651324228020586
2020-08-06,1480846.4000000006,14,36325.0,0.11688841228532966,-0.27016721053179266
2020-08-06,1480846.4000000006,15,40394.0,0.10341106570461939,0.018235011169803403
2020-08-06,1480846.4000000006,16,37000.0,0.11843563652886954,-0.22363657645963916
2020-08-06,1480846.4000000006,17,32008.0,0.10641432680117419,-0.30247427360852525
2020-08-06,1480846.4000000006,18,37995.0,0.1522871666170759,-0.20649367410250646
2020-08-06,1480846.4000000006,19,48700.0,0.1574582441768738,-0.10531014916461592
2020-08-06,1480846.4000000006,20,47600.0,0.08481537477804191,-0.22106830389603258
2020-08-06,1480846.4000000006,21,33778.0,0.17108713213780175,-0.5634873332028175
2020-08-06,1480846.4000000006,22,51280.0,0.17447739179747532,-0.037351441233479804
2020-08-06,1480846.4000000006,23,67201.10000000005,0.16119031451733945,-0.18682409989760662
2020-08-06,1480846.4000000006,24,55873.0,0.1445272786366033,0.014557137324101228
2020-08-07,1469791.8000000003,0,3200.0,41.5964925356017,-0.3345411841145748
2020-08-07,1469791.8000000003,1,150101.0,0.43380976194849125,-0.09096480356675489
