date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-15,1509252.0,21,37900.0,0.03650350374716781,-0.5334165826717254
2020-07-15,1509252.0,22,39100.0,0.034798260285808943,-0.014868716710770625
2020-07-15,1509252.0,23,55700.0,0.036399059999045594,-0.0391002528434238
2020-07-15,1509252.0,24,101550.0,0.015581551560570426,0.3625194922236103
2020-07-16,1968905.0,0,35500.0,5.025501715893032,-0.3548646763808657
2020-07-16,1968905.0,1,301200.0,0.061712579557196195,0.027951724900582873
2020-07-16,1968905.0,2,99100.0,0.05534938916927982,0.23380486702265976
2020-07-16,1968905.0,3,59649.0,0.026685830815206004,-0.4855901036617246
2020-07-16,1968905.0,4,61100.0,0.01820834663409448,0.0675122982481647
2020-07-16,1968905.0,5,50800.0,0.03372886389019082,0.3186702848906005
2020-07-16,1968905.0,6,30000.0,0.01268761639379521,0.05511250682800977
2020-07-16,1968905.0,7,78900.0,0.042391873492628344,0.4428706240118241
2020-07-16,1968905.0,8,22600.0,0.014912084578612119,0.23554671591129112
2020-07-16,1968905.0,9,34102.0,0.015731199616462854,0.18591115737142191
2020-07-16,1968905.0,10,10800.0,0.007513428837968841,0.20317834386523073
2020-07-16,1968905.0,11,24900.0,0.020046792109312303,0.1670230829840109
2020-07-16,1968905.0,12,38301.0,0.018644174022030394,0.003774718852122029
2020-07-16,1968905.0,13,41799.0,0.016840507815885544,0.21532745819630633
2020-07-16,1968905.0,14,32500.0,0.015014844140199565,0.2294575002384301
2020-07-16,1968905.0,15,92900.0,0.03511228859161823,0.2661748230087245
2020-07-16,1968905.0,16,175503.0,0.05377855397026485,0.04042620445536679
2020-07-16,1968905.0,17,56100.0,0.043364552307532486,-0.22700194626365036
2020-07-16,1968905.0,18,23701.0,0.036110910074719824,-0.016214712061158255
2020-07-16,1968905.0,19,15900.0,0.02468116009966993,0.12180574554033174
2020-07-16,1968905.0,20,68900.0,0.02520790741992118,-0.27939911983998766
2020-07-16,1968905.0,21,111100.0,0.029357291762830855,-0.509846797479748
2020-07-16,1968905.0,22,97800.0,0.050834830729092916,-0.3994886941805681
2020-07-16,1968905.0,23,250550.0,0.0771020972615705,-0.5494865304357828
2020-07-16,1968905.0,24,155200.0,0.019991532513758178,-0.6074839893782188
2020-07-17,1067924.4000000001,0,10800.0,6.675156498967967,0.189989195890884
2020-07-17,1067924.4000000001,1,154100.0,0.07669463890456475,0.30855146601147737
2020-07-17,1067924.4000000001,2,76900.0,0.04795956580307222,-0.40928728063967684
2020-07-17,1067924.4000000001,3,89550.0,0.04383930404901126,0.3481004110645509
2020-07-17,1067924.4000000001,4,33501.0,0.024959737693876858,-0.29880408017719595
2020-07-17,1067924.4000000001,5,24200.0,0.023959108840416587,-0.23405251731133916
2020-07-17,1067924.4000000001,6,31900.0,0.030184349140284433,-0.46941807118153167
2020-07-17,1067924.4000000001,7,37501.0,0.03338368451794054,-0.1455807530753193
2020-07-17,1067924.4000000001,8,53800.0,0.03285557314145067,-0.5337732297220481
2020-07-17,1067924.4000000001,9,21500.0,0.02896716173698227,-0.7066566437406369
2020-07-17,1067924.4000000001,10,9800.0,0.03313394446854186,-0.7000195611871591
2020-07-17,1067924.4000000001,11,27800.0,0.02507641256073809,-0.00473251886937762
2020-07-17,1067924.4000000001,12,20600.0,0.01734000790739809,-0.2442036245308498
2020-07-17,1067924.4000000001,13,68372.4000000002,0.03777771438905828,0.4301397962099999
2020-07-17,1067924.4000000001,14,33100.0,0.021679483388678922,0.03549684249258797
2020-07-17,1067924.4000000001,15,26100.0,0.025125271725483442,0.40788721728146765
2020-07-17,1067924.4000000001,16,25800.0,0.03637931577955213,0.4085844778007047
2020-07-17,1067924.4000000001,17,35000.0,0.03604992183766371,0.08051905818194102
2020-07-17,1067924.4000000001,18,18100.0,0.008304909330470548,0.09173891056322471
2020-07-17,1067924.4000000001,19,42500.0,0.024116132315067,0.1715286418190974
2020-07-17,1067924.4000000001,20,33300.0,0.030366554950710313,-0.18630119468978976
2020-07-17,1067924.4000000001,21,26100.0,0.008804779610300217,0.07823488608566301
2020-07-17,1067924.4000000001,22,27700.0,0.016193896011806767,0.24680307507199564
2020-07-17,1067924.4000000001,23,31000.0,0.01567910105754423,-0.20686913765418302
2020-07-17,1067924.4000000001,24,108900.0,0.043289533837146656,-0.07753760658192635
2020-07-20,1847053.0,0,6300.0,6.401742639588804,-0.2027009451221162
2020-07-20,1847053.0,1,154800.0,0.10907068273916586,0.0081516413433046
2020-07-20,1847053.0,2,154200.0,0.05911550640221819,-0.05089675701965303
2020-07-20,1847053.0,3,97102.0,0.02681246496323856,-0.023309211271125285
2020-07-20,1847053.0,4,37500.0,0.023776429552418397,-0.3660680712472495
2020-07-20,1847053.0,5,97851.0,0.016378254295839414,-0.4714064868612541
2020-07-20,1847053.0,6,42200.0,0.020215295469386003,-0.421039614498808
2020-07-20,1847053.0,7,44950.0,0.014575328174267871,-0.7163648868416367
2020-07-20,1847053.0,8,23000.0,0.011291589790636098,0.3034710611046376
2020-07-20,1847053.0,9,53400.0,0.022800910625695326,-0.541095435043363
2020-07-20,1847053.0,10,40600.0,0.01632707648580872,-0.28546229398848616
2020-07-20,1847053.0,11,155700.0,0.0802248086621131,-0.20087233588860173
2020-07-20,1847053.0,12,44600.0,0.024119001841327682,0.4382963597759078
2020-07-20,1847053.0,13,32200.0,0.01633074001100054,-0.1644645601704932
2020-07-20,1847053.0,14,69900.0,0.016786521136882886,-0.1163472666841982
2020-07-20,1847053.0,15,33600.0,0.014630327400162126,0.5297933533955068
2020-07-20,1847053.0,16,35600.0,0.015405785190578128,0.18678896587207747
2020-07-20,1847053.0,17,94700.0,0.04910561149059528,-0.5340760745491121
2020-07-20,1847053.0,18,79900.0,0.024927850668512767,-0.32408028957258317
2020-07-20,1847053.0,19,42000.0,0.021569490524647697,-0.6162943591956186
2020-07-20,1847053.0,20,59350.0,0.017241373415856246,-0.20303845048955527
2020-07-20,1847053.0,21,95900.0,0.028903313357092945,-0.05420168527458633
2020-07-20,1847053.0,22,73000.0,0.009505165918270424,0.019566528800138976
2020-07-20,1847053.0,23,58400.0,0.008276275250745561,-0.107097201585357
2020-07-20,1847053.0,24,220300.0,0.06270422608208567,0.5325245013017404
2020-07-21,2820884.3000000007,0,3900.0,6.160539087435944,-0.41957764489964416
2020-07-21,2820884.3000000007,1,234950.0,0.0808760457208646,-0.3094303289786019
2020-07-21,2820884.3000000007,2,186600.0,0.07453441084376193,0.36882172240922606
2020-07-21,2820884.3000000007,3,190365.50000000023,0.032099314967283965,0.28974349427522683
2020-07-21,2820884.3000000007,4,58700.0,0.022376710475787192,0.24045918835142469
2020-07-21,2820884.3000000007,5,84100.0,0.04590986557018546,-0.17026840804329985
2020-07-21,2820884.3000000007,6,123900.0,0.018390847463895785,0.32620388550609414
2020-07-21,2820884.3000000007,7,457886.20000000007,0.1256621260372268,-0.12131278966577543
2020-07-21,2820884.3000000007,8,299673.4000000002,0.05989439271267318,0.10408422563167348
2020-07-21,2820884.3000000007,9,205399.0,0.042333948288229326,0.275303748082006
2020-07-21,2820884.3000000007,10,153089.2000000001,0.0455491095183309,-0.0003126656211481054
2020-07-21,2820884.3000000007,11,73647.0,0.032563412745905955,0.005431406846329687
2020-07-21,2820884.3000000007,12,32958.0,0.028501678529735276,-0.3077181669983152
2020-07-21,2820884.3000000007,13,51798.0,0.021475157999624052,0.5611986452415306
2020-07-21,2820884.3000000007,14,37897.0,0.018291030744002356,-0.009869759581436073
2020-07-21,2820884.3000000007,15,49900.0,0.022635882522448993,0.7384488399173242
2020-07-21,2820884.3000000007,16,32400.0,0.006809667747170534,0.13655756425314972
2020-07-21,2820884.3000000007,17,36700.0,0.021468328087883293,0.3625891742249016
2020-07-21,2820884.3000000007,18,28300.0,0.013752900909241183,0.1769598888116718
2020-07-21,2820884.3000000007,19,81300.0,0.031574393759703084,-0.071370879008266
2020-07-21,2820884.3000000007,20,53301.0,0.014323968904466152,-0.035311112745054545
2020-07-21,2820884.3000000007,21,63650.0,0.0329607962989997,0.07813000729165055
2020-07-21,2820884.3000000007,22,54900.0,0.015593169332260749,0.7832828713655255
2020-07-21,2820884.3000000007,23,77670.0,0.01914997680734054,0.15568524562467922
2020-07-21,2820884.3000000007,24,147900.0,0.048134237639740125,0.08585142183571197
2020-07-22,1693251.0,0,3500.0,6.5026095327899505,0.338879308559622
2020-07-22,1693251.0,1,231600.0,0.05412128635170752,-0.23047753635638793
2020-07-22,1693251.0,2,208100.0,0.07220000900902886,0.5110723174620638
2020-07-22,1693251.0,3,104100.0,0.02630128092928054,0.2619257204711572
2020-07-22,1693251.0,4,65600.0,0.04182618587154922,0.2864305473121018
2020-07-22,1693251.0,5,44600.0,0.033584932014255386,-0.04654160024340133
2020-07-22,1693251.0,6,76200.0,0.031171384714494803,-0.3695517412988541
2020-07-22,1693251.0,7,21600.0,0.019390153095384718,-0.02229612057861452
2020-07-22,1693251.0,8,50700.0,0.019053511582657643,0.14591309722033816
2020-07-22,1693251.0,9,72600.0,0.021334416297182825,0.15549613704733287
2020-07-22,1693251.0,10,122800.0,0.031042195253860226,-0.1363934808451992
2020-07-22,1693251.0,11,17100.0,0.016730579209990274,-0.5926816897519637
2020-07-22,1693251.0,12,110700.0,0.03784704418965696,0.1953135376983909
2020-07-22,1693251.0,13,56501.0,0.05834905562554965,-0.045122287735046236
2020-07-22,1693251.0,14,24800.0,0.01828028211403316,-0.09495811385622939
2020-07-22,1693251.0,15,37600.0,0.02776632799115573,-0.6300061603703223
2020-07-22,1693251.0,16,62000.0,0.03180147587690872,0.010451605319393369
2020-07-22,1693251.0,17,35700.0,0.013959501511079143,-0.546906436459399
2020-07-22,1693251.0,18,17000.0,0.013789171220123275,0.1967006886862557
2020-07-22,1693251.0,19,34701.0,0.03415755756401046,0.4386324614843353
2020-07-22,1693251.0,20,16049.0,0.01655496485676166,0.358199191540722
2020-07-22,1693251.0,21,23050.0,0.011632134538047118,0.35653090149954053
2020-07-22,1693251.0,22,54600.0,0.04978109296203655,0.4138918513952713
2020-07-22,1693251.0,23,108150.0,0.0254907540749031,-0.6618745211481382
2020-07-22,1693251.0,24,93900.0,0.01434622997680729,-0.061656310164782055
2020-07-23,1264902.0,0,8400.0,6.208029990555488,-0.1497780710909317
2020-07-23,1264902.0,1,95700.0,0.04497070115672348,0.03627935010231614
2020-07-23,1264902.0,2,82101.0,0.04445332667240499,0.12935062533940292
2020-07-23,1264902.0,3,135100.0,0.03977764951038927,-0.5871116882313078
2020-07-23,1264902.0,4,112151.0,0.03200609698014326,0.0851282638207713
2020-07-23,1264902.0,5,71201.0,0.026635088091090133,0.6483647762739715
2020-07-23,1264902.0,6,132099.0,0.04932390578735031,-0.027236322230876325
2020-07-23,1264902.0,7,34900.0,0.04020338100306957,0.5441994904893446
2020-07-23,1264902.0,8,62800.0,0.027486100383388286,0.2905752765070078
2020-07-23,1264902.0,9,49000.0,0.02102005605415977,0.25448036168976385
2020-07-23,1264902.0,10,103150.0,0.02763753858537858,0.11384965417212124
2020-07-23,1264902.0,11,23600.0,0.030912637340577184,0.25726412347233
2020-07-23,1264902.0,12,19700.0,0.02501038035862339,-0.23241369238527193
2020-07-23,1264902.0,13,22600.0,0.007604442622071502,-0.05601770736086914
2020-07-23,1264902.0,14,25500.0,0.03310717968205318,-0.33088693885027454
2020-07-23,1264902.0,15,9800.0,0.014955255720303233,-0.16944136645451477
2020-07-23,1264902.0,16,31550.0,0.012533757570426202,-0.03779042045405812
2020-07-23,1264902.0,17,17450.0,0.012498739432236087,0.0682321715044472
2020-07-23,1264902.0,18,9700.0,0.006701322545220686,0.41962650807466784
2020-07-23,1264902.0,19,9600.0,0.009385549061568839,0.1312118796151426
2020-07-23,1264902.0,20,31700.0,0.024680825668822088,0.47137134657293533
2020-07-23,1264902.0,21,19800.0,0.018952901086497494,0.3018074487748839
2020-07-23,1264902.0,22,21900.0,0.01921067544550387,-0.10422689034223094
2020-07-23,1264902.0,23,47800.0,0.016585211126380714,-0.3247424961933374
2020-07-23,1264902.0,24,87600.0,0.03037610110712435,-0.4850435439970868
2020-07-24,1489547.5000000005,0,10900.0,5.510965413150969,-0.38568245577707927
2020-07-24,1489547.5000000005,1,148800.0,0.04392768781245664,-0.2650541321006764
2020-07-24,1489547.5000000005,2,41600.0,0.05784807767883777,0.31818117422234504
2020-07-24,1489547.5000000005,3,49650.0,0.037555188148413514,0.30367029534299395
2020-07-24,1489547.5000000005,4,36800.0,0.030793381159469425,0.3261269792296453
2020-07-24,1489547.5000000005,5,33000.0,0.01981161275615999,-0.3235909642420995
2020-07-24,1489547.5000000005,6,29600.0,0.024580189025756257,0.07977912573300303
2020-07-24,1489547.5000000005,7,8400.0,0.025709201580615192,-0.2278312963277573
2020-07-24,1489547.5000000005,8,15400.0,0.014681092109732792,-0.17580528334322287
2020-07-24,1489547.5000000005,9,31600.0,0.03032234233110049,-0.42938379039941293
2020-07-24,1489547.5000000005,10,19300.0,0.021412205011258796,-0.16426086827472416
2020-07-24,1489547.5000000005,11,37700.0,0.028160146453045865,0.0458389274062381
2020-07-24,1489547.5000000005,12,43800.0,0.02148568396362289,0.00856294161399428
2020-07-24,1489547.5000000005,13,298465.50000000023,0.0912131154255733,0.3892963413570556
2020-07-24,1489547.5000000005,14,124600.0,0.04773696767484196,-0.14298826703598455
2020-07-24,1489547.5000000005,15,67000.0,0.04629985076760335,-0.4385737933827925
2020-07-24,1489547.5000000005,16,16900.0,0.012176045816863332,-0.08855004822654512
2020-07-24,1489547.5000000005,17,62800.0,0.020807238559468283,0.35556872556188024
2020-07-24,1489547.5000000005,18,35300.0,0.02216199102413845,0.07908732635777432
2020-07-24,1489547.5000000005,19,98200.0,0.024889877699155447,-0.23534746539955267
2020-07-24,1489547.5000000005,20,104151.0,0.019700335677506235,0.61762877474838
2020-07-24,1489547.5000000005,21,23200.0,0.014948792827874433,-0.0017218219123645722
2020-07-24,1489547.5000000005,22,48232.0,0.06352291529822565,-0.6428216625771657
2020-07-24,1489547.5000000005,23,32100.0,0.04262249133587656,-0.1265945201015078
2020-07-24,1489547.5000000005,24,72049.0,0.028390482388552497,-0.3072955999672087
2020-08-05,9431063.200000003,0,36617.200000000594,4.583499098506946,-0.3996111882704779
2020-08-05,9431063.200000003,1,1694785.3000000017,0.5000724851633951,-0.032830033376074805
2020-08-05,9431063.200000003,2,714800.0,0.0840168521867005,0.30019123234962
2020-08-05,9431063.200000003,3,311401.0,0.04139432009431432,0.06592862857857872
2020-08-05,9431063.200000003,4,254200.0,0.05997102548897862,0.12350783037759201
2020-08-05,9431063.200000003,5,465114.0,0.13223394106661646,0.5171338678109925
2020-08-05,9431063.200000003,6,273000.0,0.07330560032467409,0.011488305508278295
2020-08-05,9431063.200000003,7,249602.0,0.0510911760287174,0.3341428871847868
2020-08-05,9431063.200000003,8,518500.0,0.06704727462097136,0.01040956280613465
2020-08-05,9431063.200000003,9,391650.0,0.04336710682733599,0.21900241468590642
2020-08-05,9431063.200000003,10,245206.0,0.02974289586739071,0.06888392069587
2020-08-05,9431063.200000003,11,208501.0,0.03134735035053183,0.22283983459338308
2020-08-05,9431063.200000003,12,193851.0,0.023601401309897723,0.37357619690892274
2020-08-05,9431063.200000003,13,332972.4000000002,0.04721631188089496,-0.01737562975438126
2020-08-05,9431063.200000003,14,342750.0,0.11196323086372446,0.15507428457509637
2020-08-05,9431063.200000003,15,606600.0,0.22481360766013508,0.003027749211589964
2020-08-05,9431063.200000003,16,902711.6000000003,0.21157154484212629,0.2973364474002381
2020-08-05,9431063.200000003,17,455203.70000000036,0.16682758554558774,0.3227570190640589
2020-08-05,9431063.200000003,18,137000.0,0.10669497511078158,0.3849326077824264
2020-08-05,9431063.200000003,19,234100.0,0.099006584046919,0.2191048383370418
2020-08-05,9431063.200000003,20,135203.0,0.07964733608775627,0.2754979314167598
2020-08-05,9431063.200000003,21,87951.0,0.02702398574858363,0.41812875955367373
2020-08-05,9431063.200000003,22,171646.0,0.06983831182607401,0.3569313629256065
2020-08-05,9431063.200000003,23,143700.0,0.03595367888183118,0.634225885199844
2020-08-05,9431063.200000003,24,323998.0,0.05893239091015666,-0.08177083686052133
2020-08-06,6526986.300000001,0,41793.10000000005,4.452163922020921,-0.18236857578785717
2020-08-06,6526986.300000001,1,857833.3000000002,0.06115916436214604,0.2765479058994063
2020-08-06,6526986.300000001,2,420812.0,0.06920793987153313,0.08597072372031912
2020-08-06,6526986.300000001,3,293200.0,0.047929291162051295,0.3107829755193055
2020-08-06,6526986.300000001,4,152302.0,0.020797978256376796,0.2977972582252593
2020-08-06,6526986.300000001,5,365968.90000000095,0.06523781870636265,0.10495458936120605
2020-08-06,6526986.300000001,6,382000.0,0.03356640996280026,0.1413886886589341
2020-08-06,6526986.300000001,7,329600.0,0.04120240372666911,-0.0774828459663226
2020-08-06,6526986.300000001,8,326900.0,0.030421049932384446,0.05727066665928301
2020-08-06,6526986.300000001,9,237800.0,0.035813413956156635,-0.12196663119272041
2020-08-06,6526986.300000001,10,328200.0,0.013930447840941175,0.3876091707964075
2020-08-06,6526986.300000001,11,162300.0,0.07066022084573147,0.2567015831196206
2020-08-06,6526986.300000001,12,85703.0,0.03235250462876582,-0.3918685385291666
2020-08-06,6526986.300000001,13,137817.0,0.035262931777372816,0.22406537073818078
2020-08-06,6526986.300000001,14,280700.0,0.09631228676025755,-0.26379154025832036
2020-08-06,6526986.300000001,15,79373.0,0.01998601691781594,0.3911079863644541
2020-08-06,6526986.300000001,16,116510.0,0.04270456288096701,0.39186247095042614
2020-08-06,6526986.300000001,17,90317.0,0.017595307261246796,-0.19848805638055864
2020-08-06,6526986.300000001,18,145333.0,0.06312710846152353,-0.34569473522927807
2020-08-06,6526986.300000001,19,82400.0,0.02668553627316579,-0.40808075907525565
2020-08-06,6526986.300000001,20,125917.0,0.022915403756886884,0.38181533115320354
2020-08-06,6526986.300000001,21,89903.0,0.024250358854900258,-0.08843639450268513
2020-08-06,6526986.300000001,22,382406.0,0.04133581414226816,-0.02961731914331445
2020-08-06,6526986.300000001,23,463043.0,0.026507907303227413,0.12551368451629408
2020-08-06,6526986.300000001,24,548855.0,0.06824227183992511,0.24498642881215318
2020-08-07,5941355.2,0,17800.0,5.047659040448145,-0.15497659001163863
2020-08-07,5941355.2,1,467000.0,0.05232457945223396,0.5293538404769154
2020-08-07,5941355.2,2,505705.0,0.18535909148252339,0.26091033744165665
2020-08-07,5941355.2,3,401495.0,0.04224983103694901,0.5902421675771777
2020-08-07,5941355.2,4,1328136.0000000005,0.2695838030323899,-0.21118665622231708
2020-08-07,5941355.2,5,336600.0,0.09117106520348711,-0.5336330375233134
2020-08-07,5941355.2,6,265000.0,0.07150902684531521,0.12218280249619416
2020-08-07,5941355.2,7,139300.0,0.03330111962507423,-0.14697459867180715
2020-08-07,5941355.2,8,152300.0,0.11440457723684745,-0.27116866159919817
2020-08-07,5941355.2,9,112200.0,0.03732380539014831,0.025544299943613326
2020-08-07,5941355.2,10,166903.0,0.06427656981167186,0.28953955029337874
2020-08-07,5941355.2,11,70503.0,0.06722579003288288,-0.007106223880060804
2020-08-07,5941355.2,12,29000.0,0.019115140064209037,0.37865886270036486
2020-08-07,5941355.2,13,99800.0,0.047254124592228684,-0.28074217759382963
2020-08-07,5941355.2,14,63000.0,0.027865851231887867,-0.32450367568544264
2020-08-07,5941355.2,15,86400.0,0.02619577915991445,0.09849878577096012
2020-08-07,5941355.2,16,100900.0,0.04582514473053897,-0.245633813869594
2020-08-07,5941355.2,17,69700.0,0.03941511676265223,0.31133670624190996
2020-08-07,5941355.2,18,103450.0,0.02006288563105822,-0.3639038001620483
2020-08-07,5941355.2,19,281200.0,0.09983206763463962,0.6824425917716599
2020-08-07,5941355.2,20,286300.0,0.029464043850478606,-0.01183674789926256
2020-08-07,5941355.2,21,85900.0,0.029916169021948175,-0.03570234299395305
2020-08-07,5941355.2,22,247286.2000000001,0.018228398186288672,0.056272311721560345
2020-08-07,5941355.2,23,202000.0,0.035900403790678596,0.047091661710243475
2020-08-07,5941355.2,24,323477.0,0.03371733907412749,-0.25161043451270615
2020-08-10,4453436.300000001,0,45186.2000000001,5.09882925784581,0.4099121071117515
2020-08-10,4453436.300000001,1,660972.4000000001,0.136631987709487,-0.11947058610380393
2020-08-10,4453436.300000001,2,315500.0,0.043372601819556315,-0.011312010123982174
2020-08-10,4453436.300000001,3,102454.0,0.07279519416051404,-0.03866124823536469
2020-08-10,4453436.300000001,4,172197.0,0.07234138630003621,-0.004966521716529829
2020-08-10,4453436.300000001,5,111505.0,0.0718586120845573,0.5399916882329973
2020-08-10,4453436.300000001,6,170850.0,0.05013749984582013,0.44455467730437986
2020-08-10,4453436.300000001,7,850551.0,0.12345472018315425,0.037061083824134367
2020-08-10,4453436.300000001,8,244900.0,0.06865215880351096,-0.44043976971064325
2020-08-10,4453436.300000001,9,185200.0,0.056698635948714,-0.00836676655874709
2020-08-10,4453436.300000001,10,124100.0,0.057844842511507885,0.00028189360730091563
2020-08-10,4453436.300000001,11,79500.0,0.03791713194426741,0.3804756102827435
2020-08-10,4453436.300000001,12,67400.0,0.009363932327351944,0.7021859234109445
2020-08-10,4453436.300000001,13,64000.0,0.009438677831190278,0.5110972280091826
2020-08-10,4453436.300000001,14,155151.70000000036,0.04664291527523851,-0.05853922737089529
2020-08-10,4453436.300000001,15,181610.0,0.031832274704393204,0.0724732810680104
2020-08-10,4453436.300000001,16,37200.0,0.02645243617763024,0.501188529576588
2020-08-10,4453436.300000001,17,60900.0,0.04202955627061789,-0.17046559888125307
2020-08-10,4453436.300000001,18,91100.0,0.04257513623033018,0.45760180772376174
2020-08-10,4453436.300000001,19,77300.0,0.02706984162524849,-0.050040274697553996
2020-08-10,4453436.300000001,20,54400.0,0.022857085856485465,-0.18209065048179088
2020-08-10,4453436.300000001,21,55800.0,0.028653921315616036,0.01661216635007447
2020-08-10,4453436.300000001,22,194000.0,0.0835716519013035,0.026256945697951523
2020-08-10,4453436.300000001,23,152982.0,0.027757293246472938,-0.2009483142605504
2020-08-10,4453436.300000001,24,198677.0,0.028917348041470448,0.0854769871839795
2020-08-11,3589967.0500000003,0,14450.0,5.902215653567067,0.21768690912960728
2020-08-11,3589967.0500000003,1,415350.0,0.09628096276337242,0.12817977451197773
2020-08-11,3589967.0500000003,2,126500.0,0.06306759736296645,-0.21806334482356887
2020-08-11,3589967.0500000003,3,227300.0,0.049974027364909676,-0.27454525340383984
2020-08-11,3589967.0500000003,4,197412.05000000028,0.04406901317340795,-0.3648176243971834
2020-08-11,3589967.0500000003,5,207700.0,0.051853640180801956,-0.0376793652832558
2020-08-11,3589967.0500000003,6,162750.0,0.02089379748084355,0.04314775835460214
2020-08-11,3589967.0500000003,7,152450.0,0.034837117045785085,0.19590573921795845
2020-08-11,3589967.0500000003,8,90802.0,0.028953411035293294,-0.37810630486634533
2020-08-11,3589967.0500000003,9,77803.0,0.014069049162252548,-0.7397175381415072
2020-08-11,3589967.0500000003,10,43600.0,0.02475931183740876,-0.37128490672895775
2020-08-11,3589967.0500000003,11,39000.0,0.033505361338927606,-0.31397967116456654
2020-08-11,3589967.0500000003,12,54600.0,0.014498693776064936,-0.3190883291786218
2020-08-11,3589967.0500000003,13,218200.0,0.03449803496543055,0.22393015948831815
2020-08-11,3589967.0500000003,14,102300.0,0.04580125390772038,0.26818594771416704
2020-08-11,3589967.0500000003,15,21800.0,0.02788203571851737,-0.4018967943172956
2020-08-11,3589967.0500000003,16,56800.0,0.013498710674483818,-0.6405408335045417
2020-08-11,3589967.0500000003,17,50700.0,0.023253060031255712,0.015764059261099656
2020-08-11,3589967.0500000003,18,80450.0,0.030177517491416506,-0.2896796655988875
2020-08-11,3589967.0500000003,19,70600.0,0.0713582904090218,-0.12328808478773766
2020-08-11,3589967.0500000003,20,152900.0,0.09263131761007452,0.02553475524937078
2020-08-11,3589967.0500000003,21,277800.0,0.05143056790853372,0.44983217947538434
2020-08-11,3589967.0500000003,22,166900.0,0.03772991534085362,-0.3435292479423505
2020-08-11,3589967.0500000003,23,190700.0,0.04646617185823429,-0.35129292937129986
2020-08-11,3589967.0500000003,24,391100.0,0.04923336212357153,-0.5156441296751151
2020-08-12,2501328.5500000007,0,8400.0,6.1091608387606025,-0.13324237737416691
2020-08-12,2501328.5500000007,1,403900.0,0.11269850678113286,0.15173431386744976
2020-08-12,2501328.5500000007,2,352200.0,0.044699973461352155,-0.29712115397953115
2020-08-12,2501328.5500000007,3,201100.0,0.03417689880329123,-0.06983552812545273
2020-08-12,2501328.5500000007,4,76500.0,0.013882179865767544,0.4855668763797701
2020-08-12,2501328.5500000007,5,162400.0,0.04589142250476903,-0.27293788772972305
2020-08-12,2501328.5500000007,6,104900.0,0.04083738396535405,0.3466781578778969
2020-08-12,2501328.5500000007,7,121800.0,0.017699985132318734,-0.1356749978237879
2020-08-12,2501328.5500000007,8,123627.55000000051,0.024515429617042447,-0.08388558035493493
2020-08-12,2501328.5500000007,9,16900.0,0.014165650094545833,-0.3945098284539832
2020-08-12,2501328.5500000007,10,35901.0,0.026708300832014985,-0.5295877920039717
2020-08-12,2501328.5500000007,11,166299.0,0.04228500501759184,-0.2140820157774915
2020-08-12,2501328.5500000007,12,80700.0,0.03289954375931404,-0.6571248835660874
2020-08-12,2501328.5500000007,13,40400.0,0.014074448127372484,0.17456545254469671
2020-08-12,2501328.5500000007,14,61700.0,0.013396294261571249,-0.08979492099195585
2020-08-12,2501328.5500000007,15,47000.0,0.008307610573601914,-0.10552692590959513
2020-08-12,2501328.5500000007,16,37200.0,0.022579627833829805,0.12657752313678627
2020-08-12,2501328.5500000007,17,36700.0,0.010145441576360251,-0.6834257066193111
2020-08-12,2501328.5500000007,18,19600.0,0.017578992548520335,-0.6667152888880246
2020-08-12,2501328.5500000007,19,50700.0,0.030846563774135204,-0.38491510480205876
2020-08-12,2501328.5500000007,20,95700.0,0.045204133982724756,-0.056245691629785405
2020-08-12,2501328.5500000007,21,49900.0,0.019162737965013683,-0.2081570515614271
2020-08-12,2501328.5500000007,22,66751.0,0.05346543398850199,-0.008582161348125658
2020-08-12,2501328.5500000007,23,63600.0,0.038307979880414525,-0.042843112422295715
2020-08-12,2501328.5500000007,24,77450.0,0.015967036999506534,0.31755167174596066
2020-08-13,1863172.4000000001,0,1000.0,7.723825594754312,0.15472296519633275
2020-08-13,1863172.4000000001,1,200650.0,0.07992882712502977,-0.1901702689147089
2020-08-13,1863172.4000000001,2,86300.0,0.026198250581297627,-0.2610487953415007
2020-08-13,1863172.4000000001,3,94600.0,0.03764194499711905,-0.019483730308215357
2020-08-13,1863172.4000000001,4,116500.0,0.052262214945279946,0.19467496404010526
2020-08-13,1863172.4000000001,5,87400.0,0.01781915150559384,0.5922618650435141
2020-08-13,1863172.4000000001,6,76400.0,0.05069532767394883,-0.5237040856804278
2020-08-13,1863172.4000000001,7,35800.0,0.029879957851176336,-0.09350880293636714
2020-08-13,1863172.4000000001,8,22450.0,0.01458960160485366,0.5110350870093999
2020-08-13,1863172.4000000001,9,24300.0,0.017223620355363126,0.23491437024530853
2020-08-13,1863172.4000000001,10,28900.0,0.023887276679062864,-0.2788662210479973
2020-08-13,1863172.4000000001,11,43550.0,0.027532323660631706,0.3921354032167789
2020-08-13,1863172.4000000001,12,36900.0,0.0149218186780536,-0.5106682156935924
2020-08-13,1863172.4000000001,13,379872.4000000002,0.1784766000097655,0.4422445930481905
2020-08-13,1863172.4000000001,14,140900.0,0.0374242116178983,0.19831817684627087
2020-08-13,1863172.4000000001,15,67800.0,0.026721023907483245,0.3986153708553584
2020-08-13,1863172.4000000001,16,50200.0,0.025375264192919498,0.6266248744365412
