date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,79264755,0,871078,-0.4257903327221878,0.00158034045577812
2020-09-03,79264755,1,4833490,-0.2518031577429886,0.002115239422261811
2020-09-03,79264755,2,4417955,0.18204157836050364,0.0019916814966606786
2020-09-03,79264755,3,3479141,-0.29045446620659876,0.0017296658782575837
2020-09-03,79264755,4,5442040,-0.4213291475931334,0.0033847607140261348
2020-09-03,79264755,5,5120259,0.06491010100797975,0.003524805082447675
2020-09-03,79264755,6,2837790,-0.4544929156035439,0.0025929411471457674
2020-09-03,79264755,7,5688441,-0.2788413839538231,0.00223918538738077
2020-09-03,79264755,8,11179077,0.26083591477479934,0.0029549325252936015
2020-09-03,79264755,9,3161100,0.4207342109455195,0.0037044346758531165
2020-09-03,79264755,10,1544500,0.35458108325072163,0.005148175228591895
2020-09-03,79264755,11,3133160,0.22537040000469122,0.0036631243263521595
2020-09-03,79264755,12,2055500,0.28820183407647487,0.004669331191041646
2020-09-03,79264755,13,2192497,0.2586513334066696,0.0041473396699331705
2020-09-03,79264755,14,1651400,0.4166821702336373,0.0027148013812451854
2020-09-03,79264755,15,1257227,-0.12999457667026712,0.001933085006034921
2020-09-03,79264755,16,1209476,-0.3748393571825419,0.0014139621256404496
2020-09-03,79264755,17,1463300,0.10771891010204755,0.0009180199020372482
2020-09-03,79264755,18,1795300,0.4335169246088399,0.0024521774160659007
2020-09-03,79264755,19,2220258,-0.07216838301019983,0.001810943200933296
2020-09-03,79264755,20,1497987,0.13115434472988513,0.003151212581920495
2020-09-03,79264755,21,3024454,-0.33370166489925335,0.0022398026650008594
2020-09-03,79264755,22,2618300,-0.33295192141999763,0.0025599471301958505
2020-09-03,79264755,23,3455900,-0.07694474378071736,0.002573448429634898
2020-09-03,79264755,24,3115125,-0.18575954417332263,0.001972671991639051
2020-09-04,80884045,0,847600,0.07998642299729168,0.0014178857012945318
2020-09-04,80884045,1,6225209,-0.037642881305868896,0.0063872517230031105
2020-09-04,80884045,2,4591444,-0.44572341685711064,0.004562794253642249
2020-09-04,80884045,3,4031630,-0.14553814207978208,0.004514298448987025
2020-09-04,80884045,4,7289344,0.04202446787425427,0.0032879304090665277
2020-09-04,80884045,5,6149775,0.10757164532026574,0.009842266737037156
2020-09-04,80884045,6,3849725,0.17093979393194228,0.006961568980985463
2020-09-04,80884045,7,3052230,-0.06385781040623369,0.005642568974425104
2020-09-04,80884045,8,1498370,-0.09979255575112948,0.004061495524844697
2020-09-04,80884045,9,1999536,0.1148455526063537,0.004226464348202534
2020-09-04,80884045,10,1231660,0.5952681751799654,0.0032641029577872706
2020-09-04,80884045,11,1345810,-0.03632576717402353,0.002193750936067592
2020-09-04,80884045,12,1025667,0.4551377378721655,0.001728904251297657
2020-09-04,80884045,13,1583700,0.20112667781329724,0.001975947243337074
2020-09-04,80884045,14,3025700,0.31971345234749754,0.001886851335739271
2020-09-04,80884045,15,3523196,0.1434813842625268,0.0018681361544290577
2020-09-04,80884045,16,5984030,0.15154663374610272,0.0020392690529477445
2020-09-04,80884045,17,2210300,-0.04755307381245685,0.0029397056703316885
2020-09-04,80884045,18,1894322,0.2926052625038806,0.0037382807429781756
2020-09-04,80884045,19,2616340,0.37451247384816166,0.0026744375163701606
2020-09-04,80884045,20,1154648,-0.41977156999034293,0.0019221728160898723
2020-09-04,80884045,21,2617749,-0.17356969333074998,0.0012214241618365832
2020-09-04,80884045,22,2388000,-0.13262925144653487,0.0008635504115840669
2020-09-04,80884045,23,6112662,-0.026625279032198905,0.0005965340329824142
2020-09-04,80884045,24,4635398,-0.13012429407431395,0.0006568900127468439
2020-09-07,142060782,0,560442,0.265765741299697,0.0006943138701900057
2020-09-07,142060782,1,11488738,0.07272284268488309,0.0026449854793979956
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.014089707243547606
2020-09-07,142060782,3,21304308,0.22129307392573117,0.012557117920499846
2020-09-07,142060782,4,7724996,0.12024104043607828,0.009165816976339643
2020-09-07,142060782,5,5007548,0.26942049868764356,0.0074849254694434484
2020-09-07,142060782,6,5816523,0.14759652174660784,0.004358049030140387
2020-09-07,142060782,7,7060981,0.271708319431146,0.00410507983748018
2020-09-07,142060782,8,5621644,0.27701981471382897,0.0040061671894479
2020-09-07,142060782,9,4743562,0.4796754242344726,0.008114600365333381
2020-09-07,142060782,10,3864504,-0.3386749787537017,0.00572624034657327
2020-09-07,142060782,11,3096811,-0.3170461657675987,0.004091195683406165
2020-09-07,142060782,12,3693420,0.1153406931365744,0.002851211000510554
2020-09-07,142060782,13,3282766,0.17846230003003158,0.002853029095725667
2020-09-07,142060782,14,3236700,0.41540127032236185,0.004525617443485237
2020-09-07,142060782,15,2421000,-0.12640891181445668,0.00517447580061367
2020-09-07,142060782,16,2222853,0.5252782872119887,0.0036567095593436905
2020-09-07,142060782,17,2275517,0.47432587562579515,0.0025421783744750104
2020-09-07,142060782,18,3010282,-0.2703997680684025,0.004339075738580537
2020-09-07,142060782,19,3099000,-0.25625762021937054,0.0029053298502941085
2020-09-07,142060782,20,5068400,0.3291660606304479,0.005263209184163389
2020-09-07,142060782,21,3545383,-0.14831781830007018,0.004129243051590564
2020-09-07,142060782,22,5556430,0.4279336583399495,0.0027361353061569923
2020-09-07,142060782,23,5596360,-0.2161770807260263,0.0038613880671316656
2020-09-07,142060782,24,4418822,-0.12249255446109582,0.004351887441066438
2020-09-08,95949832,0,578500,-0.455639611179536,0.003212783870752133
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.004684739656077842
2020-09-08,95949832,2,16245382,0.34687500593699894,0.004795068197002959
2020-09-08,95949832,3,11012924,0.031232969713556658,0.007119996383275666
2020-09-08,95949832,4,6312116,0.26842391233590485,0.00911001222289553
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.006486118814740939
2020-09-08,95949832,6,3702035,0.09504453382082789,0.006437387218839198
2020-09-08,95949832,7,2205429,-0.2775740384135813,0.004457415775489619
2020-09-08,95949832,8,2566603,-0.06685602125364835,0.002824249546805721
2020-09-08,95949832,9,1676095,0.370257121027093,0.0022223480386075562
2020-09-08,95949832,10,1474841,0.14257614011498101,0.0010697756257917836
2020-09-08,95949832,11,2301200,-0.12360341240766595,0.0016846171477767576
2020-09-08,95949832,12,1441342,0.28810156746963694,0.0015402613706677934
2020-09-08,95949832,13,2004023,-0.2707809090888997,0.0018697351797128262
2020-09-08,95949832,14,2762606,0.2758118344232078,0.0014181514623309965
2020-09-08,95949832,15,2405300,0.14315737941152495,0.00272210618762727
2020-09-08,95949832,16,2967400,-0.3764796473981923,0.001974814818489547
2020-09-08,95949832,17,3224377,0.13983561247504364,0.0033511550365412676
2020-09-08,95949832,18,2191212,0.014177452480350279,0.0040817271507307806
2020-09-08,95949832,19,2026700,0.034490523302539336,0.004164478716725462
2020-09-08,95949832,20,1994600,-0.2078185373076262,0.003040907539271006
2020-09-08,95949832,21,2968400,0.5366486089782372,0.0022559431225562237
2020-09-08,95949832,22,3202355,-0.4975094232835858,0.0033767000706024287
2020-09-08,95949832,23,3425364,-0.366149677697207,0.0022756939770604756
2020-09-08,95949832,24,3400522,-0.02251667066203167,0.0030397354519601312
2020-09-09,64033325,0,710800,-0.2796825958268816,0.0031579945033119936
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.005112193167223914
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.005697880196371141
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.009452288831946277
2020-09-09,64033325,4,3289300,0.2212962301820445,0.006658393393077312
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.004569069045205665
2020-09-09,64033325,6,2797522,0.14157921198272602,0.003417823595763007
2020-09-09,64033325,7,4354456,-0.22139928498302638,0.00308459834068057
2020-09-09,64033325,8,3162116,-0.0255310959787442,0.003214515131620755
2020-09-09,64033325,9,1520056,-0.05182338671488732,0.008164018008596759
2020-09-09,64033325,10,1381321,0.07049206707724465,0.005782962564351762
2020-09-09,64033325,11,1475744,-0.2858834167111722,0.004058992538555352
2020-09-09,64033325,12,1443669,-0.3636867718922169,0.0034985519999135976
2020-09-09,64033325,13,1872094,-0.1314952365970086,0.00199606073949824
2020-09-09,64033325,14,1959293,-0.2013971245144196,0.0025182201298589854
2020-09-09,64033325,15,1169347,-0.08109789060042456,0.0027377211124479713
2020-09-09,64033325,16,1210654,-0.6139376546608515,0.0024322627243082433
2020-09-09,64033325,17,1326813,-0.44498412652715996,0.0018609852254719331
2020-09-09,64033325,18,1846192,-0.031112698253391424,0.001439473668325178
2020-09-09,64033325,19,1618531,0.3245450246529608,0.0009126370582346874
2020-09-09,64033325,20,1444161,0.17894675209187455,0.0018963342773366894
2020-09-09,64033325,21,1892545,-0.38681076835327527,0.0015397867961168543
2020-09-09,64033325,22,2114001,-0.09495465127259581,0.0013264997871871133
2020-09-09,64033325,23,2531021,-0.22992429169027245,0.0018228471196526214
2020-09-09,64033325,24,4150182,0.0935421383305205,0.0021875267520988493
2020-09-10,94874322,0,799700,0.4061783299007417,0.0015564666472620192
2020-09-10,94874322,1,28395242,0.0918471330572678,0.010678692775177558
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.01794197771080218
2020-09-10,94874322,3,4739538,0.02629458416995129,0.014398506145327087
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.010494029801085073
2020-09-10,94874322,5,2616272,0.3334341139836413,0.007676725582749965
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.004712205087500744
2020-09-10,94874322,7,1838436,0.7172236912770179,0.0029071741805173296
2020-09-10,94874322,8,1777592,0.5778315048834012,0.002645272338507787
2020-09-10,94874322,9,1295810,0.3164707964574426,0.0019626499976232777
2020-09-10,94874322,10,974169,0.188739905482245,0.0011871524377958735
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.000829718577800349
2020-09-10,94874322,12,2306661,0.05132297080487692,0.002580097657356581
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.0018774661877955052
2020-09-10,94874322,14,1931600,0.32454564264118396,0.0014211130774475962
2020-09-10,94874322,15,1419668,0.2359863109346556,0.0011273676483863379
2020-09-10,94874322,16,2007134,0.4572676380314491,0.0023445825182402723
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.0018207571960604156
2020-09-10,94874322,18,3109322,0.21173098393938197,0.001993861259457836
2020-09-10,94874322,19,2045151,0.2802062498329478,0.003131033467242339
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.0031323511731409497
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.0026851685964669083
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.0019286324261540192
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.003283181841807684
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.0023074806212737458
2020-09-11,53466737,0,717300,-0.4319723788191506,0.0025925298660940226
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.001846684327637723
2020-09-11,53466737,2,4044310,0.18739272936421272,0.0060235177869599876
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.004450103327867903
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.0038819178035163346
2020-09-11,53466737,5,2402286,0.143765928951345,0.003437977856650932
2020-09-11,53466737,6,1613600,-0.2626459043022611,0.001995248049391596
2020-09-11,53466737,7,3015352,0.6783361047492299,0.0014679964744296107
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.0029875575752549882
2020-09-11,53466737,9,2180994,0.25589272770700383,0.0029248334716787568
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.002442427520091152
2020-09-11,53466737,11,1509587,0.6006931023904793,0.0017418207733723387
2020-09-11,53466737,12,1301461,0.0203745475353819,0.0010359829218622857
2020-09-11,53466737,13,1801400,0.29789056504249867,0.0009362668856842225
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.0011930177177698904
2020-09-11,53466737,15,1036501,0.22980532024303868,0.0032408858006369545
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.0024202689978517584
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.0017200226525695677
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.0012972785186805263
2020-09-11,53466737,19,1288268,0.1775469976163109,0.0007079079125048942
2020-09-11,53466737,20,1227168,0.19823905862234253,0.0013833701304407713
2020-09-11,53466737,21,1351503,0.06502135295734479,0.0020699659383634447
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.0014809599227129009
2020-09-11,53466737,23,2120870,0.17678674061620234,0.0013004676267812782
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.0010057737385579777
2020-09-14,58457974,0,594000,0.009189148501148965,0.0006046746219851849
2020-09-14,58457974,1,4102200,0.06220937696850338,0.007539413123911512
2020-09-14,58457974,2,4374523,0.09141480454605837,0.008801481298686537
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.007089284623359367
2020-09-14,58457974,4,1946000,0.05424385455690676,0.005434027635238559
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.0033603276503370583
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.0016270227539769506
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.001105733525954316
2020-09-14,58457974,8,2170906,0.14398759555020604,0.001199765194080091
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.0017907866329853418
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.0014913243515612357
2020-09-14,58457974,11,1775900,0.288633915068703,0.002592643608194651
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.00183354240753266
2020-09-14,58457974,13,2827200,0.1824723116771987,0.0013433781732553338
2020-09-14,58457974,14,2562000,0.16620525829408866,0.001616078169018281
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.0014406499345890635
2020-09-14,58457974,16,2893729,0.044450509416317896,0.0010505513870708375
2020-09-14,58457974,17,2684986,0.0374233016329301,0.0009030140942168474
2020-09-14,58457974,18,1682623,0.3772277398380603,0.0011917544591238173
2020-09-14,58457974,19,2201021,0.39503304434109826,0.001545037376507745
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.0023805019052434927
2020-09-14,58457974,21,1280900,0.10384232782534429,0.0016988287009120388
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.0012013062637588332
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.0008262037306661432
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.0018690517273606086
2020-09-15,58072751,0,171900,-0.30118589010788216,0.0020620009979345913
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.002566359397060364
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.002593374068751651
2020-09-15,58072751,3,2343800,0.14318666590971635,0.005077749260329747
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.003578310329675078
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.0028036051997245345
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.0030553824506930876
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.0027688300138774633
2020-09-15,58072751,8,4395489,0.1251045011412731,0.002354748710369229
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.001714092198230182
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.0011798565379741016
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.0006990578298057571
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.0006412143794210207
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.00213636017850749
2020-09-15,58072751,14,1444650,-0.1505933368105693,0.0019930525206384546
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.0019223311045384823
2020-09-15,58072751,16,3267695,0.3878452864208221,0.0034294035670667388
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.002425647086961476
2020-09-15,58072751,18,2052786,-0.272887808491943,0.0018596430030312359
2020-09-15,58072751,19,1715100,0.07883368596297453,0.0036442423838907454
2020-09-15,58072751,20,1501100,0.5591782404113622,0.0030647320727633168
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.0021630971309128623
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.0015393456797992756
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.0019574310277915533
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.0016750939618464119
2020-09-16,54566246,0,169300,0.2846046601351862,0.0019693660985684197
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.001741016629284698
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.002159975587919212
2020-09-16,54566246,3,3097962,0.10239864491800281,0.0015046381182123826
2020-09-16,54566246,4,5953898,0.13650560787849728,0.004045463822988694
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.004227111681073652
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.0029990272621708987
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.0029677628805185796
2020-09-16,54566246,8,3621383,0.06296188339760846,0.003183451537892976
2020-09-16,54566246,9,1839600,0.4470944691930347,0.002249081845234442
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.001892903283626478
2020-09-16,54566246,11,576485,-0.1948118469783172,0.0016102500613563763
2020-09-16,54566246,12,618900,0.77152902142907,0.0018135952667730135
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.0013695460959004205
2020-09-16,54566246,14,1612724,0.15788324552491204,0.0009332229047731675
2020-09-16,54566246,15,1211300,0.16500673921385547,0.000986287658088777
2020-09-16,54566246,16,898800,0.08703807075894646,0.0014175232881224323
2020-09-16,54566246,17,1148700,0.2525134527621657,0.0018435949119350093
2020-09-16,54566246,18,1477100,-0.015358181356014343,0.0014028773547807613
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.001102403423829025
2020-09-16,54566246,20,1642500,-0.475061265085493,0.0007552284840632154
2020-09-16,54566246,21,1019320,0.060119848936933416,0.0006356890102029036
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.0006744328379060635
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.0009034036704717052
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.0006355006616037478
2020-09-17,56134754,0,637900,0.15013143465229842,0.0006735906334613543
2020-09-17,56134754,1,5446102,0.11609083299966651,0.00045827087391690514
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.0020857262918965295
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.0019597272614317197
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.00460842268585837
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.0036106198090748868
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.0026178458859496463
2020-09-17,56134754,7,974800,0.1924232568709435,0.002235471343412161
2020-09-17,56134754,8,1225340,0.0532487808697673,0.0019265297709430069
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.0013311912428923738
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.0027599323037895015
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.0019938558222160735
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.0017097619927157527
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.0012072402594385842
2020-09-17,56134754,14,807600,-0.273166118604038,0.002661609738709528
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.0020331398013679392
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.0015066004756336831
2020-09-17,56134754,17,1870550,-0.24436620506390289,0.0016812285244124964
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.0016356056104026003
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.0013800946952801057
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.0009671590006316393
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.0006550648443712209
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.0010883673760022812
2020-09-17,56134754,23,3225796,0.14234338440270575,0.001076822195841252
2020-09-17,56134754,24,2764677,0.1919085982935799,0.001088515307289585
2020-09-18,154827127,0,273400,-0.21857000114800937,0.0015079238420014935
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.004023226899957823
2020-09-18,154827127,2,5121447,0.15642713632647964,0.0029421382732019567
2020-09-18,154827127,3,15291838,0.03748911031472809,0.002134673095350822
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.012622864994545855
2020-09-18,154827127,5,11179301,-0.607477595613648,0.008887112670354917
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.007610109659271885
2020-09-18,154827127,7,11014702,0.29836878305727077,0.005473106064873205
2020-09-18,154827127,8,6328196,0.3901045906832984,0.003209413446346283
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.002388935437850594
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.0015075205338778111
2020-09-18,154827127,11,2378581,0.2347000563430191,0.0016319433811131964
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.0011242151873594377
2020-09-18,154827127,13,4022556,0.2246979882212264,0.0008121334973664144
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.0018428339648948525
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.0019665999222368293
2020-09-18,154827127,16,5179413,0.09182832663529958,0.001575869524418749
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.001342828987614079
2020-09-18,154827127,18,8409189,-0.638679074757858,0.0019447822155552073
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.0016581349255973326
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.0011839795420428205
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.0011082989318649474
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.0009923578699735033
2020-09-18,154827127,23,5629460,0.012037521485530698,0.0006556516224340523
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.0006787685678316329
2020-09-21,71911647,0,935500,-0.24576782538824782,0.0008695017740050553
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.0006364881313183641
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.001565174058737765
2020-09-21,71911647,3,5352023,0.37975754819020513,0.0065665957074716105
2020-09-21,71911647,4,3683087,0.10370483376905786,0.006446525756258281
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.005317341484020506
2020-09-21,71911647,6,2125353,0.10566555745209956,0.004126659749705683
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.0024280092878012118
2020-09-21,71911647,8,1893598,0.2313374710305565,0.0021744619168816044
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.00221994496397332
2020-09-21,71911647,10,2431575,0.2054249923904511,0.0031230256717506605
2020-09-21,71911647,11,1622300,0.4971403924006592,0.0026641964824445394
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.0020856741912707744
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.0015949994588540816
2020-09-21,71911647,14,1215354,0.5436730017430802,0.0013406071111741022
2020-09-21,71911647,15,2008561,0.09694653209916192,0.00217618033073667
2020-09-21,71911647,16,2195473,0.29306485763983553,0.0016932789678387624
2020-09-21,71911647,17,2359650,0.298019877438798,0.0015488111042505524
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.0020522743652217866
2020-09-21,71911647,19,1398925,0.3137624938337211,0.0016918497311285197
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.0012834186710109143
2020-09-21,71911647,21,894329,-0.13014130796384815,0.001525975284482731
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.001105599257117102
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.00124493593354826
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.0015260800361087852
2020-09-22,57877238,0,576100,0.23043707023813448,0.0011479969305547056
2020-09-22,57877238,1,5139000,0.1452632207891684,0.004100129734366268
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.004765047379542183
2020-09-22,57877238,3,2947900,0.2324184006274614,0.0033928716664670252
2020-09-22,57877238,4,3484400,0.20075805288191462,0.005591519540707519
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.007129173194199377
2020-09-22,57877238,6,4164498,0.22741247666843625,0.0051733580710865085
2020-09-22,57877238,7,1656789,0.5125150706847961,0.0037905985251557553
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.002675974707064851
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.001175045883928209
2020-09-22,57877238,10,2535900,-0.5820380961677942,0.002613560676271156
2020-09-22,57877238,11,3220569,-0.1656543963951877,0.0018480374415683573
