date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-30,22683485,10,1267266,0.037898160281445416,0.010803799954686331
2020-10-30,22683485,11,1451872,-0.11516149845763692,0.007410256928323883
2020-10-30,22683485,12,1650093,0.2011389131911045,0.007796125313766974
2020-10-30,22683485,13,1154738,0.14487818919535214,0.014131655915783305
2020-10-30,22683485,14,784248,-0.19215457381082246,0.010120322227380121
2020-10-30,22683485,15,1145216,0.22235788794206715,0.007365444861303869
2020-10-30,22683485,16,1258753,0.016889618790190887,0.014999895687511826
2020-10-30,22683485,17,749999,0.2673225655285356,0.01092472494196752
2020-10-30,22683485,18,485824,0.3184187728425075,0.008383414656860266
2020-10-30,22683485,19,708879,0.3068614167164823,0.006296499005759423
2020-10-30,22683485,20,553973,0.25601740991426686,0.004635589118540018
2020-10-30,22683485,21,470304,-0.27650229672428644,0.004479850563636056
2020-10-30,22683485,22,616095,-0.003166949055824305,0.004549585951460815
2020-10-30,22683485,23,464722,0.11146859936192152,0.008540636341368563
2020-10-30,22683485,24,715923,-0.19277280760868773,0.009082264431136418
2020-11-02,18767302,0,103700,-0.40403973217960015,0.009572037872656343
2020-11-02,18767302,1,1702253,0.0935459842118526,0.006741865852216628
2020-11-02,18767302,2,937732,-0.025127486143920234,0.007313168548333825
2020-11-02,18767302,3,1037838,-0.08910819627408358,0.0056751483046409805
2020-11-02,18767302,4,615400,0.08837709733421774,0.007414669049841052
2020-11-02,18767302,5,574417,0.14261678943977296,0.011576819761925468
2020-11-02,18767302,6,758124,0.06398217264945397,0.008446794645672679
2020-11-02,18767302,7,614547,0.0855821674341866,0.011155439834292173
2020-11-02,18767302,8,347484,0.08687708938695686,0.008110872109472422
2020-11-02,18767302,9,506548,0.20976336665464906,0.005372386036577626
2020-11-02,18767302,10,520679,0.3867668636794422,0.0037770760047457276
2020-11-02,18767302,11,1128351,0.036590888055346146,0.006368273619856846
2020-11-02,18767302,12,1033970,0.3678426121853095,0.007840051865072598
2020-11-02,18767302,13,552239,0.1346998354431994,0.005541224933320829
2020-11-02,18767302,14,406211,0.19338777639053104,0.005922233863239214
2020-11-02,18767302,15,546545,-0.007843359284810177,0.008024935407830718
2020-11-02,18767302,16,1321515,0.062066821768699834,0.005717105967868302
2020-11-02,18767302,17,914955,0.1865853173823223,0.009323874290273827
2020-11-02,18767302,18,1143344,0.14297835226956684,0.007984591902848524
2020-11-02,18767302,19,1100250,0.260521963795215,0.0070382686681970666
2020-11-02,18767302,20,570104,-0.12008754760718628,0.008654266011386426
2020-11-02,18767302,21,532807,-0.14133540072139217,0.005752013148506075
2020-11-02,18767302,22,610197,-0.36257077043377356,0.005076024797010151
2020-11-02,18767302,23,511127,-0.27132003374641034,0.004555243404117204
2020-11-02,18767302,24,676965,0.14352416479148625,0.003699524223440209
2020-11-03,18340665,0,245600,-0.4009379496052558,0.005798310207279074
2020-11-03,18340665,1,3010352,0.01477566781169867,0.004040680776106176
2020-11-03,18340665,2,2066174,-0.032282958957192597,0.017044673680058738
2020-11-03,18340665,3,2664500,-0.08000363724242626,0.012058854597724843
2020-11-03,18340665,4,2061465,0.07542159120453948,0.014433766637880421
2020-11-03,18340665,5,769532,0.1886639352649897,0.01041990677213314
2020-11-03,18340665,6,571365,-0.19528685555420172,0.006927338850642645
2020-11-03,18340665,7,675031,-0.027202119568456348,0.005166131249561029
2020-11-03,18340665,8,629333,0.47526485001105834,0.0023487927064738926
2020-11-03,18340665,9,430415,-0.12381582978988659,0.004711277831516962
2020-11-03,18340665,10,319600,0.18167849597365535,0.0034026230389148054
2020-11-03,18340665,11,366583,0.009409979121982437,0.004774588421871841
2020-11-03,18340665,12,348691,-0.3287606584881322,0.003501390267076182
2020-11-03,18340665,13,375668,0.5428613768286538,0.0023877781450556824
2020-11-03,18340665,14,227794,-0.04676633090624695,0.0023458681571000466
2020-11-03,18340665,15,347191,0.08042016780846871,0.004444022586772319
2020-11-03,18340665,16,392814,-0.232467002246338,0.006593585562851197
2020-11-03,18340665,17,422892,0.042924908325624726,0.004802173141269847
2020-11-03,18340665,18,358047,0.304647792615661,0.0034094153253919875
2020-11-03,18340665,19,297536,-0.2632438104030358,0.0030059653792293382
2020-11-03,18340665,20,284464,-0.03855638968429031,0.0018961895196265362
2020-11-03,18340665,21,369815,-0.04024359658311245,0.002805938945398963
2020-11-03,18340665,22,355855,-0.2202129987293661,0.0023592031359802737
2020-11-03,18340665,23,384121,-0.3332788980148395,0.001737576168866022
2020-11-03,18340665,24,365827,-0.07580475793517584,0.00306083675661049
2020-11-04,10921893,0,58800,-0.4033074073786332,0.004217147746003266
2020-11-04,10921893,1,1262278,0.19168174119729472,0.0039254983871856355
2020-11-04,10921893,2,836600,0.10937474366585456,0.010878886478467619
2020-11-04,10921893,3,559800,0.14970914052010015,0.008327936537403418
2020-11-04,10921893,4,406900,0.13869826522662318,0.007947729612600953
2020-11-04,10921893,5,329670,0.1968308518508249,0.00596419848638883
2020-11-04,10921893,6,586260,0.10031434090926554,0.0051727152986040265
2020-11-04,10921893,7,272802,0.356872004581456,0.004476618723514438
2020-11-04,10921893,8,552179,0.23045251837072073,0.006107473781884262
2020-11-04,10921893,9,281894,0.12352336785855803,0.005159341042667411
2020-11-04,10921893,10,232833,0.062272986083678976,0.0035611283860395773
2020-11-04,10921893,11,267115,0.35406118337846576,0.007158284875989418
2020-11-04,10921893,12,255931,0.21637291006959744,0.0053399796958537495
2020-11-04,10921893,13,740147,-0.44565621750112294,0.003770208671960922
2020-11-04,10921893,14,788216,-0.2759572621566045,0.00896018638152397
2020-11-04,10921893,15,354432,0.0849833631980109,0.006493998465457492
2020-11-04,10921893,16,303300,-0.2131457966503911,0.006991124367268852
2020-11-04,10921893,17,328593,-0.5440357535975141,0.004945878200279079
2020-11-04,10921893,18,211807,0.10215629834114377,0.002832581457056014
2020-11-04,10921893,19,290680,0.3802932091002648,0.004135163852448186
2020-11-04,10921893,20,404301,-0.14489152712908776,0.003918593346200692
2020-11-04,10921893,21,313700,0.46107261336205424,0.004220924009697029
2020-11-04,10921893,22,334983,0.34422606583501164,0.004258600217518042
2020-11-04,10921893,23,459398,-0.10400550617618659,0.003038719914320755
2020-11-04,10921893,24,489274,-0.046804037806743644,0.00202762994434885
2020-11-05,15440249,0,166385,0.4074782364010889,0.0011978523471769759
2020-11-05,15440249,1,2156665,0.05862351926933384,0.015558334573864557
2020-11-05,15440249,2,1193602,-0.27688861789133146,0.011301134106791717
2020-11-05,15440249,3,1104433,0.31839783719423864,0.009607513504671832
2020-11-05,15440249,4,1312441,-0.12368369176255765,0.008784848583016196
2020-11-05,15440249,5,846308,-0.07879739352054423,0.0076568659652212195
2020-11-05,15440249,6,416782,0.3828149865044083,0.0063677436123714855
2020-11-05,15440249,7,375566,-0.1874916454914202,0.006003694338743143
2020-11-05,15440249,8,447873,0.3035054458973098,0.00485337565161139
2020-11-05,15440249,9,269843,0.109459829762922,0.006854749391336946
2020-11-05,15440249,10,296200,-0.06733906218301387,0.0048809965860047815
2020-11-05,15440249,11,403010,0.2098596283796545,0.0033861417631145556
2020-11-05,15440249,12,230720,0.15559384739740373,0.006148662638779992
2020-11-05,15440249,13,408790,0.6404379309625015,0.0040745977781951725
2020-11-05,15440249,14,525959,0.1595458168432629,0.0029942771101133807
2020-11-05,15440249,15,573071,-0.008242380190569101,0.0038232144975834277
2020-11-05,15440249,16,353513,-0.08106074338258713,0.0056128245669357195
2020-11-05,15440249,17,354650,0.29311655091817007,0.003996257802041823
2020-11-05,15440249,18,467723,0.11066905597738984,0.004797751011134011
2020-11-05,15440249,19,578471,0.25553282602197686,0.0037751120019560015
2020-11-05,15440249,20,307515,0.24808648835658112,0.002876322848425093
2020-11-05,15440249,21,357047,0.03865318700711109,0.003006714824650591
2020-11-05,15440249,22,921991,-0.18120779178686927,0.0019041602993810113
2020-11-05,15440249,23,385816,0.3769524998638953,0.0015559539662832519
2020-11-05,15440249,24,985875,0.2570379468534212,0.0010179982593575348
2020-11-06,15491525,0,113157,0.40646653910219926,0.006328985210633816
2020-11-06,15491525,1,2383781,0.06542932987098249,0.009198362863165698
2020-11-06,15491525,2,1280900,0.4123871966251561,0.007373076457471609
2020-11-06,15491525,3,1215363,0.025051200309372194,0.011434305183612398
2020-11-06,15491525,4,1361930,0.47640333841873517,0.007932645105620204
2020-11-06,15491525,5,916077,0.032507696893540286,0.010056734056051377
2020-11-06,15491525,6,1481754,-0.029907082645505182,0.016375054963743918
2020-11-06,15491525,7,502209,-0.0633210295237564,0.011450527618823415
2020-11-06,15491525,8,874025,-0.02503269300369353,0.008556094036822538
2020-11-06,15491525,9,425660,-0.203626665191769,0.005702208418155805
2020-11-06,15491525,10,360500,-0.1725337814048782,0.0017473184352623564
2020-11-06,15491525,11,323900,-0.48795761665680537,0.003702541099404818
2020-11-06,15491525,12,488318,0.31391564008804396,0.002547046955494266
2020-11-06,15491525,13,724712,0.023272875788564462,0.0028376646254814225
2020-11-06,15491525,14,282806,0.09440931425998465,0.0024548292755151705
2020-11-06,15491525,15,306115,-0.2695301367718675,0.0016756947744516043
2020-11-06,15491525,16,257634,-0.02524177631780924,0.0019389816139836309
2020-11-06,15491525,17,193567,-0.26640594734766054,0.0035966361766478503
2020-11-06,15491525,18,308965,0.23178531903804853,0.003754062192987642
2020-11-06,15491525,19,205566,0.13628211350818872,0.0026596758002707483
2020-11-06,15491525,20,221042,-0.0629986937624717,0.001881958033557177
2020-11-06,15491525,21,214185,-0.023519537786509212,0.0036285359334890595
2020-11-06,15491525,22,306011,0.050671325154577854,0.0024851123631284455
2020-11-06,15491525,23,342112,-0.02391056541941587,0.004536265649529543
2020-11-06,15491525,24,401236,-0.3078270067154637,0.0035848588256549574
2020-11-09,13058270,0,109700,-0.40589255787352,0.0038702744116408073
2020-11-09,13058270,1,2525557,0.10651281800183698,0.014759530894911468
2020-11-09,13058270,2,902368,-0.08104776736581859,0.010384051068805519
2020-11-09,13058270,3,902532,-0.22659038398035197,0.008440128172176709
2020-11-09,13058270,4,1087465,0.24275698297144105,0.011254690310211205
2020-11-09,13058270,5,411811,-0.2508966583495786,0.007345389025074225
2020-11-09,13058270,6,442230,-0.16222869441022536,0.005811932122891765
2020-11-09,13058270,7,578200,0.1803623031871387,0.00811986537078359
2020-11-09,13058270,8,270912,-0.1981135633273315,0.0054493462791678614
2020-11-09,13058270,9,205425,0.02712410445242949,0.003935145063002667
2020-11-09,13058270,10,296888,-0.4972780133081111,0.0031394787660802724
2020-11-09,13058270,11,653461,-0.4008796423789,0.004418619591210399
2020-11-09,13058270,12,253735,-0.13429483405730827,0.00436277109506783
2020-11-09,13058270,13,538735,-0.3536878639636797,0.00411863829887264
2020-11-09,13058270,14,488400,-0.04525742177271723,0.0030511828136235795
2020-11-09,13058270,15,692311,-0.16399559055278617,0.0028153432148093575
2020-11-09,13058270,16,305600,-0.29152258977516604,0.006821394198943613
2020-11-09,13058270,17,239770,-0.11129859768639197,0.0047746104593170465
2020-11-09,13058270,18,266285,-0.2001486587500251,0.003429996109896328
2020-11-09,13058270,19,243345,0.49829533627145517,0.0034138731442926915
2020-11-09,13058270,20,269965,-0.24281762376901472,0.001907009664965851
2020-11-09,13058270,21,165468,-0.07493567393816677,0.0016086175377055222
2020-11-09,13058270,22,358600,-0.31669788913591024,0.0011468191947499472
2020-11-09,13058270,23,469713,-0.3722166097583978,0.006851875013686428
2020-11-09,13058270,24,379794,0.4749306593052938,0.005468333893650757
2020-11-10,14309050,0,54800,0.08251400950913375,0.004822433445957418
2020-11-10,14309050,1,1587933,-0.25292662447214875,0.00370794705026225
2020-11-10,14309050,2,1596509,0.14429272947384936,0.009626821250741515
2020-11-10,14309050,3,1605554,-0.075048787161258,0.010413006871184778
2020-11-10,14309050,4,975861,0.21170815910720078,0.011708972656272616
2020-11-10,14309050,5,535573,0.1841332909107044,0.013266222913764655
2020-11-10,14309050,6,584800,-0.18035897089626912,0.009796452412047177
2020-11-10,14309050,7,389800,0.10569919681669478,0.009683412992540847
2020-11-10,14309050,8,616491,0.416799794081741,0.007160638060612146
2020-11-10,14309050,9,656139,0.3864708606931859,0.008131023155608628
2020-11-10,14309050,10,323000,0.23404284196011457,0.006314464199829521
2020-11-10,14309050,11,549702,0.10765888687636413,0.004261254729440272
2020-11-10,14309050,12,620679,-0.14740635041821118,0.007893687372406488
2020-11-10,14309050,13,566007,-0.000735563789353124,0.007389602166904686
2020-11-10,14309050,14,324625,0.17347142766073562,0.007568038858490496
2020-11-10,14309050,15,350900,0.04479186096418819,0.006761330183632636
2020-11-10,14309050,16,325706,0.058339929684462916,0.004594168048269285
2020-11-10,14309050,17,242661,0.24003582672221016,0.008227230318943539
2020-11-10,14309050,18,289932,0.22585722178127562,0.0073070159533897205
2020-11-10,14309050,19,242130,-0.06590694673096982,0.0057340684762419575
2020-11-10,14309050,20,405461,0.27261709771776327,0.004129631706063911
2020-11-10,14309050,21,592103,0.16165998869890144,0.007147577392966074
2020-11-10,14309050,22,300847,-0.2987691522233711,0.005482672701189167
2020-11-10,14309050,23,319110,-0.24772588670537837,0.004336399195749051
2020-11-10,14309050,24,252727,-0.08200880955655611,0.004434300246772182
2020-11-11,15139912,0,51771,0.3768634283539843,0.0026758573957946213
2020-11-11,15139912,1,906188,-0.10824342045818819,0.00486328427231295
2020-11-11,15139912,2,738802,-0.4712018617655401,0.005103593238215856
2020-11-11,15139912,3,680368,-0.3030874197368872,0.004810672017800814
2020-11-11,15139912,4,719400,-0.25504159617647,0.004952211469259302
2020-11-11,15139912,5,871500,0.0709587255602209,0.004805221765036498
2020-11-11,15139912,6,813015,0.013204950987820279,0.0047202010071859665
2020-11-11,15139912,7,510157,0.12435998758290288,0.004193418733896148
2020-11-11,15139912,8,380900,0.017765529643927132,0.0030512926648069362
2020-11-11,15139912,9,595861,0.27182251793241297,0.005391661109634679
2020-11-11,15139912,10,420345,0.1704519870165835,0.0037288475244309774
2020-11-11,15139912,11,407378,0.6211692180379974,0.003561768466902603
2020-11-11,15139912,12,351353,-0.07841436285027369,0.0025026487865346
2020-11-11,15139912,13,689993,-0.23840622957065932,0.0038810641488652643
2020-11-11,15139912,14,388567,-0.19641084641937054,0.0027578286078959817
2020-11-11,15139912,15,285734,0.0036570228252559888,0.0024171707201052707
2020-11-11,15139912,16,289134,-0.2980482170668136,0.0029469249016576696
2020-11-11,15139912,17,329902,-0.16599293129269183,0.002141999100731944
2020-11-11,15139912,18,465403,-0.33312419515578245,0.0030348130791057037
2020-11-11,15139912,19,488756,-0.19259396473428397,0.0028214714796014986
2020-11-11,15139912,20,941015,-0.20580786367502857,0.002246426966632071
2020-11-11,15139912,21,1219896,-0.25823779981120676,0.004666687975360739
2020-11-11,15139912,22,1190631,-0.04713195691334569,0.007311007940215287
2020-11-11,15139912,23,617857,-0.15105473133229397,0.009987592169869414
2020-11-11,15139912,24,785986,-0.5693554430479766,0.009838236965406814
2020-11-12,9598091,0,170530,0.39688852220595994,0.00701327563530129
2020-11-12,9598091,1,1759848,-0.06965596102083782,0.020754692983438714
2020-11-12,9598091,2,760769,-0.07074782352960272,0.016505536942182555
2020-11-12,9598091,3,481251,-0.40144970822450965,0.011554714661792594
2020-11-12,9598091,4,554169,-0.2576148647946782,0.008186582241828288
2020-11-12,9598091,5,481117,-0.10130441315616927,0.0034180134547738992
2020-11-12,9598091,6,718272,6.050971636560164e-05,0.00761703572409863
2020-11-12,9598091,7,320347,-0.1212213524331158,0.006412996632177493
2020-11-12,9598091,8,284444,-0.29171328535595226,0.007274957686601138
2020-11-12,9598091,9,264038,-0.3211233140743608,0.005260982511452358
2020-11-12,9598091,10,315499,-0.022042984225376358,0.0069054441726804595
2020-11-12,9598091,11,229838,-0.20063033628728194,0.004874964843583932
2020-11-12,9598091,12,316391,-0.30803141319632793,0.004773950808784125
2020-11-12,9598091,13,210752,0.04681745381738679,0.003750306148712613
2020-11-12,9598091,14,237598,0.0898721049835098,0.0022217009611635442
2020-11-12,9598091,15,207324,-0.14569658219081214,0.0016596779278665623
2020-11-12,9598091,16,358692,-0.25490687493466013,0.003249603605781183
2020-11-12,9598091,17,229004,-0.1122115083140912,0.0034136775824908797
2020-11-12,9598091,18,206642,-0.2592935144928166,0.0035363332812528444
2020-11-12,9598091,19,249209,-0.3243302923561526,0.002761183259678054
2020-11-12,9598091,20,230357,0.0008725954540026251,0.0023094348522706217
2020-11-12,9598091,21,208796,-0.00930753064517789,0.002510621000233
2020-11-12,9598091,22,261260,0.040167555944443954,0.002230805498729014
2020-11-12,9598091,23,228986,0.23854718207148728,0.0018488382412556366
2020-11-12,9598091,24,312958,-0.36356303777289345,0.003695262765757205
2020-11-13,10982247,0,202228,0.3740739513825167,0.0026475313558378516
2020-11-13,10982247,1,1495527,-0.357590419583393,0.010137593690442676
2020-11-13,10982247,2,737703,0.14887689947713,0.01003146791877611
2020-11-13,10982247,3,429808,0.007360544069256753,0.008464620425777222
2020-11-13,10982247,4,441167,-0.29393762071813284,0.009194659809322282
2020-11-13,10982247,5,375142,0.07749588104828016,0.007409845097005244
2020-11-13,10982247,6,272909,0.10438351124715617,0.004957957079323071
2020-11-13,10982247,7,191813,-0.014305793566902689,0.0033573992441382626
2020-11-13,10982247,8,295085,-0.08480253930248309,0.002134335153110967
2020-11-13,10982247,9,1131374,-0.2983942856400153,0.005011332764641347
2020-11-13,10982247,10,408151,-0.22385659222681953,0.008332587244202152
2020-11-13,10982247,11,301410,-0.3755409393483944,0.0060971758000171045
2020-11-13,10982247,12,338699,0.09606324536205683,0.004435040918546962
2020-11-13,10982247,13,311783,0.23308332619089955,0.0033736026429753707
2020-11-13,10982247,14,228128,0.19790832778451212,0.0023675545153026027
2020-11-13,10982247,15,194155,-0.04683717791851371,0.0016359301472996454
2020-11-13,10982247,16,326462,0.13008200937636394,0.0011822394836304266
2020-11-13,10982247,17,304117,0.37699141609613546,0.007073446525049734
2020-11-13,10982247,18,260272,0.018246651069543453,0.005888983927286059
2020-11-13,10982247,19,421285,-0.21113137896540676,0.004175828102017849
2020-11-13,10982247,20,300298,0.19514199205795152,0.004714422997140595
2020-11-13,10982247,21,307141,0.1789348618603936,0.002901583658833697
2020-11-13,10982247,22,429826,-0.17947408717949678,0.003003959204322636
2020-11-13,10982247,23,560705,0.2945694711269924,0.0021244075107776364
2020-11-13,10982247,24,717059,-0.29918878736221116,0.001975400377730935
2020-11-16,12174065,0,146019,0.20161685060034812,0.0016328533825551955
2020-11-16,12174065,1,1292542,0.05803992114998099,0.002016170292810072
2020-11-16,12174065,2,1086954,-0.33973838784524024,0.001481244485635819
2020-11-16,12174065,3,1263112,-0.06648880862737644,0.011136847163702503
2020-11-16,12174065,4,823776,0.017368376390085462,0.009992901310444908
2020-11-16,12174065,5,536948,-0.07249741891423488,0.01221153534087974
2020-11-16,12174065,6,326701,-0.029583755187895515,0.008672423938568579
2020-11-16,12174065,7,353713,0.15471780730927726,0.005469229411091592
2020-11-16,12174065,8,513345,-0.04059405324888788,0.006977484934235472
2020-11-16,12174065,9,611642,0.25837527794133486,0.005184085037526666
2020-11-16,12174065,10,277045,0.11719195358640297,0.0036712605366547267
2020-11-16,12174065,11,333263,-0.3052937501251623,0.004785775934937579
2020-11-16,12174065,12,304452,0.13686676200916834,0.005035903812576548
2020-11-16,12174065,13,352015,0.03157251780265175,0.003534840395925257
2020-11-16,12174065,14,543860,0.05868964410457457,0.003751872183578791
2020-11-16,12174065,15,364145,0.13890960572275696,0.004158205153753009
2020-11-16,12174065,16,256646,0.2608043889668777,0.00599972326959124
2020-11-16,12174065,17,265749,0.03363832650068877,0.00424064916561118
2020-11-16,12174065,18,180897,0.32233311385667596,0.004671601193753578
2020-11-16,12174065,19,281560,0.16153418696103913,0.004577759327416415
2020-11-16,12174065,20,276434,-0.0013792113848564078,0.00399314849181425
2020-11-16,12174065,21,284052,0.050475405415027715,0.003676922544482342
2020-11-16,12174065,22,501827,-0.4907997023313572,0.0027445379779246493
2020-11-16,12174065,23,606207,0.018337663841105738,0.002103697623905973
2020-11-16,12174065,24,391161,-0.17522113566225545,0.0013712470143062338
2020-11-17,13523398,0,39000,0.26749720649409836,0.005151730353781958
2020-11-17,13523398,1,1219717,0.2074087863098142,0.008386374180348452
2020-11-17,13523398,2,1054696,0.1860449234334853,0.006705638305223646
2020-11-17,13523398,3,818445,0.08214502496661312,0.006425200950772595
2020-11-17,13523398,4,616189,0.28004317837117915,0.005873249976935644
2020-11-17,13523398,5,574018,-0.06335319224592303,0.003846430099157363
2020-11-17,13523398,6,455325,-0.1502548771721862,0.00486100206628434
2020-11-17,13523398,7,618957,-0.0387752028298451,0.003747239482388992
2020-11-17,13523398,8,447640,0.14568301435619943,0.003416400759376764
2020-11-17,13523398,9,739650,-0.1236332607373185,0.004040756465086674
2020-11-17,13523398,10,585244,0.2751330210588131,0.005024330600336835
2020-11-17,13523398,11,269614,-0.42301672691369196,0.0036039302543138013
2020-11-17,13523398,12,260114,0.2906556837229092,0.0034481271986944516
2020-11-17,13523398,13,365955,-0.06457287285642613,0.0024815461065983116
2020-11-17,13523398,14,381870,-0.34170139356168844,0.0014621845225377733
2020-11-17,13523398,15,436030,-0.23874118671001027,0.0024141278525687915
2020-11-17,13523398,16,540328,-0.2740040987584437,0.003880599235936062
2020-11-17,13523398,17,391994,-0.05200179357350595,0.003265043254010051
2020-11-17,13523398,18,312739,-0.052458741046047024,0.002466967771010884
2020-11-17,13523398,19,618866,-0.16072018581480907,0.0019463784208141844
2020-11-17,13523398,20,494614,-0.31156676386847654,0.004952487082209053
2020-11-17,13523398,21,679751,-0.15634916412331276,0.0038821401369499835
2020-11-17,13523398,22,644769,-0.10021938204612581,0.005220537007441634
2020-11-17,13523398,23,418349,-0.09035214731327944,0.004454413790112852
2020-11-17,13523398,24,539524,0.31915171637979406,0.003183013873236706
2020-11-18,19091221,0,46910,-0.021606418466105635,0.006064864788825287
2020-11-18,19091221,1,1239253,0.07013957568162303,0.004287779256704514
2020-11-18,19091221,2,694765,-0.03740459565873286,0.0035874874195246606
2020-11-18,19091221,3,737084,0.027283852583721017,0.003018148031648181
2020-11-18,19091221,4,1385353,-0.34554272757831084,0.009310000806059687
2020-11-18,19091221,5,1856312,0.16644461226931193,0.013281532063371914
2020-11-18,19091221,6,1300744,0.09863049307964013,0.009637203578718535
2020-11-18,19091221,7,1020445,0.009956263465488785,0.00994590734090544
2020-11-18,19091221,8,1363282,0.07155822700225818,0.006688143747400128
2020-11-18,19091221,9,1315718,0.11594664987061726,0.008787983619039642
2020-11-18,19091221,10,1159115,-0.337001216163219,0.006347164559194651
2020-11-18,19091221,11,825851,0.4959864153868406,0.005031492246669988
2020-11-18,19091221,12,422652,0.15357794367278788,0.007952670369262366
2020-11-18,19091221,13,578988,0.12010771334644298,0.005413425567643275
2020-11-18,19091221,14,526992,0.03110881640896511,0.0038176182213257113
2020-11-18,19091221,15,417136,-0.14135929039212683,0.0027358758743066423
2020-11-18,19091221,16,575668,0.3261982009602305,0.0013355047446146555
2020-11-18,19091221,17,489935,0.006580043832122124,0.004976136627162754
2020-11-18,19091221,18,405946,-0.42822477304206413,0.0036122804334144834
2020-11-18,19091221,19,414049,-0.13864929908432638,0.002647385426101476
2020-11-18,19091221,20,428714,-0.10010211492825656,0.0020632585430909074
2020-11-18,19091221,21,447260,-0.2938629485066982,0.0021290143611064054
2020-11-18,19091221,22,402045,-0.1171779788900221,0.0024270847192825076
2020-11-18,19091221,23,360973,-0.2728746202888091,0.00204244934361634
2020-11-18,19091221,24,676031,0.2380114515223677,0.0023851783023098963
2020-11-19,9658059,0,88780,0.36317957727168726,0.001684293535576092
2020-11-19,9658059,1,1073051,0.051618596408554034,0.0018927580475577514
2020-11-19,9658059,2,637796,-0.3879987656174259,0.0025992310021642935
2020-11-19,9658059,3,613316,-0.25497651159902046,0.005246879012655935
2020-11-19,9658059,4,715943,-0.278218855842335,0.0045821672340985225
2020-11-19,9658059,5,492485,-0.26546242041484097,0.0072371745639046295
2020-11-19,9658059,6,707926,-0.3584462286377333,0.005217747267953556
2020-11-19,9658059,7,551950,-0.07730350530182976,0.004740413467881148
2020-11-19,9658059,8,512861,-0.161697855652001,0.005775910146096532
2020-11-19,9658059,9,327319,-0.24225802458970166,0.007147816142730254
2020-11-19,9658059,10,241853,-0.14392351590269817,0.008681329642558971
2020-11-19,9658059,11,163889,0.040349972696877894,0.007040618730862358
2020-11-19,9658059,12,147412,0.11973192466170546,0.004835051562161986
2020-11-19,9658059,13,249104,0.43749873372111053,0.0036117715208974677
2020-11-19,9658059,14,367509,-0.16383870861340114,0.00448569010636195
2020-11-19,9658059,15,247956,0.18429557837510308,0.0031051170523211423
2020-11-19,9658059,16,202094,0.30863119309376813,0.003356904872482493
2020-11-19,9658059,17,142588,0.22297291125385718,0.0023631781753171177
2020-11-19,9658059,18,291062,0.45692561522641895,0.001523321983543977
2020-11-19,9658059,19,239387,0.35564914004709725,0.0030641113679000308
2020-11-19,9658059,20,226905,0.009724792827405163,0.002581679888203566
2020-11-19,9658059,21,284488,-0.13546410004898227,0.002203641520898301
2020-11-19,9658059,22,358930,-0.07326490189493182,0.0017623681463936204
2020-11-19,9658059,23,459184,-0.30235945991954893,0.002313933438015879
2020-11-19,9658059,24,314271,-0.3073061612654064,0.0019576446267386602
2020-11-20,12153462,0,110206,0.11586680759173205,0.003714459324071734
2020-11-20,12153462,1,1205383,0.15595102622036988,0.0076368672261652336
2020-11-20,12153462,2,1322908,0.18937027395147038,0.010428030901513832
2020-11-20,12153462,3,1113403,0.2717996480995515,0.008573460324819877
2020-11-20,12153462,4,869453,0.30054781566933003,0.00944645532345239
2020-11-20,12153462,5,470370,0.1683292480567309,0.007377742522028191
2020-11-20,12153462,6,383031,0.0946784281184978,0.0056102043257036304
2020-11-20,12153462,7,476890,-0.005526628069757762,0.003933227565959612
2020-11-20,12153462,8,613944,0.40139634264361673,0.004235246511087638
2020-11-20,12153462,9,191625,0.15541413953360186,0.0038988823410846104
2020-11-20,12153462,10,216581,0.04580069437684602,0.002655800895467632
2020-11-20,12153462,11,180535,0.3760427968911879,0.001989852413693179
2020-11-20,12153462,12,228023,0.46922263800602687,0.0017377791394405685
2020-11-20,12153462,13,204789,0.21551858794060527,0.0024544834653799793
2020-11-20,12153462,14,155326,0.5058178862252365,0.0020009194572621256
2020-11-20,12153462,15,161508,-0.04291222203025802,0.0021357132117046634
2020-11-20,12153462,16,179709,-0.18700078003261622,0.002053807206374007
2020-11-20,12153462,17,191703,-0.04444729559150755,0.002255719148206749
2020-11-20,12153462,18,147804,0.18828426494487324,0.0015886654916438712
2020-11-20,12153462,19,229678,0.24963174959612497,0.0010633653988459514
2020-11-20,12153462,20,513255,-0.0175850499305437,0.0006667730394138941
2020-11-20,12153462,21,378478,-0.14532856670512495,0.003932925952776914
2020-11-20,12153462,22,483525,0.13300976378194654,0.0027927885892127095
2020-11-20,12153462,23,887490,-0.030711056666417016,0.001974527564338281
2020-11-20,12153462,24,1237845,-0.172625385674259,0.004425807707431695
2020-11-23,11973593,0,93900,-0.4001674342393476,0.003766114435200976
2020-11-23,11973593,1,1037895,0.16535377819193942,0.002662873632350431
2020-11-23,11973593,2,935169,-0.1275899846680475,0.008032988433837688
2020-11-23,11973593,3,497882,-0.11935225435489422,0.008705581753005882
2020-11-23,11973593,4,802740,-0.28014192544788746,0.006481116791483995
2020-11-23,11973593,5,1124111,0.47384166819911394,0.010253026382373732
2020-11-23,11973593,6,848992,0.18853970323926209,0.01004904977583784
2020-11-23,11973593,7,459182,0.4082869833122686,0.008498608484029602
2020-11-23,11973593,8,254200,0.19893838142992057,0.006172897351593819
2020-11-23,11973593,9,268367,-0.37313281937272585,0.00372293392358946
