date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,61740449,6,2358505,0.4119526626303334,0.0036363403813139835
2020-11-11,61740449,7,3321050,-0.41619674638414667,0.0025480571433935313
2020-11-11,61740449,8,1582600,0.8332590348231501,0.002024713764957158
2020-11-11,61740449,9,1409900,0.5622057832172659,0.0013890585655408159
2020-11-11,61740449,10,1590300,-0.44049950017932926,0.0006948591472127395
2020-11-11,61740449,11,1071000,-0.6778333405306244,0.00147153052338427
2020-11-11,61740449,12,1420647,-0.26542258893239334,0.0009808127915201185
2020-11-11,61740449,13,925250,-0.33790631770960267,0.0015484497088714211
2020-11-11,61740449,14,2276675,-0.04747876966362331,0.001765091466568019
2020-11-11,61740449,15,2187823,0.5270547052229828,0.0011989681923113866
2020-11-11,61740449,16,1690840,0.24295910873118365,0.0016256536614870315
2020-11-11,61740449,17,3199260,0.3205204540600142,0.0017679277842691618
2020-11-11,61740449,18,1529700,0.3949186860503671,0.004338770213310175
2020-11-11,61740449,19,992400,0.401111606075914,0.003067973839841828
2020-11-11,61740449,20,4643100,-0.08576184955115983,0.0035108383797067227
2020-11-11,61740449,21,3476000,0.32999928118889615,0.0037125122830309514
2020-11-11,61740449,22,1621729,0.5703836299414153,0.0027827488347462494
2020-11-11,61740449,23,2501500,0.3940200060883252,0.002410504908305085
2020-11-11,61740449,24,4353310,0.410842027837338,0.002089884883330933
2020-11-12,43030786,0,224900,-0.1912538411881365,0.001911443854647342
2020-11-12,43030786,1,5562676,0.4341487301466691,0.0019129033439428016
2020-11-12,43030786,2,2539800,0.614316793207879,0.0013070698444377963
2020-11-12,43030786,3,2638235,0.7030465769693732,0.0016389456458806655
2020-11-12,43030786,4,4071865,-0.003552508171974653,0.0017838250188598834
2020-11-12,43030786,5,1288700,0.607197341397016,0.0030591639789767614
2020-11-12,43030786,6,1696300,-0.3521670162394676,0.0025812900888754564
2020-11-12,43030786,7,1314680,-0.48256977860052275,0.002278869951946582
2020-11-12,43030786,8,1010315,-0.42952894474894454,0.0015729138640369577
2020-11-12,43030786,9,1878769,-0.5565471389408286,0.0016492778681144234
2020-11-12,43030786,10,3583384,-0.38346679208694684,0.004345765284265922
2020-11-12,43030786,11,1023166,0.8144263391189828,0.00305267905750071
2020-11-12,43030786,12,1427100,0.47770660927976816,0.0035339283726630527
2020-11-12,43030786,13,737475,-0.29637462522536906,0.0037430440857907587
2020-11-12,43030786,14,1112325,0.46519359295006185,0.0024294215687293568
2020-11-12,43030786,15,997340,0.6063830449585702,0.0017178604656093884
2020-11-12,43030786,16,530100,0.6649993345478754,0.0009930738770784005
2020-11-12,43030786,17,2107040,0.7868938374354935,0.00140848017302062
2020-11-12,43030786,18,833075,0.07323911200524098,0.0009959458815096821
2020-11-12,43030786,19,1210278,0.22401431634381258,0.0015747287059173858
2020-11-12,43030786,20,587100,0.6974414932267788,0.0011135013464833
2020-11-12,43030786,21,1610905,-0.22382999961624858,0.0015747287059173858
2020-11-12,43030786,22,1079108,-0.7492706324155559,0.0011135013464833
2020-11-12,43030786,23,1876530,-0.49156255385823944,0.00070424008651031
2020-11-12,43030786,24,2089620,0.1781576290808083,0.0004979729407548411
2020-11-13,43223634,0,163900,0.10857731603982458,0.0
2020-11-13,43223634,1,3924204,0.5361872716746064,0.0014112018755304758
2020-11-13,43223634,2,4609296,0.25971647863290304,0.0017305938443697277
2020-11-13,43223634,3,3500787,0.44957472329264897,0.003088848140721061
2020-11-13,43223634,4,3442500,0.034459420772387485,0.0026048558996005196
2020-11-13,43223634,5,2102425,-0.8631622235705564,0.002298467271349252
2020-11-13,43223634,6,1619075,0.703655397675177,0.0021286869503836727
2020-11-13,43223634,7,1639875,0.7723387389709613,0.0013277556192810662
2020-11-13,43223634,8,1035510,-0.5896385723507843,0.0016644297534787328
2020-11-13,43223634,9,1502890,0.7840554182949266,0.0030500400954769093
2020-11-13,43223634,10,833940,0.17181601343026698,0.0021273101242042245
2020-11-13,43223634,11,857600,-0.8688571420967737,0.001504235414511604
2020-11-13,43223634,12,670455,-0.30934978506870403,0.0017333920073338493
2020-11-13,43223634,13,992126,0.5081233134590982,0.0009998024023325875
2020-11-13,43223634,14,1909666,0.7889258596773447,0.0015808264007395097
2020-11-13,43223634,15,1139728,0.18506480013620344,0.0018045718774101537
2020-11-13,43223634,16,2526509,0.5491640571253178,0.001226086956502699
2020-11-13,43223634,17,1132966,-0.8386571349524009,0.0029709389310628095
2020-11-13,43223634,18,1443144,0.8750802740982115,0.0025121556881348823
2020-11-13,43223634,19,1676200,0.4406773149969974,0.0022478133799701257
2020-11-13,43223634,20,1176700,-0.4253131794792582,0.0021328315068064423
2020-11-13,43223634,21,930750,0.2947236082483322,0.0019454024937530406
2020-11-13,43223634,22,1081904,-0.11124530431760651,0.001328864392083625
2020-11-13,43223634,23,2053011,0.813964404748866,0.0008697847017920001
2020-11-13,43223634,24,1258473,0.21132686217271482,0.0015029376104932954
2020-11-16,46957506,0,686241,-0.045332990807590345,0.001001741884444813
2020-11-16,46957506,1,6288359,-0.26429394556991587,0.0029125824929473157
2020-11-16,46957506,2,2223244,-0.32926755142719216,0.002059506831528267
2020-11-16,46957506,3,1577000,-0.42446477840535,0.0019967070585529445
2020-11-16,46957506,4,1162100,0.5832219462983491,0.0014118851011458318
2020-11-16,46957506,5,1906545,0.8060923125555359,0.0015777716618306705
2020-11-16,46957506,6,1434940,-0.35557159743235406,0.003037445486775958
2020-11-16,46957506,7,1697765,-0.5078455436790223,0.003531283442096046
2020-11-16,46957506,8,3485245,0.08248781441988227,0.0028668445671160905
2020-11-16,46957506,9,1850800,-0.5889851711318247,0.0024415398936404277
2020-11-16,46957506,10,943100,-0.7687767058408772,0.0015753480377603073
2020-11-16,46957506,11,1428600,-0.7357493062320997,0.001648699478702533
2020-11-16,46957506,12,2010400,-0.01564320134779347,0.003020708900797824
2020-11-16,46957506,13,3274100,0.4339132828251169,0.0025297998280135675
2020-11-16,46957506,14,688557,0.2501577569720338,0.003325545389509146
2020-11-16,46957506,15,738800,-0.19421645503214413,0.0023251052498274717
2020-11-16,46957506,16,1402493,0.5827537758964042,0.0014865932021638844
2020-11-16,46957506,17,1026049,-0.655861184771124,0.001720058111279117
2020-11-16,46957506,18,1023975,0.3802403690919893,0.0017217083102604737
2020-11-16,46957506,19,1981050,0.5912514664787666,0.0018596575195153466
2020-11-16,46957506,20,1188233,0.7255694548153546,0.001314976442733856
2020-11-16,46957506,21,1296970,-0.7874264173779817,0.0016507229550100737
2020-11-16,46957506,22,1490775,-0.6114390212979798,0.0017952013504961752
2020-11-16,46957506,23,2354520,0.27618672180767856,0.0012197796105625585
2020-11-16,46957506,24,3797645,0.047165592391792084,0.0016515894002336867
2020-11-17,44538062,0,215700,-0.3395390359152373,0.003026529921812614
2020-11-17,44538062,1,3262350,-0.4384591065133301,0.0021109128733681837
2020-11-17,44538062,2,3655230,-0.5355005703015968,0.003185588595296434
2020-11-17,44538062,3,1407000,0.2800709221244493,0.0035874777969189284
2020-11-17,44538062,4,1912750,0.28677854289695537,0.002813571560549899
2020-11-17,44538062,5,1421040,0.43095666992092396,0.0034508983349395995
2020-11-17,44538062,6,3340970,-0.0024050181368775393,0.002729622777987326
2020-11-17,44538062,7,1509453,-0.06633941086573329,0.0033484046573425633
2020-11-17,44538062,8,1098285,0.5100344533604867,0.0023414515217251852
2020-11-17,44538062,9,1759685,0.7187344673751805,0.0020599743622875593
2020-11-17,44538062,10,640700,0.5393249478372105,0.003163801207354806
2020-11-17,44538062,11,1257900,0.3914958302501723,0.0035381267667579075
2020-11-17,44538062,12,1185300,-0.7316438453885107,0.00287373975791901
2020-11-17,44538062,13,1254800,0.4895780757563942,0.0034620272773847596
2020-11-17,44538062,14,1715380,0.8695658412071751,0.0027356050019488177
2020-11-17,44538062,15,1872760,0.21239144962821663,0.0018002763459681098
2020-11-17,44538062,16,815380,0.9129502236768666,0.0018694267952723957
2020-11-17,44538062,17,1241328,-0.08643235279016553,0.0011173813965686045
2020-11-17,44538062,18,2740493,0.5201272775212679,0.0029122492679289464
2020-11-17,44538062,19,1506800,-0.6459171110320335,0.00348720461376778
2020-11-17,44538062,20,2681993,-0.5017033597274058,0.002816297878555796
2020-11-17,44538062,21,825500,0.6171699607672477,0.0019914233277680913
2020-11-17,44538062,22,1566705,-0.5413608989265867,0.001862219843879358
2020-11-17,44538062,23,1539775,-0.21943996257238427,0.0017973375377295796
2020-11-17,44538062,24,4110785,0.079917571410109,0.0030728335980198663
2020-11-18,57373974,0,354600,-0.24661178622823948,0.003551157411780569
2020-11-18,57373974,1,11911133,-0.48500503531471617,0.0024862363034836455
2020-11-18,57373974,2,7847800,0.22381339198743586,0.00718466977663918
2020-11-18,57373974,3,2718736,-0.0689792676996109,0.005218890153592298
2020-11-18,57373974,4,2653054,0.9008219657247352,0.004564637027359194
2020-11-18,57373974,5,1558490,-0.1976480894903495,0.0032276857957008903
2020-11-18,57373974,6,1903217,-0.09681595798668384,0.002024713764957158
2020-11-18,57373974,7,1692905,0.4902217550886313,0.0013890585655408159
2020-11-18,57373974,8,2900977,0.10690764997849958,0.0006948591472127395
2020-11-18,57373974,9,1174917,-0.8868723811726603,0.0004913396149636296
2020-11-18,57373974,10,1638388,-0.6982056563790948,0.0
2020-11-18,57373974,11,850700,0.07404283225792703,0.0013870787519167666
2020-11-18,57373974,12,1375250,-0.6966673497671227,0.0016988175876263064
2020-11-18,57373974,13,1498208,0.37537125653047265,0.001201245436209533
2020-11-18,57373974,14,1064100,0.1645725438912363,0.0016264940095266538
2020-11-18,57373974,15,1195200,0.8045125320453882,0.0010965820375201571
2020-11-18,57373974,16,1356070,0.755474394826013,0.0015508011897157285
2020-11-18,57373974,17,780000,0.06614996387762093,0.0017702567900936637
2020-11-18,57373974,18,1386870,0.373319952042321,0.0012027698595056225
2020-11-18,57373974,19,2509105,-0.22987155085023828,0.0008504867238632168
2020-11-18,57373974,20,2395430,-0.23122459931819317,0.0014765171829527453
2020-11-18,57373974,21,1910119,0.6649215354904753,0.0017074677980862102
2020-11-18,57373974,22,1840350,0.044945441163170986,0.001207362058684422
2020-11-18,57373974,23,1350000,-0.07872930722567863,0.0016355316153213494
2020-11-18,57373974,24,1508355,0.3196381796947742,0.0011028661790818957
2020-11-19,58061377,0,531600,-0.2847604866493442,0.0015596883079402114
2020-11-19,58061377,1,5344663,-0.11601019979022119,0.0030075802296902943
2020-11-19,58061377,2,3377800,0.7226510724142968,0.002097888947994076
2020-11-19,58061377,3,2319200,0.13713425266286586,0.0020400065449069573
2020-11-19,58061377,4,1581905,0.6307550212830945,0.001978064810026072
2020-11-19,58061377,5,2177854,0.3686481616312674,0.0018494869704714207
2020-11-19,58061377,6,1081175,-0.08393644529845057,0.003083766354814206
2020-11-19,58061377,7,2117124,-0.32346440220450096,0.0035258410719134136
2020-11-19,58061377,8,2214999,-0.7799990854660092,0.004858876855296185
2020-11-19,58061377,9,2869130,0.5527218543281821,0.0044037309843666635
2020-11-19,58061377,10,1633600,0.4945018130888168,0.0033366081035008364
2020-11-19,58061377,11,583830,0.2236477948259228,0.00225366805434312
2020-11-19,58061377,12,1174925,-0.4866833540156616,0.0012020075272545598
2020-11-19,58061377,13,1227500,0.12510385911829214,0.0004904063957600593
2020-11-19,58061377,14,1275465,-0.4993464154231811,0.001389718294425479
2020-11-19,58061377,15,2604126,-0.8395504822971008,0.0009826792299272593
2020-11-19,58061377,16,1896273,-0.08130856266832988,0.0015537522879552192
2020-11-19,58061377,17,8529672,0.20840682486800083,0.0010986687790972486
2020-11-19,58061377,18,2967900,-0.1830778557084499,0.006944050782007578
2020-11-19,58061377,19,2193200,0.004631991565090734,0.006421077085446571
2020-11-19,58061377,20,712240,-0.270871050307598,0.004527075011528659
2020-11-19,58061377,21,1203800,-0.8416342242569564,0.0034876788434290867
2020-11-19,58061377,22,2389893,-0.7293740876523105,0.0032788240703720962
2020-11-19,58061377,23,3978297,0.4228637292032477,0.0020749275284018135
2020-11-19,58061377,24,2075206,-0.7680519989519624,0.0014671953258035648
2020-11-20,44920250,0,173400,0.4128887443664353,0.0016907941888549547
2020-11-20,44920250,1,4189986,0.20643408951474276,0.004258671633652794
2020-11-20,44920250,2,3230715,0.4647373665776137,0.005123797644112221
2020-11-20,44920250,3,2059999,-0.30248034094726783,0.0038767123704399257
2020-11-20,44920250,4,1612996,-0.38950329158829416,0.002719477693082334
2020-11-20,44920250,5,590300,-0.39815294399117745,0.0021291219037858833
2020-11-20,44920250,6,1821050,0.33437032462970967,0.0017612383882328452
2020-11-20,44920250,7,671285,0.6403904430337468,0.001827988782052348
2020-11-20,44920250,8,3077651,-0.1922318934762188,0.0012925832637221532
2020-11-20,44920250,9,1732940,0.21142746229305492,0.0016203388724144248
2020-11-20,44920250,10,1537600,-0.9355280595166933,0.0017594476019393895
2020-11-20,44920250,11,2732200,-0.6223861043958667,0.0018250300724171034
2020-11-20,44920250,12,1955549,0.20377631716168151,0.0012904911400755097
2020-11-20,44920250,13,1636441,-0.20211504319933607,0.002892341879709426
2020-11-20,44920250,14,884855,-0.15944325398482376,0.0020159192186622876
2020-11-20,44920250,15,747160,-0.413520691797588,0.0013831394252559728
2020-11-20,44920250,16,629250,-0.05670407936898116,0.0009780272669249624
2020-11-20,44920250,17,836935,0.5885874005886496,0.001384449217161556
2020-11-20,44920250,18,2467155,-0.2726832127643784,0.0009789534296633434
2020-11-20,44920250,19,1875855,-0.7793193893281324,0.002846501304740847
2020-11-20,44920250,20,993500,-0.766217587881475,0.002439986166592476
2020-11-20,44920250,21,2552260,-0.5583154938580153,0.0021815636991885184
2020-11-20,44920250,22,1514132,0.17756778891296324,0.0015425984852866109
2020-11-20,44920250,23,3210722,-0.08434844247612609,0.0016172787405232091
2020-11-20,44920250,24,2186314,-0.616056084698454,0.001090369104425473
2020-11-23,135574885,0,559283,-0.008041454996379366,0.0015420147754711094
2020-11-23,135574885,1,4984412,0.47286292156509613,0.002968551760211053
2020-11-23,135574885,2,4274710,-0.06517070360982948,0.003451181546558228
2020-11-23,135574885,3,2558725,-0.21463559960580245,0.0028031365803094566
2020-11-23,135574885,4,2880400,-0.28108928318890364,0.0019518957107248166
2020-11-23,135574885,5,2831120,-0.699344171540373,0.0011951929801082583
2020-11-23,135574885,6,7595000,-0.31196437495284046,0.0027986488292530173
2020-11-23,135574885,7,4522905,0.5423047627028993,0.007116440810402321
2020-11-23,135574885,8,2395156,0.5056017763369531,0.006490251654462858
2020-11-23,135574885,9,1659270,-0.6117241566612565,0.0047898389859401605
2020-11-23,135574885,10,1201504,0.17722082217620722,0.003588521576244956
2020-11-23,135574885,11,2481700,0.696480635477578,0.002322007241152704
2020-11-23,135574885,12,1997245,-0.4316265780249056,0.0012828737123506812
2020-11-23,135574885,13,10676727,-0.38062783333342576,0.004191643446933793
2020-11-23,135574885,14,13827701,-0.44368604497296565,0.006185416044787507
2020-11-23,135574885,15,11327435,-0.5959653830325025,0.0059533755150944926
2020-11-23,135574885,16,9351506,-0.37703096628351185,0.0049956679536794875
2020-11-23,135574885,17,22340353,0.3730600746087592,0.0036372826225167174
2020-11-23,135574885,18,5361688,-0.45352799806069877,0.005787487782684753
2020-11-23,135574885,19,2410910,-0.03721632109420827,0.0056436977424038325
2020-11-23,135574885,20,4765958,-0.04452520486022878,0.004156797098611668
2020-11-23,135574885,21,4126616,0.7148889576844182,0.004989644871186386
2020-11-23,135574885,22,2872982,0.6056166433781368,0.0032638440317924503
2020-11-23,135574885,23,6454278,-0.5578020608002056,0.0034148667512412657
2020-11-23,135574885,24,2117301,0.6331671926522359,0.0036139949464113197
2020-11-24,62993873,0,493300,-0.3308423690787277,0.0023467764663892077
2020-11-24,62993873,1,7477979,0.7595590159224717,0.002141509316284714
2020-11-24,62993873,2,4836005,-0.42190029084811603,0.0019165799006062136
2020-11-24,62993873,3,4217815,0.6111046755569964,0.0017935681468080533
2020-11-24,62993873,4,5651452,0.39320889686672217,0.0012682441991281638
2020-11-24,62993873,5,2734448,0.31824904320610237,0.004137661975482456
2020-11-24,62993873,6,2544407,0.44740661212718075,0.003966626672411895
2020-11-24,62993873,7,1145800,-0.05308904392143616,0.003095883752464079
2020-11-24,62993873,8,5406931,-0.4927070296915722,0.0034796871646291918
2020-11-24,62993873,9,1107439,0.24293157223475173,0.0026165002819121433
2020-11-24,62993873,10,881020,-0.6734502843671657,0.001722636720351411
2020-11-24,62993873,11,672440,-0.7087625145323879,0.0017855213215796765
2020-11-24,62993873,12,589070,-0.029364448238451128,0.0010662057862821752
2020-11-24,62993873,13,1344445,0.5968647851701709,0.0015078426832409219
2020-11-24,62993873,14,975260,0.5063593651502641,0.0017192051723468429
2020-11-24,62993873,15,1561085,0.5424970025897501,0.0011679699201785593
2020-11-24,62993873,16,1996443,0.524898522631309,0.0028280826590679
2020-11-24,62993873,17,1888445,-0.7581856930611685,0.0019711281757892165
2020-11-24,62993873,18,1534100,0.8823440726552327,0.0019152513550355125
2020-11-24,62993873,19,1359815,0.11957540615800018,0.0013542872208223346
2020-11-24,62993873,20,2299700,0.2593274860427834,0.0015185000800367243
2020-11-24,62993873,21,3410400,0.6037771097071799,0.0017317520658489745
2020-11-24,62993873,22,3755920,0.4052040594293272,0.0017973805799868148
2020-11-24,62993873,23,1187975,-0.3164304364898908,0.0018604656529195296
2020-11-24,62993873,24,3922179,0.13263223038346264,0.0018604656529195296
2020-11-25,71092766,0,1543000,-0.15567483048549147,0.0012709399964816865
2020-11-25,71092766,1,9133024,-0.23718803794247598,0.004152720721659961
2020-11-25,71092766,2,5128595,0.5783647602813214,0.004987693474761982
2020-11-25,71092766,3,3882815,0.12235270806496054,0.005356592629762213
2020-11-25,71092766,4,3124009,0.33311230384686075,0.004657218985425642
2020-11-25,71092766,5,1394650,-0.46378649271417977,0.003414137794334847
2020-11-25,71092766,6,1622445,0.7086633244530399,0.00257897120132121
2020-11-25,71092766,7,2273670,-0.5560552411614123,0.001517374797298617
2020-11-25,71092766,8,1046070,-0.6028476235108664,0.00414533260153163
2020-11-25,71092766,9,1063035,0.16729429645718671,0.003973976358733193
2020-11-25,71092766,10,930015,0.2729737984111085,0.0027894204239761683
2020-11-25,71092766,11,2269695,0.37738548377608466,0.001972418097373803
2020-11-25,71092766,12,1451475,-0.31051470990907615,0.0009562932774062836
2020-11-25,71092766,13,1522150,0.5262371958556356,0.0
2020-11-25,71092766,14,2592124,-0.07340897680112948,0.0027148609084606777
2020-11-25,71092766,15,1439752,0.29866501192790357,0.002353331058087402
2020-11-25,71092766,16,857088,0.8309799110366497,0.0016640563495505147
2020-11-25,71092766,17,5253700,0.1187495488031343,0.001176665529043701
2020-11-25,71092766,18,2704775,-0.18446953129014473,0.004127119838141351
2020-11-25,71092766,19,2108445,0.3345014434404232,0.003205398662957173
2020-11-25,71092766,20,1734700,0.6387118506157086,0.0026478519719939837
2020-11-25,71092766,21,4907195,-0.18089271196660653,0.003323133894846037
2020-11-25,71092766,22,4772779,0.8208588752714757,0.0025232119354387746
2020-11-25,71092766,23,5299340,0.061069724178197636,0.00175105250488415
2020-11-25,71092766,24,3038220,0.12689405062122594,0.0018215997724358149
2020-11-26,45189101,0,604075,0.3172879585315841,0.0017599608867619701
2020-11-26,45189101,1,5413800,0.1991983969335547,0.0011959466883422853
2020-11-26,45189101,2,3723405,0.18950959733508832,0.0016222958656107354
2020-11-26,45189101,3,1492400,0.15657372625812327,0.0017666405756178185
2020-11-26,45189101,4,2380287,-0.7996953539843222,0.001834436181706323
2020-11-26,45189101,5,1661535,0.706450423624873,0.0030553030506262928
2020-11-26,45189101,6,2559633,0.2046796934205737,0.002132520724026372
2020-11-26,45189101,7,877250,-0.09140832321727334,0.0031314328639601213
2020-11-26,45189101,8,1563947,-0.0004653280778219071,0.0035263274596998577
2020-11-26,45189101,9,2601040,0.37990730421528873,0.0036594429477561146
2020-11-26,45189101,10,3396566,0.3687691413593084,0.0029346994699355885
2020-11-26,45189101,11,3968460,-0.38958790131591414,0.004576928241483884
2020-11-26,45189101,12,1266700,0.09201538458680272,0.003447292547570352
2020-11-26,45189101,13,1230745,0.17864554454865308,0.003609670395771394
2020-11-26,45189101,14,1088200,0.6583287799677514,0.0025288468628750544
2020-11-26,45189101,15,885570,0.12151038480127314,0.0014585999567497726
2020-11-26,45189101,16,750580,0.21581505232452283,0.0009725016760439107
2020-11-26,45189101,17,1147755,0.45548518269270605,0.0013792199441049905
2020-11-26,45189101,18,545000,-0.04679746184112968,0.0009752557752243698
2020-11-26,45189101,19,1027550,-0.6539374866300026,0.0006896099720524952
2020-11-26,45189101,20,1256346,-0.32260377460223705,0.0004876278876121849
2020-11-26,45189101,21,1205615,0.7105710809310398,0.0
2020-11-26,45189101,22,1186642,0.6076650124864151,0.0
2020-11-26,45189101,23,1689700,0.43495588381194256,0.0
2020-11-26,45189101,24,1666300,-0.4819955008334734,0.0027558400375751425
2020-11-27,70140514,0,124970,-0.4784024922460067,0.0023858772051589014
2020-11-27,70140514,1,4966413,0.05253853771632651,0.002179094461758232
2020-11-27,70140514,2,4065300,0.5904103382733783,0.002067963730545019
2020-11-27,70140514,3,2174477,0.5293815027652704,0.0012897949840501594
2020-11-27,70140514,4,4144389,-0.5233212532500346,0.0008445962765317905
2020-11-27,70140514,5,3819505,0.690970260656968,0.0055125882687624625
2020-11-27,70140514,6,2432508,-0.448069812695662,0.006725048155677444
2020-11-27,70140514,7,2155506,0.19858905288425915,0.004755327154685606
2020-11-27,70140514,8,2184060,-0.022575596177251196,0.003633407636887295
2020-11-27,70140514,9,2967945,0.9329845660384841,0.0025698941633849437
2020-11-27,70140514,10,746670,-0.1422653148682256,0.001818160743335017
2020-11-27,70140514,11,3625175,0.668159837330248,0.0018817047474070782
2020-11-27,70140514,12,1758170,0.6867523309858025,0.003036122490507223
2020-11-27,70140514,13,2507173,0.8526965085729106,0.002528491672102532
2020-11-27,70140514,14,1009020,-0.7329403688720164,0.0017546047021876252
2020-11-27,70140514,15,454800,-0.7370195117002772,0.001823065845678491
2020-11-27,70140514,16,624100,0.5776829422648609,0.0017581673521319238
2020-11-27,70140514,17,1791200,0.2946007833739204,0.0011944395090010753
2020-11-27,70140514,18,581113,-0.281467736427252,0.0008445962765317905
2020-11-27,70140514,19,557400,-0.11745463520703528,0.0004876278876121849
2020-11-27,70140514,20,670400,-0.35447382112605663,0.0013792199441049905
2020-11-27,70140514,21,1657517,0.08834937879790478,0.0009752557752243698
2020-11-27,70140514,22,6378607,-0.02852465906271936,0.0015396898373698559
2020-11-27,70140514,23,8209889,-0.579137486517564,0.005587766954740343
2020-11-27,70140514,24,10534207,-0.051635023101383515,0.005671785105076153
2020-11-30,162915609,0,1105275,0.021244536472679123,0.004233647036211488
2020-11-30,162915609,1,21909663,-0.14670813227872967,0.0040198775594291
2020-11-30,162915609,2,13350330,0.40541752301389633,0.011005627939924338
2020-11-30,162915609,3,10575916,0.3353635408787617,0.010206066046930471
2020-11-30,162915609,4,15513060,-0.34184050122578225,0.007690857852660975
2020-11-30,162915609,5,8412359,-0.4294877847000031,0.010754915789674512
2020-11-30,162915609,6,9937570,0.047412925098429495,0.007238693243012235
2020-11-30,162915609,7,5598965,0.29445762282257165,0.004838293208653997
2020-11-30,162915609,8,7419600,-0.7591019563006787,0.0036068202495237855
2020-11-30,162915609,9,8194631,0.7248570572314329,0.004101185348835058
2020-11-30,162915609,10,3100995,-0.6519740458491505,0.00722073109033993
2020-11-30,162915609,11,2009175,-0.3836531679083091,0.005755157328838755
2020-11-30,162915609,12,6405075,0.05464940911254211,0.004056023131618742
2020-11-30,162915609,13,6126165,0.5311179512801614,0.0029993974165359594
2020-11-30,162915609,14,5905000,-0.24720659297836142,0.0067761562112578595
2020-11-30,162915609,15,4134435,0.08211638688998185,0.005447333411256537
2020-11-30,162915609,16,6280965,0.059992185559455645,0.0040786768482639815
2020-11-30,162915609,17,2364395,-0.06987899615885278,0.0031644459276636435
2020-11-30,162915609,18,1872035,-0.6298752793205797,0.0030750230062322873
2020-11-30,162915609,19,2331663,-0.2249707590957562,0.002465666894698484
2020-11-30,162915609,20,2247345,-0.4137821120464313,0.0031795720497232826
2020-11-30,162915609,21,3606725,-0.043893603877470835,0.004596958268602096
2020-11-30,162915609,22,4360795,0.4185627274738713,0.004168638327029287
2020-11-30,162915609,23,6105062,-0.43514219133810333,0.003986516919376059
2020-11-30,162915609,24,4048410,-0.2823000959644258,0.0038487967248980403
2020-12-01,150678431,0,1327705,0.37472576993900375,0.0025287825548303755
2020-12-01,150678431,1,8593012,0.2495816330513619,0.006980256224162853
2020-12-01,150678431,2,4252279,0.29344846905312544,0.00507520169590241
2020-12-01,150678431,3,3555905,0.012664311678042087,0.0035244272883461682
2020-12-01,150678431,4,2168264,0.5366745852457783,0.002492146435388491
2020-12-01,150678431,5,2688662,-0.5847056877672734,0.001443796632811094
2020-12-01,150678431,6,2559575,-0.47497234058360627,0.0016671527492171207
2020-12-01,150678431,7,5942755,0.3243706799272358,0.004235861429222688
2020-12-01,150678431,8,2012055,-0.416468674586763,0.004039109728812261
2020-12-01,150678431,9,2553359,-0.018336759714082666,0.003922313324587879
2020-12-01,150678431,10,4653885,0.1436862041606716,0.003855569494016473
2020-12-01,150678431,11,6780306,-0.1245922643008387,0.00369235899144663
2020-12-01,150678431,12,6990928,0.3513073288474017,0.0036796960303061466
2020-12-01,150678431,13,3748777,0.4047412908472727,0.0028466523597863846
2020-12-01,150678431,14,2294545,0.6688398092611384,0.0023227224161072955
2020-12-01,150678431,15,1360557,0.12129331936069845,0.001498435790389882
2020-12-01,150678431,16,2206540,-0.06241111697367657,0.0008208275732522378
2020-12-01,150678431,17,2828185,0.7317995969255499,0.00047419460481282265
2020-12-01,150678431,18,3716037,-0.17350832220610882,0.0013436926391260878
2020-12-01,150678431,19,8205550,0.10742665047088033,0.004134342201254855
2020-12-01,150678431,20,6890359,-0.5499791344525475,0.002923421406253026
2020-12-01,150678431,21,22974118,0.1782469208640484,0.005717438115878558
2020-12-01,150678431,22,17849792,-0.7597945662960077,0.004822705346142011
2020-12-01,150678431,23,15749125,0.4390488528705795,0.005126906466981402
2020-12-01,150678431,24,8776156,0.05039508253528145,0.00753805880365028
2020-12-02,135369951,0,898000,0.20639762710235282,0.00580189221664593
2020-12-02,135369951,1,14528970,0.6467427803702737,0.004259731389022738
2020-12-02,135369951,2,7053799,-0.6980954505726579,0.0048979746308030776
2020-12-02,135369951,3,9543035,-0.5266717367893355,0.006121658983918528
2020-12-02,135369951,4,3453875,0.35887157870310077,0.004477203079550854
2020-12-02,135369951,5,4763135,-0.0417245937306203,0.004112715037935499
2020-12-02,135369951,6,3648193,-0.6868394796415199,0.0030359800940237213
2020-12-02,135369951,7,6489850,-0.13644934025388328,0.003133932627230635
2020-12-02,135369951,8,14984221,-0.17009090736172733,0.0025578171144117062
2020-12-02,135369951,9,15534700,0.4954273125458019,0.004294761077565122
2020-12-02,135369951,10,5368956,0.5566365898532679,0.0032926036272846603
2020-12-02,135369951,11,2980623,0.30820150924326173,0.0034547795671841454
2020-12-02,135369951,12,2767390,-0.2598051564458714,0.002756774687917206
2020-12-02,135369951,13,2729211,0.3933695875337427,0.0021351300963799815
2020-12-02,135369951,14,1981070,0.059462605509745796,0.004223644398046651
2020-12-02,135369951,15,2086140,0.737497261665864,0.0031988001791453226
2020-12-02,135369951,16,6816111,0.32518582151598857,0.0022377125767879817
2020-12-02,135369951,17,3616280,0.259838805759467,0.0030653894904057364
2020-12-02,135369951,18,3916229,0.022981095413729766,0.003281985038315114
2020-12-02,135369951,19,2335880,-0.731536222346969,0.0026538295581413117
2020-12-02,135369951,20,2521436,0.12573242040126056,0.0022981059125572706
