date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,126792559,22,4066461,0.5886489982917402,0.0011635005084179484
2020-09-03,126792559,23,4062448,0.5374824886786562,0.0021262647919099206
2020-09-03,126792559,24,3827406,-0.05726923961118916,0.0015818306073376288
2020-09-04,90147594,0,1399553,0.2500576202824029,0.001812465780680341
2020-09-04,90147594,1,13624374,-0.34872414960423603,0.008482286268143771
2020-09-04,90147594,2,8514787,0.025526819534381073,0.005977741225677073
2020-09-04,90147594,3,4676861,-0.2511228494123445,0.004897373332542632
2020-09-04,90147594,4,5190189,-0.21366005109184016,0.005236290524184985
2020-09-04,90147594,5,5267660,-0.5237898473131865,0.006622785373061663
2020-09-04,90147594,6,6117616,-0.2807969144242748,0.005800587952150018
2020-09-04,90147594,7,2652572,-0.1688125793761354,0.005005365122932354
2020-09-04,90147594,8,2395820,-0.10943524686873202,0.0034339991671504607
2020-09-04,90147594,9,2109602,-0.25287500039840405,0.0024255265084693585
2020-09-04,90147594,10,1661734,-0.34820671775308026,0.0015646447709273873
2020-09-04,90147594,11,1948400,-0.49060946817691214,0.0016845336304616278
2020-09-04,90147594,12,1746360,-0.2795589907262978,0.0015365554764163304
2020-09-04,90147594,13,3207288,0.6977542296813966,0.0017867727701980102
2020-09-04,90147594,14,1240592,0.03884730019095228,0.0027479061931710924
2020-09-04,90147594,15,1820894,0.28078753467649703,0.0019081398505229265
2020-09-04,90147594,16,845708,0.4819293027835134,0.0014143652527724361
2020-09-04,90147594,17,1192488,-0.3822941921987135,0.0009306328472463137
2020-09-04,90147594,18,1718114,-0.653346324768162,0.0010090986691221433
2020-09-04,90147594,19,1530150,0.027541772720607965,0.0025516383224967153
2020-09-04,90147594,20,2014100,0.09787542178651666,0.0018001235816533622
2020-09-04,90147594,21,2786188,-0.4346001759456217,0.0016069945682379847
2020-09-04,90147594,22,5528100,-0.05257945219985788,0.0026864406022941547
2020-09-04,90147594,23,6514927,-0.11564049215657007,0.002046118202155418
2020-09-04,90147594,24,4443517,0.048626692119043455,0.004152533563427122
2020-09-07,102373781,0,684400,-0.4627380459022086,0.005267727296870092
2020-09-07,102373781,1,4632862,-0.20987262989339014,0.005369724167332832
2020-09-07,102373781,2,5637457,0.2803708500098197,0.0054489409205487485
2020-09-07,102373781,3,4280876,0.23131352816908138,0.005391570380760601
2020-09-07,102373781,4,3007500,0.0512348146741575,0.0036517540983844396
2020-09-07,102373781,5,2785516,-0.316548918330372,0.0034093120930039763
2020-09-07,102373781,6,3231800,0.5895970643777183,0.0024091572295744604
2020-09-07,102373781,7,2964900,0.12551923824668737,0.003248984695901607
2020-09-07,102373781,8,3085300,0.45209502847875305,0.003021057861075449
2020-09-07,102373781,9,4383426,-0.1878809004345649,0.005758861692733042
2020-09-07,102373781,10,3952620,-0.6730647031236449,0.004507263412240518
2020-09-07,102373781,11,6677762,-0.21695149158120627,0.0032503002527451337
2020-09-07,102373781,12,8707900,0.10750190857409406,0.00447789931360471
2020-09-07,102373781,13,3295725,0.4058890407923992,0.0044264666096625075
2020-09-07,102373781,14,1523460,0.1679608584206868,0.004942801762187966
2020-09-07,102373781,15,2029921,0.6949182690906959,0.0035199964117778398
2020-09-07,102373781,16,10076933,0.2742693200533709,0.0029982835117206225
2020-09-07,102373781,17,3647068,0.6543744588161216,0.0030953808645844388
2020-09-07,102373781,18,2070602,0.4893101418426777,0.004328134055226164
2020-09-07,102373781,19,3306432,0.5198849573083604,0.0030960483994192304
2020-09-07,102373781,20,7352169,0.36029798769928717,0.004859995088126809
2020-09-07,102373781,21,2504500,0.6058858342794509,0.0041648288941050805
2020-09-07,102373781,22,3526300,0.2783611532847777,0.0036934819103511952
2020-09-07,102373781,23,4630144,-0.4670104476332679,0.0059716750419337074
2020-09-07,102373781,24,4378208,-0.3390366933583598,0.005998407393030272
2020-09-08,136946721,0,5213682,0.44276521640067534,0.004855459335322861
2020-09-08,136946721,1,19201914,-0.40754177661219865,0.005929132341378365
2020-09-08,136946721,2,12805500,0.0027771033449094135,0.012677631725835439
2020-09-08,136946721,3,8085565,0.014816857144390046,0.008909578954602959
2020-09-08,136946721,4,8743240,-0.0610832734959222,0.006288598655729043
2020-09-08,136946721,5,8280986,-0.2682483058257614,0.0057283597396067375
2020-09-08,136946721,6,4559943,-0.10625453567314247,0.002872629295529169
2020-09-08,136946721,7,4163500,-0.26209981256942455,0.003506041279180689
2020-09-08,136946721,8,3437182,0.26777988360879557,0.002521938783962339
2020-09-08,136946721,9,1959592,-0.3050448134322243,0.002079459550036607
2020-09-08,136946721,10,1838981,0.5535286235337069,0.0017369204415033956
2020-09-08,136946721,11,3592319,-0.12470565478944158,0.0013823447925091136
2020-09-08,136946721,12,1710620,0.3143582794586859,0.003492917375025327
2020-09-08,136946721,13,2296323,-0.2542152390224136,0.002836452970135627
2020-09-08,136946721,14,4398577,-0.31873162170093755,0.0022100441576775143
2020-09-08,136946721,15,3035478,-0.4393533742198273,0.0036838565054033057
2020-09-08,136946721,16,10893992,-0.2985837126887789,0.0025117290791102963
2020-09-08,136946721,17,5277660,0.13499734445796094,0.0037542483425986348
2020-09-08,136946721,18,3351994,-0.07650537583059089,0.002643819731042893
2020-09-08,136946721,19,2457060,0.21577507513263397,0.001922624368275038
2020-09-08,136946721,20,3136704,-0.059035489809486884,0.0019665278314404014
2020-09-08,136946721,21,3634600,0.37393767241995485,0.0014657254852232925
2020-09-08,136946721,22,3497424,-0.32576232225258556,0.0010364244299593329
2020-09-08,136946721,23,4870119,0.07046261405996619,0.0024770725281246203
2020-09-08,136946721,24,6503766,-0.0687306126940433,0.0017148965689975412
2020-09-09,99329847,0,681500,-0.27555491793336123,0.0015213403946063382
2020-09-09,99329847,1,12014560,-0.36221370940128,0.0077026784871194205
2020-09-09,99329847,2,8388449,0.18622235582463376,0.01014115399225492
2020-09-09,99329847,3,12015622,-0.28492055680266765,0.007310012652983488
2020-09-09,99329847,4,6235900,0.2617086305050641,0.006128664431514286
2020-09-09,99329847,5,5002740,0.3133896726170076,0.009801345831435906
2020-09-09,99329847,6,4004322,0.1902823566912323,0.006743589533547536
2020-09-09,99329847,7,8661507,0.1440370813266569,0.005318075862545503
2020-09-09,99329847,8,4778502,-0.2459919571279335,0.007646432400053489
2020-09-09,99329847,9,2615050,-0.11778384311258445,0.009104155609355392
2020-09-09,99329847,10,2563022,0.026033839105120166,0.0064978460629994544
2020-09-09,99329847,11,3152540,0.025528914013151893,0.0049383912435468766
2020-09-09,99329847,12,1408109,-0.18637668124897203,0.005263404261686069
2020-09-09,99329847,13,1397185,0.032075750431414495,0.0032260517376967515
2020-09-09,99329847,14,1338200,-0.17752301260536302,0.002959601445397093
2020-09-09,99329847,15,1275442,0.6708253170642693,0.0020926482394955604
2020-09-09,99329847,16,1840083,0.0899351416998189,0.0013972095280167008
2020-09-09,99329847,17,1647210,0.13369951880714426,0.0010904690631006627
2020-09-09,99329847,18,1507920,0.22753636584049147,0.0038690090825151996
2020-09-09,99329847,19,2399502,0.28430989484067487,0.0027332141327897704
2020-09-09,99329847,20,3022492,0.33267740305672583,0.002708903396459573
2020-09-09,99329847,21,2459653,-0.10578903663936916,0.003449628304213876
2020-09-09,99329847,22,3170237,-0.13027395860185145,0.002666628955218366
2020-09-09,99329847,23,3207300,0.3136325029808259,0.003848994117787492
2020-09-09,99329847,24,4542800,-0.17708978025744745,0.002845129776049841
2020-09-10,94833288,0,408925,-0.37248490866089123,0.0019393929091345114
2020-09-10,94833288,1,6883900,0.041085988909717715,0.0035947416004324605
2020-09-10,94833288,2,5675257,0.6890034377743113,0.0033837082447596995
2020-09-10,94833288,3,3963582,0.5751748730283198,0.0023806477236324526
2020-09-10,94833288,4,2900320,0.41648392850665933,0.0025463462903517354
2020-09-10,94833288,5,1563400,0.4275968088505824,0.002491626976309713
2020-09-10,94833288,6,3152324,-0.01993375596722531,0.0019139647404117818
2020-09-10,94833288,7,3169334,-0.26968832622058186,0.001353377446897121
2020-09-10,94833288,8,5200218,-0.23895400382097234,0.0020836653213313666
2020-09-10,94833288,9,6594916,0.08834186208090002,0.003613133858247304
2020-09-10,94833288,10,3217337,0.25593656688076033,0.0038165438205278557
2020-09-10,94833288,11,1735100,0.19803505021420284,0.003921584393141173
2020-09-10,94833288,12,3771900,-0.32598205640020395,0.002772524383066053
2020-09-10,94833288,13,2654038,-0.05090523376918298,0.0033548818808709167
2020-09-10,94833288,14,2753420,-0.07097483629121616,0.00363702798080928
2020-09-10,94833288,15,3684230,-0.054998620634144436,0.003770191319082687
2020-09-10,94833288,16,3149540,-0.17450965434085808,0.0027050336349962825
2020-09-10,94833288,17,3669240,-0.37258539827468035,0.0017753751472699853
2020-09-10,94833288,18,6403820,0.22774714010671052,0.0021593519948459043
2020-09-10,94833288,19,2597765,0.09381351143176815,0.0023277076920643447
2020-09-10,94833288,20,2669335,0.00013423038723345694,0.0018953373248298305
2020-09-10,94833288,21,2984039,0.10598843947697915,0.0016418542588716434
2020-09-10,94833288,22,4573199,0.3382948884494734,0.002602111969674925
2020-09-10,94833288,23,4374214,-0.30045298159092676,0.002607051142975501
2020-09-10,94833288,24,7083935,0.05383478452731811,0.002641608762985861
2020-09-11,94405105,0,4796000,0.4623646246767475,0.0018527891345472426
2020-09-11,94405105,1,12018432,0.09510562671867313,0.0067966817467946085
2020-09-11,94405105,2,9684408,0.0811258854990143,0.008679083837304598
2020-09-11,94405105,3,4419690,-0.2402260503027178,0.006778396240038816
2020-09-11,94405105,4,3368928,0.22929384792392218,0.004890958620001497
2020-09-11,94405105,5,3874382,-0.4179643980876142,0.003179138367725953
2020-09-11,94405105,6,9072500,-0.4178040709751376,0.00141860984522123
2020-09-11,94405105,7,5866600,0.5898782165993722,0.004454426639199877
2020-09-11,94405105,8,3696221,-0.04834263975636008,0.004307737577467238
2020-09-11,94405105,9,2053628,0.05090944876554434,0.0030759358633694564
2020-09-11,94405105,10,2610737,0.03005554029961395,0.002383955938418182
2020-09-11,94405105,11,1695540,-0.1923523730012187,0.0036620126535009618
2020-09-11,94405105,12,1906243,0.04238013856159068,0.0026683478675501044
2020-09-11,94405105,13,1843517,0.41138613865221835,0.002715352280697948
2020-09-11,94405105,14,2763124,-0.19252259308818492,0.0024019641548613845
2020-09-11,94405105,15,2880514,-0.4199221994369951,0.0028408633948742252
2020-09-11,94405105,16,2018042,-0.43466431971594954,0.0024689973783486863
2020-09-11,94405105,17,1749144,0.14291872660935462,0.0016759202769959871
2020-09-11,94405105,18,2351300,0.3788386026511586,0.0012270716581655903
2020-09-11,94405105,19,1369600,-0.019749353861467717,0.0011503637124943076
2020-09-11,94405105,20,1857745,0.13418073767545316,0.003002858215892105
2020-09-11,94405105,21,1719670,0.5750413480018608,0.003605080424682867
2020-09-11,94405105,22,4307500,0.25873582863711514,0.0027247392856399833
2020-09-11,94405105,23,3256800,-0.5376060067763078,0.0019720383521118438
2020-09-11,94405105,24,3224840,0.3625224807774402,0.0015356865498406423
2020-09-14,66219212,0,1078527,0.1530619955741815,0.0008053973902224991
2020-09-14,66219212,1,6256585,-0.3932057012843019,0.0010999598301932238
2020-09-14,66219212,2,2868343,0.7057074820281822,0.0034924700521141235
2020-09-14,66219212,3,2133015,-0.09268094363497749,0.002505489920449422
2020-09-14,66219212,4,1578000,-0.1270177361354712,0.0030101043359244536
2020-09-14,66219212,5,2019000,0.459143955438677,0.002169625739362208
2020-09-14,66219212,6,1687581,-0.37761890845875656,0.0027463240584976833
2020-09-14,66219212,7,2026400,0.2938919435108012,0.001938113411226052
2020-09-14,66219212,8,2091050,0.1518107244157656,0.001910099794720544
2020-09-14,66219212,9,1588500,0.3088257522964344,0.0014310696678700287
2020-09-14,66219212,10,1049057,0.13933174778528887,0.0009450575160600131
2020-09-14,66219212,11,1129243,-0.43365898634734257,0.0016102047877057633
2020-09-14,66219212,12,1087067,0.0894143185132248,0.0014537133967082825
2020-09-14,66219212,13,866044,-0.22719471599816302,0.0014106330644589864
2020-09-14,66219212,14,1064890,-0.5240859515924616,0.0011031309404421691
2020-09-14,66219212,15,2231831,0.12806020812639152,0.0011921398374376458
2020-09-14,66219212,16,2097200,-0.34486730492999085,0.0025576789583144017
2020-09-14,66219212,17,5449152,-0.2945822943226753,0.0018565014300404039
2020-09-14,66219212,18,4582827,0.20359582171969917,0.0031843937678286203
2020-09-14,66219212,19,5207563,0.1613024369461999,0.006191929837465036
2020-09-14,66219212,20,1513900,0.0896946884963217,0.006124729915697658
2020-09-14,66219212,21,1812600,-0.1153407727217646,0.004563840003452774
2020-09-14,66219212,22,1868300,0.55682429243699,0.003180978226950278
2020-09-14,66219212,23,3374567,-0.011614710593809521,0.0025854052358528536
2020-09-14,66219212,24,9557970,-0.0379067068513257,0.0020639573187807895
2020-09-15,64889067,0,343800,-0.30900961851727804,0.005921704705274711
2020-09-15,64889067,1,3031154,-0.6688891988755679,0.006729494494719
2020-09-15,64889067,2,2711560,0.43257610865847324,0.0051088048523091015
2020-09-15,64889067,3,2797098,0.5158150277608795,0.0040753023335465205
2020-09-15,64889067,4,2402128,0.4505202343708004,0.002543294048625971
2020-09-15,64889067,5,3132956,0.11203583058055268,0.0015559132938276312
2020-09-15,64889067,6,6691860,-0.00017110035685026596,0.0048839460564729644
2020-09-15,64889067,7,4362930,0.16047383535519502,0.0035501682708550687
2020-09-15,64889067,8,6373737,0.3466151518029937,0.0034547280910322965
2020-09-15,64889067,9,2157337,0.03415130528793163,0.002609945114487633
2020-09-15,64889067,10,1436800,0.6127683169901902,0.0014058243783663614
2020-09-15,64889067,11,1970317,0.5137409916279182,0.0010757995563472067
2020-09-15,64889067,12,1756980,0.34689992499412065,0.0019626585402494567
2020-09-15,64889067,13,2392900,-0.26476719972941454,0.0014480113930545738
2020-09-15,64889067,14,2169199,0.4850053427954034,0.0013981962128424457
2020-09-15,64889067,15,1722930,0.13622087298928973,0.0017310515902591527
2020-09-15,64889067,16,1967600,0.08290236011147964,0.0011276628810676578
2020-09-15,64889067,17,2629500,0.3106529582207516,0.0012338239961182723
2020-09-15,64889067,18,2597950,0.32697261489493024,0.0029718604863918116
2020-09-15,64889067,19,1676256,0.19220342076999122,0.0028117264623567315
2020-09-15,64889067,20,1884295,-0.16792685483179037,0.002044142394684968
2020-09-15,64889067,21,1794100,-0.14849277271090053,0.001502857414569379
2020-09-15,64889067,22,2320620,-0.6914700520498462,0.000920293170606638
2020-09-15,64889067,23,1960905,0.12603066085571768,0.0010484693610868408
2020-09-15,64889067,24,2604155,-0.3652830268266206,0.001198923549075917
2020-09-16,71576375,0,236500,-0.32079230589145663,0.001268397680460083
2020-09-16,71576375,1,3391914,0.4868886114260843,0.001302650964489501
2020-09-16,71576375,2,2396840,0.3345201011511625,0.0039233295588537555
2020-09-16,71576375,3,2182225,-0.47185277507694484,0.0033614808595029302
2020-09-16,71576375,4,3341300,-0.2382715426316892,0.0024127254991670776
2020-09-16,71576375,5,2216703,0.3141310557052647,0.00460439224648094
2020-09-16,71576375,6,2543400,0.017670828325129753,0.0032541606593233987
2020-09-16,71576375,7,5143913,-0.10961549842450491,0.0024429339884335295
2020-09-16,71576375,8,1873856,-0.3462166958772256,0.002929312485737307
2020-09-16,71576375,9,1915702,0.03486154327129156,0.002009930538624701
2020-09-16,71576375,10,6435621,-0.7621401635057758,0.0014790869519605823
2020-09-16,71576375,11,7529903,0.5734862797983576,0.0030117411941001666
2020-09-16,71576375,12,4232760,-0.13020566644485568,0.0022527439531808417
2020-09-16,71576375,13,3815500,0.1638873000246551,0.0032362200958267304
2020-09-16,71576375,14,3356920,-0.5669003946712238,0.0032815782715724584
2020-09-16,71576375,15,1989168,0.6296915277128177,0.0022594286594367643
2020-09-16,71576375,16,2752064,0.3984668991014651,0.001649113855463758
2020-09-16,71576375,17,1762565,-0.1883751135149377,0.001040680609693068
2020-09-16,71576375,18,1462300,0.461925525678632,0.00044144108228484234
2020-09-16,71576375,19,1986426,-0.00562036678668459,0.0014467506502610842
2020-09-16,71576375,20,3272785,0.3526658631041336,0.0011209322256884463
2020-09-16,71576375,21,1745434,0.21839099330184297,0.0016230648691347171
2020-09-16,71576375,22,1577953,-0.18368177301168032,0.0012417355536515442
2020-09-16,71576375,23,2119221,-0.4905675485558315,0.0009326313730165247
2020-09-16,71576375,24,2295402,0.018345047991849703,0.0008033399103784271
2020-09-17,97983103,0,4603800,0.23142792059547937,0.0010457668579869149
2020-09-17,97983103,1,5528760,-0.10902274654826448,0.0038464803420352883
2020-09-17,97983103,2,15768939,-0.2679302445420769,0.0028756485739189295
2020-09-17,97983103,3,11390518,-0.23828232828082668,0.008205839353950958
2020-09-17,97983103,4,5000324,0.01574646198321653,0.005797570581237179
2020-09-17,97983103,5,4793237,-0.7418495016681108,0.004871727896934701
2020-09-17,97983103,6,3224999,-0.27229806682948365,0.004152709847171738
2020-09-17,97983103,7,2747492,-0.30331117885757,0.003535643886296682
2020-09-17,97983103,8,3626882,-0.07353668925280303,0.002668806307623806
2020-09-17,97983103,9,2199576,-0.25733481324117136,0.0022424572950941373
2020-09-17,97983103,10,1802690,-0.8396680736582358,0.0017445676981176998
2020-09-17,97983103,11,2478972,0.23364120232015098,0.0010160864443252724
2020-09-17,97983103,12,3625008,-0.18546653794634782,0.0038015436116115918
2020-09-17,97983103,13,2867012,0.011596437693001315,0.002706191376837687
2020-09-17,97983103,14,2117087,0.2166902416630009,0.002671421074954444
2020-09-17,97983103,15,2771483,-0.18713058620089526,0.002664075840617435
2020-09-17,97983103,16,2654280,0.24154297522980298,0.004084388605384845
2020-09-17,97983103,17,3050200,-0.11252071292030363,0.002923229238805965
2020-09-17,97983103,18,2513487,-0.24021034051614545,0.0020664565473677604
2020-09-17,97983103,19,3429328,0.16127867262891243,0.002718438156451961
2020-09-17,97983103,20,1592100,-0.13891876504059789,0.0021910554170186266
2020-09-17,97983103,21,1777360,0.41601913804128127,0.0024303781178063085
2020-09-17,97983103,22,2563226,-0.5795166022275404,0.002217759638746828
2020-09-17,97983103,23,2202861,-0.05103491477778531,0.002023794526895777
2020-09-17,97983103,24,3653482,0.11492701345688838,0.0014641103181918993
2020-09-18,131177610,0,615373,0.4420889072033103,0.0020919679882400012
2020-09-18,131177610,1,4560712,-0.2253575925609877,0.0053478372570939315
2020-09-18,131177610,2,5788605,0.1829820939334993,0.0037938935490794174
2020-09-18,131177610,3,8556540,-0.030139007975744765,0.003550032458340527
2020-09-18,131177610,4,6983478,-0.3795691765030789,0.00371899506420347
2020-09-18,131177610,5,5918919,-0.6032072973202519,0.003964700804503391
2020-09-18,131177610,6,8400860,-0.025078543403348575,0.003352352919622073
2020-09-18,131177610,7,3366820,0.4105815717183443,0.002679601173303466
2020-09-18,131177610,8,2683128,-0.4804701611800747,0.0025466474801664253
2020-09-18,131177610,9,2344347,-0.4956871394071157,0.0016734605081214278
2020-09-18,131177610,10,2141396,-0.197867431881636,0.0029716751223926325
2020-09-18,131177610,11,2271040,0.02642310507225602,0.003833095964398896
2020-09-18,131177610,12,2748148,-0.44390920954331564,0.0027104326446202396
2020-09-18,131177610,13,1936736,-0.2772455978393179,0.002122476622459823
2020-09-18,131177610,14,4729939,-0.1701332877901821,0.001409213617554265
2020-09-18,131177610,15,7100430,-0.8383909854569198,0.0007445066777976252
2020-09-18,131177610,16,3327242,0.05265167788417484,0.003248961738212872
2020-09-18,131177610,17,2221744,0.35209706930822576,0.002666582436319937
2020-09-18,131177610,18,5387252,-0.240344313467889,0.0019370529010929814
2020-09-18,131177610,19,18702711,-0.5901956232090096,0.002284110721579904
2020-09-18,131177610,20,6053313,-0.1564406813173522,0.001401906669985281
2020-09-18,131177610,21,3584960,0.4307362728749081,0.00465255887308702
2020-09-18,131177610,22,4693016,0.06899919341647372,0.003998648863327839
2020-09-18,131177610,23,6985214,0.11580615047537664,0.002935514854250187
2020-09-18,131177610,24,10075687,-0.27186992474807414,0.0027629047728215356
2020-09-21,88890365,0,795057,-0.3136461854242901,0.002413805173928371
2020-09-21,88890365,1,11550072,0.06052413197454301,0.003982022168452282
2020-09-21,88890365,2,6967340,0.3646502001969111,0.0053703374089657755
2020-09-21,88890365,3,3447631,0.6175173618396937,0.0037699400860224195
2020-09-21,88890365,4,6283947,0.13297100533688083,0.003810884294074158
2020-09-21,88890365,5,3476712,0.11161065714425512,0.004110237643570695
2020-09-21,88890365,6,2907615,0.6926779768509078,0.002827276109802141
2020-09-21,88890365,7,3085602,-0.052255738800434416,0.002434258456633227
2020-09-21,88890365,8,3493075,0.17065425672517423,0.0016434523417253979
2020-09-21,88890365,9,2264627,-0.31625853326663195,0.0012472015084345693
2020-09-21,88890365,10,2711790,-0.1647985761754047,0.0008510053289606904
2020-09-21,88890365,11,2846700,0.037338396455849576,0.0010500677923180083
2020-09-21,88890365,12,2150600,0.3857326612109417,0.000733422980446759
2020-09-21,88890365,13,3144108,-0.11016061873604406,0.00046397512172703225
2020-09-21,88890365,14,2348500,0.5396899382787661,0.0037192457485414852
2020-09-21,88890365,15,3672160,-0.23014333771109,0.0026600398795288355
2020-09-21,88890365,16,2108646,-0.47341998677759417,0.0026374543319594487
2020-09-21,88890365,17,1954040,0.8264757953680482,0.0019214915802731904
2020-09-21,88890365,18,3188700,0.019995677457426357,0.0009941040772736335
2020-09-21,88890365,19,1875200,0.6552316647792237,0.00285525017908409
2020-09-21,88890365,20,3602923,-0.2326113694845254,0.0026959044850906346
2020-09-21,88890365,21,2276800,-0.46675519385737896,0.002650639158776617
2020-09-21,88890365,22,2544880,0.20851566195812404,0.0020883138007664207
2020-09-21,88890365,23,4115688,-0.27059831361161907,0.0026479780403491793
2020-09-21,88890365,24,6077952,0.22193719619784807,0.0025872917800229267
2020-09-22,86273160,0,3267490,0.3366635555673509,0.002907173203905852
2020-09-22,86273160,1,8936198,0.27675772788425534,0.005927314752952429
2020-09-22,86273160,2,12469912,0.11571930091622887,0.0069765374462935565
2020-09-22,86273160,3,4539537,0.13143546899075076,0.008224007405905226
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.008427688921218849
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.00596294223741139
2020-09-22,86273160,6,1650995,0.6104826774073495,0.004004132189016713
2020-09-22,86273160,7,2300372,0.22973301707102878,0.002696435342509573
2020-09-22,86273160,8,2767808,0.1387512132326913,0.001135368229074929
2020-09-22,86273160,9,2925267,-0.4940925212547378,0.0007217064557562545
2020-09-22,86273160,10,2650156,0.6194817538962519,0.0010588105008811656
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.003786565222476218
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.002717585608804039
