date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,3,1842873,0.3372394597051246,0.010590065632294032
2020-09-04,58185460,4,1755900,0.6051885164533766,0.007537087786377791
2020-09-04,58185460,5,2785927,0.1216837434737225,0.002193811923804879
2020-09-04,58185460,6,1711015,0.8004593943632725,0.00290784575146615
2020-09-04,58185460,7,998883,0.06753096442685441,0.0019563478386910933
2020-09-04,58185460,8,1628400,0.6856494855203701,0.0018519224075050807
2020-09-04,58185460,9,1042800,0.7820148452064047,0.0017973395421769839
2020-09-04,58185460,10,3604094,0.7132949689257635,0.0016832985020003666
2020-09-04,58185460,11,1886034,0.48290024456283864,0.0028172764240808985
2020-09-04,58185460,12,865100,0.5550993558829521,0.0019666032776269383
2020-09-04,58185460,13,1263792,0.8212856878383886,0.0018616378171739522
2020-09-04,58185460,14,763600,0.3455354740002508,0.0018067723446808434
2020-09-04,58185460,15,7204687,0.16320321811044364,0.0016904497455334107
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.006522246416208469
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.004778040313303852
2020-09-04,58185460,18,1995400,0.19350987274935202,0.0061451422974343915
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.005036721685295711
2020-09-04,58185460,20,1528800,0.018810602597553336,0.0034300229731494387
2020-09-04,58185460,21,2153700,0.4008521981129769,0.0024038846533087762
2020-09-04,58185460,22,1897310,-0.474506320679597,0.0028015467475471247
2020-09-04,58185460,23,1906893,0.47190757596404265,0.00318197471811891
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.002569777997838129
2020-09-07,65751910,0,248400,-0.16255149484686598,0.0031376802302762424
2020-09-07,65751910,1,14563357,0.06564555774504688,0.0043707331470065535
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.019048366642514244
2020-09-07,65751910,3,3731300,0.20032194913144033,0.013691848173597605
2020-09-07,65751910,4,3400900,0.5858021178696884,0.010870806412331485
2020-09-07,65751910,5,2899900,0.16020216449528865,0.008028178995703747
2020-09-07,65751910,6,2192800,0.30010215393233963,0.004054542928481511
2020-09-07,65751910,7,2390753,0.38292162604852026,0.0037681452869257497
2020-09-07,65751910,8,1571100,0.8127216572212547,0.002673107562954295
2020-09-07,65751910,9,1235100,0.7172386677502599,0.002186238218812255
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.0018957845042542722
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.003967638829306789
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.003058400851452718
2020-09-07,65751910,13,716400,0.2110968581847288,0.002139383014384978
2020-09-07,65751910,14,934400,0.2621743931218869,0.0040597975678293595
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.0037024507875758356
2020-09-07,65751910,16,1110271,0.09544784036259805,0.0025990677372529627
2020-09-07,65751910,17,685300,0.7661656862065037,0.005377755923501373
2020-09-07,65751910,18,741200,0.7348339091248486,0.0036833124148783754
2020-09-07,65751910,19,2705900,0.21473276989212217,0.0025269884359321614
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.0053937701437956394
2020-09-07,65751910,21,2230000,0.3198908789924997,0.005262881360700623
2020-09-07,65751910,22,3946300,0.339449182287406,0.00536220646870725
2020-09-07,65751910,23,2050295,0.3530733735222065,0.00750784027507139
2020-09-07,65751910,24,2223305,0.5682980310770924,0.011553972817949062
2020-09-08,54255897,0,128300,0.3546898857523145,0.008511043105521489
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.007080912296551267
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.009064680904457494
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.006006231737485975
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.004392253624247162
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.005930235970766494
2020-09-08,54255897,6,2353800,0.1654425773954455,0.0045160055159493475
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.0034242479682944117
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.002399687902710392
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.003983870338346046
2020-09-08,54255897,10,1012400,0.05311691295347941,0.003024602559795838
2020-09-08,54255897,11,1625546,-0.014997563465477945,0.0024696717995285615
2020-09-08,54255897,12,2955439,0.021346384430218388,0.0021639235911896293
2020-09-08,54255897,13,1393400,0.014733354170251678,0.0040088727578596215
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.0028167682029017257
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.005439279478573058
2020-09-08,54255897,16,1888244,-0.759498832734715,0.00403540209607503
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.0036835561379941245
2020-09-08,54255897,18,1494000,0.04909334272988208,0.005647187401868632
2020-09-08,54255897,19,3960898,0.10312816187996503,0.0053325385080180785
2020-09-08,54255897,20,2102800,0.07053447848787357,0.005311921298763164
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.003907386428925135
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.00448493152480845
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.004819346522107795
2020-09-08,54255897,24,2431300,0.2257564099505934,0.0032759605445293093
2020-09-09,41959937,0,365500,0.4024374132159737,0.0033915263459293942
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.011555021584155858
2020-09-09,41959937,2,3133500,0.10841273955443226,0.008503598970349606
2020-09-09,41959937,3,1898514,0.6018090334709172,0.008749514079975408
2020-09-09,41959937,4,2039786,0.6791933290322166,0.007244408782161664
2020-09-09,41959937,5,2026795,0.15909563942342533,0.005726644645344329
2020-09-09,41959937,6,3559901,0.011731247573878171,0.003999418841216708
2020-09-09,41959937,7,3517957,0.38751930533192813,0.0026656521737821294
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.004176184805932562
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.006983911569021308
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.0055553983987386224
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.009665389459264515
2020-09-09,41959937,12,913100,-0.4893453806003516,0.006881622249232616
2020-09-09,41959937,13,436433,0.4807869208410201,0.0047633777097596175
2020-09-09,41959937,14,543700,0.7529043400143567,0.0033075972839049406
2020-09-09,41959937,15,955184,-0.848858291201524,0.0007677488503610565
2020-09-09,41959937,16,387599,-0.3608715747760812,0.0013297800162779452
2020-09-09,41959937,17,731301,-0.0023608581681020266,0.002661592850586073
2020-09-09,41959937,18,883100,0.551425345455701,0.002263785166760549
2020-09-09,41959937,19,1082300,-0.18138791801991527,0.002037280940308884
2020-09-09,41959937,20,567477,0.5460158044714513,0.0028842133111501396
2020-09-09,41959937,21,916500,0.3222904712463566,0.0023126593607612953
2020-09-09,41959937,22,1048100,0.14429987867849392,0.0029897947629388562
2020-09-09,41959937,23,1401900,0.3734158567445369,0.0020904967981147686
2020-09-09,41959937,24,3868653,0.04346057117327006,0.0018406263412566123
2020-09-10,62071166,0,190800,0.07363527258048293,0.0017887869508918402
2020-09-10,62071166,1,7871549,0.3088982466988694,0.005171541064490955
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.011824813589034035
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.011162374845344802
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.00870781570116164
2020-09-10,62071166,5,1882554,0.028183010846667255,0.006513402059822504
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.006163611395333226
2020-09-10,62071166,7,1133900,0.26884411357393995,0.004669549200288376
2020-09-10,62071166,8,910994,0.2701780276150386,0.003170276746947552
2020-09-10,62071166,9,860300,0.5946737150588755,0.0021548990743312036
2020-09-10,62071166,10,1910274,0.439585323406861,0.002656273178571304
2020-09-10,62071166,11,1495400,0.10208489433390082,0.0021715275417736324
2020-09-10,62071166,12,746200,0.40033200817612324,0.0064961084672942
2020-09-10,62071166,13,1491300,0.10580513553214652,0.005244759104931572
2020-09-10,62071166,14,1987929,0.03947104077658282,0.004446262339543349
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.005943797500475266
2020-09-10,62071166,16,918806,0.4620565357928818,0.004636174990239322
2020-09-10,62071166,17,645000,0.22089975846495277,0.00707466220614055
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.007076684495621932
2020-09-10,62071166,19,880300,0.2579682055186914,0.004841829621791147
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.004203371890653678
2020-09-10,62071166,21,1728161,0.1526951111127346,0.005655435120063041
2020-09-10,62071166,22,3189925,0.011578049129494367,0.004569026833402936
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.006050685469048699
2020-09-10,62071166,24,2943500,0.5222438967095654,0.004421929243496111
2020-09-11,45724905,0,233600,0.4521874735191457,0.003133558420329882
2020-09-11,45724905,1,4468943,-0.15182918600253412,0.006786190163102048
2020-09-11,45724905,2,3540200,0.15873913807520762,0.005302906700866103
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.0063862462941621815
2020-09-11,45724905,4,3455900,0.259001904815623,0.004685835636508483
2020-09-11,45724905,5,1611800,-0.5247218865087443,0.005909753747124247
2020-09-11,45724905,6,874800,0.6730147429797123,0.0041281888002529694
2020-09-11,45724905,7,1077600,0.2983457971110456,0.003668347437674517
2020-09-11,45724905,8,1893695,0.5147994277211716,0.004651242877252273
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.0049323940742133435
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.006282739506945102
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.004395808141089778
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.009696792602385136
2020-09-11,45724905,13,1039300,0.043931915282759734,0.00786431106300958
2020-09-11,45724905,14,1033953,0.23095081310641194,0.009556500470596474
2020-09-11,45724905,15,560600,0.0903383899071079,0.007243347718582381
2020-09-11,45724905,16,744500,-0.2874491280034443,0.005263483380249335
2020-09-11,45724905,17,1063400,0.25373994135239186,0.0044349195271859735
2020-09-11,45724905,18,640500,-0.33846652273214095,0.0035714323675970494
2020-09-11,45724905,19,1100900,0.18642184116180327,0.0027669686999847415
2020-09-11,45724905,20,1034801,-0.4588024609851348,0.0022597807641191532
2020-09-11,45724905,21,694499,-0.5354076309261789,0.0041721736756796975
2020-09-11,45724905,22,1683600,0.011856120070032285,0.003156571433350725
2020-09-11,45724905,23,1582000,-0.47517102059037564,0.0025602947626167517
2020-09-11,45724905,24,2934400,-0.006583712808008582,0.0017807504034719728
2020-09-14,37542907,0,146300,-0.2081487493245188,0.003975053089485429
2020-09-14,37542907,1,5355909,-0.4213157929865752,0.00825563135558768
2020-09-14,37542907,2,2172200,0.3234546595064189,0.0058286146099119475
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.004862678915513806
2020-09-14,37542907,4,2626700,0.28345592248577944,0.006147890880995912
2020-09-14,37542907,5,1296790,-0.46766507349981523,0.004101635312428875
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.0038974621300629383
2020-09-14,37542907,7,1331600,0.6687625164176322,0.007001520895258188
2020-09-14,37542907,8,918800,0.5225877672525764,0.0070398621635947714
2020-09-14,37542907,9,1986410,0.3413765460980964,0.005134133248930884
2020-09-14,37542907,10,2027059,0.29433270191165206,0.0052947998216443205
2020-09-14,37542907,11,1654665,0.7321458170510804,0.003621067752949769
2020-09-14,37542907,12,1126800,0.33143459457431046,0.002569300893971412
2020-09-14,37542907,13,1353825,0.6861930837616557,0.00221613894448402
2020-09-14,37542907,14,1522765,0.8779859085024504,0.002894290371101528
2020-09-14,37542907,15,974800,0.09290206909282242,0.0024103818508895967
2020-09-14,37542907,16,1361579,0.19408495150143662,0.0016726393291680228
2020-09-14,37542907,17,712598,0.6594458462284828,0.0041181812190785585
2020-09-14,37542907,18,708400,0.18741933171977296,0.0031300338576916126
2020-09-14,37542907,19,989800,0.44086025505165716,0.002188728926469451
2020-09-14,37542907,20,1021375,-0.2172387819537481,0.001547665066085701
2020-09-14,37542907,21,742532,0.7395421598210228,0.0004673284348129535
2020-09-14,37542907,22,830500,0.454116268458926,0.0013194163360211344
2020-09-14,37542907,23,619400,0.09414339479235066,0.0009329682384088525
2020-09-14,37542907,24,1419300,-0.39542864972129177,0.0027131300411974797
2020-09-15,34759063,0,154200,-0.29656369736755495,0.002324366146909712
2020-09-15,34759063,1,2803200,0.5191185517631335,0.004240407933697579
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.010927470184676281
2020-09-15,34759063,3,1105949,0.19490791731585344,0.008656774196107988
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.006252745161210497
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.005843099754838813
2020-09-15,34759063,6,932100,-0.13460608403232052,0.004131668443799961
2020-09-15,34759063,7,618400,-0.6562119246406838,0.003048063394082847
2020-09-15,34759063,8,652324,-0.08226539254622205,0.0025055524467785264
2020-09-15,34759063,9,915500,0.43089387983867766,0.0014719705760573556
2020-09-15,34759063,10,630063,0.24137131491940356,0.0008074887799163855
2020-09-15,34759063,11,603600,0.2677145538595868,0.0013994523576132789
2020-09-15,34759063,12,944400,0.10093552253478254,0.0009329682384088525
2020-09-15,34759063,13,1720169,-0.32626877443117147,0.0027131300411974797
2020-09-15,34759063,14,1439132,-0.06876046226615759,0.004373135799954826
2020-09-15,34759063,15,1625700,0.08057314550875842,0.0033411350400100195
2020-09-15,34759063,16,2336450,-0.43202566478823723,0.0023625392436510714
2020-09-15,34759063,17,1081100,-0.2881336457937155,0.0030306807688868587
2020-09-15,34759063,18,1360700,-0.4798201628698919,0.004360711056294238
2020-09-15,34759063,19,892000,0.7506647308970849,0.0033351427013773765
2020-09-15,34759063,20,945200,-0.2280611022896414,0.0023583020203687636
2020-09-15,34759063,21,1818299,0.3478269875195897,0.0042187533827361436
2020-09-15,34759063,22,2448616,-0.4164964509878201,0.0031049765654604104
2020-09-15,34759063,23,1937400,0.4341971153781312,0.004465123964804341
2020-09-15,34759063,24,2482561,-0.18407055002239786,0.003413834150371233
2020-09-16,29286421,0,278400,0.06985341499335171,0.0022049706550669873
2020-09-16,29286421,1,2644537,0.3025302215599266,0.0015246196766989068
2020-09-16,29286421,2,3154017,0.49578157853063426,0.009164848898424621
2020-09-16,29286421,3,2204800,0.047332754128413056,0.006605033226090073
2020-09-16,29286421,4,1571300,-0.30052575017086663,0.005360885347811991
2020-09-16,29286421,5,1068400,-0.38885162834399306,0.004011444444444972
2020-09-16,29286421,6,931400,0.1455184275345137,0.0021272815205268894
2020-09-16,29286421,7,1088000,0.10516120853621304,0.001965726433740604
2020-09-16,29286421,8,1359400,-0.4758289782995412,0.0017896636980091116
2020-09-16,29286421,9,922700,-0.8821662443085297,0.00178816567024178
2020-09-16,29286421,10,1732754,0.35682757429703854,0.0017892313807724098
2020-09-16,29286421,11,462700,0.03329811631353331,0.0028845981507310847
2020-09-16,29286421,12,315300,-0.0036560971995040067,0.0020134474438943785
2020-09-16,29286421,13,603528,-0.09346750658239739,0.0019037397009043172
2020-09-16,29286421,14,496600,-0.5335242666328187,0.002925207053656872
2020-09-16,29286421,15,2242200,0.09824817041346262,0.004386370800778235
2020-09-16,29286421,16,877418,-0.35022032813204323,0.00404952211231806
2020-09-16,29286421,17,1268496,-0.7283514277346844,0.0028447903319578183
2020-09-16,29286421,18,1137943,0.7765524513245027,0.002304300026051934
2020-09-16,29286421,19,596900,0.2353806417727992,0.0018414029571665607
2020-09-16,29286421,20,898800,0.22173309695472226,0.0017249487085617828
2020-09-16,29286421,21,464578,0.061776343845016374,0.0017881702193803962
2020-09-16,29286421,22,896600,0.7021367098886796,0.0012219046355261085
2020-09-16,29286421,23,613650,-0.11666776595947888,0.0008002639877098019
2020-09-16,29286421,24,1456000,-0.48260462151548833,0.002653455277055943
2020-09-17,37339416,0,69400,0.19496841030252532,0.002260795538180763
2020-09-17,37339416,1,2207100,-0.0020271945249796773,0.0020623400638322127
2020-09-17,37339416,2,1708600,0.30512490309076684,0.0029922766563342624
2020-09-17,37339416,3,1100900,-0.40473553033366744,0.004421481547662679
2020-09-17,37339416,4,2159200,0.3112881306849216,0.0031094447284082537
2020-09-17,37339416,5,1390300,0.5859653251764216,0.005712494296696039
2020-09-17,37339416,6,431900,0.6571456804099495,0.004784448515355539
2020-09-17,37339416,7,596400,-0.13702944297781278,0.0034953719352402344
2020-09-17,37339416,8,1022900,0.672253800550632,0.0028006068243936855
2020-09-17,37339416,9,1745300,0.7653864269570785,0.0030213509547852217
2020-09-17,37339416,10,2246190,-0.18753980927553934,0.003335872040247411
2020-09-17,37339416,11,2495200,0.42250316891363016,0.002335640686774669
2020-09-17,37339416,12,1768300,0.6795620244043994,0.00815816687956437
2020-09-17,37339416,13,2655285,-0.373876299793913,0.00573091729787278
2020-09-17,37339416,14,1299146,0.14889703294975942,0.0048104250908109596
2020-09-17,37339416,15,1084900,-0.571965382816425,0.004327373555879012
2020-09-17,37339416,16,1569300,-0.7673522762863696,0.002675695274985307
2020-09-17,37339416,17,1134878,-0.1179864266486861,0.0032725523366965506
2020-09-17,37339416,18,1393737,-0.3828336161514225,0.0025846252919167595
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.008118257377165611
2020-09-17,37339416,20,1877300,0.009914716664205236,0.007768272560127881
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.006048057297497895
2020-09-17,37339416,22,743379,-0.13796887134858093,0.0050079607683745225
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.0039373187132921645
2020-09-17,37339416,24,1304100,0.08337486399385995,0.004646220152605556
2020-09-18,85854728,0,109700,-0.009466156834771155,0.003219542916656525
2020-09-18,85854728,1,5223181,-0.2922709292490237,0.002546763404677807
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.010585307188872847
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.007861715368856286
2020-09-18,85854728,4,1970830,0.22468271609470014,0.00555907224907678
2020-09-18,85854728,5,2164337,-0.6237885649632801,0.003917043592283891
2020-09-18,85854728,6,4736300,-0.8162995654371755,0.0040018424174209115
2020-09-18,85854728,7,1528600,0.0956815601294786,0.003777312113043317
2020-09-18,85854728,8,718700,0.32524096918269774,0.0037171103096676986
2020-09-18,85854728,9,769600,0.43516977355148045,0.002628393906384457
2020-09-18,85854728,10,635100,-0.3976335752168612,0.0020458970945035062
2020-09-18,85854728,11,761500,-0.33228403543167223,0.0012942829509958664
2020-09-18,85854728,12,871800,-0.16756279424428147,0.0026695486310613936
2020-09-18,85854728,13,1609401,-0.441630327868449,0.002287139184027622
2020-09-18,85854728,14,5391661,-0.5619018015723961,0.002042646445864545
2020-09-18,85854728,15,5670615,0.20802562632813276,0.006572449345111666
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.006861436054669141
2020-09-18,85854728,17,4701794,0.042619755044706484,0.004841014079961678
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.006095615105203091
2020-09-18,85854728,19,4127230,0.0196386100100033,0.00472532423529576
2020-09-18,85854728,20,8039035,0.22694715436817306,0.003977709230607788
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.009144800607847892
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.008835748776593936
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.007926247838305192
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.006681875495021662
2020-09-21,74250927,0,1089620,0.4001738725025446,0.005587352253195189
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.012762885324705863
2020-09-21,74250927,2,7919100,-0.39378235388837,0.010789908875411439
2020-09-21,74250927,3,7271300,0.6891054316366048,0.007945463701152426
2020-09-21,74250927,4,5180685,0.43746301668663684,0.006037113764511295
2020-09-21,74250927,5,4340800,0.46336317051490106,0.003821468183882916
2020-09-21,74250927,6,2599657,0.11299976471315824,0.004245880884915238
2020-09-21,74250927,7,2154300,0.06867840690403568,0.003800409338643006
2020-09-21,74250927,8,1850700,0.1971805709787999,0.002881598611076778
2020-09-21,74250927,9,1591100,-0.043063645774837594,0.0030926517573418248
2020-09-21,74250927,10,2433961,-0.016419378551622364,0.0023269052565543093
2020-09-21,74250927,11,2089600,0.35161928232302136,0.0015314588047958821
2020-09-21,74250927,12,1033939,-0.7909893898501879,0.004931477970707047
2020-09-21,74250927,13,1090600,-0.7844462861206769,0.004989119349473043
2020-09-21,74250927,14,1158200,0.2501621971681787,0.004257505408540626
2020-09-21,74250927,15,1884046,0.18149400068611235,0.0056765739381400395
2020-09-21,74250927,16,1758975,-0.3145425335314941,0.0040148415032672
2020-09-21,74250927,17,1312258,-0.6687160192962978,0.0029505182564398946
2020-09-21,74250927,18,1496200,0.07641465699724974,0.004138563204623192
2020-09-21,74250927,19,1261742,0.33754775739677123,0.0026676455872406656
2020-09-21,74250927,20,1222500,-0.09808668005085605,0.004074624183451912
2020-09-21,74250927,21,1057600,-0.8411113801614647,0.002865267762609528
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.002179048418084944
2020-09-21,74250927,23,2949000,0.22047978604133533,0.001540819912961683
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.000605051292821264
2020-09-22,44912795,0,546100,-0.14658735506165668,0.0012835076163588098
2020-09-22,44912795,1,5633100,0.6187528734483128,0.014704742755987226
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.010470868942136686
2020-09-22,44912795,3,3141400,0.35632734780945463,0.007506258378528185
2020-09-22,44912795,4,2020933,-0.034980706766271734,0.008119952010889196
2020-09-22,44912795,5,1243400,0.34197888665231635,0.0044156800147831035
2020-09-22,44912795,6,1114300,0.12507435490232788,0.0033403291777084256
2020-09-22,44912795,7,1442700,0.28374972973954965,0.0023417144558004763
2020-09-22,44912795,8,1079300,0.6664352156301288,0.0006131796095339845
2020-09-22,44912795,9,925300,0.5631456252659667,0.0004335834599867998
2020-09-22,44912795,10,975100,0.4080312611379859,0.0012284220614514798
2020-09-22,44912795,11,1182600,0.2757947213446045,0.0015045036196669832
2020-09-22,44912795,12,869100,0.8640445679479455,0.0026716123071505757
2020-09-22,44912795,13,2580198,-0.08668986850342347,0.0018891151790876093
2020-09-22,44912795,14,1102800,-0.39473466667724144,0.001785772336006859
2020-09-22,44912795,15,932400,-0.27048176971557436,0.0027433790761843516
2020-09-22,44912795,16,845185,0.7703520454910869,0.0022140043839040872
2020-09-22,44912795,17,1093767,0.47456167059297555,0.0029220006048226153
