date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-18,471999891,1,14218274,-0.11523389476982292,0.0030032233901203923
2020-09-18,471999891,2,8731049,-0.1610376779255477,0.002449587181980407
2020-09-18,471999891,3,21451509,0.3080251279799919,0.0027544222791261817
2020-09-18,471999891,4,8321590,0.2799654901777146,0.005618363800237223
2020-09-18,471999891,5,6526100,-0.41875770104219034,0.004802525347898874
2020-09-18,471999891,6,4858658,0.11142943675078743,0.0033958680281170666
2020-09-18,471999891,7,3279673,0.34479610210260114,0.0026485876133250197
2020-09-18,471999891,8,5315104,0.08349345602729992,0.0025539558237386807
2020-09-18,471999891,9,5915366,0.11500223369038955,0.0016949634226713182
2020-09-18,471999891,10,3006575,-0.05537189039230759,0.0015185259706737906
2020-09-18,471999891,11,3431952,-0.3943179715094868,0.0018654828703465033
2020-09-18,471999891,12,4295877,0.2866117181596368,0.0017286001054936783
2020-09-18,471999891,13,4401532,-0.4787522403101858,0.0012586952058996543
2020-09-18,471999891,14,20186164,-0.1891165108867752,0.002333137807739841
2020-09-18,471999891,15,61102841,0.05729584237354604,0.008460937243757218
2020-09-18,471999891,16,47123876,0.1558902430926766,0.015166156787225132
2020-09-18,471999891,17,21348230,0.27935666016777105,0.0116360579577081
2020-09-18,471999891,18,13601933,0.23620076896889294,0.008232215174114252
2020-09-18,471999891,19,16326820,0.43638813426549306,0.005512686407134597
2020-09-18,471999891,20,50204952,-0.04431637032186197,0.002736538698494381
2020-09-18,471999891,21,41284532,-0.06397603304676296,0.015835231189820807
2020-09-18,471999891,22,44713109,0.1453660947821946,0.015160786000936599
2020-09-18,471999891,23,32552335,0.20667179551726036,0.011364998207900266
2020-09-18,471999891,24,28712840,0.09625856144186185,0.008745559345635671
2020-09-21,323300077,0,11826978,0.32094473932756656,0.004983310969634605
2020-09-21,323300077,1,89542266,-0.045887001361853495,0.0112299436903191
2020-09-21,323300077,2,35163227,-0.04032159048864027,0.01776884134236299
2020-09-21,323300077,3,15645230,0.11544535929688349,0.012870039959961685
2020-09-21,323300077,4,22502397,-0.09530339821035151,0.010364260014693894
2020-09-21,323300077,5,12320224,-0.2804300449388145,0.008105430628864754
2020-09-21,323300077,6,11172148,0.16046333879122154,0.0042893483644196135
2020-09-21,323300077,7,6621295,0.1007791975374354,0.0032950869751006036
2020-09-21,323300077,8,6252717,0.25454358428011326,0.0026528979317849725
2020-09-21,323300077,9,7189240,0.11367565111564237,0.00256820503983771
2020-09-21,323300077,10,7449826,0.18320590582253632,0.00200019384038547
2020-09-21,323300077,11,5388095,-0.3338793914842725,0.0018080180622310693
2020-09-21,323300077,12,3568060,0.03761609907334573,0.0011988717629777107
2020-09-21,323300077,13,4115857,-0.054531987601394286,0.003035349022575776
2020-09-21,323300077,14,3762285,-0.11021237401832103,0.0022149732256978014
2020-09-21,323300077,15,4837354,0.008870011964642589,0.0030739248381228086
2020-09-21,323300077,16,10863864,0.3315638421811799,0.0021735930978943985
2020-09-21,323300077,17,3568328,0.13386187306706576,0.00326001156512557
2020-09-21,323300077,18,7257768,0.01711237067143012,0.0024672812349561877
2020-09-21,323300077,19,4032093,0.4374098805162303,0.0036379393414755286
2020-09-21,323300077,20,11137195,-0.2269725566642272,0.003705385234469817
2020-09-21,323300077,21,4672125,-0.2930371506299576,0.0034548825242275987
2020-09-21,323300077,22,8592131,0.2237572541266737,0.0033971289357345585
2020-09-21,323300077,23,7360396,0.14763749292096076,0.0032809177864126025
2020-09-21,323300077,24,18458978,0.16419074542419881,0.0030449860743210124
2020-09-22,245451187,0,2289215,0.04891854075648654,0.004655239187309951
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.007898193351535993
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.005939938282915462
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.008824923641590902
2020-09-22,245451187,4,18839725,0.07589111398786905,0.006598446926080601
2020-09-22,245451187,5,8576119,0.04069650827490695,0.006201691102391657
2020-09-22,245451187,6,4266410,0.3840559366113852,0.0071406741809320355
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.004810554767762651
2020-09-22,245451187,8,3850553,0.037989896872874275,0.003665969335505181
2020-09-22,245451187,9,6272736,-0.29179847656686037,0.0025047423510333516
2020-09-22,245451187,10,19705831,0.19194476412688904,0.0020810190252451293
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.006675261240434603
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.008471635210611226
2020-09-22,245451187,13,7021301,0.21511078096840014,0.006539974584145192
