date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-27,22640727,14,374900,0.6991860731654029,0.0028568800074237153
2020-11-27,22640727,15,371600,-0.04704563215309796,0.0028173888773992406
2020-11-27,22640727,16,274900,0.4300417661708159,0.003489754908530704
2020-11-27,22640727,17,921638,0.06499561389004258,0.0026106930857308416
2020-11-27,22640727,18,431000,-0.06497680869831429,0.0020329932164890527
2020-11-27,22640727,19,341700,0.5851924222671806,0.0016700664264046982
2020-11-27,22640727,20,488319,-0.670061877917272,0.002173079152148659
2020-11-27,22640727,21,505100,0.007382088805565895,0.0018084583440426529
2020-11-27,22640727,22,700600,-0.06761350792977301,0.0023321730318508218
2020-11-27,22640727,23,945200,-0.5314130345501729,0.00336091337534782
2020-11-27,22640727,24,1587343,-0.3660174360057733,0.0030362145274286725
2020-11-30,33031002,0,343000,-0.32590875588173035,0.0023448001085117614
2020-11-30,33031002,1,4255777,0.16676394050004992,0.008854148588971034
2020-11-30,33031002,2,3853655,-0.13628665972522486,0.006509312205717814
2020-11-30,33031002,3,1826900,0.11393456877153357,0.006637911014620831
2020-11-30,33031002,4,1463572,0.6448969994299879,0.005501903309358662
2020-11-30,33031002,5,766440,-0.4041912864270534,0.003364077986593662
2020-11-30,33031002,6,1150700,-0.5580984396592868,0.00251964235751069
2020-11-30,33031002,7,860795,-0.031652846328324165,0.0023287517946413657
2020-11-30,33031002,8,1055000,0.504800103053623,0.0017663097792795356
2020-11-30,33031002,9,1313629,0.21601397751900953,0.0015593605039933114
2020-11-30,33031002,10,432686,-0.018671204437213432,0.002211516294628319
2020-11-30,33031002,11,864895,0.1989387650150908,0.0024386876774697653
2020-11-30,33031002,12,457970,0.3495233994846379,0.0019608993822918114
2020-11-30,33031002,13,1263440,0.8200339448050105,0.0023637369481485974
2020-11-30,33031002,14,1034347,0.1961908692755758,0.00251055107947099
2020-11-30,33031002,15,874307,-0.5874394877956374,0.0019640530079253382
2020-11-30,33031002,16,1219978,0.6051514438331795,0.0013677209051390841
2020-11-30,33031002,17,602800,0.2976146874986159,0.0008382460480787158
2020-11-30,33031002,18,705296,-0.045230224142831725,0.00034266612826051504
2020-11-30,33031002,19,348616,-0.6151300478974863,0.0
2020-11-30,33031002,20,578200,-0.2300568424576789,0.0009692061719037979
2020-11-30,33031002,21,2356328,-0.015707616613072992,0.0006853322565210301
2020-11-30,33031002,22,1339700,0.22453073013982314,0.005854715632833049
2020-11-30,33031002,23,2299671,-0.5875186329641364,0.004253627714924652
2020-11-30,33031002,24,1763300,0.3549530377446323,0.0049358607174820645
2020-12-01,26123301,0,119500,0.04949362990173364,0.0036257633214777834
2020-12-01,26123301,1,1889870,-0.06737502485776818,0.0036265713351641866
2020-12-01,26123301,2,1971811,0.3718081342457486,0.003901662691194619
2020-12-01,26123301,3,2958870,0.1896177492754147,0.0055588675866425855
2020-12-01,26123301,4,1889096,-0.5917175526442539,0.004920902263494152
2020-12-01,26123301,5,836386,-0.6819924268134103,0.005218359828628388
2020-12-01,26123301,6,1761495,0.48475531923431714,0.0046692177033971745
2020-12-01,26123301,7,1320540,-0.33482571177118603,0.004975932158255636
2020-12-01,26123301,8,338400,-0.5482629894806433,0.0034392416691178106
2020-12-01,26123301,9,729000,0.025218680040550397,0.0022214756169923965
2020-12-01,26123301,10,1008500,-0.1699184117729312,0.0023990043858955466
2020-12-01,26123301,11,420500,-0.7385907604845331,0.003245034775183482
2020-12-01,26123301,12,1193081,-0.2773524013952819,0.002294586094718404
2020-12-01,26123301,13,435674,-0.0758978814930505,0.0018932815704918748
2020-12-01,26123301,14,398000,-0.6276764042775271,0.00124606238267311
2020-12-01,26123301,15,531350,-0.3680415515123729,0.0010908439577493722
2020-12-01,26123301,16,701302,-0.5011819451493016,0.0007713431597409529
2020-12-01,26123301,17,703340,0.3071788187822763,0.001092011572528854
2020-12-01,26123301,18,505018,0.42385183599911835,0.0012452894457810793
2020-12-01,26123301,19,518800,0.2863557062696814,0.001292430671790265
2020-12-01,26123301,20,926050,-0.2924941082446557,0.0009138864922363816
2020-12-01,26123301,21,1040520,-0.059344454158703694,0.0011456173462132792
2020-12-01,26123301,22,1742200,-0.10142773766754198,0.0012454173579852963
2020-12-01,26123301,23,897632,0.4687510672444883,0.0008460944834230738
2020-12-01,26123301,24,1286366,0.1422592998435924,0.0011467336604119023
2020-12-02,66037517,0,50500,0.08990529874135461,0.0012469574457600633
2020-12-02,66037517,1,3619600,0.48473136569848124,0.004011552293612185
2020-12-02,66037517,2,4266513,0.33527251015358833,0.0056887839979572665
2020-12-02,66037517,3,2298544,0.48143643541606834,0.004997036249171398
2020-12-02,66037517,4,3565189,0.2013087858628353,0.003662140198504905
2020-12-02,66037517,5,2214006,0.059046765684703614,0.0025943428028456002
2020-12-02,66037517,6,2459702,0.16649739425148496,0.0016826941277030161
2020-12-02,66037517,7,2827386,-0.24547200912912454,0.0021935451956826457
2020-12-02,66037517,8,3729543,-0.14856739818916823,0.0025129180783710053
2020-12-02,66037517,9,1687515,0.749703745422553,0.001759477136354832
2020-12-02,66037517,10,2774176,0.8149103495370624,0.0012191230683287011
2020-12-02,66037517,11,4456360,0.6126699327367179,0.0012218971574541396
2020-12-02,66037517,12,1985746,-0.39158528909286006,0.0030851340232924142
2020-12-02,66037517,13,2929254,0.1279977615931413,0.0024008259182175208
2020-12-02,66037517,14,3100203,-0.155996970585629,0.0034570708745190084
2020-12-02,66037517,15,2159376,-0.32695405386862353,0.0026318514875157805
2020-12-02,66037517,16,4875997,-0.10484428373333557,0.002639976359704712
2020-12-02,66037517,17,3061861,0.12649229438476012,0.002741239319356763
2020-12-02,66037517,18,3341200,0.15396966862741188,0.0027028861152939895
2020-12-02,66037517,19,2465848,0.4596582554575697,0.0018945889974389567
2020-12-02,66037517,20,1180950,-0.4515527823110867,0.001603310083916593
2020-12-02,66037517,21,1220800,0.6265356441741208,0.003201616531857746
2020-12-02,66037517,22,1212048,0.4962737657580432,0.002989624933784913
2020-12-02,66037517,23,1553408,0.5189690092116227,0.0036930807944066846
2020-12-02,66037517,24,3001792,-0.3204065108764736,0.002788679347876889
2020-12-03,33038681,0,129000,-0.35187421912347566,0.0020817694635058013
2020-12-03,33038681,1,4377400,0.2701561030391707,0.002452822542158529
2020-12-03,33038681,2,3912500,-0.13140337010057185,0.00730349853822435
2020-12-03,33038681,3,4918904,-0.06345929294553455,0.005259017897206456
2020-12-03,33038681,4,1293320,-0.02501795680427684,0.004824243973021894
2020-12-03,33038681,5,1850580,-0.18590237365862597,0.0033734516365184273
2020-12-03,33038681,6,868523,0.5474474492520385,0.001888900095773396
2020-12-03,33038681,7,819020,-0.7035777468150142,0.003346662899197443
2020-12-03,33038681,8,874652,-0.40279576864707534,0.0024603717241699972
2020-12-03,33038681,9,369758,0.18757542305287278,0.002683226257013633
2020-12-03,33038681,10,692300,-0.6532361928770121,0.002776080421982865
2020-12-03,33038681,11,920040,-0.1501575543540277,0.0020749464775228223
2020-12-03,33038681,12,1137762,0.15844849145893375,0.0033818917711584853
2020-12-03,33038681,13,572414,-0.6231071966241692,0.00254828824508086
2020-12-03,33038681,14,715955,0.09422297272016163,0.002005508288218025
2020-12-03,33038681,15,951400,-0.12607777281723956,0.0024642289417511347
2020-12-03,33038681,16,961200,-0.31021868058573093,0.0025604029636031875
2020-12-03,33038681,17,476550,0.15240346542310593,0.002704978106277736
2020-12-03,33038681,18,930736,-0.10882768174684733,0.0018957067225987302
2020-12-03,33038681,19,851900,0.6379745623274182,0.0032919479782826467
2020-12-03,33038681,20,520779,0.21946331730538293,0.0024901514714942012
2020-12-03,33038681,21,635920,-0.7097304290453583,0.0034882461864183824
2020-12-03,33038681,22,879117,-0.5985602873652943,0.0026672397778276058
2020-12-03,33038681,23,1301208,0.020228619872876465,0.0020008346522382738
2020-12-03,33038681,24,2077743,-0.09568593652473978,0.0024554436666837025
2020-12-04,15877714,0,71100,-0.31658571864379886,0.0018576150517023923
2020-12-04,15877714,1,1553247,0.01563570547962989,0.005222500670228907
2020-12-04,15877714,2,1063400,-0.2055480070738431,0.004785077710923702
2020-12-04,15877714,3,994300,0.2628127293149773,0.005267402419202153
2020-12-04,15877714,4,1439770,0.13336284587441877,0.003852184005071317
2020-12-04,15877714,5,380664,0.4523169717383022,0.0031554721454458467
2020-12-04,15877714,6,567329,-0.47253093366413634,0.0023306106106238188
2020-12-04,15877714,7,490948,0.869537860432299,0.0016475522823163886
2020-12-04,15877714,8,461300,0.7557802700497839,0.0011370243752838168
2020-12-04,15877714,9,811398,0.2400500474871408,0.0011920077205124294
2020-12-04,15877714,10,617800,0.37821738555121054,0.00314926205953739
2020-12-04,15877714,11,417491,-0.768954562878306,0.002432876927956095
2020-12-04,15877714,12,403471,0.30165918426579996,0.0017203037735500503
2020-12-04,15877714,13,245300,0.7893677826963711,0.0015619497185906832
2020-12-04,15877714,14,576504,-0.4305961977219867,0.0008002084014050702
2020-12-04,15877714,15,528007,0.0854470881048356,0.0020853291119823356
2020-12-04,15877714,16,467009,-0.060841589703792255,0.001474550356088431
2020-12-04,15877714,17,446300,0.3232027313539263,0.0010114919810618043
2020-12-04,15877714,18,609237,-0.21847815928281913,0.0007152328389246167
2020-12-04,15877714,19,452963,0.516006477719415,0.0
2020-12-04,15877714,20,408254,0.7470096019353145,0.0010107915016266868
2020-12-04,15877714,21,345962,0.21833525826822198,0.001239105849783294
2020-12-04,15877714,22,564100,0.007679143254296297,0.0013398026558850934
2020-12-04,15877714,23,973360,-0.7267681958141503,0.001387413089743475
2020-12-04,15877714,24,988500,-0.31229735913352313,0.0022340692548732805
2020-12-07,21934009,0,157000,-0.42067661210414375,0.0018582784584065528
2020-12-07,21934009,1,3193499,-0.5049243856346776,0.0023965682413049716
2020-12-07,21934009,2,2131251,-0.22196488524576483,0.003453547067065888
2020-12-07,21934009,3,1141680,-0.39862686526274904,0.003850603012653639
2020-12-07,21934009,4,1202826,-0.2921733988132968,0.003380956477683254
2020-12-07,21934009,5,653600,0.1446891044152317,0.0025459891723108308
2020-12-07,21934009,6,1056200,-0.1852055928674201,0.0016343396607731253
2020-12-07,21934009,7,1707418,-0.585879307313949,0.002198966523263261
2020-12-07,21934009,8,743900,-0.3956010430445032,0.001782111738783399
2020-12-07,21934009,9,1296000,0.6395437141888003,0.0023627886873910423
2020-12-07,21934009,10,1651640,0.6416791176722614,0.002621552274955871
2020-12-07,21934009,11,794823,0.10616295262529472,0.0026992081318215465
2020-12-07,21934009,12,285112,0.3896011310918355,0.0021470375791850216
2020-12-07,21934009,13,277173,-0.16154230577575812,0.0024832338232315325
2020-12-07,21934009,14,355360,-0.6322807230651709,0.001681711379574279
2020-12-07,21934009,15,365218,-0.26955620772308486,0.0014772004425572885
2020-12-07,21934009,16,519149,0.7351382411072879,0.0014312128430156853
2020-12-07,21934009,17,204253,0.5690625561606324,0.0022044153953285216
2020-12-07,21934009,18,368160,0.6790486723768125,0.001858563207068168
2020-12-07,21934009,19,365316,0.6696907646697178,0.0016393989221213498
2020-12-07,21934009,20,365910,0.36319637774231656,0.0015180552604493979
2020-12-07,21934009,21,614461,0.5006413831389407,0.0009468193491637997
2020-12-07,21934009,22,539139,-0.10072456460321444,0.0021184957584216148
2020-12-07,21934009,23,990100,-0.372941967904376,0.001790909906692802
2020-12-07,21934009,24,954821,0.49653376777356484,0.001602193902625536
2020-12-08,31715598,0,51800,-0.17270662452236954,0.0011329221733222554
2020-12-08,31715598,1,1476626,0.7171352337513713,0.0031117928490326254
2020-12-08,31715598,2,1599750,-0.17967005257839141,0.005525716945181691
2020-12-08,31715598,3,3919262,0.1693632023562214,0.003899046378306106
2020-12-08,31715598,4,3493060,0.283054284272046,0.006643014468332229
2020-12-08,31715598,5,3816700,-0.030453423466749507,0.004635050851866355
2020-12-08,31715598,6,2036300,-0.14191189517463204,0.003625787920693273
2020-12-08,31715598,7,2999554,0.39534368137423753,0.0047432979667940784
2020-12-08,31715598,8,1268000,0.5187513385268577,0.003596800127081262
2020-12-08,31715598,9,615342,-0.6159323920881887,0.003234315674251376
2020-12-08,31715598,10,364300,0.6493126983889732,0.0024451896325306676
2020-12-08,31715598,11,720058,0.22700709535587338,0.0014121329641143365
2020-12-08,31715598,12,1018836,-0.7111328289288201,0.0031254752221299654
2020-12-08,31715598,13,430272,-0.7341721837759019,0.002940922684268995
2020-12-08,31715598,14,787518,0.24756892009960435,0.0022943918006291994
2020-12-08,31715598,15,608906,0.7690696367133761,0.0019071067054950105
2020-12-08,31715598,16,580972,-0.5417959864647077,0.0011201772331518609
2020-12-08,31715598,17,419589,0.1752738835284558,0.0011765252865842113
2020-12-08,31715598,18,369400,0.21472293702374493,0.0021574876761203143
2020-12-08,31715598,19,528700,0.21058093331496117,0.002507957666178049
2020-12-08,31715598,20,537400,0.43656877442305875,0.0020378001779593575
2020-12-08,31715598,21,384100,-0.06745607812021902,0.0017381130678597628
2020-12-08,31715598,22,1962748,0.017846706778377644,0.0015064587815457695
2020-12-08,31715598,23,739563,-0.0830847112313399,0.00137709698365805
2020-12-08,31715598,24,986842,-0.7346275204982676,0.0013778548102478065
2020-12-09,32011583,0,75100,-0.41026438143302785,0.0009414140722658782
2020-12-09,32011583,1,1789324,0.2374538086712636,0.0011803569595553924
2020-12-09,32011583,2,1681634,-0.008016945270343887,0.0012842735145309036
2020-12-09,32011583,3,1525780,0.7279765754678473,0.001333197815105813
2020-12-09,32011583,4,2108744,0.14226946469855353,0.005141146800903563
2020-12-09,32011583,5,1603300,0.3310043353485204,0.0037659797279336713
2020-12-09,32011583,6,1295600,-0.08632112452771835,0.004043726103412963
2020-12-09,32011583,7,1087813,0.7582541506604726,0.0035017277240772275
2020-12-09,32011583,8,721405,-0.2243739817158465,0.0023596054613381737
2020-12-09,32011583,9,596900,0.5036506085688929,0.0016490843323174987
2020-12-09,32011583,10,665100,0.5525850159790667,0.0008814728366312617
2020-12-09,32011583,11,654986,-0.12389269806274797,0.0020657512076703607
2020-12-09,32011583,12,843209,-0.47806629734196066,0.0033715103821948043
2020-12-09,32011583,13,479250,0.7412963808285106,0.003132128322916372
2020-12-09,32011583,14,1512150,0.3307826488338494,0.002437437734475744
2020-12-09,32011583,15,1280900,0.42962132538607756,0.0026216893156890022
2020-12-09,32011583,16,1590345,-0.4431679136731046,0.00265333546703559
2020-12-09,32011583,17,1291400,-0.42008642011554437,0.001806149670266153
2020-12-09,32011583,18,518051,0.18068380906866566,0.0023981294578410517
2020-12-09,32011583,19,1014749,-0.12308439447330816,0.002607702927056271
2020-12-09,32011583,20,1345774,-0.20972002613312365,0.0020467277349000912
2020-12-09,32011583,21,1178968,-0.2606819085155563,0.0014472550605904367
2020-12-09,32011583,22,2311231,-0.21457384862492015,0.0013551054380094008
2020-12-09,32011583,23,2379988,-0.5456123252993818,0.002205638435494162
2020-12-09,32011583,24,2459882,-0.40570061188500206,0.0025687992053570604
2020-12-10,22855598,0,96600,-0.12997857889812067,0.002088502037976995
2020-12-10,22855598,1,2086730,0.23444887088008615,0.001454393045453632
2020-12-10,22855598,2,3715942,0.10345157601644916,0.005251962640149448
2020-12-10,22855598,3,1466660,-0.11519730664285263,0.0048250552124705064
2020-12-10,22855598,4,1138990,-0.22087204101299693,0.003558674818961834
2020-12-10,22855598,5,836700,-0.2891771729388835,0.006730028255304774
2020-12-10,22855598,6,907196,-0.6923180947860718,0.004695416329052314
2020-12-10,22855598,7,688396,-0.06523102128098697,0.005247298952585916
2020-12-10,22855598,8,487644,0.027652299904876457,0.003701209076621202
2020-12-10,22855598,9,722692,0.02515548078549597,0.00234091460121236
2020-12-10,22855598,10,519028,-0.024085667493508524,0.0034978693199550787
2020-12-10,22855598,11,464800,-0.1332932301640018,0.003822281471866459
2020-12-10,22855598,12,463000,-0.029029447975554453,0.0027027611483604707
2020-12-10,22855598,13,1670856,-0.12286006441715173,0.002800317785558537
2020-12-10,22855598,14,1127862,0.5056047998934103,0.0027486752480842
2020-12-10,22855598,15,430400,-0.15280687647225877,0.002057546755982059
2020-12-10,22855598,16,527940,0.3193688630385142,0.001780529290554275
2020-12-10,22855598,17,369682,0.691409433236839,0.001541314576140863
2020-12-10,22855598,18,704118,-0.39207903164286173,0.0009608991501115852
2020-12-10,22855598,19,432745,-0.41072966652493176,0.001206358500041871
2020-12-10,22855598,20,659081,-0.05173667747961796,0.0013131186341966378
2020-12-10,22855598,21,375625,-0.33996532802461593,0.0013632992790933315
2020-12-10,22855598,22,470480,0.3682093939925994,0.0009639981650336263
2020-12-10,22855598,23,1274612,-0.7077513040232142,0.0006312119544710782
2020-12-10,22855598,24,1217819,0.032521123845184595,0.0010932911754887606
2020-12-11,32192629,0,29000,0.08559975032818039,0.0012636137524661792
2020-12-11,32192629,1,1161900,0.4264239355154866,0.0013652258169168292
2020-12-11,32192629,2,2413131,0.6138188238043326,0.0022803249871845
2020-12-11,32192629,3,2134634,-0.5194353859726424,0.004444238940756969
2020-12-11,32192629,4,1938200,0.18169844526896867,0.005217671706708857
2020-12-11,32192629,5,1816634,0.33195043014057707,0.003826448555975216
2020-12-11,32192629,6,1186300,0.7550487787314495,0.002855434989902744
2020-12-11,32192629,7,1059100,0.30310176003849537,0.002025638863502385
2020-12-11,32192629,8,1416604,-0.729018319102059,0.0009814097538852744
2020-12-11,32192629,9,1151596,-0.22470873426911586,0.0022005500848236706
2020-12-11,32192629,10,1336515,0.654804474559127,0.0015337854136221651
2020-12-11,32192629,11,3381351,-0.13205258273225187,0.0014897913000371304
2020-12-11,32192629,12,1164500,-0.19913390904623973,0.005399623825630228
2020-12-11,32192629,13,1250283,0.23105982508116726,0.003928041390448005
2020-12-11,32192629,14,504251,0.6432743219167946,0.0034940847899763423
2020-12-11,32192629,15,497549,0.2867342868936277,0.002456584118613019
2020-12-11,32192629,16,674200,0.6636170326776802,0.0023996644146528057
2020-12-11,32192629,17,651608,0.7595256111206,0.0019841991493197045
2020-12-11,32192629,18,685692,0.8251798584525147,0.0016781034129483157
2020-12-11,32192629,19,1052700,0.5170312926358168,0.0015926049685360266
2020-12-11,32192629,20,1797037,0.4452934056161583,0.0009936438858262249
2020-12-11,32192629,21,1111162,-0.6913084818975724,0.002226298632632834
2020-12-11,32192629,22,1364587,-0.24849684878492384,0.001551669861789456
2020-12-11,32192629,23,1217901,-0.13308754721942528,0.002380458190293575
2020-12-11,32192629,24,1196194,-0.2211375874330674,0.0016832381286876438
2020-12-14,18111723,0,42900,-0.10920896933766937,0.0010645732662185126
2020-12-14,18111723,1,2009529,0.5226386963549152,0.002258300926839066
2020-12-14,18111723,2,1289500,0.0520851249410582,0.0026127469360573124
2020-12-14,18111723,3,688720,-0.39100860424175893,0.0036956515235215645
2020-12-14,18111723,4,1567238,0.40328296870695646,0.0026132202531844936
2020-12-14,18111723,5,1251427,0.34198573407123734,0.007622476131100028
2020-12-14,18111723,6,445924,-0.7848541430072975,0.005466097552386054
2020-12-14,18111723,7,283900,0.9016241559732303,0.003925679854062828
2020-12-14,18111723,8,502318,0.1609323560029495,0.0029694478957379045
2020-12-14,18111723,9,411982,-0.15348439814948558,0.0014440435722335998
2020-12-14,18111723,10,261400,-0.07997740486456414,0.0014440435722335998
2020-12-14,18111723,11,747693,-0.44751682318421476,0.0009864695592385413
2020-12-14,18111723,12,189513,0.14066144110131018,0.0006457959179971914
2020-12-14,18111723,13,659860,-0.541625725555823,0.001119989299329129
2020-12-14,18111723,14,503512,0.30172559154653306,0.0012934596484106926
2020-12-14,18111723,15,301940,-0.608707899080038,0.0033021009315500273
2020-12-14,18111723,16,444400,0.24976720600506017,0.00233493796086144
2020-12-14,18111723,17,325538,-0.3682606116339463,0.0016298029726370127
2020-12-14,18111723,18,432421,0.5637289462622529,0.0015428083001020722
2020-12-14,18111723,19,728700,-0.3096647547321688,0.0022482867222610213
2020-12-14,18111723,20,1192300,-0.3409948285234335,0.002654707866756532
2020-12-14,18111723,21,970300,0.063601938518135,0.0021576379921218946
2020-12-14,18111723,22,976426,-0.2781165818395764,0.0018409917768966954
2020-12-14,18111723,23,527540,-0.5156524568718683,0.004409265534996676
2020-12-14,18111723,24,1356742,-0.013076334937650981,0.003072182684995767
2020-12-15,19236810,0,111100,-0.042360217976951185,0.002401461153971973
2020-12-15,19236810,1,1690162,-0.7645269918209737,0.001677134099739659
2020-12-15,19236810,2,1288479,-0.2067503819447745,0.002175923250577643
2020-12-15,19236810,3,565700,0.6039702592356366,0.0015386100858249265
2020-12-15,19236810,4,460676,-0.24749568528001728,0.0010553428492694435
2020-12-15,19236810,5,574262,-0.20098598540201854,0.0012906621940384506
2020-12-15,19236810,6,734462,-0.009135962011897964,0.0007446256221646129
2020-12-15,19236810,7,1154982,0.36322978741550577,0.0011760004739399944
2020-12-15,19236810,8,1133664,0.3476302712420719,0.0013394232304583936
2020-12-15,19236810,9,583900,-0.35624043868179567,0.0013893469377501964
2020-12-15,19236810,10,431920,-0.4108580952819079,0.0023226055064439256
2020-12-15,19236810,11,340562,0.24014392211179011,0.0019331512712777298
2020-12-15,19236810,12,342100,-0.47844221378954144,0.0013415015996124356
2020-12-15,19236810,13,314203,-0.14197041805155194,0.0009115387505875619
2020-12-15,19236810,14,303220,0.2660771080152478,0.002140271730416974
2020-12-15,19236810,15,369600,-0.7729226980580405,0.0018257088411266248
2020-12-15,19236810,16,503100,0.26324391807516756,0.0016659955043913039
2020-12-15,19236810,17,970240,0.21192901722496055,0.0015800965618259194
2020-12-15,19236810,18,769640,-0.6156372691143772,0.0014432110306124883
2020-12-15,19236810,19,580660,-0.677781220265697,0.0014447418060683425
2020-12-15,19236810,20,760820,0.21733054272416452,0.0023300912313618523
2020-12-15,19236810,21,904680,-0.217014522946883,0.0026646478710334845
2020-12-15,19236810,22,1738500,-0.18050511544719466,0.0021438339453097753
2020-12-15,19236810,23,1253078,0.1495512692753797,0.0035065158936930536
2020-12-15,19236810,24,1357100,0.05562516477659205,0.002644093080993941
2020-12-16,15578136,0,94600,0.3259587287142626,0.0017936490677119587
2020-12-16,15578136,1,1755700,0.24504047891319305,0.0012405154485666606
2020-12-16,15578136,2,1092200,0.2671772522829009,0.006389161518044186
2020-12-16,15578136,3,722400,0.2873013316004139,0.0049886960212507025
2020-12-16,15578136,4,595400,0.6610078381544099,0.004121899373213335
2020-12-16,15578136,5,2443366,-0.1436124688521995,0.0031042950807366704
2020-12-16,15578136,6,968000,0.4192565126641969,0.003551163502419127
2020-12-16,15578136,7,562782,-0.07560853276121807,0.002453818291467329
2020-12-16,15578136,8,396792,-0.1421870908614159,0.0019693054211068557
2020-12-16,15578136,9,379804,-0.8517056154516403,0.0034889077675381063
2020-12-16,15578136,10,272900,0.1727549657913364,0.0031601916080151813
2020-12-16,15578136,11,239700,0.1501725893685644,0.0024755553732385563
2020-12-16,15578136,12,194200,-0.06893665522746623,0.0020323614199169397
2020-12-16,15578136,13,520182,-0.10319246401810497,0.0015998397809619566
2020-12-16,15578136,14,156970,-0.3179786329308463,0.0009977909397549172
2020-12-16,15578136,15,313122,0.2129206301411566,0.0006533435720091357
2020-12-16,15578136,16,429800,0.7814046588170692,0.0011316242615183585
2020-12-16,15578136,17,353160,-0.4597342289934772,0.0013079619608199063
2020-12-16,15578136,18,235600,0.33603961668517607,0.0009248687720298092
2020-12-16,15578136,19,369100,-0.058643156663796284,0.0006539809804099532
2020-12-16,15578136,20,691800,0.5677126331106404,0.0003777599646001488
2020-12-16,15578136,21,409900,0.34367994810535757,0.0010700320498041077
2020-12-16,15578136,22,813673,-0.3322058932024875,0.0013117985708421991
2020-12-16,15578136,23,644363,-0.3270622635184922,0.0009275816649933406
2020-12-16,15578136,24,922622,0.6846399870068471,0.0006558992854210996
2020-12-17,30468319,0,42300,0.08323020883264126,0.0003788685782464095
2020-12-17,30468319,1,1556020,-0.6512061914348142,0.001071602163426169
2020-12-17,30468319,2,645196,0.47490504663876115,0.001311157574793283
2020-12-17,30468319,3,1684288,-0.013946066142535013,0.001415816259469032
2020-12-17,30468319,4,1132300,-0.02315413471940629,0.00441098796957728
2020-12-17,30468319,5,2303580,0.34854531159181923,0.005322614788899861
2020-12-17,30468319,6,969500,0.09536963233095619,0.003754138191220757
2020-12-17,30468319,7,671922,-0.14125231103340088,0.002854993834674198
2020-12-17,30468319,8,847100,-0.4074269741977707,0.005669468984648765
2020-12-17,30468319,9,1058818,-0.8455357255983577,0.0066103936755110265
2020-12-17,30468319,10,1932780,-0.43320326271667686,0.0051389168456203544
2020-12-17,30468319,11,1133500,-0.08605644213005528,0.003623637306080067
2020-12-17,30468319,12,877900,0.5446724338073723,0.0038631704479118708
2020-12-17,30468319,13,1145500,0.7648377178195276,0.003980891164005389
2020-12-17,30468319,14,477420,-0.282423374286514,0.0034926455479781723
2020-12-17,30468319,15,1513760,-0.5685310144941108,0.003264827795686695
2020-12-17,30468319,16,3086831,-0.15273147183285343,0.005736078983202798
2020-12-17,30468319,17,973200,-0.40680649677659453,0.005084583854781161
2020-12-17,30468319,18,913500,0.12762978287508792,0.003708591074216273
2020-12-17,30468319,19,772700,-0.6590338749664592,0.0025674570100158237
2020-12-17,30468319,20,800100,-0.021761652801915072,0.0016273215361119037
2020-12-17,30468319,21,617186,-0.7335699846398626,0.0013461260408919086
2020-12-17,30468319,22,866200,0.17558823244484656,0.001395943615708833
2020-12-17,30468319,23,2428311,0.2136443253825497,0.0014444614693109744
2020-12-17,30468319,24,2018407,0.17010500821217578,0.003309677315948567
2020-12-18,75506470,0,88700,0.38653307645620016,0.00313633957644553
2020-12-18,75506470,1,1770700,-0.13074741534908876,0.0038471447667860923
2020-12-18,75506470,2,1326809,0.2979041542872819,0.005920671341772221
2020-12-18,75506470,3,2315496,-0.12168837011519501,0.004621513953836357
2020-12-18,75506470,4,2358456,0.4274169917405576,0.00529800914624178
2020-12-18,75506470,5,2809100,0.14985159040931004,0.003809031396563167
2020-12-18,75506470,6,4080515,-0.0035895628621293507,0.004789227085345332
2020-12-18,75506470,7,4509003,-0.4181247637673696,0.003937839379273877
2020-12-18,75506470,8,3875100,0.07522403614832668,0.0067127633752186175
2020-12-18,75506470,9,4288244,0.069858786366902,0.004849596193465293
2020-12-18,75506470,10,2300500,-0.619980435652893,0.004486211681361307
2020-12-18,75506470,11,6399506,-0.35491679070520815,0.003737143896919344
2020-12-18,75506470,12,2904200,-0.5462968097976019,0.0055145484556280355
2020-12-18,75506470,13,3010152,0.21121752520328246,0.004020754954569425
2020-12-18,75506470,14,2650081,0.5748419368162848,0.0027372033892936014
2020-12-18,75506470,15,2091700,-0.2279310873481236,0.0054208164047379525
2020-12-18,75506470,16,2294582,-0.4062788596263976,0.003758069948477146
2020-12-18,75506470,17,2983099,0.3759913076621842,0.005741916181602307
2020-12-18,75506470,18,8866663,0.24900138325144877,0.0041850971341377335
2020-12-18,75506470,19,2086460,-0.4072053238484421,0.008500480955611185
2020-12-18,75506470,20,2657006,-0.40785582663640463,0.006088636777119478
2020-12-18,75506470,21,2516316,0.09172600851155926,0.0045757803683236535
2020-12-18,75506470,22,2071420,0.17808578252166415,0.0032255996586797093
2020-12-18,75506470,23,1915400,-0.2756912445198448,0.001461924430139501
2020-12-18,75506470,24,3337262,0.19455734676930703,0.0014189199321098542
2020-12-21,89020685,0,683339,-0.18929591810178123,0.0021864058320573477
2020-12-21,89020685,1,3808604,0.0521482083548085,0.0018418390517484357
2020-12-21,89020685,2,4655761,-0.11311995059798946,0.00237647321110533
2020-12-21,89020685,3,6896146,-0.05908504428273656,0.005267553117933183
2020-12-21,89020685,4,2810614,0.060963245619259344,0.005423831042270097
2020-12-21,89020685,5,2054420,0.31769025320884325,0.007091148427156363
2020-12-21,89020685,6,2165094,-0.6662264246056354,0.005816980958990631
