date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,87891027,1,9408436,0.0777551736956794,0.004231570599946775
2020-09-03,87891027,2,3966506,-0.22887971864718887,0.0040093358159243395
2020-09-03,87891027,3,3204900,0.0014854898928322023,0.0028148332685211646
2020-09-03,87891027,4,3927800,0.1582113516193782,0.001961515396812747
2020-09-03,87891027,5,3334300,0.2797802579330324,0.001650239810563046
2020-09-03,87891027,6,3235280,0.5486671753920389,0.002867997643349953
2020-09-03,87891027,7,3475970,-0.26888253489904984,0.002027980582039789
2020-09-03,87891027,8,2216700,0.5610229679846721,0.0014339988216749765
2020-09-03,87891027,9,1925956,0.9056075220700252,0.0009562932774062836
2020-09-03,87891027,10,3932794,-0.06913039827870078,0.0
2020-09-03,87891027,11,9170400,0.30414164275119326,0.0027148609084606777
2020-09-03,87891027,12,5988851,-0.41876845141253427,0.007096231985210284
2020-09-03,87891027,13,2528000,-0.3915366039533591,0.006484042037139719
2020-09-03,87891027,14,2321800,0.7887443660941413,0.0047834359627592915
2020-09-03,87891027,15,1855855,-0.08473737257830773,0.004293406179263859
2020-09-03,87891027,16,1437975,-0.0888871813604689,0.0028577156117900863
2020-09-03,87891027,17,1681500,0.6201424501071819,0.0022111296015761197
2020-09-03,87891027,18,2362400,0.7159481749580033,0.0031275656735271157
2020-09-03,87891027,19,2368930,0.5560982577364775,0.0021035680278257483
2020-09-03,87891027,20,3672500,0.1555872191526795,0.0014476956426343844
2020-09-03,87891027,21,3083300,0.018412123906611812,0.0016749626617307966
2020-09-03,87891027,22,3298968,0.8308018760545814,0.0009679436376537148
2020-09-03,87891027,23,4067000,-0.08188486748746839,0.0006844395099913162
2020-09-03,87891027,24,4843306,-0.5699187387106834,0.0004839718188268574
2020-09-04,73733588,0,1744900,-0.23810241111658637,0.0013688790199826324
2020-09-04,73733588,1,13623872,0.4587692818708213,0.018024753873429743
2020-09-04,73733588,2,7830277,-0.12164296054828878,0.013048950192560376
2020-09-04,73733588,3,3286600,0.06977840369374641,0.011550808343768367
2020-09-04,73733588,4,2669800,-0.4694198595421823,0.008618285190216705
2020-09-04,73733588,5,2208100,0.5588953095553056,0.0043375373130349415
2020-09-04,73733588,6,2334237,-0.6405800107693569,0.0032926852067405167
2020-09-04,73733588,7,2629900,-0.224698773174029,0.0020801800336644263
2020-09-04,73733588,8,1375300,0.21607695560492346,0.0018974163132838952
2020-09-04,73733588,9,1567103,0.4734679402786222,0.0018964558395480724
2020-09-04,73733588,10,1168051,0.6150672505269706,0.0018978963678757017
2020-09-04,73733588,11,2561909,-0.02562759908382721,0.001900545456693306
2020-09-04,73733588,12,1246900,0.3989810402207372,0.0019039251990610566
2020-09-04,73733588,13,1637700,-0.5457228480088837,0.0019056128224145487
2020-09-04,73733588,14,5360400,-0.011051339553461482,0.0013020871314832142
2020-09-04,73733588,15,2201200,-0.47068169032333845,0.004271066869586389
2020-09-04,73733588,16,2191045,-0.11226045961404275,0.003309591591234823
2020-09-04,73733588,17,2015319,0.21577587190936479,0.0023142018552820736
2020-09-04,73733588,18,2287231,-0.08833821502864789,0.0032322343628913616
2020-09-04,73733588,19,1515630,0.06885508989822986,0.0024632641167043447
2020-09-04,73733588,20,1671350,-0.11628001377950316,0.0017063814500137737
2020-09-04,73733588,21,2238100,-0.769904316558245,0.003032469691591585
2020-09-04,73733588,22,2608100,-0.0024198647474716274,0.0024583845888355486
2020-09-04,73733588,23,2653418,-0.5239608336407187,0.001703132223263048
2020-09-04,73733588,24,3107146,-0.08975470683984016,0.0043320087892896545
2020-09-07,102368677,0,297100,0.08148936742673685,0.003288783891485427
2020-09-07,102368677,1,6824845,-0.1350955333949926,0.004761226606634482
2020-09-07,102368677,2,6438788,-0.3375183741270461,0.012884398587571353
2020-09-07,102368677,3,4298290,0.2284644020827927,0.00993595073266208
2020-09-07,102368677,4,4783294,0.23458883664847235,0.008126700830474867
2020-09-07,102368677,5,2867650,0.33390622032984807,0.006994781553366991
2020-09-07,102368677,6,2714800,0.03749103266928856,0.0038466110431053177
2020-09-07,102368677,7,5442370,-0.3096792414583041,0.002519546468380274
2020-09-07,102368677,8,2031400,0.7300970172684936,0.002006542051699478
2020-09-07,102368677,9,1561000,0.15198376848934692,0.0016913240265288491
2020-09-07,102368677,10,2252079,-0.01700297355338611,0.0011959466883422853
2020-09-07,102368677,11,2317283,0.02324766685370739,0.0016222958656107354
2020-09-07,102368677,12,1127000,-0.06651115134538646,0.0017645767465031173
2020-09-07,102368677,13,2835127,0.5149121288845926,0.0011989681923113866
2020-09-07,102368677,14,4736851,0.41310188425813194,0.001623410606712443
2020-09-07,102368677,15,2492100,-0.10440458791206866,0.0043104377547652185
2020-09-07,102368677,16,2598100,0.5478466371356706,0.0030282244123696488
2020-09-07,102368677,17,2840600,-0.1782606846592407,0.0025556160979646517
2020-09-07,102368677,18,2759000,-0.2539157040064156,0.0033038412425640345
2020-09-07,102368677,19,6717800,0.24580684856111504,0.002090768388694739
2020-09-07,102368677,20,7870800,0.1373185706481203,0.004438542586445497
2020-09-07,102368677,21,5429400,0.7937509922472076,0.004193805827375139
2020-09-07,102368677,22,7062200,0.6181021802150508,0.0032069598733840284
2020-09-07,102368677,23,7606000,0.5067356087295877,0.004802686920107577
2020-09-07,102368677,24,6464800,0.46999401009282005,0.0042918068979134125
2020-09-08,91250103,0,374500,0.345181632819064,0.0029527269497771082
2020-09-08,91250103,1,7636600,0.06914729302766323,0.008658576867925042
2020-09-08,91250103,2,6307009,0.15470929107360984,0.011525168824843
2020-09-08,91250103,3,3150100,-0.22146273931995752,0.008594563862665992
2020-09-08,91250103,4,2226828,-0.08579707037327725,0.006699542585105598
2020-09-08,91250103,5,3110400,-0.17310351042816846,0.0050962333496908764
2020-09-08,91250103,6,2523772,0.310323783395022,0.00298880700868024
2020-09-08,91250103,7,2135200,0.6556673376176694,0.0034481254121830353
2020-09-08,91250103,8,1343590,-0.42429157269737955,0.003664596141096084
2020-09-08,91250103,9,1277698,0.3383938447197677,0.0037681710267626193
2020-09-08,91250103,10,9099332,-0.3388415491989883,0.0029933027236133873
2020-09-08,91250103,11,18285000,-0.15820393247678813,0.00998559455073604
2020-09-08,91250103,12,3252900,0.43887506213602084,0.007552388990457553
2020-09-08,91250103,13,2414900,0.195974021515044,0.005293434862690635
2020-09-08,91250103,14,1800689,-0.5704599832389846,0.003975290861410212
2020-09-08,91250103,15,1932200,-0.6046585883977369,0.0019583718652931557
2020-09-08,91250103,16,3627939,-0.11001236316470529,0.0011989681923113866
2020-09-08,91250103,17,2434230,-0.23003896466183546,0.002888279268397319
2020-09-08,91250103,18,4013521,-0.2671571056794416,0.0024385175251967007
2020-09-08,91250103,19,1982749,0.25020936089497886,0.002179099129206904
2020-09-08,91250103,20,2167300,-0.7753867813857426,0.003161903109935799
2020-09-08,91250103,21,1737700,-0.49939591228818353,0.002126582578983927
2020-09-08,91250103,22,2674471,0.025690825220483045,0.0014638080654614028
2020-09-08,91250103,23,1229667,-0.1895074225046328,0.0009761784397054754
2020-09-08,91250103,24,4511808,-0.05477439839913462,0.0013818296333503897
2020-09-09,89393267,0,427700,-0.24632262049092576,0.0016902586257787917
2020-09-09,89393267,1,8400699,0.24488021524067438,0.009782974686088738
2020-09-09,89393267,2,5689900,-0.2273291781400997,0.009804943634964695
2020-09-09,89393267,3,6619133,0.2499882992681503,0.008078681172503738
2020-09-09,89393267,4,4092851,0.11337648789131266,0.007952316936804048
2020-09-09,89393267,5,11726169,-0.11844781304465664,0.0050722076721421375
2020-09-09,89393267,6,5870400,0.5496992082888406,0.00755285045821676
2020-09-09,89393267,7,4464083,-0.01339047619441947,0.006660966494837622
2020-09-09,89393267,8,5792617,0.39192155862837175,0.006114261360007342
2020-09-09,89393267,9,2750100,0.11448010164606424,0.005129862645179299
2020-09-09,89393267,10,1590100,-0.5510790470147207,0.00347891524974701
2020-09-09,89393267,11,1086300,0.02849494724380885,0.0026232398734177377
2020-09-09,89393267,12,1120290,0.7839060453979066,0.001539699426069352
2020-09-09,89393267,13,2163710,0.8120095747246707,0.0008419471410048482
2020-09-09,89393267,14,1251800,0.5573801593057784,0.0014573789233161272
2020-09-09,89393267,15,1617400,-0.555131987621087,0.0009715859488774181
2020-09-09,89393267,16,1863300,-0.4686240811233826,0.0015385293334134994
2020-09-09,89393267,17,1637200,0.10096671326124528,0.001756639948624608
2020-09-09,89393267,18,2401800,0.6124846607764187,0.0018260196283584143
2020-09-09,89393267,19,4423697,-0.31477663525455846,0.0030575384094003646
2020-09-09,89393267,20,1125600,-0.9052363490837315,0.002545548142618623
2020-09-09,89393267,21,2667863,0.8244632629588377,0.0017666400863803583
2020-09-09,89393267,22,1523323,-0.444524855747077,0.004338560146214532
2020-09-09,89393267,23,3793052,0.5967861637572888,0.004083071174972961
2020-09-09,89393267,24,5294180,0.2521576759076142,0.003994432312280727
2020-09-10,92264124,0,295910,-0.36024324803971786,0.0028244901750043637
2020-09-10,92264124,1,5028401,-0.006757622391699953,0.004503824787596998
2020-09-10,92264124,2,5736600,0.08594809159803082,0.003107807689262633
2020-09-10,92264124,3,2894518,0.004782627285587275,0.0034637815708071203
2020-09-10,92264124,4,4801891,0.1732816729562017,0.002812177896353073
2020-09-10,92264124,5,2692140,0.18503958270327173,0.00449263527375909
2020-09-10,92264124,6,5453756,0.2721359839279789,0.003468511817168036
2020-09-10,92264124,7,1581180,0.6415482447097859,0.0036518943508274055
2020-09-10,92264124,8,1385819,0.6916054921106111,0.0029158847329336206
2020-09-10,92264124,9,1094150,-0.11985496168764823,0.0022632945357841856
2020-09-10,92264124,10,3236753,0.2127042472496968,0.0015620765200399578
2020-09-10,92264124,11,4741500,-0.08276160568517492,0.0029311930951405867
2020-09-10,92264124,12,4859112,0.0408744799315755,0.004693430004714255
2020-09-10,92264124,13,2962197,0.7720099408668465,0.003300309864725662
2020-09-10,92264124,14,2799279,-0.3319149183126938,0.00272859529593943
2020-09-10,92264124,15,3235025,-0.40387174050174557,0.0033485523344664214
2020-09-10,92264124,16,1312300,-0.45903883183895644,0.0025444676276180135
2020-09-10,92264124,17,1153000,-0.12664289250005825,0.0022849451091416216
2020-09-10,92264124,18,2551075,0.4697178681242123,0.002115898675251745
2020-09-10,92264124,19,1738800,0.15067647694010877,0.0019336199738683056
2020-09-10,92264124,20,5397681,0.017789586029097706,0.001321156530018007
2020-09-10,92264124,21,5721061,0.6825776920807328,0.0043453280261273606
2020-09-10,92264124,22,9999276,-0.1145314916212165,0.004177859641722261
2020-09-10,92264124,23,6955200,0.05244260726944264,0.005205102390361597
2020-09-10,92264124,24,4637500,-0.06356885393449672,0.00566015294437526
2020-09-11,48027081,0,249100,-0.22340570001779306,0.004804928640858386
2020-09-11,48027081,1,4885300,0.09769748488621965,0.004393375306301167
2020-09-11,48027081,2,4041865,0.14030138138460835,0.003250530045334143
2020-09-11,48027081,3,2254994,0.2656193473312971,0.003525144783332849
2020-09-11,48027081,4,1970460,0.4804597661546169,0.006226377173145591
2020-09-11,48027081,5,2004060,0.19861818048449095,0.004573149609923861
2020-09-11,48027081,6,2471300,0.14183825464274705,0.0032136314392190845
2020-09-11,48027081,7,954600,0.3133447873644797,0.002155227208763099
2020-09-11,48027081,8,1386540,0.8395247821321876,0.0005057766352781249
2020-09-11,48027081,9,1006300,0.28481146849330635,0.002863912467687401
2020-09-11,48027081,10,1066544,-0.28409621757864717,0.002482661311894444
2020-09-11,48027081,11,1064256,0.6724085843285155,0.002268129950659462
2020-09-11,48027081,12,986622,0.7036318374714766,0.003292250186768349
2020-09-11,48027081,13,1716500,-0.4647134196284633,0.00264151043647457
2020-09-11,48027081,14,1547600,0.21072263979364278,0.0018329963381329836
2020-09-11,48027081,15,1364780,-0.37568263346650216,0.0019009562195645446
2020-09-11,48027081,16,1117320,0.15909459440576162,0.0030809321417701397
2020-09-11,48027081,17,1173900,0.27834215023905884,0.002581303899041375
2020-09-11,48027081,18,2227936,0.44108583279171104,0.0023190612212594117
2020-09-11,48027081,19,2012864,0.7158418151367446,0.002144433569692537
2020-09-11,48027081,20,2023800,-0.6818421906364663,0.004495006961173847
2020-09-11,48027081,21,2491200,-0.20804707292635902,0.005328513241571631
2020-09-11,48027081,22,1464900,0.003855513381189655,0.0037508161352438315
2020-09-11,48027081,23,2496540,-0.5218291446945835,0.0026280992117046426
2020-09-11,48027081,24,4047800,-0.12433500751255612,0.002083455735174211
2020-09-14,72834205,0,465100,-0.39761165202009563,0.0010095756480429765
2020-09-14,72834205,1,17875600,-0.14258861621622443,0.004334116088392281
2020-09-14,72834205,2,4770800,0.5939550990983951,0.01576478828875658
2020-09-14,72834205,3,5706300,0.10511249506104017,0.011228337272069283
2020-09-14,72834205,4,3154900,0.016791355622770995,0.00897885797940391
2020-09-14,72834205,5,7260800,-0.40575289499741096,0.006413175437569071
2020-09-14,72834205,6,2074900,-0.8243894333216052,0.0060577978369864595
2020-09-14,72834205,7,2342100,-0.745208687736675,0.004269342958056167
2020-09-14,72834205,8,1589400,0.0581258062520624,0.003969227414942762
2020-09-14,72834205,9,2352500,0.2013289030692011,0.002784747211239068
2020-09-14,72834205,10,1872255,-0.4162979855483091,0.003119986346941092
2020-09-14,72834205,11,2136800,0.31209780684624877,0.0026130853577246167
2020-09-14,72834205,12,904100,0.6439665301163496,0.0017118286474208707
2020-09-14,72834205,13,1678500,0.7321669847038872,0.0018530458360508898
2020-09-14,72834205,14,1722200,0.13686430553141185,0.001790424154586207
2020-09-14,72834205,15,1446900,-0.26749523357375493,0.0018611984362749254
2020-09-14,72834205,16,1460700,0.021622202851301446,0.001316066035423798
2020-09-14,72834205,17,1218560,-0.11541979167481066,0.000861961363161393
2020-09-14,72834205,18,1339920,-0.791068671589279,0.001493918822264523
2020-09-14,72834205,19,2702417,0.3286758534820588,0.0017250288683637424
2020-09-14,72834205,20,1530600,0.3453193705663432,0.0030772155717534357
2020-09-14,72834205,21,1188000,-0.15877001115540734,0.0021759199979596933
2020-09-14,72834205,22,1498610,-0.35863773340925476,0.00205974150837392
2020-09-14,72834205,23,1439563,-0.2125813334341925,0.0014132512217568478
2020-09-14,72834205,24,3102680,0.2019075576100666,0.004284184700952754
2020-09-15,59143548,0,484000,-0.3092499982089973,0.0033385205536852662
2020-09-15,59143548,1,6733000,-0.17630090400396523,0.002723326889975916
2020-09-15,59143548,2,3167000,0.49601267577614516,0.001925682911289641
2020-09-15,59143548,3,4040960,-0.4894209158982823,0.002942485887527246
2020-09-15,59143548,4,2287566,0.25666713317652834,0.003491055350840369
2020-09-15,59143548,5,2912200,0.13711017243966991,0.003735249602743872
2020-09-15,59143548,6,2987934,-0.04348928221516344,0.003867484734824018
2020-09-15,59143548,7,3432777,-0.7207635581762747,0.0038764964225394597
2020-09-15,59143548,8,2227720,0.13398416662494883,0.0030049222968993165
2020-09-15,59143548,9,1587080,0.6762742049931951,0.0024557533993915964
2020-09-15,59143548,10,1219800,-0.624315526878206,0.0015863559793653143
2020-09-15,59143548,11,1002300,0.49626523562627844,0.0008692200899654934
2020-09-15,59143548,12,1062100,0.9277086612466064,0.0005018444529266083
2020-09-15,59143548,13,2187330,0.04282356044046774,0.002836107422040068
2020-09-15,59143548,14,1534030,-0.6867906008619059,0.002455346464509127
2020-09-15,59143548,15,1255300,-0.4974739240420511,0.002240833937731849
2020-09-15,59143548,16,1738851,0.2605835506455243,0.002125474529216359
2020-09-15,59143548,17,2223619,0.8870763394525847,0.0013251799520590888
2020-09-15,59143548,18,981281,0.5921222466172884,0.0029711022570655305
2020-09-15,59143548,19,3038019,-0.03427347594262848,0.0025121556881348823
2020-09-15,59143548,20,1446050,0.7804658283713666,0.0017406973459889116
2020-09-15,59143548,21,3920200,-0.47177561110818156,0.0012308588973421854
2020-09-15,59143548,22,2490831,-0.8563588858968797,0.0015084652659060017
2020-09-15,59143548,23,1949200,-0.741424845971219,0.004375437779414221
2020-09-15,59143548,24,3234400,0.2823267438765286,0.0041971100998321915
2020-09-16,52517227,0,248800,-0.3019900377163266,0.00296780501297789
2020-09-16,52517227,1,4683200,0.436728951085424,0.004726560221017339
2020-09-16,52517227,2,2932474,0.22988487180089118,0.003469304597924155
2020-09-16,52517227,3,2270047,0.33483279734738003,0.0027426796606341963
2020-09-16,52517227,4,1157259,-0.680545346663108,0.0024016909598302493
2020-09-16,52517227,5,1924580,0.268197057812508,0.0013248137286064297
2020-09-16,52517227,6,2138604,-0.5797583019717579,0.0008675339199641037
2020-09-16,52517227,7,1264168,-0.2425155818695014,0.0015000271291489323
2020-09-16,52517227,8,1633752,0.8162446371869413,0.001731708558369462
2020-09-16,52517227,9,1357100,0.14394029546890544,0.0018725332765179663
2020-09-16,52517227,10,1196580,0.2342963734966993,0.003134967935320098
2020-09-16,52517227,11,1110000,0.395175243982633,0.002609923200616966
2020-09-16,52517227,12,2450320,0.21923882249586735,0.002302940878949236
2020-09-16,52517227,13,1641300,0.661334107899837,0.0021346829185138606
2020-09-16,52517227,14,1182030,-0.14435365924148344,0.0031533605403625126
2020-09-16,52517227,15,5187438,-0.2456820525857445,0.0036076794066478997
2020-09-16,52517227,16,1323700,-0.6766577338204687,0.0075333652918116835
2020-09-16,52517227,17,7042620,-0.4903277795261878,0.005314968263616297
2020-09-16,52517227,18,4019200,-0.5587106296309102,0.0046437517605214165
2020-09-16,52517227,19,1607300,0.12995544801492023,0.0035007729633989857
2020-09-16,52517227,20,1207440,0.3319161866540317,0.002229585308107128
2020-09-16,52517227,21,1267500,-0.1475802438338745,0.0021177192945439215
2020-09-16,52517227,22,796300,-0.12516081696678474,0.0019371185257777365
2020-09-16,52517227,23,882105,-0.32240527076275793,0.001938865434396037
2020-09-16,52517227,24,1993410,-0.13556983001106845,0.0013248137286064297
2020-09-17,92457044,0,638400,-0.14756253719924534,0.0008675339199641037
2020-09-17,92457044,1,5289500,-0.3354661590886549,0.0015000271291489323
2020-09-17,92457044,2,7248900,0.5256464629012525,0.004342124016392513
2020-09-17,92457044,3,3668800,-0.17827039253750376,0.004164975222720211
2020-09-17,92457044,4,3514100,-0.2504451744274922,0.003265731164140332
2020-09-17,92457044,5,1819800,-0.5206264945452713,0.0026845407615037173
2020-09-17,92457044,6,1513300,-0.47815574602384475,0.0032355634236804483
2020-09-17,92457044,7,1434900,-0.4936025434172638,0.002594402857189332
2020-09-17,92457044,8,1091900,0.03695829734516722,0.0022874627112486495
2020-09-17,92457044,9,1142930,0.534516497283059,0.002117258358281646
2020-09-17,92457044,10,1368100,-0.11606725055117989,0.001934363998639648
2020-09-17,92457044,11,794698,0.5101927188653981,0.0031189432898772727
2020-09-17,92457044,12,1575860,0.32011769712521077,0.0035666270941309684
2020-09-17,92457044,13,973350,-0.18978480283311713,0.0028710485627298004
2020-09-17,92457044,14,678600,0.16821571895400722,0.0024502005888120187
2020-09-17,92457044,15,759090,-0.1701920776539779,0.001582057008032194
2020-09-17,92457044,16,1699300,-0.056317707558572704,0.0016588624987346934
2020-09-17,92457044,17,2155585,-0.5596315183249425,0.0011182470856088893
2020-09-17,92457044,18,10675235,-0.7101393515143266,0.0015783830825739798
2020-09-17,92457044,19,15422577,0.2871254034230921,0.008484150716573931
2020-09-17,92457044,20,10630937,-0.1530864457772736,0.007297081091176157
2020-09-17,92457044,21,8189643,-0.18572448054081808,0.006618825914146011
2020-09-17,92457044,22,3089547,0.0701485286513942,0.004866436861221829
2020-09-17,92457044,23,3213800,0.3043841589027709,0.0038823259285739355
2020-09-17,92457044,24,3868192,-0.08177888798961236,0.002893759449054011
2020-09-18,68154735,0,309500,0.2606224819421728,0.002244289825869869
2020-09-18,68154735,1,5280934,-0.18625452900128395,0.002079306470167858
2020-09-18,68154735,2,3370900,0.5905826216393113,0.0019012643080007223
2020-09-18,68154735,3,2143100,0.2694836392056042,0.0019041644210150684
2020-09-18,68154735,4,4856800,0.5494830848894,0.0019056128224145487
2020-09-18,68154735,5,1525443,-0.4036082942381706,0.003076524786367634
2020-09-18,68154735,6,2087600,-0.028614425868408563,0.002560839152756616
2020-09-18,68154735,7,878000,0.20014110939316118,0.003310150217718646
2020-09-18,68154735,8,2468600,0.7904082509613334,0.002314601306604718
2020-09-18,68154735,9,3339900,0.3500627874497565,0.0031705519693891503
2020-09-18,68154735,10,1551747,0.7386491002316774,0.0022146260439185753
2020-09-18,68154735,11,1188160,0.10158948385748691,0.0019832870063695666
2020-09-18,68154735,12,2206400,-0.13513397495079088,0.001402395691243088
2020-09-18,68154735,13,1059600,0.1745959924063326,0.0028846793724643404
2020-09-18,68154735,14,2934779,-0.5248375959907731,0.00203977634581849
2020-09-18,68154735,15,2564500,-0.08104711751315848,0.004405177203380587
2020-09-18,68154735,16,2517330,-0.4103349236156044,0.003409806528325468
2020-09-18,68154735,17,1767902,0.2431214471195353,0.0036103553222036453
2020-09-18,68154735,18,1657600,0.392371331705043,0.0029066561052424065
2020-09-18,68154735,19,1780200,-0.06376333819216919,0.0017702562981321542
2020-09-18,68154735,20,5240128,-0.5701673860583982,0.0012027694974670307
2020-09-18,68154735,21,2063662,-0.1734181241362407,0.002814743665170244
2020-09-18,68154735,22,5096100,-0.35250064165758555,0.001959766221183462
2020-09-18,68154735,23,4887873,0.02414621201989865,0.0019588367608724057
2020-09-18,68154735,24,5377977,-0.536416998025279,0.0019583718652931557
2020-09-21,60433018,0,242100,0.2164290162866928,0.0018294747502438252
2020-09-21,60433018,1,7252600,-0.043111203478992506,0.0018928660984060984
2020-09-21,60433018,2,4437980,-0.37187017668003275,0.0018923874977582241
2020-09-21,60433018,3,3619220,0.687956927993726,0.0018921481520377534
2020-09-21,60433018,4,3890400,-0.3480503078029493,0.004357377876565099
2020-09-21,60433018,5,3689340,-0.22442615797035606,0.0033634384984619916
2020-09-21,60433018,6,6419862,0.39554895598350953,0.006031554421870736
2020-09-21,60433018,7,1753805,0.497297249658448,0.004469892245527195
2020-09-21,60433018,8,2280300,0.3269534528713522,0.0032889471453372548
2020-09-21,60433018,9,1501041,0.32335356795663145,0.004754302167988511
2020-09-21,60433018,10,2127389,0.08034708748571831,0.0033623425013634494
2020-09-21,60433018,11,2523200,0.6925813696464254,0.00364325902609301
2020-09-21,60433018,12,1352600,-0.04303439805315576,0.00290919738741961
2020-09-21,60433018,13,1145600,-0.3663940264342388,0.002257336629687648
2020-09-21,60433018,14,990600,-0.5135220924264093,0.002089441407546666
2020-09-21,60433018,15,2512900,0.48809241437657225,0.0013035077569921367
2020-09-21,60433018,16,1659100,-0.20292252786904783,0.0016329798619992742
2020-09-21,60433018,17,1018000,0.11003081175224001,0.001777015005083422
2020-09-21,60433018,18,764220,0.46285849476505836,0.001207362058684422
2020-09-21,60433018,19,1711300,0.5250411122313263,0.0008537338990431051
2020-09-21,60433018,20,1175961,0.482519864328296,0.0014821677313046186
2020-09-21,60433018,21,2247100,0.5770638230557675,0.0029624471497524457
2020-09-21,60433018,22,1890400,0.4532704509604927,0.002516773460579739
2020-09-21,60433018,23,1641200,-0.05677858606475506,0.0033160668502007734
2020-09-21,60433018,24,2586800,0.41454697991280015,0.0027087100177640108
2020-09-22,59178967,0,427600,0.1480065720595787,0.0017835632484329042
2020-09-22,59178967,1,6616800,0.5073491672752213,0.008529379344199941
2020-09-22,59178967,2,7301980,0.22715063099112406,0.005990478230852358
2020-09-22,59178967,3,2985892,0.7520743552086706,0.005996122539024738
2020-09-22,59178967,4,2717946,0.15752656216705915,0.004239898908169891
2020-09-22,59178967,5,2006300,0.4022617169484952,0.003550791143171889
2020-09-22,59178967,6,1434640,0.6443058563316474,0.0028842402310971984
2020-09-22,59178967,7,2946846,-0.28567931212981995,0.0017395688545285375
2020-09-22,59178967,8,1082100,0.9202326156179468,0.0018803424264379996
2020-09-22,59178967,9,913792,0.22138205933799673,0.0011239069024403874
2020-09-22,59178967,10,842300,-0.5483362140517541,0.000711097345804335
2020-09-22,59178967,11,1167800,-0.5003819793828647,0.0015084652659060017
2020-09-22,59178967,12,1395400,-0.366298010923178,0.003009123490282627
2020-09-22,59178967,13,933700,0.4834635310240398,0.002556244451531864
2020-09-22,59178967,14,697100,0.6120932029016147,0.0022982549222093215
