date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,1129520561,22,23861554,0.13619050183636838,0.0024582335903317906
2020-09-03,1129520561,23,50976900,0.20359767001246945,0.0021521528164329864
2020-09-03,1129520561,24,35510075,0.014165833904182036,0.00523424551079841
2020-09-04,740041716,0,14861400,0.08166996332026502,0.003687596478674389
2020-09-04,740041716,1,107598975,0.07273058312463541,0.02222409744735146
2020-09-04,740041716,2,94458001,-0.24566086443392185,0.019630503189865773
2020-09-04,740041716,3,32975281,0.12156226782065124,0.0140627348850758
2020-09-04,740041716,4,36796097,0.33227077964327084,0.01027554577832033
2020-09-04,740041716,5,53883878,0.6371259087046736,0.004726805935566594
2020-09-04,740041716,6,23488616,-0.4997322620511418,0.006704977057804481
2020-09-04,740041716,7,19942800,0.5944368760330949,0.0053745970491090676
2020-09-04,740041716,8,20904344,-0.15600223840803512,0.0039658173620842705
2020-09-04,740041716,9,49868880,-0.57557036129124,0.0028042563496771334
2020-09-04,740041716,10,16949816,0.3310914709919345,0.0066583324144834045
2020-09-04,740041716,11,22510504,-0.4554819837886509,0.005354050943395676
2020-09-04,740041716,12,10985160,0.17180818442074183,0.00399434534076651
2020-09-04,740041716,13,22704543,-0.7430851986647989,0.0038572485387678747
2020-09-04,740041716,14,14386901,0.46010676368501624,0.0034058613832397997
2020-09-04,740041716,15,13336631,0.20416996095410522,0.003495521108942196
2020-09-04,740041716,16,15615100,-0.5537823312730005,0.002779110095808048
2020-09-04,740041716,17,19979056,0.06121887737279794,0.002269924355190814
2020-09-04,740041716,18,16959010,0.037347404201016926,0.0019657116159822723
2020-09-04,740041716,19,19401097,-0.27706663410702465,0.0017926559980800771
2020-09-04,740041716,20,20748745,-0.5375584238114104,0.0017896636980091116
2020-09-04,740041716,21,18693448,-0.6726697142501081,0.001786466509615285
2020-09-04,740041716,22,16503572,-0.208172712161804,0.0017832807242909301
2020-09-04,740041716,23,22778330,0.013888178807123607,0.0017801062811392048
2020-09-04,740041716,24,33711531,-0.3374416612192603,0.0012156917988535723
2020-09-07,939395872,0,4829935,0.04564133861222679,0.001522645018207092
2020-09-07,939395872,1,80751479,-0.1443113701045625,0.0016550214781150194
2020-09-07,939395872,2,56625300,0.5052776024791422,0.0011243656864114075
2020-09-07,939395872,3,62050966,0.25892699840773997,0.007864970458113876
2020-09-07,939395872,4,41148734,0.42194482722276294,0.006810192125320348
2020-09-07,939395872,5,65901034,0.025310172419203806,0.005482705138020804
2020-09-07,939395872,6,35150142,0.33599406421626526,0.004696467793541623
2020-09-07,939395872,7,71137573,-0.2995144503012688,0.003778871959347135
2020-09-07,939395872,8,21240800,0.243784456650737,0.0028190356282990813
2020-09-07,939395872,9,21990000,0.33687241384339767,0.0018808184372207666
2020-09-07,939395872,10,24332347,-0.2455955586197669,0.0017650231773366375
2020-09-07,939395872,11,13962620,0.28553303500601096,0.004138642844556869
2020-09-07,939395872,12,17473804,0.6299751246715146,0.0029074010341321632
2020-09-07,939395872,13,20743316,0.5239294706002731,0.0033583995484191545
2020-09-07,939395872,14,16532692,0.4218916240123808,0.0035468538238827875
2020-09-07,939395872,15,19309413,0.1862307568460431,0.0022998408325662877
2020-09-07,939395872,16,17688587,0.41511016579100035,0.0021017556051220456
2020-09-07,939395872,17,20828699,0.2836369555573645,0.004223702516474256
2020-09-07,939395872,18,26306800,0.694549354265349,0.003954127750533994
2020-09-07,939395872,19,25872363,0.6164188840035163,0.004893698930925541
2020-09-07,939395872,20,59139074,-0.2224433401876406,0.004370206686911044
2020-09-07,939395872,21,39756300,0.32895798271200977,0.003979173599563571
2020-09-07,939395872,22,71680097,0.3138436129698179,0.0049012733015015245
2020-09-07,939395872,23,66706444,-0.07663216745894884,0.008850765630859013
2020-09-07,939395872,24,38237353,0.2880551061945002,0.014978836924302612
2020-09-08,745294834,0,2558700,0.27299408663403396,0.01132337114547995
2020-09-08,745294834,1,66711568,0.2041757095921665,0.0080569230917174
2020-09-08,745294834,2,68947895,0.1755232542617854,0.012145231115477353
2020-09-08,745294834,3,46117866,-0.41728965368955867,0.016922487587596517
2020-09-08,745294834,4,58062033,0.46084972163651095,0.012222517401285408
2020-09-08,745294834,5,23034800,-0.30888311167005184,0.009524218722531721
2020-09-08,745294834,6,22861995,-0.027503648552134774,0.006299800888822881
2020-09-08,745294834,7,18129207,0.3225467635285672,0.005887724129562566
2020-09-08,745294834,8,15919800,0.590875864308005,0.004323495128300076
2020-09-08,745294834,9,13720393,0.25360506253893833,0.003949710926452335
2020-09-08,745294834,10,19547700,0.618651006804361,0.002772814336673815
2020-09-08,745294834,11,20329693,0.2720920887970158,0.004305061887656706
2020-09-08,745294834,12,10299900,0.34239407146153433,0.003316558778352544
2020-09-08,745294834,13,20921437,-0.06610417317360885,0.0026252514029327205
2020-09-08,745294834,14,17774811,0.11135697604126175,0.0022989490104046617
2020-09-08,745294834,15,16663300,-0.06033962975501846,0.005546879904645129
2020-09-08,745294834,16,28213140,-0.16385245861328987,0.004132078229962476
2020-09-08,745294834,17,64418650,0.11909271884871205,0.0031969581928676907
2020-09-08,745294834,18,31902587,-0.14992564374889758,0.008302518351096917
2020-09-08,745294834,19,16637918,0.32848299289094685,0.006300477109225692
2020-09-08,745294834,20,30305700,-0.4142724969146082,0.00463766150433095
2020-09-08,745294834,21,30906400,0.08758340554896218,0.004209464822937875
2020-09-08,745294834,22,27422971,-0.3969893853154295,0.0025748908323920887
2020-09-08,745294834,23,37459893,-0.27478915381582864,0.002154194847013973
2020-09-08,745294834,24,36426477,0.035422935398271675,0.001486432407122842
2020-09-09,706250412,0,3665000,0.004547856891548796,0.0015563567260742184
2020-09-09,706250412,1,69235402,0.0744668891301222,0.01207279024383771
2020-09-09,706250412,2,59400165,0.07087190144886112,0.009444378616595299
2020-09-09,706250412,3,59173511,0.75052820192049,0.007823849189741147
2020-09-09,706250412,4,37429200,0.29046301202204594,0.006160330869883336
2020-09-09,706250412,5,41764534,0.5510353184211835,0.004176543872060232
2020-09-09,706250412,6,30598466,-0.12850521567565498,0.0027739592742329765
2020-09-09,706250412,7,51948994,-0.044806715302835545,0.0021672514883142634
2020-09-09,706250412,8,35963350,-0.10382030582565964,0.003078523793327007
2020-09-09,706250412,9,16344852,0.0038847105452910874,0.007174186220109025
2020-09-09,706250412,10,15146883,0.11734563605453363,0.00576088839808156
2020-09-09,706250412,11,9929600,-0.11915792717086644,0.004281220895186694
2020-09-09,706250412,12,9585300,-0.22244251789291386,0.003246951258482717
2020-09-09,706250412,13,13589600,-0.008073406401493653,0.0020431107371529345
2020-09-09,706250412,14,17473400,-0.46118808382716536,0.0012733089447235309
2020-09-09,706250412,15,13323800,-0.23314459216055883,0.0015940180498796033
2020-09-09,706250412,16,14924336,-0.3867740043140857,0.0010745410693035707
2020-09-09,706250412,17,21364161,0.12446829299619716,0.002793681687371832
2020-09-09,706250412,18,15357357,0.005722244596252636,0.004522737178760638
2020-09-09,706250412,19,15052037,0.4965419410942047,0.004187812561485947
2020-09-09,706250412,20,12754871,-0.09877913403904816,0.004024234465004138
2020-09-09,706250412,21,19819429,-0.11482914637482163,0.0027637447179621566
2020-09-09,706250412,22,17733500,-0.11757148122686012,0.0031953351946007046
2020-09-09,706250412,23,41001603,0.2506240245800991,0.002154294548723752
2020-09-09,706250412,24,63671061,0.48934546217939995,0.0030557644852584136
2020-09-10,856712544,0,5513427,0.22124513437690807,0.004654090147693138
2020-09-10,856712544,1,57251973,-0.5924730146174817,0.010108729825802668
2020-09-10,856712544,2,38407637,0.0013434152225449882,0.007276409934737805
2020-09-10,856712544,3,35522358,0.23970824051861442,0.005784362586504778
2020-09-10,856712544,4,48168236,-0.15786698773365115,0.006768921040659865
2020-09-10,856712544,5,28235400,-0.059009370740443504,0.004366401714409157
2020-09-10,856712544,6,20475675,-0.2526561010226101,0.0041175942677764
2020-09-10,856712544,7,17755900,0.2785041410450124,0.003145207536188036
2020-09-10,856712544,8,17435020,0.8078986648809324,0.002224791160075828
2020-09-10,856712544,9,41590200,0.479458494857351,0.0031545299943999306
2020-09-10,856712544,10,78174779,0.12026760510406857,0.0059354963114240005
2020-09-10,856712544,11,69980182,-0.28892355018455174,0.010657962133436413
2020-09-10,856712544,12,30760307,0.6281879065503481,0.007659606500687614
2020-09-10,856712544,13,51650251,0.20466908119448102,0.0055551174304027204
2020-09-10,856712544,14,27269600,-0.14830549007686464,0.003939071310472975
2020-09-10,856712544,15,16974100,0.03977670745454082,0.007179152982674149
2020-09-10,856712544,16,13553600,0.43496702850223473,0.005254926337725004
2020-09-10,856712544,17,15826187,-0.4463875918859325,0.005609629195032351
2020-09-10,856712544,18,24758693,0.5313079221155135,0.004194323592701267
2020-09-10,856712544,19,14933333,0.3328704480861115,0.0023842031061273683
2020-09-10,856712544,20,23928100,-0.45205028988866813,0.002168638077275893
2020-09-10,856712544,21,28304300,0.21007771267671818,0.0043855287440426535
2020-09-10,856712544,22,57564000,-0.37229572206189104,0.005262724995151492
2020-09-10,856712544,23,48531678,-0.26879251092049883,0.004692340716368782
2020-09-10,856712544,24,44147608,0.4522767613433963,0.0035960425766014266
2020-09-11,596018218,0,1454305,0.4063644470014459,0.00488180150592466
2020-09-11,596018218,1,63037917,-0.0362159141871822,0.0054100868196319115
2020-09-11,596018218,2,45744636,-0.39549054451601073,0.01075144757724204
2020-09-11,596018218,3,31645000,0.3085325856644045,0.011504980703735996
2020-09-11,596018218,4,33988624,-0.6642243971548066,0.009130886248295764
2020-09-11,596018218,5,26770042,-0.47058686449740866,0.006971778915036289
2020-09-11,596018218,6,26652431,-0.24811372949318608,0.00423804114796676
2020-09-11,596018218,7,31516200,0.473467088350574,0.0025137602110666094
2020-09-11,596018218,8,19473695,-0.14227916452765801,0.0014187462750638311
2020-09-11,596018218,9,13415400,-0.21321029316238363,0.0029232257372423845
2020-09-11,596018218,10,12629729,0.43026857477092056,0.0020670327417431347
2020-09-11,596018218,11,16335693,-0.4647550099331422,0.002006404537176724
2020-09-11,596018218,12,22123400,-0.5672734333170194,0.001418742254041118
2020-09-11,596018218,13,37686641,-0.36761186026141,0.004300775840016616
2020-09-11,596018218,14,24993113,-0.46503472185229056,0.007646179983922193
2020-09-11,596018218,15,24425732,-0.34551530430248867,0.005572451196748152
2020-09-11,596018218,16,21069472,-0.03568020125761686,0.0041790901574854855
2020-09-11,596018218,17,12554398,-0.4869125547892338,0.003913877621874283
2020-09-11,596018218,18,20016400,-0.4030959076007247,0.0025509259569183014
2020-09-11,596018218,19,14334327,-0.4230825649701486,0.002250177143205478
2020-09-11,596018218,20,12870023,-0.6372458468767801,0.0031906197560454116
2020-09-11,596018218,21,20498100,0.21016920245156945,0.0035181939204949934
2020-09-11,596018218,22,23429700,-0.8682749923531321,0.0024634518494589617
2020-09-11,596018218,23,14542489,0.6273643231070887,0.002201114975767043
2020-09-11,596018218,24,24810751,-0.39753464615357564,0.0031107649872292617
2020-09-14,517055695,0,4164900,-0.27940728272806253,0.0020863439401110784
2020-09-14,517055695,1,84356266,-0.28451220719703607,0.0014752679479400038
2020-09-14,517055695,2,45847331,-0.18858268898802968,0.013840638250517604
2020-09-14,517055695,3,27575880,0.44987483393321653,0.011937232279805147
2020-09-14,517055695,4,25926431,0.13699194208173196,0.008553257296879141
2020-09-14,517055695,5,27125139,-0.04090779623179717,0.007341326559882246
2020-09-14,517055695,6,18504500,-0.42282335329741494,0.004119950337448073
2020-09-14,517055695,7,21240400,-0.33532686644242155,0.0027341738825127603
2020-09-14,517055695,8,15358500,0.18365326053326347,0.002357371621797086
2020-09-14,517055695,9,25943094,0.21251748215237462,0.0019085215277465852
2020-09-14,517055695,10,22690906,-0.055649313754056406,0.0030869538734166683
2020-09-14,517055695,11,11383194,0.01725467852650138,0.002154872173681296
2020-09-14,517055695,12,21372600,0.2905043547737878,0.004447772553277986
2020-09-14,517055695,13,11323300,-0.5484998902001069,0.003125653365610175
2020-09-14,517055695,14,12073600,-0.034440531306556284,0.00251825932163451
2020-09-14,517055695,15,11595028,-0.39214003647882373,0.0022637078935736584
2020-09-14,517055695,16,11059288,0.03305358110351814,0.0030434550495549413
2020-09-14,517055695,17,13105704,0.385762706542962,0.002152047703776739
2020-09-14,517055695,18,10010307,0.5464651409317323,0.002032907192444161
2020-09-14,517055695,19,14696600,-0.48795714198416157,0.0031167021494418294
2020-09-14,517055695,20,12938400,0.509499707431043,0.003492661457144374
2020-09-14,517055695,21,11190500,-0.3657532368826673,0.003732099550678164
2020-09-14,517055695,22,12480960,-0.5351937874740379,0.002615934919811834
2020-09-14,517055695,23,18172618,-0.32260566290671233,0.002211225408642479
2020-09-14,517055695,24,26920249,-0.31936612477077453,0.00197711677994115
2020-09-15,397330728,0,1302500,0.10854983991802356,0.0018469626175931187
2020-09-15,397330728,1,48637128,-0.14891559630672496,0.0013059997914981504
2020-09-15,397330728,2,37774345,0.10039143462615685,0.011268027412325536
2020-09-15,397330728,3,18711800,-0.2859325762014872,0.00808463562373156
2020-09-15,397330728,4,14010823,-0.11768660178687214,0.005706052506186603
2020-09-15,397330728,5,23877800,-0.15446771232460585,0.004274460005097713
2020-09-15,397330728,6,12847420,-0.22629679784016055,0.001797070665129801
2020-09-15,397330728,7,8700238,0.2156409068225706,0.00307252139735309
2020-09-15,397330728,8,17568280,0.802944233521302,0.0025921812351794226
2020-09-15,397330728,9,9088820,0.025544203572923092,0.002289586690489455
2020-09-15,397330728,10,9588640,-0.03572421376815341,0.003241831911995704
2020-09-15,397330728,11,5956720,0.2892290208261308,0.0021812437150360523
2020-09-15,397330728,12,21584547,-0.5975477771804937,0.0020604495141180045
2020-09-15,397330728,13,18554400,0.007524975865036896,0.003149172648290361
2020-09-15,397330728,14,11342610,-0.7931275187466235,0.0035095840630558284
2020-09-15,397330728,15,10756000,0.31115474138245697,0.002481650690131012
2020-09-15,397330728,16,14219066,-0.37495776415231136,0.002217179421534361
2020-09-15,397330728,17,16334400,-0.061120338852448164,0.003129243908719966
2020-09-15,397330728,18,9175000,0.23172083400032914,0.004696220035650886
2020-09-15,397330728,19,12090060,0.23056172747355236,0.0036049745523463214
2020-09-15,397330728,20,8994440,-0.695147092959777,0.0028885904638265357
2020-09-15,397330728,21,9773700,-0.06822519156995216,0.0019190234155784746
2020-09-15,397330728,22,19684702,-0.1496308351477193,0.0008592002556389628
2020-09-15,397330728,23,17809400,-0.5075221813589935,0.004230328676840237
2020-09-15,397330728,24,18947889,-0.20384959885892448,0.004080934681282542
2020-09-16,414305643,0,1788900,-0.19495398057886765,0.00320750239604785
2020-09-16,414305643,1,35769006,0.22105797075142453,0.006058261503344157
2020-09-16,414305643,2,22506565,-0.3153148150098997,0.008152539346698599
2020-09-16,414305643,3,63222737,-0.28658839637598155,0.008011247604549535
2020-09-16,414305643,4,24279133,0.17278655120871936,0.011300205564589038
2020-09-16,414305643,5,17479483,-0.2221305332005448,0.008343555624875678
2020-09-16,414305643,6,19556796,-0.13164635922707224,0.005803238671741326
2020-09-16,414305643,7,21142696,0.3860902157773486,0.004102134364833903
2020-09-16,414305643,8,10048728,0.7940290808231043,0.00209567718631658
2020-09-16,414305643,9,11987780,0.31319778312784274,0.0013085034235252359
2020-09-16,414305643,10,9773534,-0.20559254980326414,0.0016440983654369707
2020-09-16,414305643,11,4388259,0.1371662601629208,0.0011087976895023505
2020-09-16,414305643,12,4661904,-0.38973011897636267,0.0007015340710614413
2020-09-16,414305643,13,12712100,0.3428358512614561,0.0014907251133290816
2020-09-16,414305643,14,12878900,0.6138226193573898,0.0029897658810450855
2020-09-16,414305643,15,7836900,0.5355263851704312,0.0025418183934402907
2020-09-16,414305643,16,8710100,0.4913109582504172,0.0017973370225463255
2020-09-16,414305643,17,11043100,0.8283011000817436,0.0018663304299456403
2020-09-16,414305643,18,12213503,0.5263942036120145,0.0030425385408077354
2020-09-16,414305643,19,12662308,0.26801352517099064,0.002551671182070395
2020-09-16,414305643,20,23640089,-0.5788125503299539,0.0033614012286626873
2020-09-16,414305643,21,19287501,0.6137554570000975,0.0023505405631862038
2020-09-16,414305643,22,13425698,-0.45345298631460434,0.0020698757858722662
2020-09-16,414305643,23,13735458,0.9045775891170034,0.0031767263894991633
2020-09-16,414305643,24,19554465,-0.4958549196665807,0.0025593065078528326
2020-09-17,563599230,0,1531700,0.2922339902360502,0.0022965701791996165
2020-09-17,563599230,1,21853186,-0.12551091098810338,0.005889394390961806
2020-09-17,563599230,2,26796014,-0.32449963714081703,0.004343770794848234
2020-09-17,563599230,3,20064372,-0.3108739019754178,0.003051022207180218
2020-09-17,563599230,4,15311472,-0.3404439191344059,0.007409436535728572
2020-09-17,563599230,5,12297006,-0.5617602109830684,0.00578371355283856
2020-09-17,563599230,6,8913498,0.554171127309446,0.0058814742777776735
2020-09-17,563599230,7,10533700,0.04385846479318567,0.005027649870145879
2020-09-17,563599230,8,13794900,-0.177893135631563,0.00338964534100586
2020-09-17,563599230,9,7382296,-0.015283129677003291,0.0022899946129652706
2020-09-17,563599230,10,5500184,-0.24659594098287463,0.0018699428551060707
2020-09-17,563599230,11,6987199,-0.1701947788319358,0.0018045718774101537
2020-09-17,563599230,12,17985017,0.539185526136075,0.001226086956502699
2020-09-17,563599230,13,15207301,0.1176905916983361,0.004353788732758533
2020-09-17,563599230,14,8330448,0.7787470142469258,0.003058232750999149
2020-09-17,563599230,15,8631053,0.1419585494084319,0.0025669912168730384
2020-09-17,563599230,16,8870282,0.6650582114909466,0.0023093739264126224
2020-09-17,563599230,17,17577400,-0.1823079960338142,0.0012364725972224754
2020-09-17,563599230,18,58047477,-0.48302473429483,0.007150857596815979
2020-09-17,563599230,19,107778260,-0.1200638518632832,0.007557790981062703
2020-09-17,563599230,20,43567132,-0.6224512279625918,0.008779861011137504
2020-09-17,563599230,21,54394161,-0.5533246379855283,0.006361941262327648
2020-09-17,563599230,22,23190500,0.42904251089064893,0.004362074154455586
2020-09-17,563599230,23,17118749,0.1465661158079682,0.0027447825475077807
2020-09-17,563599230,24,31935923,-0.5014382019380584,0.004278808055691241
2020-09-18,701369062,0,4479700,0.23108952005945263,0.0033157879251111944
2020-09-18,701369062,1,45210415,0.2049468748051733,0.0036297893413907356
2020-09-18,701369062,2,55197048,-0.0003205493427935763,0.0025666486575760413
2020-09-18,701369062,3,30601612,0.30034206741682523,0.008539913787060023
2020-09-18,701369062,4,31460620,0.3012177845878663,0.006028473906383446
2020-09-18,701369062,5,36274158,0.3760911035377851,0.0059730033330955236
2020-09-18,701369062,6,15681411,0.04988052326016016,0.004454812904565938
2020-09-18,701369062,7,22714614,0.3328156740627203,0.0023455769188202072
2020-09-18,701369062,8,14478318,0.2601194444501567,0.004569901796773795
2020-09-18,701369062,9,10002132,-0.09665009218344062,0.003367503212642164
2020-09-18,701369062,10,10366177,0.5903844047131553,0.003686205149275746
2020-09-18,701369062,11,16184376,-0.4564932893723058,0.0029666526266780213
2020-09-18,701369062,12,15012356,-0.30231850020437107,0.0022982549222093215
2020-09-18,701369062,13,16496914,0.7345274442540228,0.002128228329947905
2020-09-18,701369062,14,27007199,-0.07475858347798943,0.0019433840767660048
2020-09-18,701369062,15,24187900,0.007488555245835474,0.0031315236377653624
2020-09-18,701369062,16,19350618,-0.21173835519990272,0.00476453587008218
2020-09-18,701369062,17,25453346,0.44939509900970265,0.004378936395530835
2020-09-18,701369062,18,11646820,-0.15055730026047834,0.004172795814020498
2020-09-18,701369062,19,22094994,-0.41626937016470344,0.0028641566596328267
2020-09-18,701369062,20,32989900,-0.3223908492558504,0.001726695563958942
2020-09-18,701369062,21,32919168,-0.5522723628254957,0.004325657748428321
2020-09-18,701369062,22,33487217,-0.3250803912259458,0.00513553781155821
2020-09-18,701369062,23,52161683,0.021347957388941796,0.0038891596369002588
2020-09-18,701369062,24,95910366,-0.46163066354999066,0.003082445411514887
2020-09-21,611633268,0,5940500,-0.186325563566628,0.002361082109249041
2020-09-21,611633268,1,71055495,0.12713752784276305,0.005724612514183586
2020-09-21,611633268,2,34507352,0.3725052018745339,0.00804564107367812
2020-09-21,611633268,3,39590106,0.35726812041195327,0.005845424670958651
2020-09-21,611633268,4,25615979,0.18752116437363284,0.004118711871848979
2020-09-21,611633268,5,24487119,-0.24848981123063732,0.003778821209231192
2020-09-21,611633268,6,32721500,0.21079630499902452,0.002461016523576324
2020-09-21,611633268,7,18785440,0.6044871221890575,0.0022049059776064832
2020-09-21,611633268,8,28046960,0.49048741265717616,0.003207820714725061
2020-09-21,611633268,9,17791004,-0.374199483067124,0.0025763332433408064
2020-09-21,611633268,10,11046300,0.7058578547716382,0.0022744892715849843
2020-09-21,611633268,11,19027409,0.5333140959035964,0.0021073062565718993
2020-09-21,611633268,12,16354997,-0.130516476067234,0.003111232858509033
2020-09-21,611633268,13,14230900,-0.7573283519736885,0.002589954446967432
2020-09-21,611633268,14,11608700,0.09328060459870284,0.0017973370225463255
2020-09-21,611633268,15,15978200,0.7716147753588225,0.0018642733002520156
2020-09-21,611633268,16,10544600,0.21239338095472746,0.00303174065439394
2020-09-21,611633268,17,18704462,0.22314561768572655,0.0021145348251822905
2020-09-21,611633268,18,6132245,0.3044664985195029,0.0031915882595309275
2020-09-21,611633268,19,28876000,0.47720121668709053,0.0022291543877277355
2020-09-21,611633268,20,20462014,-0.15109530242493585,0.005823526775730996
2020-09-21,611633268,21,15905086,0.8772501006449508,0.004996908155818999
2020-09-21,611633268,22,56366700,0.26674311025634023,0.0037398987042208324
2020-09-21,611633268,23,22807586,-0.3528636332009826,0.005012639828475774
2020-09-21,611633268,24,45046614,0.45355645234271147,0.0035483169941861667
2020-09-22,518096708,0,13933313,0.3032905749595476,0.002795915242807559
2020-09-22,518096708,1,64376764,-0.17191195083446176,0.007412584343856272
2020-09-22,518096708,2,44486976,-0.023696015945920065,0.005879977594517203
2020-09-22,518096708,3,31761185,0.702979534962479,0.005032949195889605
2020-09-22,518096708,4,16634215,0.7331623267331965,0.0045437010311402005
2020-09-22,518096708,5,21415500,0.3736456271836985,0.003902727316289987
2020-09-22,518096708,6,15843543,0.5846803034692115,0.003907802908775435
2020-09-22,518096708,7,31352790,0.420527150975501,0.003029746315851268
2020-09-22,518096708,8,13817900,0.48690893522721157,0.0024774091333927624
2020-09-22,518096708,9,6578055,0.10316746509424188,0.0021467676809027387
2020-09-22,518096708,10,6315106,0.6716257679728286,0.0013392854343583754
2020-09-22,518096708,11,11277800,-0.7951206215724539,0.0016777709020512205
2020-09-22,518096708,12,9309900,0.05293362031541167,0.003073918384596843
2020-09-22,518096708,13,8335200,0.2850404927600261,0.002574319479433952
