date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-06,23204360,3,2217365,0.2529967299119391,0.013539297416583067
2020-11-06,23204360,4,2425701,0.014898511188094373,0.010229236502649694
2020-11-06,23204360,5,1635566,0.38424739454214385,0.009555984522639312
2020-11-06,23204360,6,623973,-0.2025990534067358,0.012687219841044694
2020-11-06,23204360,7,557359,0.06035754941570776,0.009509233948399212
2020-11-06,23204360,8,484791,0.1995531121786043,0.0066639830553264475
2020-11-06,23204360,9,703950,0.2607079815593565,0.004789762743662329
2020-11-06,23204360,10,531994,-0.163622726389141,0.004328131270041545
2020-11-06,23204360,11,432635,0.24735467899606048,0.004960390156960419
2020-11-06,23204360,12,764713,0.17974335800993302,0.00429637991731024
2020-11-06,23204360,13,720307,-0.17033062223690631,0.003969289919283045
2020-11-06,23204360,14,684409,0.1209853646230864,0.00601346674002547
2020-11-06,23204360,15,884127,-0.16060080474780233,0.004645547722852874
2020-11-06,23204360,16,808420,-0.31508966774058056,0.004054512441253467
2020-11-06,23204360,17,1123740,-0.4745824799843952,0.005629443274849634
2020-11-06,23204360,18,694850,-0.24258269962985654,0.004348428376879591
2020-11-06,23204360,19,638099,0.07643023185895156,0.0034524094379276417
2020-11-06,23204360,20,463270,0.11164839701843883,0.0025228734676477622
2020-11-06,23204360,21,517600,0.3290113393598398,0.001636947122137885
2020-11-06,23204360,22,707570,-0.1441994335864689,0.001503490794442675
2020-11-06,23204360,23,636160,-0.17519960807984145,0.0043116487484598605
2020-11-06,23204360,24,684856,0.1959560893177149,0.0037572755164329507
2020-11-09,21099434,0,104837,0.35353178688039966,0.0048797298759244885
2020-11-09,21099434,1,2724854,0.09611170801954425,0.004784920331765308
2020-11-09,21099434,2,1806508,0.45125531523076207,0.008753736661097793
2020-11-09,21099434,3,1369286,0.0007601498881613726,0.006543082757992695
2020-11-09,21099434,4,1401709,-0.04281732580886527,0.006439255790030287
2020-11-09,21099434,5,1205134,0.4257071506490293,0.006472053546866669
2020-11-09,21099434,6,1215963,0.16291880117117652,0.005577511354595613
2020-11-09,21099434,7,985121,-0.1562107813705523,0.006990562316963001
2020-11-09,21099434,8,1139130,-0.45597117471699045,0.004949366827424294
2020-11-09,21099434,9,804876,-0.17332658002111564,0.0039279997677617055
2020-11-09,21099434,10,874140,-0.6128886674623821,0.00271571878836546
2020-11-09,21099434,11,932942,0.129955734617035,0.0036213887263483987
2020-11-09,21099434,12,559673,0.016402403625233656,0.002598232468244758
2020-11-09,21099434,13,635966,-0.5339519881435857,0.0017866155763738717
2020-11-09,21099434,14,486291,0.19568987036680527,0.006603311071194027
2020-11-09,21099434,15,485920,0.548101773239379,0.005062399071274266
2020-11-09,21099434,16,309912,-0.4629763879222663,0.00373248112724009
2020-11-09,21099434,17,599531,0.14949764643629757,0.0030317914983979985
2020-11-09,21099434,18,456156,-0.3305833372545874,0.005094736585671558
2020-11-09,21099434,19,438124,-0.4246771789509137,0.003945895513242092
2020-11-09,21099434,20,428127,-0.46716470394703685,0.004386936833147806
2020-11-09,21099434,21,381455,-0.5494673508620103,0.0036849063252757473
2020-11-09,21099434,22,501818,0.23273344152043327,0.003859804842867408
2020-11-09,21099434,23,631692,-0.3365869011019379,0.0035090503934051185
2020-11-09,21099434,24,620269,0.062405759450373806,0.0023339718245655567
2020-11-10,18637141,0,105566,0.40490229924763343,0.0030929746849592695
2020-11-10,18637141,1,2171672,-0.02566983361706337,0.0021132589289264017
2020-11-10,18637141,2,1626580,-0.33678399466570785,0.005379168897331068
2020-11-10,18637141,3,2033309,0.5760348218487568,0.006078303749357558
2020-11-10,18637141,4,1286031,0.2548781675969258,0.004257759847025803
2020-11-10,18637141,5,512532,0.465128777283946,0.004923301501552517
2020-11-10,18637141,6,400163,-0.18518476166867967,0.004038962154875991
2020-11-10,18637141,7,547201,-0.5105629655096445,0.0026175322038448677
2020-11-10,18637141,8,825742,0.2769477023614723,0.005170742507512908
2020-11-10,18637141,9,568933,0.04857198642931276,0.0036758514267784073
2020-11-10,18637141,10,488586,0.1655300419523958,0.002536132449124791
2020-11-10,18637141,11,505427,-0.28322226057117217,0.0019350395519273002
2020-11-10,18637141,12,522286,0.13955666112932844,0.0009744252750791319
2020-11-10,18637141,13,640003,-0.11282015746615533,0.003396957853444629
2020-11-10,18637141,14,498798,-0.15367536694248493,0.0031793499961739555
2020-11-10,18637141,15,231037,-0.08704806279969539,0.002356816903389266
2020-11-10,18637141,16,470306,-0.0913824857453448,0.002507307276369188
2020-11-10,18637141,17,571191,-0.3092673215211407,0.0034213221264957515
2020-11-10,18637141,18,945219,-0.14031743573286717,0.002901346030329318
2020-11-10,18637141,19,674759,0.05531478744699501,0.0037701184145402895
2020-11-10,18637141,20,603200,0.06168294318437665,0.003798641786418339
2020-11-10,18637141,21,591570,-0.1631786125646306,0.0026525696096372686
2020-11-10,18637141,22,764054,-0.027344778373482103,0.0022230171958964188
2020-11-10,18637141,23,505594,-0.33835959591143905,0.0013577598384599684
2020-11-10,18637141,24,547382,0.028572680013662467,0.0022118746545307217
2020-11-11,21198329,0,63800,0.00743933307071035,0.0019398981931833489
2020-11-11,21198329,1,1204702,-0.19164149054997923,0.0013997779721516817
2020-11-11,21198329,2,1418579,0.22478724046170775,0.007825341392695147
2020-11-11,21198329,3,1376032,0.022750712627191135,0.0057874421436546015
2020-11-11,21198329,4,1502350,0.2271940593723239,0.004585529843228237
2020-11-11,21198329,5,4259505,-0.10432628235495406,0.01323931471491933
2020-11-11,21198329,6,1501908,0.20859072796035974,0.019376508825007275
2020-11-11,21198329,7,1569629,-0.1028763028814393,0.013700964722007731
2020-11-11,21198329,8,778963,-0.13206763300447855,0.010737928080998826
2020-11-11,21198329,9,657283,-0.17033778439917713,0.008434743748338719
2020-11-11,21198329,10,664223,-0.6020243432650028,0.00617119145982905
2020-11-11,21198329,11,421670,-0.05263407082875663,0.00788079309602793
2020-11-11,21198329,12,406924,-0.0830713633759757,0.006166608686291635
2020-11-11,21198329,13,414300,-0.1644534456499814,0.00496134399529666
2020-11-11,21198329,14,329937,-0.45769988975471887,0.008182415735600163
2020-11-11,21198329,15,472240,0.013377801429760604,0.005557653165119895
2020-11-11,21198329,16,378950,-0.4414607859630868,0.0038645329639150033
2020-11-11,21198329,17,436500,-0.1137595105220175,0.0032176407609857786
2020-11-11,21198329,18,422298,0.25156783526154197,0.0027891132614778088
2020-11-11,21198329,19,309009,-0.19158308983793387,0.0019822642026062058
2020-11-11,21198329,20,304180,0.12179349736920593,0.001501040340183407
2020-11-11,21198329,21,350561,0.27742260992273704,0.0009583856027103464
2020-11-11,21198329,22,441300,-0.069862433881849,0.0018466028068443879
2020-11-11,21198329,23,529457,-0.01361366862804162,0.0024218287363304957
2020-11-11,21198329,24,984029,-0.054223228494484174,0.0022074245371616454
2020-11-12,15801557,0,108239,0.3944932092183544,0.004976584219157717
2020-11-12,15801557,1,1670611,-0.43209196539602757,0.003984738486461482
2020-11-12,15801557,2,1657922,-0.03400560214572777,0.004230085226410219
2020-11-12,15801557,3,2210063,0.035356059859150385,0.006257029458219895
2020-11-12,15801557,4,1008396,-0.016025906035407416,0.00684978268594324
2020-11-12,15801557,5,496897,-0.04037249464046705,0.007367192392956416
2020-11-12,15801557,6,497723,-0.2619669136461547,0.005152075024981654
2020-11-12,15801557,7,490962,-0.46587637946525967,0.005475180579474709
2020-11-12,15801557,8,473780,-0.0586430754298786,0.0054003855133827935
2020-11-12,15801557,9,362936,-0.35818669446392887,0.005365583912706433
2020-11-12,15801557,10,420580,0.02594280418517701,0.004749436897134642
2020-11-12,15801557,11,371900,0.0440964956004759,0.0035068968213859577
2020-11-12,15801557,12,308268,0.23986467600201683,0.0025027423807673158
2020-11-12,15801557,13,354836,0.1769029995392882,0.0016337757297654322
2020-11-12,15801557,14,556504,0.19546134702134899,0.002492331666278738
2020-11-12,15801557,15,316850,-0.021317245739695824,0.0022671227939053164
2020-11-12,15801557,16,297600,-0.16440950599360973,0.0015951774119808764
2020-11-12,15801557,17,355530,0.4819562602551321,0.0011324200461059306
2020-11-12,15801557,18,555096,-0.21216613286108263,0.001378556738065659
2020-11-12,15801557,19,302334,-0.3120685328805579,0.002589815503037438
2020-11-12,15801557,20,338500,0.019230932988302633,0.0019743069357355883
2020-11-12,15801557,21,301160,-0.200947099931932,0.001399047525750372
2020-11-12,15801557,22,370990,-0.22244352947434395,0.0010283640708172023
2020-11-12,15801557,23,1000477,-0.012515787687863765,0.0005824937856904286
2020-11-12,15801557,24,973403,0.12333799822019935,0.006851376350729221
2020-11-13,11958616,0,66700,-0.16311033987644313,0.00503271684515142
2020-11-13,11958616,1,1532038,-0.08224072082475728,0.004617846075089115
2020-11-13,11958616,2,972192,-0.26953340883076427,0.009085954690377672
2020-11-13,11958616,3,820861,-0.3382902492298583,0.008158525147726695
2020-11-13,11958616,4,1106176,0.05757978485604644,0.007762292815261499
2020-11-13,11958616,5,403081,-0.37270857049205963,0.006788533446872485
2020-11-13,11958616,6,321315,-0.04932792667404719,0.008072982378159309
2020-11-13,11958616,7,215601,-0.14623439631839963,0.005601378525710122
2020-11-13,11958616,8,267157,-0.09646239516861223,0.003951977809592197
2020-11-13,11958616,9,242409,0.09081526815368303,0.005524139025851747
2020-11-13,11958616,10,188910,-0.219950077699077,0.004595249447725803
2020-11-13,11958616,11,259442,-0.09617916077837976,0.0034840546334647944
2020-11-13,11958616,12,210160,0.0988013042500672,0.0035972024134382752
2020-11-13,11958616,13,378133,-0.0018301512567297925,0.002861931484583692
2020-11-13,11958616,14,245139,0.060868533860800655,0.004332449252696439
2020-11-13,11958616,15,238758,0.14712655515462356,0.003112383584320321
2020-11-13,11958616,16,557930,-0.011462194205175908,0.002351431095221314
2020-11-13,11958616,17,476007,-0.13357174312025424,0.005554094024965991
2020-11-13,11958616,18,368963,0.2396129197107347,0.0038057763275521845
2020-11-13,11958616,19,374527,0.15968723240223587,0.0032405499760470896
2020-11-13,11958616,20,434174,-0.05647651785378771,0.0023640975089176297
2020-11-13,11958616,21,437262,0.006103895517502086,0.0010354664828721623
2020-11-13,11958616,22,584029,0.05414123707263804,0.002150827280021271
2020-11-13,11958616,23,666113,0.02438034677908356,0.0032114366465387824
2020-11-13,11958616,24,591539,0.25853812223789585,0.003171838204314029
2020-11-16,12118210,0,181300,0.02386865804564139,0.002281632005180636
2020-11-16,12118210,1,1150582,0.2966751891610283,0.00598582263236815
2020-11-16,12118210,2,783939,-0.1792258629877295,0.011250779104763482
2020-11-16,12118210,3,598328,0.2944198229745851,0.00885262453266161
2020-11-16,12118210,4,384500,-0.16201721438219419,0.0064839732460127645
2020-11-16,12118210,5,859096,0.14448170999840546,0.00545622749908676
2020-11-16,12118210,6,670968,-0.1825123964432492,0.005128443075937505
2020-11-16,12118210,7,476615,-0.18728409647009664,0.0035174039554667007
2020-11-16,12118210,8,527606,0.23458606681718552,0.0030509801851531025
2020-11-16,12118210,9,462160,-0.18699834360455045,0.002261539586491665
2020-11-16,12118210,10,352980,-0.14273670734655652,0.0022602238145536567
2020-11-16,12118210,11,572130,0.5113434449280923,0.0017188459535296022
2020-11-16,12118210,12,269800,-0.25110110032774097,0.00309514385159148
2020-11-16,12118210,13,419142,-0.17498493897850242,0.002467862791711367
2020-11-16,12118210,14,685256,0.21110736186147708,0.0019312989548611638
2020-11-16,12118210,15,581614,0.4276229536393265,0.004853026711237388
2020-11-16,12118210,16,369110,-0.0624025252259649,0.0034598632960187
2020-11-16,12118210,17,302510,-0.2819120839958614,0.00243120935095378
2020-11-16,12118210,18,214800,-0.03373738830622242,0.0017056812546727548
2020-11-16,12118210,19,281000,0.10772845230178749,0.002140348331994432
2020-11-16,12118210,20,301759,-0.25546894218451605,0.0025991319220842113
2020-11-16,12118210,21,292130,0.5652682230768933,0.0028083115329667614
2020-11-16,12118210,22,557118,-0.11714292676414058,0.0019884285212909652
2020-11-16,12118210,23,347732,-0.002986131708420405,0.0013408554768471871
2020-11-16,12118210,24,476035,-0.22182963764125316,0.0008927249246292055
2020-11-17,29836143,0,65000,0.1944886612107731,0.00046658212332595513
2020-11-17,29836143,1,1535510,-0.15209546069790977,0.005813301953297645
2020-11-17,29836143,2,2458854,0.236533006437855,0.01398290546266016
2020-11-17,29836143,3,1176021,0.0635719786423401,0.012299290413464814
2020-11-17,29836143,4,1145508,-0.11537764832106666,0.008888214868415878
2020-11-17,29836143,5,726284,0.044911594434666954,0.006865597702576883
2020-11-17,29836143,6,916688,-0.12256992483382433,0.003523539079464153
2020-11-17,29836143,7,597505,0.18908755612813985,0.005004219558514409
2020-11-17,29836143,8,522291,0.3569026349110023,0.004108155789657675
2020-11-17,29836143,9,440807,-0.20034383631219174,0.006055158330138923
2020-11-17,29836143,10,579051,-0.2467790792024852,0.004293759482658401
2020-11-17,29836143,11,387220,0.02633485575068411,0.003407342434606376
2020-11-17,29836143,12,1349906,-0.005378515655658505,0.002410738746416803
2020-11-17,29836143,13,1918738,-0.6211739727056419,0.003004325099533285
2020-11-17,29836143,14,1486451,-0.1096501676051231,0.0032789186995646953
2020-11-17,29836143,15,2325494,-0.5908874121378904,0.00936825553092313
2020-11-17,29836143,16,2441285,-0.06253683411941464,0.006623895634475071
2020-11-17,29836143,17,2117657,-0.0761304483625292,0.009611374813854875
2020-11-17,29836143,18,1046810,-0.06937745820370107,0.012781066235302388
2020-11-17,29836143,19,871103,-0.5579261244977871,0.009794225712073527
2020-11-17,29836143,20,1138332,-0.043868773222786726,0.007417499781448275
2020-11-17,29836143,21,873910,-0.0807187241232418,0.005336793155155322
2020-11-17,29836143,22,1072290,-0.359140055360404,0.006645450564486648
2020-11-17,29836143,23,1050538,-0.5200809138975745,0.006690249431795365
2020-11-17,29836143,24,1592890,-0.1519824826234572,0.00469564222205865
2020-11-18,40846764,0,284900,-0.40253238698525995,0.0034513492009628985
2020-11-18,40846764,1,1903209,-0.08837683883140625,0.006454842031638892
2020-11-18,40846764,2,1111480,0.04185831001849856,0.00888258378291218
2020-11-18,40846764,3,1919949,-0.050142557163231585,0.007008240410948351
2020-11-18,40846764,4,2177675,-0.24214049052251288,0.006101663227359924
2020-11-18,40846764,5,3874675,-0.11859213465753904,0.009657973792464152
2020-11-18,40846764,6,2280228,-0.3066861007702234,0.008451824713344208
2020-11-18,40846764,7,1543837,-0.13703515752718431,0.005943093650410945
2020-11-18,40846764,8,1305252,-0.5118869832237077,0.006129210893793227
2020-11-18,40846764,9,951034,-0.5529666912633826,0.005976963235999649
2020-11-18,40846764,10,971572,-0.18976294636143543,0.004011572363440762
2020-11-18,40846764,11,919019,-0.40792642815510943,0.0030557265044961696
2020-11-18,40846764,12,809910,-0.2828179084008854,0.002164012354554937
2020-11-18,40846764,13,1686598,-0.559202370238895,0.0009908392917311274
2020-11-18,40846764,14,2122056,0.01002314214240495,0.006935911698903491
2020-11-18,40846764,15,1405887,-0.6077182346942333,0.0062120172154509655
2020-11-18,40846764,16,1752827,-0.2742753234160687,0.004407816120940185
2020-11-18,40846764,17,1319319,-0.3259823078056885,0.004596655309337445
2020-11-18,40846764,18,933285,-0.36713237982449143,0.006019241995505609
2020-11-18,40846764,19,1691650,-0.056613219880062834,0.0042769209196674
2020-11-18,40846764,20,2009143,-0.4110966584248417,0.006668564072084882
2020-11-18,40846764,21,2743055,-0.20751776206352127,0.004920581283713566
2020-11-18,40846764,22,2550319,0.1394767741001763,0.004515498394474123
2020-11-18,40846764,23,1270767,-0.016084293674329852,0.010997054972861091
2020-11-18,40846764,24,1309118,-0.08236530667759302,0.00791457864585745
2020-11-19,26717621,0,308900,-0.40539206125562083,0.005582622178965894
2020-11-19,26717621,1,3705027,-0.01900936696501735,0.009276413002011017
2020-11-19,26717621,2,1962075,0.20008985374973792,0.007161736160855247
2020-11-19,26717621,3,2117089,-0.01889449710878013,0.011403316304661976
2020-11-19,26717621,4,1402532,-0.15072525183353389,0.012749121385176934
2020-11-19,26717621,5,1429403,0.014323878437361538,0.008765865151779618
2020-11-19,26717621,6,778876,0.049940423831034586,0.007895890857621655
2020-11-19,26717621,7,824179,0.1893446483136587,0.008771534069040401
2020-11-19,26717621,8,933490,-0.006209577124596824,0.006461020478670341
2020-11-19,26717621,9,881100,-0.19644834808331102,0.006885229549215502
2020-11-19,26717621,10,424600,0.034513647839176466,0.0092612362919458
2020-11-19,26717621,11,527350,-0.2647487954061397,0.007718799047827007
2020-11-19,26717621,12,470320,0.11453631718948641,0.005846368150025559
2020-11-19,26717621,13,808622,0.0276269095475295,0.005597018565626452
2020-11-19,26717621,14,523596,-0.07576437870995122,0.003515148850780507
2020-11-19,26717621,15,507342,-0.434079661472588,0.003673212775545434
2020-11-19,26717621,16,695399,-0.13531614532479522,0.0037851497475818487
2020-11-19,26717621,17,1452363,0.19631770242795238,0.002697075470548727
2020-11-19,26717621,18,1177911,0.43116697423859646,0.006663778023928927
2020-11-19,26717621,19,1083575,0.181091279023024,0.005482665331794684
2020-11-19,26717621,20,976470,0.37985259784498626,0.004101149909154424
2020-11-19,26717621,21,987333,0.33047192835109546,0.006166008470143211
2020-11-19,26717621,22,892751,-0.1438314774998333,0.005734652475907178
2020-11-19,26717621,23,746342,0.011187006939732748,0.004452664393539199
2020-11-19,26717621,24,1100976,-0.12768543704381463,0.0031279363562768557
2020-11-20,21579358,0,170100,0.30753537765185546,0.001976255007784338
2020-11-20,21579358,1,4708589,-0.38636506417570954,0.0053146513745695135
2020-11-20,21579358,2,2430090,0.16992409544556078,0.027514886632688276
2020-11-20,21579358,3,1102340,0.16322890161455247,0.020041729163646906
2020-11-20,21579358,4,1536237,-0.06533203954987646,0.015248448568382655
2020-11-20,21579358,5,1844914,0.08092695936161355,0.010803533228837352
2020-11-20,21579358,6,1199376,0.38633258928777736,0.011124812026489886
2020-11-20,21579358,7,646700,0.4515659804408586,0.00891773115007528
2020-11-20,21579358,8,400720,-0.02857984619071821,0.006147537535177787
2020-11-20,21579358,9,363210,0.06856501681215546,0.0044477433270497255
2020-11-20,21579358,10,462330,0.22547549116367055,0.005885102413993478
2020-11-20,21579358,11,405008,0.061828154572327924,0.004405324630412505
2020-11-20,21579358,12,363690,0.09659331059130052,0.0040594405130111285
2020-11-20,21579358,13,587854,0.07461690762987132,0.0032684704232742515
2020-11-20,21579358,14,419277,-0.20930295019615422,0.002575229146629392
2020-11-20,21579358,15,515640,-0.2404826535519187,0.002446953227304691
2020-11-20,21579358,16,557213,-0.28801121234859894,0.001741035239121381
2020-11-20,21579358,17,356594,0.06695599314880174,0.0034740208936194024
2020-11-20,21579358,18,356300,0.05997164592353769,0.0031541792987039895
2020-11-20,21579358,19,446400,-0.30751990364709064,0.002368441515973401
2020-11-20,21579358,20,518423,-0.22855726579474234,0.005682833704137533
2020-11-20,21579358,21,425669,-0.23711741418443105,0.003975031029645986
2020-11-20,21579358,22,350110,-0.18273919273677208,0.0027669335529500886
2020-11-20,21579358,23,573273,-0.3408844497879764,0.001973141887197255
2020-11-20,21579358,24,839301,0.11294196484376073,0.002067225386775796
2020-11-23,14415626,0,100300,0.3895765089737724,0.0014548286863245129
2020-11-23,14415626,1,1756759,-0.08447290541817278,0.0010283265020374418
2020-11-23,14415626,2,1136700,0.16400099590921738,0.0033572625492110375
2020-11-23,14415626,3,831761,0.12300696820530091,0.004587758963241357
2020-11-23,14415626,4,1217186,-0.08372473999956877,0.006612022768063255
2020-11-23,14415626,5,585580,-0.19800178038693408,0.005094175824949693
2020-11-23,14415626,6,454382,-0.3880241211745694,0.004227837810470536
2020-11-23,14415626,7,619571,-0.45173363221287477,0.0033481799776601704
2020-11-23,14415626,8,327222,-0.5465458533952492,0.00238480435271592
2020-11-23,14415626,9,342100,0.18943839071339652,0.0019659013921733285
2020-11-23,14415626,10,491269,-0.28915280378022723,0.003095625744307799
2020-11-23,14415626,11,291980,-0.11026809694077527,0.003929610993184304
2020-11-23,14415626,12,234000,-0.0017624610154898504,0.003500330957682566
2020-11-23,14415626,13,426990,-0.13785168270663484,0.0025840205702680483
2020-11-23,14415626,14,472862,-0.06586471045580586,0.0019702146306060106
2020-11-23,14415626,15,556063,0.23244558806058585,0.004446834058198248
2020-11-23,14415626,16,423550,-0.29647749400951,0.0031487123339258207
2020-11-23,14415626,17,444422,-0.07116448118267402,0.002724884554107118
2020-11-23,14415626,18,542159,-0.2618503109502838,0.0038899405041874203
2020-11-23,14415626,19,371869,-0.07632420906757251,0.0025415843614923204
2020-11-23,14415626,20,347432,-0.01212023843318016,0.0027948875439602525
2020-11-23,14415626,21,351821,-0.018235275101974684,0.0021876810994687105
2020-11-23,14415626,22,617760,-0.19786684406992602,0.001299238740186628
2020-11-23,14415626,23,563968,0.09227221728562934,0.0015473172410067114
2020-11-23,14415626,24,907920,-0.24859335146595363,0.0011096130103118058
2020-11-24,18446049,0,80000,0.37383212720623826,0.002492433410455179
2020-11-24,18446049,1,2607114,-0.114603314139391,0.0066018327660909756
2020-11-24,18446049,2,2152489,-0.20965473464696216,0.011132497527653797
2020-11-24,18446049,3,1533272,-0.14555496123356673,0.00964492943028076
2020-11-24,18446049,4,1686226,-0.43118423539988293,0.006795004640785426
2020-11-24,18446049,5,1568014,-0.4947881626126443,0.0045338850594579235
2020-11-24,18446049,6,995652,-0.04324708458520807,0.0020026589612843846
2020-11-24,18446049,7,745635,-0.16703168506071717,0.0055839962322421785
2020-11-24,18446049,8,694400,0.06678252311045119,0.005901544767402035
2020-11-24,18446049,9,461820,-0.22440531242291514,0.005001354657594135
2020-11-24,18446049,10,356700,-0.21467408534473512,0.004092151076822825
2020-11-24,18446049,11,262900,-0.4851633609512334,0.0035742980376281884
2020-11-24,18446049,12,301000,-0.3941955880146646,0.003149939097241199
2020-11-24,18446049,13,282790,-0.3072882771880648,0.002464093563959554
2020-11-24,18446049,14,277850,-0.3182519331820116,0.0016684102117602
2020-11-24,18446049,15,313060,-0.18653516812676782,0.0010040866860942692
2020-11-24,18446049,16,445040,-0.3107159588822991,0.001558748462470357
2020-11-24,18446049,17,419100,-0.17189475260042197,0.0013991921411477077
2020-11-24,18446049,18,403768,-0.22781378086777743,0.0017897452430094582
2020-11-24,18446049,19,273830,-0.1039913567815976,0.001709442869832109
2020-11-24,18446049,20,381200,0.05032460231148596,0.002466947231832286
2020-11-24,18446049,21,286211,-0.13426992633714813,0.003062668982894539
2020-11-24,18446049,22,505210,-0.20003709412641307,0.0021610607999856847
2020-11-24,18446049,23,415721,-0.2706915808317341,0.0026504888954378813
2020-11-24,18446049,24,997047,-0.5593815184254689,0.0017929923828718006
2020-11-25,15429428,0,38200,0.0,0.0011228379191415118
2020-11-25,15429428,1,2058819,-0.12006344077137089,0.0020009093412470106
2020-11-25,15429428,2,1123792,-0.08221477812046807,0.010048088666104845
2020-11-25,15429428,3,1717900,0.09326259390072235,0.007516795260154877
2020-11-25,15429428,4,993349,-0.12588982585077824,0.006310377248222442
2020-11-25,15429428,5,790317,0.006678801104963241,0.00491849173574684
2020-11-25,15429428,6,798101,-0.00042443783293655757,0.0028717628635880586
2020-11-25,15429428,7,551643,-0.0682428588666016,0.0029619145722030696
2020-11-25,15429428,8,502122,-0.5951447242374005,0.004429403970715376
2020-11-25,15429428,9,526479,-0.4544682673027679,0.005031139472697213
2020-11-25,15429428,10,380757,-0.24985102001714393,0.004110486888559231
2020-11-25,15429428,11,286726,0.22752226295114786,0.005565899552841009
2020-11-25,15429428,12,369507,0.30090169095550434,0.00429610643602115
2020-11-25,15429428,13,376727,-0.17208917422586062,0.002873249666223099
2020-11-25,15429428,14,229209,-0.3188904772849229,0.0034275666509631583
2020-11-25,15429428,15,384721,-0.094414580137975,0.0024700691214608684
2020-11-25,15429428,16,445579,0.05418654140951416,0.004111631980443147
2020-11-25,15429428,17,491985,0.41497521336262955,0.004131483328810065
2020-11-25,15429428,18,437114,-0.32514604444705014,0.004615611118879229
2020-11-25,15429428,19,354913,0.3948123332310943,0.0034161873696389286
2020-11-25,15429428,20,349239,-0.22086073520425972,0.0023728987424763664
2020-11-25,15429428,21,601333,-0.3579451119014523,0.0026912602751128414
2020-11-25,15429428,22,439466,0.04653625808433692,0.002110671329734203
2020-11-25,15429428,23,468184,0.02161756909949078,0.0015816791300169333
2020-11-25,15429428,24,713246,-0.07579685229809713,0.0011241474803090898
2020-11-26,15735005,0,76656,0.3957507852753783,0.0008161181201558102
2020-11-26,15735005,1,1715547,0.27042738384307724,0.0047035755219047145
2020-11-26,15735005,2,1547578,0.33931710240847945,0.009306764606750461
2020-11-26,15735005,3,682198,0.2844498902987665,0.012049638495543696
2020-11-26,15735005,4,1063746,-0.19198758015252618,0.009171020556793624
2020-11-26,15735005,5,997275,-0.28259847358749485,0.007178786864293225
2020-11-26,15735005,6,1073242,0.10855934394338605,0.005726255954453369
2020-11-26,15735005,7,569400,-0.4747637039382287,0.005811476232933992
2020-11-26,15735005,8,476547,0.06556201103801704,0.005001779873076255
2020-11-26,15735005,9,515630,-0.25952674959163763,0.0049461225212239935
2020-11-26,15735005,10,540700,-0.5245548402395983,0.003442011765530318
2020-11-26,15735005,11,412919,-0.09052546509692268,0.003437094928795602
2020-11-26,15735005,12,315750,-0.3219157202203489,0.0023167758084983287
2020-11-26,15735005,13,403151,-0.13693598144781388,0.001891300852226905
2020-11-26,15735005,14,352719,-0.07641972348387344,0.004440615789811384
2020-11-26,15735005,15,354067,-0.1639373105309108,0.0037247479443033933
2020-11-26,15735005,16,381690,-0.1226159513028656,0.0036089008017616544
2020-11-26,15735005,17,401049,0.0962903073958906,0.004732797042645009
2020-11-26,15735005,18,375199,-0.184256823392244,0.003252375300734692
2020-11-26,15735005,19,491355,0.1123055205308187,0.0037888300649421888
2020-11-26,15735005,20,304140,0.27404662085273546,0.003833640185086091
2020-11-26,15735005,21,308920,0.4483585260208364,0.00451783404512424
2020-11-26,15735005,22,416299,0.3939519933449195,0.004177207103867039
2020-11-26,15735005,23,495149,-0.367693051170607,0.004176288061424162
2020-11-26,15735005,24,1464079,-0.2183164528176985,0.0028778826060826073
2020-11-27,9927803,0,107027,0.2569730982650129,0.001809982674899982
2020-11-27,9927803,1,934528,-0.1104880880113352,0.002072811040380934
2020-11-27,9927803,2,609473,-0.13449787974796382,0.0012573104723984357
2020-11-27,9927803,3,479357,-0.10164793532684734,0.0009178462087078577
2020-11-27,9927803,4,1692907,0.04240294405496721,0.004509205796638656
2020-11-27,9927803,5,912115,-0.1002324115664281,0.012592646675275853
2020-11-27,9927803,6,385576,-0.26130551682433983,0.009639987083353622
2020-11-27,9927803,7,329700,-0.07288643823923509,0.008056121518827498
2020-11-27,9927803,8,180110,-0.016529715218898303,0.00609599992398054
2020-11-27,9927803,9,307450,0.16798526795053773,0.004211677262044925
2020-11-27,9927803,10,239300,0.17360050764429882,0.0029805328650631033
2020-11-27,9927803,11,280603,0.046741124892399996,0.003236346668895745
2020-11-27,9927803,12,194380,-0.06099373557685187,0.003663146561897775
2020-11-27,9927803,13,247200,0.21432575211449043,0.0031129099004879863
2020-11-27,9927803,14,176669,-0.23606968882250834,0.0028061088561196004
2020-11-27,9927803,15,137331,-0.17384629324728199,0.00366864214159826
2020-11-27,9927803,16,137100,-0.018569276931439,0.0033355776329479798
2020-11-27,9927803,17,193025,-0.14375416448975847,0.0027056542108587146
2020-11-27,9927803,18,204664,-0.3265707678788635,0.002264711537960711
2020-11-27,9927803,19,238512,0.15880221167091535,0.0018965170060855614
2020-11-27,9927803,20,322187,0.19270800889911932,0.0016118486359175213
2020-11-27,9927803,21,294900,-0.43595173305315593,0.0012919163782393519
2020-11-27,9927803,22,327390,0.12843101683011607,0.0014494283464852654
2020-11-27,9927803,23,370200,-0.03208330686010923,0.0020043656586230876
2020-11-27,9927803,24,626099,-0.04444824532432112,0.0014359960422937088
