date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-19,71439880.70000003,23,1657112.0,0.00036727559288385336,-0.13066223851510558
2021-05-19,71439880.70000003,24,3176823.0,0.00041585499034391127,-0.0010920584653434215
2021-05-20,111162330.50000006,0,970512.5000000186,0.0019185893809574583,0.8595769756391128
2021-05-20,111162330.50000006,1,28536443.00000005,0.000576756121528188,-0.34551198311155207
2021-05-20,111162330.50000006,2,11730380.0,0.0004596427265934899,-0.11271835708007266
2021-05-20,111162330.50000006,3,7814506.0,0.0004263700314504071,0.0029194058201136718
2021-05-20,111162330.50000006,4,4820276.0,0.0005196711779926755,0.28958868441356395
2021-05-20,111162330.50000006,5,4117623.0,0.00041338967599102716,0.4929250488182818
2021-05-20,111162330.50000006,6,4045537.0,0.0004117469522306738,-0.295694384085054
2021-05-20,111162330.50000006,7,3025900.0,0.00040747918106021075,-0.20790114678430172
2021-05-20,111162330.50000006,8,5797671.0,0.0005251371499914725,-0.3163239885090581
2021-05-20,111162330.50000006,9,4540160.0,0.00045332806251385804,-0.2141296520248372
2021-05-20,111162330.50000006,10,3547889.0,0.0004325881355555783,-0.015231598386253684
2021-05-20,111162330.50000006,11,4314691.0,0.0005125040199409625,-0.1156071723779774
2021-05-20,111162330.50000006,12,1721073.0,0.00040416335824855487,0.7106062840554512
2021-05-20,111162330.50000006,13,1834641.0,0.00043132892642838705,0.46796539030153445
2021-05-20,111162330.50000006,14,1272823.0,0.00041296505414090134,0.20455115530851323
2021-05-20,111162330.50000006,15,1370253.0,0.0004198223662972289,-0.015396105836344938
2021-05-20,111162330.50000006,16,1711576.0,0.00044287645506657647,0.07497925693027313
2021-05-20,111162330.50000006,17,1284466.0,0.0004044245822993897,0.30475677036582965
2021-05-20,111162330.50000006,18,1558066.0,0.00039504213819285816,0.23908676429596265
2021-05-20,111162330.50000006,19,1785048.0,0.00038092897132480097,-0.029483828002306027
2021-05-20,111162330.50000006,20,1414275.0,0.000391223066085411,-0.04028780677719583
2021-05-20,111162330.50000006,21,2318384.0,0.0004115462551315119,-0.14161726650566858
2021-05-20,111162330.50000006,22,2932724.0,0.00042441119389979853,0.19988325490802253
2021-05-20,111162330.50000006,23,3257646.0,0.00038866370430223895,0.1523897025939393
2021-05-20,111162330.50000006,24,5439767.0,0.00041385729421450357,0.2501229584793138
2021-05-21,93870399.30000001,0,783355.9110000047,0.0003770743889226491,0.5117142857142857
2021-05-21,93870399.30000001,1,7564870.0,0.0004873946848436006,-0.22441102714788388
2021-05-21,93870399.30000001,2,5402597.389,0.0004111048828128183,-0.2638308170293435
2021-05-21,93870399.30000001,3,8715200.611000001,0.0004106519239022166,0.00384595690657818
2021-05-21,93870399.30000001,4,3852397.0,0.00042859842635478707,-0.12536782738513752
2021-05-21,93870399.30000001,5,1904683.0,0.0004679135308689464,0.178587195292611
2021-05-21,93870399.30000001,6,2111747.0,0.0004648670890363693,0.06352202286200316
2021-05-21,93870399.30000001,7,3025233.0,0.0004351857216120525,-0.12586681654167606
2021-05-21,93870399.30000001,8,3616803.0,0.00043062945011373976,-0.17040897362448332
2021-05-21,93870399.30000001,9,5257221.0,0.00041036964565188683,-0.3558717315439666
2021-05-21,93870399.30000001,10,4926299.0,0.0004268687481809863,-0.01642547072337195
2021-05-21,93870399.30000001,11,2988200.0,0.0003994939367923944,0.20465713278392314
2021-05-21,93870399.30000001,12,3046509.0,0.00038004605311603434,-0.21843121471001592
2021-05-21,93870399.30000001,13,5171858.389,0.0003950565565005171,-0.20453996015497666
2021-05-21,93870399.30000001,14,7474070.0,0.00041665387114742103,0.06857742052053711
2021-05-21,93870399.30000001,15,5988571.0,0.0004304512677917316,-0.11857030272851671
2021-05-21,93870399.30000001,16,2479500.0,0.00038602773775209265,0.18309380446707882
2021-05-21,93870399.30000001,17,1448863.0,0.00039750677278638236,0.4779813678007928
2021-05-21,93870399.30000001,18,2017037.0,0.0004223869124988511,0.10850590179327273
2021-05-21,93870399.30000001,19,2063500.0,0.000506053892397107,0.17184274286253265
2021-05-21,93870399.30000001,20,1806000.0,0.00050033004365857,-0.12425870369078351
2021-05-21,93870399.30000001,21,3075056.0,0.0004717212175910923,0.5078692925393106
2021-05-21,93870399.30000001,22,3278582.0,0.00042178060697706243,-0.16780573581745867
2021-05-21,93870399.30000001,23,1792114.0,0.00036650854384734366,0.4481222304741891
2021-05-21,93870399.30000001,24,4080132.0,0.0003784780368358831,-0.01752410867801503
2021-05-24,74284040.389,0,775569.3890000003,0.0011412646326367515,0.6390455531453362
2021-05-24,74284040.389,1,16935949.611,0.0005792626711600413,-0.2378145833219052
2021-05-24,74284040.389,2,5580100.0,0.0004337118650759031,0.11527283916849015
2021-05-24,74284040.389,3,4793129.0,0.0004502015810146087,0.15890890412094635
2021-05-24,74284040.389,4,3725497.0,0.00041732537094185673,0.242769080926482
2021-05-24,74284040.389,5,3382520.0,0.000449336451268989,-0.026158898297488693
2021-05-24,74284040.389,6,3698430.0,0.00041810004260955935,-0.13459379449838865
2021-05-24,74284040.389,7,2504600.0,0.000510439212207725,-0.19396964417447538
2021-05-24,74284040.389,8,2061653.0,0.00047028561096462695,0.21352188564951352
2021-05-24,74284040.389,9,1608724.0,0.0004259229716991886,0.352963821614639
2021-05-24,74284040.389,10,1915800.0,0.0004133441009250838,0.18119044682642244
2021-05-24,74284040.389,11,1664700.0,0.0004550428080332125,0.36639683953677527
2021-05-24,74284040.389,12,1343600.0,0.000444429239301547,0.4345392491467577
2021-05-24,74284040.389,13,3143369.3890000004,0.00041850569776835655,0.6470515513175668
2021-05-24,74284040.389,14,1480700.0,0.00043166775748182395,0.4394142650325431
2021-05-24,74284040.389,15,1736500.0,0.0004194434610196307,0.23226999327356446
2021-05-24,74284040.389,16,1496800.0,0.0004986496159509191,0.030053070507960578
2021-05-24,74284040.389,17,2451000.0,0.0004698308776378557,0.38693818434401966
2021-05-24,74284040.389,18,3486580.0,0.0005004139555675469,0.2536550718966757
2021-05-24,74284040.389,19,1484690.0,0.000419048240852371,0.444106684220782
2021-05-24,74284040.389,20,1422016.0,0.0004260356870555704,-0.1054858751850084
2021-05-24,74284040.389,21,1414294.0,0.0004009826482764822,0.14012341344831108
2021-05-24,74284040.389,22,1406889.0,0.00040425911460451047,0.2921575855626777
2021-05-24,74284040.389,23,1872230.0,0.0003894987419963414,0.5444167232737411
2021-05-24,74284040.389,24,2898700.0,0.0003894178877810184,0.09125133071448117
2021-05-25,56501865.40000001,0,475400.0,0.0005698242198435288,-0.9531531531531532
2021-05-25,56501865.40000001,1,5433550.0,0.00045770901216846127,0.2977638073578886
2021-05-25,56501865.40000001,2,4984900.0,0.00045118166937285764,0.31595305385140665
2021-05-25,56501865.40000001,3,2456345.0,0.00042901725449895345,-0.012019725570903007
2021-05-25,56501865.40000001,4,2546640.0,0.0004528547705375807,0.11647124372654995
2021-05-25,56501865.40000001,5,3652200.0,0.00047737428927563386,-0.10820536300664065
2021-05-25,56501865.40000001,6,1783520.0,0.0004529843586211779,0.03993934976451391
2021-05-25,56501865.40000001,7,1317200.0,0.0004577705210846439,0.0435290190547595
2021-05-25,56501865.40000001,8,3469713.0,0.00040208428749366476,-0.194150961747418
2021-05-25,56501865.40000001,9,3539302.0,0.0004027214037003457,-0.09126168524889994
2021-05-25,56501865.40000001,10,2281846.0,0.00042114140888038776,0.23469389980058875
2021-05-25,56501865.40000001,11,1277194.0,0.00042485674221492964,0.07535041784546902
2021-05-25,56501865.40000001,12,952736.0,0.00041821249837559193,-0.10464951130658322
2021-05-25,56501865.40000001,13,1054953.0,0.00040464890924996055,0.43870802296133204
2021-05-25,56501865.40000001,14,1315540.0,0.00039463034307485323,-0.10614381436170882
2021-05-25,56501865.40000001,15,1483700.0,0.0004097159360456626,0.04959622752726201
2021-05-25,56501865.40000001,16,2988133.4000000106,0.000414041390963682,-0.0063933628122749345
2021-05-25,56501865.40000001,17,1195126.0,0.0004244055514561751,0.14423591450539225
2021-05-25,56501865.40000001,18,1955200.0,0.00040305063010626085,-0.1939244567024627
2021-05-25,56501865.40000001,19,2436682.0,0.00041269651233011295,0.19208088807404775
2021-05-25,56501865.40000001,20,1383761.0,0.0003975359941312817,-0.053491146011393854
2021-05-25,56501865.40000001,21,1668249.0,0.000419553643308479,-0.03080880968814708
2021-05-25,56501865.40000001,22,2050095.0,0.0003921389663565922,0.0032941569645425135
2021-05-25,56501865.40000001,23,1935968.0,0.00039191777435165776,-0.3823849012402577
2021-05-25,56501865.40000001,24,2863912.0,0.00040142514451790845,-0.11379343468838424
2021-05-26,46981067.373,0,206800.0,0.0005744755528584999,-0.5726495726495726
2021-05-26,46981067.373,1,4198798.0,0.00048124841945051955,0.1450164673253597
2021-05-26,46981067.373,2,3639279.0,0.0004393966753666323,0.19166000485505638
2021-05-26,46981067.373,3,2418948.0,0.000444199919959809,0.24958789364824982
2021-05-26,46981067.373,4,2227700.0,0.0004378247904777144,-0.01640117994100295
2021-05-26,46981067.373,5,1997174.0,0.0004469531050386166,0.08448239519869669
2021-05-26,46981067.373,6,3014600.0,0.00042745971990876264,0.31708257305132226
2021-05-26,46981067.373,7,3991849.3730000043,0.00043840815916307285,0.44281909444785905
2021-05-26,46981067.373,8,1403700.0,0.0005111615498758493,0.12605273796884386
2021-05-26,46981067.373,9,1522779.0,0.0004616802832919653,-0.4138200842833232
2021-05-26,46981067.373,10,1203075.0,0.00047578480098797726,-0.6647726152499399
2021-05-26,46981067.373,11,824100.0,0.000427570451184911,0.3198393704620127
2021-05-26,46981067.373,12,1203898.0,0.00041348642765504096,-0.13411071235130365
2021-05-26,46981067.373,13,1139202.0,0.000459137133444365,-0.25511331067872967
2021-05-26,46981067.373,14,2817000.0,0.000409619883984913,-0.025137150388669805
2021-05-26,46981067.373,15,1915739.0,0.0004605149882679349,-0.1593836491377475
2021-05-26,46981067.373,16,2035500.0,0.0004518865775999803,0.3370987977264993
2021-05-26,46981067.373,17,1743400.0,0.0005022725329266731,0.6329023976527759
2021-05-26,46981067.373,18,1465900.0,0.0004948300822051888,0.4513515940727436
2021-05-26,46981067.373,19,1139600.0,0.0004038568479554083,0.7471700634939475
2021-05-26,46981067.373,20,1147330.0,0.0004105805588039413,0.36729200618251534
2021-05-26,46981067.373,21,1070576.0,0.0004052522932707081,0.27192274003819833
2021-05-26,46981067.373,22,1086730.0,0.00038894022430691066,0.013669364637544503
2021-05-26,46981067.373,23,1267690.0,0.0003927547601252357,0.08596463447735092
2021-05-26,46981067.373,24,2299700.0,0.00038477017582772,-0.17927345915024992
2021-05-27,57013885.100000024,0,318700.0,0.000385059912580088,-0.7997465145754119
2021-05-27,57013885.100000024,1,4877516.0,0.000438769059561972,-0.09850890279802224
2021-05-27,57013885.100000024,2,2759900.0,0.0004222564955367325,-0.0326408564203435
2021-05-27,57013885.100000024,3,1412100.0,0.00040348611183138594,0.17224348081225474
2021-05-27,57013885.100000024,4,2006400.0,0.0003892403829293123,0.3403191013676598
2021-05-27,57013885.100000024,5,3977649.3730000043,0.00039542928215752227,-0.25384144381429263
2021-05-27,57013885.100000024,6,1437100.0,0.00038454315082225854,0.5111059596943234
2021-05-27,57013885.100000024,7,1131900.0,0.0004023071932031108,0.15643482018478094
2021-05-27,57013885.100000024,8,1300402.0,0.00041536300672539994,0.44719989408773725
2021-05-27,57013885.100000024,9,1695943.0,0.00041756570278184135,0.5719519130956703
2021-05-27,57013885.100000024,10,2536701.0,0.0003872353976415166,0.0526403872196812
2021-05-27,57013885.100000024,11,648328.0,0.0003910951451127076,0.07944252708231755
2021-05-27,57013885.100000024,12,1945400.0,0.00039515725185435,-0.061374299719478664
2021-05-27,57013885.100000024,13,2478126.0,0.0003920864096826904,-0.10806507475059728
2021-05-27,57013885.100000024,14,1303900.0,0.000393056946849768,0.20271865871223188
2021-05-27,57013885.100000024,15,957500.0,0.0003993238972794799,0.12919292851652575
2021-05-27,57013885.100000024,16,1418098.0,0.0004175459421480454,0.18482818701059095
2021-05-27,57013885.100000024,17,2338599.8000000026,0.00038518691490763146,-0.05665187073189237
2021-05-27,57013885.100000024,18,4884211.200000003,0.00040589011308900247,0.05545107455558632
2021-05-27,57013885.100000024,19,3141000.0,0.0003863507140808853,0.08033300462208269
2021-05-27,57013885.100000024,20,4756208.727000014,0.00041020127858848454,-0.2323348246559866
2021-05-27,57013885.100000024,21,1780900.0,0.0003952237849778051,0.21840648726457063
2021-05-27,57013885.100000024,22,1702700.0,0.00039002391770437406,0.10503420551659673
2021-05-27,57013885.100000024,23,2349000.0,0.000391279646704934,0.30462102175153416
2021-05-27,57013885.100000024,24,3855602.0,0.0003816094896251787,0.21319740459846473
2021-05-28,118437272.37300004,0,739104.1730000065,0.0003617949268617249,0.6262447502575346
2021-05-28,118437272.37300004,1,22176605.800000034,0.0004756341360756533,-0.1395769505874264
2021-05-28,118437272.37300004,2,12263224.0,0.0004452610838587834,-0.20112898988103392
2021-05-28,118437272.37300004,3,12929721.0,0.0005738682615679114,-0.29317999661852145
2021-05-28,118437272.37300004,4,7394553.0,0.000513132096747082,-0.34212875059143055
2021-05-28,118437272.37300004,5,4854590.0,0.0003794801734893216,0.21973190385924293
2021-05-28,118437272.37300004,6,2438204.0,0.0003753029198023672,0.2854866852220146
2021-05-28,118437272.37300004,7,1730000.0,0.0003767186939929168,0.46338290916117575
2021-05-28,118437272.37300004,8,3297677.0,0.00042251293247819177,0.1316522193650329
2021-05-28,118437272.37300004,9,3166483.3000000026,0.0004418513260602275,-0.06376231931140419
2021-05-28,118437272.37300004,10,2550000.0,0.00039678142861654386,-0.4849633905637089
2021-05-28,118437272.37300004,11,8411388.200000003,0.0003880152027644357,-0.5168267283718261
2021-05-28,118437272.37300004,12,5624714.800000001,0.00040883576523187415,-0.3022217043747477
2021-05-28,118437272.37300004,13,3108757.0,0.0003826444070911261,-0.4388502715888199
2021-05-28,118437272.37300004,14,3079360.0,0.0003849268261801875,-0.39686637189464946
2021-05-28,118437272.37300004,15,1715730.0,0.0003780489362541495,-0.057072341569753486
2021-05-28,118437272.37300004,16,3247686.1000000015,0.00040998306903938797,0.04466057404767894
2021-05-28,118437272.37300004,17,2249100.0,0.00044388187763155784,0.17065307488208775
2021-05-28,118437272.37300004,18,2740300.0,0.00037072612573330055,0.31823401522780426
2021-05-28,118437272.37300004,19,2796284.0,0.0003841595639642037,-0.28271702587478054
2021-05-28,118437272.37300004,20,2454991.0,0.00038422527358172864,0.2673170906984893
2021-05-28,118437272.37300004,21,2222421.0,0.00040122382125895584,0.07923343973330463
2021-05-28,118437272.37300004,22,1969020.0,0.000368547788381024,-0.3236442874419379
2021-05-28,118437272.37300004,23,1765300.0,0.0003592637931504328,0.09699987093771618
2021-05-28,118437272.37300004,24,3512058.0,0.00036773593379013647,-0.2394318970736968
2021-05-31,78982050.60000001,0,528475.8000000009,0.002095041692290467,0.760159893404397
2021-05-31,78982050.60000001,1,9561018.600000005,0.0005615302922812315,0.03856380712537972
2021-05-31,78982050.60000001,2,5249396.0,0.0005209408939839122,0.3746333408581529
2021-05-31,78982050.60000001,3,5624066.440000004,0.0004642012360784875,-0.03449234937149183
2021-05-31,78982050.60000001,4,4435075.16,0.0004891808487061944,0.1569950539402791
2021-05-31,78982050.60000001,5,3033900.0,0.0004160432397941616,0.5627675622280884
2021-05-31,78982050.60000001,6,3531597.0,0.0005519765119610387,0.30084909012271466
2021-05-31,78982050.60000001,7,2027000.0,0.0005804205989674571,0.08187402585495554
2021-05-31,78982050.60000001,8,1936200.0,0.00040666255557675335,-0.07774186681117068
2021-05-31,78982050.60000001,9,4982201.0,0.0004066294974653939,0.061232335178672076
2021-05-31,78982050.60000001,10,2228506.0,0.0004854343664033589,0.3441456122700168
2021-05-31,78982050.60000001,11,1726100.0,0.0004403535043562279,0.303228604359654
2021-05-31,78982050.60000001,12,2054260.0,0.0005293302929252341,-0.01440618837426776
2021-05-31,78982050.60000001,13,1715540.0,0.00043421146300004487,0.828635216340375
2021-05-31,78982050.60000001,14,2664852.0,0.00037100511802856673,0.1706422067588965
2021-05-31,78982050.60000001,15,4919503.440000004,0.00038289266154367674,0.030870023639632
2021-05-31,78982050.60000001,16,3013200.0,0.0003797857178080566,-0.0127441951518944
2021-05-31,78982050.60000001,17,3179875.16,0.0004839014844886247,0.014314129864424567
2021-05-31,78982050.60000001,18,2210090.0,0.00040257399502574565,0.6929229710422526
2021-05-31,78982050.60000001,19,1445200.0,0.00040220971743876177,0.475630675290748
2021-05-31,78982050.60000001,20,1626700.0,0.0004117587139089718,0.60187760439539
2021-05-31,78982050.60000001,21,1644700.0,0.00036941419333569314,0.5645821694517322
2021-05-31,78982050.60000001,22,1449565.0,0.00037773925102002615,0.2917388012698794
2021-05-31,78982050.60000001,23,3697908.0,0.0003694220416132765,0.0963009705714556
2021-05-31,78982050.60000001,24,4497121.0,0.00039129457406250623,0.2768174350462603
2021-06-01,90920048.594,0,472875.16000000015,0.0010960929499637118,0.9192379534119429
2021-06-01,90920048.594,1,7585643.0,0.000647016897365793,0.3791093394235161
2021-06-01,90920048.594,2,4330137.0,0.00041256915535470284,0.3840486221549778
2021-06-01,90920048.594,3,6311201.0,0.00038313086953500886,0.09953998528026047
2021-06-01,90920048.594,4,5472536.0,0.0004034643408037386,0.14705465118626032
2021-06-01,90920048.594,5,3773200.0,0.0004348595673306921,0.2952188701574119
2021-06-01,90920048.594,6,3897806.0,0.000421392802949061,-0.009241294789970019
2021-06-01,90920048.594,7,2372086.000000003,0.00043828946299906413,0.01540688609841884
2021-06-01,90920048.594,8,1634700.0,0.0004061309362386467,-0.17435674609232793
2021-06-01,90920048.594,9,1570348.0,0.00042833914132445194,0.1060689563446278
2021-06-01,90920048.594,10,2483077.0,0.00047551019658897964,0.0073048110090259966
2021-06-01,90920048.594,11,2854311.0,0.000474054280927394,-0.06566898159635357
2021-06-01,90920048.594,12,1546215.0,0.00041091157180517257,0.0013300249256523104
2021-06-01,90920048.594,13,1888285.0,0.0004033259383449117,0.3027231131166039
2021-06-01,90920048.594,14,2762062.0,0.00038017751901731067,-0.15051910708771363
2021-06-01,90920048.594,15,5473117.0,0.0004634265770242507,-0.3569140608095863
2021-06-01,90920048.594,16,5438961.0,0.00047975415840562086,-0.28737601363812587
2021-06-01,90920048.594,17,2932523.0,0.00040576512514012286,0.4398388880444765
2021-06-01,90920048.594,18,2775400.0,0.000386830821652584,-0.1801415610789179
2021-06-01,90920048.594,19,6483482.434,0.00042366912479807617,-0.28494377579818136
2021-06-01,90920048.594,20,6102015.0,0.00042005429398095373,0.13812911184001198
2021-06-01,90920048.594,21,2600946.0,0.0003649400961038829,0.04474438299910309
2021-06-01,90920048.594,22,1881357.0,0.0003775933090279793,0.00762046346224856
2021-06-01,90920048.594,23,3776800.0,0.0003644078591582556,-0.2923470008064016
2021-06-01,90920048.594,24,4500965.0,0.0003911736563873003,-0.11016821547686902
2021-06-02,58044525.26600002,0,369200.0,0.0007119994070896585,0.6151293961512939
2021-06-02,58044525.26600002,1,7200723.434,0.00048185764402508546,0.1735485535828497
2021-06-02,58044525.26600002,2,6287666.0,0.00042799886876832005,0.06492707827141982
2021-06-02,58044525.26600002,3,4662274.0,0.00045264190342808597,0.3173668748852172
2021-06-02,58044525.26600002,4,5649966.0160000045,0.000384819302924555,-0.021095794773138058
2021-06-02,58044525.26600002,5,3873237.0,0.0003819120600336845,-0.08537032709858451
2021-06-02,58044525.26600002,6,2210900.0,0.00039293030035136844,-0.06372003664412183
2021-06-02,58044525.26600002,7,2305579.0,0.0003752023959833206,-0.16308906355954378
2021-06-02,58044525.26600002,8,1967097.0,0.0003944377472013816,-0.30181223749585306
2021-06-02,58044525.26600002,9,1849900.0,0.00038355634206288514,0.18310064220055575
2021-06-02,58044525.26600002,10,1268300.0,0.0003957596255816931,0.1992845477875418
2021-06-02,58044525.26600002,11,1040477.0,0.00037543236357628906,-0.22021398721278357
2021-06-02,58044525.26600002,12,877794.0,0.00036687835592430496,0.2813312333116122
2021-06-02,58044525.26600002,13,1961800.0,0.0003663763876380344,0.6635237560436881
2021-06-02,58044525.26600002,14,1376538.0,0.00036504324187158765,0.20715740663634405
2021-06-02,58044525.26600002,15,1349000.0,0.0004063612128533123,0.3667974226694222
2021-06-02,58044525.26600002,16,2208954.0160000045,0.0003654915540904913,0.1704625369507396
2021-06-02,58044525.26600002,17,1470123.0,0.0003946070986642347,0.39699148757731123
2021-06-02,58044525.26600002,18,1552077.0,0.0003874951514197811,0.6219124209197296
2021-06-02,58044525.26600002,19,1315155.0,0.00040676699821218243,0.5553803366502671
2021-06-02,58044525.26600002,20,1597267.8000000077,0.00038241660355176066,-0.038717474699863454
2021-06-02,58044525.26600002,21,889800.0,0.00038934496453624234,0.2936412829778868
2021-06-02,58044525.26600002,22,1195919.0,0.0003956731349568088,0.03357739574662918
2021-06-02,58044525.26600002,23,1420066.0,0.000380112222243989,0.29537689236022713
2021-06-02,58044525.26600002,24,2144712.0,0.00036963496364372794,0.01817208583082533
2021-06-03,55134769.0,0,298500.0,0.0016335116921841752,-0.23492230708454043
2021-06-03,55134769.0,1,5457443.0,0.0005409955763444607,-0.06981936398184928
2021-06-03,55134769.0,2,3104100.0,0.0004941904888300375,0.29358235951956
2021-06-03,55134769.0,3,3090605.0,0.00042945645803604826,0.3102408190837024
2021-06-03,55134769.0,4,7259132.0,0.00042320757285274624,-0.28898388992346746
2021-06-03,55134769.0,5,5905057.0,0.0004235492276245534,0.05672034507503451
2021-06-03,55134769.0,6,2184106.0,0.00044238472460467193,0.0981137726784639
2021-06-03,55134769.0,7,1521500.0,0.00038222791993436367,0.2664771258723184
2021-06-03,55134769.0,8,1448908.0,0.0004345227350996961,0.20643498498063903
2021-06-03,55134769.0,9,1272856.0,0.0004072964289580927,0.23183175249015825
2021-06-03,55134769.0,10,1559600.0,0.0004200167502235175,0.07470931527598343
2021-06-03,55134769.0,11,1415000.0,0.00039897118306919666,-0.3864314495030066
2021-06-03,55134769.0,12,1051060.0,0.0004322100394869022,0.05644660887877705
2021-06-03,55134769.0,13,1101000.0,0.00036677814475916115,-0.1427381011566031
2021-06-03,55134769.0,14,1616636.0,0.0003708468637981799,-0.0564701596060536
2021-06-03,55134769.0,15,1022891.0,0.000357739609581742,0.06544183377294148
2021-06-03,55134769.0,16,1050100.0,0.0003595401062743697,-0.06576897758601587
2021-06-03,55134769.0,17,1143100.0,0.0003740713353677094,0.27012390720480667
2021-06-03,55134769.0,18,1991000.0,0.00037135170269708695,0.007391837935588625
2021-06-03,55134769.0,19,1599695.0,0.0003692752090949103,0.06876253653736387
2021-06-03,55134769.0,20,1464293.0,0.00035851846633816464,0.17780247534488847
2021-06-03,55134769.0,21,1243000.0,0.00037036075311913663,0.2823640958442226
2021-06-03,55134769.0,22,1848746.0,0.00037216189868449767,0.4875400080234937
2021-06-03,55134769.0,23,2293600.0,0.0004045595316801709,0.4067943072168495
2021-06-03,55134769.0,24,3192841.0,0.00037295420846317207,0.009730383594189068
2021-06-04,73479416.80000001,0,645836.8000000078,0.00037037042116616625,0.4279270607002393
2021-06-04,73479416.80000001,1,11333394.0,0.0005201137360744124,-0.26826534204046043
2021-06-04,73479416.80000001,2,3913222.0,0.0004912950264259752,0.22947328626710126
2021-06-04,73479416.80000001,3,3197057.0,0.00045207592727392054,0.2169958169140737
2021-06-04,73479416.80000001,4,5269158.0,0.00044819831153897205,0.38631801791175885
2021-06-04,73479416.80000001,5,6836385.0,0.00047476447203087524,0.6274099726359821
2021-06-04,73479416.80000001,6,3379966.0,0.0004241891552874133,0.4454337887689739
2021-06-04,73479416.80000001,7,2672689.0,0.00045118648558606367,0.28320711297071127
2021-06-04,73479416.80000001,8,1998821.0,0.0004126823402066382,0.43836469227827174
2021-06-04,73479416.80000001,9,2522179.0,0.0003989782292941335,0.640753645955363
2021-06-04,73479416.80000001,10,6086566.0,0.00042133983879288905,0.5527227860633315
2021-06-04,73479416.80000001,11,2097269.0,0.0004850849740254404,0.3176454676059637
2021-06-04,73479416.80000001,12,1104858.0,0.0003842914481984039,0.08883833830810098
2021-06-04,73479416.80000001,13,2644496.0,0.0004254144636861579,-0.27679404827711945
2021-06-04,73479416.80000001,14,2010826.0,0.0003972120322524031,-0.0928108247024812
2021-06-04,73479416.80000001,15,1788471.0,0.00039004502982309397,0.39728189067913317
2021-06-04,73479416.80000001,16,1869783.0,0.00038064752531807855,-0.13319336970083276
2021-06-04,73479416.80000001,17,1741496.0,0.00042771814225650573,0.3113394033837076
2021-06-04,73479416.80000001,18,1065570.0,0.00042316159837207934,0.3247143812617728
2021-06-04,73479416.80000001,19,1979468.0,0.0004483634443139817,0.2938771483721643
2021-06-04,73479416.80000001,20,1587315.0,0.00041124539224046686,0.20280634414706855
2021-06-04,73479416.80000001,21,1555536.0,0.00039626901692035865,0.409329341206094
2021-06-04,73479416.80000001,22,1689978.0,0.0004016629877208189,0.2358679285163382
2021-06-04,73479416.80000001,23,1675497.0,0.0003905019292509415,0.1478762993425941
2021-06-04,73479416.80000001,24,2813580.0,0.00038847403169128825,0.05787240385027624
2021-06-07,49062289.20000001,0,391323.9000000034,0.0007409475175139679,0.41210374639769454
2021-06-07,49062289.20000001,1,7539613.600000006,0.0004501723188639062,-0.12205759302770107
2021-06-07,49062289.20000001,2,3483600.0,0.00038712361104309423,-0.13990441839800383
2021-06-07,49062289.20000001,3,4862483.700000005,0.00043373432926130384,-0.1981359679469578
2021-06-07,49062289.20000001,4,3291779.0,0.00042769905369777206,-0.1253478794030328
2021-06-07,49062289.20000001,5,4276869.0,0.0004189374734686613,-0.04569218808420798
2021-06-07,49062289.20000001,6,1757400.0,0.000434418047868812,-0.0842768921402292
2021-06-07,49062289.20000001,7,2299900.0,0.0004040117714749769,-0.04790721178048396
2021-06-07,49062289.20000001,8,1147000.0,0.00039067598276920634,-0.40606528380768614
2021-06-07,49062289.20000001,9,1458900.0,0.00041521614502193493,-0.03844420468978327
2021-06-07,49062289.20000001,10,1555164.0,0.0003915228743713861,-0.018337381347437252
2021-06-07,49062289.20000001,11,976159.0,0.00040188200527913054,0.40497801803709793
2021-06-07,49062289.20000001,12,774968.0,0.00042312570825697726,0.16810698129199303
2021-06-07,49062289.20000001,13,1153700.0,0.00043991309124602473,-0.3626376127962526
2021-06-07,49062289.20000001,14,645012.0,0.0004110424606345031,0.32272783160723717
2021-06-07,49062289.20000001,15,641400.0,0.0003956284332138349,0.41514312815914967
2021-06-07,49062289.20000001,16,985800.0,0.0004065852578014617,-0.1753091471757951
2021-06-07,49062289.20000001,17,1717539.0,0.00045563620829480733,-0.1921514430524952
2021-06-07,49062289.20000001,18,1134400.0,0.000439533102049694,-0.34263434877923066
2021-06-07,49062289.20000001,19,827800.0,0.00039040115269850517,-0.2987355235423426
2021-06-07,49062289.20000001,20,1052100.0,0.00041606712614572494,0.05020340876883397
2021-06-07,49062289.20000001,21,1266400.0,0.00038523029388870533,0.31714565406837514
2021-06-07,49062289.20000001,22,899108.0,0.00038143956601199847,0.07816373276868357
2021-06-07,49062289.20000001,23,1345301.0,0.0003918405207512521,-0.27389277334419043
2021-06-07,49062289.20000001,24,3578569.0,0.00038933594551027184,0.2428258825278777
2021-06-08,43600287.89300002,0,404506.4930000028,0.0007508212569873329,-0.9448833363953703
2021-06-08,43600287.89300002,1,6280433.0,0.0005016561258499586,-0.1468390377584807
2021-06-08,43600287.89300002,2,3428155.100000004,0.0005382590950682165,0.141144999358251
2021-06-08,43600287.89300002,3,1925800.0,0.0003958433692257124,0.14848193322178788
2021-06-08,43600287.89300002,4,2004893.6000000008,0.00046712789704939084,-0.055529881078310875
2021-06-08,43600287.89300002,5,1433945.0,0.0004295600111099418,0.29064653840399246
