date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-20,18217633.008,17,619700.0,0.00011968784820837186,0.29909784871616935
2021-05-20,18217633.008,18,385400.0,0.00015961081560678103,0.37919422925173796
2021-05-20,18217633.008,19,562500.0,0.00013413927477712306,0.5787738002675588
2021-05-20,18217633.008,20,485600.0,0.00014385397277028034,0.3052235533741637
2021-05-20,18217633.008,21,542300.0,9.36368977380031e-05,0.4428000814340193
2021-05-20,18217633.008,22,833767.0,0.0001330397204708511,0.3786289828664534
2021-05-20,18217633.008,23,988751.0,0.00012352433751727787,0.20532612721281526
2021-05-20,18217633.008,24,1136747.5000000002,0.00013790454541151576,0.12932521103054714
2021-05-21,23784080.380000003,0,69689.0,6.410667350476018e-05,-0.9349164467897977
2021-05-21,23784080.380000003,1,2804031.1920000007,0.00033377184898264467,-0.32582473864351186
2021-05-21,23784080.380000003,2,1220930.0,0.00020198305423391183,0.0007232562292313233
2021-05-21,23784080.380000003,3,932708.0,0.00015801056985220718,-0.017031638854658648
2021-05-21,23784080.380000003,4,1124425.0,0.00016523230620424378,-0.01433510100709844
2021-05-21,23784080.380000003,5,827800.0,0.00016611133932742383,0.019079329320636936
2021-05-21,23784080.380000003,6,1209770.0,0.00020478836279402834,-0.027070031399171416
2021-05-21,23784080.380000003,7,906029.0,0.0001734741888201885,-0.0762911454428795
2021-05-21,23784080.380000003,8,488997.0,0.00016783574799172918,-0.19442023549299647
2021-05-21,23784080.380000003,9,377709.0,0.00017608452606188152,-0.5572939308654385
2021-05-21,23784080.380000003,10,260823.0,0.000213389040415235,-0.5229115805709413
2021-05-21,23784080.380000003,11,312930.0,0.00018328380657361976,-0.051830718021873515
2021-05-21,23784080.380000003,12,453833.0,0.0001299093807822782,-0.4619592778328356
2021-05-21,23784080.380000003,13,1019658.0,0.00014603214665243058,-0.34522610297913936
2021-05-21,23784080.380000003,14,2512854.3880000007,0.0001303675779122937,0.04107127693483459
2021-05-21,23784080.380000003,15,1917632.3000000012,0.00010527456893494325,-0.5661101544004018
2021-05-21,23784080.380000003,16,1196031.0,0.00013323262261599744,-0.1495083286472153
2021-05-21,23784080.380000003,17,1115320.2000000007,0.00018310344606842222,-0.7670257398621972
2021-05-21,23784080.380000003,18,1130611.3,0.00013168657131190642,-0.47792525327896274
2021-05-21,23784080.380000003,19,646000.0,0.00015753147304087278,-0.2418971974851394
2021-05-21,23784080.380000003,20,737110.0,0.00015039054190668644,-0.08791609474536304
2021-05-21,23784080.380000003,21,541900.0,0.0001180466265318092,-0.07460384237834805
2021-05-21,23784080.380000003,22,576675.0,0.00015909913632117245,-0.060234518335161316
2021-05-21,23784080.380000003,23,542500.0,0.00010200601630194761,0.23915789538231352
2021-05-21,23784080.380000003,24,858114.0,9.077660426148881e-05,-0.03665412202458246
2021-05-24,18553096.600000005,0,77030.0,6.268413464560751e-05,0.6404919583727531
2021-05-24,18553096.600000005,1,2358115.480000001,0.00036978354345218456,0.01644292303740353
2021-05-24,18553096.600000005,2,1320090.0,0.00025614246330318835,0.21398098473794122
2021-05-24,18553096.600000005,3,988930.0,0.00025991766121880033,0.10993355786819291
2021-05-24,18553096.600000005,4,2430663.3500000024,0.0002495542991602928,-0.21982243882741012
2021-05-24,18553096.600000005,5,1963540.7700000003,0.0002271532067148474,-0.08226308747515998
2021-05-24,18553096.600000005,6,869277.0,0.00019288310902565442,0.5155450973480422
2021-05-24,18553096.600000005,7,773592.0,0.00016929687760458556,0.31190454893525116
2021-05-24,18553096.600000005,8,466015.0,0.00017351285125632998,0.13704448807989303
2021-05-24,18553096.600000005,9,566700.0,0.00020285313446843922,-0.30794057167758365
2021-05-24,18553096.600000005,10,464685.0,0.00014486151720394247,-0.041261058900215135
2021-05-24,18553096.600000005,11,304472.0,0.0001991757317603149,-0.2113692282147655
2021-05-24,18553096.600000005,12,368336.0,0.00018173550876499078,-0.122477305506066
2021-05-24,18553096.600000005,13,564136.0,0.0002112729094725374,-0.2614800002846428
2021-05-24,18553096.600000005,14,427000.0,0.00018040763836602025,0.23461861097451622
2021-05-24,18553096.600000005,15,539000.0,0.00019038071270727208,-0.2759145638234073
2021-05-24,18553096.600000005,16,449150.0,8.457162037300847e-05,-0.5723157835841772
2021-05-24,18553096.600000005,17,352900.0,9.72437999353648e-05,0.2531336698198349
2021-05-24,18553096.600000005,18,356200.0,0.00012379216447344632,0.0844062947067239
2021-05-24,18553096.600000005,19,483330.0,0.00016682675811474645,-0.19884825304052603
2021-05-24,18553096.600000005,20,440664.0,0.00020803993902474005,-0.2645847955666831
2021-05-24,18553096.600000005,21,463330.0,0.00015332507981935528,-0.17209737032159395
2021-05-24,18553096.600000005,22,469150.0,0.0001538412325674532,0.5292384197439911
2021-05-24,18553096.600000005,23,338483.0,0.00013235298948033325,0.1590702645849554
2021-05-24,18553096.600000005,24,718307.0,0.00014353044676718163,-0.5115195209244159
2021-05-25,26502857.66100001,0,34500.0,6.32391070638505e-05,0.42857142857142855
2021-05-25,26502857.66100001,1,2368023.1380000017,0.0002655670381304098,-0.02538859340961278
2021-05-25,26502857.66100001,2,1875600.0,0.0002057214315704936,-0.23002698503557117
2021-05-25,26502857.66100001,3,1580631.1580000012,0.0001358394721553413,-0.21827276883015703
2021-05-25,26502857.66100001,4,1570704.0,0.00014076313483424308,-0.24540599638366764
2021-05-25,26502857.66100001,5,1118754.0,0.00011317113645414878,-0.4414476432491285
2021-05-25,26502857.66100001,6,987766.0,9.594210745778042e-05,-0.5606278965045878
2021-05-25,26502857.66100001,7,883630.0,9.72693568772609e-05,-0.4005616346856629
2021-05-25,26502857.66100001,8,938510.1580000012,8.640734496800917e-05,-0.44211822135515394
2021-05-25,26502857.66100001,9,1365511.6620000005,0.00010812517049307857,-0.38956004405630185
2021-05-25,26502857.66100001,10,778180.0,0.00011853826376562182,0.24815111027474596
2021-05-25,26502857.66100001,11,1023278.4000000007,0.0001418804266164475,0.17775425130682193
2021-05-25,26502857.66100001,12,855750.0,0.00010706860691089837,-0.5839355619799753
2021-05-25,26502857.66100001,13,992650.0,0.0001919816640938432,0.20190224659254477
2021-05-25,26502857.66100001,14,691240.0,0.0002058323918481264,-0.08077325269197072
2021-05-25,26502857.66100001,15,799160.0,0.00016154952605940132,-0.34762299879242264
2021-05-25,26502857.66100001,16,687600.0,0.0001422248405451576,-0.4072473942863315
2021-05-25,26502857.66100001,17,662520.0,7.024049518022935e-05,-0.24645187575642774
2021-05-25,26502857.66100001,18,900912.0,0.00011101773923094527,-0.3853412721901955
2021-05-25,26502857.66100001,19,1187210.0,0.00012036608404097926,-0.5809662364414689
2021-05-25,26502857.66100001,20,1109971.0,0.00013353135140703465,-0.6253908719795476
2021-05-25,26502857.66100001,21,1114474.0,0.00016017678755853026,-0.08537724601293255
2021-05-25,26502857.66100001,22,919190.1450000039,0.00016050098015241154,-0.042210533206713356
2021-05-25,26502857.66100001,23,1014184.0,0.0002108943356107229,-0.2993288037155824
2021-05-25,26502857.66100001,24,1042908.0,9.706563058031747e-05,-0.14593914574675482
2021-05-26,15892513.155000005,0,86100.0,6.089021494237734e-05,-0.42857142857142855
2021-05-26,15892513.155000005,1,2180304.1550000007,0.00026563580654737073,0.002944950445764272
2021-05-26,15892513.155000005,2,1568166.0,0.00022367603001827163,0.008811467632869654
2021-05-26,15892513.155000005,3,1465779.5000000012,0.00021078846383004723,-0.3109162936589316
2021-05-26,15892513.155000005,4,1231412.5000000028,0.00012911685743333123,-9.787545022707105e-05
2021-05-26,15892513.155000005,5,573000.0,0.00017248473158359978,-0.5366226116676059
2021-05-26,15892513.155000005,6,477200.0,0.00012517098769393442,-0.3489490559315996
2021-05-26,15892513.155000005,7,472500.0,0.00011021820648049463,-0.6690943251650715
2021-05-26,15892513.155000005,8,450760.0,9.220015051392139e-05,-0.7009663022135827
2021-05-26,15892513.155000005,9,539600.0,0.00010095065463056052,-0.007592891760904685
2021-05-26,15892513.155000005,10,548660.0,0.00010999503941699906,-0.391835056762483
2021-05-26,15892513.155000005,11,265118.0,0.00011079104707611975,-0.3539053457481327
2021-05-26,15892513.155000005,12,313544.0,9.826401970802756e-05,-0.7011315371397076
2021-05-26,15892513.155000005,13,403417.0,0.00014022581457040495,-0.6392789081767869
2021-05-26,15892513.155000005,14,317064.0,0.00017708896329504675,-0.6318699577981552
2021-05-26,15892513.155000005,15,334549.0,0.00010924310582494101,-0.291061097897198
2021-05-26,15892513.155000005,16,437409.0,0.00010014962553483997,-0.595172437720355
2021-05-26,15892513.155000005,17,474538.0,0.00011088110587409439,-0.6189835211770736
2021-05-26,15892513.155000005,18,302655.0,8.888016985375558e-05,-0.5824647660617007
2021-05-26,15892513.155000005,19,413782.0,0.00012856701630958867,-0.2867948773145312
2021-05-26,15892513.155000005,20,347800.0,0.00011250204057011715,-0.15125411705092476
2021-05-26,15892513.155000005,21,327921.0,9.132746671403069e-05,-0.2577364622205417
2021-05-26,15892513.155000005,22,468632.0,9.00960515322069e-05,0.030357738727705957
2021-05-26,15892513.155000005,23,754290.0,8.920745469631619e-05,-0.09413241420212086
2021-05-26,15892513.155000005,24,1138312.0,0.00011274530293881035,-0.24574261322803048
2021-05-27,21821632.432000004,0,41281.0,6.154224875376535e-05,-0.680672268907563
2021-05-27,21821632.432000004,1,1449264.0,0.0003567829197823613,0.2575128819279637
2021-05-27,21821632.432000004,2,1648968.0,0.00021724592226535222,-0.09091873653831871
2021-05-27,21821632.432000004,3,2325429.4320000047,0.00019456685841112709,0.05084386022018398
2021-05-27,21821632.432000004,4,1901700.0,0.0002136126554697082,0.4010970309941709
2021-05-27,21821632.432000004,5,1287747.0,0.00015800898681694875,0.13324330540983728
2021-05-27,21821632.432000004,6,837300.0,0.0001296491974334124,0.3409157440919736
2021-05-27,21821632.432000004,7,592005.0,0.00010905398938887423,0.5629711965356172
2021-05-27,21821632.432000004,8,514703.0,0.00011823204920857755,0.1148579148990587
2021-05-27,21821632.432000004,9,1432772.0,0.00019022328999440674,-0.5125368219995865
2021-05-27,21821632.432000004,10,1086262.0,0.00021591196928794076,-0.3372260294398622
2021-05-27,21821632.432000004,11,453874.0,0.00020533653608212354,-0.04282907306295783
2021-05-27,21821632.432000004,12,526015.0,0.00016493025731234567,0.340385197121017
2021-05-27,21821632.432000004,13,584347.0,0.0002073517226024446,0.11856127257220414
2021-05-27,21821632.432000004,14,387000.0,0.00012044910653408181,0.16310679611650486
2021-05-27,21821632.432000004,15,564853.0,0.00013289743947653143,0.35243079402927985
2021-05-27,21821632.432000004,16,657785.0,0.00010862119564758466,-0.04765553591269081
2021-05-27,21821632.432000004,17,575475.0,9.662163633938903e-05,-0.1431887787421831
2021-05-27,21821632.432000004,18,687431.0,0.00011876270252075827,0.08214761618918524
2021-05-27,21821632.432000004,19,582184.0,7.294586669392977e-05,0.10821978403483137
2021-05-27,21821632.432000004,20,672058.0,9.192406569535905e-05,5.007048383493687e-05
2021-05-27,21821632.432000004,21,461153.0,9.331611711904664e-05,-0.03034573738052416
2021-05-27,21821632.432000004,22,586209.0,9.639282125650794e-05,-0.35686956770766215
2021-05-27,21821632.432000004,23,912162.0,9.342697384817633e-05,0.020452818235177462
2021-05-27,21821632.432000004,24,1053655.0,9.29075682110092e-05,-0.12597322454217902
2021-05-28,22458711.532000005,0,106468.24000000051,5.93788967400144e-05,0.9415033635565955
2021-05-28,22458711.532000005,1,2006086.615000002,0.0002822719710666721,0.01262345101511887
2021-05-28,22458711.532000005,2,1904120.0,0.00020116327090846653,-0.4123569211118556
2021-05-28,22458711.532000005,3,1596302.1770000004,0.00017340792892750478,-0.2536077889413946
2021-05-28,22458711.532000005,4,1100713.0,0.00011728989942549894,-0.06891576507902772
2021-05-28,22458711.532000005,5,874345.0,0.00014084555573079527,-0.1867968888731044
2021-05-28,22458711.532000005,6,539289.0,0.0001449177544936564,-0.3165504618100461
2021-05-28,22458711.532000005,7,502600.0,9.875578927465156e-05,-0.27410660810541027
2021-05-28,22458711.532000005,8,664214.0,6.67323318086499e-05,-0.41632497991735123
2021-05-28,22458711.532000005,9,518840.0,9.865747156179161e-05,-0.3205133921364536
2021-05-28,22458711.532000005,10,477010.0,8.799365125211622e-05,-0.16998407888401965
2021-05-28,22458711.532000005,11,642607.0,9.718638003164415e-05,0.07079915868896662
2021-05-28,22458711.532000005,12,727100.0,8.623908728133678e-05,-0.2692751235584844
2021-05-28,22458711.532000005,13,551404.0,9.475549102511138e-05,0.025167138620331427
2021-05-28,22458711.532000005,14,450600.0,0.00011072702119463429,-0.1275929876142809
2021-05-28,22458711.532000005,15,787193.0,9.894008942379351e-05,0.05625593426770983
2021-05-28,22458711.532000005,16,905900.0,0.00010949760924172658,0.060413432944077756
2021-05-28,22458711.532000005,17,1387784.0,0.00010622695438855523,0.425203851111113
2021-05-28,22458711.532000005,18,1114201.0,0.00011964652999085779,-0.5389298891986476
2021-05-28,22458711.532000005,19,1111796.5000000007,0.00010401295298612112,-0.31734170540503
2021-05-28,22458711.532000005,20,1549560.0,0.00011702994853801663,-0.0985606293847998
2021-05-28,22458711.532000005,21,698960.0,0.00012598552824405473,-0.03616604031498599
2021-05-28,22458711.532000005,22,678514.0,9.323697561391953e-05,-0.28235303683226276
2021-05-28,22458711.532000005,23,736716.0,0.00020206766637564932,-0.5139872356014885
2021-05-28,22458711.532000005,24,826388.0,8.647611951340117e-05,-0.2836709807507227
2021-05-31,18384408.490000002,0,75600.0,0.00011977482333214162,-0.9915603802048718
2021-05-31,18384408.490000002,1,2183471.0,0.0003011395970109465,-0.15909138442759005
2021-05-31,18384408.490000002,2,1303903.0,0.00016428734428886038,-0.22556389682543784
2021-05-31,18384408.490000002,3,781200.0,0.0002428361925839173,0.017998185487404235
2021-05-31,18384408.490000002,4,763284.0,0.00022568056656635527,0.03343451673925476
2021-05-31,18384408.490000002,5,491100.0,0.00015465938893743925,-0.1770014115749143
2021-05-31,18384408.490000002,6,604394.0,0.000140361044173698,0.09139708545155331
2021-05-31,18384408.490000002,7,677654.0,0.00019867486787994437,0.4406298497293614
2021-05-31,18384408.490000002,8,515400.0,0.00014723446359954373,0.08295970924465122
2021-05-31,18384408.490000002,9,1174268.0,0.00010781936185089158,0.4527442656473457
2021-05-31,18384408.490000002,10,433197.0,0.00011764984941997625,-0.10434216982533186
2021-05-31,18384408.490000002,11,798913.9690000005,9.6937089723248e-05,0.186318109868679
2021-05-31,18384408.490000002,12,1440827.0,7.967423472332591e-05,0.1584633133783305
2021-05-31,18384408.490000002,13,1321630.5210000013,0.00013093438764699705,0.0869576314446146
2021-05-31,18384408.490000002,14,519256.0,0.00014731967648984323,0.06171609373224603
2021-05-31,18384408.490000002,15,520951.0,0.00012848725928971128,-0.04285100608366318
2021-05-31,18384408.490000002,16,455900.0,9.549790583451845e-05,-0.18667616672604204
2021-05-31,18384408.490000002,17,482400.0,9.128753159082237e-05,-0.14653526331998767
2021-05-31,18384408.490000002,18,407830.0,0.00011510378248291708,0.26152266643851524
2021-05-31,18384408.490000002,19,522424.0,0.00010278512630956804,-0.1653881255417675
2021-05-31,18384408.490000002,20,554600.0,7.900006989158825e-05,0.05108783239323127
2021-05-31,18384408.490000002,21,557700.0,0.00011882808900298691,0.12021043522454894
2021-05-31,18384408.490000002,22,387085.0,0.0001037073893315199,0.048293223652913365
2021-05-31,18384408.490000002,23,485133.0,7.800159024307085e-05,0.23875529490722602
2021-05-31,18384408.490000002,24,926287.0,8.514181589669434e-05,-0.09396460235952543
2021-06-01,21340293.427,0,58300.0,0.0005970149253731183,-0.9870967741935484
2021-06-01,21340293.427,1,1649413.0,0.0003565842879931225,-0.027963157833996225
2021-06-01,21340293.427,2,1552742.379,0.0002613694697621849,-0.11776256093094392
2021-06-01,21340293.427,3,1177525.0,0.00021886517396052518,0.3147438131753224
2021-06-01,21340293.427,4,762106.0,0.00015904607049743724,0.10679576482690921
2021-06-01,21340293.427,5,815466.0,0.00016077405048742222,0.025677933427580003
2021-06-01,21340293.427,6,877130.0,0.00024322878864668773,-0.21732394198338637
2021-06-01,21340293.427,7,541525.0,0.0002175197743401469,-0.3778782218014432
2021-06-01,21340293.427,8,622683.0,0.00021655622622529513,-0.05948760078830648
2021-06-01,21340293.427,9,347531.0,0.00019147204055225409,-0.05046535526613074
2021-06-01,21340293.427,10,623305.7450000007,0.00016323221940073296,-0.08493037823233103
2021-06-01,21340293.427,11,1017469.3580000002,0.00018738250619865227,-0.5221883720485501
2021-06-01,21340293.427,12,1063355.0,0.0001529021713466694,-0.25923197748591054
2021-06-01,21340293.427,13,891356.0,0.00018296665844963478,0.19240126896881096
2021-06-01,21340293.427,14,584638.0,0.000118106414997321,0.16751207933504528
2021-06-01,21340293.427,15,688300.0,0.00015791406232157357,0.25406824146981627
2021-06-01,21340293.427,16,536956.0,0.00015782424618815405,-0.3188117485889026
2021-06-01,21340293.427,17,1115886.2000000002,0.00016424898410294375,-0.3424147357694665
2021-06-01,21340293.427,18,846322.7450000007,0.00010944320624806103,-0.8448561494800042
2021-06-01,21340293.427,19,830477.0,9.2444026167815e-05,-0.40104023068328104
2021-06-01,21340293.427,20,1139310.0,9.56443348723024e-05,-0.027275199912963063
2021-06-01,21340293.427,21,859360.0,0.00016620506235542898,0.2369983376870102
2021-06-01,21340293.427,22,744636.0,0.00011284611989337279,-0.14884836290898032
2021-06-01,21340293.427,23,868500.0,0.00010780312188085617,-0.47919381972842245
2021-06-01,21340293.427,24,1126000.0,0.00014051040909768275,-0.34301979214933476
2021-06-02,19924902.500000004,0,92410.30000000064,0.0004653327128896212,-0.84
2021-06-02,19924902.500000004,1,1979372.0,0.0002443123607662745,0.27790233579489804
2021-06-02,19924902.500000004,2,1523602.0,0.00024095932770462625,0.4541813584333376
2021-06-02,19924902.500000004,3,984166.0,0.00015552497210324923,0.10358988909137866
2021-06-02,19924902.500000004,4,770127.0,0.00020015506510473458,0.0684697466965489
2021-06-02,19924902.500000004,5,704322.0,0.00020025435653314716,-0.20067837905624097
2021-06-02,19924902.500000004,6,526530.0,0.00015327267571985104,-0.07798843165972612
2021-06-02,19924902.500000004,7,748322.6000000008,0.000156905090470838,0.18804309441520925
2021-06-02,19924902.500000004,8,693600.0,0.0002287239639597871,-0.07638093285129033
2021-06-02,19924902.500000004,9,440498.0,0.0001970419776560206,-0.02369302309440772
2021-06-02,19924902.500000004,10,1864801.831000001,0.00015754843821125242,0.24699521853511558
2021-06-02,19924902.500000004,11,640700.0,0.00023070236662769972,0.05412748171368861
2021-06-02,19924902.500000004,12,554600.0,0.0002605102268906645,0.05256327060350422
2021-06-02,19924902.500000004,13,546493.0,0.00027233413099114756,0.16926481448342437
2021-06-02,19924902.500000004,14,632097.0,0.00021972184163843167,-0.12082997963834999
2021-06-02,19924902.500000004,15,488800.0,0.00013395471732069453,-0.3925281686381583
2021-06-02,19924902.500000004,16,702230.0,0.00022059517621286773,-0.039346620249404836
2021-06-02,19924902.500000004,17,687079.0,0.0002744053444234673,0.05085413818840519
2021-06-02,19924902.500000004,18,1572183.0,0.00018798933456443123,0.0519741404626756
2021-06-02,19924902.500000004,19,1186053.7690000003,0.00014641419833516522,0.3337654347731901
2021-06-02,19924902.500000004,20,588575.0,0.00015616453740441294,-0.36548433388889534
2021-06-02,19924902.500000004,21,410600.0,0.00016293384119570042,-0.26751803677244435
2021-06-02,19924902.500000004,22,451739.0,0.00013685880972724718,-0.1730748597459515
2021-06-02,19924902.500000004,23,510701.0,0.00012780440191551,-0.2588217242245593
2021-06-02,19924902.500000004,24,625300.0,9.283332817910939e-05,-0.10664351148547065
2021-06-03,17347905.903,0,68200.0,0.0001774412965043215,0.5086206896551724
2021-06-03,17347905.903,1,1385230.5000000007,0.00033963420592852955,0.2350481855920894
2021-06-03,17347905.903,2,1860381.8030000003,0.00022549916735181696,-0.018367803006345794
2021-06-03,17347905.903,3,1054948.0,0.00022864270938272035,-0.2514048903597012
2021-06-03,17347905.903,4,1179865.0,0.00017234556291123582,-0.08669490239733142
2021-06-03,17347905.903,5,1005293.0,0.00019890646171183413,-0.4679793350450728
2021-06-03,17347905.903,6,428650.0,0.00017792226023805036,0.35306172528368956
2021-06-03,17347905.903,7,381875.0,0.00021145582566450827,0.08642574693846262
2021-06-03,17347905.903,8,313449.0,0.00016452405000455528,-0.322301024428684
2021-06-03,17347905.903,9,513965.0,0.00015992758045646482,-0.44490390412598696
2021-06-03,17347905.903,10,1066469.6000000008,0.00010652127417776214,-0.39314530839117534
2021-06-03,17347905.903,11,669025.0,9.400590376040796e-05,-0.19276730234978828
2021-06-03,17347905.903,12,630589.0,0.0001335901067904821,-0.05109316466180983
2021-06-03,17347905.903,13,700667.0,0.00021290184379751942,-0.40626693674626746
2021-06-03,17347905.903,14,514724.0,0.00017481236311378545,-0.4896225850309444
2021-06-03,17347905.903,15,421021.0,0.00017671846332523167,-0.11223518028111631
2021-06-03,17347905.903,16,459014.0,0.000127607324948098,-0.32767390095752225
2021-06-03,17347905.903,17,477882.0,0.00010346738167710257,-0.047208655629899246
2021-06-03,17347905.903,18,601436.0,9.015196350792287e-05,-0.5472118411687665
2021-06-03,17347905.903,19,580018.0,0.00013456762752328544,-0.26156673582660167
2021-06-03,17347905.903,20,475115.0,0.00015140076407194059,-0.349380624389729
2021-06-03,17347905.903,21,561912.0,9.281497056568e-05,-0.24338215409824
2021-06-03,17347905.903,22,729096.0,0.00015235567382254622,-0.006590752114558804
2021-06-03,17347905.903,23,604114.0,0.00016791344388056295,-0.004685504603527791
2021-06-03,17347905.903,24,664966.0,7.998456081725891e-05,0.08964745752592594
2021-06-04,13741172.0,0,39600.0,5.882698982295764e-05,-0.7948717948717948
2021-06-04,13741172.0,1,1812719.0,0.000374920418043434,-0.058338353181038874
2021-06-04,13741172.0,2,1145517.0,0.00018412719051585924,-0.2387028555305062
2021-06-04,13741172.0,3,810013.0,0.00021238119918631782,-0.20266942546153957
2021-06-04,13741172.0,4,672100.0,0.00014881183588477676,0.07446308198777238
2021-06-04,13741172.0,5,401601.0,0.00014249659139520254,0.06425156739811912
2021-06-04,13741172.0,6,257825.0,0.00012789698377768666,0.09129269544391858
2021-06-04,13741172.0,7,536847.0,0.00012888791319709547,0.02653878387186889
2021-06-04,13741172.0,8,352100.0,0.00013455738853918042,0.5377756160830091
2021-06-04,13741172.0,9,322100.0,0.00011659042218847837,-0.008389254111598916
2021-06-04,13741172.0,10,367100.0,0.00011970875618239063,0.02563559322033898
2021-06-04,13741172.0,11,281900.0,0.00012285911917331305,0.791800596930234
2021-06-04,13741172.0,12,301899.0,0.00013768740828390413,-0.35414790174762706
2021-06-04,13741172.0,13,422500.0,0.0001793346080938285,-0.032310776502847666
2021-06-04,13741172.0,14,998816.0,0.00014432603190739357,-0.6985526867369898
2021-06-04,13741172.0,15,756969.0,0.00013740520263771927,-0.43542204145931274
2021-06-04,13741172.0,16,488600.0,0.00010302142671081427,-0.3147410358565737
2021-06-04,13741172.0,17,414200.0,0.00011565894443088531,0.09272887842213717
2021-06-04,13741172.0,18,546315.0,8.637009366108117e-05,-0.4322585830110937
2021-06-04,13741172.0,19,444085.0,9.734252899629148e-05,-0.03732767192496842
2021-06-04,13741172.0,20,343700.0,6.927086292085605e-05,0.2647610590964687
2021-06-04,13741172.0,21,462900.0,7.502303710449354e-05,0.38067821077794883
2021-06-04,13741172.0,22,379894.0,8.55296570405617e-05,0.159293100267133
2021-06-04,13741172.0,23,548300.0,0.00011233994799031422,0.12708885737189368
2021-06-04,13741172.0,24,633572.0,9.678675401070258e-05,-0.06176722049529929
2021-06-07,26072337.100000005,0,49200.0,0.0005303789262773861,0.875
2021-06-07,26072337.100000005,1,2674942.6000000024,0.0003087918455886296,0.039560035817642406
2021-06-07,26072337.100000005,2,4170168.5500000026,0.00021626094199689305,-0.24652602500269347
2021-06-07,26072337.100000005,3,1752700.0,0.00017675181304377396,-0.26929913982661735
2021-06-07,26072337.100000005,4,1740884.0,0.0001321947766481646,-0.34701435660612767
2021-06-07,26072337.100000005,5,1404960.0,0.0001362117667229601,-0.48598975358310287
2021-06-07,26072337.100000005,6,1248437.0,0.0001168481928890408,-0.35468038065942514
2021-06-07,26072337.100000005,7,1216100.0,0.0001807297993445811,-0.03546812517492137
2021-06-07,26072337.100000005,8,570900.0,0.00016187966835246037,-0.2436862510155659
2021-06-07,26072337.100000005,9,1019811.9500000017,0.00013062246935535704,-0.37570531246673056
2021-06-07,26072337.100000005,10,694930.0,0.00013427259247023038,0.15324978140483825
2021-06-07,26072337.100000005,11,631800.0,0.00016261481412360723,-0.05928712161920115
2021-06-07,26072337.100000005,12,391500.0,0.00016895130037064554,0.011548171298837095
2021-06-07,26072337.100000005,13,660981.0,0.00019632632484722912,-0.09909686997401955
2021-06-07,26072337.100000005,14,1149554.0,0.00013996320971298992,-0.24847139564357024
2021-06-07,26072337.100000005,15,708500.0,0.00012815322105841354,-0.24827965868428295
2021-06-07,26072337.100000005,16,510700.0,0.00011441177556137383,-0.13356939162757048
2021-06-07,26072337.100000005,17,663245.0,0.0001126262552650914,-0.15139989786965805
2021-06-07,26072337.100000005,18,531300.0,0.00010933198045548487,-0.18653339139850758
2021-06-07,26072337.100000005,19,563997.0,0.00010155580164838973,-0.41493189096311356
2021-06-07,26072337.100000005,20,448039.0,0.00010664205545074523,-0.18918926838416278
2021-06-07,26072337.100000005,21,728324.0,9.400357014799354e-05,-0.499979710657748
2021-06-07,26072337.100000005,22,854042.0,0.00010839573883281162,-0.4435731473541044
2021-06-07,26072337.100000005,23,674200.0,0.00010216749224900568,-0.29146856419583694
2021-06-07,26072337.100000005,24,1013121.0,0.00012330474785038348,-0.365455399667733
2021-06-08,23804476.380000003,0,45700.0,5.959830740809302e-05,-0.7533148319457292
2021-06-08,23804476.380000003,1,2170199.4000000004,0.00029176713157985645,0.042561783354070584
2021-06-08,23804476.380000003,2,1892532.0,0.0001500094941127017,-0.462140461429007
2021-06-08,23804476.380000003,3,1466357.2000000016,0.00021675492446315836,-0.09380417003245531
2021-06-08,23804476.380000003,4,1251810.0,0.00016905280813395152,-0.4493493274144866
2021-06-08,23804476.380000003,5,689700.0,0.00012590580239901783,-0.18293180073178722
2021-06-08,23804476.380000003,6,662400.0,0.00012258285502064759,-0.19267571764941635
2021-06-08,23804476.380000003,7,1019677.0,0.00011473602815859074,0.02444409750875393
2021-06-08,23804476.380000003,8,786845.0,9.130461236050991e-05,-0.12658689954182442
2021-06-08,23804476.380000003,9,927397.0,8.781976323257723e-05,-0.12728356577787162
2021-06-08,23804476.380000003,10,1385050.0,0.00012233791308036146,-0.0981528290374911
2021-06-08,23804476.380000003,11,580900.0,0.00011577001110096852,0.33981631550513236
2021-06-08,23804476.380000003,12,569413.0,0.00015147850212104963,0.1233502538071066
2021-06-08,23804476.380000003,13,1067339.0,0.0001133442358733916,-0.3585494937218685
2021-06-08,23804476.380000003,14,965156.0,0.00010403110722201347,-0.26978010372908406
2021-06-08,23804476.380000003,15,2234568.7900000005,0.00014469907774827817,-0.23202932170026747
2021-06-08,23804476.380000003,16,859730.0,0.0001189913926120667,-0.3373110915024441
2021-06-08,23804476.380000003,17,733100.0,8.597440967972325e-05,-0.06513407043672138
2021-06-08,23804476.380000003,18,660835.0,8.782234669046929e-05,-0.42492764501670843
2021-06-08,23804476.380000003,19,880235.9900000001,0.00011964790172935835,-0.3008837715081242
2021-06-08,23804476.380000003,20,569570.0,0.00011953923129470745,-0.49515989739755867
2021-06-08,23804476.380000003,21,579900.0,9.406102444531328e-05,-0.23190835428890752
2021-06-08,23804476.380000003,22,509680.0,8.868864753575068e-05,-0.43954742797000396
2021-06-08,23804476.380000003,23,636470.0,0.00010761048828844544,-0.17726789765384945
2021-06-08,23804476.380000003,24,659911.0,7.463234217963688e-05,-0.2324640339927064
