date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-17,95197069.13300005,1,22839232.400000013,0.0010999121264521072,0.29598609243310575
2021-05-17,95197069.13300005,2,8949211.400000002,0.0010726090781525421,0.32758513541423284
2021-05-17,95197069.13300005,3,4703395.0,0.0010840384680432802,-0.0649671809114753
2021-05-17,95197069.13300005,4,4757506.0,0.0010599800106645407,-0.126904468513168
2021-05-17,95197069.13300005,5,3373860.0,0.001066025321682984,-0.11424981504018597
2021-05-17,95197069.13300005,6,3804205.0,0.0010636423680694396,0.5077260838076371
2021-05-17,95197069.13300005,7,2714600.0,0.001093010865968136,0.06322326012896518
2021-05-17,95197069.13300005,8,1381800.0,0.0010626992561104665,-0.3179035697615176
2021-05-17,95197069.13300005,9,2512300.0,0.0010696610520364302,0.5332911229326689
2021-05-17,95197069.13300005,10,1825140.0,0.0010649241443834168,0.8231366903542177
2021-05-17,95197069.13300005,11,3377679.739000002,0.001066175063166419,0.47620784861958354
2021-05-17,95197069.13300005,12,1911150.0,0.001072234719289522,0.3856995108356615
2021-05-17,95197069.13300005,13,2629205.0,0.0010666637095615439,0.7342182971037876
2021-05-17,95197069.13300005,14,6460030.85500002,0.0010758192152566792,0.5526692845965376
2021-05-17,95197069.13300005,15,2572371.0,0.001085185270065736,0.1934130576263052
2021-05-17,95197069.13300005,16,1530035.0,0.001070320339974451,0.10787096809532648
2021-05-17,95197069.13300005,17,1986535.0,0.0010717964738808927,0.42599564684029423
2021-05-17,95197069.13300005,18,1267050.0,0.0010977417913831111,0.11250885815753363
2021-05-17,95197069.13300005,19,2125409.0,0.0010856474519531645,0.21202979595070096
2021-05-17,95197069.13300005,20,2541275.0,0.0010738227357356411,0.46367469717723525
2021-05-17,95197069.13300005,21,2440925.0,0.0010806490200692132,0.2973896900535308
2021-05-17,95197069.13300005,22,2903865.0,0.0011136551473640566,-0.12401245442720736
2021-05-17,95197069.13300005,23,2079126.0,0.0010871413319959444,0.41189605871724283
2021-05-17,95197069.13300005,24,3133909.0,0.0010702574570493617,0.1857194391182827
2021-05-18,61487939.94500003,0,783400.0,0.0010764262648008671,0.3601815587142525
2021-05-18,61487939.94500003,1,5656153.0,0.0010784323284258601,-0.21097325520677443
2021-05-18,61487939.94500003,2,7531370.0,0.0010709291745241156,-0.3364447625803519
2021-05-18,61487939.94500003,3,3771230.0,0.0010677031381616242,-0.13412198179152798
2021-05-18,61487939.94500003,4,3276602.0,0.0010774056481341887,0.36627088045653533
2021-05-18,61487939.94500003,5,2433775.0,0.0010722136038980867,0.31385455395386036
2021-05-18,61487939.94500003,6,1043245.0,0.001080769290520367,0.5027215445864993
2021-05-18,61487939.94500003,7,2776500.0,0.0011132660514847625,0.27977975020644236
2021-05-18,61487939.94500003,8,1539720.0,0.0010764262648008671,-0.04751486599530788
2021-05-18,61487939.94500003,9,2926540.0,0.0010767989931776967,-0.2495852778303713
2021-05-18,61487939.94500003,10,3099505.5690000057,0.0010788070364640134,0.08682310870114104
2021-05-18,61487939.94500003,11,618100.0,0.0010787486515642097,0.7253439177565485
2021-05-18,61487939.94500003,12,556325.0,0.0010768677098038637,-0.016715617117455308
2021-05-18,61487939.94500003,13,594635.0,0.0010764262648008671,0.0704701018732037
2021-05-18,61487939.94500003,14,1291165.0,0.0010764092617761012,0.17174851699357097
2021-05-18,61487939.94500003,15,1729615.0,0.0010735428578567685,0.03342293489276936
2021-05-18,61487939.94500003,16,3277219.3760000253,0.0010712719868606335,0.12214894748376708
2021-05-18,61487939.94500003,17,2830800.0,0.0010719940986949617,0.09520827232495616
2021-05-18,61487939.94500003,18,2599900.0,0.0010741711884521,-0.18171333937977727
2021-05-18,61487939.94500003,19,1545720.0,0.0010760335912434194,0.4823140636131056
2021-05-18,61487939.94500003,20,2303650.0,0.0010765169829327625,-0.24742258628063943
2021-05-18,61487939.94500003,21,2127450.0,0.0010761914105452686,0.16496297295676682
2021-05-18,61487939.94500003,22,1731755.0,0.0010763027008404702,0.4549467241320108
2021-05-18,61487939.94500003,23,2099885.0,0.0010733218244529663,-0.1363671707917195
2021-05-18,61487939.94500003,24,3343680.0,0.0010713051924553518,-0.19387109537672914
2021-05-19,37969629.0,0,255800.0,0.0010729626079726273,-0.6085379675103891
2021-05-19,37969629.0,1,3403000.0,0.0011191510788282066,-0.18117161233570328
2021-05-19,37969629.0,2,2329345.0,0.0010852549828019864,0.00028552964658152093
2021-05-19,37969629.0,3,2219955.0,0.0011046946264654522,-0.19191940104230007
2021-05-19,37969629.0,4,1504770.0,0.0010991915410756281,-0.6358878152276133
2021-05-19,37969629.0,5,2623963.0,0.00107541260552102,-0.2336381306682565
2021-05-19,37969629.0,6,3328412.0,0.001072140288714607,-0.4747889480729822
2021-05-19,37969629.0,7,2162795.0,0.0011219901566041912,0.1857796064370838
2021-05-19,37969629.0,8,2278990.0,0.0010842223671010398,-0.06691620798711267
2021-05-19,37969629.0,9,1030535.0,0.0010764262648008671,-0.7254671255975694
2021-05-19,37969629.0,10,854851.0,0.0010764673689445114,-0.806703088431418
2021-05-19,37969629.0,11,894675.0,0.0010861846153573662,0.5172332792146185
2021-05-19,37969629.0,12,533410.0,0.0010787486515642097,0.6628180418464814
2021-05-19,37969629.0,13,806100.0,0.0010787486515642097,0.5473205729680009
2021-05-19,37969629.0,14,1836034.0,0.0010796888550568262,0.28288667891715197
2021-05-19,37969629.0,15,1034400.0,0.0010796816227187644,0.2234499056338823
2021-05-19,37969629.0,16,1149310.0,0.00109073043047192,0.5183552107446514
2021-05-19,37969629.0,17,975568.0,0.001080092762825613,0.30189927802786004
2021-05-19,37969629.0,18,697190.0,0.001079924503781804,0.19734453309787006
2021-05-19,37969629.0,19,1057560.0,0.001099608851739653,0.7812928413915221
2021-05-19,37969629.0,20,1026570.0,0.00108108108108107,0.19830785768806597
2021-05-19,37969629.0,21,1521090.0,0.00108108108108107,-0.25858980666842396
2021-05-19,37969629.0,22,1397140.0,0.00108108108108107,-0.07119453218806174
2021-05-19,37969629.0,23,1825170.0,0.001082981629997537,0.6416870588000743
2021-05-19,37969629.0,24,1222996.0,0.0010949094339307575,-0.4805206647056789
2021-05-20,60577012.23900002,0,287100.0,0.00108108108108107,0.17200474495848161
2021-05-20,60577012.23900002,1,5368971.100000009,0.0011568313067626956,-0.45967835120311173
2021-05-20,60577012.23900002,2,3242171.0,0.0011056293583007193,0.29061786565688297
2021-05-20,60577012.23900002,3,4559386.0,0.0010778755235827386,-0.3255145602297521
2021-05-20,60577012.23900002,4,2335709.0,0.0010757137776609138,-0.24865729154837712
2021-05-20,60577012.23900002,5,1961146.0,0.001104106248650094,-0.0779114243202847
2021-05-20,60577012.23900002,6,942070.0,0.0010764262648008671,-0.12861744691945576
2021-05-20,60577012.23900002,7,1947810.0,0.0010797189605977753,0.4300819577210504
2021-05-20,60577012.23900002,8,906490.0,0.00108108108108107,0.8150286729855437
2021-05-20,60577012.23900002,9,791500.0,0.00108108108108107,0.7884996820201203
2021-05-20,60577012.23900002,10,764900.0,0.00108108108108107,0.7223369420600767
2021-05-20,60577012.23900002,11,989100.0,0.00108108108108107,0.6288813333278059
2021-05-20,60577012.23900002,12,553100.0,0.00108108108108107,0.6946786908201064
2021-05-20,60577012.23900002,13,777043.0,0.0011206849302354271,0.10028855725782453
2021-05-20,60577012.23900002,14,1239075.0,0.0010887466297351267,0.6108350732775916
2021-05-20,60577012.23900002,15,2125365.0,0.0010822764222684356,0.49988280254939016
2021-05-20,60577012.23900002,16,1473833.0,0.0010797112408649223,-0.07039888353636661
2021-05-20,60577012.23900002,17,1152450.0,0.0010808219219775594,0.2768991631354112
2021-05-20,60577012.23900002,18,1248355.0,0.0010803154738465715,0.102372026004943
2021-05-20,60577012.23900002,19,2393625.0,0.0010766955267582645,-0.4526324865865792
2021-05-20,60577012.23900002,20,5625563.739000002,0.001082997364695304,-0.3331363492364298
2021-05-20,60577012.23900002,21,11944209.40000001,0.0010851841789705219,-0.05704967968308819
2021-05-20,60577012.23900002,22,3086380.0,0.0010711123836248948,0.17238508019392637
2021-05-20,60577012.23900002,23,2393420.0,0.0010794558020410516,0.04770981196935797
2021-05-20,60577012.23900002,24,2468240.0,0.0011056176064796475,0.3897836951303392
2021-05-21,38316665.40000004,0,399700.0,0.0010741138560688146,-0.3596953604008113
2021-05-21,38316665.40000004,1,5673923.0,0.0010791804025185314,0.22614844045069332
2021-05-21,38316665.40000004,2,2925525.0,0.0010745329797552383,-0.3942809648533882
2021-05-21,38316665.40000004,3,1350495.0,0.0010761060848116788,-0.03494107228099922
2021-05-21,38316665.40000004,4,2768218.400000008,0.0010758521490310535,-0.2966648826521653
2021-05-21,38316665.40000004,5,1223845.0,0.0010751255342318355,-0.16170065924504912
2021-05-21,38316665.40000004,6,1181660.0,0.0010764262648008671,0.10984147334456093
2021-05-21,38316665.40000004,7,2322950.0,0.0010844165634702474,0.5232411672099105
2021-05-21,38316665.40000004,8,1451300.0,0.0010857965804116354,0.8965320022137921
2021-05-21,38316665.40000004,9,1354500.0,0.0011230779775597277,0.590258873015591
2021-05-21,38316665.40000004,10,1072500.0,0.0010855361226578264,0.17091440122603263
2021-05-21,38316665.40000004,11,2179796.5950000067,0.0010793416416041701,0.4688224104882724
2021-05-21,38316665.40000004,12,501800.0,0.0011282343628153946,0.1354712997453159
2021-05-21,38316665.40000004,13,915635.0,0.0010787486515642097,-0.1656658223992027
2021-05-21,38316665.40000004,14,655000.0,0.0010787486515642097,0.1809843493089285
2021-05-21,38316665.40000004,15,1075500.0,0.0011222943401565377,0.04807747561342603
2021-05-21,38316665.40000004,16,394740.0,0.0010787486515642097,0.48583241526469817
2021-05-21,38316665.40000004,17,1882124.0290000006,0.001080577678567174,0.7456025189257961
2021-05-21,38316665.40000004,18,573934.0,0.0010808391992489508,0.8083685164610446
2021-05-21,38316665.40000004,19,1718800.0,0.0011029377879014923,0.5626204131513902
2021-05-21,38316665.40000004,20,763900.0,0.0010810668589333883,0.453302598570206
2021-05-21,38316665.40000004,21,2131474.3760000253,0.001081269741620705,0.5743583413381798
2021-05-21,38316665.40000004,22,903344.0,0.0010815126007448495,0.039657472841516064
2021-05-21,38316665.40000004,23,1117915.0,0.00108108108108107,-0.44314045441348027
2021-05-21,38316665.40000004,24,1778086.0,0.0011128119282208804,-0.4319087799934038
2021-05-24,63695649.60000001,0,368850.0,0.00108108108108107,0.5506098865824952
2021-05-24,63695649.60000001,1,6040766.0,0.0010881225554304486,-0.531035655294409
2021-05-24,63695649.60000001,2,4708640.0,0.0010843377658233955,-0.667472600398092
2021-05-24,63695649.60000001,3,3756285.0,0.0010710302645291492,-0.31944040794774636
2021-05-24,63695649.60000001,4,1912897.0,0.001074128491550308,-0.1723279543730118
2021-05-24,63695649.60000001,5,2993379.0,0.0010808443178200733,-0.3395793037063958
2021-05-24,63695649.60000001,6,1806960.0,0.0010730567351258102,-0.07080774778526266
2021-05-24,63695649.60000001,7,4287715.0,0.0010719912527898945,-0.2031332629571374
2021-05-24,63695649.60000001,8,10763204.250000002,0.001093126108521414,-0.3173981806574368
2021-05-24,63695649.60000001,9,2075936.0,0.0011123557285073193,-0.3979428119534688
2021-05-24,63695649.60000001,10,2845036.0,0.0010786989750775078,-0.34713106067842653
2021-05-24,63695649.60000001,11,2424600.0,0.0010735514104884825,-0.029841819645545137
2021-05-24,63695649.60000001,12,1950023.0,0.0010632357819160276,-0.6152393681529428
2021-05-24,63695649.60000001,13,2930205.0,0.0010626648458578192,-0.21781204156257367
2021-05-24,63695649.60000001,14,2465123.350000008,0.0010723400110603798,-0.2532771467930832
2021-05-24,63695649.60000001,15,869200.0,0.0011058798544782977,0.017457802439770704
2021-05-24,63695649.60000001,16,1731675.0,0.0010657204366710804,-0.16761078892616632
2021-05-24,63695649.60000001,17,1220725.0,0.001066536433091958,-0.11243659360105354
2021-05-24,63695649.60000001,18,1394700.0,0.0010672358591248265,-0.16814692442081536
2021-05-24,63695649.60000001,19,611325.0,0.0010672358591248265,-0.03522556535568932
2021-05-24,63695649.60000001,20,1556339.0,0.0010674260970471305,-0.268437259262515
2021-05-24,63695649.60000001,21,938780.0,0.0010695187165774556,0.16947695703419915
2021-05-24,63695649.60000001,22,736835.0,0.0010695187165774556,0.19275319558025966
2021-05-24,63695649.60000001,23,1543185.0,0.0010704061912925056,0.16513135632812037
2021-05-24,63695649.60000001,24,1763266.0,0.0010836320336409244,0.37040335266380114
2021-05-25,132625637.32900001,0,250800.0,0.001071811361200492,0.8681130738596106
2021-05-25,132625637.32900001,1,5310355.0,0.0010963127312675347,-0.21456610189905184
2021-05-25,132625637.32900001,2,4503968.0,0.0010748548052768037,-0.0650180936480377
2021-05-25,132625637.32900001,3,5983929.0,0.0010669551140323197,-0.528316594790213
2021-05-25,132625637.32900001,4,14133558.0,0.0010546685252896815,-0.4212977121000335
2021-05-25,132625637.32900001,5,13735208.029000001,0.0010740707192331556,-0.2214253373240049
2021-05-25,132625637.32900001,6,10944129.0,0.0010743041958256594,-0.3192352446888344
2021-05-25,132625637.32900001,7,13857386.605,0.0010575052013475084,-0.5632755278702065
2021-05-25,132625637.32900001,8,7443650.0,0.0010434855394398923,-0.16630809189715012
2021-05-25,132625637.32900001,9,4486200.0,0.0010520892824146255,-0.10733008542016248
2021-05-25,132625637.32900001,10,2798302.0,0.0010542127216177644,0.44451777579389806
2021-05-25,132625637.32900001,11,3435393.895000004,0.0010477279692537866,-0.0074952327928998735
2021-05-25,132625637.32900001,12,2683135.0,0.0010529432581922737,-0.2320585534062394
2021-05-25,132625637.32900001,13,1552197.0,0.0010465445395861916,0.2747454030009086
2021-05-25,132625637.32900001,14,1862470.0,0.001077573027262524,-0.22804097063025996
2021-05-25,132625637.32900001,15,2543500.0,0.001058833373171142,0.1497020547217436
2021-05-25,132625637.32900001,16,2798940.0,0.00109800363207202,-0.0072838623258138675
2021-05-25,132625637.32900001,17,2248050.0,0.0010576232976551303,0.049254437806121924
2021-05-25,132625637.32900001,18,5027107.0,0.00106080805385389,-0.5200233364023699
2021-05-25,132625637.32900001,19,6812253.900000002,0.0010471645438494548,-0.47428301391195876
2021-05-25,132625637.32900001,20,4663161.900000002,0.001054572267392917,-0.4873336888683119
2021-05-25,132625637.32900001,21,3305935.0,0.0010557731018032701,-0.4667258811924574
2021-05-25,132625637.32900001,22,3852308.0,0.0010508563979754193,-0.023128772090829718
2021-05-25,132625637.32900001,23,4088600.0,0.0010444708701631278,-0.3985947773150618
2021-05-25,132625637.32900001,24,4305100.0,0.0010453025915750924,-0.04792019870341951
2021-05-26,111782277.4,0,804582.7000000009,0.0010471204188482464,0.5137863931636788
2021-05-26,111782277.4,1,15418949.0,0.0010595841595988365,-0.10558530091867578
2021-05-26,111782277.4,2,12999066.300000004,0.0010536417355593297,-0.09435262851922598
2021-05-26,111782277.4,3,8686930.0,0.0010413497036112496,0.31648769993511744
2021-05-26,111782277.4,4,7439259.0,0.0010508685638817017,0.2883941458188025
2021-05-26,111782277.4,5,7391800.0,0.0010409726708640044,-0.3785839828126474
2021-05-26,111782277.4,6,9494740.0,0.0010381218414940996,-0.16047689322801706
2021-05-26,111782277.4,7,4399600.0,0.0010387838687140327,-0.141984972470735
2021-05-26,111782277.4,8,4943525.500000003,0.001044251238643712,-0.3778006400638014
2021-05-26,111782277.4,9,3597605.0,0.001044061502701199,-0.39635463276309685
2021-05-26,111782277.4,10,3508400.0,0.0010392733369624096,-0.3094038635801699
2021-05-26,111782277.4,11,4320256.900000002,0.0010430684584492589,0.21254245158702054
2021-05-26,111782277.4,12,2809189.0,0.0010579198140923118,0.2609040048761169
2021-05-26,111782277.4,13,1466830.0,0.0010434285916658403,-0.03209501024535216
2021-05-26,111782277.4,14,1370200.0,0.0010449320794148065,0.38446960715412015
2021-05-26,111782277.4,15,3258200.0,0.0010451349716114056,-0.12868975911985642
2021-05-26,111782277.4,16,1578078.0,0.0010449320794148065,-0.20701580584820206
2021-05-26,111782277.4,17,2821500.0,0.001044918543922968,0.06026921614754987
2021-05-26,111782277.4,18,2589733.0,0.0010443405785880433,0.25993638948923165
2021-05-26,111782277.4,19,1148507.0,0.001043570071456168,-0.2928638859933231
2021-05-26,111782277.4,20,1768500.0,0.0010449320794148065,-0.01621066119123756
2021-05-26,111782277.4,21,2000050.0,0.0010449320794148065,-0.2141313504093911
2021-05-26,111782277.4,22,1775400.0,0.0010449320794148065,-0.04145118300803852
2021-05-26,111782277.4,23,2265205.0,0.0010586254497102487,0.273496798149236
2021-05-26,111782277.4,24,3926171.0,0.0010432229897252565,0.25655290355444216
2021-05-27,78921474.50000001,0,481540.0,0.001051524710830698,-0.39715589755195957
2021-05-27,78921474.50000001,1,10165909.000000004,0.0010911009807679228,-0.19369518882106623
2021-05-27,78921474.50000001,2,4419369.0,0.0010693335699378803,0.35956727915668235
2021-05-27,78921474.50000001,3,2646652.0,0.0010537407797681642,0.0995097425135815
2021-05-27,78921474.50000001,4,3573580.0,0.001052170536128827,-0.12706098969198074
2021-05-27,78921474.50000001,5,3726175.0,0.0010505935308902092,0.02621518394951767
2021-05-27,78921474.50000001,6,2972705.0,0.0010510251234032708,-0.39217961021748526
2021-05-27,78921474.50000001,7,1339050.0,0.001051524710830698,0.21192302367699012
2021-05-27,78921474.50000001,8,2244180.0,0.001050914032546757,0.09812357385347789
2021-05-27,78921474.50000001,9,5439983.700000001,0.001053669765726184,-0.029720774913538688
2021-05-27,78921474.50000001,10,2375700.0,0.0010622663034920432,0.2037632152827198
2021-05-27,78921474.50000001,11,1483995.0,0.0010511370351078408,0.5937425592688921
2021-05-27,78921474.50000001,12,2340770.0,0.0010518917027999564,-0.10149196520229269
2021-05-27,78921474.50000001,13,1971335.0,0.0010537407797681642,0.6729570809999272
2021-05-27,78921474.50000001,14,2670165.0,0.0010549573471796414,0.4181004225516149
2021-05-27,78921474.50000001,15,4081296.3000000035,0.0010566918088978916,0.28545818079808155
2021-05-27,78921474.50000001,16,3587300.0,0.001056929987152344,0.3394858753578284
2021-05-27,78921474.50000001,17,3414280.0,0.0010570701700709506,0.3574864519195058
2021-05-27,78921474.50000001,18,2586500.0,0.00106483886195341,0.4955681537510178
2021-05-27,78921474.50000001,19,1795620.0,0.0010576876464751805,0.448599386424716
2021-05-27,78921474.50000001,20,2818383.0,0.0010558386365664418,0.1488804791105112
2021-05-27,78921474.50000001,21,2475610.0,0.001055844081734536,0.3572290396567322
2021-05-27,78921474.50000001,22,2833406.5000000056,0.0010539199896761886,-0.4141981977400405
2021-05-27,78921474.50000001,23,3552135.0,0.0010692881491101147,-0.4106819079841576
2021-05-27,78921474.50000001,24,3925835.0,0.0010727337545459736,-0.5260509400214958
2021-05-28,94855384.07500006,0,794072.6000000008,0.001051524710830698,0.5461539175956683
2021-05-28,94855384.07500006,1,3909170.0,0.0010507110418032095,0.15569927498978867
2021-05-28,94855384.07500006,2,4202035.0,0.0010652200798444422,0.6699705963030985
2021-05-28,94855384.07500006,3,4030440.0,0.0010552198755284792,0.4521483224976882
2021-05-28,94855384.07500006,4,4177199.895000004,0.0010529799893770342,-0.12462512059374814
2021-05-28,94855384.07500006,5,5409006.0,0.0010505001079406107,-0.028844996888253108
2021-05-28,94855384.07500006,6,3019315.0,0.0010521290927816285,0.32312178632677657
2021-05-28,94855384.07500006,7,2357135.0,0.0010791687136473271,0.5843093886249373
2021-05-28,94855384.07500006,8,3418781.610000004,0.001085909786501027,-0.20849849425772393
2021-05-28,94855384.07500006,9,587820.0,0.0010529544321642437,0.05161270554982124
2021-05-28,94855384.07500006,10,2529510.0,0.0011168584296381567,-0.1322674383950014
2021-05-28,94855384.07500006,11,4622000.0,0.001049075883660766,-0.40792871053498314
2021-05-28,94855384.07500006,12,5844380.0,0.0010529374933168079,-0.33199133006017784
2021-05-28,94855384.07500006,13,8890134.29500002,0.0010556684328026922,-0.35384255206608056
2021-05-28,94855384.07500006,14,14223405.675000027,0.0010346381058390364,-0.15415100540152898
2021-05-28,94855384.07500006,15,3875400.0,0.0010364560341273865,0.2267463484409958
2021-05-28,94855384.07500006,16,3063000.0,0.0010665738313893058,0.12028017858612339
2021-05-28,94855384.07500006,17,3181800.0,0.0010407096062770016,0.4107767574817825
2021-05-28,94855384.07500006,18,2980100.0,0.001043205690420379,0.13741951391139812
2021-05-28,94855384.07500006,19,1691075.0,0.0010449320794148065,0.5016438739395859
2021-05-28,94855384.07500006,20,2881175.0,0.0010460776524812143,0.4005174957042852
2021-05-28,94855384.07500006,21,1241800.0,0.0010471204188482464,0.37440837394957516
2021-05-28,94855384.07500006,22,2028395.0,0.0010460096702047395,0.4664488025400463
2021-05-28,94855384.07500006,23,2105625.0,0.0010506423096636741,-0.05224038449634087
2021-05-28,94855384.07500006,24,3792609.0,0.0010428734662419892,-0.3619066038109603
2021-05-31,59612902.325,0,660400.0,0.0010427528675704956,0.3203816728273016
2021-05-31,59612902.325,1,6585430.0,0.0010499503836598478,0.319518344431538
2021-05-31,59612902.325,2,4626755.0,0.001055488930436832,0.17265197332545978
2021-05-31,59612902.325,3,4969160.325,0.0010548092207156579,0.19728481366730863
2021-05-31,59612902.325,4,2401635.0,0.0010532570738768232,0.3521627728086852
2021-05-31,59612902.325,5,1617550.0,0.0010462625892202482,0.4609655446982698
2021-05-31,59612902.325,6,2327570.0,0.00105486468023952,0.023191707316986068
2021-05-31,59612902.325,7,3388380.0,0.001059802580604785,-0.04245282395399636
2021-05-31,59612902.325,8,2346760.0,0.0010483662589109155,0.25667472511958267
2021-05-31,59612902.325,9,2105275.0,0.0011219128468016315,0.20762365639590197
2021-05-31,59612902.325,10,1577700.0,0.0010449722323888633,-0.46757875507680935
2021-05-31,59612902.325,11,1326700.0,0.0010878698532443831,0.29816166056116344
2021-05-31,59612902.325,12,1363700.0,0.0011158292733193242,-0.1912066562960277
2021-05-31,59612902.325,13,1069541.0,0.0010678986895817921,0.4242512374258718
2021-05-31,59612902.325,14,1373219.0,0.0010631880062803578,0.4205128792841811
2021-05-31,59612902.325,15,2297850.0,0.001048076023342004,0.7189946278629215
2021-05-31,59612902.325,16,2691705.0,0.00105539370675789,0.29191520853945335
2021-05-31,59612902.325,17,2994017.0,0.0010812289569193112,-0.22259926203024077
2021-05-31,59612902.325,18,2477500.0,0.0010622274106959484,-0.2313227660651593
2021-05-31,59612902.325,19,1673866.0,0.001043662451067906,-0.31523576847716184
2021-05-31,59612902.325,20,1182050.0,0.001044735753829018,0.27734305421448097
2021-05-31,59612902.325,21,1899948.0,0.001060838661588459,-0.164885955652379
2021-05-31,59612902.325,22,2400275.0,0.0010449011685753629,0.34888626192245503
2021-05-31,59612902.325,23,1516900.0,0.0010449320794148065,0.1454444393049341
2021-05-31,59612902.325,24,2739016.0,0.0010512982218902067,0.31963337943151193
2021-06-01,67436186.24500002,0,324800.0,0.0010471204188482464,0.23126641082609573
2021-06-01,67436186.24500002,1,6784800.0,0.0010891674529551754,0.444005236349716
2021-06-01,67436186.24500002,2,7001675.0,0.0010637773599668776,0.15825564593536132
2021-06-01,67436186.24500002,3,6146221.700000008,0.001059796900319876,0.5799318002357572
2021-06-01,67436186.24500002,4,4826265.700000012,0.0010563775306304812,0.1349780264955946
2021-06-01,67436186.24500002,5,5761717.845000003,0.0010586581744973511,0.4695825148936837
2021-06-01,67436186.24500002,6,4505517.0,0.0010724922219575994,-0.11136067268267884
2021-06-01,67436186.24500002,7,4278575.0,0.0010590810607744583,-0.36514731610841705
2021-06-01,67436186.24500002,8,1892025.0,0.0010580108580815484,0.01421518379108658
2021-06-01,67436186.24500002,9,1049405.0,0.0010582010582009804,-0.19312544059133588
2021-06-01,67436186.24500002,10,1143215.0,0.0010842056840125736,-0.09841240534114193
2021-06-01,67436186.24500002,11,983550.0,0.0010575223257185407,0.38520527401404464
2021-06-01,67436186.24500002,12,699300.0,0.0010654801926555102,0.7889185569285592
2021-06-01,67436186.24500002,13,2893925.0,0.001057154957991857,0.5670393329528035
2021-06-01,67436186.24500002,14,2255900.0,0.001071835761242479,-0.5824522920437103
2021-06-01,67436186.24500002,15,1103035.0,0.0010549912584876253,-0.43345909256300164
2021-06-01,67436186.24500002,16,1094200.0,0.0010619723536551273,-0.7910451651292998
2021-06-01,67436186.24500002,17,1782685.0,0.0010547132356661937,-0.39613117484280913
2021-06-01,67436186.24500002,18,1195667.0,0.001055966209081216,0.31686427443321036
2021-06-01,67436186.24500002,19,2656314.0,0.0010541205503316053,-0.1805142353934117
2021-06-01,67436186.24500002,20,1922121.0,0.0010546497573407088,0.08138608285561486
2021-06-01,67436186.24500002,21,1553445.0,0.001054666557761541,-0.1859496900512212
2021-06-01,67436186.24500002,22,2337430.0,0.0010528730134140574,-0.6699062954113028
2021-06-01,67436186.24500002,23,1339397.0,0.0010516661618928946,-0.7805684860447321
2021-06-01,67436186.24500002,24,1905000.0,0.0010596133779354755,0.26558966824649954
2021-06-02,52783300.2,0,186980.0,0.0010537407797681642,-0.24353607485840925
2021-06-02,52783300.2,1,9273845.0,0.0011183247008392794,-0.23557655540283065
2021-06-02,52783300.2,2,3712196.0,0.0010712100043059891,0.5275938225750829
2021-06-02,52783300.2,3,2881582.0,0.001053134012422019,-0.3148251928634733
2021-06-02,52783300.2,4,2722940.0,0.0010682650518456516,0.22374744325682783
2021-06-02,52783300.2,5,3006205.0,0.0010806295011984712,0.1657053898611045
2021-06-02,52783300.2,6,1950685.0,0.0011612025304335027,0.10816225872895299
2021-06-02,52783300.2,7,1757958.0,0.001093197715241745,0.2226828379597007
2021-06-02,52783300.2,8,1556155.0,0.0010582010582009804,0.532290885364942
2021-06-02,52783300.2,9,2475839.0,0.0010604033058501106,0.7196793239012447
2021-06-02,52783300.2,10,1410780.0,0.0010597188052257067,0.4640064785070348
2021-06-02,52783300.2,11,1577437.0,0.001070803392639652,0.013515025055196191
2021-06-02,52783300.2,12,1306650.0,0.0010815980123255464,0.5455202611920195
2021-06-02,52783300.2,13,794505.0,0.0010706266276705456,0.6973409248386327
2021-06-02,52783300.2,14,997924.0,0.0010686030280131487,0.8290080716920624
2021-06-02,52783300.2,15,1242700.0,0.0010685451423773085,0.6859620728119842
2021-06-02,52783300.2,16,880252.0,0.0010604453870626251,0.46743417643914015
2021-06-02,52783300.2,17,1881630.0,0.0010604453870626251,0.12269763228382263
2021-06-02,52783300.2,18,1071075.0,0.001077765990850299,0.4797633679161458
2021-06-02,52783300.2,19,2528458.6000000006,0.0010640315512380205,0.36077584048093275
2021-06-02,52783300.2,20,1559720.0,0.001062952629385272,-0.14000208052221177
2021-06-02,52783300.2,21,1603700.0,0.0010641509984739006,0.43248358449891006
2021-06-02,52783300.2,22,1344410.0,0.0010714702217340388,0.27835375250467376
2021-06-02,52783300.2,23,1443685.0,0.0010640637588064106,0.440177742716513
2021-06-02,52783300.2,24,3615988.6000000006,0.0010657335006480917,0.4793522030665301
2021-06-03,62595383.70000004,0,139100.0,0.0010626992561104665,0.4618038442582553
2021-06-03,62595383.70000004,1,5157325.0,0.0010843441329571046,-0.13744464696054903
2021-06-03,62595383.70000004,2,4881596.600000007,0.001065529388990516,-0.5467369691012925
2021-06-03,62595383.70000004,3,3520400.0,0.001059345895139785,0.10820420094189777
2021-06-03,62595383.70000004,4,3024035.0,0.0010582016503717373,-0.16011377583396125
2021-06-03,62595383.70000004,5,5260080.100000013,0.001059208182954352,-0.1290908855446348
2021-06-03,62595383.70000004,6,1037169.0,0.0010626992561104665,0.2442321608176672
2021-06-03,62595383.70000004,7,3005902.0,0.0010631095097033416,-0.10561917304614703
2021-06-03,62595383.70000004,8,1865149.0,0.001063597986310283,0.3180339815752015
2021-06-03,62595383.70000004,9,1962151.0,0.0010633270794471184,0.0875346716446511
2021-06-03,62595383.70000004,10,1719960.0,0.0010630226086820738,0.07759672013158607
