date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-01-05,426694004.646,15,9726016.0,0.00019153664249227376,-0.16893596302605077
2021-01-05,426694004.646,16,6822774.0,0.0002107597030569508,-0.0565438920443677
2021-01-05,426694004.646,17,6709311.0,0.00021435094650934516,-0.1276948722233945
2021-01-05,426694004.646,18,10905673.0,0.00020243090927252183,-0.4488100967871222
2021-01-05,426694004.646,19,32938141.0,0.0002499964025723944,-0.07677920958889117
2021-01-05,426694004.646,20,21574510.880000003,0.00021068650955546886,-0.21739468662759234
2021-01-05,426694004.646,21,28417317.0,0.00019395572431846198,-0.5229620859533823
2021-01-05,426694004.646,22,10873847.0,0.00020547900275014186,-0.1483740579371368
2021-01-05,426694004.646,23,8998787.0,0.0001915590342751461,-0.16528159071582502
2021-01-05,426694004.646,24,17506639.0,0.00017429547550507074,-0.05921248433419261
2021-01-06,340594948.44,0,1261109.4400000032,0.0001531159087428957,0.7838331425554428
2021-01-06,340594948.44,1,59235529.0,0.0003592679023660672,-0.05270068269924903
2021-01-06,340594948.44,2,46842440.0,0.00032985978833366403,-0.29359588390568464
2021-01-06,340594948.44,3,25055033.0,0.0002640791328289982,0.13628502762567826
2021-01-06,340594948.44,4,24530403.0,0.0002165751523837134,0.22980368713181162
2021-01-06,340594948.44,5,13132986.0,0.00026998735831296194,0.0977390025156533
2021-01-06,340594948.44,6,12085211.0,0.00021153433243958908,0.0026067520613775974
2021-01-06,340594948.44,7,7893789.0,0.00022404658403285538,-0.07168899749548008
2021-01-06,340594948.44,8,7283157.0,0.00019952502349251944,0.26408833127533116
2021-01-06,340594948.44,9,15839329.0,0.00020847626810116537,0.01639013163434281
2021-01-06,340594948.44,10,10910763.0,0.00019955836026919194,0.10117563386407502
2021-01-06,340594948.44,11,4508714.0,0.0001944913886788857,0.12217919858045578
2021-01-06,340594948.44,12,4628377.0,0.0001904744111780321,0.08735037404866912
2021-01-06,340594948.44,13,10232451.0,0.0002454326797438622,-0.11224003189806211
2021-01-06,340594948.44,14,6538292.0,0.00019070130575804534,-0.3462627896226183
2021-01-06,340594948.44,15,11016501.0,0.00024110355246342863,-0.40102214333589853
2021-01-06,340594948.44,16,9465679.0,0.00026485701545841955,-0.0788082681116702
2021-01-06,340594948.44,17,6957855.0,0.0002223977729634008,-0.03063744639759884
2021-01-06,340594948.44,18,7856429.0,0.0002257715144771133,0.17253068214358452
2021-01-06,340594948.44,19,6753424.0,0.00020705782278840346,0.05238548291739424
2021-01-06,340594948.44,20,6777308.0,0.00023973702741075797,0.23251750853159614
2021-01-06,340594948.44,21,7599186.0,0.0002067964867229488,0.35717254654165465
2021-01-06,340594948.44,22,8069877.0,0.0001852719456902907,-0.16526681034789711
2021-01-06,340594948.44,23,9472495.0,0.00020294000973164472,-0.015004653894188848
2021-01-06,340594948.44,24,16648611.0,0.0001983977689998806,-0.20342945911730465
2021-01-07,368867712.97300005,0,1248618.5200000014,0.00015140045420136694,-0.00044137119317345886
2021-01-07,368867712.97300005,1,27767286.0,0.00031359701546840313,-0.15528362488711794
2021-01-07,368867712.97300005,2,23469118.0,0.0002698933919285107,-0.19521292841272825
2021-01-07,368867712.97300005,3,16587369.0,0.00026245346000441927,-0.16167547687060832
2021-01-07,368867712.97300005,4,19499351.0,0.00021611942170562948,0.07480471411939132
2021-01-07,368867712.97300005,5,18441812.0,0.00022234585281677433,0.0306257102094849
2021-01-07,368867712.97300005,6,6585168.0,0.00019028304784418637,-0.18788872119738145
2021-01-07,368867712.97300005,7,8796466.0,0.00019943910662245656,-0.18762948210845784
2021-01-07,368867712.97300005,8,7405624.0,0.00019362895291985538,-0.28642209356429676
2021-01-07,368867712.97300005,9,7540049.0,0.00019575556021722562,-0.05970927043033688
2021-01-07,368867712.97300005,10,4409240.0,0.00021321489126457926,-0.05354495488618884
2021-01-07,368867712.97300005,11,8385906.0,0.00021518068980408422,-0.4557390816054762
2021-01-07,368867712.97300005,12,10362977.0,0.00017183046891733333,-0.35723187970661946
2021-01-07,368867712.97300005,13,20674029.880000003,0.00022102758168562886,-0.22505908200643623
2021-01-07,368867712.97300005,14,17656507.0,0.00021187853295057124,-0.09754732171927873
2021-01-07,368867712.97300005,15,11719968.0,0.00019790720284218466,-0.23273976478638864
2021-01-07,368867712.97300005,16,15795109.0,0.0002304981050349486,-0.08354630846724045
2021-01-07,368867712.97300005,17,13515062.0,0.00024480505149004905,-0.034171984770802265
2021-01-07,368867712.97300005,18,7598094.0,0.00020577680183797575,0.0740335676063132
2021-01-07,368867712.97300005,19,7763676.0,0.00024323171740725513,-0.1322125366905512
2021-01-07,368867712.97300005,20,11517132.0,0.00019760548790714871,-0.06752684144422809
2021-01-07,368867712.97300005,21,5920726.0,0.00017476872341370964,-0.020182042441004838
2021-01-07,368867712.97300005,22,34700046.573000014,0.0002264348595628629,-0.2928978641944226
2021-01-07,368867712.97300005,23,32746523.0,0.00028298849794339276,0.037809865024072443
2021-01-07,368867712.97300005,24,28761855.0,0.00021992596096498396,-0.05282584559712651
2021-01-08,346884338.3,0,1248618.5200000014,0.00014390559792776259,-0.9636646474051449
2021-01-08,346884338.3,1,47753297.88,0.00038098436787747936,-0.024133483615544012
2021-01-08,346884338.3,2,35501956.0,0.00029042090841868706,0.21969998692725845
2021-01-08,346884338.3,3,24114901.0,0.00025440405349042017,0.031085434861286895
2021-01-08,346884338.3,4,27142165.0,0.0002490361477336389,0.38305550243090214
2021-01-08,346884338.3,5,19345849.0,0.00021656304623984823,0.05238206375138326
2021-01-08,346884338.3,6,11113341.0,0.00020747581009383786,-0.13500314985297568
2021-01-08,346884338.3,7,11556597.0,0.00020781552313731133,-0.16131594564572332
2021-01-08,346884338.3,8,12455106.0,0.00022133342911767606,-0.34518138827968403
2021-01-08,346884338.3,9,8404739.0,0.00018787891643246013,0.09982977756539746
2021-01-08,346884338.3,10,7962216.0,0.00018596279528493298,0.2641936400145081
2021-01-08,346884338.3,11,8284098.0,0.00020468281647967324,-0.08013761749536326
2021-01-08,346884338.3,12,8708180.0,0.00021957044455622743,0.07059218399538052
2021-01-08,346884338.3,13,13749823.900000012,0.0002745612973655831,0.11481875664559299
2021-01-08,346884338.3,14,10104239.0,0.0002399642560020343,0.3831579352448179
2021-01-08,346884338.3,15,6792386.0,0.00017325070808560383,0.13784444356103123
2021-01-08,346884338.3,16,7944579.0,0.0001949286981735021,0.11133074103241697
2021-01-08,346884338.3,17,7489775.0,0.00019683461186392748,0.034500328978722065
2021-01-08,346884338.3,18,10769535.0,0.00021137344363175714,-0.21610641112564413
2021-01-08,346884338.3,19,13035880.0,0.00020993858147488886,0.047016525260175045
2021-01-08,346884338.3,20,7090606.0,0.00020461549600225837,0.28125908368229713
2021-01-08,346884338.3,21,8020027.0,0.0002022633679210628,-0.24439595553099305
2021-01-08,346884338.3,22,9423330.0,0.00017995147810490053,-0.14922224725893365
2021-01-08,346884338.3,23,13808453.0,0.00021526730346099754,-0.09954168086867604
2021-01-08,346884338.3,24,15064640.0,0.00021280345597696204,-0.08333957813251494
2021-01-11,320036216.45600003,0,1159375.300000008,0.00014587892049600093,-0.7047970479704797
2021-01-11,320036216.45600003,1,28155535.200000003,0.000267448286184635,0.13782741379496266
2021-01-11,320036216.45600003,2,14518892.0,0.00025076559606129756,0.01673655763675333
2021-01-11,320036216.45600003,3,21734276.0,0.00021857512675427238,0.003687973111751792
2021-01-11,320036216.45600003,4,13768588.0,0.0002437052663077921,-0.21220239550938969
2021-01-11,320036216.45600003,5,14183958.0,0.00023418153827070576,-0.06566351972728537
2021-01-11,320036216.45600003,6,8385578.0,0.0002231686371378938,0.0799895681026086
2021-01-11,320036216.45600003,7,9245031.0,0.00019900440039943845,-0.006202287889752939
2021-01-11,320036216.45600003,8,6688198.0,0.0002085682307153558,-0.26995203193500333
2021-01-11,320036216.45600003,9,5981192.0,0.00019443010698472207,-0.03910917327749324
2021-01-11,320036216.45600003,10,5029980.0,0.000227496839528607,0.04849884936880739
2021-01-11,320036216.45600003,11,5387898.0,0.0002016210728406076,0.2865992305374287
2021-01-11,320036216.45600003,12,16906395.0,0.00020070263403648703,0.27189437303303776
2021-01-11,320036216.45600003,13,17958705.500000022,0.00019722509350916795,-0.06201627232012998
2021-01-11,320036216.45600003,14,10055689.0,0.00021758967853324762,-0.1565228399551161
2021-01-11,320036216.45600003,15,9215296.0,0.0002264238055504908,-0.23901912214176455
2021-01-11,320036216.45600003,16,10136143.0,0.00022749610247196905,0.09692300665153517
2021-01-11,320036216.45600003,17,11572655.0,0.0002242261068661211,-0.10062323142729092
2021-01-11,320036216.45600003,18,8106471.0,0.00022153144345238296,-0.11543275245535055
2021-01-11,320036216.45600003,19,15103056.0,0.00020755152473417304,0.23000939224040146
2021-01-11,320036216.45600003,20,33117833.456000008,0.00021961372582479655,0.29260057827188285
2021-01-11,320036216.45600003,21,13589637.0,0.00023053042579102012,-0.25970028864957906
2021-01-11,320036216.45600003,22,11347545.0,0.000211120400287923,-0.013528204008719411
2021-01-11,320036216.45600003,23,10894620.0,0.0002366830101203643,-0.2049369610245681
2021-01-11,320036216.45600003,24,17793669.0,0.00020303704357527153,0.16197493578992095
2021-01-12,533954425.7270001,0,1043204.4560000093,0.00015112588786458936,0.9524515357426172
2021-01-12,533954425.7270001,1,40006154.0,0.0002656014665507467,-0.17530431503330735
2021-01-12,533954425.7270001,2,24766004.0,0.0002758613888036443,-0.02612113599972532
2021-01-12,533954425.7270001,3,39513213.06000003,0.00021260648284138206,-0.04128844464524368
2021-01-12,533954425.7270001,4,18872028.0,0.00021837091714038692,0.16564632239600885
2021-01-12,533954425.7270001,5,8987712.0,0.00022642392347571594,0.05407030554277758
2021-01-12,533954425.7270001,6,11095904.0,0.00023453642077342352,-0.22321033335080395
2021-01-12,533954425.7270001,7,10702942.0,0.00024830678452891775,0.043885530988658494
2021-01-12,533954425.7270001,8,6444098.0,0.00024646105125780693,0.11295148456811349
2021-01-12,533954425.7270001,9,18029753.456000008,0.00018909931123478607,-0.13246404578309293
2021-01-12,533954425.7270001,10,28346512.0,0.000272020314415089,0.09814061573742087
2021-01-12,533954425.7270001,11,12483781.0,0.00019982954974184786,0.002515919542552642
2021-01-12,533954425.7270001,12,7812989.0,0.00018762824837925685,-0.059009406574521646
2021-01-12,533954425.7270001,13,12576269.45600001,0.000255812344285955,0.18180866382084518
2021-01-12,533954425.7270001,14,15983441.0,0.00019308425438002708,-0.11907332907460122
2021-01-12,533954425.7270001,15,33678034.50000002,0.00023254954640150594,-0.3949803260932453
2021-01-12,533954425.7270001,16,25256027.0,0.00024148555101799474,0.1651069489617862
2021-01-12,533954425.7270001,17,24488336.299000017,0.0002012586076522993,0.1511059634069842
2021-01-12,533954425.7270001,18,31136185.0,0.00026566316595588724,-0.005339835093813829
2021-01-12,533954425.7270001,19,26160958.0,0.0002926703748828974,0.1715002932788139
2021-01-12,533954425.7270001,20,13873392.0,0.00024567097679795147,0.08544328698749194
2021-01-12,533954425.7270001,21,34108152.0,0.0002849950324095296,-0.07264145191045504
2021-01-12,533954425.7270001,22,32974809.0,0.00029066696457347163,-0.104785951047055
2021-01-12,533954425.7270001,23,22283736.0,0.00027500244739475654,0.1624872516883258
2021-01-12,533954425.7270001,24,33330790.500000022,0.00023519123657833596,0.08527251032430178
2021-01-13,474545850.809,0,1109746.404000011,0.0001326084073729472,0.5156209656596953
2021-01-13,474545850.809,1,80404961.40500002,0.0003428092156827489,-0.3006906113550932
2021-01-13,474545850.809,2,34127778.0,0.00021451579484099703,0.08775106209615977
2021-01-13,474545850.809,3,26669337.0,0.00023880299808309857,0.07004084233712865
2021-01-13,474545850.809,4,37032584.0,0.00022210048460258314,-0.10720680186127444
2021-01-13,474545850.809,5,21761207.0,0.00018650193550096006,0.272260657932523
2021-01-13,474545850.809,6,20703932.0,0.00019877756256603263,0.17036726870506638
2021-01-13,474545850.809,7,10709787.0,0.0002171295329354006,-0.39765697699290165
2021-01-13,474545850.809,8,16966473.0,0.0002116245008796369,-0.2995050449183231
2021-01-13,474545850.809,9,9441142.0,0.00023983807964045312,0.1402379838517701
2021-01-13,474545850.809,10,14484618.0,0.00020336191628267386,-0.3430402919035176
2021-01-13,474545850.809,11,20876868.0,0.0002691169341595412,-0.3628781235325421
2021-01-13,474545850.809,12,14293113.0,0.0002217435678035784,0.1681524799670327
2021-01-13,474545850.809,13,10141242.0,0.00020849083117968625,-0.1662669308086496
2021-01-13,474545850.809,14,8082520.0,0.0001972331017645601,-0.15340002510022716
2021-01-13,474545850.809,15,10738217.0,0.0002071849763767286,0.09803132186169794
2021-01-13,474545850.809,16,27478635.0,0.00022187591315936395,0.1491551355507269
2021-01-13,474545850.809,17,17739767.0,0.00020398858309023105,-0.009368586018427882
2021-01-13,474545850.809,18,9949617.0,0.00019553250547010848,-0.05185282369106588
2021-01-13,474545850.809,19,8214231.0,0.00019962321641897596,0.14008507095493183
2021-01-13,474545850.809,20,9757659.0,0.00021685827391704215,-0.2066071721542699
2021-01-13,474545850.809,21,9195991.0,0.0002034043200582758,-0.12269429431049392
2021-01-13,474545850.809,22,14016061.0,0.00019424059165307206,0.1590044977399451
2021-01-13,474545850.809,23,13853928.0,0.0002128878892624364,-0.1596071252191779
2021-01-13,474545850.809,24,26796436.0,0.0002149476595521005,-0.060936483966487355
2021-01-14,369437620.509,0,1129970.509000004,0.00026253609871362826,-0.702148347354105
2021-01-14,369437620.509,1,43032155.0,0.00029126384006517014,0.4481339801280276
2021-01-14,369437620.509,2,29310804.0,0.0003022339612535063,0.07610253822461711
2021-01-14,369437620.509,3,47044536.0,0.0002802859753185949,-0.15633713441160552
2021-01-14,369437620.509,4,37309633.0,0.0002555063981635186,0.0904632164718976
2021-01-14,369437620.509,5,30470138.0,0.00026230105772029333,0.05324317637162984
2021-01-14,369437620.509,6,15510589.0,0.00023074583920434932,-0.07230135979509317
2021-01-14,369437620.509,7,13695256.0,0.00024134634010009037,-0.13310310702348968
2021-01-14,369437620.509,8,15440610.0,0.00025915809923482414,0.08678245908643653
2021-01-14,369437620.509,9,7673510.0,0.00022905788524507642,-0.07232925401674167
2021-01-14,369437620.509,10,6339035.0,0.0001959866602656568,0.11228831223062567
2021-01-14,369437620.509,11,7855738.0,0.000235799976950668,-0.021850166040163373
2021-01-14,369437620.509,12,5203710.0,0.0002248964660527264,-0.20354849320570922
2021-01-14,369437620.509,13,7015142.0,0.00021657015022746862,0.28907252340324535
2021-01-14,369437620.509,14,5621609.0,0.00019957598135067478,0.029127041120331466
2021-01-14,369437620.509,15,7201833.0,0.00025168301695921436,-0.006182481343363891
2021-01-14,369437620.509,16,6657616.0,0.00019954946885603064,-0.13716365540664588
2021-01-14,369437620.509,17,6438382.0,0.00023958440306981466,-0.26644633973165416
2021-01-14,369437620.509,18,11280957.0,0.00026138977624934334,-0.16578791677736127
2021-01-14,369437620.509,19,6589048.0,0.00022114687940555378,-0.3151178739005718
2021-01-14,369437620.509,20,6336441.0,0.00020569717033214197,0.01663367465956296
2021-01-14,369437620.509,21,8407327.0,0.00020989740758925457,0.26348863282313717
2021-01-14,369437620.509,22,8439776.0,0.00021197981817810962,0.009345199808202836
2021-01-14,369437620.509,23,16746013.0,0.00019698685315661102,0.3676319229967238
2021-01-14,369437620.509,24,18687792.0,0.00019834040166077926,0.07344865554325664
2021-01-15,336114143.24200004,0,1106673.6260000083,0.00013700506918756794,0.9984738926637841
2021-01-15,336114143.24200004,1,38029626.0,0.0003118483091075763,-0.08102888073857667
2021-01-15,336114143.24200004,2,16945381.0,0.0002463959905218971,0.05507138812431561
2021-01-15,336114143.24200004,3,19473704.0,0.00026929623733407126,0.2414047949740172
2021-01-15,336114143.24200004,4,14257654.0,0.00021850490623331886,-0.22097712807578113
2021-01-15,336114143.24200004,5,14140749.0,0.0001870212329462273,-0.19878844114096
2021-01-15,336114143.24200004,6,9947223.0,0.00018741330109794951,0.09490680507609983
2021-01-15,336114143.24200004,7,9191386.0,0.00021665347036092797,-0.1219717260511162
2021-01-15,336114143.24200004,8,5351781.0,0.00017860185954465813,-0.3083245554546982
2021-01-15,336114143.24200004,9,5005682.0,0.0002227830179633017,-0.2515156210674477
2021-01-15,336114143.24200004,10,7992936.0,0.00018768915487776816,-0.4371171585574557
2021-01-15,336114143.24200004,11,19647554.0,0.00021844635656775857,-0.04807926224381684
2021-01-15,336114143.24200004,12,33190224.0,0.0002644007318999275,-0.30255452054453474
2021-01-15,336114143.24200004,13,32735960.616000008,0.0002730113741735707,-0.23789029009162907
2021-01-15,336114143.24200004,14,13729846.0,0.00021813688242411367,-0.2184656455260553
2021-01-15,336114143.24200004,15,9869812.0,0.00019583372397669052,-0.3845868136066174
2021-01-15,336114143.24200004,16,8819821.0,0.00018510489525991325,-0.07795369926829078
2021-01-15,336114143.24200004,17,6522882.0,0.0001788720632209806,-0.029395748679357663
2021-01-15,336114143.24200004,18,7653664.0,0.0001960317817535362,0.0487003940140223
2021-01-15,336114143.24200004,19,10093297.0,0.00017064277151046525,-0.1840112697755278
2021-01-15,336114143.24200004,20,11684285.0,0.00019859951369638473,-0.27318625255784934
2021-01-15,336114143.24200004,21,11007886.0,0.0002104863949616842,-0.20122835210422327
2021-01-15,336114143.24200004,22,5929183.0,0.0001662653635381428,0.1251000658260949
2021-01-15,336114143.24200004,23,8476564.0,0.0001581992960268952,0.11226262243385278
2021-01-15,336114143.24200004,24,15310369.0,0.00020165599817612012,0.09328670993309043
2021-01-18,331388873.626,0,1106673.6260000083,0.0001392563709790018,0.9794445929001624
2021-01-18,331388873.626,1,20887002.0,0.00028524989523881494,-0.1580013141581021
2021-01-18,331388873.626,2,17065764.0,0.00022826068662951116,-0.09096441531176518
2021-01-18,331388873.626,3,26811064.0,0.0002674676340082005,-0.18278418615749265
2021-01-18,331388873.626,4,38150968.0,0.0002405722040954572,-0.17716120040844927
2021-01-18,331388873.626,5,21368571.0,0.00020983926161233235,0.24798584409569693
2021-01-18,331388873.626,6,10403141.0,0.00021638983850968962,0.03554679079652861
2021-01-18,331388873.626,7,13823059.0,0.0002591847168422756,-0.3862570743488164
2021-01-18,331388873.626,8,18333164.0,0.00027944476687680186,-0.06588390910173599
2021-01-18,331388873.626,9,7066700.0,0.00021211088924188992,0.056286903447898676
2021-01-18,331388873.626,10,8296696.0,0.00020954214646340397,-0.17482817365725858
2021-01-18,331388873.626,11,6584685.0,0.00021625846930528603,0.1992539239964491
2021-01-18,331388873.626,12,4247100.0,0.0002066524147805726,-0.1390435230374035
2021-01-18,331388873.626,13,7994271.0,0.00019783653654537048,0.2256009069822643
2021-01-18,331388873.626,14,20953871.0,0.00018355698978789192,-0.28190446478343567
2021-01-18,331388873.626,15,12164331.0,0.00019623137567914561,0.02745628743591062
2021-01-18,331388873.626,16,11390526.0,0.0002037414837636753,-0.24745593634883148
2021-01-18,331388873.626,17,13118117.0,0.0002110872180123291,-0.09745033252368189
2021-01-18,331388873.626,18,11453575.0,0.00019077999504868437,-0.014809148807924836
2021-01-18,331388873.626,19,8249722.0,0.00018225283470174602,0.44893359243683395
2021-01-18,331388873.626,20,8961778.0,0.00016056755504578746,0.04718030018548761
2021-01-18,331388873.626,21,8033486.0,0.00016027779158878097,0.12595954340914403
2021-01-18,331388873.626,22,6645762.0,0.00019757584431023822,0.1957593097198952
2021-01-18,331388873.626,23,15205897.0,0.00016447940489183743,-0.39497475096415446
2021-01-18,331388873.626,24,13072950.0,0.000155704385599309,0.06998543245765734
2021-01-19,292113732.0,0,1079486.000000003,0.00013264358668263476,-0.826718376103639
2021-01-19,292113732.0,1,22094818.0,0.0002848318516601722,-0.1195339842562767
2021-01-19,292113732.0,2,19599911.0,0.0002626419441484895,-0.12227027887600499
2021-01-19,292113732.0,3,16891749.0,0.0002177225530954896,0.0631273956336359
2021-01-19,292113732.0,4,24889398.0,0.00022517044820391519,0.02610229090425824
2021-01-19,292113732.0,5,15949032.0,0.00022603235121532173,0.05162288623898966
2021-01-19,292113732.0,6,10336827.0,0.00020813496372640294,-0.0335112296842749
2021-01-19,292113732.0,7,8239460.0,0.00017492990706347022,0.1811420610128689
2021-01-19,292113732.0,8,5720144.0,0.00019132695256107723,0.14171535995690226
2021-01-19,292113732.0,9,5421565.0,0.00018413466750066831,0.20791752841166597
2021-01-19,292113732.0,10,6471274.0,0.00021786867640405383,0.02107248994955648
2021-01-19,292113732.0,11,6514299.0,0.0002233133443831914,-0.11817780181646817
2021-01-19,292113732.0,12,13415259.0,0.0002366296877758245,-0.11247059021052357
2021-01-19,292113732.0,13,9659433.0,0.00028812244292653055,0.06612337509263358
2021-01-19,292113732.0,14,4866223.0,0.00021471323427513234,0.046340203621987076
2021-01-19,292113732.0,15,5343865.0,0.00018116115968913604,-0.06441983424180622
2021-01-19,292113732.0,16,7346175.0,0.00016566671421158752,-0.12148979185056522
2021-01-19,292113732.0,17,16656763.0,0.00017718640552977227,0.2602506666585531
2021-01-19,292113732.0,18,23666040.0,0.00018891193976577902,0.25535109108608334
2021-01-19,292113732.0,19,17560196.0,0.00019247309240788546,0.03462264835559677
2021-01-19,292113732.0,20,9333374.0,0.0001894512284863481,-0.09113117803789139
2021-01-19,292113732.0,21,10695518.0,0.00018533636780571072,-0.11677927817433657
2021-01-19,292113732.0,22,8383828.0,0.0001779970679898213,-0.25477950801517846
2021-01-19,292113732.0,23,10102988.0,0.00017552888364980035,-0.07145182601261069
2021-01-19,292113732.0,24,11876107.0,0.0001656850601639004,-0.021416073461626755
2021-01-20,269011928.69100004,0,991856.8000000261,0.0001322926313005457,-0.7879503729469318
2021-01-20,269011928.69100004,1,41081522.50000001,0.0002847862453723149,-0.19913484009499266
2021-01-20,269011928.69100004,2,33138686.391000003,0.000205364891125992,-0.17985393409180556
2021-01-20,269011928.69100004,3,22140049.0,0.0002520223155790813,0.060575424810492315
2021-01-20,269011928.69100004,4,15503016.0,0.000232829278272062,-0.19693297874286014
2021-01-20,269011928.69100004,5,11154857.0,0.00019047944444094966,-0.03303612082740524
2021-01-20,269011928.69100004,6,9601047.0,0.00022466778880070315,-0.20399210557135383
2021-01-20,269011928.69100004,7,7424217.0,0.00017957397912793382,0.02437266216661786
2021-01-20,269011928.69100004,8,10787647.0,0.00027201923508313186,-0.22615863451315316
2021-01-20,269011928.69100004,9,9476413.0,0.0001885618262522648,0.15633441347080726
2021-01-20,269011928.69100004,10,9592598.0,0.0001802811044795405,-0.03746272536177712
2021-01-20,269011928.69100004,11,11406751.0,0.00019968218300037144,-0.022356433399949766
2021-01-20,269011928.69100004,12,11215016.0,0.00021916507288466391,-0.4047901128373902
2021-01-20,269011928.69100004,13,6530043.0,0.00018308970731806262,0.09653997133878751
2021-01-20,269011928.69100004,14,5407168.0,0.00020728742368847364,0.09996194042963233
2021-01-20,269011928.69100004,15,4043200.0,0.00017560615953682301,0.19012903178196056
2021-01-20,269011928.69100004,16,8034141.0,0.00017381126752002984,0.24235355066489556
2021-01-20,269011928.69100004,17,4102581.0,0.00018438859994884815,-0.30860825475542314
2021-01-20,269011928.69100004,18,6132701.0,0.000199507163741508,-0.03738624380169941
2021-01-20,269011928.69100004,19,4379321.0,0.0001736219575074749,-0.18391196927452735
2021-01-20,269011928.69100004,20,5078712.0,0.0001624191212885595,0.19117538107460683
2021-01-20,269011928.69100004,21,5876066.0,0.0001778239526415426,-0.30308760290883985
2021-01-20,269011928.69100004,22,8091326.0,0.00015976116268734408,0.15520344216776794
2021-01-20,269011928.69100004,23,6975725.0,0.00018223503136716168,-0.2601599969935973
2021-01-20,269011928.69100004,24,10847268.0,0.00014745875219168703,-0.018073664188137644
2021-01-21,378837718.77400005,0,821458.5380000032,0.00013271400132719435,-0.8136135031290024
2021-01-21,378837718.77400005,1,36120776.638000004,0.00023737429961201428,-0.28580635009080824
2021-01-21,378837718.77400005,2,22236473.0,0.0002080265611359433,-0.11780298795899041
2021-01-21,378837718.77400005,3,29308567.562000006,0.00018553365057627502,-0.4762854896479427
2021-01-21,378837718.77400005,4,16651386.0,0.0002119195573537791,6.45793369262765e-05
2021-01-21,378837718.77400005,5,10355834.0,0.00019734530813630968,-0.22206717804715967
2021-01-21,378837718.77400005,6,8329897.0,0.00017004546907717355,-0.15455025158389235
2021-01-21,378837718.77400005,7,8057719.0,0.00016664378383923761,-0.3507567055677438
2021-01-21,378837718.77400005,8,14100256.0,0.0002055010204271568,-0.300319890411691
2021-01-21,378837718.77400005,9,30615892.186000034,0.00019219242585166718,-0.49292333116871206
2021-01-21,378837718.77400005,10,27228763.538000003,0.00020792574276562448,-0.1941772701670759
2021-01-21,378837718.77400005,11,20182831.638000004,0.00023567500953336484,-0.22564041668332965
2021-01-21,378837718.77400005,12,24038789.267000005,0.00021058827881081932,-0.6143376399627287
2021-01-21,378837718.77400005,13,23176019.407000013,0.0002077455077180712,-0.11619255063552754
2021-01-21,378837718.77400005,14,12403258.0,0.00015984014905456867,0.0030156060443972763
2021-01-21,378837718.77400005,15,8257405.0,0.0001656706118677853,0.12042737061634697
2021-01-21,378837718.77400005,16,8238036.0,0.00019294749420217805,0.12157826709742316
2021-01-21,378837718.77400005,17,7519224.0,0.00017080811677483432,-0.12882819246890612
2021-01-21,378837718.77400005,18,8646267.0,0.00018399726678874906,0.05333509681503551
2021-01-21,378837718.77400005,19,12972216.0,0.00017407426875371002,-0.013652839634873924
2021-01-21,378837718.77400005,20,8120142.0,0.00019130776694331608,-0.0852473036183231
2021-01-21,378837718.77400005,21,7599877.0,0.00018306871197504293,-0.20831299159066352
2021-01-21,378837718.77400005,22,8817595.0,0.00019914242859409015,-0.218258564887716
2021-01-21,378837718.77400005,23,10175657.0,0.00018185280253102398,0.24008665878769636
2021-01-21,378837718.77400005,24,14863378.0,0.00014840671176319375,-0.1958486304798085
2021-01-22,306872604.288,0,876368.7880000045,0.00012727504136433865,0.9443533255481348
2021-01-22,306872604.288,1,29861012.500000007,0.00028413985669573094,-0.45329790944080556
2021-01-22,306872604.288,2,21712978.0,0.0002302721825535592,-0.06758968672171878
2021-01-22,306872604.288,3,22140522.0,0.00019029867446129778,0.20654427511209628
2021-01-22,306872604.288,4,12595124.0,0.00022776017002779092,-0.05884151332418236
2021-01-22,306872604.288,5,19530907.0,0.00019141667224675807,0.42409809350945293
2021-01-22,306872604.288,6,14806681.0,0.00019171957309738197,0.00926831224359274
2021-01-22,306872604.288,7,7946735.0,0.00023626738894289012,0.021119886697118943
2021-01-22,306872604.288,8,10983667.0,0.00020421477211751693,-0.22365771112341715
2021-01-22,306872604.288,9,19967700.0,0.00019817842003444497,0.1300907328556689
2021-01-22,306872604.288,10,16669384.0,0.00020114973557827653,-0.06756764434112018
2021-01-22,306872604.288,11,10861667.0,0.00017571372626612458,-0.20064274077414673
2021-01-22,306872604.288,12,5856674.0,0.00018919844598275226,-0.25245378666132695
2021-01-22,306872604.288,13,8051544.0,0.00019847372562398213,0.02467713090626499
2021-01-22,306872604.288,14,6212422.0,0.00019172152965718503,-0.11601390363841238
2021-01-22,306872604.288,15,8111542.0,0.00017208494586973266,-0.15989967436890853
2021-01-22,306872604.288,16,9509138.0,0.0001590926608516785,-0.1061381463670157
2021-01-22,306872604.288,17,12129978.0,0.00015687069616499016,-0.42145560601004023
2021-01-22,306872604.288,18,10129078.0,0.00016436955133758424,-0.4009482425925676
2021-01-22,306872604.288,19,7474048.0,0.00019211219177517336,0.10805238581063656
2021-01-22,306872604.288,20,6006149.0,0.00017695641160453413,-0.32680996664447604
2021-01-22,306872604.288,21,8118304.0,0.0001710735581368361,-0.25496930471898266
2021-01-22,306872604.288,22,10796898.0,0.0001798114976849785,-0.28231249851901435
2021-01-22,306872604.288,23,12179571.0,0.00017092815494490488,-0.510340644754645
2021-01-22,306872604.288,24,14344512.0,0.00017093820677693827,-0.10987865072488623
