date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-01-18,391913226.417,14,7611643.0,0.0006332963409994008,-0.030016517242265506
2021-01-18,391913226.417,15,19871620.0,0.000614714267055394,-0.11749851578902588
2021-01-18,391913226.417,16,11013200.0,0.0006213128365888387,0.2576200520418839
2021-01-18,391913226.417,17,10034880.0,0.0006114812709245854,0.14946052536682236
2021-01-18,391913226.417,18,8456000.0,0.0006117607836435557,0.1711648525077539
2021-01-18,391913226.417,19,7747744.0,0.0006183494203972906,-0.02164553685806832
2021-01-18,391913226.417,20,16026414.0,0.0006094620925241045,-0.1932247801538846
2021-01-18,391913226.417,21,14701427.0,0.000611597879934811,-0.3624691189937286
2021-01-18,391913226.417,22,14163281.0,0.0006109655182555684,0.1388410722608385
2021-01-18,391913226.417,23,13444545.0,0.0006090214845662079,0.3871656888110106
2021-01-18,391913226.417,24,27564180.0,0.0006110395184084627,0.15623481350875507
2021-01-19,540153954.6,0,2805621.7550000157,0.0006038649544339858,0.6278349273851598
2021-01-19,540153954.6,1,67077307.945000015,0.0006653502475184592,-0.1360373049263995
2021-01-19,540153954.6,2,34488014.0,0.0006458664385478041,0.10194421545277124
2021-01-19,540153954.6,3,22833131.0,0.0006285068422184903,0.059173688553477405
2021-01-19,540153954.6,4,30167543.0,0.0006095411269750883,-0.14638661386807153
2021-01-19,540153954.6,5,51415368.0,0.0006098838017174479,-0.13595385576141647
2021-01-19,540153954.6,6,27276975.700000003,0.0006192037277019669,0.15156642631976008
2021-01-19,540153954.6,7,20052500.0,0.000612007620277577,0.33170266624762784
2021-01-19,540153954.6,8,12379778.0,0.0006178410885147034,0.10102985194696835
2021-01-19,540153954.6,9,8733200.0,0.0006061886077084466,-0.17593946316712145
2021-01-19,540153954.6,10,13892281.0,0.0006136345581078118,0.5099846857744796
2021-01-19,540153954.6,11,19547681.0,0.000630082977058688,0.22430556469484972
2021-01-19,540153954.6,12,12856008.0,0.0006160884919161891,0.24584756620052342
2021-01-19,540153954.6,13,31745213.200000007,0.0006526360453946722,0.2849314100327949
2021-01-19,540153954.6,14,23043743.0,0.0006272096955122208,-0.0007698769783906062
2021-01-19,540153954.6,15,16149460.0,0.0006282090308866728,0.09292498590210903
2021-01-19,540153954.6,16,21401732.0,0.000630371244401573,0.288418693752495
2021-01-19,540153954.6,17,28935908.0,0.0006626094459571963,0.038633025807406435
2021-01-19,540153954.6,18,12539968.0,0.0006370389774379426,0.11815345363126549
2021-01-19,540153954.6,19,15427800.0,0.0006479807323460651,0.3014884247815576
2021-01-19,540153954.6,20,9348996.0,0.0006510392637255613,-0.1884054928576871
2021-01-19,540153954.6,21,19949087.0,0.0006875945793434202,0.3985517075398391
2021-01-19,540153954.6,22,7715190.0,0.000644146743027374,0.08546262658234947
2021-01-19,540153954.6,23,13238690.0,0.0006505596412773595,0.14693383072663263
2021-01-19,540153954.6,24,17132758.0,0.0006342478297149956,-0.2161254615968865
2021-01-20,414181797.5,0,2830775.500000005,0.001252938999525055,0.08523510032943996
2021-01-20,414181797.5,1,57273304.0,0.0007096883726287473,0.031802965631137464
2021-01-20,414181797.5,2,37841480.0,0.0006658162297390469,-0.2887899565691452
2021-01-20,414181797.5,3,31502073.0,0.0006915640864109118,-0.1748290432700537
2021-01-20,414181797.5,4,36777535.0,0.000630509322034456,-0.35594151912279764
2021-01-20,414181797.5,5,16852119.0,0.000617596242519669,-0.1861330687812168
2021-01-20,414181797.5,6,23081901.0,0.0006245474248396388,-0.3384192186626681
2021-01-20,414181797.5,7,10297775.0,0.0006237482964710495,0.050116620857261394
2021-01-20,414181797.5,8,21498255.0,0.0006112166105214367,-0.43738400754195644
2021-01-20,414181797.5,9,26330015.0,0.0006157851174104501,-0.35128578118584386
2021-01-20,414181797.5,10,9303585.0,0.0006166077458384933,0.2764861259626106
2021-01-20,414181797.5,11,13524260.0,0.0006258582321052586,0.3482360736056901
2021-01-20,414181797.5,12,16858482.0,0.0006286791855234508,0.4244178628832581
2021-01-20,414181797.5,13,8353660.0,0.0006421503352014302,0.28266889294698
2021-01-20,414181797.5,14,6318551.0,0.0006422374073014048,0.18789187067781257
2021-01-20,414181797.5,15,9783140.0,0.0006306535437923255,0.34488514421107497
2021-01-20,414181797.5,16,11620160.0,0.000624272550635574,0.4164539618285825
2021-01-20,414181797.5,17,5109730.0,0.0006377053558654922,0.1636830438041671
2021-01-20,414181797.5,18,9448549.0,0.0006363723776199315,-0.2377293414607593
2021-01-20,414181797.5,19,5952673.0,0.0006294125058392552,0.12496319925773103
2021-01-20,414181797.5,20,6137949.0,0.0006256815445713215,0.12195432355505752
2021-01-20,414181797.5,21,9990011.0,0.000624223199279017,-0.25717882013808985
2021-01-20,414181797.5,22,9542619.0,0.0006245205977930546,-0.20907771304431894
2021-01-20,414181797.5,23,10163501.0,0.000617743693024142,-0.3023017266988142
2021-01-20,414181797.5,24,17789695.0,0.0006219090691876872,-0.12411914992799278
2021-01-21,568552115.3830003,0,2255180.4300000016,0.0006203495424419447,-0.4925905444567333
2021-01-21,568552115.3830003,1,49079713.0,0.0007058278387588324,0.20497963659837484
2021-01-21,568552115.3830003,2,54730622.0,0.000642267260014151,-0.2932256352366442
2021-01-21,568552115.3830003,3,44154786.0,0.0006248860092161745,-0.07129107771340083
2021-01-21,568552115.3830003,4,83688545.00300011,0.0006758226242813414,-0.20622710380696596
2021-01-21,568552115.3830003,5,57210736.43,0.0006487585669607832,-0.21479964579938884
2021-01-21,568552115.3830003,6,20153756.0,0.0006152941223476205,0.022886686504307398
2021-01-21,568552115.3830003,7,11829550.0,0.0005953439451902298,0.010018411729900345
2021-01-21,568552115.3830003,8,17296889.0,0.0006025330765293546,-0.21908789024562175
2021-01-21,568552115.3830003,9,9554140.0,0.0005918175422563454,0.3526835889030986
2021-01-21,568552115.3830003,10,8075742.0,0.0005986182085722103,0.136813599555491
2021-01-21,568552115.3830003,11,6584596.0,0.0005986216161091296,0.13038662026771192
2021-01-21,568552115.3830003,12,34269095.22000007,0.0006213854968568633,-0.4588766479623449
2021-01-21,568552115.3830003,13,21050672.0,0.0006044623715328878,0.16849913533759292
2021-01-21,568552115.3830003,14,28501165.300000027,0.0006228378354997677,-0.22311750451385914
2021-01-21,568552115.3830003,15,19764001.0,0.0006040638714970292,-0.28907283240262177
2021-01-21,568552115.3830003,16,9508106.0,0.0005899064764294248,0.08910549076994025
2021-01-21,568552115.3830003,17,8240801.0,0.0005958355702149198,-0.3557904896598122
2021-01-21,568552115.3830003,18,6670229.0,0.0005717595300487321,-0.04194220498437905
2021-01-21,568552115.3830003,19,16576855.0,0.0005931933178267013,0.2668561788838769
2021-01-21,568552115.3830003,20,13519641.0,0.0005825120544660223,0.15185012715568524
2021-01-21,568552115.3830003,21,6796550.0,0.0005890924136462417,-0.09304475582878732
2021-01-21,568552115.3830003,22,10215000.0,0.0006030935455680897,0.19352704846635796
2021-01-21,568552115.3830003,23,8480977.0,0.0005794346371505998,0.03693059553900093
2021-01-21,568552115.3830003,24,20344767.0,0.000584703920483598,0.00720073129229775
2021-01-22,558509935.7,0,2481855.4300000016,0.0005896244858381028,-0.556522949767565
2021-01-22,558509935.7,1,63280886.67000001,0.0006960530218935723,0.18200458677597067
2021-01-22,558509935.7,2,34984720.600000024,0.000624797895892204,0.14254930358553317
2021-01-22,558509935.7,3,39981373.0,0.0006268915127281005,-0.0981781052802272
2021-01-22,558509935.7,4,25443508.0,0.0006084556682142139,-0.1787616383645621
2021-01-22,558509935.7,5,21624220.0,0.0006191559452624062,0.5234451183612624
2021-01-22,558509935.7,6,29978067.0,0.0006138421968999719,0.537755043860843
2021-01-22,558509935.7,7,21908919.0,0.000622283062009954,0.46145565609067807
2021-01-22,558509935.7,8,15262303.0,0.0006167892096335947,0.4314520248424078
2021-01-22,558509935.7,9,17795200.0,0.0006330257483315727,0.43379593461666527
2021-01-22,558509935.7,10,15927156.0,0.0006103655282063691,0.30274287542733386
2021-01-22,558509935.7,11,16778688.0,0.0006458460576050928,-0.05168203559461395
2021-01-22,558509935.7,12,20650333.0,0.0006234932578612629,-0.1970484443418688
2021-01-22,558509935.7,13,14602700.0,0.0005984119005393307,-0.25466148476167816
2021-01-22,558509935.7,14,13915926.0,0.0006098882683800433,-0.3394424430820838
2021-01-22,558509935.7,15,41513393.0,0.0006326983885300841,-0.04527341634957806
2021-01-22,558509935.7,16,31216068.0,0.0006084839274487219,-0.10610898432857756
2021-01-22,558509935.7,17,10604964.0,0.0005899768010377837,0.0761612871052141
2021-01-22,558509935.7,18,20962326.0,0.0006035412012217467,0.14027275676296344
2021-01-22,558509935.7,19,9799810.0,0.0005951933180450286,0.05774593286946915
2021-01-22,558509935.7,20,11054700.0,0.0005838615112288004,-0.19035002788924724
2021-01-22,558509935.7,21,10584351.0,0.0005954570308910334,-0.21840309057278726
2021-01-22,558509935.7,22,31944649.000000067,0.0005892770326574315,-0.32466720315541164
2021-01-22,558509935.7,23,15620107.0,0.0005795812846227655,0.2230729792298287
2021-01-22,558509935.7,24,20593712.0,0.0005794266020981986,-0.28078306990941465
2021-01-25,616831337.9900001,0,2442177.5000000033,0.0008648460394593549,0.10498619548938007
2021-01-25,616831337.9900001,1,85601663.73000003,0.0007131653051093423,-0.07552178263291946
2021-01-25,616831337.9900001,2,56636575.0,0.0006437100660157125,0.2223382895675619
2021-01-25,616831337.9900001,3,29532819.0,0.0006340070746151394,0.14508208916490511
2021-01-25,616831337.9900001,4,21990811.0,0.0006074723188131959,-0.11868735075321266
2021-01-25,616831337.9900001,5,44885291.0,0.0006111516433557895,-0.12265680791005952
2021-01-25,616831337.9900001,6,46944496.00000007,0.0005951720307431074,-0.24633687995478593
2021-01-25,616831337.9900001,7,22056070.0,0.000580732020694974,-0.14582744781956236
2021-01-25,616831337.9900001,8,33567748.0,0.0005879785735414256,-0.24711183204858853
2021-01-25,616831337.9900001,9,14872359.0,0.0005682570796101682,-0.3049651138311602
2021-01-25,616831337.9900001,10,11260341.0,0.0005514422120009854,-0.2258670602109861
2021-01-25,616831337.9900001,11,9417977.0,0.000567390866827111,-0.3331547000630817
2021-01-25,616831337.9900001,12,19167983.0,0.0005583668864292957,-0.1330611640313788
2021-01-25,616831337.9900001,13,27674289.500000004,0.0005778125269868539,-0.2597472594249716
2021-01-25,616831337.9900001,14,22893720.0,0.0005533552471037595,-0.15032946047915005
2021-01-25,616831337.9900001,15,13725500.0,0.0005486671489307593,0.012153949537916325
2021-01-25,616831337.9900001,16,17903658.0,0.0005562932659135544,0.14313571981694492
2021-01-25,616831337.9900001,17,22928642.0,0.0005639438704017063,0.3664721190319598
2021-01-25,616831337.9900001,18,10285867.0,0.0005814629346210243,0.1288629030184793
2021-01-25,616831337.9900001,19,20345246.0,0.0005831263672784193,0.4896030644143285
2021-01-25,616831337.9900001,20,10672649.0,0.000571815617937288,0.18824882428827766
2021-01-25,616831337.9900001,21,28538556.260000017,0.0005930178562374433,0.3267579479124583
2021-01-25,616831337.9900001,22,12808392.0,0.0005750435931763942,0.1827915299879656
2021-01-25,616831337.9900001,23,12611501.0,0.0005630010008081943,-0.19062322396328563
2021-01-25,616831337.9900001,24,18067006.0,0.0005586667478005847,-0.30553975211825657
2021-01-26,449896438.61,0,2985907.470000013,0.0005640165099258798,0.3657128104072374
2021-01-26,449896438.61,1,55176667.67000001,0.000685886021027482,0.09979755431017297
2021-01-26,449896438.61,2,43398880.0,0.0006125679487367641,0.1392803415199413
2021-01-26,449896438.61,3,23858800.0,0.0006124804187497279,-0.02899167998161886
2021-01-26,449896438.61,4,15410377.0,0.0005889081896470749,0.39512972992529294
2021-01-26,449896438.61,5,22687517.0,0.0005913483996324853,0.548673456943137
2021-01-26,449896438.61,6,28732015.470000014,0.0005971843447327707,0.14957950101689474
2021-01-26,449896438.61,7,17368443.0,0.0005866283343256562,0.379557599081539
2021-01-26,449896438.61,8,20797336.0,0.0005940072761001502,0.37731944303625703
2021-01-26,449896438.61,9,29664301.0,0.0006138623234832608,0.34193041196872714
2021-01-26,449896438.61,10,32291859.0,0.0006176283775118918,-0.01827555914451834
2021-01-26,449896438.61,11,8509259.0,0.0006063510551665985,-0.13373578342192818
2021-01-26,449896438.61,12,8526986.0,0.0006079731335821847,0.08711569812142302
2021-01-26,449896438.61,13,8149307.0,0.0005969786790538389,0.4181122931714967
2021-01-26,449896438.61,14,7217400.0,0.0006089664055815014,0.13960788647600403
2021-01-26,449896438.61,15,5070131.0,0.0006065282878719991,-0.09764209216755651
2021-01-26,449896438.61,16,13490609.0,0.0006330209440716938,0.22299196383341177
2021-01-26,449896438.61,17,9628600.0,0.0005884671104308126,-0.3089898319977358
2021-01-26,449896438.61,18,9881622.0,0.0006090454238643073,0.3188646331373341
2021-01-26,449896438.61,19,9112300.0,0.0006064813964585802,0.2229428552157944
2021-01-26,449896438.61,20,24341678.0,0.0006079845981745713,0.28287825863308574
2021-01-26,449896438.61,21,13007687.0,0.0006289864630111275,0.00399029130235701
2021-01-26,449896438.61,22,14801398.0,0.0006108842071841369,-0.14667716274069806
2021-01-26,449896438.61,23,10507729.0,0.0006214611833474937,0.029609260588711155
2021-01-26,449896438.61,24,15279629.0,0.0005918939801425882,0.22088519004096752
2021-01-27,392184628.063,0,1450797.0,0.0005924172694633523,0.6266330401580822
2021-01-27,392184628.063,1,28253457.0,0.000706062432574539,0.0665907698302647
2021-01-27,392184628.063,2,62960859.0,0.0007238943614165105,0.0334781195599306
2021-01-27,392184628.063,3,53851147.06300003,0.0006611251495052262,0.20240426039807669
2021-01-27,392184628.063,4,30549194.0,0.0006498350794286178,0.34991753579569285
2021-01-27,392184628.063,5,26123137.0,0.0006707578913611734,-0.2696653656266292
2021-01-27,392184628.063,6,11056458.0,0.0006392771871395198,-0.12500379606148013
2021-01-27,392184628.063,7,10316375.0,0.0006420717050366065,0.17726022103502959
2021-01-27,392184628.063,8,6819840.0,0.0006435879760204877,0.1542405128694494
2021-01-27,392184628.063,9,12101968.0,0.0006217687640122094,-0.20642427739593877
2021-01-27,392184628.063,10,9400148.0,0.0006186540032653287,-0.28980232051139565
2021-01-27,392184628.063,11,10127006.0,0.0006799045025756012,0.19195742988457662
2021-01-27,392184628.063,12,21215316.0,0.0006582993543653437,0.26495737064082153
2021-01-27,392184628.063,13,8859996.0,0.0006531277039110162,-0.0630826705124203
2021-01-27,392184628.063,14,11564142.0,0.0006119756859255254,-0.08002736208820613
2021-01-27,392184628.063,15,16331479.0,0.0006202658127067995,0.204741743043981
2021-01-27,392184628.063,16,13124390.0,0.0006172504056978223,-0.04493349523554979
2021-01-27,392184628.063,17,6515774.0,0.0006179119944202949,0.1277833619886675
2021-01-27,392184628.063,18,4342922.0,0.0006021450579349885,-0.09160931581428648
2021-01-27,392184628.063,19,5516681.0,0.0006109223190513546,-0.11373215896415191
2021-01-27,392184628.063,20,5878574.0,0.0006303476656317475,0.34210676358487296
2021-01-27,392184628.063,21,4399530.0,0.0006298846887167198,-0.12579384372293714
2021-01-27,392184628.063,22,5517620.0,0.0006116958875401757,-0.1532446502732807
2021-01-27,392184628.063,23,9297545.0,0.0006185798420199617,0.012074153402115777
2021-01-27,392184628.063,24,16610273.0,0.0006102790725996954,-0.07816497950167074
2021-01-28,327105309.43700004,0,2306576.9370000353,0.0006289310663079029,0.22433412348587622
2021-01-28,327105309.43700004,1,46181948.5,0.0006826075865802306,-0.06205008601510067
2021-01-28,327105309.43700004,2,17149146.0,0.000630233871981245,-0.08519405145764072
2021-01-28,327105309.43700004,3,13689266.0,0.0006343863663818006,0.10266415422506629
2021-01-28,327105309.43700004,4,17185465.0,0.0006476707162306194,-0.12987526735844349
2021-01-28,327105309.43700004,5,17557541.0,0.0006438574853537826,0.04409272642693175
2021-01-28,327105309.43700004,6,12246349.0,0.0006399892711281829,0.17497647780219688
2021-01-28,327105309.43700004,7,12593374.0,0.0006510862661710526,0.3053209693923817
2021-01-28,327105309.43700004,8,7500755.0,0.0006567074238459369,0.22102669916794873
2021-01-28,327105309.43700004,9,10036960.0,0.0006650868773456775,0.53907548005175
2021-01-28,327105309.43700004,10,13231539.0,0.0006396883048320756,0.7254325662256141
2021-01-28,327105309.43700004,11,23075953.0,0.000655237810309961,0.11376747713401122
2021-01-28,327105309.43700004,12,6254940.0,0.0006416203235091178,0.05670868719824538
2021-01-28,327105309.43700004,13,7147577.0,0.000668320101101294,0.0537361681825998
2021-01-28,327105309.43700004,14,4777625.0,0.0006534822012604913,0.03278847729546718
2021-01-28,327105309.43700004,15,5478356.0,0.0006588701517031836,0.3125633001773667
2021-01-28,327105309.43700004,16,4838000.0,0.0006394878755415778,0.28054971877859425
2021-01-28,327105309.43700004,17,4945600.0,0.00065237504981841,0.21025621104170053
2021-01-28,327105309.43700004,18,8207900.0,0.0006471086458932351,0.5260702135596086
2021-01-28,327105309.43700004,19,6680698.0,0.000660043238800867,0.2108446076674383
2021-01-28,327105309.43700004,20,4903600.0,0.0006413903608197824,0.02066043295738725
2021-01-28,327105309.43700004,21,14685990.0,0.000639140827405793,0.47255937050150243
2021-01-28,327105309.43700004,22,15630364.800000018,0.0007092321843380489,0.15379992593390573
2021-01-28,327105309.43700004,23,25950195.200000007,0.0006808415736516693,0.2699621573989487
2021-01-28,327105309.43700004,24,24849590.0,0.0006584531563829099,0.027022586218766756
2021-01-29,337726467.1,0,2597906.000000013,0.0009527338621291292,-0.5104480061265795
2021-01-29,337726467.1,1,37969474.1,0.0007220359449573444,-0.02182912198450274
2021-01-29,337726467.1,2,44744388.0,0.0006902266683306291,-0.10053934879095514
2021-01-29,337726467.1,3,20982592.0,0.0006644156758532915,0.1918777615893096
2021-01-29,337726467.1,4,19440487.0,0.0006574184837324637,0.1936247620463564
2021-01-29,337726467.1,5,15951860.0,0.0006835213112419414,0.22116243030111343
2021-01-29,337726467.1,6,8486894.0,0.0006646402879240121,0.041049184895040884
2021-01-29,337726467.1,7,12754461.0,0.0006735276198801543,0.29861147899984836
2021-01-29,337726467.1,8,17486306.0,0.0006750525039034283,-0.14599587023036667
2021-01-29,337726467.1,9,5689055.0,0.0006737647064747332,-0.3717775186949656
2021-01-29,337726467.1,10,4951615.0,0.0006597310813052371,0.18841131625919658
2021-01-29,337726467.1,11,4708923.0,0.0006548312856751171,-0.013018390958870004
2021-01-29,337726467.1,12,3413123.0,0.0006410967951864244,-0.06402289955305888
2021-01-29,337726467.1,13,6566577.0,0.0006829869000002375,0.23835803487748447
2021-01-29,337726467.1,14,4012556.0,0.0006555123841818222,0.29014139373974923
2021-01-29,337726467.1,15,6077400.0,0.0006559901809861657,0.057531752645329746
2021-01-29,337726467.1,16,7122300.0,0.0006647263047259155,0.3001849802610018
2021-01-29,337726467.1,17,10106407.0,0.0006770315063771015,0.31677222668332927
2021-01-29,337726467.1,18,8594600.0,0.0007251831036083622,0.012954799108388978
2021-01-29,337726467.1,19,11599800.0,0.0006661815693078665,-0.08469681716471905
2021-01-29,337726467.1,20,10147513.0,0.0006781699074047687,0.08105547253368513
2021-01-29,337726467.1,21,13875522.0,0.0006933637490054156,0.15647302990314255
2021-01-29,337726467.1,22,17648514.0,0.0006811872719560963,0.012469065932279194
2021-01-29,337726467.1,23,16552595.0,0.0006630666222602333,-0.3288404545968864
2021-01-29,337726467.1,24,26245599.0,0.0006599922434484817,-0.18293283592393858
2021-02-01,370001045.7040001,0,1942458.3000000047,0.0006305192792250836,-0.9940298507462687
2021-02-01,370001045.7040001,1,56742460.50000004,0.0007680834068808373,-0.07221067785684526
2021-02-01,370001045.7040001,2,57131552.0,0.0006514579911973684,-0.15993608160491565
2021-02-01,370001045.7040001,3,46709280.904000044,0.0006432238808549151,0.23919961756087263
2021-02-01,370001045.7040001,4,29950891.0,0.0006708346138575294,-0.2125558248983629
2021-02-01,370001045.7040001,5,18856516.0,0.0006077643664252896,0.08021995003880107
2021-02-01,370001045.7040001,6,21364050.0,0.0006082235725095586,0.21942510568019008
2021-02-01,370001045.7040001,7,19358560.0,0.0006158531486284424,0.19323965531872261
2021-02-01,370001045.7040001,8,7476882.0,0.000610289123437413,0.22989388614378548
2021-02-01,370001045.7040001,9,11046648.0,0.0006293822752696521,0.4096673633632813
2021-02-01,370001045.7040001,10,7569744.0,0.0006164090805329536,0.07209273672236591
2021-02-01,370001045.7040001,11,4600700.0,0.0006473880855666359,0.20765966377869752
2021-02-01,370001045.7040001,12,3691521.0,0.0006200003823264577,-0.3397219444367634
2021-02-01,370001045.7040001,13,4723700.0,0.0006164656290328363,-0.25668916746238163
2021-02-01,370001045.7040001,14,7501020.0,0.0006314866091778892,-0.41982191138307523
2021-02-01,370001045.7040001,15,5297300.0,0.0006083258718019291,0.11721244464525651
2021-02-01,370001045.7040001,16,4132170.0,0.0006073026151434124,0.410549355819561
2021-02-01,370001045.7040001,17,5109040.0,0.0006120890270060464,0.18089621535810302
2021-02-01,370001045.7040001,18,4032300.0,0.0006064162908283599,0.1852214205576082
2021-02-01,370001045.7040001,19,7794702.0,0.0006144986608123126,0.3654046816715263
2021-02-01,370001045.7040001,20,7654151.0,0.0006128681428092531,0.044864917688560366
2021-02-01,370001045.7040001,21,4390100.0,0.0006351232435273246,-0.31989008599174135
2021-02-01,370001045.7040001,22,5893451.0,0.0006157865902816084,-0.06205408062508141
2021-02-01,370001045.7040001,23,14608135.0,0.000626402164855655,-0.25672112886364856
2021-02-01,370001045.7040001,24,12423713.0,0.0006057368282337272,-0.17419657630514485
2021-02-02,364545699.702,0,1619348.2000000011,0.0012126766239031195,-0.8848076505107585
2021-02-02,364545699.702,1,48111124.0,0.0007406946880583742,-0.05154438151517724
2021-02-02,364545699.702,2,28010260.0,0.0006386816521883887,0.050351520833316406
2021-02-02,364545699.702,3,30411814.800000012,0.0006150120038177498,-0.3830580464141598
2021-02-02,364545699.702,4,33242097.10900001,0.0006051093328851564,-0.07711361757057024
2021-02-02,364545699.702,5,13092300.0,0.0006081093183367692,-0.0070601133587460466
2021-02-02,364545699.702,6,8132654.0,0.000599650268023888,-0.08108748457207098
2021-02-02,364545699.702,7,10405107.0,0.0005895400282465157,-0.0743603446195519
2021-02-02,364545699.702,8,7481700.0,0.0005940741892629386,0.2578037014940904
2021-02-02,364545699.702,9,20219166.0,0.0006177295627385337,0.21032208009199113
2021-02-02,364545699.702,10,10826109.0,0.0006087289006753149,0.27097228092145215
2021-02-02,364545699.702,11,4728586.0,0.0005977483274626216,0.005922359355309328
2021-02-02,364545699.702,12,4204708.0,0.000601832533421387,0.045679094881061214
2021-02-02,364545699.702,13,6909503.0,0.0006176912940947243,-0.01779554679522675
2021-02-02,364545699.702,14,7565714.0,0.0006189014663411374,-0.1860349592509147
2021-02-02,364545699.702,15,22831177.593000025,0.0005994293477129542,-0.2672352682821009
2021-02-02,364545699.702,16,9260366.0,0.0006136866752708414,-0.2340486566287293
2021-02-02,364545699.702,17,7593400.0,0.000605414309402752,-0.24869714844928925
2021-02-02,364545699.702,18,14632325.0,0.0005895674321916289,-0.21354061367580235
2021-02-02,364545699.702,19,20294520.0,0.000596362083526536,-0.27393053126083405
2021-02-02,364545699.702,20,8326380.0,0.0006112017824513316,0.12836081392802767
2021-02-02,364545699.702,21,5833700.0,0.0005900607606468267,0.43555884806134065
2021-02-02,364545699.702,22,8669000.0,0.0006060580755766765,0.21740890132386245
2021-02-02,364545699.702,23,12683340.0,0.0005927243670165172,0.11892570788729914
2021-02-02,364545699.702,24,19461300.0,0.0005816121921551343,-0.23144635391953228
2021-02-03,382693103.73,0,1911815.1090000074,0.0005827507805939991,-0.5914861239641849
2021-02-03,382693103.73,1,40714693.691,0.000687453810164218,0.2220012093434675
2021-02-03,382693103.73,2,28341564.0,0.0006330620961259026,-0.14576645704630442
2021-02-03,382693103.73,3,29648093.0,0.0006206703155964277,-0.11889890705975316
2021-02-03,382693103.73,4,24925707.0,0.0005992137478070259,0.2675601391642027
2021-02-03,382693103.73,5,11588228.0,0.0006319766980928954,-0.26507216154151797
2021-02-03,382693103.73,6,13424065.0,0.0005900459554277759,-0.35106756582841986
2021-02-03,382693103.73,7,29349063.0,0.0006335940130008932,0.21543329210095644
2021-02-03,382693103.73,8,20994991.0,0.0006118222159774422,0.1914728741732763
2021-02-03,382693103.73,9,16881367.0,0.0006218168455989215,0.09393564289200218
2021-02-03,382693103.73,10,10123500.0,0.0006356813945316286,-0.1459232474046425
2021-02-03,382693103.73,11,8189374.0,0.0006169431113531854,0.12196548898038535
2021-02-03,382693103.73,12,21073308.0,0.0006240239987276297,-0.3480968905153749
2021-02-03,382693103.73,13,17394989.930000015,0.0005998856265405639,-0.1977063173308153
2021-02-03,382693103.73,14,15142618.0,0.0005929382013463158,-0.32733180387495336
2021-02-03,382693103.73,15,5524832.0,0.0006009588780802044,-0.28468407870330964
2021-02-03,382693103.73,16,9378397.0,0.0006240086161415359,0.25167090808153264
2021-02-03,382693103.73,17,6053013.0,0.0006010975465626789,-0.041931764870596556
2021-02-03,382693103.73,18,4077632.0,0.0006125886286314497,-0.15799565182709596
2021-02-03,382693103.73,19,6011400.0,0.0006073784866749143,0.24151735670269098
2021-02-03,382693103.73,20,8724130.0,0.0005992710877071872,0.12247342103572222
2021-02-03,382693103.73,21,13377200.0,0.000594480050015278,-0.19775040860495371
2021-02-03,382693103.73,22,11227748.0,0.0006165774319444317,0.17341981160196426
2021-02-03,382693103.73,23,11820572.0,0.0006143622529621862,0.14007700839669868
2021-02-03,382693103.73,24,16794803.0,0.0006075490700798714,0.02501006891859038
2021-02-04,367498624.558,0,2578022.6700000013,0.0006093881412663205,0.3052140420727125
2021-02-04,367498624.558,1,37185707.109000005,0.0007019848293796649,0.1549388146309799
2021-02-04,367498624.558,2,21214682.0,0.0006710966148313346,-0.10340382223808527
2021-02-04,367498624.558,3,25566470.0,0.0006377682677138896,0.3236955129016725
2021-02-04,367498624.558,4,21257973.67,0.0006378726384863587,0.30548396782547504
2021-02-04,367498624.558,5,9877609.0,0.0006651766964738126,0.09898974164344033
2021-02-04,367498624.558,6,21614665.10900001,0.0006487982536005354,0.5565270497627816
2021-02-04,367498624.558,7,37490064.0,0.0006941459992639842,0.2698130391351538
2021-02-04,367498624.558,8,32349477.0,0.000701772632242248,0.05432263579378216
2021-02-04,367498624.558,9,9846895.0,0.0006927448547322523,-0.057959005734104924
2021-02-04,367498624.558,10,7284800.0,0.0006511792124443971,-0.47449732150489554
2021-02-04,367498624.558,11,7338100.0,0.0006399505163698915,0.2688122755896059
2021-02-04,367498624.558,12,11092286.0,0.0006718405348742351,0.3940331995476798
2021-02-04,367498624.558,13,10209406.0,0.0006681224375797434,0.5217377394332079
2021-02-04,367498624.558,14,8073459.0,0.0007091160516057293,0.32879582729569923
2021-02-04,367498624.558,15,7317840.0,0.000670737144105038,0.08912122955298732
2021-02-04,367498624.558,16,13137671.0,0.0006586522458886801,0.2697032063675603
2021-02-04,367498624.558,17,7444720.0,0.0006461583698904594,-0.08281178485289505
2021-02-04,367498624.558,18,8299300.0,0.0006463282902666734,0.2072039367476106
2021-02-04,367498624.558,19,6191900.0,0.0006638622863832655,0.32709482501031584
2021-02-04,367498624.558,20,8270073.0,0.0006572887915101688,-0.2041772732142049
2021-02-04,367498624.558,21,9877020.0,0.0006611552797268772,-0.06598915806172745
2021-02-04,367498624.558,22,8918345.0,0.0006418733902446849,-0.05331185493465833
2021-02-04,367498624.558,23,11953245.0,0.0006495447352317107,0.012589855852613472
2021-02-04,367498624.558,24,23108894.0,0.0006642192415486914,0.31650664188694977
2021-02-05,328489010.3,0,1914825.9300000158,0.0009463230319017857,0.4493908732216313
2021-02-05,328489010.3,1,28152699.67,0.0007581800467575395,0.04066521213112524
2021-02-05,328489010.3,2,16871325.0,0.0006856206772996032,0.20987501753811508
