date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-12,61460724.50000002,23,4225348.800000002,0.00019737178179402015,0.038216365430248415
2021-04-12,61460724.50000002,24,3827975.0,0.00020785455370053718,-0.4002025228019462
2021-04-13,66113552.92400001,0,334700.0,0.000347720705589305,0.8112798264642083
2021-04-13,66113552.92400001,1,3665500.0,0.00022685472940930929,-0.4156262478370824
2021-04-13,66113552.92400001,2,3549400.0,0.00022727362471730572,0.001179907807428154
2021-04-13,66113552.92400001,3,3224100.0,0.00019610260402735946,0.2591912318207823
2021-04-13,66113552.92400001,4,2668038.0,0.00018752336406402392,0.13201145251301957
2021-04-13,66113552.92400001,5,2544682.0,0.00018168978786703427,-0.5958958362668545
2021-04-13,66113552.92400001,6,2056020.3240000014,0.00018690412646993337,-0.346993999510819
2021-04-13,66113552.92400001,7,1604500.0,0.00017726539396178964,0.35510264648063394
2021-04-13,66113552.92400001,8,2700600.0,0.00017856507050995063,0.5135093893355459
2021-04-13,66113552.92400001,9,2044400.0,0.00019031728514007362,-5.445727724810583e-05
2021-04-13,66113552.92400001,10,2841692.700000006,0.0001817191109956262,0.02544690115857715
2021-04-13,66113552.92400001,11,1763197.0,0.0001774277384534173,-0.260924460022578
2021-04-13,66113552.92400001,12,1528837.0,0.00017916518358607192,-0.17188759934417963
2021-04-13,66113552.92400001,13,2593600.0,0.0001810155073791453,0.3514199195195067
2021-04-13,66113552.92400001,14,3399300.0,0.0001859367434802195,0.41184981014019967
2021-04-13,66113552.92400001,15,3315000.0,0.00018629332755693007,0.402826140432394
2021-04-13,66113552.92400001,16,2606500.0,0.00018539621932989192,0.06240069965745937
2021-04-13,66113552.92400001,17,2836600.0,0.00018364890465694117,-0.10788220772350555
2021-04-13,66113552.92400001,18,3363554.900000004,0.0001782905131741952,-0.3928559024762963
2021-04-13,66113552.92400001,19,3353290.0,0.00018645946954443104,-0.3292522439150596
2021-04-13,66113552.92400001,20,2232300.0,0.00018616884012390145,-0.14787429697113677
2021-04-13,66113552.92400001,21,3091280.0,0.0002071964819718719,-0.2363239351311499
2021-04-13,66113552.92400001,22,2585000.0,0.0001851595931225969,0.4750613727971349
2021-04-13,66113552.92400001,23,3596886.0,0.00022637914641299162,-0.055344860005089376
2021-04-13,66113552.92400001,24,2614575.0,0.00020171537945046225,-0.22475159034751063
2021-04-14,53094406.60000001,0,618092.7000000058,0.00017618054544055184,0.30732923315829264
2021-04-14,53094406.60000001,1,5819654.0,0.00021327178009133974,-0.31912690979101355
2021-04-14,53094406.60000001,2,4197400.0,0.0002023670646751352,0.06685749324101614
2021-04-14,53094406.60000001,3,2651503.0,0.00018628469257242486,-0.020125645004071428
2021-04-14,53094406.60000001,4,1963600.0,0.00017941842663948826,0.1468035271424635
2021-04-14,53094406.60000001,5,2199101.0,0.0001838193415506506,0.22296400296216073
2021-04-14,53094406.60000001,6,4890710.900000004,0.00018702881356946754,0.0334599118517672
2021-04-14,53094406.60000001,7,2446800.0,0.0001837807215336884,-0.08196233870329639
2021-04-14,53094406.60000001,8,2078900.0,0.00018068318801689465,0.5094536457225628
2021-04-14,53094406.60000001,9,1586114.0,0.00018191505877296343,0.4304982811904127
2021-04-14,53094406.60000001,10,1814500.0,0.00018211992690431167,0.2768089945818
2021-04-14,53094406.60000001,11,1091000.0,0.00018703703292488605,0.3537367553629405
2021-04-14,53094406.60000001,12,1142360.0,0.00019254961332881848,0.11853114508736007
2021-04-14,53094406.60000001,13,1531760.0,0.00020663203078297165,0.12752259225520166
2021-04-14,53094406.60000001,14,1692272.0,0.00018283702090027276,0.10699108243920888
2021-04-14,53094406.60000001,15,1155028.0,0.00017516378247961484,-0.23822491445121693
2021-04-14,53094406.60000001,16,2042532.0,0.00017660557116983,-0.10978557860313336
2021-04-14,53094406.60000001,17,1856500.0,0.00019175475103638817,-0.16465927225907726
2021-04-14,53094406.60000001,18,2117116.0,0.00017987224834548066,-0.1019307713795046
2021-04-14,53094406.60000001,19,1647559.0,0.00018075336728684555,0.000273026239218248
2021-04-14,53094406.60000001,20,1424800.0,0.0001745226581821857,0.2143654169143028
2021-04-14,53094406.60000001,21,1119638.0,0.00018857750057255096,0.24737033849110235
2021-04-14,53094406.60000001,22,1302806.0,0.00017937641580711983,0.20617347980092046
2021-04-14,53094406.60000001,23,2005600.0,0.000199106430191609,-0.11881483923475537
2021-04-14,53094406.60000001,24,2699060.0,0.0001798186224106768,-0.15349949077657388
2021-04-15,49582615.900000006,0,329458.50000000175,0.00017455053237913631,0.09013785790031813
2021-04-15,49582615.900000006,1,3537013.0,0.0002514118368290852,0.10316555562880668
2021-04-15,49582615.900000006,2,3603992.0,0.00022273985380172334,0.1675361840943083
2021-04-15,49582615.900000006,3,2845900.0,0.0001982429960412091,0.14128937663837918
2021-04-15,49582615.900000006,4,2006900.0,0.00018234330886057748,-0.07177699038524799
2021-04-15,49582615.900000006,5,3325012.5770000005,0.00019900752617596495,0.10170126795198786
2021-04-15,49582615.900000006,6,2669000.0,0.00018695999820339537,0.30229419703103916
2021-04-15,49582615.900000006,7,1626500.0,0.00018467762956175804,-0.16725732995509196
2021-04-15,49582615.900000006,8,2018320.0,0.00018645346344392522,0.15500353840809386
2021-04-15,49582615.900000006,9,1901423.8230000015,0.00019075776762300656,0.09403694913195768
2021-04-15,49582615.900000006,10,1178400.0,0.00017967638106108907,-0.020123738196027353
2021-04-15,49582615.900000006,11,2624201.0,0.0002058940340274873,0.17555870558957432
2021-04-15,49582615.900000006,12,1893700.0,0.00020297623445952873,-0.017565467288349314
2021-04-15,49582615.900000006,13,2399553.0,0.00020033504800309743,-0.1521788988498142
2021-04-15,49582615.900000006,14,1601473.0,0.00019277805133954828,-0.22175076716528447
2021-04-15,49582615.900000006,15,1214078.0,0.00017715244561444798,-0.25843511154546306
2021-04-15,49582615.900000006,16,1558820.0,0.00018233140231083134,-0.0769793927792116
2021-04-15,49582615.900000006,17,1435680.0,0.00017765042256545627,-0.23648592797597362
2021-04-15,49582615.900000006,18,1274200.0,0.00018019756335996284,0.006164155075637809
2021-04-15,49582615.900000006,19,1422900.0,0.000183392433631413,-0.35674882668065133
2021-04-15,49582615.900000006,20,1441900.0,0.00017675089863145033,0.23909074099755004
2021-04-15,49582615.900000006,21,2190800.0,0.00018272582407030669,-0.30966076440625107
2021-04-15,49582615.900000006,22,1161400.0,0.0001800619236382861,0.011046253165046292
2021-04-15,49582615.900000006,23,2005210.0,0.0001797315700584612,0.16997802727584577
2021-04-15,49582615.900000006,24,2316781.0,0.000187569425880163,-0.05889292609195142
2021-04-16,38547500.00000001,0,316048.2000000011,0.0001736412571626822,-0.04051172707889126
2021-04-16,38547500.00000001,1,2981522.300000004,0.00020859120353633465,-0.07483209314786694
2021-04-16,38547500.00000001,2,2620766.0,0.00027641868544292514,0.231413631994439
2021-04-16,38547500.00000001,3,2772600.0,0.0001885789243651903,-0.03315617294259807
2021-04-16,38547500.00000001,4,1637400.0,0.00019605198594474516,0.33387363832463485
2021-04-16,38547500.00000001,5,1680060.0,0.00018875614603341972,-0.264574780704168
2021-04-16,38547500.00000001,6,1909458.0,0.0001829891084972335,0.08293579435038079
2021-04-16,38547500.00000001,7,1266452.0,0.00018466441645337284,0.16221381862215728
2021-04-16,38547500.00000001,8,844790.0,0.00018520882106654035,0.05833665439288286
2021-04-16,38547500.00000001,9,980400.0,0.00017998963683285574,-0.36394472647802034
2021-04-16,38547500.00000001,10,1249437.0,0.0001807373382332056,-0.0003683888047978347
2021-04-16,38547500.00000001,11,939667.0,0.0001806905553047855,-0.0667741956682955
2021-04-16,38547500.00000001,12,989507.0,0.00018540124756438736,-0.11141076604077949
2021-04-16,38547500.00000001,13,1721100.0,0.0001879857599418333,-0.20366834370144066
2021-04-16,38547500.00000001,14,1007700.0,0.00017673897826520069,0.08960915157292659
2021-04-16,38547500.00000001,15,1037401.0,0.00017384239952566993,0.017790501716221888
2021-04-16,38547500.00000001,16,2008548.2000000011,0.0001824116977546808,-0.09125280449637767
2021-04-16,38547500.00000001,17,1874689.0,0.00017735105624860914,0.36577783174277234
2021-04-16,38547500.00000001,18,1556100.0,0.0001778944231192181,-0.07794279534037386
2021-04-16,38547500.00000001,19,1543900.0,0.0001842313913862359,0.47039616650074445
2021-04-16,38547500.00000001,20,1133100.0,0.00018181202663725138,0.22098217965414352
2021-04-16,38547500.00000001,21,997700.0,0.00017735636130034038,0.21989151949821342
2021-04-16,38547500.00000001,22,1278700.0,0.00017737607373358166,-0.23770823120651546
2021-04-16,38547500.00000001,23,1554800.0,0.00017893883232944496,0.11793030897871094
2021-04-16,38547500.00000001,24,2645654.300000004,0.00018227797944270208,0.06600708481881401
2021-04-19,60370141.73700001,0,301627.0,0.00043379808771937256,-0.1518987341772152
2021-04-19,60370141.73700001,1,6161744.900000008,0.0002669298450141966,-0.12104369620255322
2021-04-19,60370141.73700001,2,4035995.0,0.00022991167657737677,0.02079203211095265
2021-04-19,60370141.73700001,3,3230494.6370000006,0.00020110856157828927,-0.2677173527264935
2021-04-19,60370141.73700001,4,3218565.0,0.00020680498667546843,-0.42174881103026435
2021-04-19,60370141.73700001,5,3274100.0,0.00018677716637061081,-0.018434040777610686
2021-04-19,60370141.73700001,6,3412987.0,0.00018750736729833406,-0.4217709821511652
2021-04-19,60370141.73700001,7,2632041.0,0.00018960179263438626,0.03046981024925124
2021-04-19,60370141.73700001,8,1816100.0,0.00019161150499868995,0.059080253726668495
2021-04-19,60370141.73700001,9,1687000.0,0.00017541247181673825,0.3400151176572188
2021-04-19,60370141.73700001,10,1604700.0,0.00019149897558023987,0.18430951101558302
2021-04-19,60370141.73700001,11,1071100.0,0.00019235620655178032,-0.22240721561635574
2021-04-19,60370141.73700001,12,2493827.300000004,0.00017761859729614748,0.05579446465983019
2021-04-19,60370141.73700001,13,2544200.0,0.00018558524042688873,0.3807865912837182
2021-04-19,60370141.73700001,14,1473009.0,0.00018393417705264703,0.5414537883762965
2021-04-19,60370141.73700001,15,1722200.0,0.00017344705264510374,0.4404424830376659
2021-04-19,60370141.73700001,16,1503500.0,0.00018237413726174267,0.38463213182566575
2021-04-19,60370141.73700001,17,1966000.0,0.00017683853405081607,-0.20957835471857958
2021-04-19,60370141.73700001,18,1993001.0,0.00018181925368621066,-0.0607544639217441
2021-04-19,60370141.73700001,19,1872799.0,0.00017815916471786153,-0.18971294487675341
2021-04-19,60370141.73700001,20,3345638.0,0.0002046003404527763,-0.14628681770856172
2021-04-19,60370141.73700001,21,2192868.900000001,0.00020910450564604055,-0.244195741909688
2021-04-19,60370141.73700001,22,2175800.0,0.00018484419323883117,-0.024532508697858536
2021-04-19,60370141.73700001,23,2147982.0,0.00018823423149516572,-0.006586422715083079
2021-04-19,60370141.73700001,24,2492862.0,0.0001783786874520743,-0.2189074029424267
2021-04-20,51852904.60000001,0,295430.1220000002,0.00026027735133693497,0.9800995024875622
2021-04-20,51852904.60000001,1,4808265.647000001,0.0002622661696090045,0.1785390156855874
2021-04-20,51852904.60000001,2,2714676.2310000025,0.00018950440759479825,0.2868453877404647
2021-04-20,51852904.60000001,3,3347968.0,0.0001782788322060025,0.45734268387837335
2021-04-20,51852904.60000001,4,2419235.0,0.00017645660661425033,0.3224671921676304
2021-04-20,51852904.60000001,5,1556573.0,0.00018078336514215643,-0.04248035991296582
2021-04-20,51852904.60000001,6,2433037.0,0.00017912545512310807,0.4586421471060257
2021-04-20,51852904.60000001,7,2519812.0,0.00017740903189711332,0.6302937666429279
2021-04-20,51852904.60000001,8,1674872.0,0.00018181948601259101,0.4805979418067479
2021-04-20,51852904.60000001,9,1116191.0,0.0001754907256175109,0.5439518853307501
2021-04-20,51852904.60000001,10,1755064.0,0.00020092587682163376,0.029959178358259342
2021-04-20,51852904.60000001,11,1326912.0,0.0001842035611263615,0.24273082822875938
2021-04-20,51852904.60000001,12,1467757.0,0.00018875135676754695,0.4809713636885232
2021-04-20,51852904.60000001,13,2371451.0,0.0002200966732432974,0.3956550707586143
2021-04-20,51852904.60000001,14,1726121.0,0.00018617120176100954,0.58035595916744
2021-04-20,51852904.60000001,15,1916133.0,0.0001978944784410963,0.4702473191055162
2021-04-20,51852904.60000001,16,2908980.7220000047,0.0001799918168627901,0.35892773226260394
2021-04-20,51852904.60000001,17,1042863.0,0.00017727679159063037,0.21184541770651044
2021-04-20,51852904.60000001,18,1825151.0,0.00017374116000778983,0.47108628901718075
2021-04-20,51852904.60000001,19,1881521.6470000006,0.000175694651068925,0.7119301099764009
2021-04-20,51852904.60000001,20,2396873.0,0.00017947335435031242,0.7298548365296541
2021-04-20,51852904.60000001,21,2529234.2310000025,0.00017871244971434663,0.5699901354212482
2021-04-20,51852904.60000001,22,1708100.0,0.00017595907245904208,0.3298697317267758
2021-04-20,51852904.60000001,23,1973368.0,0.00018039303829975317,0.6076136457387219
2021-04-20,51852904.60000001,24,2137315.0,0.00017414907220514309,0.6037976826657515
2021-04-21,52246786.24100002,0,329213.64700000064,0.00026255525767227006,-0.7766423765251138
2021-04-21,52246786.24100002,1,9262440.831000017,0.0002673927665739484,-0.17465718454314638
2021-04-21,52246786.24100002,2,4917277.0,0.000199260030234516,-0.29900333447741195
2021-04-21,52246786.24100002,3,2136993.0,0.00019792774019999904,-0.5444363985190773
2021-04-21,52246786.24100002,4,3084471.0,0.00018472283376236298,-0.34982683598920317
2021-04-21,52246786.24100002,5,2163962.7000000007,0.00018168712364219353,-0.3798337140646011
2021-04-21,52246786.24100002,6,1605500.0,0.00020075722963452947,0.3466330114931782
2021-04-21,52246786.24100002,7,1824000.0,0.0001859092234322013,0.19353626456219467
2021-04-21,52246786.24100002,8,1684993.0,0.00018246033932323158,0.5347330511226936
2021-04-21,52246786.24100002,9,1103664.0,0.00018331667426330078,0.1559668601988418
2021-04-21,52246786.24100002,10,1676900.0,0.00017845469642807643,0.044085050627081845
2021-04-21,52246786.24100002,11,1886461.0630000015,0.00020476101116306822,0.06234182125342915
2021-04-21,52246786.24100002,12,1000723.0,0.0001793288130369497,-0.01861259698312141
2021-04-21,52246786.24100002,13,1404777.0,0.00020008330488519022,-0.09356777230488561
2021-04-21,52246786.24100002,14,1503403.0,0.0001917201079921771,0.13333734138968503
2021-04-21,52246786.24100002,15,1044021.0,0.0001863070833179048,0.1089459462167696
2021-04-21,52246786.24100002,16,1317623.0,0.00019419301446377268,0.2782122503041456
2021-04-21,52246786.24100002,17,910200.0,0.00019817132897603784,0.1551626323751891
2021-04-21,52246786.24100002,18,1053144.0,0.00018772365730712615,-0.16599618841296246
2021-04-21,52246786.24100002,19,1582887.0,0.0001800809666172576,-0.08208588481361966
2021-04-21,52246786.24100002,20,1876559.0,0.00018152407552718408,-0.13473220998422217
2021-04-21,52246786.24100002,21,1489558.0,0.00018821205491037496,0.3038530547894319
2021-04-21,52246786.24100002,22,1916996.0,0.00018194664236959035,0.2640449338126529
2021-04-21,52246786.24100002,23,2775410.0,0.00020825956822734248,-0.027241859871449007
2021-04-21,52246786.24100002,24,2695609.0,0.00018164541718479477,-0.3124838289439983
2021-04-22,53595634.70000001,0,486782.7000000008,0.00017346053772770986,0.37477148080438755
2021-04-22,53595634.70000001,1,4832174.0,0.00021842572361530088,0.004441874501663719
2021-04-22,53595634.70000001,2,3955003.0,0.00020612216186544075,-0.19857840316651287
2021-04-22,53595634.70000001,3,2026400.0,0.00019308372122206485,0.2536968354125524
2021-04-22,53595634.70000001,4,6224650.500000001,0.0001971397654225715,-0.2806434052723145
2021-04-22,53595634.70000001,5,4588859.900000001,0.00019326704769984104,-0.32110772864603937
2021-04-22,53595634.70000001,6,2181503.0,0.00020196296650309975,0.005723954945035694
2021-04-22,53595634.70000001,7,1982589.0,0.00018914742736808599,-0.3362218206720584
2021-04-22,53595634.70000001,8,1963047.8000000054,0.00018510517058123455,-0.02066120066556961
2021-04-22,53595634.70000001,9,2146795.8000000017,0.0001811690037820668,-0.05773459468086282
2021-04-22,53595634.70000001,10,836900.0,0.00018147439311788638,0.25663493248968683
2021-04-22,53595634.70000001,11,1091125.0,0.00018306554031699562,-0.5450156803626119
2021-04-22,53595634.70000001,12,1755275.0,0.00018066846595132802,0.13383738968929274
2021-04-22,53595634.70000001,13,1335900.0,0.00018598963718052808,0.6503687811568637
2021-04-22,53595634.70000001,14,1197800.0,0.00017834327100962888,0.14359808114269212
2021-04-22,53595634.70000001,15,1418734.0,0.0001817255994733813,0.2631518791349215
2021-04-22,53595634.70000001,16,2018587.0,0.0001815423403985772,0.12262878681274109
2021-04-22,53595634.70000001,17,1059700.0,0.0001844982742216228,0.4360113433920864
2021-04-22,53595634.70000001,18,1544600.0,0.0001914280073331831,0.3532292607498935
2021-04-22,53595634.70000001,19,1512452.0,0.00017489608885434826,0.2998023389480887
2021-04-22,53595634.70000001,20,1382300.0,0.00018136079113273418,0.19467220336885668
2021-04-22,53595634.70000001,21,923171.0,0.00018044614948120596,-0.006064215844607694
2021-04-22,53595634.70000001,22,1275113.0,0.00019331661192145688,0.17084647222345373
2021-04-22,53595634.70000001,23,3435268.0,0.00018295892748310116,-0.16593508979906724
2021-04-22,53595634.70000001,24,2420904.0,0.00017325543059731885,0.04711490476693963
2021-04-23,122565844.30000007,0,600152.1480000019,0.00017550022414503097,0.11382113821138211
2021-04-23,122565844.30000007,1,17123100.152000025,0.000277879830569816,-0.005990574041260167
2021-04-23,122565844.30000007,2,5133041.0,0.00021377104769348954,0.11874732941219235
2021-04-23,122565844.30000007,3,4007900.0,0.0001835777697096752,0.1477232281249641
2021-04-23,122565844.30000007,4,4913776.4,0.00020883300415919237,0.2288491382039403
2021-04-23,122565844.30000007,5,6450181.0,0.00018540757528673346,0.5723123209530742
2021-04-23,122565844.30000007,6,6783287.0,0.00018152916912117512,0.5525495810746671
2021-04-23,122565844.30000007,7,3319399.0,0.0001857873705772839,0.327238061751395
2021-04-23,122565844.30000007,8,2173400.0,0.0001801588767451623,0.32141898803125685
2021-04-23,122565844.30000007,9,5492212.900000012,0.00018074557801672775,0.17388921040309047
2021-04-23,122565844.30000007,10,1881570.0,0.0001843417434139738,0.11803434592168247
2021-04-23,122565844.30000007,11,3316266.794000002,0.00017824964596613313,0.3983257473044629
2021-04-23,122565844.30000007,12,2965886.0,0.00017833686923496295,0.4928919011492775
2021-04-23,122565844.30000007,13,9179070.406000009,0.00018495182824374012,0.6124514544620945
2021-04-23,122565844.30000007,14,6426340.3100000005,0.00018456621201190515,0.8093908393200145
2021-04-23,122565844.30000007,15,6251148.490000007,0.000178437693550082,0.8637702255155133
2021-04-23,122565844.30000007,16,3805780.0,0.0001784507454500872,0.8257310026179914
2021-04-23,122565844.30000007,17,3387300.0,0.00018176845248296658,0.11490948301535232
2021-04-23,122565844.30000007,18,3189940.0,0.0001791152934704776,-0.07659177821331085
2021-04-23,122565844.30000007,19,4293681.0,0.00017841795806194938,0.20773179637204772
2021-04-23,122565844.30000007,20,6530131.70000002,0.00017952206611226984,0.2071761839236981
2021-04-23,122565844.30000007,21,5028862.0,0.00018336726196466202,-0.09265224836580192
2021-04-23,122565844.30000007,22,3020824.0,0.000180205838626879,0.1705264028347512
2021-04-23,122565844.30000007,23,4035327.0,0.00018346146889380854,-0.19066354119618908
2021-04-23,122565844.30000007,24,3257267.0,0.00018780050979194662,-0.005070272733595312
2021-04-26,84956608.20000002,0,566432.0020000029,0.000357382197666789,-0.46093157761742987
2021-04-26,84956608.20000002,1,8891394.0,0.00028579963101416084,-0.04941147204295516
2021-04-26,84956608.20000002,2,3155606.0,0.00022360495823559035,-0.05615480645199087
2021-04-26,84956608.20000002,3,4783142.0,0.00021688716245105155,-0.06667016544669513
2021-04-26,84956608.20000002,4,2424201.0,0.0002126816131022835,-0.1333435734596145
2021-04-26,84956608.20000002,5,2460230.0,0.00020406081185453395,-0.16531690414886502
2021-04-26,84956608.20000002,6,4608094.0,0.00021322259375811115,0.2045332547495091
2021-04-26,84956608.20000002,7,3908510.0,0.00022027454219264442,-0.03113637277730284
2021-04-26,84956608.20000002,8,7309034.0,0.00019330420436891593,-0.24796213459608177
2021-04-26,84956608.20000002,9,5460410.79800001,0.00019742812491130302,-0.5954908872840833
2021-04-26,84956608.20000002,10,5267506.0,0.00019667056286798434,-0.4794047551748454
2021-04-26,84956608.20000002,11,2436030.0,0.00019008675357623517,-0.4486170178663019
2021-04-26,84956608.20000002,12,3621475.0,0.00020406350233259651,-0.2685982509851238
2021-04-26,84956608.20000002,13,2658951.0,0.00021984316655276892,-0.12790732218322537
2021-04-26,84956608.20000002,14,1638756.0,0.00018834914393273117,-0.5123825246095176
2021-04-26,84956608.20000002,15,2178844.0,0.00019331365815422608,0.38192172155724385
2021-04-26,84956608.20000002,16,3095750.0,0.0001822253008958441,0.4071192766963582
2021-04-26,84956608.20000002,17,2792000.0,0.00019251981315693278,0.6340831798040626
2021-04-26,84956608.20000002,18,2126630.0,0.00018337003529578233,0.1866616563422637
2021-04-26,84956608.20000002,19,2334900.0,0.00018342558587081115,0.22705407808688577
2021-04-26,84956608.20000002,20,1946739.0,0.00018969340091423703,-0.0009736856147352077
2021-04-26,84956608.20000002,21,3234861.0,0.0001862263746705839,0.18032878444228242
2021-04-26,84956608.20000002,22,3238631.400000001,0.00018370883723695108,0.3210169349637521
2021-04-26,84956608.20000002,23,2076276.0,0.00018283118116313446,0.1127506534791795
2021-04-26,84956608.20000002,24,2742205.0,0.00018439922181090473,0.08375953541178602
2021-04-27,50561926.4,0,287800.0,0.00018096272760481646,-0.2037037037037037
2021-04-27,50561926.4,1,5153760.4,0.0002484496989518803,0.06918965948921736
2021-04-27,50561926.4,2,3040600.0,0.00019158474501312917,-0.00786579484545315
2021-04-27,50561926.4,3,3622801.0,0.00020626288553837746,-0.32137916824149043
2021-04-27,50561926.4,4,3417397.0,0.0001970193029470213,0.08547547329253499
2021-04-27,50561926.4,5,1491858.0,0.0001844483798907337,0.12116587964362976
2021-04-27,50561926.4,6,1663603.0,0.00020119141781882455,0.3838228113038959
2021-04-27,50561926.4,7,1873298.0,0.00018968221046633538,0.3736794256635001
2021-04-27,50561926.4,8,1864670.0,0.00019351377777487855,-0.20434415121314042
2021-04-27,50561926.4,9,1598740.0,0.00018617176941471136,0.0842757774709261
2021-04-27,50561926.4,10,1541218.0,0.00020224837616700242,0.10309825875592947
2021-04-27,50561926.4,11,1943509.0,0.0001822448342838623,-0.1348970226034008
2021-04-27,50561926.4,12,1438000.0,0.000189928263460315,-0.2139050617216575
2021-04-27,50561926.4,13,1954400.0,0.00020386871256317107,0.11322150156213998
2021-04-27,50561926.4,14,1203997.0,0.00020569622969257573,-0.11676169187723
2021-04-27,50561926.4,15,1071609.0,0.0001933724497391598,-0.007564710845959689
2021-04-27,50561926.4,16,1155233.0,0.00018994346937462048,0.05349076916850539
2021-04-27,50561926.4,17,2282412.0,0.00020131143899448922,-0.33137218953117803
2021-04-27,50561926.4,18,1803271.0,0.0002102622616033667,-0.3584053685864154
2021-04-27,50561926.4,19,1945908.0,0.00019809735470777134,-0.473683690620189
2021-04-27,50561926.4,20,1925378.0,0.00019431307925832364,-0.4345791972779854
2021-04-27,50561926.4,21,2608000.0,0.00020522265494959946,-0.3201729281472452
2021-04-27,50561926.4,22,1930884.0,0.0001936841200074202,0.3467048915619713
2021-04-27,50561926.4,23,1444800.0,0.00020099847835375328,0.3372899457905905
2021-04-27,50561926.4,24,2298780.0,0.00020306801359004645,0.10440470990243718
2021-04-28,47050848.0,0,449901.0,0.00017885890322855147,0.5564116033385863
2021-04-28,47050848.0,1,3395400.0,0.0002658538074384875,0.10698998066517078
2021-04-28,47050848.0,2,2048115.0,0.00021719656682650523,0.2049069302147965
2021-04-28,47050848.0,3,2036308.0,0.0002212488947184177,0.2539476002208474
2021-04-28,47050848.0,4,3041577.0,0.00020576221685986162,0.4074883758264297
2021-04-28,47050848.0,5,2590700.0,0.00019158678220665415,0.2579081662375188
2021-04-28,47050848.0,6,2676599.0,0.00020882540403710514,0.07209053862766156
2021-04-28,47050848.0,7,1408020.0,0.00021079324789852194,-0.01188064040961515
2021-04-28,47050848.0,8,1071000.0,0.00021420987625297983,-0.2729618684182458
2021-04-28,47050848.0,9,1206200.0,0.00021293523546161985,0.24414327408082448
2021-04-28,47050848.0,10,1077395.0,0.00020890324457201181,0.033915780115845326
2021-04-28,47050848.0,11,1167700.0,0.00019089916622183623,0.30537981719722995
2021-04-28,47050848.0,12,1637585.0,0.00018810803584679014,0.022402105078004875
2021-04-28,47050848.0,13,1759600.0,0.00021607478635554678,0.27873989137249916
2021-04-28,47050848.0,14,1430680.0,0.00020294845607948808,0.4193771238238362
2021-04-28,47050848.0,15,1005900.0,0.0002072091498914741,0.4926872988497943
2021-04-28,47050848.0,16,1457600.0,0.00019743230069724227,0.6154831401373504
2021-04-28,47050848.0,17,1117620.0,0.00018837294239015812,0.014797913497669702
2021-04-28,47050848.0,18,2930020.0,0.00018286825878699453,0.37153777813138145
2021-04-28,47050848.0,19,1909813.0,0.00018755538275772032,0.39305995407550254
2021-04-28,47050848.0,20,2416135.0,0.00021772523049090609,0.38506246873445715
2021-04-28,47050848.0,21,2181178.0,0.00019776373291868765,0.26424877247043377
2021-04-28,47050848.0,22,1765300.0,0.00020033610412051317,0.48155560933285607
2021-04-28,47050848.0,23,2894600.0,0.00019876786393124846,0.20834297558079867
2021-04-28,47050848.0,24,2375902.0,0.0001881100859442153,-0.10474236049534329
2021-04-29,61299811.711,0,436400.0,0.00018008286146375951,0.033264033264033266
2021-04-29,61299811.711,1,6988798.0,0.0002860264148232261,-0.3558452041175548
2021-04-29,61299811.711,2,4596639.0,0.00021574528719714436,-0.19418217500258694
2021-04-29,61299811.711,3,3599151.0,0.00021987000795853362,-0.011921554143070527
2021-04-29,61299811.711,4,3763949.0,0.00021304880458439257,0.034107605698908756
2021-04-29,61299811.711,5,2606500.0,0.0001973577231493273,-0.0014391320149497544
2021-04-29,61299811.711,6,3203001.0,0.00019890029139091325,0.19125319823297496
2021-04-29,61299811.711,7,2273000.0,0.00018628032357947966,0.23366076220360338
2021-04-29,61299811.711,8,2020912.0,0.00024190900945608718,0.1280732268479814
2021-04-29,61299811.711,9,1404740.0,0.00019863600826530714,0.18841325232527423
2021-04-29,61299811.711,10,1028419.0,0.00018774729223292042,0.30782684466958543
2021-04-29,61299811.711,11,1559502.0,0.00019075245112976091,0.42274777250725315
2021-04-29,61299811.711,12,1929700.0,0.0002037894771915738,0.3840567492495911
2021-04-29,61299811.711,13,2029100.0,0.00020645980000444375,0.28485696122059756
2021-04-29,61299811.711,14,1635421.0,0.00019693836871770287,0.8873999777844179
2021-04-29,61299811.711,15,1544700.0,0.00019070348393879222,0.5232010567090524
2021-04-29,61299811.711,16,1088700.0,0.00019773313615312205,0.35825857182432286
2021-04-29,61299811.711,17,1711090.0,0.000225603009497366,-0.029150091504407415
2021-04-29,61299811.711,18,1899450.0,0.0001963946480481038,-0.3785022936794657
2021-04-29,61299811.711,19,1556220.0,0.00020025598945938583,0.3144160779135607
2021-04-29,61299811.711,20,1343900.0,0.00019049627920764145,0.457680838693948
2021-04-29,61299811.711,21,2435800.0,0.00020279506917630918,-0.3799972046835387
2021-04-29,61299811.711,22,3663402.7110000015,0.0002299183797362936,-0.5718660039070883
2021-04-29,61299811.711,23,3557500.0,0.00019788815957522132,-0.0939196100951472
2021-04-29,61299811.711,24,3423817.0,0.0001813855923775698,-0.14424391133055248
2021-04-30,74177522.00000001,0,619292.8000000044,0.00017736786652289283,0.503789074834228
2021-04-30,74177522.00000001,1,14646218.400000002,0.00024589229459159867,0.15787109492706305
2021-04-30,74177522.00000001,2,5063451.0,0.00020115953684585186,0.21536201750675296
2021-04-30,74177522.00000001,3,7538999.0,0.00018881448217111796,-0.2588722983161507
