date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-14,17376548.200000003,9,720075.0,0.00010953682318204372,-0.5794504181600956
2021-05-14,17376548.200000003,10,938590.0,0.0001652683857942261,-0.5496140639215802
2021-05-14,17376548.200000003,11,533500.0,0.00014350694086684435,-0.5125440892024121
2021-05-14,17376548.200000003,12,608296.0,5.563357674920333e-05,-0.5651668170502353
2021-05-14,17376548.200000003,13,817672.9830000012,7.504015766190975e-05,-0.5080509201772717
2021-05-14,17376548.200000003,14,516200.0,0.0002569435974582035,-0.3480296527506828
2021-05-14,17376548.200000003,15,635916.0,8.404818497687039e-05,-0.4581046186198259
2021-05-14,17376548.200000003,16,616500.0,0.00015995469894747316,-0.05975443383356071
2021-05-14,17376548.200000003,17,344160.0,0.00011341392133856765,-0.06881835522072646
2021-05-14,17376548.200000003,18,638637.0,0.00010185893133707324,-0.542488716956802
2021-05-14,17376548.200000003,19,563856.517,9.021712073820076e-05,-0.003187005243137658
2021-05-14,17376548.200000003,20,477600.0,0.00010084771767426837,0.3513386566463128
2021-05-14,17376548.200000003,21,399400.0,0.00011276016413663825,0.13326523685932065
2021-05-14,17376548.200000003,22,383400.0,8.241489485061315e-05,-0.02654552391240513
2021-05-14,17376548.200000003,23,419687.0,8.250527285746934e-05,-0.24579736483416628
2021-05-14,17376548.200000003,24,732017.0,0.00010585174876065473,0.2122765746262241
2021-05-17,19018048.643000003,0,47406.51700000001,1.3888695990393884e-05,0.6
2021-05-17,19018048.643000003,1,1932909.0,0.0003411981706000766,0.04187946884576098
2021-05-17,19018048.643000003,2,1145650.0,0.00030507313650596224,0.18645940609263298
2021-05-17,19018048.643000003,3,1071728.0,0.00020594704424237165,-0.10717990539879302
2021-05-17,19018048.643000003,4,1479506.0,0.00017851929201873062,-0.5274467150572822
2021-05-17,19018048.643000003,5,1453053.8260000001,0.00018453761261683077,-0.20280332398665235
2021-05-17,19018048.643000003,6,801843.0,7.093360692067563e-05,-0.5319762569680401
2021-05-17,19018048.643000003,7,998473.6000000003,0.00016528441822494244,-0.3657017409506305
2021-05-17,19018048.643000003,8,683700.0,9.335717216329975e-05,-0.367402376910017
2021-05-17,19018048.643000003,9,540900.0,0.00011376246554561931,-0.4629451395572666
2021-05-17,19018048.643000003,10,559200.0,0.00016469486190073823,-0.047479327820752204
2021-05-17,19018048.643000003,11,507500.0,0.00021226302133947605,-0.46673545087769963
2021-05-17,19018048.643000003,12,405000.0,0.00020933301857661846,-0.36924910607866507
2021-05-17,19018048.643000003,13,530697.0,0.00016128856167374472,-0.15540554683411825
2021-05-17,19018048.643000003,14,642800.0,0.00012132914719598098,-0.007895330475975638
2021-05-17,19018048.643000003,15,399400.0,8.578748404142189e-05,-0.2847573925829113
2021-05-17,19018048.643000003,16,542300.0,5.7770088648156914e-05,0.292456805731142
2021-05-17,19018048.643000003,17,731249.0,4.653073271243535e-05,-0.3700849522312199
2021-05-17,19018048.643000003,18,516800.0,3.694785256591615e-05,-0.12398289140153784
2021-05-17,19018048.643000003,19,776100.0,5.048114514560886e-05,-0.34108841741194035
2021-05-17,19018048.643000003,20,918755.100000001,4.317081383220511e-05,-0.7343983398155273
2021-05-17,19018048.643000003,21,624758.6000000003,4.448520803301825e-05,-0.41785464853539295
2021-05-17,19018048.643000003,22,561500.0,7.981165358450504e-05,-0.3111793032753114
2021-05-17,19018048.643000003,23,522800.0,6.212196652888302e-05,-0.34348355663824603
2021-05-17,19018048.643000003,24,624019.0,7.28998730574748e-05,-0.31858344185273507
2021-05-18,8809288.817,0,47399.61700000006,0.00024187696525035385,0.9891067538126361
2021-05-18,8809288.817,1,1288502.0,0.00030800918112294795,-0.21619338414680345
2021-05-18,8809288.817,2,909722.0,0.00028158547212786544,-0.07492075739250115
2021-05-18,8809288.817,3,668060.0,8.254511470484616e-05,0.031813251870478364
2021-05-18,8809288.817,4,407968.0,9.77608471410818e-05,-0.3306630177882821
2021-05-18,8809288.817,5,348500.0,0.00011051113091475884,-0.007365465715930316
2021-05-18,8809288.817,6,563100.0,0.00011352256458607712,0.3281986228785909
2021-05-18,8809288.817,7,604411.0,0.00014607282290435286,0.08479611691110321
2021-05-18,8809288.817,8,307050.0,6.530219461020614e-05,-0.3448718378594225
2021-05-18,8809288.817,9,295024.0,0.00011771162732432394,-0.605435304681953
2021-05-18,8809288.817,10,205100.0,0.00018617528423958696,-0.22916946284728562
2021-05-18,8809288.817,11,174900.0,0.00013396599030368606,-0.08576079604727677
2021-05-18,8809288.817,12,174783.0,0.00011375962300252951,-0.5818685526800995
2021-05-18,8809288.817,13,209000.0,0.00010262969644969644,0.2524787874766865
2021-05-18,8809288.817,14,190100.0,6.441916530008918e-05,-0.2633662267518751
2021-05-18,8809288.817,15,156604.0,7.747314624895196e-05,0.038151059415087764
2021-05-18,8809288.817,16,254700.0,3.3500883954484806e-05,0.1927890525547764
2021-05-18,8809288.817,17,251800.0,4.691528342415374e-05,0.0012147948361664897
2021-05-18,8809288.817,18,180354.0,5.217539876145594e-05,0.14210213201621494
2021-05-18,8809288.817,19,212081.0,4.2929123396096e-05,0.28801939637154084
2021-05-18,8809288.817,20,194500.0,4.2691608350464705e-05,0.3112107623318386
2021-05-18,8809288.817,21,295336.20000000007,7.718775427023594e-05,0.4268812672919017
2021-05-18,8809288.817,22,195600.0,5.355824096886508e-05,0.2115732368896926
2021-05-18,8809288.817,23,263808.0,4.734444054688147e-05,0.39810686893870567
2021-05-18,8809288.817,24,410886.0,9.961824179982592e-05,0.2117944712354819
2021-05-19,11597418.9,0,29000.0,0.0005181488450733962,0.968503937007874
2021-05-19,11597418.9,1,772800.0,0.0002941127713504965,-0.14188206961523825
2021-05-19,11597418.9,2,808998.0,0.0001670138013509792,-0.3009038631726671
2021-05-19,11597418.9,3,514206.0,0.00012825476564182203,-0.2918934162801802
2021-05-19,11597418.9,4,703000.0,0.00013932191758025958,-0.28391463294140895
2021-05-19,11597418.9,5,1018195.2000000001,9.38116896207486e-05,-0.046983734751573046
2021-05-19,11597418.9,6,934718.0,0.0001113412500974853,-0.605515571600801
2021-05-19,11597418.9,7,1143733.0,8.719191874306809e-05,-0.5527548371909972
2021-05-19,11597418.9,8,518133.0,7.124889675269586e-05,0.09406197072416421
2021-05-19,11597418.9,9,447323.0,8.062441729483893e-05,-0.08835063505055085
2021-05-19,11597418.9,10,394287.0,7.613763521630013e-05,0.6074900769284661
2021-05-19,11597418.9,11,408300.0,0.00023093423621944886,0.29908515130190005
2021-05-19,11597418.9,12,156526.0,0.0001330184906640497,0.22625569269355159
2021-05-19,11597418.9,13,222173.0,8.694031000233693e-05,0.08253408664526944
2021-05-19,11597418.9,14,440574.7000000008,5.716196563709808e-05,0.864665334110299
2021-05-19,11597418.9,15,332097.0,4.17622583659405e-05,0.47693870862012455
2021-05-19,11597418.9,16,239703.0,9.286936270158641e-05,-0.09637472831865494
2021-05-19,11597418.9,17,413510.0,4.653160262702016e-05,-0.2676911941475268
2021-05-19,11597418.9,18,384368.0,3.868072395118993e-05,-0.02297219336194571
2021-05-19,11597418.9,19,214190.0,4.441913905761652e-05,-0.15051551015602663
2021-05-19,11597418.9,20,281500.0,7.48274037971619e-05,0.08055714840642977
2021-05-19,11597418.9,21,251788.0,3.99943914475287e-05,-0.30103427059896076
2021-05-19,11597418.9,22,227868.0,3.130100333215147e-05,-0.08206270728928745
2021-05-19,11597418.9,23,369980.0,4.431158763540388e-05,0.07548232141457191
2021-05-19,11597418.9,24,370448.0,5.0005902729299834e-05,-0.25683347401422885
2021-05-20,12515554.700000001,0,44972.4000000002,0.00029124414202130744,-0.667023427280295
2021-05-20,12515554.700000001,1,2113135.300000001,0.0003818737067144973,0.012072181382831105
2021-05-20,12515554.700000001,2,1178682.4000000001,0.00035590222056769427,-0.10515877538924476
2021-05-20,12515554.700000001,3,936516.0,0.00013378168217093034,-0.2907479736256352
2021-05-20,12515554.700000001,4,689700.0,0.00015691778723736505,-0.6080031461999803
2021-05-20,12515554.700000001,5,614420.0,0.00017505700837072702,-0.3913367678958785
2021-05-20,12515554.700000001,6,369000.0,0.00018104720378953054,-0.49986824769433463
2021-05-20,12515554.700000001,7,319030.0,0.00014363065179634482,-0.15893544545681132
2021-05-20,12515554.700000001,8,305880.0,0.00013101566907680606,-0.027978068338109414
2021-05-20,12515554.700000001,9,324400.0,8.884767235062263e-05,0.02661752661752662
2021-05-20,12515554.700000001,10,308325.0,0.00012141091351480782,-0.2682550400308672
2021-05-20,12515554.700000001,11,181800.0,0.00011198288653324617,-0.07536606373815675
2021-05-20,12515554.700000001,12,143600.0,7.638886307326231e-05,-0.2597724595122123
2021-05-20,12515554.700000001,13,216000.0,0.0001089493968722266,-0.46062580147635496
2021-05-20,12515554.700000001,14,257616.0,0.000127253518196202,-0.022320183997769725
2021-05-20,12515554.700000001,15,276298.0,0.00010980855032749481,0.14767490099943428
2021-05-20,12515554.700000001,16,275342.0,9.610260585679598e-05,-0.028311416877122703
2021-05-20,12515554.700000001,17,313800.0,4.505263246001867e-05,0.24927620150550087
2021-05-20,12515554.700000001,18,411645.0,5.266853135510452e-05,0.2708392377367902
2021-05-20,12515554.700000001,19,407531.0,6.160897732843118e-05,0.2747637432816486
2021-05-20,12515554.700000001,20,560832.0,5.173434660687981e-05,0.324504842084773
2021-05-20,12515554.700000001,21,789758.6000000003,7.42008247944792e-05,0.0845833096359179
2021-05-20,12515554.700000001,22,472168.0,5.5542487646054184e-05,0.012598824673402951
2021-05-20,12515554.700000001,23,516100.0,9.31557407126693e-05,0.24336796554895895
2021-05-20,12515554.700000001,24,489003.0,7.439324782732015e-05,-0.2914745352012012
2021-05-21,13678030.300000003,0,47351.700000000346,3.918955990123152e-05,0.6826732280339709
2021-05-21,13678030.300000003,1,2219741.000000001,0.00025721543980949946,0.11699473862582017
2021-05-21,13678030.300000003,2,1100655.3000000007,0.0002106981109346595,0.24759795971303863
2021-05-21,13678030.300000003,3,1081755.0,0.00016947232144293167,0.1194771289923757
2021-05-21,13678030.300000003,4,873900.0,0.00016645429103379072,-0.23725007356471373
2021-05-21,13678030.300000003,5,868610.3000000006,0.00012678892554829346,-0.360149065096088
2021-05-21,13678030.300000003,6,793600.0,0.0002062773717126376,-0.07892376681614349
2021-05-21,13678030.300000003,7,839103.0,0.00020902373152420495,-0.0885854921094865
2021-05-21,13678030.300000003,8,371100.0,0.0002086122295676951,-0.2098996030819519
2021-05-21,13678030.300000003,9,463220.0,0.00012593936641769332,-0.5033526363913441
2021-05-21,13678030.300000003,10,482900.0,0.0001237314923310251,0.42444204109723727
2021-05-21,13678030.300000003,11,346000.0,0.00017846579341740387,0.7056875177439198
2021-05-21,13678030.300000003,12,311068.0,7.794040334574426e-05,0.604906580785716
2021-05-21,13678030.300000003,13,391100.0,0.00015752332582685824,-0.12008533983541603
2021-05-21,13678030.300000003,14,285409.0,7.358840332249983e-05,-0.2834115563677829
2021-05-21,13678030.300000003,15,291600.0,0.00010271382001159068,-0.17898931171451127
2021-05-21,13678030.300000003,16,216100.0,6.053581861809043e-05,-0.024322995703934855
2021-05-21,13678030.300000003,17,255000.0,0.00011497299709350983,-0.17073912602656394
2021-05-21,13678030.300000003,18,211261.0,5.177648705867455e-05,-0.08848059954067448
2021-05-21,13678030.300000003,19,300670.0,7.14620040973557e-05,-0.2044048876150249
2021-05-21,13678030.300000003,20,264668.0,8.608252954056539e-05,-0.33935031594518256
2021-05-21,13678030.300000003,21,283400.0,9.850303460767762e-05,-0.22853481418197352
2021-05-21,13678030.300000003,22,234873.0,5.7619184840485005e-05,-0.3695263488080301
2021-05-21,13678030.300000003,23,434506.0,0.00013381249823174457,-0.030138016594435463
2021-05-21,13678030.300000003,24,710439.0,0.00015129262162583146,0.07838952157544335
2021-05-24,16540523.500000006,0,47679.30000000015,0.00010525207872857933,0.9946666666666667
2021-05-24,16540523.500000006,1,3331759.000000003,0.00024115852409556382,0.05299658565414553
2021-05-24,16540523.500000006,2,1362707.0,0.00031967271070998393,-0.4032530132799002
2021-05-24,16540523.500000006,3,855100.0,0.00021073586168007807,-0.12888471912747743
2021-05-24,16540523.500000006,4,934267.8000000009,0.00015411853451285928,-0.014379360721392408
2021-05-24,16540523.500000006,5,726986.7480000001,0.00018357122934697934,-0.21076585453092853
2021-05-24,16540523.500000006,6,421208.0,0.0002511457414879903,-0.05504184467724001
2021-05-24,16540523.500000006,7,667542.0,0.00020493391542286687,-0.6922857124579656
2021-05-24,16540523.500000006,8,457000.0,0.0003533787170850733,0.01563211625641996
2021-05-24,16540523.500000006,9,390119.0,0.0001441811962932249,-0.28124085947034516
2021-05-24,16540523.500000006,10,385000.0,0.00017186327509910448,-0.15858453473132372
2021-05-24,16540523.500000006,11,282526.0,0.00024228793898983803,-0.04391925447693611
2021-05-24,16540523.500000006,12,644468.0520000007,5.667243080154094e-05,-0.6118340126062386
2021-05-24,16540523.500000006,13,1086037.6000000003,7.74235314011662e-05,-0.6013630585880805
2021-05-24,16540523.500000006,14,568060.0,0.00012875201093121014,-0.565795023936192
2021-05-24,16540523.500000006,15,351088.0,7.95596206262239e-05,-0.3552485661607125
2021-05-24,16540523.500000006,16,456227.0,3.841395936432512e-05,-0.4506757720874461
2021-05-24,16540523.500000006,17,448100.0,0.00016534026349512843,-0.08671731645145166
2021-05-24,16540523.500000006,18,430916.0,5.6091171966698994e-05,-0.19286840394480226
2021-05-24,16540523.500000006,19,373695.0,8.048046981334878e-05,-0.2680002178278001
2021-05-24,16540523.500000006,20,342065.0,4.29878912835413e-05,-0.3354884589702636
2021-05-24,16540523.500000006,21,504244.0,5.509100662215438e-05,-0.47502784667628517
2021-05-24,16540523.500000006,22,404670.0,8.92561935850189e-05,-0.0701695403678978
2021-05-24,16540523.500000006,23,684550.0,6.741082225758532e-05,-0.16938309705211047
2021-05-24,16540523.500000006,24,384508.0,4.198516396747287e-05,-0.5078239531538314
2021-05-25,14710469.600000001,0,53686.2000000001,7.703962404659315e-05,-0.9402539208364451
2021-05-25,14710469.600000001,1,1226989.800000001,0.00032817108822569274,0.023259647367026758
2021-05-25,14710469.600000001,2,1431701.6000000003,0.00024669510344965673,-0.28673897147067523
2021-05-25,14710469.600000001,3,837202.0,0.0001541143024028635,0.14967213229517087
2021-05-25,14710469.600000001,4,755094.0,0.00013562277727197092,-0.42892307871150737
2021-05-25,14710469.600000001,5,951174.6000000003,9.690500311743122e-05,-0.4254283840554773
2021-05-25,14710469.600000001,6,810373.0,5.4442383467634414e-05,-0.7025687370246965
2021-05-25,14710469.600000001,7,706801.0,9.297707469890781e-05,-0.6682846185461604
2021-05-25,14710469.600000001,8,391504.0,0.00021125256345477794,-0.4335464614332425
2021-05-25,14710469.600000001,9,328523.0,0.00014287001284496448,-0.12002021042620223
2021-05-25,14710469.600000001,10,338429.0,0.00010292635432307407,-0.3403261374187558
2021-05-25,14710469.600000001,11,372304.0,0.00011880715362044825,-0.20299947937368093
2021-05-25,14710469.600000001,12,426101.0,0.0001609202935421994,-0.24926319826074586
2021-05-25,14710469.600000001,13,423822.0,8.39674607922003e-05,-0.5452164320459405
2021-05-25,14710469.600000001,14,311610.0,8.024650994786775e-05,-0.2562461992162461
2021-05-25,14710469.600000001,15,696641.4000000001,9.865385719987074e-05,-0.28786085924502575
2021-05-25,14710469.600000001,16,408731.0,8.528743467484112e-05,-0.47739138689364935
2021-05-25,14710469.600000001,17,351462.0,3.394752593521844e-05,-0.5169127402534333
2021-05-25,14710469.600000001,18,482603.0,2.687705536486007e-05,-0.6125696887328025
2021-05-25,14710469.600000001,19,744571.0,4.009801642324007e-05,-0.37485332030887747
2021-05-25,14710469.600000001,20,529465.0,0.00014304626878036686,-0.6635692338806266
2021-05-25,14710469.600000001,21,383180.0,5.234947635468501e-05,-0.6400830589379297
2021-05-25,14710469.600000001,22,387001.0,1.6824143177496254e-05,-0.1823691830291627
2021-05-25,14710469.600000001,23,633794.0,2.205963575940828e-05,-0.04959941228877114
2021-05-25,14710469.600000001,24,727706.0,9.014777781191086e-05,-0.1232613936837318
2021-05-26,12338959.300000006,0,60410.20000000208,0.00025322866548482814,-0.9986754966887417
2021-05-26,12338959.300000006,1,1598590.9000000015,0.0003019810792226352,0.10998401519002897
2021-05-26,12338959.300000006,2,2382847.2000000025,0.00014217348882095138,-0.18394951828798914
2021-05-26,12338959.300000006,3,1029300.0,0.00018423555256719126,-0.13202132021320212
2021-05-26,12338959.300000006,4,1148990.0,0.0001379719197933671,-0.2550583907259272
2021-05-26,12338959.300000006,5,428978.0,0.00025863483518895336,-0.020475410750224323
2021-05-26,12338959.300000006,6,340054.0,0.00011164427007548383,-0.17916283301113398
2021-05-26,12338959.300000006,7,227108.0,0.0003028516367591383,-0.33658578180577886
2021-05-26,12338959.300000006,8,223592.0,0.00024120314719100477,0.2453602279990192
2021-05-26,12338959.300000006,9,247300.0,0.00042292000648469497,0.08621679333226184
2021-05-26,12338959.300000006,10,383526.0,0.0001626513424080045,0.30257646108811953
2021-05-26,12338959.300000006,11,375100.0,9.727749120003182e-05,0.4456615739406169
2021-05-26,12338959.300000006,12,452803.0,7.69890173784038e-05,-0.21381362502881332
2021-05-26,12338959.300000006,13,335959.0,0.00015799474027677896,0.050150927927256464
2021-05-26,12338959.300000006,14,310986.0,0.00015409167444246918,-0.27650430029869666
2021-05-26,12338959.300000006,15,187861.0,0.00010536856240594972,0.03465025164773899
2021-05-26,12338959.300000006,16,198539.0,0.00012561365917096445,-0.055193202999207616
2021-05-26,12338959.300000006,17,191650.0,8.624434158566174e-05,-0.6043490153172867
2021-05-26,12338959.300000006,18,147526.0,0.00010409743666950355,0.46599479102191604
2021-05-26,12338959.300000006,19,315824.0,0.00012383744043842349,-0.05783899502156485
2021-05-26,12338959.300000006,20,285655.0,0.0001808471914266363,0.03950962496925447
2021-05-26,12338959.300000006,21,241345.0,5.392504430101752e-05,0.3306688040279937
2021-05-26,12338959.300000006,22,308457.0,0.00011163287733295668,0.14232253970900519
2021-05-26,12338959.300000006,23,456393.0,5.474251388193352e-05,0.2996868451413906
2021-05-26,12338959.300000006,24,460165.0,6.120435340828401e-05,0.0831576052076648
2021-05-27,7318160.0,0,37738.0,2.58051197357112e-05,-0.9687026754164564
2021-05-27,7318160.0,1,876362.0,0.0002992421707013193,0.11930319977995782
2021-05-27,7318160.0,2,769880.0,0.00020104599428893977,0.06130720583195738
2021-05-27,7318160.0,3,275124.0,0.0001975460560506015,-0.32015791532798255
2021-05-27,7318160.0,4,226896.0,0.00020933722791260934,-0.1945889294309448
2021-05-27,7318160.0,5,307408.0,0.00013430986315743354,0.102279657804078
2021-05-27,7318160.0,6,203111.0,0.00011178126852429138,0.0037366576517467074
2021-05-27,7318160.0,7,304102.0,0.00013405903738084035,0.26537350392075937
2021-05-27,7318160.0,8,371216.0,0.00017229959842124387,-0.3256993544420535
2021-05-27,7318160.0,9,485500.0,0.00018538388279343287,-0.3651382576343155
2021-05-27,7318160.0,10,339400.0,0.0001311403935517763,-0.24876311921667668
2021-05-27,7318160.0,11,174800.0,0.0001281287733649883,-0.2105322808230434
2021-05-27,7318160.0,12,165200.0,9.471824726703382e-05,-0.22507703410119245
2021-05-27,7318160.0,13,303632.0,0.000188948329266303,-0.2624757150312168
2021-05-27,7318160.0,14,186200.0,7.236811854682834e-05,-0.04588866301265012
2021-05-27,7318160.0,15,164800.0,5.972864506964548e-05,-0.33833902161547214
2021-05-27,7318160.0,16,211800.0,9.994208913188807e-05,-0.13284936479128856
2021-05-27,7318160.0,17,187700.0,6.511007515141998e-05,-0.3417773237997957
2021-05-27,7318160.0,18,206800.0,8.438987040926271e-05,0.0600779167521017
2021-05-27,7318160.0,19,184800.0,7.409292304361159e-05,-0.5503099666189795
2021-05-27,7318160.0,20,183011.0,5.979243912923593e-05,0.2304908067628942
2021-05-27,7318160.0,21,162870.0,0.00010685241936791989,-0.20516273112417485
2021-05-27,7318160.0,22,192575.0,8.274153243936766e-05,-0.05358512802837415
2021-05-27,7318160.0,23,430435.0,9.478486427316746e-05,-0.28065427279151367
2021-05-27,7318160.0,24,366800.0,6.830471307184283e-05,-0.14676688065425114
2021-05-28,26596197.500000007,0,62217.200000000594,3.846301780829897e-05,-0.7272727272727273
2021-05-28,26596197.500000007,1,5556233.800000005,0.0003024593395670738,-0.009484885610633303
2021-05-28,26596197.500000007,2,2461967.0,0.00016575161682808037,-0.3282115340512635
2021-05-28,26596197.500000007,3,2421086.765000001,0.0002708858967686023,-0.4609566404264571
2021-05-28,26596197.500000007,4,1514305.4350000012,0.00016318212704224955,-0.0019073374506818792
2021-05-28,26596197.500000007,5,1044400.0,0.00017948061681183347,-0.7140362075460043
2021-05-28,26596197.500000007,6,790670.0,0.0001765127840278602,-0.21442189712128362
2021-05-28,26596197.500000007,7,764104.0,0.00018252575033583796,-0.12796525932140063
2021-05-28,26596197.500000007,8,859602.0,0.00016627465369123406,-0.36032125452188457
2021-05-28,26596197.500000007,9,893778.3000000002,0.00017101398307550753,-0.4184126113673583
2021-05-28,26596197.500000007,10,569037.0,6.94033555894702e-05,-0.33114542019166937
2021-05-28,26596197.500000007,11,627662.0,6.726729513517604e-05,-0.738368702163265
2021-05-28,26596197.500000007,12,414655.0,8.447567787395194e-05,-0.5941248418545346
2021-05-28,26596197.500000007,13,1221441.0,9.19660495359853e-05,-0.7169171388297869
2021-05-28,26596197.500000007,14,913340.0,0.00010564669914892022,-0.7105410800352234
2021-05-28,26596197.500000007,15,556500.0,9.548302004502851e-05,-0.23353122037408403
2021-05-28,26596197.500000007,16,509710.0,0.00012232551269031333,-0.25817583962447727
2021-05-28,26596197.500000007,17,633630.0,0.00014270731034349282,-0.009256033197101337
2021-05-28,26596197.500000007,18,809066.0,0.00020119862014045253,-0.006752658108578309
2021-05-28,26596197.500000007,19,869584.0,0.0001391489402966517,-0.13442498095963443
2021-05-28,26596197.500000007,20,988060.0,0.00012571923083504188,-0.49736342319975385
2021-05-28,26596197.500000007,21,705201.0,0.000261826428227252,-0.16605681541544165
2021-05-28,26596197.500000007,22,465290.0,0.00011166690821018399,-0.2148731449339515
2021-05-28,26596197.500000007,23,444657.0,0.0001935316664249953,-0.0847977620721252
2021-05-28,26596197.500000007,24,500000.0,7.912979728152969e-05,-0.33888623343050067
2021-05-31,19361350.700000007,0,77858.6000000003,0.00012017786323759161,0.9876180157870299
2021-05-31,19361350.700000007,1,3759254.6000000057,0.00032101913757909273,-0.09386131991131619
2021-05-31,19361350.700000007,2,1548178.3,0.00033412824868217506,-0.12938673830015532
2021-05-31,19361350.700000007,3,1249445.0,0.0003069656757934691,-0.14614960231713484
2021-05-31,19361350.700000007,4,1284643.0,0.00021191944089493653,-0.5492144565849874
2021-05-31,19361350.700000007,5,1065042.0,0.00011281270842067315,-0.48545239301875115
2021-05-31,19361350.700000007,6,1064510.0,8.833718295941928e-05,-0.33406681419424034
2021-05-31,19361350.700000007,7,554692.0,0.00016878261719988075,-0.22511358428669484
2021-05-31,19361350.700000007,8,347636.0,0.00015933497788878093,-0.4037036495710256
2021-05-31,19361350.700000007,9,282100.0,0.00010525654226589687,-0.13124358004763464
2021-05-31,19361350.700000007,10,279274.0,0.00011018445695221146,0.08162586236218843
2021-05-31,19361350.700000007,11,287976.0,0.00012392055849685946,-0.5504984651366759
2021-05-31,19361350.700000007,12,415050.0,0.00023348555955493566,-0.5034378541745372
2021-05-31,19361350.700000007,13,736850.0,0.00021669295368265118,-0.3497216841176038
2021-05-31,19361350.700000007,14,469200.0,0.00015442200229109915,0.05304178393591687
2021-05-31,19361350.700000007,15,442600.0,9.751647399114383e-05,-0.2044647883876337
2021-05-31,19361350.700000007,16,414600.0,3.55927167758896e-05,-0.1419457735247209
2021-05-31,19361350.700000007,17,1162399.2000000002,3.653355394073188e-05,-0.9510017413192989
2021-05-31,19361350.700000007,18,788351.0,0.00011867102440610289,-0.12930686537441072
2021-05-31,19361350.700000007,19,475460.0,9.84065024263181e-05,0.04392684124330059
2021-05-31,19361350.700000007,20,504535.0,7.051548813108433e-05,0.42375181918453386
2021-05-31,19361350.700000007,21,764787.0,9.526384412783528e-05,-0.4354621781407567
2021-05-31,19361350.700000007,22,374300.0,7.716692696102534e-05,0.023802906928271684
2021-05-31,19361350.700000007,23,493222.0,7.17751208374473e-05,-0.18243607464758618
2021-05-31,19361350.700000007,24,519387.0,7.303502629518732e-05,0.22788254019364687
2021-06-01,15462859.439000001,0,89486.2000000001,1.1904903629789132e-05,-0.9863945578231292
2021-06-01,15462859.439000001,1,2863617.2390000005,0.00042956221108148007,-0.3778963006190652
2021-06-01,15462859.439000001,2,1202363.0,0.00031682480708838945,-0.21833428562622542
2021-06-01,15462859.439000001,3,1060630.0,0.00022871316604189396,0.22125406114318075
2021-06-01,15462859.439000001,4,631329.0,0.00021320218084630582,0.011504867728190343
2021-06-01,15462859.439000001,5,924397.0,8.304458766406064e-05,0.3808972674762145
2021-06-01,15462859.439000001,6,1221572.0,0.00016432024867785167,0.44110064642528335
2021-06-01,15462859.439000001,7,622600.0,0.00015177683905465145,0.2941856305550205
2021-06-01,15462859.439000001,8,745529.0,0.00018940476632889336,0.4602627740506412
2021-06-01,15462859.439000001,9,666041.0,0.00021661307544573738,0.4807578579962131
2021-06-01,15462859.439000001,10,435400.0,0.00017333162069066432,0.3043001661472517
2021-06-01,15462859.439000001,11,339686.0,0.00019925629343697793,0.0029344636452559502
2021-06-01,15462859.439000001,12,360209.0,9.176535603150349e-05,0.24942304278359667
2021-06-01,15462859.439000001,13,373001.0,0.00019588936119085965,-0.1359610128749712
2021-06-01,15462859.439000001,14,410300.0,0.0001740874864482045,0.11381863047501542
2021-06-01,15462859.439000001,15,429938.0,7.767835342264995e-05,0.3643417620674226
2021-06-01,15462859.439000001,16,426580.0,0.00011744130028934485,0.40121498255401866
2021-06-01,15462859.439000001,17,346682.0,0.00011692855726597173,0.29145355483058133
2021-06-01,15462859.439000001,18,294380.0,0.0001352004424148845,0.38704768346296925
2021-06-01,15462859.439000001,19,203800.0,8.810133027958855e-05,0.6123882473494837
2021-06-01,15462859.439000001,20,292300.0,0.00014330081344304801,-0.39945012151751447
2021-06-01,15462859.439000001,21,344830.0,0.00012439254715523873,-0.8138464704855907
2021-06-01,15462859.439000001,22,432725.0,0.00011736544052975972,-0.3867548175360091
2021-06-01,15462859.439000001,23,343100.0,0.00011237281040532565,0.366200865260548
2021-06-01,15462859.439000001,24,402364.0,0.00012792640681724698,-0.0018934879902544953
2021-06-02,11420641.939000001,0,90515.93900000038,0.0004658746797112645,0.8668885191347754
2021-06-02,11420641.939000001,1,1887100.0,0.0003630930708899971,-0.025659544588223494
2021-06-02,11420641.939000001,2,1316215.0,0.0002988209560566002,-0.18042837173966308
2021-06-02,11420641.939000001,3,937600.0,0.00019545373938445465,-0.053530377668308704
2021-06-02,11420641.939000001,4,729853.0,0.00015158986490582116,-0.5160682097652758
2021-06-02,11420641.939000001,5,632033.0,0.00014009735897202447,-0.18779866541704476
2021-06-02,11420641.939000001,6,255945.0,0.00021708416612109538,0.08238557558945908
2021-06-02,11420641.939000001,7,293283.0,0.00014638021977209092,0.3064451913819604
2021-06-02,11420641.939000001,8,532300.0,0.0002030465004874138,0.15517400637212259
2021-06-02,11420641.939000001,9,465300.0,0.0001126314273509621,0.6563320123448542
2021-06-02,11420641.939000001,10,511117.0,0.00015335049820497382,0.6299357539317623
2021-06-02,11420641.939000001,11,275600.0,0.00015425523239387395,0.4756064322703734
2021-06-02,11420641.939000001,12,338948.0,9.023316273770732e-05,0.45007369009503484
2021-06-02,11420641.939000001,13,416993.0,0.0001680723079682256,-0.3618159538924802
2021-06-02,11420641.939000001,14,260100.0,0.0002176766001238395,0.04513540621865597
