date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-01-14,34210397.0,6,1144529.0,0.0007319524640339026,-0.09758580432670459
2021-01-14,34210397.0,7,985377.0,0.0007286666477184234,-0.23159954879688546
2021-01-14,34210397.0,8,908690.0,0.0007104023015875871,0.0927089119247268
2021-01-14,34210397.0,9,1008322.0,0.0007349188282459451,-0.12378751293479709
2021-01-14,34210397.0,10,430500.0,0.0007133118935807037,0.08144111216200162
2021-01-14,34210397.0,11,660718.0,0.0007437266990153457,0.14546410829413678
2021-01-14,34210397.0,12,496013.0,0.0007403438803694762,-0.07156390778199806
2021-01-14,34210397.0,13,622987.0,0.0007035117603968466,-0.015075989206470346
2021-01-14,34210397.0,14,996137.0,0.000746808188337944,0.08663254130696214
2021-01-14,34210397.0,15,807520.0,0.0007059893399219419,0.10215287327412469
2021-01-14,34210397.0,16,726966.0,0.000723120403693045,-0.21530975843009387
2021-01-14,34210397.0,17,1022500.0,0.0007198713852687444,-0.4832955659221602
2021-01-14,34210397.0,18,485800.0,0.0007254198203108242,0.20865951348055534
2021-01-14,34210397.0,19,846100.0,0.0007079787723676123,0.0057527679832340166
2021-01-14,34210397.0,20,862500.0,0.0007097428653055626,-0.2974906934876532
2021-01-14,34210397.0,21,794489.0,0.0007192879441406674,0.185820751137466
2021-01-14,34210397.0,22,1066496.0,0.0007427445043997061,0.10562739992897477
2021-01-14,34210397.0,23,941800.0,0.0007111088634739193,0.08975395062901756
2021-01-14,34210397.0,24,2298075.0,0.0007162479097906349,-0.006745424332567005
2021-01-15,56687447.00000003,0,39600.0,0.0014204545454545858,0.7275064267352185
2021-01-15,56687447.00000003,1,2097500.0,0.000753516795598097,0.03816008496971096
2021-01-15,56687447.00000003,2,2175400.0,0.0007664983995741004,0.5547934086817881
2021-01-15,56687447.00000003,3,1503680.0,0.0007135947601548676,0.21381363132198333
2021-01-15,56687447.00000003,4,1999100.0,0.0007186282301632207,-0.22870703388021218
2021-01-15,56687447.00000003,5,1431581.0,0.0007267743414525185,-0.17402841888087536
2021-01-15,56687447.00000003,6,838242.0,0.0007182001344494537,0.4937458789981096
2021-01-15,56687447.00000003,7,1169738.0,0.0007130587889239148,0.412360982951531
2021-01-15,56687447.00000003,8,660500.0,0.0007308797607319395,0.564975208511806
2021-01-15,56687447.00000003,9,630100.0,0.0007100498126793031,0.3221994788588687
2021-01-15,56687447.00000003,10,573620.0,0.0007239962848015757,0.7948030317181622
2021-01-15,56687447.00000003,11,1481062.0,0.0007192805833515781,0.5246804447646599
2021-01-15,56687447.00000003,12,649318.0,0.0007162947255361374,0.198908618914559
2021-01-15,56687447.00000003,13,1693620.0,0.000733037928151159,0.9051124762510435
2021-01-15,56687447.00000003,14,653485.0,0.000771361173327989,0.15942637163712078
2021-01-15,56687447.00000003,15,510680.0,0.0007168329378892668,-0.14475925174985455
2021-01-15,56687447.00000003,16,679500.0,0.0007199611909305403,-0.17132386360367513
2021-01-15,56687447.00000003,17,904658.0,0.0007071677499936868,0.015450842071157801
2021-01-15,56687447.00000003,18,608342.0,0.0007075180272895221,0.042893631319246575
2021-01-15,56687447.00000003,19,1096417.0,0.0007057099186695837,-0.520404195660093
2021-01-15,56687447.00000003,20,1637475.0,0.0007027550063314347,-0.3347314349587578
2021-01-15,56687447.00000003,21,1093477.0,0.0007111311753336125,-0.33643078675327
2021-01-15,56687447.00000003,22,16824971.600000028,0.0007868643885908799,-0.2951555735197338
2021-01-15,56687447.00000003,23,10639824.400000002,0.0007543108098058138,-0.1654462238017807
2021-01-15,56687447.00000003,24,5095556.0,0.0006968888703589027,-0.293909657014694
2021-01-18,64398190.19800002,0,678999.3980000007,0.000683532107210727,-0.7759537037967308
2021-01-18,64398190.19800002,1,17375420.300000012,0.0007673881912444447,-0.33617086712305905
2021-01-18,64398190.19800002,2,11125697.300000004,0.000699204507954132,-0.22268890289330157
2021-01-18,64398190.19800002,3,4412288.0,0.0007308583054057571,0.18483606226302932
2021-01-18,64398190.19800002,4,2312900.0,0.0006757625293063452,0.08352800825498387
2021-01-18,64398190.19800002,5,2286200.0,0.000692808793344879,0.21516826095846198
2021-01-18,64398190.19800002,6,2046610.0,0.0006744783025243173,0.1145478991813401
2021-01-18,64398190.19800002,7,1551700.0,0.0006776395511363109,0.06712609573708286
2021-01-18,64398190.19800002,8,1349395.0,0.0006981680608952878,0.044085409443696266
2021-01-18,64398190.19800002,9,787980.0,0.0006708670594834931,0.3238195177561325
2021-01-18,64398190.19800002,10,1011500.0,0.0006679549966419618,0.15538927747483788
2021-01-18,64398190.19800002,11,929800.0,0.000681502948349122,0.2748223378326598
2021-01-18,64398190.19800002,12,888126.0,0.0006698199388268655,-0.13258343019521304
2021-01-18,64398190.19800002,13,1817548.0,0.0006724476096564569,-0.04465563954972748
2021-01-18,64398190.19800002,14,1158923.0,0.0007191541181164052,0.30335095199213574
2021-01-18,64398190.19800002,15,938292.0,0.0006728164180311857,0.2651307999325202
2021-01-18,64398190.19800002,16,1070220.0,0.0006703306354784999,-0.018776035474757407
2021-01-18,64398190.19800002,17,975380.0,0.0006682037429794896,-0.44587800689337076
2021-01-18,64398190.19800002,18,801304.0,0.0006695283717605971,-0.047717053240280305
2021-01-18,64398190.19800002,19,1273112.0,0.000671002220090644,0.0010265277678092855
2021-01-18,64398190.19800002,20,1186247.2000000065,0.0006795014634097818,0.06594886378187106
2021-01-18,64398190.19800002,21,896920.0,0.0006911992327274241,-0.20729326283079583
2021-01-18,64398190.19800002,22,1753240.0,0.0006715627738065333,-0.3876553879115579
2021-01-18,64398190.19800002,23,2858040.0,0.0006749628465712032,0.053748238762790355
2021-01-18,64398190.19800002,24,2912348.0,0.0006777593249693847,-0.012455926447169861
2021-01-19,45295286.438000016,0,452141.30000000115,0.0006854022470581533,0.040638606676342524
2021-01-19,45295286.438000016,1,10437620.500000011,0.0007269374259450956,0.3315556634733478
2021-01-19,45295286.438000016,2,5554686.638000001,0.0007178480393348341,0.2653108071634659
2021-01-19,45295286.438000016,3,3322396.0,0.0007311219882879527,-0.39081516236308256
2021-01-19,45295286.438000016,4,1543800.0,0.0007168921067430833,-0.3722147512154753
2021-01-19,45295286.438000016,5,1335460.0,0.0006997640213459722,-0.11865097144719156
2021-01-19,45295286.438000016,6,949100.0,0.0006965094271171868,0.5587963642923115
2021-01-19,45295286.438000016,7,1007069.0,0.0007020084529167914,0.335030977907633
2021-01-19,45295286.438000016,8,913500.0,0.0006926689043555978,0.589089210095747
2021-01-19,45295286.438000016,9,1243020.0,0.0007093417972703353,0.33798867384813136
2021-01-19,45295286.438000016,10,1183748.0,0.0006991028183636061,0.004064903179552388
2021-01-19,45295286.438000016,11,1564400.0,0.0006953677626391208,-0.16237081100920717
2021-01-19,45295286.438000016,12,1459058.0,0.0007169525104644414,-0.4338614186465956
2021-01-19,45295286.438000016,13,861080.0,0.0008029314167774526,-0.16391013794201334
2021-01-19,45295286.438000016,14,807800.0,0.0007247267174701477,0.1768143314836939
2021-01-19,45295286.438000016,15,965200.0,0.000684860069153137,0.2933283230919634
2021-01-19,45295286.438000016,16,1003200.0,0.0007530369931847414,0.6522268647535139
2021-01-19,45295286.438000016,17,848780.0,0.0006929125820325233,0.7403578171356648
2021-01-19,45295286.438000016,18,1331520.0,0.0006887293252737514,0.4476356251813171
2021-01-19,45295286.438000016,19,1765600.0,0.000690112272156318,-0.13691310169731696
2021-01-19,45295286.438000016,20,1282236.0,0.0006926031880116756,0.1185310882738246
2021-01-19,45295286.438000016,21,1161364.0,0.0006892057642053917,0.6330644186238855
2021-01-19,45295286.438000016,22,906100.0,0.0006889174935404974,0.5746841827211918
2021-01-19,45295286.438000016,23,1219693.0,0.0007184342012562794,-0.05547282541972054
2021-01-19,45295286.438000016,24,2176714.0,0.0007083113049697332,-0.2710181342812862
2021-01-20,27638926.0,0,50162.0,0.0013812154696133394,-0.40424784974548006
2021-01-20,27638926.0,1,2108067.0,0.0007892147072032785,0.03331784610739326
2021-01-20,27638926.0,2,1431448.0,0.0007351787964273715,0.22081156611476577
2021-01-20,27638926.0,3,3853088.0,0.0007231862925838328,0.261784194549703
2021-01-20,27638926.0,4,4342241.0,0.0006978911468056292,-0.1794142601698578
2021-01-20,27638926.0,5,1545248.0,0.0006905294753969393,-0.232433481717954
2021-01-20,27638926.0,6,1190459.0,0.000686330839727578,-0.1181742926892742
2021-01-20,27638926.0,7,999330.0,0.0006806390813056673,-0.3040247915529148
2021-01-20,27638926.0,8,873700.0,0.0007301918851130296,0.02799580159324899
2021-01-20,27638926.0,9,1075400.0,0.0006892522566721571,0.3155005814200137
2021-01-20,27638926.0,10,806370.0,0.0006909673245787396,-0.008387464445364624
2021-01-20,27638926.0,11,504500.0,0.0006916707502777619,0.7757108614936317
2021-01-20,27638926.0,12,790973.0,0.0006985842298445899,-0.726665921615599
2021-01-20,27638926.0,13,544200.0,0.0006890653907629662,-0.7792999609856334
2021-01-20,27638926.0,14,285900.0,0.0006964590217213296,0.19397325580710242
2021-01-20,27638926.0,15,398180.0,0.0007039432932709477,0.22184649452424815
2021-01-20,27638926.0,16,846220.0,0.0006903096582351331,-0.13277453331539732
2021-01-20,27638926.0,17,320610.0,0.0007387523248989503,0.08868709278213384
2021-01-20,27638926.0,18,318790.0,0.0006894307547080647,0.3106856924660909
2021-01-20,27638926.0,19,286100.0,0.000689179875947632,0.2399961255106634
2021-01-20,27638926.0,20,550500.0,0.0006902114033582318,0.011573224827402195
2021-01-20,27638926.0,21,716522.0,0.0006910142064835423,-0.240347936371063
2021-01-20,27638926.0,22,821659.0,0.0006892872364185898,-0.11379284587645286
2021-01-20,27638926.0,23,1553359.0,0.0007003757830799096,0.21924585044629902
2021-01-20,27638926.0,24,1425900.0,0.0006915264954405753,-0.03259972618347168
2021-01-21,111407838.70000006,0,82400.0,0.0006849318280621741,0.2845714285714286
2021-01-21,111407838.70000006,1,2325672.0,0.0007610158767903386,0.21949794657468452
2021-01-21,111407838.70000006,2,2045153.0,0.0007085514578530905,-0.05087230749651353
2021-01-21,111407838.70000006,3,7166935.3000000045,0.0007109609596986921,-0.2735362424120272
2021-01-21,111407838.70000006,4,3879532.0,0.0007189503339397607,-0.17560680255757
2021-01-21,111407838.70000006,5,3134191.638000001,0.0006890798958634203,-0.492116294092232
2021-01-21,111407838.70000006,6,1875400.0,0.0006785658653447602,0.049840158569265304
2021-01-21,111407838.70000006,7,5231602.662000002,0.0006714286111686452,-0.4380558176653952
2021-01-21,111407838.70000006,8,4918478.0,0.0006726386759909886,-0.21682819648779955
2021-01-21,111407838.70000006,9,8356854.200000003,0.0006838840374081556,-0.34220139170275105
2021-01-21,111407838.70000006,10,8754271.558000006,0.0006812341529307542,-0.31925178927659587
2021-01-21,111407838.70000006,11,10055404.642000016,0.0006802576271289773,-0.21898129586983026
2021-01-21,111407838.70000006,12,5387267.900000003,0.0006474789674635328,-0.1179879609674146
2021-01-21,111407838.70000006,13,3966803.0,0.000657881361373347,-0.08326265442607463
2021-01-21,111407838.70000006,14,2859320.0,0.0006555941640946639,0.013231014981596434
2021-01-21,111407838.70000006,15,2782644.0,0.0006550916090719561,-0.08944353179821979
2021-01-21,111407838.70000006,16,3625618.0,0.0006560955636891741,-0.4133584298791029
2021-01-21,111407838.70000006,17,3536882.5000000037,0.0006574704983033364,-0.5161532391520043
2021-01-21,111407838.70000006,18,7173171.179000009,0.0006580684480521626,-0.4806535823674053
2021-01-21,111407838.70000006,19,3315180.0,0.0006557694408111381,-0.16210226246217177
2021-01-21,111407838.70000006,20,6579322.121000011,0.0006514040874243676,-0.3807218150399687
2021-01-21,111407838.70000006,21,2379243.0,0.0006631076427283666,-0.10152641585857168
2021-01-21,111407838.70000006,22,3179760.0,0.0006576910486029153,-0.5300439168069951
2021-01-21,111407838.70000006,23,2614182.0,0.0006519871724119941,-0.2727936548502655
2021-01-21,111407838.70000006,24,6182550.0,0.0006502421063914188,-0.29245568680756234
2021-01-22,101942542.48000006,0,548402.3000000165,0.000651890759337137,0.7454350161117078
2021-01-22,101942542.48000006,1,11828181.0,0.0007058719267398761,0.06411474906047726
2021-01-22,101942542.48000006,2,5649904.0,0.0006724249599818766,0.11492124371053772
2021-01-22,101942542.48000006,3,3852840.0,0.0006609569905626778,0.30428899890668304
2021-01-22,101942542.48000006,4,4586900.0,0.00067236486863953,-0.15161271374100072
2021-01-22,101942542.48000006,5,3313959.0,0.0006683412855033044,0.3747638831590647
2021-01-22,101942542.48000006,6,3388599.0,0.0006755091055741236,0.3037967937315679
2021-01-22,101942542.48000006,7,1975962.0,0.0006526334338141648,0.31411946473022656
2021-01-22,101942542.48000006,8,4393738.0,0.0006744419656576905,0.24320312497766622
2021-01-22,101942542.48000006,9,4967198.90000003,0.0006613838018421081,-0.18860272325402094
2021-01-22,101942542.48000006,10,6104957.0,0.0007125895979427366,0.18427341695595068
2021-01-22,101942542.48000006,11,1515452.0,0.0006573851310833767,0.17631238017762518
2021-01-22,101942542.48000006,12,1765101.0,0.0006971924340135605,0.42884635444061026
2021-01-22,101942542.48000006,13,4902584.282000003,0.0006623459870853665,0.238857268138639
2021-01-22,101942542.48000006,14,5873646.1180000035,0.0006728107557751883,-0.2943292589280068
2021-01-22,101942542.48000006,15,5198500.0,0.0006553890676539442,-0.17580553076252523
2021-01-22,101942542.48000006,16,4326905.88000001,0.0006644499081382982,-0.10383841645608284
2021-01-22,101942542.48000006,17,5096600.0,0.0006830899467640261,-0.40717515072201155
2021-01-22,101942542.48000006,18,2991000.0,0.0006665253002215987,0.21265616412586819
2021-01-22,101942542.48000006,19,2898619.0,0.0006687493845065617,-0.5185460701126252
2021-01-22,101942542.48000006,20,2735500.0,0.0006853742361716542,-0.340978935619385
2021-01-22,101942542.48000006,21,2466218.0,0.0006524626862449701,-0.6807480132501094
2021-01-22,101942542.48000006,22,2515160.0,0.000650827337904003,-0.19052281740232377
2021-01-22,101942542.48000006,23,3360023.0,0.0006582490204294356,-0.09764828637252093
2021-01-22,101942542.48000006,24,5686592.0,0.0006624527938243752,-0.04932118221403472
2021-01-25,85580613.72000006,0,745297.3200000187,0.0006493509230647287,-0.036458333333333336
2021-01-25,85580613.72000006,1,12240734.0,0.0007226029482259033,-0.03739795375423768
2021-01-25,85580613.72000006,2,10141646.300000016,0.0007741937118916908,0.06013230331627051
2021-01-25,85580613.72000006,3,8457115.800000016,0.00075932961622871,0.46875408076413716
2021-01-25,85580613.72000006,4,6744939.0,0.0007240913521036063,0.2907814441499282
2021-01-25,85580613.72000006,5,4169031.0,0.0006920724304091408,-0.008889165592843456
2021-01-25,85580613.72000006,6,5405634.0,0.0007105856367928265,-0.2351877668683377
2021-01-25,85580613.72000006,7,5410724.0,0.0007192974501106786,-0.031244524658749523
2021-01-25,85580613.72000006,8,3070765.0,0.0006983102813027386,-0.2621751294617162
2021-01-25,85580613.72000006,9,1718098.0,0.00067979879195601,-0.11874809126600117
2021-01-25,85580613.72000006,10,1862702.0,0.0006970188889490192,-0.26378678071598954
2021-01-25,85580613.72000006,11,1639763.0,0.0006841306726306229,-0.462538791006717
2021-01-25,85580613.72000006,12,1478159.0,0.0006774732275185436,-0.4602239076319609
2021-01-25,85580613.72000006,13,2450954.0,0.000711897808609363,-0.2937739961828739
2021-01-25,85580613.72000006,14,1173070.0,0.0006854286801740717,-0.48084608700150683
2021-01-25,85580613.72000006,15,1307920.0,0.0006678093751273373,-0.8343512825172276
2021-01-25,85580613.72000006,16,2481327.300000004,0.000683971531340255,-0.21795122443445192
2021-01-25,85580613.72000006,17,1510020.0,0.0006832071472939738,0.24379530375959702
2021-01-25,85580613.72000006,18,1318161.0,0.0006722255211766281,-0.0011733671952448264
2021-01-25,85580613.72000006,19,1943775.0,0.0006877761038530661,0.08692907413462267
2021-01-25,85580613.72000006,20,2051022.0,0.0006817761105941678,-0.16171403611553414
2021-01-25,85580613.72000006,21,1787925.0,0.000710310560597005,0.3744452233004582
2021-01-25,85580613.72000006,22,1845172.0,0.0007263575931657495,-0.09578382618234069
2021-01-25,85580613.72000006,23,2108259.0,0.0006932769821410556,-0.26180348279853133
2021-01-25,85580613.72000006,24,2518400.0,0.0006928952511400244,-0.34233387596779796
2021-01-26,56559965.99800001,0,363900.0,0.0006653359946773296,0.6081977094635322
2021-01-26,56559965.99800001,1,4309200.0,0.0007212986639837382,0.31843915066179246
2021-01-26,56559965.99800001,2,3273056.0,0.0007046148576739242,0.25004284674649957
2021-01-26,56559965.99800001,3,1957682.0,0.0006966966126262797,0.07515942237482012
2021-01-26,56559965.99800001,4,1737124.0,0.0006800699864886184,0.522375464845809
2021-01-26,56559965.99800001,5,1186376.0,0.0006815334977472443,0.5158666659951536
2021-01-26,56559965.99800001,6,2784288.1180000035,0.0007375365273400991,0.3889085737323681
2021-01-26,56559965.99800001,7,1921904.0,0.0006908145150550382,0.696742026922657
2021-01-26,56559965.99800001,8,2827623.0,0.0007109863026384389,0.09892202700796823
2021-01-26,56559965.99800001,9,2176762.0,0.0006905673465362749,0.8204795436557323
2021-01-26,56559965.99800001,10,2606720.0,0.0007006932959654488,0.4359102438292748
2021-01-26,56559965.99800001,11,794700.0,0.0006872431033630999,0.07986163117427818
2021-01-26,56559965.99800001,12,1507966.0,0.0007368603636013216,0.4193006473963923
2021-01-26,56559965.99800001,13,1472200.0,0.000707322985399772,0.32590287808941276
2021-01-26,56559965.99800001,14,2461919.0,0.0007070347934103882,0.6867757637927864
2021-01-26,56559965.99800001,15,1247416.0,0.000687551506305617,0.2900764344084883
2021-01-26,56559965.99800001,16,1577928.0,0.0006964670639573178,0.38756235828111274
2021-01-26,56559965.99800001,17,1064800.0,0.0006893293443495097,0.6003620128911699
2021-01-26,56559965.99800001,18,4136424.300000004,0.0006999144464088225,0.4831858822932696
2021-01-26,56559965.99800001,19,1549128.0,0.0006969511669665529,0.6008257701098337
2021-01-26,56559965.99800001,20,2406931.0,0.0007023844512199506,0.6594547989987676
2021-01-26,56559965.99800001,21,1590640.0,0.0007053011366908724,0.2969376775015453
2021-01-26,56559965.99800001,22,2011540.0,0.0007127096002923494,0.5932843470605681
2021-01-26,56559965.99800001,23,4495832.580000007,0.0007088469810057063,0.5275813716262132
2021-01-26,56559965.99800001,24,5097906.0,0.0007043718555723721,0.23008510240933125
2021-01-27,34434211.0,0,163920.0,0.0007032352281053367,-0.35485148514851483
2021-01-27,34434211.0,1,3739338.0,0.0007304848529181562,-0.13560158775267322
2021-01-27,34434211.0,2,3429542.0,0.0007419662835854712,0.1644441826087882
2021-01-27,34434211.0,3,2579033.0,0.0007205907338427853,0.3013997226081985
2021-01-27,34434211.0,4,1979480.0,0.0007265944106100708,0.5200090541682304
2021-01-27,34434211.0,5,1703969.0,0.0007083238218410504,0.558980267425763
2021-01-27,34434211.0,6,1024026.0,0.0007050437959392752,0.426754186642393
2021-01-27,34434211.0,7,1448000.0,0.0007066481364890187,0.039470236180573756
2021-01-27,34434211.0,8,824500.0,0.000722632597155437,0.29516712328767125
2021-01-27,34434211.0,9,836430.0,0.0007135944495098023,0.0761110965955112
2021-01-27,34434211.0,10,823990.0,0.0007098261825413399,0.39877474696557164
2021-01-27,34434211.0,11,1054100.0,0.0007062810289060195,0.3326213202025658
2021-01-27,34434211.0,12,662905.0,0.0007020875628755974,0.4026024175206229
2021-01-27,34434211.0,13,659696.0,0.0007217108019244023,0.30181270391391585
2021-01-27,34434211.0,14,895800.0,0.0007132230507824744,-0.15782932325514856
2021-01-27,34434211.0,15,945700.0,0.000713550149471498,0.18230814966486072
2021-01-27,34434211.0,16,1213900.0,0.0007061665423022667,0.6532646778868251
2021-01-27,34434211.0,17,1343422.0,0.0007033642384288719,0.6088890318063511
2021-01-27,34434211.0,18,1177600.0,0.0007076509850170165,0.5116429970635724
2021-01-27,34434211.0,19,895656.0,0.0007629165779028391,0.3402963139747398
2021-01-27,34434211.0,20,903400.0,0.0007065673474815348,0.025297409379518403
2021-01-27,34434211.0,21,570701.0,0.0007021546246330779,0.22926073761269292
2021-01-27,34434211.0,22,1192499.0,0.0007030763929172235,0.4836674047985901
2021-01-27,34434211.0,23,1981400.0,0.0007040003216172153,0.4995987080334975
2021-01-27,34434211.0,24,2385204.0,0.000704110985487727,0.6947342400105938
2021-01-28,48555687.785000026,0,549500.0,0.0007062150413583712,-0.3046495489243581
2021-01-28,48555687.785000026,1,3065020.0,0.0007314745654960486,0.08726227665129507
2021-01-28,48555687.785000026,2,1938484.0,0.0007147145300197,0.15002380942996077
2021-01-28,48555687.785000026,3,1697906.0,0.0007056507634117803,0.29056225622380905
2021-01-28,48555687.785000026,4,1381900.0,0.0007168990521679852,0.36805230037292413
2021-01-28,48555687.785000026,5,1399800.0,0.0007050967664272711,0.40593624471089784
2021-01-28,48555687.785000026,6,1255600.0,0.0007437871522462114,0.45084123767200074
2021-01-28,48555687.785000026,7,1331400.0,0.0007059476422290878,0.35634415720652
2021-01-28,48555687.785000026,8,1418804.0,0.0007070350901270395,-0.12892561561624152
2021-01-28,48555687.785000026,9,2594462.0,0.0007130843863361047,-0.16394978913332203
2021-01-28,48555687.785000026,10,1281779.0,0.0007177819192960566,0.3147592088821374
2021-01-28,48555687.785000026,11,846600.0,0.0007091170367039545,0.3416916741017825
2021-01-28,48555687.785000026,12,712708.0,0.0007096591323696444,0.5026092702255301
2021-01-28,48555687.785000026,13,796678.0,0.0007135372235731463,0.3490859174117202
2021-01-28,48555687.785000026,14,1077000.0,0.0007193039754038733,0.6888928581176048
2021-01-28,48555687.785000026,15,699130.0,0.0007135670826536877,0.26734844720681344
2021-01-28,48555687.785000026,16,1228970.0,0.0007098301054973,0.6355228026211618
2021-01-28,48555687.785000026,17,4436595.080000023,0.0007141675024897598,0.4275447694441535
2021-01-28,48555687.785000026,18,2751658.0,0.0007246137553018617,0.3469830420551616
2021-01-28,48555687.785000026,19,2791852.0,0.0007590998931996662,0.2568331690017135
2021-01-28,48555687.785000026,20,1209102.0,0.000751527248689321,-0.12113960647890569
2021-01-28,48555687.785000026,21,1936678.0,0.0007193025449032664,0.44424424286464753
2021-01-28,48555687.785000026,22,1721044.0,0.0007308409935324889,-0.00931928126749971
2021-01-28,48555687.785000026,23,6900138.705000004,0.0007576279069156922,-0.2873896502107936
2021-01-28,48555687.785000026,24,3532879.0,0.0007379249639811736,-0.02297547309665094
2021-01-29,39902057.0,0,123060.0,0.0007173604838028869,-0.653448275862069
2021-01-29,39902057.0,1,2349840.0,0.000756085719880284,0.08888231432056917
2021-01-29,39902057.0,2,1851041.0,0.0007264382759721855,0.07583746307966881
2021-01-29,39902057.0,3,1549600.0,0.0007221203366980511,-0.018739859362731898
2021-01-29,39902057.0,4,1944228.0,0.0007804089706462403,0.11510647465094472
2021-01-29,39902057.0,5,1695833.0,0.0007703722392182755,0.055457457613876084
2021-01-29,39902057.0,6,1399900.0,0.0007345762981307846,0.45420482192356154
2021-01-29,39902057.0,7,2800124.0,0.0007691059266281552,0.5288067157475321
2021-01-29,39902057.0,8,1644262.0,0.0007365095026106161,-0.4679569910526832
2021-01-29,39902057.0,9,1076200.0,0.0007363293517381742,-0.08362779740871613
2021-01-29,39902057.0,10,764700.0,0.000728381731756933,0.4676373450535296
2021-01-29,39902057.0,11,757726.0,0.0007285114822759287,0.3359386891761134
2021-01-29,39902057.0,12,497300.0,0.0007284578935895514,-0.026112825253630935
2021-01-29,39902057.0,13,537902.0,0.000727950996523008,0.18755818866129584
2021-01-29,39902057.0,14,1972072.0,0.0007426787851982919,0.5647602330730882
2021-01-29,39902057.0,15,1487100.0,0.0007376509941425802,0.18581070829311805
2021-01-29,39902057.0,16,1238100.0,0.000743048984171768,0.5157837743825674
2021-01-29,39902057.0,17,1045000.0,0.0007388985760523603,0.686526225481952
2021-01-29,39902057.0,18,1014428.0,0.0007394639526847602,0.6817781633787988
2021-01-29,39902057.0,19,2922872.0,0.0007340302913438901,0.5689514022562281
2021-01-29,39902057.0,20,1866705.0,0.0007375821901864921,0.2135042702953882
2021-01-29,39902057.0,21,1596295.0,0.0007387131940890246,0.393818250430172
2021-01-29,39902057.0,22,2515412.0,0.0007548602942446525,0.21741768855773852
2021-01-29,39902057.0,23,2786637.0,0.000757378945660081,0.34437373650933717
2021-01-29,39902057.0,24,2465720.0,0.0007575098978200856,0.13474320744107537
2021-02-01,43133671.40000004,0,120616.0,0.0007256897869625245,0.9653356326392692
2021-02-01,43133671.40000004,1,4937140.0,0.0008244428262116354,-0.027309873956076574
2021-02-01,43133671.40000004,2,7542483.70000002,0.0007335449648728787,-0.2419162123499522
2021-02-01,43133671.40000004,3,5347291.70000002,0.0007320495657572312,-0.17762550774527053
2021-02-01,43133671.40000004,4,1470600.0,0.0007594929731962186,-0.0816264044250066
2021-02-01,43133671.40000004,5,1138474.0,0.0007005261559669407,-0.021983019298817706
2021-02-01,43133671.40000004,6,1217660.0,0.0007231794125241997,-0.053268601949337684
2021-02-01,43133671.40000004,7,1375968.0,0.0007610778658408979,0.47063980957995627
2021-02-01,43133671.40000004,8,1185795.0,0.0007035974348121865,-0.035605578320095
2021-02-01,43133671.40000004,9,868700.0,0.0007298489436953215,-0.2555741417924612
2021-02-01,43133671.40000004,10,478434.0,0.0007279736283114513,-0.5495874362024744
2021-02-01,43133671.40000004,11,1149000.0,0.000832828849046674,-0.030147329371707898
2021-02-01,43133671.40000004,12,2080126.0,0.0007615668844529466,-0.25376249540995865
2021-02-01,43133671.40000004,13,1352900.0,0.000739737919065897,-0.25395068441278285
2021-02-01,43133671.40000004,14,1309700.0,0.0007312633193867768,-0.3246778998030671
2021-02-01,43133671.40000004,15,1161400.0,0.000699244457108783,-0.3117535767117683
2021-02-01,43133671.40000004,16,631129.0,0.0007304619821293379,-0.10683887528664873
2021-02-01,43133671.40000004,17,922960.0,0.000706634806792783,0.12326325485628349
2021-02-01,43133671.40000004,18,539100.0,0.0006965635030160566,0.08456756468629512
2021-02-01,43133671.40000004,19,1003454.0,0.0006961483656104939,-0.16345761399080053
2021-02-01,43133671.40000004,20,2227920.0,0.0007125862415218176,-0.3505398924109351
2021-02-01,43133671.40000004,21,707600.0,0.0006943618109167549,-0.6016089717780007
2021-02-01,43133671.40000004,22,1244901.0,0.0007181170319394692,-0.38699648467221204
2021-02-01,43133671.40000004,23,1052599.0,0.0007020082771993508,-0.6247401966241685
2021-02-01,43133671.40000004,24,2067720.0,0.0006947208071157451,-0.4773705611037226
2021-02-02,55146813.710000165,0,693995.7000000123,0.0006675570397087771,0.568656349791206
2021-02-02,55146813.710000165,1,31267851.000000082,-0.9654541451805878,0.9817505191277484
2021-02-02,55146813.710000165,2,7092956.0,-0.999999999,1.0
2021-02-02,55146813.710000165,3,2377788.0,-0.999999999,1.0
2021-02-02,55146813.710000165,4,1448110.0,-0.999999999,1.0
2021-02-02,55146813.710000165,5,979220.0,-0.999999999,1.0
2021-02-02,55146813.710000165,6,1456511.000000008,-0.999999999,1.0
2021-02-02,55146813.710000165,7,2010769.0550000328,-0.999999999,1.0
2021-02-02,55146813.710000165,8,449530.0,-0.999999999,1.0
2021-02-02,55146813.710000165,9,1034532.0,-0.999999999,1.0
2021-02-02,55146813.710000165,10,426877.0,-0.999999999,1.0
2021-02-02,55146813.710000165,11,297600.0,-0.999999999,1.0
2021-02-02,55146813.710000165,12,724398.0,-0.999999999,1.0
2021-02-02,55146813.710000165,13,1091541.9550000299,-0.999999999,1.0
2021-02-02,55146813.710000165,14,730877.0,-0.999999999,1.0
2021-02-02,55146813.710000165,15,265264.0,-0.999999999,1.0
2021-02-02,55146813.710000165,16,349400.0,-0.999999999,1.0
2021-02-02,55146813.710000165,17,194920.0,-0.999999999,1.0
2021-02-02,55146813.710000165,18,190292.0,-0.999999999,1.0
2021-02-02,55146813.710000165,19,203000.0,-0.999999999,1.0
