date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-01-27,90534114.9,0,259100.0,0.0015503875968991832,0.7733175914994097
2021-01-27,90534114.9,1,6854500.0,0.0015913073378537312,-0.02004028269054211
2021-01-27,90534114.9,2,8747500.0,0.001561702748418936,0.38717713884393995
2021-01-27,90534114.9,3,7012382.700000001,0.001578145510186646,-0.4495253383645703
2021-01-27,90534114.9,4,2824100.0,0.0015503261351783593,-0.34492237379071283
2021-01-27,90534114.9,5,2714000.0,0.0015492753016246308,-0.0007848804934414667
2021-01-27,90534114.9,6,2377200.0,0.0015422673408953536,-0.079600084036729
2021-01-27,90534114.9,7,2057300.0,0.0015766521913005427,-0.2592389806461876
2021-01-27,90534114.9,8,2380400.0,0.0015492554981051398,-0.0955237436963362
2021-01-27,90534114.9,9,2950800.0,0.001543283684091401,-0.22402325645607268
2021-01-27,90534114.9,10,2007900.0,0.001536098310291889,-0.3605224068016091
2021-01-27,90534114.9,11,2129200.0,0.0015408710868083375,-0.5083445621969032
2021-01-27,90534114.9,12,1961600.0,0.0015399158400093427,-0.06685702764411942
2021-01-27,90534114.9,13,1822300.0,0.001536098310291889,-0.29693047280927637
2021-01-27,90534114.9,14,8476682.200000009,0.0015248125587978834,-0.08668932046287973
2021-01-27,90534114.9,15,13828950.0,0.001503714241783749,-0.27813751973929074
2021-01-27,90534114.9,16,4195300.0,0.0015160934155484806,-0.18365008171307687
2021-01-27,90534114.9,17,2546200.0,0.0015135234644911844,-0.1888655634357762
2021-01-27,90534114.9,18,2289700.0,0.0015243453154731856,-0.12484247632021196
2021-01-27,90534114.9,19,2330700.0,0.00152565028325502,-0.3441938939202075
2021-01-27,90534114.9,20,2048000.0,0.0015186222506395897,0.07192653758357227
2021-01-27,90534114.9,21,1361100.0,0.0015196208363452701,-0.045961808339883004
2021-01-27,90534114.9,22,1533000.0,0.0015193545942882025,-0.18425440276839067
2021-01-27,90534114.9,23,1833000.0,0.0015174506828528056,-0.35029204138071157
2021-01-27,90534114.9,24,3993200.0,0.0015184335177425012,-0.3806062265911147
2021-01-28,109816812.90000002,0,300100.0,0.001536098310291889,0.4000962927298989
2021-01-28,109816812.90000002,1,11377661.600000007,0.0015494385334504646,-0.006709799048802434
2021-01-28,109816812.90000002,2,8402800.0,0.0015053427811826392,-0.16464873117079046
2021-01-28,109816812.90000002,3,27619154.300000012,0.0015104218542132397,-0.33739283278953386
2021-01-28,109816812.90000002,4,7563350.0,0.0014924604697488242,-0.45878660283687905
2021-01-28,109816812.90000002,5,6342347.0,0.0014822537926515444,0.03509138113730083
2021-01-28,109816812.90000002,6,4980300.0,0.0014892926001195406,0.03953205574979547
2021-01-28,109816812.90000002,7,4379000.0,0.0014808901170442201,-0.3190005605853746
2021-01-28,109816812.90000002,8,2904900.0,0.001491344771817893,-0.5894270459203879
2021-01-28,109816812.90000002,9,1859400.0,0.0014893986178614593,0.3441111842891069
2021-01-28,109816812.90000002,10,3645500.0,0.0015002159074188892,-0.19684470592300496
2021-01-28,109816812.90000002,11,1522000.0,0.0015064992636062424,0.3498884067470359
2021-01-28,109816812.90000002,12,667100.0,0.001494768310911887,0.11058374478378562
2021-01-28,109816812.90000002,13,1581200.0,0.0014958888250065083,0.39712987398304156
2021-01-28,109816812.90000002,14,1024800.0,0.0015075624200897586,0.004594479868911721
2021-01-28,109816812.90000002,15,1798200.0,0.0014928280775061697,0.09464857039111456
2021-01-28,109816812.90000002,16,1369800.0,0.0014967064982451816,0.28597262901517584
2021-01-28,109816812.90000002,17,2425100.0,0.0015018806361610793,0.3443754149848292
2021-01-28,109816812.90000002,18,2428300.0,0.0015065532315130525,0.3561486146181686
2021-01-28,109816812.90000002,19,1613500.0,0.001505193644658842,-0.20605415551502806
2021-01-28,109816812.90000002,20,1076400.0,0.0015037593984963404,-0.07398795135485758
2021-01-28,109816812.90000002,21,2857400.0,0.0015095427570153142,0.3217108837618917
2021-01-28,109816812.90000002,22,1992100.0,0.0015093354495128164,0.3584246394098507
2021-01-28,109816812.90000002,23,4004700.0,0.001511555393922226,0.5173366004193808
2021-01-28,109816812.90000002,24,6081700.0,0.001509816849679435,-0.06711055541328352
2021-01-29,90379857.80000001,0,316300.0,0.0015082956259426794,0.6476805637110981
2021-01-29,90379857.80000001,1,11626554.800000004,0.0015779235315080964,0.24611073743638065
2021-01-29,90379857.80000001,2,4999600.0,0.0015292412109617626,0.2675562747989771
2021-01-29,90379857.80000001,3,8659200.0,0.001535624407234648,0.5819435007406376
2021-01-29,90379857.80000001,4,9440600.0,0.0015833025439000448,0.36472339411549204
2021-01-29,90379857.80000001,5,7931100.0,0.001580020832568918,0.21583392823695208
2021-01-29,90379857.80000001,6,2428900.0,0.00156054161167396,0.5121180629969444
2021-01-29,90379857.80000001,7,2756500.0,0.0015566711997623273,0.7207832574149138
2021-01-29,90379857.80000001,8,4871300.0,0.0015793969037694033,0.5703874973239135
2021-01-29,90379857.80000001,9,1961100.0,0.0015685839880061891,0.8267986191024166
2021-01-29,90379857.80000001,10,1724300.0,0.0015589688907760024,0.6345799078550277
2021-01-29,90379857.80000001,11,1916000.0,0.0015595194699542514,0.7312831198014489
2021-01-29,90379857.80000001,12,1371900.0,0.0015599591586523687,0.7859211262609738
2021-01-29,90379857.80000001,13,2471703.0,0.0015613644866807608,0.35239952372541355
2021-01-29,90379857.80000001,14,4127500.0,0.001566904938016478,0.38674636142668556
2021-01-29,90379857.80000001,15,2890900.0,0.001578483406596387,-0.01377467446669173
2021-01-29,90379857.80000001,16,1006000.0,0.0015649452269170805,0.22034227722564242
2021-01-29,90379857.80000001,17,2006600.0,0.0015691479554171828,0.6915919030050961
2021-01-29,90379857.80000001,18,1502600.0,0.0015675043310960923,0.4674470679816014
2021-01-29,90379857.80000001,19,1357600.0,0.0015650180191233432,-0.16496876443441338
2021-01-29,90379857.80000001,20,2334200.0,0.0015698587127157548,0.5441867311228094
2021-01-29,90379857.80000001,21,3139900.0,0.0015730634375468178,0.35739660659024397
2021-01-29,90379857.80000001,22,4099500.0,0.0015837358028392146,0.346842377087338
2021-01-29,90379857.80000001,23,2107500.0,0.0015620326621168523,-0.1523944060320498
2021-01-29,90379857.80000001,24,3332500.0,0.001564328165373885,0.3379407539415541
2021-02-01,57319214.7,0,562600.0,0.0015797788309637184,0.12244897959183673
2021-02-01,57319214.7,1,7701265.200000005,0.0016695551247891682,-0.15154849774354232
2021-02-01,57319214.7,2,3931400.0,0.001561311780476471,0.16434612292956854
2021-02-01,57319214.7,3,2541000.0,0.0015646723748787839,0.09442828844775994
2021-02-01,57319214.7,4,2016650.0,0.001575702787125044,-0.3119496587531225
2021-02-01,57319214.7,5,1978700.0,0.0015690448207643648,0.3090562440419447
2021-02-01,57319214.7,6,1656450.0,0.001571294191879069,-0.11655518121278143
2021-02-01,57319214.7,7,2484600.0,0.0015781795021174716,0.47970046152042767
2021-02-01,57319214.7,8,2412000.0,0.0015867587674935901,0.3134352530171851
2021-02-01,57319214.7,9,1792700.0,0.001586885715388453,0.2576790185031451
2021-02-01,57319214.7,10,1338000.0,0.0015778539294049043,0.3768873595269151
2021-02-01,57319214.7,11,1897900.0,0.0015796060638357812,0.17923003210317753
2021-02-01,57319214.7,12,1961200.0,0.0015761663475197807,0.1398241639685977
2021-02-01,57319214.7,13,1357900.0,0.0015709751963317586,-0.17868596089696692
2021-02-01,57319214.7,14,2094500.0,0.0015743391228852932,-0.24891170514465313
2021-02-01,57319214.7,15,1251600.0,0.0015634849404830842,-0.14472864060953974
2021-02-01,57319214.7,16,1113200.0,0.0015649452269170805,0.23936314635855144
2021-02-01,57319214.7,17,1073500.0,0.0015649452269170805,0.3467800591382497
2021-02-01,57319214.7,18,2592703.0,0.0015603840574318628,-0.37244174880756653
2021-02-01,57319214.7,19,2356100.0,0.0015554155134978043,-0.16550031675951749
2021-02-01,57319214.7,20,1092500.0,0.0015600624024960652,-0.01881887126565614
2021-02-01,57319214.7,21,722900.0,0.0015600624024960652,-0.14015753471982312
2021-02-01,57319214.7,22,1849300.0,0.0015627400774567146,0.05140418523022478
2021-02-01,57319214.7,23,6325396.500000001,0.0015585829928124184,0.15350560944029648
2021-02-01,57319214.7,24,3215150.0,0.0015536116840639824,-0.1594756291903849
2021-02-02,65840544.0,0,194900.0,0.0015503875968991832,0.5547309833024119
2021-02-02,65840544.0,1,5565700.0,0.0016984773816468568,0.7380146469360329
2021-02-02,65840544.0,2,4642253.0,0.0015815707227984088,0.16466858646996144
2021-02-02,65840544.0,3,2115700.0,0.0015643571181196414,0.22385148678320632
2021-02-02,65840544.0,4,2245600.0,0.0015661809516156477,0.03365009496631882
2021-02-02,65840544.0,5,1875000.0,0.0015694785016446833,0.7340719402040078
2021-02-02,65840544.0,6,2664000.0,0.0015802884830273811,0.0945673482158821
2021-02-02,65840544.0,7,1918200.0,0.0015733857418687158,0.4541394277474798
2021-02-02,65840544.0,8,1514700.0,0.0015741535141695628,0.5451315755564927
2021-02-02,65840544.0,9,4649800.0,0.0015785651193775951,0.3517833510964148
2021-02-02,65840544.0,10,1885200.0,0.0015797788309637184,0.1309345428344651
2021-02-02,65840544.0,11,2305000.0,0.0015808875710237036,0.12024056912609953
2021-02-02,65840544.0,12,1172500.0,0.0015797788309637184,-0.5086449786384442
2021-02-02,65840544.0,13,2217100.0,0.0015836861993041573,0.8046116952591773
2021-02-02,65840544.0,14,1932000.0,0.0015810157860891572,0.7255388305161315
2021-02-02,65840544.0,15,988303.0,0.001607058904552927,0.7195585812463429
2021-02-02,65840544.0,16,688000.0,0.0015797788309637184,0.46763836927240493
2021-02-02,65840544.0,17,1207988.0,0.0015797788309637184,0.0548562156102454
2021-02-02,65840544.0,18,2461400.0,0.0015813278253076213,0.32252643421183463
2021-02-02,65840544.0,19,5192300.0,0.0015953699417494693,0.6361377601815403
2021-02-02,65840544.0,20,2052100.0,0.0015851631259227172,-0.389017797098826
2021-02-02,65840544.0,21,5998800.0,0.0015911164306203762,0.3796392737389393
2021-02-02,65840544.0,22,3114800.0,0.0015948963317384823,0.39915565267199865
2021-02-02,65840544.0,23,2059700.0,0.0015903290895165068,0.19556319926334662
2021-02-02,65840544.0,24,5179500.0,0.0015898251192367763,-0.021786016974640922
2021-02-03,97187685.10000001,0,238700.0,0.0015948963317384823,-0.7155049786628734
2021-02-03,97187685.10000001,1,8923900.0,0.0016401948400324162,0.16202395341954853
2021-02-03,97187685.10000001,2,10364600.0,0.001649410233885762,0.07805349182763745
2021-02-03,97187685.10000001,3,8126400.0,0.0016645280806915075,0.09377938998769139
2021-02-03,97187685.10000001,4,5815793.100000014,0.001644134578258294,0.19612132622117612
2021-02-03,97187685.10000001,5,2079000.0,0.0016338491020606583,-0.09150281954524955
2021-02-03,97187685.10000001,6,2730050.0,0.0016357537851914294,-0.15118852886329567
2021-02-03,97187685.10000001,7,1643000.0,0.0016366612111293755,0.013908072980276904
2021-02-03,97187685.10000001,8,1835150.0,0.0016407190903018343,0.27337252589488215
2021-02-03,97187685.10000001,9,3477900.0,0.0016457326225733926,0.4226280225073308
2021-02-03,97187685.10000001,10,2502300.0,0.0016445060558891722,-0.06999805536974904
2021-02-03,97187685.10000001,11,1238700.0,0.0016420361247948545,-0.3033422272684265
2021-02-03,97187685.10000001,12,1254800.0,0.001654657260830028,0.08855063771804486
2021-02-03,97187685.10000001,13,2034300.0,0.0016428317601966391,-0.25083696049978593
2021-02-03,97187685.10000001,14,5576700.0,0.0016520655526106598,0.38206366513604917
2021-02-03,97187685.10000001,15,7244100.0,0.00165933216033598,0.4536313256900377
2021-02-03,97187685.10000001,16,2938100.0,0.0016578899683690196,0.09143162808792064
2021-02-03,97187685.10000001,17,2256200.0,0.0016583747927032544,0.1861693939959269
2021-02-03,97187685.10000001,18,2479700.0,0.0016558333575129591,0.013148613792998875
2021-02-03,97187685.10000001,19,1440300.0,0.0016571971257959284,0.1387704476137696
2021-02-03,97187685.10000001,20,3011800.0,0.0016591683319979733,0.0904089250962151
2021-02-03,97187685.10000001,21,2272300.0,0.0016583747927032544,0.16947405101040175
2021-02-03,97187685.10000001,22,3476700.0,0.001660816980301183,0.394125724966277
2021-02-03,97187685.10000001,23,3835000.0,0.0016638935108153063,0.580821848589957
2021-02-03,97187685.10000001,24,10392192.0,0.0016760769191215275,0.1313158459654068
2021-02-04,91149788.5,0,466900.0,0.0016750418760469454,-0.9413667610190053
2021-02-04,91149788.5,1,8078800.0,0.0016994420684539602,-0.16576274328500604
2021-02-04,91149788.5,2,6224782.500000004,0.0016669822370329879,-0.19477850666386579
2021-02-04,91149788.5,3,3573900.0,0.0016699593475917318,-0.05054771463507866
2021-02-04,91149788.5,4,2653600.0,0.0016678898376676354,-0.12194184250331093
2021-02-04,91149788.5,5,1821500.0,0.0016750418760469454,0.08876725425754407
2021-02-04,91149788.5,6,4714400.0,0.0016852597276610926,0.2455650841897483
2021-02-04,91149788.5,7,8140900.0,0.0017125158272679464,-0.05841311122100198
2021-02-04,91149788.5,8,5478000.0,0.0017258574448393293,-0.17538187686649187
2021-02-04,91149788.5,9,2899500.0,0.001725378877790229,0.0422675608536186
2021-02-04,91149788.5,10,3364900.0,0.0017286911175686814,-0.1667829820067878
2021-02-04,91149788.5,11,4975053.0,0.001739182933451655,0.14031659981024916
2021-02-04,91149788.5,12,4004400.0,0.0017560221807870757,0.2281491637576359
2021-02-04,91149788.5,13,3789000.0,0.0017515821170295265,0.03545958386513315
2021-02-04,91149788.5,14,4438000.0,0.0017689220628545055,-0.22792224887941775
2021-02-04,91149788.5,15,2474003.0,0.0017550404368307237,-0.3558554987061987
2021-02-04,91149788.5,16,2201450.0,0.0017563077773978808,0.3265767581491591
2021-02-04,91149788.5,17,2334200.0,0.0017420271474655191,-0.05246194717403073
2021-02-04,91149788.5,18,3277100.0,0.0017261590793704595,-0.33124257854049594
2021-02-04,91149788.5,19,1534500.0,0.0017297164207417115,-0.015693475577083026
2021-02-04,91149788.5,20,1662800.0,0.0017263998437890837,0.0744178587587987
2021-02-04,91149788.5,21,3041100.0,0.0017158792681417623,-0.1309067523757301
2021-02-04,91149788.5,22,2941900.0,0.0017119321324055026,-0.5500729006073442
2021-02-04,91149788.5,23,2770400.0,0.001718120453631622,0.15585435495557334
2021-02-04,91149788.5,24,4288700.0,0.00172934655391499,0.14897570062667215
2021-02-05,65054632.00000001,0,120700.0,0.0034482758620688614,0.8018741633199464
2021-02-05,65054632.00000001,1,14320393.1,0.0017101477172423163,-0.2051941772245796
2021-02-05,65054632.00000001,2,6176600.0,0.0016999122744041362,-0.19623178983280326
2021-02-05,65054632.00000001,3,3131300.0,0.0016896854350516577,-0.3283734904270987
2021-02-05,65054632.00000001,4,3530500.0,0.0017018583044097202,0.057365168607207646
2021-02-05,65054632.00000001,5,2641800.0,0.0017124355780540057,0.14015174664556374
2021-02-05,65054632.00000001,6,4168400.0,0.0017382056725305794,0.37275748835064776
2021-02-05,65054632.00000001,7,1589400.0,0.001731730003552645,0.35491797354917975
2021-02-05,65054632.00000001,8,958000.0,0.0017167841705119091,0.028151220736680534
2021-02-05,65054632.00000001,9,892500.0,0.001721170395869276,0.6392154707411101
2021-02-05,65054632.00000001,10,1034500.0,0.0017199229571258634,0.3983977313613322
2021-02-05,65054632.00000001,11,1537493.1,0.001722875639335486,0.45380273586178627
2021-02-05,65054632.00000001,12,1443800.0,0.0017286245152074997,0.07813693925235683
2021-02-05,65054632.00000001,13,1372503.0,0.0017312314566022557,0.1088394925752041
2021-02-05,65054632.00000001,14,1644948.1000000024,0.001737061054869038,0.07851986038179702
2021-02-05,65054632.00000001,15,873100.0,0.0017391304347826875,-0.40131026659587216
2021-02-05,65054632.00000001,16,2949754.7000000067,0.0017486974285754187,-0.2030886915901938
2021-02-05,65054632.00000001,17,846400.0,0.0017226204708800097,-0.05492277592111897
2021-02-05,65054632.00000001,18,718700.0,0.001721170395869276,-0.025005942187090523
2021-02-05,65054632.00000001,19,2474200.0,0.0017285607686983173,0.29676695053489427
2021-02-05,65054632.00000001,20,2058800.0,0.0017112151206948312,-0.02286025319169293
2021-02-05,65054632.00000001,21,1177700.0,0.0017217321569629185,0.2748141157201424
2021-02-05,65054632.00000001,22,1574400.0,0.0017279229951576713,0.6087062609654464
2021-02-05,65054632.00000001,23,3745537.0,0.0017509576322927156,0.2871534570132297
2021-02-05,65054632.00000001,24,4073203.0,0.0017197022392974048,-0.01893605660680474
2021-02-08,50122400.0,0,87500.0,0.0017152658662091813,0.983271375464684
2021-02-08,50122400.0,1,5997600.0,0.0017649683906943991,0.024440036954007767
2021-02-08,50122400.0,2,9055200.0,0.0017649901896694686,-0.10243728965704149
2021-02-08,50122400.0,3,3222100.0,0.001746477877405228,-0.07679535202802382
2021-02-08,50122400.0,4,1674200.0,0.001748126098649383,0.44221388110401455
2021-02-08,50122400.0,5,1636800.0,0.001764430586003396,0.09649059110796572
2021-02-08,50122400.0,6,4078200.0,0.0017385689240132507,-0.1251117799590074
2021-02-08,50122400.0,7,3019300.0,0.001718025237679166,-0.30059039263636833
2021-02-08,50122400.0,8,1414900.0,0.0017185791951144225,-0.2739160031666473
2021-02-08,50122400.0,9,749600.0,0.001721170395869276,0.26069541684828984
2021-02-08,50122400.0,10,636400.0,0.001721170395869276,-0.08547714498680473
2021-02-08,50122400.0,11,1313100.0,0.001733217969817069,0.10915305118609345
2021-02-08,50122400.0,12,1416700.0,0.0017179698053786385,-0.03388014378994338
2021-02-08,50122400.0,13,979800.0,0.001720810988721233,0.6539126149157247
2021-02-08,50122400.0,14,1338000.0,0.0017224654132539374,0.3656764751925993
2021-02-08,50122400.0,15,393000.0,0.0017271157167531026,-0.0765076034969653
2021-02-08,50122400.0,16,1094900.0,0.0017297763951271694,-0.059837441676758335
2021-02-08,50122400.0,17,742900.0,0.0017331022530329143,-0.08940155137823405
2021-02-08,50122400.0,18,1159300.0,0.0017331022530329143,-0.03764774916359816
2021-02-08,50122400.0,19,1001200.0,0.0017331022530329143,0.19467848314729125
2021-02-08,50122400.0,20,996200.0,0.0017296813707778913,-0.047953669554346906
2021-02-08,50122400.0,21,1080900.0,0.0017331022530329143,0.3586442916093535
2021-02-08,50122400.0,22,2217300.0,0.0017363619319932244,0.16012855818518923
2021-02-08,50122400.0,23,1186500.0,0.0017391304347826875,-0.2691778167577711
2021-02-08,50122400.0,24,3630800.0,0.0017348604689626512,-0.36309861579328945
2021-02-09,84738423.60000007,0,139150.0,0.001721170395869276,0.18260351504319333
2021-02-09,84738423.60000007,1,4933150.0,0.0017629506759415658,-0.08889451399116348
2021-02-09,84738423.60000007,2,2932100.0,0.001728669979745634,-0.23645673966294278
2021-02-09,84738423.60000007,3,3836000.0,0.0017268191122767895,0.16315388804571884
2021-02-09,84738423.60000007,4,1435200.0,0.0017435787365454036,0.644625230787528
2021-02-09,84738423.60000007,5,2324748.200000001,0.0017346764880792342,0.6045810681255194
2021-02-09,84738423.60000007,6,970600.0,0.0017331022530329143,0.3607706349380897
2021-02-09,84738423.60000007,7,1643154.0,0.0017320700890528506,0.35144926242232244
2021-02-09,84738423.60000007,8,929000.0,0.0017331022530329143,-0.02605067198855379
2021-02-09,84738423.60000007,9,1088800.0,0.0017331022530329143,0.0021385320105310438
2021-02-09,84738423.60000007,10,1819401.0,0.001731794267261888,-0.0398310572293109
2021-02-09,84738423.60000007,11,2140648.200000001,0.0017359039563049627,-0.5910364874348173
2021-02-09,84738423.60000007,12,847000.0,0.001725378877790229,0.14660457129798057
2021-02-09,84738423.60000007,13,15357052.700000035,0.0016863296055971144,-0.26998329725889725
2021-02-09,84738423.60000007,14,8813754.800000004,0.0016664486631972064,-0.11890326721743599
2021-02-09,84738423.60000007,15,1904800.0,0.0016744204529222095,0.22803167365223384
2021-02-09,84738423.60000007,16,3259500.0,0.0016798202995347289,0.1645653083257968
2021-02-09,84738423.60000007,17,1805500.0,0.001685901540431356,0.11052210593451578
2021-02-09,84738423.60000007,18,2827520.8000000054,0.001690612888512577,-0.17397376648553664
2021-02-09,84738423.60000007,19,1488600.0,0.0016756482245268156,-0.49064142633752145
2021-02-09,84738423.60000007,20,967000.0,0.0016750418760469454,-0.32813322262632877
2021-02-09,84738423.60000007,21,1013600.0,0.0016750418760469454,-0.1946860996604535
2021-02-09,84738423.60000007,22,11758743.900000013,0.0016567581565094525,-0.21933341565686496
2021-02-09,84738423.60000007,23,4048300.0,0.0016537965447702696,-0.13290961216842784
2021-02-09,84738423.60000007,24,6455100.0,0.0016554878695949071,-0.05826208777007704
2021-02-10,56872667.40000002,0,500000.0,0.0016638935108153063,-0.13513513513513514
2021-02-10,56872667.40000002,1,6403255.0,0.0016590953196491398,-0.06227657958043709
2021-02-10,56872667.40000002,2,7665805.900000014,0.0016569993461941213,0.15186557205985043
2021-02-10,56872667.40000002,3,3124200.0,0.0016487528375241922,-0.03685800708526067
2021-02-10,56872667.40000002,4,1851600.0,0.0016516467185885286,0.000926536434429232
2021-02-10,56872667.40000002,5,1674100.0,0.0016512350489377159,0.02342883809333479
2021-02-10,56872667.40000002,6,2404800.0,0.0016565340403564832,0.008403355282581963
2021-02-10,56872667.40000002,7,1501300.0,0.0016581501105266128,0.02984410189133049
2021-02-10,56872667.40000002,8,817400.0,0.0016735932622120586,0.49126224879295555
2021-02-10,56872667.40000002,9,906300.0,0.0016577496245264722,0.4846308897218558
2021-02-10,56872667.40000002,10,855400.0,0.0016583747927032544,0.6820227241271425
2021-02-10,56872667.40000002,11,4349906.500000008,0.0017124647612429822,0.6166988424986122
2021-02-10,56872667.40000002,12,802600.0,0.0016843915913691276,0.4669284668013099
2021-02-10,56872667.40000002,13,1764200.0,0.001710693980443656,0.4260835646926554
2021-02-10,56872667.40000002,14,1392900.0,0.0016732708211577574,0.7270064215946815
2021-02-10,56872667.40000002,15,974500.0,0.0016750001386607316,0.6465019137889653
2021-02-10,56872667.40000002,16,2352900.0,0.001674213311966266,0.5473932451083194
2021-02-10,56872667.40000002,17,1494300.0,0.0016750418760469454,0.7444974829687758
2021-02-10,56872667.40000002,18,1301100.0,0.001672512956521155,0.45842669475740405
2021-02-10,56872667.40000002,19,1296800.0,0.0016733378182429703,0.6145434767278777
2021-02-10,56872667.40000002,20,2996100.0,0.0016690046652327872,0.16880015201874898
2021-02-10,56872667.40000002,21,1188000.0,0.0016642481208088977,-0.16511609143325284
2021-02-10,56872667.40000002,22,1645600.0,0.0016597113544558617,-0.43464752536057216
2021-02-10,56872667.40000002,23,2233200.0,0.0016630416261691483,0.34246889177187034
2021-02-10,56872667.40000002,24,5376400.0,0.001665374993399249,-0.052537897007767516
2021-02-18,88622755.20000003,0,549686.5950000018,0.0016366612111293755,0.23387096774193547
2021-02-18,88622755.20000003,1,14857440.505000008,0.001629569469644876,-0.361785007639881
2021-02-18,88622755.20000003,2,7308300.0,0.001624244042251366,0.05973898829788866
2021-02-18,88622755.20000003,3,4879344.500000005,0.0016220262029658095,-0.1099469878891786
2021-02-18,88622755.20000003,4,7263241.200000003,0.0016208878351520184,-0.2405319231666537
2021-02-18,88622755.20000003,5,3628500.0,0.0016135904844272186,0.009075129796858223
2021-02-18,88622755.20000003,6,3797972.3000000017,0.0016359295745411728,0.12351733606638032
2021-02-18,88622755.20000003,7,3869100.0,0.0016252587601226498,-0.41565453004461184
2021-02-18,88622755.20000003,8,11187037.000000013,0.0015961979776555335,-0.44331945894790575
2021-02-18,88622755.20000003,9,2424500.0,0.0015900279672438344,-0.5520563091338353
2021-02-18,88622755.20000003,10,2036000.0,0.0015943405811704725,0.24918402462410585
2021-02-18,88622755.20000003,11,1959800.0,0.0015898251192367763,-0.3264090400258646
2021-02-18,88622755.20000003,12,2562827.100000007,0.0015969636665382758,0.1316031986682125
2021-02-18,88622755.20000003,13,1722253.0,0.001602530994451623,0.26268799566786377
2021-02-18,88622755.20000003,14,1003600.0,0.0016000000000000458,-0.44443463016553364
2021-02-18,88622755.20000003,15,968200.0,0.0016000000000000458,-0.28362151995912194
2021-02-18,88622755.20000003,16,718000.0,0.0016000000000000458,-0.05522715732471158
2021-02-18,88622755.20000003,17,1810200.0,0.0016014626911828866,-0.041931871112263
2021-02-18,88622755.20000003,18,1137300.0,0.0016051364365972098,-0.12867405508807145
2021-02-18,88622755.20000003,19,731200.0,0.0016051364365972098,-0.1779529947337698
2021-02-18,88622755.20000003,20,3612800.0,0.0016097516968360814,-0.04228652474642871
2021-02-18,88622755.20000003,21,2210300.0,0.0016083530246386868,-0.26264618214673735
2021-02-18,88622755.20000003,22,742900.0,0.0016051364365972098,-0.10063608469723888
2021-02-18,88622755.20000003,23,2713353.0,0.0016080525736699158,0.0012954025686251318
2021-02-18,88622755.20000003,24,4928900.0,0.0016083285423720284,0.0580236433888604
2021-02-19,168236525.80000007,0,510400.0,0.0015847860538826808,0.46227364185110664
2021-02-19,168236525.80000007,1,15958294.900000025,0.001631496885681205,0.09763660506092699
2021-02-19,168236525.80000007,2,10963600.0,0.0015646520441883194,0.1010929607475724
2021-02-19,168236525.80000007,3,10689085.400000012,0.0015751744902718912,-0.1640187688110039
2021-02-19,168236525.80000007,4,15184800.0,0.0015330187419406727,-0.03477756595530127
2021-02-19,168236525.80000007,5,33753712.99800004,0.001522478021070972,-0.2176958852575177
2021-02-19,168236525.80000007,6,16038648.702000001,0.001510412660497673,0.11716483986199737
2021-02-19,168236525.80000007,7,6166400.0,0.0014903464169497838,0.12084226657068098
2021-02-19,168236525.80000007,8,4001000.0,0.0014984648570091075,0.07049975762051731
2021-02-19,168236525.80000007,9,5009000.0,0.0015003821861088174,0.310154633457326
2021-02-19,168236525.80000007,10,3409400.0,0.001504469544316267,-0.09613766525608321
2021-02-19,168236525.80000007,11,1435100.0,0.0014972856320032424,-0.21988501700301172
2021-02-19,168236525.80000007,12,2666500.0,0.001499724179607087,0.1873867603048712
2021-02-19,168236525.80000007,13,2291400.0,0.0014951833159859707,-0.4758797540822761
2021-02-19,168236525.80000007,14,1320300.0,0.0014992503748125774,0.4242337256402896
2021-02-19,168236525.80000007,15,2118800.0,0.0015097717403080857,0.18122111029835183
2021-02-19,168236525.80000007,16,1449300.0,0.001498669962529453,0.05809456023663239
2021-02-19,168236525.80000007,17,2974300.0,0.001499370615180684,-0.01085338361523302
2021-02-19,168236525.80000007,18,2764900.0,0.0015016122418294309,0.36322482305160453
2021-02-19,168236525.80000007,19,1804500.0,0.0015006900006500068,0.2846313099703746
2021-02-19,168236525.80000007,20,7516430.800000004,0.0014956858188348576,0.22817066642733277
2021-02-19,168236525.80000007,21,2368800.0,0.0014863849835635712,-0.08132713391031782
2021-02-19,168236525.80000007,22,3758553.0,0.001493629158267229,0.03263332330766741
2021-02-19,168236525.80000007,23,7276800.0,0.0014861809731512299,-0.37503010865928016
2021-02-19,168236525.80000007,24,6806500.0,0.0014874966597597794,-0.15630413774441784
2021-02-22,164090225.10000008,0,817302.1000000193,0.0014727540500736325,0.9944400317712471
2021-02-22,164090225.10000008,1,30881762.400000043,0.0015320556397246943,-0.030968547692259048
2021-02-22,164090225.10000008,2,13988600.0,0.0014510601379376098,0.01931440077089287
2021-02-22,164090225.10000008,3,8001300.0,0.0014404971767101316,-0.32793934997643437
2021-02-22,164090225.10000008,4,8528300.0,0.0014568780192791841,0.29513431023272557
2021-02-22,164090225.10000008,5,5141300.0,0.0014473397829761758,0.11100592334570661
2021-02-22,164090225.10000008,6,5053000.0,0.0014504556531267365,-0.08769413790340311
2021-02-22,164090225.10000008,7,7338900.0,0.001441060959579632,-0.3973052716252853
2021-02-22,164090225.10000008,8,2588400.0,0.0014417200914762507,-0.0010814252630389795
2021-02-22,164090225.10000008,9,4422000.0,0.001439525000616948,-0.22937429270479165
2021-02-22,164090225.10000008,10,2997100.0,0.0014441598150449764,-0.7783257951985243
