date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,683901435.4000003,13,16496914.0,0.0009760862683183547,0.47169879964413836
2020-09-18,683901435.4000003,14,27007199.0,0.0009712879589800494,0.5020415425496543
2020-09-18,683901435.4000003,15,24187900.0,0.0009661576143347173,-0.1889507636271056
2020-09-18,683901435.4000003,16,19350618.0,0.000984648653844955,0.07874409481972178
2020-09-18,683901435.4000003,17,25453346.0,0.0009639952662459095,-0.03519936187323345
2020-09-18,683901435.4000003,18,11646820.0,0.0009634858883713626,0.1629576953880368
2020-09-18,683901435.4000003,19,22094994.0,0.0009629452907808922,0.03230808226527888
2020-09-18,683901435.4000003,20,32989900.0,0.0009639711249951333,-0.4048976453155475
2020-09-18,683901435.4000003,21,26056302.85000001,0.0009568367952765833,-0.78780761918781
2020-09-18,683901435.4000003,22,33486996.200000003,0.0009558602875334721,-0.05554675743115744
2020-09-18,683901435.4000003,23,50814678.400000036,0.0009543983268474054,-0.35950260909011494
2020-09-18,683901435.4000003,24,93670295.76400015,0.0009511547638361151,-0.2570046600125022
2020-09-21,562528557.6410003,0,3657833.664000006,7.745683062632125e-05,-0.022691876310601423
2020-09-21,562528557.6410003,1,63287133.93600001,0.0009594458797301808,0.12390370375959649
2020-09-21,562528557.6410003,2,34507352.0,0.0009568838886651054,0.10402659967148321
2020-09-21,562528557.6410003,3,38631252.00500001,0.0009500764309431364,-0.12975565926161453
2020-09-21,562528557.6410003,4,25615979.0,0.0009510111476158656,0.21772936627079326
2020-09-21,562528557.6410003,5,24487119.0,0.000955008935874968,0.1704246325852074
2020-09-21,562528557.6410003,6,28241560.936000016,0.0009629671266953022,0.4846089489523666
2020-09-21,562528557.6410003,7,18646058.921000052,0.0009637872486070176,0.19933492387547266
2020-09-21,562528557.6410003,8,25725682.879000008,0.0009621002999786743,0.48195138282853156
2020-09-21,562528557.6410003,9,17791004.0,0.0009634537114988628,0.33640398267506744
2020-09-21,562528557.6410003,10,11046300.0,0.0009634774495357323,0.5509168685437192
2020-09-21,562528557.6410003,11,19027409.0,0.0009641803443138919,0.537444817799244
2020-09-21,562528557.6410003,12,16354997.0,0.0009665803761962355,0.12894571779268715
2020-09-21,562528557.6410003,13,14230900.0,0.0009755633679742193,-0.19251234153338273
2020-09-21,562528557.6410003,14,11608700.0,0.0009643201542912649,-0.2396856518870791
2020-09-21,562528557.6410003,15,15978200.0,0.0009662050189331861,0.42423804526465136
2020-09-21,562528557.6410003,16,10544600.0,0.0009664953473291771,0.3773228281561667
2020-09-21,562528557.6410003,17,16027248.100000001,0.0009638118082360148,0.30231785700207614
2020-09-21,562528557.6410003,18,6132245.0,0.0009643201542912649,0.04630497924909204
2020-09-21,562528557.6410003,19,15546341.300000053,0.0009661108740346425,0.41218218886717967
2020-09-21,562528557.6410003,20,18261606.159000017,0.000968395645994935,0.29182739782801537
2020-09-21,562528557.6410003,21,15905086.0,0.0009837900045821524,0.5064072048602369
2020-09-21,562528557.6410003,22,43419748.741000034,0.0009736252633854026,0.38685261293463347
2020-09-21,562528557.6410003,23,22807586.0,0.0009731154501420036,0.28161298020727754
2020-09-21,562528557.6410003,24,45046614.0,0.0009684649334857909,0.4476950804340364
2020-09-22,503634856.05900025,0,7209249.941000123,7.99780112430426e-05,0.03705026824748311
2020-09-22,503634856.05900025,1,60135814.55900006,0.000991852541585514,0.16257607432891297
2020-09-22,503634856.05900025,2,44486976.0,0.0009790912797780216,0.1453792150040096
2020-09-22,503634856.05900025,3,31761185.0,0.0009779203139907988,0.08624916847510712
2020-09-22,503634856.05900025,4,16634215.0,0.000989386957967131,0.132217798073097
2020-09-22,503634856.05900025,5,21415500.0,0.0009840051254499382,0.39356957546532295
2020-09-22,503634856.05900025,6,15843543.0,0.0009810338787330508,0.07906464373069273
2020-09-22,503634856.05900025,7,31352790.0,0.0009831286220391977,0.1431090421808007
2020-09-22,503634856.05900025,8,13817900.0,0.0009814158422098984,0.40129631705369573
2020-09-22,503634856.05900025,9,6578055.0,0.0009791403318437641,0.15993256065242273
2020-09-22,503634856.05900025,10,6315106.0,0.0009789967421294232,0.2528108554121679
2020-09-22,503634856.05900025,11,11277800.0,0.0009834499601477642,0.02244374548481698
2020-09-22,503634856.05900025,12,9309900.0,0.0009756675545427029,-0.17439022193399625
2020-09-22,503634856.05900025,13,8335200.0,0.0009810741267042289,-0.32934603273851804
2020-09-22,503634856.05900025,14,6859100.0,0.0009775171065493637,0.20602271873681297
2020-09-22,503634856.05900025,15,8785700.0,0.0009778378634348606,0.2032695220725826
2020-09-22,503634856.05900025,16,9601700.0,0.0009783294552245803,0.3836304670546746
2020-09-22,503634856.05900025,17,9153600.0,0.0009794319294809117,0.6019452418287113
2020-09-22,503634856.05900025,18,12182200.0,0.000979995038622672,0.22744960110486165
2020-09-22,503634856.05900025,19,12415400.0,0.000981432640401625,-0.10280897158068715
2020-09-22,503634856.05900025,20,13872826.0,0.000996947075221355,0.25001045472280636
2020-09-22,503634856.05900025,21,22609934.55900006,0.000984356189610569,0.36691547844940264
2020-09-22,503634856.05900025,22,38556479.0,0.0009856062017563616,0.45263543223699915
2020-09-22,503634856.05900025,23,51842772.0,0.00098751386246132,0.48155947837968943
2020-09-22,503634856.05900025,24,33281910.0,0.0009821786925112708,-0.21617397358226262
2020-09-23,458005260.8880001,0,3074800.0,7.953341036470718e-05,0.011401354861340628
2020-09-23,458005260.8880001,1,37817096.0,0.0009874437446477646,-0.1257703612574892
2020-09-23,458005260.8880001,2,21208223.0,0.0009872353382975874,-0.11735715298800868
2020-09-23,458005260.8880001,3,13174581.0,0.0009816677549703279,-0.008146783671366542
2020-09-23,458005260.8880001,4,19536104.0,0.0009825824631257696,0.3744792662458199
2020-09-23,458005260.8880001,5,11946135.0,0.0009826473996008556,0.06935708557962873
2020-09-23,458005260.8880001,6,15657200.0,0.0009886319910115127,0.2113178736774899
2020-09-23,458005260.8880001,7,17201900.0,0.0009860708289466391,0.3139683655845619
2020-09-23,458005260.8880001,8,6777114.0,0.0009855065712729427,-0.12094426138088353
2020-09-23,458005260.8880001,9,18090680.0,0.0009868228847260685,0.251743906636493
2020-09-23,458005260.8880001,10,34600920.0,0.0009931415278014999,0.18349633602684262
2020-09-23,458005260.8880001,11,10678500.0,0.0009920195049226699,0.12545733306469523
2020-09-23,458005260.8880001,12,8102900.0,0.0010009476574064369,0.30352437076545463
2020-09-23,458005260.8880001,13,12249874.0,0.0009871128687319874,-0.38718393337393203
2020-09-23,458005260.8880001,14,9397595.0,0.0009960428715758418,-0.4122828305194892
2020-09-23,458005260.8880001,15,9670629.0,0.0009853796569747608,-0.6658120581356449
2020-09-23,458005260.8880001,16,7744000.0,0.0009868525399392425,-0.31833858067026605
2020-09-23,458005260.8880001,17,94046395.88800009,0.0009779656620911847,-0.1899780009523599
2020-09-23,458005260.8880001,18,26927635.0,0.0009744025857592042,-0.026429225714355405
2020-09-23,458005260.8880001,19,16840600.0,0.0009764633956650393,-0.06495756215182674
2020-09-23,458005260.8880001,20,9711400.0,0.000980422225079547,0.3207208448150913
2020-09-23,458005260.8880001,21,10712900.0,0.0009801735422170221,0.18372072353391056
2020-09-23,458005260.8880001,22,9577203.0,0.0009903883315824924,-0.018304187651025566
2020-09-23,458005260.8880001,23,15443098.0,0.0009841193676112248,0.008493169187860758
2020-09-23,458005260.8880001,24,17817778.0,0.0009786543359704414,0.3264186731518921
2020-09-24,755541688.5520002,0,4757599.312000008,7.953341036470718e-05,-0.07606699776459001
2020-09-24,755541688.5520002,1,66849639.0,0.0009986627109661583,0.37694350422980777
2020-09-24,755541688.5520002,2,73097421.0,0.0009958992572676184,0.41418594070332865
2020-09-24,755541688.5520002,3,74582272.80000009,0.0010056343656230649,0.5680642847387616
2020-09-24,755541688.5520002,4,46039200.0,0.0010051402508715057,0.34194993423843384
2020-09-24,755541688.5520002,5,59384294.75200004,0.0010090458097982147,0.3214618912424168
2020-09-24,755541688.5520002,6,30126698.0,0.0010310172099450288,0.34849870933791416
2020-09-24,755541688.5520002,7,42930647.0,0.0010135823870061067,0.34196987163389425
2020-09-24,755541688.5520002,8,47877934.0,0.0010176124443490586,0.30564780701440425
2020-09-24,755541688.5520002,9,18238088.0,0.0010177066334837725,0.5933921673413917
2020-09-24,755541688.5520002,10,26033094.0,0.0010186982047302173,0.34267025778568305
2020-09-24,755541688.5520002,11,17510400.0,0.0010158157209294583,0.1690288370184711
2020-09-24,755541688.5520002,12,11601500.0,0.0010266257290927339,0.4653925627789856
2020-09-24,755541688.5520002,13,15931800.0,0.0010306160713624557,0.25072436198609044
2020-09-24,755541688.5520002,14,10336755.0,0.0010122606120268607,-0.447515428282265
2020-09-24,755541688.5520002,15,12055254.0,0.0010152913796137586,0.19866161641614083
2020-09-24,755541688.5520002,16,11569100.0,0.0010156770097584644,0.08809428216140255
2020-09-24,755541688.5520002,17,19649069.0,0.0010235291461728746,0.5576340097728185
2020-09-24,755541688.5520002,18,17015034.0,0.0010166482652511633,-0.14478692249192146
2020-09-24,755541688.5520002,19,19417220.0,0.0010163922758423816,0.10372954920907956
2020-09-24,755541688.5520002,20,14269962.0,0.0010172314048249032,0.08441617062122529
2020-09-24,755541688.5520002,21,19646088.0,0.0010190100433560279,0.7194525637918875
2020-09-24,755541688.5520002,22,20810724.0,0.0010186557106341976,0.5028955524650394
2020-09-24,755541688.5520002,23,33772345.68800004,0.0010199705328466369,0.20901127362455765
2020-09-24,755541688.5520002,24,42039549.0,0.0010197277031742669,0.3020951924573571
2020-09-25,429935229.688,0,2531231.0,8.255688568703512e-05,-0.011672460046542887
2020-09-25,429935229.688,1,38901037.0,0.001035209745517296,0.4252965905150965
2020-09-25,429935229.688,2,58651360.0,0.0010286233611316309,0.14054699787683347
2020-09-25,429935229.688,3,37553602.0,0.0010350511032222176,-0.06510702151134173
2020-09-25,429935229.688,4,53103071.68800004,0.001041534669623978,-0.001866749895332309
2020-09-25,429935229.688,5,22861898.0,0.001033184756825456,-0.30866977486247277
2020-09-25,429935229.688,6,20297949.0,0.0010282963291041725,0.2870284135381047
2020-09-25,429935229.688,7,11237059.0,0.001032107439369101,0.1713963374166618
2020-09-25,429935229.688,8,28465418.0,0.0010207473544743273,0.10657872047863681
2020-09-25,429935229.688,9,15174812.0,0.0010182814017920538,0.2442440214301668
2020-09-25,429935229.688,10,7778874.0,0.0010214614075625406,0.2739096772406834
2020-09-25,429935229.688,11,5721901.0,0.001025470051319921,0.24831415127027684
2020-09-25,429935229.688,12,5671826.0,0.001022317032487452,0.3676961408437034
2020-09-25,429935229.688,13,10767999.0,0.001025584645359956,-0.39074074447361107
2020-09-25,429935229.688,14,3841000.0,0.0010204206034902796,-0.24297593147925978
2020-09-25,429935229.688,15,6709785.0,0.0010250873489079382,-0.06502357188029134
2020-09-25,429935229.688,16,8751120.0,0.001027922833384487,0.3280392068352773
2020-09-25,429935229.688,17,7778566.0,0.001028877519304805,0.3233960452945559
2020-09-25,429935229.688,18,15100634.0,0.0010301672401302753,0.30542197122654907
2020-09-25,429935229.688,19,9598100.0,0.0010391774194689063,-0.030183114857881235
2020-09-25,429935229.688,20,9606000.0,0.0010291504578057165,-0.09096686828210822
2020-09-25,429935229.688,21,15031900.0,0.0010289914309911108,0.07978095495411486
2020-09-25,429935229.688,22,9815212.0,0.0010235955554569465,-0.08201046571706144
2020-09-25,429935229.688,23,9724096.0,0.001022108538441202,-0.1195303539366839
2020-09-25,429935229.688,24,15260779.0,0.0010189227257275668,-0.25321350086564487
2020-09-28,323054703.40000004,0,2002579.0,8.24447690659369e-05,0.012665738763497168
2020-09-28,323054703.40000004,1,44603803.0,0.001025125021957063,-0.012456616014889213
2020-09-28,323054703.40000004,2,44195706.0,0.0010217114020187879,-0.21296786047716745
2020-09-28,323054703.40000004,3,24673944.0,0.0010146542930216107,-0.21502693739791467
2020-09-28,323054703.40000004,4,19663399.0,0.0010180486022142166,0.015096281923874792
2020-09-28,323054703.40000004,5,11546773.0,0.0010183683148978773,-0.17597288085042762
2020-09-28,323054703.40000004,6,10898039.0,0.0010176501380230185,-0.29840387349012554
2020-09-28,323054703.40000004,7,6079356.0,0.001018494176640905,-0.07860431416933174
2020-09-28,323054703.40000004,8,7361722.0,0.0010198097270786022,0.029090115157963867
2020-09-28,323054703.40000004,9,6586339.0,0.0010191363781022478,-0.15600134060308213
2020-09-28,323054703.40000004,10,6285413.0,0.0010243887812957375,-0.09049159951646517
2020-09-28,323054703.40000004,11,9916205.0,0.0010274289027223382,0.22375694016567335
2020-09-28,323054703.40000004,12,8570184.0,0.0010231190300915571,0.42634485577386794
2020-09-28,323054703.40000004,13,9027093.0,0.0010278633761431344,-0.190616991553235
2020-09-28,323054703.40000004,14,6382400.0,0.001020788501366221,-0.42618102691464105
2020-09-28,323054703.40000004,15,13987700.0,0.00103355704901964,-0.62750308898036
2020-09-28,323054703.40000004,16,9853862.0,0.001017932955217793,-0.3508214714103144
2020-09-28,323054703.40000004,17,10277295.0,0.0010256711144704944,0.21064431208854878
2020-09-28,323054703.40000004,18,9743400.0,0.0010417813184084856,0.25904512601872576
2020-09-28,323054703.40000004,19,6652500.0,0.001043719211783145,0.24775368404609002
2020-09-28,323054703.40000004,20,8764200.0,0.0010290475315697378,-0.016105895857748555
2020-09-28,323054703.40000004,21,5263000.0,0.0010284160269629083,0.4200616280182988
2020-09-28,323054703.40000004,22,11487000.0,0.0010244321804961931,0.32142554240050586
2020-09-28,323054703.40000004,23,13081292.40000001,0.0010250885750675565,-0.0038867086158954193
2020-09-28,323054703.40000004,24,16151499.0,0.001021288877969928,-0.22143158781387975
2020-09-29,553505093.6000001,0,1417974.0,8.371611839042004e-05,-0.005379079665491811
2020-09-29,553505093.6000001,1,52250892.900000006,0.0010130488579225272,-0.33721735367964895
2020-09-29,553505093.6000001,2,69936056.9,0.0010012783157380412,-0.07840686717868793
2020-09-29,553505093.6000001,3,101673502.70000017,0.0009897074247959825,-0.18909258698488313
2020-09-29,553505093.6000001,4,32832118.0,0.000987828111998823,0.25219236784294724
2020-09-29,553505093.6000001,5,31014893.0,0.0009882972591077621,0.048127802469723896
2020-09-29,553505093.6000001,6,27178312.0,0.0009917369154377464,-0.18753248549483045
2020-09-29,553505093.6000001,7,16599320.0,0.0009926100936668014,-0.16902532505335524
2020-09-29,553505093.6000001,8,23247558.0,0.000997533011283025,0.11571495591662324
2020-09-29,553505093.6000001,9,11577516.0,0.0009986774209169713,0.36765896041380275
2020-09-29,553505093.6000001,10,13079197.0,0.0009981558966114523,0.28343895419669457
2020-09-29,553505093.6000001,11,14289021.0,0.0009996608976963195,0.22668099972285252
2020-09-29,553505093.6000001,12,11196381.0,0.000999526251664662,-0.00960235780835423
2020-09-29,553505093.6000001,13,17323130.1,0.0009962586612559665,0.11112567460844672
2020-09-29,553505093.6000001,14,11648412.0,0.0009953355168834666,0.03175107976079561
2020-09-29,553505093.6000001,15,12013468.0,0.0009969798846958255,-0.12139167330254831
2020-09-29,553505093.6000001,16,12450100.0,0.0009943075241829469,-0.341943980799498
2020-09-29,553505093.6000001,17,6583800.0,0.000994824364312752,-0.5452770999725943
2020-09-29,553505093.6000001,18,7026100.0,0.0009951250824700164,-0.5268723168344579
2020-09-29,553505093.6000001,19,10932900.0,0.0009959212440375786,-0.22473976502953652
2020-09-29,553505093.6000001,20,10774400.0,0.0009951250824700164,-0.11500792399086907
2020-09-29,553505093.6000001,21,10868400.0,0.0010003149657691335,-0.18253576673910707
2020-09-29,553505093.6000001,22,11824801.0,0.0009964878965997848,0.13387595485697718
2020-09-29,553505093.6000001,23,17403840.0,0.0009960118880794067,0.0025312792416341125
2020-09-29,553505093.6000001,24,18363000.0,0.0009964449652812846,0.34816332349933515
2020-09-30,454849423.6000003,0,1679204.0,8.27164135432934e-05,-0.014663408567452615
2020-09-30,454849423.6000003,1,36756188.0,0.0010300727250895925,0.29233761666972413
2020-09-30,454849423.6000003,2,26688670.0,0.001011051573986732,-0.013477038917247709
2020-09-30,454849423.6000003,3,21828707.0,0.0010092135630694887,0.3390401222274711
2020-09-30,454849423.6000003,4,16780987.0,0.0010035590767154545,-0.08574189473561508
2020-09-30,454849423.6000003,5,12401253.0,0.0010025095684411678,0.07387290907513856
2020-09-30,454849423.6000003,6,7940102.0,0.001011563454296871,-0.2309683326692919
2020-09-30,454849423.6000003,7,12770898.100000001,0.0010143334424068673,0.6252844911180365
2020-09-30,454849423.6000003,8,15707092.0,0.0010047713874223874,-0.10377136232615611
2020-09-30,454849423.6000003,9,9458934.0,0.0010057649415233794,0.10094781999705056
2020-09-30,454849423.6000003,10,7704307.0,0.0010038847057491918,0.45562293008711324
2020-09-30,454849423.6000003,11,9890783.300000012,0.001004554361137,0.6354511786277091
2020-09-30,454849423.6000003,12,4518452.0,0.0010050251256281673,0.08772932775798391
2020-09-30,454849423.6000003,13,8673480.0,0.001004923630338217,-0.15155296171204935
2020-09-30,454849423.6000003,14,5866800.0,0.0010052807087090887,-0.11811955788961827
2020-09-30,454849423.6000003,15,26311663.2000001,0.0010094682508470232,0.48535785904904233
2020-09-30,454849423.6000003,16,28436900.0,0.0010190765945812252,-0.09122710270681234
2020-09-30,454849423.6000003,17,12679589.0,0.0010152284263960087,0.4892632342449345
2020-09-30,454849423.6000003,18,24730111.0,0.0010160214838628168,0.16804070760446774
2020-09-30,454849423.6000003,19,15646400.0,0.001026725632174763,0.14108624720602214
