date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-01-04,150739447.00000003,13,6257842.0,0.00035971151468960905,0.08120813794450497
2021-01-04,150739447.00000003,14,5405859.0,0.00033285721231113286,0.3675123252047155
2021-01-04,150739447.00000003,15,5683983.0,0.00029851724757579134,0.8139015724140878
2021-01-04,150739447.00000003,16,5743002.700000001,0.0003308552509853069,0.8416526106760452
2021-01-04,150739447.00000003,17,4507203.500000001,0.0002973749737471554,0.3170177040762775
2021-01-04,150739447.00000003,18,5062551.0,0.0002942427083525434,0.38088150800516224
2021-01-04,150739447.00000003,19,3355967.0,0.0002806808243465131,0.608968600724673
2021-01-04,150739447.00000003,20,4712474.0,0.0003029721421916598,0.18145789622127861
2021-01-04,150739447.00000003,21,3858250.0,0.0002969853918735055,0.2553709255355027
2021-01-04,150739447.00000003,22,4276529.0,0.000283653178368537,0.45401201988988243
2021-01-04,150739447.00000003,23,5563997.0,0.0002853432454428262,0.6094393291288474
2021-01-04,150739447.00000003,24,5648219.0,0.000274376488655248,-0.11599378463520568
2021-01-05,177812166.069,0,514855.00000000244,0.00027181299266110237,-0.7486782264308028
2021-01-05,177812166.069,1,13948861.900000002,0.0004548173909677544,0.05851842227632047
2021-01-05,177812166.069,2,12216515.700000003,0.00040385425367128747,0.22209317997379008
2021-01-05,177812166.069,3,19148315.938,0.0003334347381804825,0.3459287372193443
2021-01-05,177812166.069,4,11482777.131000001,0.00034063949505447333,0.09443416584110848
2021-01-05,177812166.069,5,11365051.600000001,0.0003828730699990679,0.3362418629355201
2021-01-05,177812166.069,6,9571883.0,0.00039604732216291794,0.3345447119346591
2021-01-05,177812166.069,7,7121021.0,0.00034455530636479104,0.2604434724045889
2021-01-05,177812166.069,8,7216639.0,0.0003062636642845451,0.33487417451314266
2021-01-05,177812166.069,9,7188563.0,0.0002968459302987725,0.7953787394188315
2021-01-05,177812166.069,10,6826034.800000001,0.00031528693871907265,0.5901189534832788
2021-01-05,177812166.069,11,5588264.0,0.00037337401409409665,0.5759076467011707
2021-01-05,177812166.069,12,6917484.800000002,0.0003738171469667151,0.24987509757304927
2021-01-05,177812166.069,13,5218200.0,0.0004208533616896215,0.27929818181379507
2021-01-05,177812166.069,14,5813009.200000003,0.00036601571559935486,0.10453230854909593
2021-01-05,177812166.069,15,6957628.0,0.00036253624607862633,0.5229898761265872
2021-01-05,177812166.069,16,5702098.0,0.00029920365868196797,0.3451486626033538
2021-01-05,177812166.069,17,4788738.0,0.00030197115088737014,0.36649309826722803
2021-01-05,177812166.069,18,3591985.0,0.0003503275626539626,0.09104474918022076
2021-01-05,177812166.069,19,3967465.0,0.00032963792682094706,0.20042694589249008
2021-01-05,177812166.069,20,3592408.0,0.00030449270444488086,0.06680022105955334
2021-01-05,177812166.069,21,5207348.0,0.0002962796751495578,0.062338545404371934
2021-01-05,177812166.069,22,4641541.0,0.00028631300320358655,0.16983829760945346
2021-01-05,177812166.069,23,5045756.0,0.00029935846744844063,0.028145189334011417
2021-01-05,177812166.069,24,4179723.0,0.00029780770117948663,-0.3549451717315973
2021-01-06,185271876.9000001,0,490048.00000000396,0.0006903316065494103,0.6322502323833131
2021-01-06,185271876.9000001,1,15946026.300000014,0.0004587296907703209,-0.043282919633121676
2021-01-06,185271876.9000001,2,10170300.0,0.00037821427703987887,0.05096355430309355
2021-01-06,185271876.9000001,3,6714983.0,0.00036792484064318565,-0.07088014987213542
2021-01-06,185271876.9000001,4,13787467.800000004,0.0003144966158201701,0.08296488551610308
2021-01-06,185271876.9000001,5,12926312.90000002,0.00030174751236056174,0.189344059561784
2021-01-06,185271876.9000001,6,6839522.0,0.00033166860504185713,0.14030909818318285
2021-01-06,185271876.9000001,7,12067513.300000004,0.00032766587141064285,-0.10599665494680517
2021-01-06,185271876.9000001,8,8019105.0,0.0003413503402043272,0.027598164070284256
2021-01-06,185271876.9000001,9,8017710.90000002,0.0003871428366712948,0.1373630350115655
2021-01-06,185271876.9000001,10,4601876.0,0.0003369063235301173,0.12894505989007934
2021-01-06,185271876.9000001,11,4039700.0,0.0002835585277249919,-0.1570804396484153
2021-01-06,185271876.9000001,12,3693962.0,0.0002952212452662639,0.09317669592645557
2021-01-06,185271876.9000001,13,4142929.0,0.0003024702025662407,-0.4151837199679107
2021-01-06,185271876.9000001,14,5214480.0,0.0003129477928554003,-0.49485181032575004
2021-01-06,185271876.9000001,15,7634233.200000006,0.00030820793709041006,-0.5975436161910724
2021-01-06,185271876.9000001,16,5164014.200000005,0.0003170788149049475,-0.13273713119738592
2021-01-06,185271876.9000001,17,9556280.0,0.0002948066551524686,-0.658686957759777
2021-01-06,185271876.9000001,18,5107571.0,0.0002955799049919605,-0.176981005997163
2021-01-06,185271876.9000001,19,4141514.0,0.00028423219137097,0.03213208075708608
2021-01-06,185271876.9000001,20,8226331.200000018,0.00028134548300395856,-0.09378410369274365
2021-01-06,185271876.9000001,21,3594467.0,0.0002785165789147559,0.0559317679021679
2021-01-06,185271876.9000001,22,4133836.1000000006,0.0002726333994127472,-0.21700555165096172
2021-01-06,185271876.9000001,23,8620424.0,0.00026723601375899797,-0.12267917929893768
2021-01-06,185271876.9000001,24,12421270.0,0.0002740113759192031,-0.01614621863677533
2021-01-07,153297969.40000004,0,717803.8000000044,0.00038457453636797645,0.40687428437319983
2021-01-07,153297969.40000004,1,17629517.73700001,0.00048157279743477055,-0.1145770258827194
2021-01-07,153297969.40000004,2,20318123.67900001,0.00039828506317385326,0.32569901072958174
2021-01-07,153297969.40000004,3,9749100.0,0.0003886577024427851,-0.10059615460539303
2021-01-07,153297969.40000004,4,8197439.0,0.0003339412815110965,-0.17747688868432043
2021-01-07,153297969.40000004,5,4617819.0,0.00034623307396941527,-0.005380283505897932
2021-01-07,153297969.40000004,6,3452571.0,0.0003520646437249475,-0.03575505257959585
2021-01-07,153297969.40000004,7,3757273.0,0.00037404199882873357,-0.021107350528644413
2021-01-07,153297969.40000004,8,4606945.0,0.0004370183669424321,0.041000527146026096
2021-01-07,153297969.40000004,9,6125022.0,0.00033906075972445215,0.21234503434530913
2021-01-07,153297969.40000004,10,4856523.0,0.0003275282176651295,-0.08814685464940043
2021-01-07,153297969.40000004,11,3502716.0,0.0003022457977410742,0.1281343256489381
2021-01-07,153297969.40000004,12,4933807.0,0.00034418189728113724,0.08354607653082702
2021-01-07,153297969.40000004,13,4110132.0,0.0003510258220258411,-0.05394240654509398
2021-01-07,153297969.40000004,14,4288800.0,0.00033916433843494964,0.11534536944398702
2021-01-07,153297969.40000004,15,4384800.0,0.0003564910562312562,0.3441555182442075
2021-01-07,153297969.40000004,16,4864086.0,0.0003184557698105994,0.3692030437722997
2021-01-07,153297969.40000004,17,5031112.0,0.0003282927111611933,0.3615861986588658
2021-01-07,153297969.40000004,18,4085120.0,0.00032128592696945013,0.22534378602392965
2021-01-07,153297969.40000004,19,4676764.0,0.0002836225176354734,0.17893801116495434
2021-01-07,153297969.40000004,20,3942038.0,0.00028917318161258976,0.14277067088777176
2021-01-07,153297969.40000004,21,2973501.0,0.00026788663845356275,-0.16547105047117056
2021-01-07,153297969.40000004,22,4577618.0,0.00026859331174367007,-0.5506521992915335
2021-01-07,153297969.40000004,23,9453345.184000004,0.0002700934683121936,-0.2739518328854287
2021-01-07,153297969.40000004,24,8445993.0,0.0002926196484869248,-0.3552897652917667
2021-01-08,116377192.60000001,0,633682.200000008,0.00025138262020751867,-0.8691851822488257
2021-01-08,116377192.60000001,1,14042289.0,0.0004959615813295848,-0.008119059974666254
2021-01-08,116377192.60000001,2,9459666.0,0.0003929738388199766,0.15235098797110222
2021-01-08,116377192.60000001,3,8359320.0,0.0004329711402539793,-0.2785414680850285
2021-01-08,116377192.60000001,4,11150418.0,0.0004325621155674142,-0.19483761989398954
2021-01-08,116377192.60000001,5,3906246.0,0.00037837771651783036,0.0020025215484465986
2021-01-08,116377192.60000001,6,3846070.0,0.00041561606859485956,-0.17437825978707513
2021-01-08,116377192.60000001,7,2999505.0,0.00034321653428937005,-0.22394823782781761
2021-01-08,116377192.60000001,8,2488359.0,0.00030863696073546443,0.37093525186639953
2021-01-08,116377192.60000001,9,3404402.552000003,0.0003205432103736694,0.44658208813742784
2021-01-08,116377192.60000001,10,3883643.0,0.0003279595404492852,0.030763055837335407
2021-01-08,116377192.60000001,11,3572931.0,0.00030694948217857565,0.412249147214621
2021-01-08,116377192.60000001,12,5206349.848000004,0.0003291704320835809,-0.3653253760985256
2021-01-08,116377192.60000001,13,4334998.0,0.0005121113586319392,-0.030334123818894256
2021-01-08,116377192.60000001,14,2885540.0,0.0004659974772984743,-0.13132430741934117
2021-01-08,116377192.60000001,15,2965340.0,0.00030812834324933647,-0.31567569005338963
2021-01-08,116377192.60000001,16,3277356.0,0.00030282748363918977,0.13504674823133414
2021-01-08,116377192.60000001,17,2535054.0,0.0003702164628687221,-0.39588706895135456
2021-01-08,116377192.60000001,18,4094707.0,0.0003688142610041023,-0.13347916142291352
2021-01-08,116377192.60000001,19,3124584.0,0.0004072078531229817,-0.42254648014436585
2021-01-08,116377192.60000001,20,2795531.0,0.00032242011179706154,-0.13542456617917387
2021-01-08,116377192.60000001,21,2829793.0,0.00033491911306815503,-0.3420920716154809
2021-01-08,116377192.60000001,22,4652546.0,0.00039868916098062535,-0.14074790266075482
2021-01-08,116377192.60000001,23,4566914.0,0.00037878892975529155,-0.01679171317131093
2021-01-08,116377192.60000001,24,5361948.0,0.00030949068610430785,0.3279016367148928
2021-01-11,176078266.70800003,0,771875.341000006,0.0003745865527180481,0.9754515167455725
2021-01-11,176078266.70800003,1,20143778.408000015,0.0005658212229120441,0.07687715721048055
2021-01-11,176078266.70800003,2,16696619.551,0.0004093122737063304,0.2381292470597524
2021-01-11,176078266.70800003,3,16526541.0,0.00047773956153962516,0.2947448397778538
2021-01-11,176078266.70800003,4,10723677.0,0.0004862912783953899,0.1272355529478389
2021-01-11,176078266.70800003,5,7904100.0,0.00043101752405716454,0.024533692056263722
2021-01-11,176078266.70800003,6,6073636.0,0.00041619266389347764,-0.639984889852921
2021-01-11,176078266.70800003,7,6025939.0,0.00044143480125447,-0.19349144691846443
2021-01-11,176078266.70800003,8,4736439.0,0.00040971754609131494,0.2462587155306934
2021-01-11,176078266.70800003,9,5341079.859000001,0.0003126367914281225,-0.0023041567756854307
2021-01-11,176078266.70800003,10,4479415.0,0.00044760449306879835,0.01793434879505178
2021-01-11,176078266.70800003,11,3200600.0,0.0004531396707738722,0.3795284992488075
2021-01-11,176078266.70800003,12,4214319.0,0.0005243460881827477,0.17234418306934815
2021-01-11,176078266.70800003,13,6741558.549000013,0.0003712953308938616,-0.17545042848773768
2021-01-11,176078266.70800003,14,4569820.0,0.0004217187457085103,0.1625655584489343
2021-01-11,176078266.70800003,15,4451313.0,0.00036969687450882915,0.22477095997138133
2021-01-11,176078266.70800003,16,7056500.0,0.0004352773533680132,0.09674666949817785
2021-01-11,176078266.70800003,17,4540549.0,0.00041531216789914005,0.5152567950887406
2021-01-11,176078266.70800003,18,4548402.0,0.00034282274398655943,0.43598831284553813
2021-01-11,176078266.70800003,19,4906103.0,0.0003115259425146011,0.5116334861842089
2021-01-11,176078266.70800003,20,8169470.0,0.00041147472211022773,0.3274459807739306
2021-01-11,176078266.70800003,21,6962515.0,0.00034984812486493766,0.22520702094818737
2021-01-11,176078266.70800003,22,5953450.0,0.00032629901232206215,0.4098127413712519
2021-01-11,176078266.70800003,23,6777277.0,0.00032702341576285043,0.27562832696698375
2021-01-11,176078266.70800003,24,4563290.0,0.0003403839538327347,0.2148027394497145
2021-01-12,125699406.24100003,0,402195.0,0.0002452182589809393,0.8070620816985922
2021-01-12,125699406.24100003,1,12550525.0,0.00039579518973842376,0.5050329503017437
2021-01-12,125699406.24100003,2,6421280.0,0.00038898937360065666,0.3341366685283283
2021-01-12,125699406.24100003,3,5138983.0,0.0003724641871571954,0.13319434133499833
2021-01-12,125699406.24100003,4,3472702.0,0.00037702334707900853,-0.2403801282296765
2021-01-12,125699406.24100003,5,2725889.0,0.00032354077976948226,-0.15042664431383823
2021-01-12,125699406.24100003,6,2751423.0,0.0003568274427843132,-0.18778855297308006
2021-01-12,125699406.24100003,7,2146000.0,0.00028860873938230114,-0.5602499677579822
2021-01-12,125699406.24100003,8,2664185.0,0.00030508460370270996,0.013624200896075217
2021-01-12,125699406.24100003,9,2798550.0,0.0004014365799982489,-0.38104840390894296
2021-01-12,125699406.24100003,10,2959111.0,0.0004204943380534676,-0.113251287993103
2021-01-12,125699406.24100003,11,3745835.0,0.0003954418551159744,0.19584861910381626
2021-01-12,125699406.24100003,12,2769013.0,0.00033594099022704604,-0.0634210872447072
2021-01-12,125699406.24100003,13,3570601.0,0.0004006251197130606,-0.06019075303766092
2021-01-12,125699406.24100003,14,2565752.0,0.00029922807460880385,-0.6712288730388546
2021-01-12,125699406.24100003,15,3061823.0,0.0002804010038277571,-0.6833273563571364
2021-01-12,125699406.24100003,16,2967993.0,0.00028765085997695117,-0.4657878026773063
2021-01-12,125699406.24100003,17,3696186.0,0.0003031030996238915,-0.03601273093160976
2021-01-12,125699406.24100003,18,4772460.0,0.0003073261409263228,-0.5577314053957015
2021-01-12,125699406.24100003,19,7883462.0,0.00030829917307251264,-0.20716307415561566
2021-01-12,125699406.24100003,20,11846366.500000019,0.000337674204380356,-0.30645924077067993
2021-01-12,125699406.24100003,21,9971863.552000003,0.00026700142871982635,-0.2865872879255681
2021-01-12,125699406.24100003,22,8824414.0,0.0003313572775431872,0.026631968223531022
2021-01-12,125699406.24100003,23,9123757.0,0.0002737197019833104,-0.7283738575691228
2021-01-12,125699406.24100003,24,6869037.18900001,0.0002711523910698954,-0.39594492958209965
2021-01-13,102220547.51000002,0,724135.4080000139,0.00047678659295757875,-0.9402227581336607
2021-01-13,102220547.51000002,1,9366469.0,0.00043750827940969295,-0.046136456409664975
2021-01-13,102220547.51000002,2,11992853.0,0.0003048944373602591,-0.028155124231279305
2021-01-13,102220547.51000002,3,6720001.0,0.00027944769687238136,0.05782727715274567
2021-01-13,102220547.51000002,4,7394269.551000001,0.0003849089065321998,0.4639660355237473
2021-01-13,102220547.51000002,5,4306340.0,0.0003633320602203227,-0.11157118695482894
2021-01-13,102220547.51000002,6,5945099.0,0.00033295369165808886,0.11064417639619333
2021-01-13,102220547.51000002,7,3484025.0,0.00032052092706047475,0.5724313795021336
2021-01-13,102220547.51000002,8,3335200.0,0.00038094309173719587,0.20523919617587372
2021-01-13,102220547.51000002,9,3569880.0,0.0003893352515718096,0.1433199047851485
2021-01-13,102220547.51000002,10,3315335.0,0.0003719667119630454,0.450502946059442
2021-01-13,102220547.51000002,11,2641760.0,0.00037389159740119915,0.5069310934254784
2021-01-13,102220547.51000002,12,3207978.0,0.0003796309706385337,-0.07796791443850268
2021-01-13,102220547.51000002,13,2342737.0,0.00036763260207783865,0.3795873499866125
2021-01-13,102220547.51000002,14,2558557.0,0.0003550384344981339,0.1328943580685461
2021-01-13,102220547.51000002,15,2219472.0,0.0002691086629216244,0.7172995992206103
2021-01-13,102220547.51000002,16,2646500.0,0.00040406437102125103,0.4597480453024734
2021-01-13,102220547.51000002,17,5417389.551000001,0.0002794500351119833,0.8169840511568675
2021-01-13,102220547.51000002,18,2532211.0,0.0003009406247420632,0.46483934055177056
2021-01-13,102220547.51000002,19,2921302.0,0.00029043572350051505,0.2992121663267328
2021-01-13,102220547.51000002,20,2921900.0,0.0003865201114554573,0.2172150426285798
2021-01-13,102220547.51000002,21,2415949.0,0.00030042232766014365,0.13602995876084722
2021-01-13,102220547.51000002,22,2206090.0,0.0003181245607302152,-0.3760962472626425
2021-01-13,102220547.51000002,23,3800092.0,0.000322380098881192,0.18470380107550302
2021-01-13,102220547.51000002,24,4235003.0,0.0002938065326563155,0.25781530574577427
2021-01-14,112158517.0,0,365337.0,0.00024166265306768686,0.7004355300859599
2021-01-14,112158517.0,1,7903099.0,0.0003897642207144614,0.2860234793559291
2021-01-14,112158517.0,2,11675718.0,0.00047115127831554027,-0.49558221897153
2021-01-14,112158517.0,3,9807894.0,0.000418758433864852,0.13076163840557917
2021-01-14,112158517.0,4,7579300.0,0.0005098058636281433,0.03700304738956368
2021-01-14,112158517.0,5,6857829.0,0.00041087171873477324,0.30885962219292484
2021-01-14,112158517.0,6,4969220.0,0.0003645987730358513,-0.1509359359029312
2021-01-14,112158517.0,7,5606760.0,0.00035592214298008074,-0.07574853067102601
2021-01-14,112158517.0,8,2990017.0,0.0003518682623309122,-0.3391498110171047
2021-01-14,112158517.0,9,2004975.0,0.0003232047950039174,-0.13219718867838515
2021-01-14,112158517.0,10,1903731.0,0.00029670447914953435,0.3220719029325963
2021-01-14,112158517.0,11,3991665.4000000055,0.00030295069147112663,0.3585847440374878
2021-01-14,112158517.0,12,2307757.0,0.0002754231816888275,-0.08805889165551807
2021-01-14,112158517.0,13,3281031.0,0.0003285998970812276,0.05759699570888237
2021-01-14,112158517.0,14,2107449.0,0.00030873099979999985,-0.2384608442586895
2021-01-14,112158517.0,15,2629140.0,0.0002989803996213958,0.5435962376649969
2021-01-14,112158517.0,16,2488734.0,0.00033208696016950867,0.08512892615130824
2021-01-14,112158517.0,17,1688067.0,0.0002652589888498813,0.18866731011791707
2021-01-14,112158517.0,18,1803615.0,0.0002702249968054016,0.040713126220973166
2021-01-14,112158517.0,19,3424478.0,0.00033700657982582705,0.24877109969530364
2021-01-14,112158517.0,20,6805389.0,0.0003005663681758808,-0.12743146920084672
2021-01-14,112158517.0,21,6037788.0,0.00030490429300589206,0.23763982614980875
2021-01-14,112158517.0,22,6384759.600000001,0.0002912935980066145,0.3352739980163352
2021-01-14,112158517.0,23,4275143.0,0.0002721813391248773,-0.0115909467795393
2021-01-14,112158517.0,24,3269621.0,0.0002955408860108033,-0.13318401306973104
2021-01-15,235139029.15100008,0,1138093.1200000197,0.0009467785939516471,0.9543552270692409
2021-01-15,235139029.15100008,1,41295566.880000055,0.00043784349919029353,0.4844254485901406
2021-01-15,235139029.15100008,2,21052632.951,0.00037549066751085824,-0.034093961029827015
2021-01-15,235139029.15100008,3,23382572.0,0.000333927045167437,-0.43752550691309844
2021-01-15,235139029.15100008,4,12783726.0,0.00042675862935825926,-0.3627197074110336
2021-01-15,235139029.15100008,5,13121317.400000002,0.0003299400871930036,-0.15277336014494994
2021-01-15,235139029.15100008,6,12852337.800000004,0.00039879261764697027,-0.19869761513735834
2021-01-15,235139029.15100008,7,9008792.0,0.0004566426266572332,-0.1413087564734863
2021-01-15,235139029.15100008,8,6824751.0,0.00034390664000438775,-0.23143381540455946
2021-01-15,235139029.15100008,9,9779073.000000002,0.00046571706534481727,-0.284750246635476
2021-01-15,235139029.15100008,10,6719169.0,0.0003269064984914305,-0.1899639007079165
2021-01-15,235139029.15100008,11,6673745.0,0.00035717886199448934,-0.09780835496303819
2021-01-15,235139029.15100008,12,5570168.0,0.0003140302122284222,0.07183476454831941
2021-01-15,235139029.15100008,13,6598736.0,0.00040929293495395314,-0.33251455110212247
2021-01-15,235139029.15100008,14,6417636.0,0.000298049552885038,-0.62831778192617
2021-01-15,235139029.15100008,15,6901411.0,0.00026052832587630803,-0.2948064620236429
2021-01-15,235139029.15100008,16,5198116.0,0.0002627400671624258,-0.23124386619899748
2021-01-15,235139029.15100008,17,3753371.0,0.00025359788922307835,-0.11159910277675127
2021-01-15,235139029.15100008,18,4115022.0,0.00029867780094106067,0.37675261946284344
2021-01-15,235139029.15100008,19,5930786.0,0.0002709492698369509,-0.435573074006322
2021-01-15,235139029.15100008,20,4487505.0,0.0002647616532853725,-0.17923556620504347
2021-01-15,235139029.15100008,21,3770826.0,0.0002692827255954544,-0.3966630988304796
2021-01-15,235139029.15100008,22,4051462.0,0.00025398575735291473,-0.30023067013496224
2021-01-15,235139029.15100008,23,6721817.0,0.00036001934592033713,-0.42114647273418276
2021-01-15,235139029.15100008,24,6990397.0,0.0003041406822783532,-0.4454682766397062
2021-01-18,211627800.91200003,0,776206.8000000014,0.0004712259052419565,0.6166970102939324
2021-01-18,211627800.91200003,1,33680506.298000015,0.00048141833003545464,-0.09442653009794391
2021-01-18,211627800.91200003,2,16598831.0,0.00045496244559606325,-0.32883206663841036
2021-01-18,211627800.91200003,3,11468755.0,0.0005072147297420226,-0.37415875400597065
2021-01-18,211627800.91200003,4,10666372.0,0.0004525461946915943,-0.24302698063637831
2021-01-18,211627800.91200003,5,7028777.0,0.0006177986197895002,-0.27669499332166936
2021-01-18,211627800.91200003,6,5605440.0,0.0005810639764773917,-0.5473301932664499
2021-01-18,211627800.91200003,7,5022196.0,0.0006156764384648294,-0.3185461594546337
2021-01-18,211627800.91200003,8,7938871.0,0.00042034580711969305,-0.19888696075938428
2021-01-18,211627800.91200003,9,8491756.0,0.00036694605348852605,0.18700567025900366
2021-01-18,211627800.91200003,10,10153316.0,0.0004921039694432139,-0.17592375216259887
2021-01-18,211627800.91200003,11,4919169.0,0.0005149361305554212,0.2285504294667381
2021-01-18,211627800.91200003,12,4040707.0,0.0004682484833573586,-0.18726426126993959
2021-01-18,211627800.91200003,13,6550537.0,0.0004890030461139894,-0.2284733692832577
2021-01-18,211627800.91200003,14,6434340.503000006,0.00033006749798114576,-0.695096159009447
2021-01-18,211627800.91200003,15,4913311.0,0.0002937577217978493,-0.020208064989920817
2021-01-18,211627800.91200003,16,6583786.0,0.0003732854462232815,-0.13686729661376146
2021-01-18,211627800.91200003,17,5502119.0,0.00036387414497696113,0.02082299601193331
2021-01-18,211627800.91200003,18,5559087.0,0.00044775335823632467,0.07067958067153712
2021-01-18,211627800.91200003,19,5655400.0,0.00045803100722086043,-0.08093451713584437
2021-01-18,211627800.91200003,20,6405325.0,0.0004756753844983308,-0.03070863969351783
2021-01-18,211627800.91200003,21,7900680.311000007,0.0005158419209712051,0.048709053870981164
2021-01-18,211627800.91200003,22,8373106.0,0.0004730632538059165,0.37994985549786975
2021-01-18,211627800.91200003,23,8874162.0,0.0004634315992684268,0.4466867582454239
2021-01-18,211627800.91200003,24,12485044.0,0.00030853122557972235,0.3723083311694599
2021-01-19,122511496.786,0,809239.4840000045,0.000222123511624428,0.8499741334712881
2021-01-19,122511496.786,1,11813722.0,0.0003154950591297556,0.206525033288429
2021-01-19,122511496.786,2,8539767.0,0.00028137745527989644,0.1899850231332222
2021-01-19,122511496.786,3,4997712.0,0.00030720865379629814,0.034345726979060624
2021-01-19,122511496.786,4,4371144.0,0.0002703331496849426,0.09097019838300782
2021-01-19,122511496.786,5,4564206.0,0.00034196497080207777,-0.14228157267343772
2021-01-19,122511496.786,6,9405380.302000001,0.00032475760583561275,0.0452987981196209
2021-01-19,122511496.786,7,3029992.0,0.0003041770066323224,0.255448766416793
2021-01-19,122511496.786,8,4291903.0,0.00034821194306844383,0.07846478388827459
2021-01-19,122511496.786,9,5649833.0,0.0003382291234037549,0.058781960271325706
2021-01-19,122511496.786,10,4811889.0,0.00025279301379388386,-0.16451093507902378
2021-01-19,122511496.786,11,4734599.0,0.00025007541526411714,0.12646624106092919
2021-01-19,122511496.786,12,4018608.0,0.00027432761262713434,0.1586816751409663
2021-01-19,122511496.786,13,4002446.0,0.00033400322561738527,-0.0794638190911399
2021-01-19,122511496.786,14,2908654.0,0.00025722811080841623,0.20933628501762105
2021-01-19,122511496.786,15,2430985.0,0.00023031387463245956,-0.09246963554183756
2021-01-19,122511496.786,16,3885615.0,0.00027994500174721715,0.12399882359056964
2021-01-19,122511496.786,17,6178758.0,0.00027850882215152417,0.05716056513522094
2021-01-19,122511496.786,18,5521256.0,0.0002464037144644937,0.2848928669367458
2021-01-19,122511496.786,19,4728612.0,0.00024589393744256505,0.2914323905068638
2021-01-19,122511496.786,20,7826784.0,0.00024047932760740132,0.03430746973255193
2021-01-19,122511496.786,21,3420449.0,0.0002467562035792792,-0.2840207534656672
2021-01-19,122511496.786,22,2274013.0,0.0002586341300090389,-0.10232064374785652
2021-01-19,122511496.786,23,3501663.0,0.00026988443678543916,0.45140319409525864
2021-01-19,122511496.786,24,4794267.0,0.00033953680486176196,0.24843326969649795
2021-01-20,124866833.0,0,479988.0,0.0004512639054026213,0.6932959303980161
2021-01-20,124866833.0,1,11549309.0,0.0004311508462366831,0.2704700658023135
2021-01-20,124866833.0,2,9402567.0,0.0003077070002026616,0.1964862080693584
2021-01-20,124866833.0,3,5493390.0,0.0002502994013238169,0.10951862204979922
2021-01-20,124866833.0,4,4759256.0,0.00027459292967679794,0.004200765644557782
2021-01-20,124866833.0,5,4010622.0,0.0003252195127891877,0.224666555655059
2021-01-20,124866833.0,6,3842109.0,0.0003560317369744048,0.23873143209840883
2021-01-20,124866833.0,7,2169601.0,0.0003066984510251558,0.31310027631794307
2021-01-20,124866833.0,8,2021186.0,0.0002656397570586222,-0.06673964326199504
2021-01-20,124866833.0,9,2929263.0,0.000268383704569386,0.421438457828116
2021-01-20,124866833.0,10,3971314.0,0.0002806887588557849,-0.014504991674239995
2021-01-20,124866833.0,11,4339185.0,0.00029786634956985303,0.2936178203499162
2021-01-20,124866833.0,12,3525602.0,0.00024992331675499635,0.03194715029705997
2021-01-20,124866833.0,13,8117682.000000003,0.0003162522299597903,0.3221373340121013
2021-01-20,124866833.0,14,8034091.0,0.00027178446205256,0.13739887958766786
2021-01-20,124866833.0,15,5448328.0,0.0003079547696784868,0.05605351682489103
2021-01-20,124866833.0,16,6891123.0,0.0003186746235739335,-0.4268750571970169
2021-01-20,124866833.0,17,5988969.0,0.000321211722772885,0.0930917054479844
2021-01-20,124866833.0,18,4059315.0,0.00037296678844844777,0.22988915703227458
2021-01-20,124866833.0,19,4192169.0,0.0003050650999341098,0.16762789437744433
2021-01-20,124866833.0,20,4488258.0,0.00034920292313089796,0.2787860835667975
2021-01-20,124866833.0,21,4474566.0,0.00031613874224101224,-0.05428319454718467
2021-01-20,124866833.0,22,4618863.0,0.0002941529114064423,-0.030158714933584584
2021-01-20,124866833.0,23,5570505.0,0.00036348804303920623,0.12374156120046016
2021-01-20,124866833.0,24,4489572.0,0.0002843727652259709,-0.21895691236372353
2021-01-21,93314857.0,0,481894.0,0.0003331051404042995,0.7128104400101186
2021-01-21,93314857.0,1,9048137.0,0.00037076195676122303,-0.05838667311813092
2021-01-21,93314857.0,2,4710808.0,0.00031122238046066286,0.08879094656567893
2021-01-21,93314857.0,3,2267845.0,0.00023996478121923737,0.41902708981259756
2021-01-21,93314857.0,4,3611180.0,0.0003163058258734974,0.2370506555468088
2021-01-21,93314857.0,5,2914594.0,0.0002538436199510663,0.2197056298423264
2021-01-21,93314857.0,6,3922068.0,0.0003031035986857944,0.5078345582926825
2021-01-21,93314857.0,7,4132018.0,0.00030070823766648047,0.2720991860875178
2021-01-21,93314857.0,8,2881741.0,0.00024217711990304203,0.4693498981619444
2021-01-21,93314857.0,9,3634522.0,0.00027578101217673456,0.15378111905556274
2021-01-21,93314857.0,10,3828225.0,0.0003296444958709177,-0.0848516152291549
2021-01-21,93314857.0,11,4192511.0,0.00027265883998883744,-0.1428833398284797
2021-01-21,93314857.0,12,3481940.0,0.00029628473584453197,0.23156357111258713
2021-01-21,93314857.0,13,5515668.0,0.0002667438864658589,0.15884607141663373
2021-01-21,93314857.0,14,2799550.0,0.00026380061395281373,0.2631746740090858
2021-01-21,93314857.0,15,2048815.0,0.0003672070453866194,0.43669734936628574
2021-01-21,93314857.0,16,2422732.0,0.0003103301822535709,0.6792344727482402
2021-01-21,93314857.0,17,2487655.0,0.0002457910934570151,0.6469628426392231
2021-01-21,93314857.0,18,2516553.0,0.00024366216591764633,0.2596781790437574
2021-01-21,93314857.0,19,3562222.0,0.0002801622385779634,0.2562092567286262
2021-01-21,93314857.0,20,3554029.0,0.00029378923174161464,0.15257766823254232
