date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-18,471999891,1,14218274,-0.11523389476982292,0.002779895951233047
2020-09-18,471999891,2,8731049,-0.1610376779255477,0.004509473705986623
2020-09-18,471999891,3,21451509,0.3080251279799919,0.004906566105418238
2020-09-18,471999891,4,8321590,0.2799654901777146,0.006139985011830541
2020-09-18,471999891,5,6526100,-0.41875770104219034,0.006446527808392352
2020-09-18,471999891,6,4858658,0.11142943675078743,0.005266014475778152
2020-09-18,471999891,7,3279673,0.34479610210260114,0.005025607312969749
2020-09-18,471999891,8,5315104,0.08349345602729992,0.003312701315273571
2020-09-18,471999891,9,5915366,0.11500223369038955,0.002975022316738331
2020-09-18,471999891,10,3006575,-0.05537189039230759,0.0034830818416867007
2020-09-18,471999891,11,3431952,-0.3943179715094868,0.00341931532981238
2020-09-18,471999891,12,4295877,0.2866117181596368,0.003655846864699237
2020-09-18,471999891,13,4401532,-0.4787522403101858,0.004113765199206834
2020-09-18,471999891,14,20186164,-0.1891165108867752,0.003412960631153725
2020-09-18,471999891,15,61102841,0.05729584237354604,0.004444154139901921
2020-09-18,471999891,16,47123876,0.1558902430926766,0.005608706864177139
2020-09-18,471999891,17,21348230,0.27935666016777105,0.006022669237942932
2020-09-18,471999891,18,13601933,0.23620076896889294,0.006628940069542526
2020-09-18,471999891,19,16326820,0.43638813426549306,0.006535073203218212
2020-09-18,471999891,20,50204952,-0.04431637032186197,0.00549003240614218
2020-09-18,471999891,21,41284532,-0.06397603304676296,0.005888544330883044
2020-09-18,471999891,22,44713109,0.1453660947821946,0.007207455651889305
2020-09-18,471999891,23,32552335,0.20667179551726036,0.009727010334574626
2020-09-18,471999891,24,28712840,0.09625856144186185,0.010337240322743661
2020-09-21,323300077,0,11826978,0.32094473932756656,0.009801823317051324
2020-09-21,323300077,1,89542266,-0.045887001361853495,0.008415309520729811
2020-09-21,323300077,2,35163227,-0.04032159048864027,0.00863802682212371
2020-09-21,323300077,3,15645230,0.11544535929688349,0.009822035895951738
2020-09-21,323300077,4,22502397,-0.09530339821035151,0.00989074119584115
2020-09-21,323300077,5,12320224,-0.2804300449388145,0.010423431053825528
2020-09-21,323300077,6,11172148,0.16046333879122154,0.007666629807191328
2020-09-21,323300077,7,6621295,0.1007791975374354,0.005644950469609157
2020-09-21,323300077,8,6252717,0.25454358428011326,0.005647151450282597
2020-09-21,323300077,9,7189240,0.11367565111564237,0.004800009213765595
2020-09-21,323300077,10,7449826,0.18320590582253632,0.004493972069746361
2020-09-21,323300077,11,5388095,-0.3338793914842725,0.0037544416323547587
2020-09-21,323300077,12,3568060,0.03761609907334573,0.004514484072202911
2020-09-21,323300077,13,4115857,-0.054531987601394286,0.004709414624530711
2020-09-21,323300077,14,3762285,-0.11021237401832103,0.005150335845694975
2020-09-21,323300077,15,4837354,0.008870011964642589,0.0050187910993312705
2020-09-21,323300077,16,10863864,0.3315638421811799,0.003981327249449023
2020-09-21,323300077,17,3568328,0.13386187306706576,0.0039504930395990005
2020-09-21,323300077,18,7257768,0.01711237067143012,0.0035653312726441453
2020-09-21,323300077,19,4032093,0.4374098805162303,0.00420753342744916
2020-09-21,323300077,20,11137195,-0.2269725566642272,0.00423161457679231
2020-09-21,323300077,21,4672125,-0.2930371506299576,0.005371310247000199
2020-09-21,323300077,22,8592131,0.2237572541266737,0.005030098416772203
2020-09-21,323300077,23,7360396,0.14763749292096076,0.004359739319660569
2020-09-21,323300077,24,18458978,0.16419074542419881,0.004426181809879673
2020-09-22,245451187,0,2289215,0.04891854075648654,0.002263250501881281
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.002012510326281169
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.003496307022011842
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.0038070170852566327
2020-09-22,245451187,4,18839725,0.07589111398786905,0.004492705186377414
2020-09-22,245451187,5,8576119,0.04069650827490695,0.004952161038738216
2020-09-22,245451187,6,4266410,0.3840559366113852,0.004126539616735746
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.004081772912568553
2020-09-22,245451187,8,3850553,0.037989896872874275,0.003709841549592106
2020-09-22,245451187,9,6272736,-0.29179847656686037,0.0035142881616433723
2020-09-22,245451187,10,19705831,0.19194476412688904,0.0039403958677359545
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.004853270918933601
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.0052759285663107605
2020-09-22,245451187,13,7021301,0.21511078096840014,0.006484310411321904
2020-09-22,245451187,14,5005753,0.47833468793175615,0.006289650320541634
