date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,45769887,4,1771391,0.727231551863457,0.004858686850611246
2020-09-03,45769887,5,3190567,0.2730909251211947,0.005207698108481088
2020-09-03,45769887,6,1974148,0.437861550387237,0.0035734745993433892
2020-09-03,45769887,7,1859452,0.4829788072060026,0.0036975697582257486
2020-09-03,45769887,8,2171106,0.3287705688754416,0.0038200238127831373
2020-09-03,45769887,9,1552934,-0.12018070774055149,0.0035221518084974078
2020-09-03,45769887,10,2116035,-0.2644734688229038,0.003393707600961217
2020-09-03,45769887,11,2322411,0.31863504387548874,0.0028270803066963337
2020-09-03,45769887,12,1167104,0.34967348867465153,0.0026712533874111016
2020-09-03,45769887,13,1295560,0.43309314505663715,0.002589823780800646
2020-09-03,45769887,14,828156,0.35546178423789376,0.002990403927271137
2020-09-03,45769887,15,867920,-0.5054815770293124,0.0032070835159769906
2020-09-03,45769887,16,582720,-0.38688507803885014,0.0029875188372069862
2020-09-03,45769887,17,967980,0.6310886345449472,0.003060117927526318
2020-09-03,45769887,18,1623795,-0.25999344220142956,0.002910852152253902
2020-09-03,45769887,19,2356005,-0.06695832570776244,0.0028340135989762517
2020-09-03,45769887,20,1596619,-0.6474114437956815,0.0028382177834984906
2020-09-03,45769887,21,1530795,-0.28891048821867715,0.0027607728459319632
2020-09-03,45769887,22,1748106,0.6509237332277649,0.002417600651668104
2020-09-03,45769887,23,3534590,-0.10691173352338496,0.0023256991220434457
2020-09-03,45769887,24,2690759,0.2007295198085353,0.0023324772916186337
2020-09-04,51430802,0,336900,-0.04163264226036559,0.0025201282109963423
2020-09-04,51430802,1,6891852,0.22757518372027466,0.002333913976350614
2020-09-04,51430802,2,4594716,-0.1761359369800044,0.004064672031871456
2020-09-04,51430802,3,3593531,0.25584029270202246,0.004978210731492595
2020-09-04,51430802,4,3749004,-0.35560481944085715,0.005175861049978505
2020-09-04,51430802,5,5912862,0.25020636090861154,0.005662833717987565
2020-09-04,51430802,6,1623800,-0.7117567293535525,0.006164051927716102
2020-09-04,51430802,7,1250060,0.1893331904165243,0.005721709987519265
2020-09-04,51430802,8,953700,-0.20429363396709663,0.005722631780235315
2020-09-04,51430802,9,931600,-0.15241853062899852,0.0055950348287578085
2020-09-04,51430802,10,788046,-0.1794001395654462,0.00385615433814471
2020-09-04,51430802,11,1239100,-0.6111793762127732,0.003394229367191974
2020-09-04,51430802,12,688647,0.3177417247538783,0.003254069713946539
2020-09-04,51430802,13,2719368,0.11926602390515859,0.0027779048953983604
2020-09-04,51430802,14,898282,0.22746209281633925,0.0036722200895277796
2020-09-04,51430802,15,821920,0.7120697547561144,0.0037991733637557914
2020-09-04,51430802,16,980900,-0.7593054523137207,0.0035348723446302
2020-09-04,51430802,17,1867100,-0.0876427027109396,0.0037964455074355774
2020-09-04,51430802,18,1050920,0.7915486071361405,0.002591950949139014
2020-09-04,51430802,19,914030,-0.5233189293990357,0.0021894971061161986
2020-09-04,51430802,20,1144724,-0.000529211424037773,0.0021885867791812353
2020-09-04,51430802,21,1910478,0.10936590010560264,0.0013821728674484081
2020-09-04,51430802,22,1341500,-0.4012332542999589,0.0018268217056886982
2020-09-04,51430802,23,2142620,0.2892323764804523,0.0018257440476155513
2020-09-04,51430802,24,3085142,0.38590999040812834,0.0020669109222660196
2020-09-07,40955087,0,149000,0.3474576557153127,0.002662488077778029
2020-09-07,40955087,1,5067880,0.2917316821569806,0.0023794888222988847
2020-09-07,40955087,2,2322300,-0.2819852665657745,0.00564322895054162
2020-09-07,40955087,3,2471320,0.05212915391868133,0.005802364751300007
2020-09-07,40955087,4,1988106,0.06201389848477923,0.006107070107261401
2020-09-07,40955087,5,2048200,0.35148892524512665,0.006549443018574457
2020-09-07,40955087,6,1436517,0.6203759476772633,0.00457381450152492
2020-09-07,40955087,7,1501405,-0.2119047720789255,0.004314806438420977
2020-09-07,40955087,8,759982,-0.6318105321890672,0.0036865973119749847
2020-09-07,40955087,9,682829,0.38750851735159947,0.002989126815386243
2020-09-07,40955087,10,728254,0.2620881603117832,0.002173390744955648
2020-09-07,40955087,11,618298,0.014605166612484738,0.0022798989072658525
2020-09-07,40955087,12,1405248,0.25827541100721213,0.0021726453881504887
2020-09-07,40955087,13,948553,0.38927208741111513,0.002739543457614516
2020-09-07,40955087,14,992601,0.8682811603749566,0.0029027558364007403
2020-09-07,40955087,15,632262,-0.5096843063918461,0.0029018628062414363
2020-09-07,40955087,16,1087500,0.455797944294856,0.002982358632138441
2020-09-07,40955087,17,737500,0.29362733137145675,0.0028241800290669437
2020-09-07,40955087,18,680401,0.2028867526081975,0.0027422046298365512
2020-09-07,40955087,19,2212086,0.452958760949,0.0025647994501896833
2020-09-07,40955087,20,1828000,0.5751016075846891,0.0027443363023812923
2020-09-07,40955087,21,2659500,0.06932920089080731,0.002923322928427522
2020-09-07,40955087,22,2544148,0.22677538282049253,0.0035896542038466113
2020-09-07,40955087,23,2709370,0.0080288889235063,0.0037891255015966925
2020-09-07,40955087,24,2743827,0.03066186518828563,0.005015990297636065
2020-09-08,37486077,0,63000,0.36899137946641664,0.004824851485989452
2020-09-08,37486077,1,3501628,0.25633448462076,0.004186661116677548
2020-09-08,37486077,2,3297400,0.20518980035326934,0.00552878282156934
2020-09-08,37486077,3,2125500,0.30709116727355457,0.0060012669564643815
2020-09-08,37486077,4,1173709,0.552959672826897,0.0065036345436001045
2020-09-08,37486077,5,1193540,-0.16592773673300487,0.006650789238190729
2020-09-08,37486077,6,800300,-0.031589436751835134,0.005629093954332312
2020-09-08,37486077,7,811800,0.4458095109050718,0.0038736293440910954
2020-09-08,37486077,8,720680,-0.3308277630861282,0.002953463577132165
2020-09-08,37486077,9,1014560,0.11361686428701533,0.002605227799506453
2020-09-08,37486077,10,1568900,0.15026572882002096,0.0024134541120178882
2020-09-08,37486077,11,1332900,0.3237928581934486,0.002963332962152221
2020-09-08,37486077,12,581561,0.3613016662953463,0.0031284831674686236
2020-09-08,37486077,13,1620740,0.2780371488201962,0.0034276782864803594
2020-09-08,37486077,14,934518,0.19455494782148897,0.0037083410693735273
2020-09-08,37486077,15,1487624,-0.43223037839078693,0.003214566571504769
2020-09-08,37486077,16,3390128,-0.1434387952102664,0.0033586822063249844
2020-09-08,37486077,17,1287300,0.1407806234174374,0.0038825562295024415
2020-09-08,37486077,18,1642800,0.40116450746171917,0.0034768861974885765
2020-09-08,37486077,19,1025100,-0.6739075330961626,0.003923273752374441
2020-09-08,37486077,20,1408810,-0.19800132870972767,0.0035959697773883317
2020-09-08,37486077,21,1128500,0.3425216291942871,0.003170403000087931
2020-09-08,37486077,22,1136088,0.5028371893333379,0.0033173254591572074
2020-09-08,37486077,23,1306321,0.3466052211881539,0.0026805169591459445
2020-09-08,37486077,24,2932670,-0.05497844258525576,0.0025902822356924965
2020-09-09,52729310,0,284700,-0.186229060812813,0.002397859696815888
2020-09-09,52729310,1,3471741,0.4227869396502819,0.001958069789059961
2020-09-09,52729310,2,4120854,0.25576054100357043,0.003750563287891543
2020-09-09,52729310,3,3509175,0.05057240811212924,0.004359911552706605
2020-09-09,52729310,4,4688886,0.124686234357721,0.004587363695212407
2020-09-09,52729310,5,2100573,0.3817187240103792,0.00490290556000503
2020-09-09,52729310,6,4230651,0.6411512614151438,0.003979834546489421
2020-09-09,52729310,7,4846190,0.11848881907908825,0.003865154226534545
2020-09-09,52729310,8,1562369,0.5221913834580854,0.004710093126262662
2020-09-09,52729310,9,937500,0.011515456664062573,0.004715549198831548
2020-09-09,52729310,10,1294407,-0.4466510962944411,0.004718934203863388
2020-09-09,52729310,11,623200,-0.44348299325433155,0.004927144018358836
2020-09-09,52729310,12,1530214,0.3435402929114494,0.004645375069112558
2020-09-09,52729310,13,1363216,-0.43759002271535113,0.004638924161713408
2020-09-09,52729310,14,921440,-0.9033439068627143,0.004300607178476349
2020-09-09,52729310,15,710180,0.44858144779605075,0.004228840871137028
2020-09-09,52729310,16,1439820,-0.07716831208149144,0.00337119471258058
2020-09-09,52729310,17,884700,0.2127508572223541,0.0033718202010461695
2020-09-09,52729310,18,1025700,0.48079059100424837,0.004284785838526416
2020-09-09,52729310,19,1313981,-0.6431998611561723,0.0038684021769671787
2020-09-09,52729310,20,1921830,0.6966419213736175,0.00429978331079692
2020-09-09,52729310,21,2177642,0.3788432820960083,0.004302004747681799
2020-09-09,52729310,22,1112500,0.7698670668534485,0.0041326332592253445
2020-09-09,52729310,23,1700038,0.5592693263962677,0.00437213648454471
2020-09-09,52729310,24,4957803,-0.15465782540872308,0.004079975943234059
2020-09-10,46599545,0,177000,-0.20301594024800382,0.004210017981857776
2020-09-10,46599545,1,2465400,0.4507533369166286,0.003487494858423963
2020-09-10,46599545,2,1990376,0.06311045471663411,0.003765588257656041
2020-09-10,46599545,3,2189840,0.5327993082800464,0.004328095063140522
2020-09-10,46599545,4,1290060,-0.5958437456036907,0.004488816439719798
2020-09-10,46599545,5,1147040,-0.05890407241890546,0.004708050543913766
2020-09-10,46599545,6,2332025,-0.3931394882456929,0.004139627632265965
2020-09-10,46599545,7,1692583,0.1248361396642211,0.00415013363944475
2020-09-10,46599545,8,610230,0.825970393942004,0.004937979761189231
2020-09-10,46599545,9,638424,-0.3371389499411656,0.004940465193736538
2020-09-10,46599545,10,1069869,0.504871916752334,0.004940904307587522
2020-09-10,46599545,11,1039018,0.3853524722549142,0.004213755924493611
2020-09-10,46599545,12,1404101,0.356043439754123,0.0022563581566322414
2020-09-10,46599545,13,1853600,0.2800561070012396,0.001746520262649453
2020-09-10,46599545,14,1959081,-0.14162521727432964,0.0018979940131554117
2020-09-10,46599545,15,1409900,-0.10384276323370759,0.002885127591901619
2020-09-10,46599545,16,780200,0.05374243074159366,0.0038112947684193583
2020-09-10,46599545,17,522686,0.3111639186601936,0.004318418838959756
2020-09-10,46599545,18,1184743,0.30574528794611683,0.004135452569558675
2020-09-10,46599545,19,1436193,0.5358953144517283,0.004067965768203347
2020-09-10,46599545,20,3868707,-0.30138604926923596,0.0038089198139578534
2020-09-10,46599545,21,2572497,0.08923287722209572,0.006299970941514047
2020-09-10,46599545,22,4830526,-0.505572120559113,0.007135444699710906
2020-09-10,46599545,23,5340526,-0.417598897277679,0.0070741926029924415
2020-09-10,46599545,24,2794920,-0.10918296188772005,0.007539387557715689
2020-09-11,40953691,0,416500,-0.3823238567736253,0.005647577357064139
2020-09-11,40953691,1,3341474,0.07431599292942276,0.00443089279058496
2020-09-11,40953691,2,3126850,-0.19976068453355875,0.006689599524818002
2020-09-11,40953691,3,1812580,-0.629567469815222,0.0068978104372004415
2020-09-11,40953691,4,3611690,0.2890360819570723,0.006574381065720447
2020-09-11,40953691,5,1875700,-0.10712378754646784,0.007239798990740594
2020-09-11,40953691,6,1638100,-0.5519093746908592,0.005425899635666919
2020-09-11,40953691,7,3242557,-0.18029071740533525,0.004583246803026351
2020-09-11,40953691,8,2775500,0.5033629445073962,0.005816447179670031
2020-09-11,40953691,9,3053554,-0.1757381662941522,0.0060658414112663515
2020-09-11,40953691,10,1010000,-0.40300992387905404,0.006863096353370509
2020-09-11,40953691,11,811680,0.2880484137415854,0.006661713615320702
2020-09-11,40953691,12,1104582,0.08742786115825778,0.00561725215350967
2020-09-11,40953691,13,623418,-0.34743133836702766,0.005177387424904066
2020-09-11,40953691,14,572400,0.468915745257788,0.003980573353770107
2020-09-11,40953691,15,351162,0.11442894328493168,0.0037767129948248594
2020-09-11,40953691,16,812600,0.3318770588970998,0.003914159479184698
2020-09-11,40953691,17,735802,-0.37739207006637315,0.003481841790156262
2020-09-11,40953691,18,938700,-0.24277508756917335,0.0028084237480501604
2020-09-11,40953691,19,451500,-0.8873650035348065,0.002989175774590539
2020-09-11,40953691,20,1242384,-0.7966082501786804,0.002988024428969854
2020-09-11,40953691,21,2036096,-0.7404363567371078,0.002609525279889908
2020-09-11,40953691,22,1659106,0.32442130345050924,0.0027038232990983665
2020-09-11,40953691,23,1512280,-0.1462321905056727,0.0027921235745505786
2020-09-11,40953691,24,2197476,-0.2623166497781134,0.0029701872209916716
2020-09-14,45497718,0,264600,-0.3060827670676786,0.0027873973167703843
2020-09-14,45497718,1,4779800,-0.04023288935226522,0.002387006254528894
2020-09-14,45497718,2,5075603,-0.4126854198336185,0.00482329518708388
2020-09-14,45497718,3,4080126,-0.4398176001898415,0.00576272364256509
2020-09-14,45497718,4,1796624,0.02373867276638133,0.006165867612270588
2020-09-14,45497718,5,1994569,-0.2631761307350785,0.006323151974887148
2020-09-14,45497718,6,941440,0.1557970787120873,0.004976836867724211
2020-09-14,45497718,7,1178300,-0.09100568058772403,0.0038356441105065167
2020-09-14,45497718,8,835300,-0.6149018703465253,0.003137805115164569
2020-09-14,45497718,9,1143100,-0.3093070075886018,0.003138684236335506
2020-09-14,45497718,10,1737100,0.030286733931599086,0.002976723503706345
2020-09-14,45497718,11,4819630,0.2157223067708762,0.0037834759159301496
2020-09-14,45497718,12,2689892,0.5945955919406105,0.0054308367415973145
2020-09-14,45497718,13,1297128,0.24168662481934455,0.005685947542978432
2020-09-14,45497718,14,1063712,0.5050868988880151,0.006331578748369466
2020-09-14,45497718,15,1469390,0.2362799634550849,0.005885157793797728
2020-09-14,45497718,16,1103720,-0.5941954280303071,0.004573403360285566
2020-09-14,45497718,17,542271,0.6837960406718019,0.004690310863959984
2020-09-14,45497718,18,579109,-0.7805897610390718,0.0035699857766860713
2020-09-14,45497718,19,1447800,0.6233654422367574,0.0034294689376747896
2020-09-14,45497718,20,1091178,-0.1848452099326356,0.0036413238636662047
2020-09-14,45497718,21,800062,0.0006936122996108518,0.003056178991449305
2020-09-14,45497718,22,1128640,-0.5755117425604155,0.0028065324052376785
2020-09-14,45497718,23,1523000,-0.26870451152801267,0.0028940100929583106
2020-09-14,45497718,24,2115624,-0.36667422005541367,0.0024303879604820767
2020-09-15,31507597,0,180600,0.017597850612967154,0.0022165142888158113
2020-09-15,31507597,1,3498511,-0.08855714031963392,0.0019815730050904445
2020-09-15,31507597,2,4891600,0.39021131783422186,0.006320240418569843
2020-09-15,31507597,3,3297310,-0.399961863321886,0.0070364475225653585
2020-09-15,31507597,4,1206840,0.3213116412887769,0.007502987708001586
2020-09-15,31507597,5,1129200,0.12615313171770942,0.007631337437261259
2020-09-15,31507597,6,1010021,-0.4442281047923859,0.004960085700542876
2020-09-15,31507597,7,917390,0.059321544883760825,0.004178628796693047
2020-09-15,31507597,8,818100,0.6848335372798051,0.003687116537162953
2020-09-15,31507597,9,795028,0.4795811643888145,0.003687116537162953
2020-09-15,31507597,10,403200,-0.6448994031975651,0.0034868579026947344
2020-09-15,31507597,11,380843,0.6466055621695231,0.002874431239545954
2020-09-15,31507597,12,1069734,0.7931518551718072,0.00231080132941925
2020-09-15,31507597,13,703976,0.09701348814458031,0.002950395882570953
2020-09-15,31507597,14,565985,0.3365737066507667,0.0029469771890356486
2020-09-15,31507597,15,1098040,-0.039830252248403135,0.0031063133182339417
2020-09-15,31507597,16,674301,0.19122078072782311,0.0034029714341723915
2020-09-15,31507597,17,1984637,0.007491342319957536,0.002691204868007337
2020-09-15,31507597,18,594200,-0.5261797590675011,0.0026032912261809995
2020-09-15,31507597,19,752500,0.5854481785859642,0.002605496606057694
2020-09-15,31507597,20,961540,-0.1689623250127174,0.0022042989952328236
2020-09-15,31507597,21,451099,-0.40523343909538573,0.002784805982369698
2020-09-15,31507597,22,1289085,-0.3997209203621272,0.002604074525141409
2020-09-15,31507597,23,1231200,0.2659949730307505,0.0027805670084380387
2020-09-15,31507597,24,1602657,-0.43720255870393765,0.0029471986050371144
2020-09-16,38740364,0,145000,0.007179493520730689,0.0021954226572379635
2020-09-16,38740364,1,2522522,0.4107070645946545,0.0019628265283167063
2020-09-16,38740364,2,1725560,0.38710154322908974,0.0031962493641387478
2020-09-16,38740364,3,3434724,-0.27102324392756805,0.00319940919278444
2020-09-16,38740364,4,1643487,0.6305609966809118,0.004457224841167072
2020-09-16,38740364,5,1901554,0.23646474953795213,0.00497053323388174
2020-09-16,38740364,6,709603,-0.0910397424341992,0.004666699972322163
2020-09-16,38740364,7,722100,0.2886202766272819,0.004869959614842369
2020-09-16,38740364,8,1298087,0.2228247285421894,0.003753115045978792
2020-09-16,38740364,9,893922,0.7995016794260866,0.003346419190485211
2020-09-16,38740364,10,592700,-0.012464363332174051,0.0026109512282938055
2020-09-16,38740364,11,433960,0.6710834115128566,0.0017123361593906585
2020-09-16,38740364,12,753384,0.2257517368151735,0.001978273919601543
2020-09-16,38740364,13,629920,0.10082643820358791,0.0018516584518032642
2020-09-16,38740364,14,499200,0.8702688121612465,0.00271230705231052
2020-09-16,38740364,15,1321176,-0.17176342678299364,0.003053020968071667
2020-09-16,38740364,16,8304578,-0.13283325977682647,0.003768246497790091
2020-09-16,38740364,17,1533590,0.16997433666883308,0.006124734407864656
2020-09-16,38740364,18,1054888,0.28279326961403145,0.006035979408493596
2020-09-16,38740364,19,1105612,0.6478202028249748,0.006031949416322356
2020-09-16,38740364,20,1237630,0.5318359621911977,0.005696069204616354
2020-09-16,38740364,21,569060,0.08843348076487176,0.0030193105885207286
2020-09-16,38740364,22,1212790,-0.19102800765657577,0.0026868556962851317
2020-09-16,38740364,23,1741960,0.32825499598173746,0.002302932848755048
2020-09-16,38740364,24,2753357,-0.30394260221217656,0.002301202178223141
2020-09-17,68062487,0,206400,-0.14484625612936222,0.0022977212283338006
2020-09-17,68062487,1,5578223,0.15924276909542,0.0018297050132241072
2020-09-17,68062487,2,2553342,0.0797677376620828,0.004190943869975692
2020-09-17,68062487,3,2452879,-0.3527858393711689,0.004724091104661273
2020-09-17,68062487,4,1435014,-0.006425030367016207,0.004774858687779806
2020-09-17,68062487,5,1505029,-0.08109761041964152,0.005161005974872973
2020-09-17,68062487,6,1273100,-0.20851283564144066,0.004028658428959328
2020-09-17,68062487,7,1406731,0.13912639841656324,0.0030925754472025603
2020-09-17,68062487,8,1292300,0.39770092662566353,0.0033860265188272736
2020-09-17,68062487,9,4540366,-0.0025992761527812457,0.0030876528535492605
2020-09-17,68062487,10,5192091,-0.006345921210922454,0.004018874687948236
2020-09-17,68062487,11,1532060,0.04279953713397166,0.004612183190003724
2020-09-17,68062487,12,1521441,0.025196279276312326,0.004288253690057876
2020-09-17,68062487,13,1536332,0.38495027829718,0.004393697052918028
2020-09-17,68062487,14,803055,0.07187069343823203,0.003419259073517349
2020-09-17,68062487,15,1147473,-0.3561073017275655,0.0030644801216310694
2020-09-17,68062487,16,2544914,-0.294387842053642,0.003358059865029145
2020-09-17,68062487,17,1540582,-0.10509830156610231,0.0034890273525459113
2020-09-17,68062487,18,5114138,-0.055657075512423694,0.0033492043771837
2020-09-17,68062487,19,3152375,0.39859393950406424,0.0036054524322653614
2020-09-17,68062487,20,2445100,-0.2956766674350338,0.003593381246690461
2020-09-17,68062487,21,8791484,-0.08876884176673332,0.0034564852881744552
2020-09-17,68062487,22,4782379,-0.0917038585261017,0.005779463659678675
2020-09-17,68062487,23,2420389,0.07917407193263572,0.006072017511466103
2020-09-17,68062487,24,3295290,-0.045974803242285464,0.005994683289649274
2020-09-18,54358504,0,522500,-0.33449005195798864,0.0059148725390148526
2020-09-18,54358504,1,6898716,-0.11538041186510853,0.0034164514968676196
2020-09-18,54358504,2,2976090,0.3606685736082597,0.005857610298115265
2020-09-18,54358504,3,2809928,-0.1041345930757158,0.006345800660935484
2020-09-18,54358504,4,1547117,-0.28579801434966257,0.007018787662327664
2020-09-18,54358504,5,3137861,0.3958243328260852,0.00711516847137723
2020-09-18,54358504,6,1539020,0.1067639659521827,0.00530520086841078
2020-09-18,54358504,7,1443923,0.6102049355033169,0.00466400810098789
2020-09-18,54358504,8,1021151,0.0896972207751035,0.004048174983777996
2020-09-18,54358504,9,3791930,-0.3308781696216629,0.0038762712201351997
2020-09-18,54358504,10,1552100,0.38260140419652394,0.0036110482136756036
2020-09-18,54358504,11,1152161,-0.42698764931438005,0.003416686672011583
2020-09-18,54358504,12,1137220,0.3780049467275532,0.003132178042017844
2020-09-18,54358504,13,1137208,-0.32158247428691356,0.003132178042017856
2020-09-18,54358504,14,1760102,-0.4015003348832372,0.002216195971382955
2020-09-18,54358504,15,1851325,-0.40575006532306945,0.002673695697433273
2020-09-18,54358504,16,3518975,0.42420773233226344,0.0023149451254802196
2020-09-18,54358504,17,1260900,-0.18857471873570023,0.0037858765109400725
2020-09-18,54358504,18,1140700,-0.08308936769339915,0.003960322471486774
2020-09-18,54358504,19,1348456,-0.036490497721074766,0.004128346862672422
2020-09-18,54358504,20,2267845,-0.3630914037222277,0.004237170788492904
2020-09-18,54358504,21,1791494,-0.25252506563725075,0.0029966191397564138
2020-09-18,54358504,22,2090693,-0.14740493468426555,0.0027600184955006977
2020-09-18,54358504,23,1821526,-0.2704458619704734,0.002215269357341457
2020-09-18,54358504,24,4839563,-0.22420757161085741,0.0019980787186616627
2020-09-21,63796568,0,2253971,0.28650808975504405,0.0029775632735974523
2020-09-21,63796568,1,18978713,-0.3474515485301565,0.0027445486239344695
2020-09-21,63796568,2,6029412,0.25863220060875863,0.008382196252016895
2020-09-21,63796568,3,4717737,0.5817160383967056,0.008275757694002189
2020-09-21,63796568,4,4188530,-0.2973348495526677,0.008484565963745276
2020-09-21,63796568,5,1432814,0.23931496183648737,0.009086832871737964
2020-09-21,63796568,6,1935600,0.09012183583276112,0.004588566147817606
2020-09-21,63796568,7,1575486,0.7017119322445595,0.005106112823999399
2020-09-21,63796568,8,3169760,-0.13865157601468872,0.004767555055647077
2020-09-21,63796568,9,1760700,-0.23543203001414978,0.003485241621878343
2020-09-21,63796568,10,1107811,0.33088261077795905,0.003670136278643446
2020-09-21,63796568,11,1135300,-0.17196672216905312,0.003254581746203046
2020-09-21,63796568,12,741300,-0.4045054192248779,0.0025329163920501593
2020-09-21,63796568,13,1208200,0.5823249650313588,0.002850728351954856
2020-09-21,63796568,14,943420,-0.37105032989137554,0.002696814291094785
2020-09-21,63796568,15,1179724,-0.3246885852983188,0.0026943332224896002
2020-09-21,63796568,16,975980,0.09072382383694291,0.0031324085787250715
2020-09-21,63796568,17,932492,0.7058163972157,0.003063096075181316
2020-09-21,63796568,18,688186,0.1268397253414569,0.0029209790992593457
2020-09-21,63796568,19,1096853,0.6948940640243184,0.0028501508778902614
2020-09-21,63796568,20,1460808,-0.35369685068445306,0.002701915967326992
2020-09-21,63796568,21,1634092,-0.08498979905276507,0.003075505811144951
2020-09-21,63796568,22,1571509,-0.3622568903175715,0.003217676025943609
2020-09-21,63796568,23,1547300,0.23492850225014295,0.004062523482368456
2020-09-21,63796568,24,1530870,-0.25222833805505723,0.0040100988644722994
2020-09-22,45797204,0,723300,0.008704030750806878,0.003732642189601399
2020-09-22,45797204,1,5262592,0.35116090547604445,0.0033645502616313013
2020-09-22,45797204,2,4065904,0.15532898689480673,0.0066509031676864495
2020-09-22,45797204,3,2243671,-0.0186778979960884,0.006957742552389701
2020-09-22,45797204,4,1440700,-0.28253682614165476,0.006994907523437831
2020-09-22,45797204,5,1564500,0.194109494997157,0.007337999510103519
2020-09-22,45797204,6,3347100,0.3917407435572734,0.004023848198377189
2020-09-22,45797204,7,1677830,-0.41208481249491424,0.0035455435033726478
2020-09-22,45797204,8,450200,-0.1629008509333362,0.004646819297675269
2020-09-22,45797204,9,1328800,-0.2497286568468503,0.0043514896356810825
2020-09-22,45797204,10,1295088,-0.11153771780588745,0.004559779100229974
2020-09-22,45797204,11,608600,-0.5362884407897548,0.0044084938187293945
2020-09-22,45797204,12,1678184,-0.30054699494347303,0.003083054177108126
2020-09-22,45797204,13,1051162,-0.3116386232976809,0.0029325949465317056
2020-09-22,45797204,14,737108,-0.03958075168840404,0.0024233404968090145
2020-09-22,45797204,15,544700,-0.5542338333441317,0.002512630715902912
2020-09-22,45797204,16,717501,0.22221333497802406,0.0025119087313995535
2020-09-22,45797204,17,637330,0.5663179219321876,0.0024193399193850776
