date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,126792559,22,4066461,0.5886489982917402,0.003254647248272806
2020-09-03,126792559,23,4062448,0.5374824886786562,0.003439946654659029
2020-09-03,126792559,24,3827406,-0.05726923961118916,0.0024916274465198933
2020-09-04,90147594,0,1399553,0.2500576202824029,0.002399915512050469
2020-09-04,90147594,1,13624374,-0.34872414960423603,0.0019309493877434658
2020-09-04,90147594,2,8514787,0.025526819534381073,0.0044251909724593716
2020-09-04,90147594,3,4676861,-0.2511228494123445,0.0064988593978384706
2020-09-04,90147594,4,5190189,-0.21366005109184016,0.006629752523488136
2020-09-04,90147594,5,5267660,-0.5237898473131865,0.006746939152051838
2020-09-04,90147594,6,6117616,-0.2807969144242748,0.005507393609740967
2020-09-04,90147594,7,2652572,-0.1688125793761354,0.003547834740626194
2020-09-04,90147594,8,2395820,-0.10943524686873202,0.0037270028052815013
2020-09-04,90147594,9,2109602,-0.25287500039840405,0.003635550783026149
2020-09-04,90147594,10,1661734,-0.34820671775308026,0.003665091118321651
2020-09-04,90147594,11,1948400,-0.49060946817691214,0.0030681213258251794
2020-09-04,90147594,12,1746360,-0.2795589907262978,0.0025265313231557225
2020-09-04,90147594,13,3207288,0.6977542296813966,0.0024818036305800217
2020-09-04,90147594,14,1240592,0.03884730019095228,0.003089551096029076
2020-09-04,90147594,15,1820894,0.28078753467649703,0.003108823761430159
2020-09-04,90147594,16,845708,0.4819293027835134,0.003386222445315049
2020-09-04,90147594,17,1192488,-0.3822941921987135,0.0035806659394792503
2020-09-04,90147594,18,1718114,-0.653346324768162,0.0028259425316926037
2020-09-04,90147594,19,1530150,0.027541772720607965,0.002826452267039544
2020-09-04,90147594,20,2014100,0.09787542178651666,0.0027893810443172496
2020-09-04,90147594,21,2786188,-0.4346001759456217,0.002749525653768681
2020-09-04,90147594,22,5528100,-0.05257945219985788,0.002602280815920239
2020-09-04,90147594,23,6514927,-0.11564049215657007,0.0026194884965935247
2020-09-04,90147594,24,4443517,0.048626692119043455,0.002837549669033155
2020-09-07,102373781,0,684400,-0.4627380459022086,0.002910037238433659
2020-09-07,102373781,1,4632862,-0.20987262989339014,0.002811833948201766
2020-09-07,102373781,2,5637457,0.2803708500098197,0.0031568807536123938
2020-09-07,102373781,3,4280876,0.23131352816908138,0.003476027762087778
2020-09-07,102373781,4,3007500,0.0512348146741575,0.0036604211445868725
2020-09-07,102373781,5,2785516,-0.316548918330372,0.0040077196665758
2020-09-07,102373781,6,3231800,0.5895970643777183,0.0036362717916278487
2020-09-07,102373781,7,2964900,0.12551923824668737,0.002865798145123612
2020-09-07,102373781,8,3085300,0.45209502847875305,0.002655564230725592
2020-09-07,102373781,9,4383426,-0.1878809004345649,0.0032358181128425423
2020-09-07,102373781,10,3952620,-0.6730647031236449,0.0034193239704652756
2020-09-07,102373781,11,6677762,-0.21695149158120627,0.0035918859912894216
2020-09-07,102373781,12,8707900,0.10750190857409406,0.003703967507976886
2020-09-07,102373781,13,3295725,0.4058890407923992,0.0036437549456535033
2020-09-07,102373781,14,1523460,0.1679608584206868,0.0036077642280058263
2020-09-07,102373781,15,2029921,0.6949182690906959,0.0035427578205974026
2020-09-07,102373781,16,10076933,0.2742693200533709,0.0036014361501815425
2020-09-07,102373781,17,3647068,0.6543744588161216,0.0035692721163010505
2020-09-07,102373781,18,2070602,0.4893101418426777,0.0033796405721561572
2020-09-07,102373781,19,3306432,0.5198849573083604,0.0034439990278249824
2020-09-07,102373781,20,7352169,0.36029798769928717,0.003990102308068082
2020-09-07,102373781,21,2504500,0.6058858342794509,0.004780158946182462
2020-09-07,102373781,22,3526300,0.2783611532847777,0.004827804119041922
2020-09-07,102373781,23,4630144,-0.4670104476332679,0.005067199365168395
2020-09-07,102373781,24,4378208,-0.3390366933583598,0.004877636869056053
2020-09-08,136946721,0,5213682,0.44276521640067534,0.003482115779370908
2020-09-08,136946721,1,19201914,-0.40754177661219865,0.003286029421369156
2020-09-08,136946721,2,12805500,0.0027771033449094135,0.003503355934225785
2020-09-08,136946721,3,8085565,0.014816857144390046,0.004045662582713932
2020-09-08,136946721,4,8743240,-0.0610832734959222,0.004632307476152157
2020-09-08,136946721,5,8280986,-0.2682483058257614,0.005050656183419864
2020-09-08,136946721,6,4559943,-0.10625453567314247,0.004602033727965952
2020-09-08,136946721,7,4163500,-0.26209981256942455,0.003605627597007633
2020-09-08,136946721,8,3437182,0.26777988360879557,0.0033639566389738595
2020-09-08,136946721,9,1959592,-0.3050448134322243,0.0029595674404601672
2020-09-08,136946721,10,1838981,0.5535286235337069,0.0029609491479384246
2020-09-08,136946721,11,3592319,-0.12470565478944158,0.003086959599404439
2020-09-08,136946721,12,1710620,0.3143582794586859,0.0035340521416629815
2020-09-08,136946721,13,2296323,-0.2542152390224136,0.003979502163492117
2020-09-08,136946721,14,4398577,-0.31873162170093755,0.0042184428818111686
2020-09-08,136946721,15,3035478,-0.4393533742198273,0.004663739334593184
2020-09-08,136946721,16,10893992,-0.2985837126887789,0.00390445140192188
2020-09-08,136946721,17,5277660,0.13499734445796094,0.003478285794271925
2020-09-08,136946721,18,3351994,-0.07650537583059089,0.0030804475984124564
2020-09-08,136946721,19,2457060,0.21577507513263397,0.002056930369253415
2020-09-08,136946721,20,3136704,-0.059035489809486884,0.0021320747195851513
2020-09-08,136946721,21,3634600,0.37393767241995485,0.002182456519641376
2020-09-08,136946721,22,3497424,-0.32576232225258556,0.0022790304341809833
2020-09-08,136946721,23,4870119,0.07046261405996619,0.00230359835869447
2020-09-08,136946721,24,6503766,-0.0687306126940433,0.0022096228493115565
2020-09-09,99329847,0,681500,-0.27555491793336123,0.0018985913643971997
2020-09-09,99329847,1,12014560,-0.36221370940128,0.0015270362082648308
2020-09-09,99329847,2,8388449,0.18622235582463376,0.004088604350107911
2020-09-09,99329847,3,12015622,-0.28492055680266765,0.005411315161882758
2020-09-09,99329847,4,6235900,0.2617086305050641,0.005977043075850547
2020-09-09,99329847,5,5002740,0.3133896726170076,0.006140836153517196
2020-09-09,99329847,6,4004322,0.1902823566912323,0.005190289898288838
2020-09-09,99329847,7,8661507,0.1440370813266569,0.004063378896253151
2020-09-09,99329847,8,4778502,-0.2459919571279335,0.004341309966493452
2020-09-09,99329847,9,2615050,-0.11778384311258445,0.004529595739915287
2020-09-09,99329847,10,2563022,0.026033839105120166,0.004176003872619962
2020-09-09,99329847,11,3152540,0.025528914013151893,0.005068397628617739
2020-09-09,99329847,12,1408109,-0.18637668124897203,0.004520592487549689
2020-09-09,99329847,13,1397185,0.032075750431414495,0.004322176519143846
2020-09-09,99329847,14,1338200,-0.17752301260536302,0.0046534308007178055
2020-09-09,99329847,15,1275442,0.6708253170642693,0.0037752985400123494
2020-09-09,99329847,16,1840083,0.0899351416998189,0.0035408257904631767
2020-09-09,99329847,17,1647210,0.13369951880714426,0.0036034467247062635
2020-09-09,99329847,18,1507920,0.22753636584049147,0.0031484907431407337
2020-09-09,99329847,19,2399502,0.28430989484067487,0.0031176472346203187
2020-09-09,99329847,20,3022492,0.33267740305672583,0.003354845428720445
2020-09-09,99329847,21,2459653,-0.10578903663936916,0.003451820025879333
2020-09-09,99329847,22,3170237,-0.13027395860185145,0.003530140026914865
2020-09-09,99329847,23,3207300,0.3136325029808259,0.003650920328871874
2020-09-09,99329847,24,4542800,-0.17708978025744745,0.0035152539735895084
2020-09-10,94833288,0,408925,-0.37248490866089123,0.003359731178740263
2020-09-10,94833288,1,6883900,0.041085988909717715,0.0030048043560650137
2020-09-10,94833288,2,5675257,0.6890034377743113,0.0031585755603696203
2020-09-10,94833288,3,3963582,0.5751748730283198,0.004604651785984986
2020-09-10,94833288,4,2900320,0.41648392850665933,0.004885555975819003
2020-09-10,94833288,5,1563400,0.4275968088505824,0.005162716070411313
2020-09-10,94833288,6,3152324,-0.01993375596722531,0.004775327710926398
2020-09-10,94833288,7,3169334,-0.26968832622058186,0.003588763699072838
2020-09-10,94833288,8,5200218,-0.23895400382097234,0.0036893076538196228
2020-09-10,94833288,9,6594916,0.08834186208090002,0.0046169426501463315
2020-09-10,94833288,10,3217337,0.25593656688076033,0.004670832624355956
2020-09-10,94833288,11,1735100,0.19803505021420284,0.004545834350961514
2020-09-10,94833288,12,3771900,-0.32598205640020395,0.004125705428896426
2020-09-10,94833288,13,2654038,-0.05090523376918298,0.0033263243025822495
2020-09-10,94833288,14,2753420,-0.07097483629121616,0.0033283012006603482
2020-09-10,94833288,15,3684230,-0.054998620634144436,0.0035483399032886598
2020-09-10,94833288,16,3149540,-0.17450965434085808,0.0034259684392548024
2020-09-10,94833288,17,3669240,-0.37258539827468035,0.0037919518110305058
2020-09-10,94833288,18,6403820,0.22774714010671052,0.0038042141856076514
2020-09-10,94833288,19,2597765,0.09381351143176815,0.0039729935550218785
2020-09-10,94833288,20,2669335,0.00013423038723345694,0.004167207502183369
2020-09-10,94833288,21,2984039,0.10598843947697915,0.0034772671014308442
2020-09-10,94833288,22,4573199,0.3382948884494734,0.0037858581812528574
2020-09-10,94833288,23,4374214,-0.30045298159092676,0.003366203177261284
2020-09-10,94833288,24,7083935,0.05383478452731811,0.003775906210971079
2020-09-11,94405105,0,4796000,0.4623646246767475,0.004128826316680118
2020-09-11,94405105,1,12018432,0.09510562671867313,0.0036081020794935283
2020-09-11,94405105,2,9684408,0.0811258854990143,0.006189525580402485
2020-09-11,94405105,3,4419690,-0.2402260503027178,0.006805304093465733
2020-09-11,94405105,4,3368928,0.22929384792392218,0.006687577156430516
2020-09-11,94405105,5,3874382,-0.4179643980876142,0.007121140994508563
2020-09-11,94405105,6,9072500,-0.4178040709751376,0.004887171983343699
2020-09-11,94405105,7,5866600,0.5898782165993722,0.0042640666295048505
2020-09-11,94405105,8,3696221,-0.04834263975636008,0.004257341828472654
2020-09-11,94405105,9,2053628,0.05090944876554434,0.003941230978422692
2020-09-11,94405105,10,2610737,0.03005554029961395,0.003872163472833577
2020-09-11,94405105,11,1695540,-0.1923523730012187,0.0032064960116048157
2020-09-11,94405105,12,1906243,0.04238013856159068,0.003134146401752803
2020-09-11,94405105,13,1843517,0.41138613865221835,0.0028864765186569553
2020-09-11,94405105,14,2763124,-0.19252259308818492,0.002922915392572274
2020-09-11,94405105,15,2880514,-0.4199221994369951,0.0025267719883693873
2020-09-11,94405105,16,2018042,-0.43466431971594954,0.0026257847658073476
2020-09-11,94405105,17,1749144,0.14291872660935462,0.002512803627049373
2020-09-11,94405105,18,2351300,0.3788386026511586,0.0026601205726359675
2020-09-11,94405105,19,1369600,-0.019749353861467717,0.0028397497394527255
2020-09-11,94405105,20,1857745,0.13418073767545316,0.0022289572564460434
2020-09-11,94405105,21,1719670,0.5750413480018608,0.00276369258520919
2020-09-11,94405105,22,4307500,0.25873582863711514,0.0025765354034281026
2020-09-11,94405105,23,3256800,-0.5376060067763078,0.0033210316903041224
2020-09-11,94405105,24,3224840,0.3625224807774402,0.0034195410023820077
2020-09-14,66219212,0,1078527,0.1530619955741815,0.0030230952327128576
2020-09-14,66219212,1,6256585,-0.3932057012843019,0.002873599834513145
2020-09-14,66219212,2,2868343,0.7057074820281822,0.003749028276865726
2020-09-14,66219212,3,2133015,-0.09268094363497749,0.004627096238804139
2020-09-14,66219212,4,1578000,-0.1270177361354712,0.004710463767611868
2020-09-14,66219212,5,2019000,0.459143955438677,0.00482655073425808
2020-09-14,66219212,6,1687581,-0.37761890845875656,0.0036821586420588467
2020-09-14,66219212,7,2026400,0.2938919435108012,0.003396236046907958
2020-09-14,66219212,8,2091050,0.1518107244157656,0.0033641399797014514
2020-09-14,66219212,9,1588500,0.3088257522964344,0.003495763058569605
2020-09-14,66219212,10,1049057,0.13933174778528887,0.0033015458139930196
2020-09-14,66219212,11,1129243,-0.43365898634734257,0.0025869994629413085
2020-09-14,66219212,12,1087067,0.0894143185132248,0.002715628841021939
2020-09-14,66219212,13,866044,-0.22719471599816302,0.0026311688507877147
2020-09-14,66219212,14,1064890,-0.5240859515924616,0.0030054887619469428
2020-09-14,66219212,15,2231831,0.12806020812639152,0.003338405254152064
2020-09-14,66219212,16,2097200,-0.34486730492999085,0.0033178357156466625
2020-09-14,66219212,17,5449152,-0.2945822943226753,0.003281986521699011
2020-09-14,66219212,18,4582827,0.20359582171969917,0.003223448988670415
2020-09-14,66219212,19,5207563,0.1613024369461999,0.0033767726799951558
2020-09-14,66219212,20,1513900,0.0896946884963217,0.003318918570788543
2020-09-14,66219212,21,1812600,-0.1153407727217646,0.0033491869965992095
2020-09-14,66219212,22,1868300,0.55682429243699,0.0032310743987755807
2020-09-14,66219212,23,3374567,-0.011614710593809521,0.0031786076955767914
2020-09-14,66219212,24,9557970,-0.0379067068513257,0.003145793580779347
2020-09-15,64889067,0,343800,-0.30900961851727804,0.003109450555038441
2020-09-15,64889067,1,3031154,-0.6688891988755679,0.0027968279936425905
2020-09-15,64889067,2,2711560,0.43257610865847324,0.002754184752856144
2020-09-15,64889067,3,2797098,0.5158150277608795,0.0029048076401448466
2020-09-15,64889067,4,2402128,0.4505202343708004,0.0029239686363515508
2020-09-15,64889067,5,3132956,0.11203583058055268,0.0031715508318853817
2020-09-15,64889067,6,6691860,-0.00017110035685026596,0.00239175274769256
2020-09-15,64889067,7,4362930,0.16047383535519502,0.004069484484504435
2020-09-15,64889067,8,6373737,0.3466151518029937,0.004524751290192066
2020-09-15,64889067,9,2157337,0.03415130528793163,0.005311991382890289
2020-09-15,64889067,10,1436800,0.6127683169901902,0.005479109624736942
2020-09-15,64889067,11,1970317,0.5137409916279182,0.004276180098939979
2020-09-15,64889067,12,1756980,0.34689992499412065,0.003964977496581772
2020-09-15,64889067,13,2392900,-0.26476719972941454,0.002895100028705431
2020-09-15,64889067,14,2169199,0.4850053427954034,0.003413879937858221
2020-09-15,64889067,15,1722930,0.13622087298928973,0.003303227010471819
2020-09-15,64889067,16,1967600,0.08290236011147964,0.0030871552271933486
2020-09-15,64889067,17,2629500,0.3106529582207516,0.0030844437102299067
2020-09-15,64889067,18,2597950,0.32697261489493024,0.002559775513748376
2020-09-15,64889067,19,1676256,0.19220342076999122,0.00269956712505839
2020-09-15,64889067,20,1884295,-0.16792685483179037,0.0029620685666801767
2020-09-15,64889067,21,1794100,-0.14849277271090053,0.0027788424011566874
2020-09-15,64889067,22,2320620,-0.6914700520498462,0.0024982147716357153
2020-09-15,64889067,23,1960905,0.12603066085571768,0.0022773492644452132
2020-09-15,64889067,24,2604155,-0.3652830268266206,0.0018394234674266228
2020-09-16,71576375,0,236500,-0.32079230589145663,0.0018406220590226454
2020-09-16,71576375,1,3391914,0.4868886114260843,0.0016594451025310941
2020-09-16,71576375,2,2396840,0.3345201011511625,0.0032528041783906714
2020-09-16,71576375,3,2182225,-0.47185277507694484,0.00385512548724634
2020-09-16,71576375,4,3341300,-0.2382715426316892,0.00414978698961406
2020-09-16,71576375,5,2216703,0.3141310557052647,0.005262947650393872
2020-09-16,71576375,6,2543400,0.017670828325129753,0.004632405210186708
2020-09-16,71576375,7,5143913,-0.10961549842450491,0.0041188710146615485
2020-09-16,71576375,8,1873856,-0.3462166958772256,0.004150033829183382
2020-09-16,71576375,9,1915702,0.03486154327129156,0.0027539770409591175
2020-09-16,71576375,10,6435621,-0.7621401635057758,0.00244795210362574
2020-09-16,71576375,11,7529903,0.5734862797983576,0.0029516290671966843
2020-09-16,71576375,12,4232760,-0.13020566644485568,0.003032666192983796
2020-09-16,71576375,13,3815500,0.1638873000246551,0.0031333183985161176
2020-09-16,71576375,14,3356920,-0.5669003946712238,0.0032783380838586128
2020-09-16,71576375,15,1989168,0.6296915277128177,0.002956847766554072
2020-09-16,71576375,16,2752064,0.3984668991014651,0.0022594666557139865
2020-09-16,71576375,17,1762565,-0.1883751135149377,0.002499643065430691
2020-09-16,71576375,18,1462300,0.461925525678632,0.002415311343737828
2020-09-16,71576375,19,1986426,-0.00562036678668459,0.0022605698658247106
2020-09-16,71576375,20,3272785,0.3526658631041336,0.002666782581461874
2020-09-16,71576375,21,1745434,0.21839099330184297,0.003196504864956861
2020-09-16,71576375,22,1577953,-0.18368177301168032,0.0032153422063798476
2020-09-16,71576375,23,2119221,-0.4905675485558315,0.003248190366523848
2020-09-16,71576375,24,2295402,0.018345047991849703,0.0031824726769289
2020-09-17,97983103,0,4603800,0.23142792059547937,0.0023615371082851256
2020-09-17,97983103,1,5528760,-0.10902274654826448,0.002024683976901947
2020-09-17,97983103,2,15768939,-0.2679302445420769,0.0024429594206307054
2020-09-17,97983103,3,11390518,-0.23828232828082668,0.0028550520639844834
2020-09-17,97983103,4,5000324,0.01574646198321653,0.003054768605807307
2020-09-17,97983103,5,4793237,-0.7418495016681108,0.0033114695000356557
2020-09-17,97983103,6,3224999,-0.27229806682948365,0.003483437945578948
2020-09-17,97983103,7,2747492,-0.30331117885757,0.0028388626822959014
2020-09-17,97983103,8,3626882,-0.07353668925280303,0.0027493602124098247
2020-09-17,97983103,9,2199576,-0.25733481324117136,0.0026351839657614935
2020-09-17,97983103,10,1802690,-0.8396680736582358,0.0019165449813965281
2020-09-17,97983103,11,2478972,0.23364120232015098,0.0020201922385565583
2020-09-17,97983103,12,3625008,-0.18546653794634782,0.0017783467299350988
2020-09-17,97983103,13,2867012,0.011596437693001315,0.0029436509696522273
2020-09-17,97983103,14,2117087,0.2166902416630009,0.0030495912132275952
2020-09-17,97983103,15,2771483,-0.18713058620089526,0.0032798165660354733
2020-09-17,97983103,16,2654280,0.24154297522980298,0.0032966964592140075
2020-09-17,97983103,17,3050200,-0.11252071292030363,0.0024038928084872285
2020-09-17,97983103,18,2513487,-0.24021034051614545,0.0023784615750779134
2020-09-17,97983103,19,3429328,0.16127867262891243,0.0028471909938859678
2020-09-17,97983103,20,1592100,-0.13891876504059789,0.0028839071760998172
2020-09-17,97983103,21,1777360,0.41601913804128127,0.0028854120904818225
2020-09-17,97983103,22,2563226,-0.5795166022275404,0.002851259012458125
2020-09-17,97983103,23,2202861,-0.05103491477778531,0.0022246681272271984
2020-09-17,97983103,24,3653482,0.11492701345688838,0.00229245215088666
2020-09-18,131177610,0,615373,0.4420889072033103,0.0022011549053221518
2020-09-18,131177610,1,4560712,-0.2253575925609877,0.0019266291084827877
2020-09-18,131177610,2,5788605,0.1829820939334993,0.004891099357308645
2020-09-18,131177610,3,8556540,-0.030139007975744765,0.006350677328473429
2020-09-18,131177610,4,6983478,-0.3795691765030789,0.0066352726960162535
2020-09-18,131177610,5,5918919,-0.6032072973202519,0.00688737707868857
2020-09-18,131177610,6,8400860,-0.025078543403348575,0.005448473135892923
2020-09-18,131177610,7,3366820,0.4105815717183443,0.0041767691432400686
2020-09-18,131177610,8,2683128,-0.4804701611800747,0.0038334261989546705
2020-09-18,131177610,9,2344347,-0.4956871394071157,0.0036431164962158454
2020-09-18,131177610,10,2141396,-0.197867431881636,0.0036980441874236874
2020-09-18,131177610,11,2271040,0.02642310507225602,0.0031236536234225142
2020-09-18,131177610,12,2748148,-0.44390920954331564,0.002842219335962097
2020-09-18,131177610,13,1936736,-0.2772455978393179,0.002806698820900189
2020-09-18,131177610,14,4729939,-0.1701332877901821,0.0021151845007864284
2020-09-18,131177610,15,7100430,-0.8383909854569198,0.002416840025381706
2020-09-18,131177610,16,3327242,0.05265167788417484,0.002354506819225711
2020-09-18,131177610,17,2221744,0.35209706930822576,0.002351654939478892
2020-09-18,131177610,18,5387252,-0.240344313467889,0.0023924409482093977
2020-09-18,131177610,19,18702711,-0.5901956232090096,0.0021518520120505664
2020-09-18,131177610,20,6053313,-0.1564406813173522,0.003661401997469924
2020-09-18,131177610,21,3584960,0.4307362728749081,0.0037364975658444465
2020-09-18,131177610,22,4693016,0.06899919341647372,0.003722139307336266
2020-09-18,131177610,23,6985214,0.11580615047537664,0.0036263380664234286
2020-09-18,131177610,24,10075687,-0.27186992474807414,0.0025326328159447965
2020-09-21,88890365,0,795057,-0.3136461854242901,0.0024943687182440552
2020-09-21,88890365,1,11550072,0.06052413197454301,0.002353898073123398
2020-09-21,88890365,2,6967340,0.3646502001969111,0.004940535845420818
2020-09-21,88890365,3,3447631,0.6175173618396937,0.005285248645216345
2020-09-21,88890365,4,6283947,0.13297100533688083,0.005195226727545987
2020-09-21,88890365,5,3476712,0.11161065714425512,0.005466826111195978
2020-09-21,88890365,6,2907615,0.6926779768509078,0.003879592449300708
2020-09-21,88890365,7,3085602,-0.052255738800434416,0.0034773021706995884
2020-09-21,88890365,8,3493075,0.17065425672517423,0.004171505848094835
2020-09-21,88890365,9,2264627,-0.31625853326663195,0.00410158369630058
2020-09-21,88890365,10,2711790,-0.1647985761754047,0.003786675793390119
2020-09-21,88890365,11,2846700,0.037338396455849576,0.003680648816118218
2020-09-21,88890365,12,2150600,0.3857326612109417,0.003204094055134371
2020-09-21,88890365,13,3144108,-0.11016061873604406,0.0029075113815430556
2020-09-21,88890365,14,2348500,0.5396899382787661,0.0023533879151135533
2020-09-21,88890365,15,3672160,-0.23014333771109,0.0022192289143364127
2020-09-21,88890365,16,2108646,-0.47341998677759417,0.0028608111543104763
2020-09-21,88890365,17,1954040,0.8264757953680482,0.0031452200254272872
2020-09-21,88890365,18,3188700,0.019995677457426357,0.0034776796783241603
2020-09-21,88890365,19,1875200,0.6552316647792237,0.0034052624613274446
2020-09-21,88890365,20,3602923,-0.2326113694845254,0.0025524382155666814
2020-09-21,88890365,21,2276800,-0.46675519385737896,0.0030958294731123497
2020-09-21,88890365,22,2544880,0.20851566195812404,0.0029110918309604547
2020-09-21,88890365,23,4115688,-0.27059831361161907,0.0028934796662169406
2020-09-21,88890365,24,6077952,0.22193719619784807,0.003185980291410164
2020-09-22,86273160,0,3267490,0.3366635555673509,0.0027511504567715762
2020-09-22,86273160,1,8936198,0.27675772788425534,0.002544933472101161
2020-09-22,86273160,2,12469912,0.11571930091622887,0.00372430486955181
2020-09-22,86273160,3,4539537,0.13143546899075076,0.004319195752840736
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.00417201500968033
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.004305512629091879
2020-09-22,86273160,6,1650995,0.6104826774073495,0.003720447811363132
2020-09-22,86273160,7,2300372,0.22973301707102878,0.0027049555568326162
2020-09-22,86273160,8,2767808,0.1387512132326913,0.0029040333487000904
2020-09-22,86273160,9,2925267,-0.4940925212547378,0.003142426140769421
2020-09-22,86273160,10,2650156,0.6194817538962519,0.0030743979025119393
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.0034468018019518593
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.0033682611732210777
2020-09-22,86273160,13,2540552,0.11540047477445727,0.004225527153738181
