date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-07,44513888,6,2683904,-0.2630396753809561,0.0072601651387411694
2020-09-07,44513888,7,3259587,-0.47836356972352395,0.007160813901513754
2020-09-07,44513888,8,1214860,-0.15160946822907642,0.008455533928602498
2020-09-07,44513888,9,950483,-0.3685347953878806,0.00996031851278963
2020-09-07,44513888,10,655928,0.16003632812235338,0.008152629789216801
2020-09-07,44513888,11,619784,0.3034195786933207,0.008224089990268626
2020-09-07,44513888,12,431153,-0.30941405665825145,0.006871010656764656
2020-09-07,44513888,13,785090,0.029035625138055254,0.004617089174430764
2020-09-07,44513888,14,513263,-0.09550221846888143,0.004645670272608347
2020-09-07,44513888,15,1855174,-0.4866253579461536,0.0028435281348405824
2020-09-07,44513888,16,1553376,-0.11363576404612254,0.002583424518867496
2020-09-07,44513888,17,1265581,-0.2596363718875002,0.002425066907537469
2020-09-07,44513888,18,1077640,-0.00921263936857004,0.0027364410813776347
2020-09-07,44513888,19,951805,-0.02012259209050001,0.0028651528966417926
2020-09-07,44513888,20,2666105,0.013362269777401087,0.003870079153788958
2020-09-07,44513888,21,2703116,-0.14736083270086445,0.004460876021873973
2020-09-07,44513888,22,4552505,-0.4648049055701613,0.004858910132780781
2020-09-07,44513888,23,2725823,-0.15021824852035984,0.008140087365982545
2020-09-07,44513888,24,1677911,0.2330195342576381,0.010705971387980146
2020-09-08,21910045,0,203700,-0.3765462904188043,0.010545389576060072
2020-09-08,21910045,1,2874323,0.06810479002775276,0.010184466988517264
2020-09-08,21910045,2,3854922,0.0024457961874840123,0.011881528083001072
2020-09-08,21910045,3,1456414,0.02319056951055843,0.01263166156331988
2020-09-08,21910045,4,909566,-0.21322592119308195,0.014010011414790519
2020-09-08,21910045,5,901504,0.08247456061640308,0.014462150688882711
2020-09-08,21910045,6,1081723,0.0797160216789182,0.01150123118309787
2020-09-08,21910045,7,792447,-0.02805213370929665,0.007593117701891291
2020-09-08,21910045,8,615263,0.00024694010670766014,0.004498417494199879
2020-09-08,21910045,9,595847,-0.12172575420727305,0.005659719965281753
2020-09-08,21910045,10,330200,0.33598936528981227,0.006524806914782705
2020-09-08,21910045,11,424304,-0.0016579939941582403,0.006956207493156439
2020-09-08,21910045,12,517500,-0.3526321802932232,0.006885904614398708
2020-09-08,21910045,13,418342,0.1698136221079635,0.004895333578407168
2020-09-08,21910045,14,416498,0.04730977992654736,0.003196503791255389
2020-09-08,21910045,15,477868,0.16434683353933666,0.003240280112747812
2020-09-08,21910045,16,624684,0.15814614503193414,0.0033658499041140707
2020-09-08,21910045,17,1084011,0.03486010000626294,0.003365561633780723
2020-09-08,21910045,18,732832,0.25549676965984425,0.004516498558565125
2020-09-08,21910045,19,786100,0.43230154912639707,0.004370371327289491
2020-09-08,21910045,20,577324,0.2842382642047807,0.005039721226216733
2020-09-08,21910045,21,549744,0.49221081254213234,0.005324630548641844
2020-09-08,21910045,22,462039,0.24222670579092703,0.004341253850580052
2020-09-08,21910045,23,565345,0.04729945246331596,0.003866219274386647
2020-09-08,21910045,24,657545,-0.5026670457090607,0.0030150143112524035
2020-09-09,18762468,0,542600,-0.4086679439282973,0.002300566440877582
2020-09-09,18762468,1,4291697,-0.32256880915299707,0.0021513174015666717
2020-09-09,18762468,2,1758821,-0.09742771920477379,0.005629260652813854
2020-09-09,18762468,3,1083856,0.06369229979977047,0.005692452286132022
2020-09-09,18762468,4,963639,0.02461576532903942,0.006351006152387308
2020-09-09,18762468,5,882677,0.004392748250920045,0.00643823279506926
2020-09-09,18762468,6,779040,-0.2783836911823876,0.003502648874824184
2020-09-09,18762468,7,730500,0.1040441748984886,0.003959289045333768
2020-09-09,18762468,8,731237,-0.33698490987819435,0.00417417028554479
2020-09-09,18762468,9,473000,0.03639876099312165,0.004038333220139364
2020-09-09,18762468,10,380000,0.01488418244028361,0.004726770901633453
2020-09-09,18762468,11,355663,0.06938441621701569,0.004698284810659999
2020-09-09,18762468,12,325200,-0.3169298920983026,0.004597873845971968
2020-09-09,18762468,13,314682,-0.2685619476850435,0.0047738612829021304
2020-09-09,18762468,14,596170,0.00864627225972926,0.004182239832080075
2020-09-09,18762468,15,657400,0.03357809956865189,0.0034160250823971243
2020-09-09,18762468,16,292385,0.10522880991307212,0.0022180531381591788
2020-09-09,18762468,17,339561,-0.11425226432630274,0.0022761022695771136
2020-09-09,18762468,18,275000,-0.29094892453142995,0.002440635601999779
2020-09-09,18762468,19,278731,0.04974878620837217,0.0028788648661003087
2020-09-09,18762468,20,199982,-0.01237831159396138,0.0046684836976794925
2020-09-09,18762468,21,405075,0.35366274319759416,0.005169484534943756
2020-09-09,18762468,22,548138,0.03026964361586004,0.005537256982446282
2020-09-09,18762468,23,680665,-0.14254867913862826,0.005799827943807688
2020-09-09,18762468,24,876749,-0.0106614950505502,0.004306553173538601
2020-09-10,14730826,0,253482,0.40351935441382414,0.004009979604389992
2020-09-10,14730826,1,1971631,-0.11374298745061116,0.003260463904190442
2020-09-10,14730826,2,1018890,0.5515248947421802,0.003315319490613086
2020-09-10,14730826,3,1040494,-0.24559738525817404,0.0047649899127716454
2020-09-10,14730826,4,975900,-0.22901278011972492,0.004826840429807096
2020-09-10,14730826,5,466450,-0.1842368386557065,0.0052980427837733025
2020-09-10,14730826,6,653100,0.10801979594640607,0.004945904752962341
2020-09-10,14730826,7,437200,-0.21300851497318443,0.0043023110088470685
2020-09-10,14730826,8,535600,-0.006865862801190015,0.00409749051570127
2020-09-10,14730826,9,356457,-0.0443140813930092,0.00430403446303536
2020-09-10,14730826,10,289600,-0.1515848353209415,0.004169718803090393
2020-09-10,14730826,11,596200,0.05882165597665403,0.003990834391621551
2020-09-10,14730826,12,234505,-0.41713354247104123,0.004435191291560103
2020-09-10,14730826,13,448500,-0.2043230310926964,0.003938038069600015
2020-09-10,14730826,14,399400,-0.1145115722562558,0.003935085170282655
2020-09-10,14730826,15,398478,0.3736934794028042,0.004129279174318291
2020-09-10,14730826,16,259200,0.5713924095467915,0.003481608519201085
2020-09-10,14730826,17,206251,0.03765470487916594,0.0033918763670451424
2020-09-10,14730826,18,242000,0.03990069580769954,0.0034990059967163777
2020-09-10,14730826,19,418800,-0.033912842768633336,0.002479794963116172
2020-09-10,14730826,20,737638,-0.11199760966062358,0.0028616362972034588
2020-09-10,14730826,21,489400,-0.24488213174402723,0.002743749171321935
2020-09-10,14730826,22,697097,0.26229140745415186,0.005918276393900614
2020-09-10,14730826,23,888584,-0.14815591962772004,0.0063151979781692165
2020-09-10,14730826,24,715969,-0.20559624441837654,0.006069549574064812
2020-09-11,11557239,0,28000,-0.4054060146390149,0.006206441354056669
2020-09-11,11557239,1,1132195,0.11941176095738347,0.003035958215790562
2020-09-11,11557239,2,1123451,-0.15224688659194527,0.0048159825231333985
2020-09-11,11557239,3,605900,0.23420456687140623,0.006164064445376975
2020-09-11,11557239,4,650141,-0.18215848725355915,0.0062662905252684085
2020-09-11,11557239,5,310300,-0.29136229123786006,0.006749777115780723
2020-09-11,11557239,6,217900,-0.39690759787314506,0.005283177198236896
2020-09-11,11557239,7,257500,-0.21660259624325615,0.004080226374447769
2020-09-11,11557239,8,261700,0.23921510748379382,0.0035854011298025565
2020-09-11,11557239,9,254554,0.054793045062674864,0.0031018677010029136
2020-09-11,11557239,10,218200,-0.49046879616194805,0.0032841196580680543
2020-09-11,11557239,11,279338,-0.10853090040819509,0.0034739370727134684
2020-09-11,11557239,12,182454,-0.042432494188469845,0.003658826805948318
2020-09-11,11557239,13,248700,-0.006690134155963741,0.003526124895218588
2020-09-11,11557239,14,282600,0.10370839821972873,0.0034781973629326116
2020-09-11,11557239,15,197562,-0.15856777145009185,0.0027242669002119474
2020-09-11,11557239,16,370900,-0.28909280810498605,0.0026063263385069316
2020-09-11,11557239,17,344600,-0.5016739314094166,0.0024227760112529553
2020-09-11,11557239,18,460700,0.14917870796177252,0.0019423640282992245
2020-09-11,11557239,19,227096,0.03148803987225965,0.0023381945892945303
2020-09-11,11557239,20,1801813,0.05424464188830452,0.002488450640787577
2020-09-11,11557239,21,551709,0.09127287091830648,0.003901011324831664
2020-09-11,11557239,22,583826,0.2548521082024909,0.005113881671494824
2020-09-11,11557239,23,431300,0.2191188562216513,0.005290798554144349
2020-09-11,11557239,24,534800,0.22191646812921934,0.005237806083601078
2020-09-14,14186137,0,124697,0.4085971196006801,0.004243511648227742
2020-09-14,14186137,1,2700883,-0.1086554411208023,0.002569044459254345
2020-09-14,14186137,2,902659,0.03747640244731039,0.007880714409786167
2020-09-14,14186137,3,1024020,-0.05633743315186106,0.008431348800991204
2020-09-14,14186137,4,970496,0.242198780298586,0.008454547279019928
2020-09-14,14186137,5,963991,0.14198938611141673,0.008658438129508443
2020-09-14,14186137,6,786686,-0.28953834971934284,0.004961597589990065
2020-09-14,14186137,7,614323,0.06283971783651762,0.004127778275250314
2020-09-14,14186137,8,472335,-0.06090737954983021,0.004210587386816319
2020-09-14,14186137,9,369100,0.1759052060016329,0.00388276666335316
2020-09-14,14186137,10,464555,0.13453375935561263,0.002602207394640238
2020-09-14,14186137,11,254989,0.40801778151752205,0.004093228600200428
2020-09-14,14186137,12,291662,-0.08160822721582565,0.00413539101648297
2020-09-14,14186137,13,387849,0.3004593997370167,0.00446398639882764
2020-09-14,14186137,14,362770,0.2387520102188693,0.005120383586954469
2020-09-14,14186137,15,331600,0.20237257682818108,0.0039264324998903345
2020-09-14,14186137,16,586078,0.009987846956585385,0.003692633420797037
2020-09-14,14186137,17,251900,-0.06171836789243232,0.0049693419261516445
2020-09-14,14186137,18,235964,-0.45172745072419773,0.004344189369719962
2020-09-14,14186137,19,294303,0.6409916224090951,0.004304967117313541
2020-09-14,14186137,20,288565,-0.32656736121200275,0.004672512066680116
2020-09-14,14186137,21,383139,-0.007475524758513829,0.0028239676151929844
2020-09-14,14186137,22,289370,0.37946074024696896,0.0028066171991986823
2020-09-14,14186137,23,365388,0.034472506846513845,0.002667761013264259
2020-09-14,14186137,24,468815,-0.016892743581484192,0.0021533273496257633
2020-09-15,11513920,0,104900,0.3352870627503827,0.0020847872694245203
2020-09-15,11513920,1,2467294,-0.18354268198053353,0.0015451914608063011
2020-09-15,11513920,2,745843,0.15875523721122137,0.004512038223957859
2020-09-15,11513920,3,545082,-0.06526414687802946,0.0047248009823877115
2020-09-15,11513920,4,506426,-0.4430034747322932,0.004669861282977151
2020-09-15,11513920,5,356977,-0.11933531121207996,0.005244208013876037
2020-09-15,11513920,6,291449,-0.2920667432562648,0.003239574617892909
2020-09-15,11513920,7,210312,0.015887295075249424,0.003341610038204541
2020-09-15,11513920,8,188690,0.3104898920794043,0.0034458512712892595
2020-09-15,11513920,9,243100,-0.06911794245678697,0.003151559650026401
2020-09-15,11513920,10,128872,-0.0689000510134393,0.0033448462682363995
2020-09-15,11513920,11,342460,0.09713094436053152,0.0027023314695285377
2020-09-15,11513920,12,315800,0.05482995906214904,0.0026950167059434484
2020-09-15,11513920,13,559605,-0.03450884985812227,0.0018996916453209137
2020-09-15,11513920,14,892112,-0.31540462642538797,0.0013750137811250653
2020-09-15,11513920,15,351524,0.00857395119738296,0.0020330975377940604
2020-09-15,11513920,16,267514,-0.07874158780761514,0.0024103974032464804
2020-09-15,11513920,17,427581,-0.0243497462231797,0.002609203504702509
2020-09-15,11513920,18,282041,-0.3305293940435309,0.002411998308867413
2020-09-15,11513920,19,310354,-0.40150649459344084,0.0019102018279462782
2020-09-15,11513920,20,265500,-0.0908799443030581,0.0016207573833752122
2020-09-15,11513920,21,237500,-0.0716073857222147,0.0020313388524787817
2020-09-15,11513920,22,300000,0.11598897864425255,0.002203076982104613
2020-09-15,11513920,23,602300,0.39905141331221333,0.0025310310965146517
2020-09-15,11513920,24,570684,0.28537233269871215,0.003106672581387183
2020-09-16,11731764,0,104400,-0.4070914706426752,0.0028681280230483932
2020-09-16,11731764,1,1219200,-0.051481103942102216,0.0027241801438170686
2020-09-16,11731764,2,915774,0.018822361234959308,0.0030405579846799835
2020-09-16,11731764,3,523409,-0.020840918520716224,0.0025824155616001095
2020-09-16,11731764,4,553072,0.11138040281433663,0.0031303828559670964
2020-09-16,11731764,5,393200,-0.4920972878805831,0.0033660809916836714
2020-09-16,11731764,6,562300,0.03599818300742458,0.003044011506796407
2020-09-16,11731764,7,445300,-0.3104462445919923,0.0033984341181859242
2020-09-16,11731764,8,491123,-0.2848074783102753,0.0029711384988356463
2020-09-16,11731764,9,275818,0.10170282899398435,0.0031535242273902217
2020-09-16,11731764,10,173204,-0.19542412357296335,0.0033905354506565707
2020-09-16,11731764,11,146883,-0.29958235861354426,0.00285550509679549
2020-09-16,11731764,12,284298,0.2600529079247363,0.0026005006881875533
2020-09-16,11731764,13,850226,-0.15121617053040765,0.002093257799995489
2020-09-16,11731764,14,964992,0.016452455657850532,0.001202016768100745
2020-09-16,11731764,15,417801,-0.1124484972379677,0.00183415766414649
2020-09-16,11731764,16,223400,-0.31122972217291744,0.00297151116627702
2020-09-16,11731764,17,465800,-0.0763547410526279,0.0031150028498858873
2020-09-16,11731764,18,291143,-0.3844193311422985,0.0035497975258035608
2020-09-16,11731764,19,252800,0.3124872937045802,0.0037971929358034855
2020-09-16,11731764,20,450900,-0.4528947636069392,0.003025267815003374
2020-09-16,11731764,21,573900,0.017474705610380843,0.0036011427555251285
2020-09-16,11731764,22,393930,-0.3032898109567032,0.004692773261307696
2020-09-16,11731764,23,353500,0.3574272264627703,0.004685284482103152
2020-09-16,11731764,24,405391,-0.14879323332144306,0.0049821113810963515
2020-09-17,17966622,0,46600,-0.40741193607679493,0.004522727133557793
2020-09-17,17966622,1,1001588,0.22446809015051528,0.0029160502857192025
2020-09-17,17966622,2,651900,-0.08398242422348415,0.005910545797005523
2020-09-17,17966622,3,585569,-0.1520938433780766,0.006109836648592724
2020-09-17,17966622,4,354622,-0.17393380968405087,0.0069209373375339975
2020-09-17,17966622,5,416830,0.19368315319967735,0.007108424946218207
2020-09-17,17966622,6,337930,0.06876792870491155,0.0048564206601014745
2020-09-17,17966622,7,771630,-0.07694829601205846,0.004703954613032483
2020-09-17,17966622,8,527712,0.24128164597236917,0.004045023811841159
2020-09-17,17966622,9,406906,-0.16926464943702416,0.004376598944392729
2020-09-17,17966622,10,610730,-0.16871683044554595,0.004473574546747503
2020-09-17,17966622,11,237200,-0.0722163420171103,0.004049198734519589
2020-09-17,17966622,12,240818,0.4492848291042154,0.0034442200461830565
2020-09-17,17966622,13,298674,0.36539070061146356,0.002966200560301081
2020-09-17,17966622,14,778000,0.18810935508957025,0.0022075443473341468
2020-09-17,17966622,15,834191,-0.24037361865949014,0.002610914284158692
2020-09-17,17966622,16,1385782,-0.39357049516684434,0.0033412124609963107
2020-09-17,17966622,17,1970908,0.17320691939237065,0.004050188409014494
2020-09-17,17966622,18,1948859,0.1865696096385974,0.0057693322405045966
2020-09-17,17966622,19,1253973,-0.36516730652485646,0.00677262046571116
2020-09-17,17966622,20,894887,0.3068335593764357,0.006732924722412498
2020-09-17,17966622,21,673727,0.20462602425094784,0.006723825000639634
2020-09-17,17966622,22,596983,-0.2546217393244965,0.005989453256942232
2020-09-17,17966622,23,439113,0.045589708831966606,0.004951997543177678
2020-09-17,17966622,24,701490,0.052091408609324145,0.004654063663097625
2020-09-18,10147227,0,90800,-0.39526741264444737,0.004017441582707303
2020-09-18,10147227,1,1169526,0.10430652568724966,0.0027421118863700526
2020-09-18,10147227,2,831506,-0.19801751523833436,0.005604413409794761
2020-09-18,10147227,3,829000,0.09183694014773566,0.0054405341322211675
2020-09-18,10147227,4,1165132,-0.06739327381286934,0.005784323284458476
2020-09-18,10147227,5,497000,0.11546231927949084,0.006163213415493421
2020-09-18,10147227,6,210600,0.07820774800348952,0.004154901512486665
2020-09-18,10147227,7,147030,0.03034242124928428,0.00433722848215072
2020-09-18,10147227,8,202900,0.0243573809695059,0.0037509783923666026
2020-09-18,10147227,9,169400,0.2208478769166946,0.003619991716593239
2020-09-18,10147227,10,160902,0.5620407222552474,0.0033008989734033697
2020-09-18,10147227,11,264666,-0.2688599227436069,0.003351629871236898
2020-09-18,10147227,12,237246,-0.27905893757099265,0.0032586202026594424
2020-09-18,10147227,13,188000,0.16077457145206642,0.003293791054597397
2020-09-18,10147227,14,421700,-0.31636079173709075,0.0024770696892538854
2020-09-18,10147227,15,390200,-0.15401432416644278,0.002777563699539187
2020-09-18,10147227,16,313956,0.19457505126357721,0.0029853308983496404
2020-09-18,10147227,17,280625,0.11631281890812488,0.002968595547470289
2020-09-18,10147227,18,236861,0.2885903597806304,0.0033954838878637182
2020-09-18,10147227,19,278320,-0.08951213163234402,0.0033732551409839575
2020-09-18,10147227,20,424356,0.09393371911243241,0.003305048263974463
2020-09-18,10147227,21,261842,0.036729500209254855,0.0032795053657639255
2020-09-18,10147227,22,383890,-0.026348177018383517,0.003111693868192723
2020-09-18,10147227,23,437950,0.031714847301096576,0.0026318936088481665
2020-09-18,10147227,24,553819,0.027492527956239427,0.002501412492287151
2020-09-21,15964319,0,329801,0.40203457355259453,0.00188448915505902
2020-09-21,15964319,1,5158770,-0.19161112897412705,0.0013809651632027758
2020-09-21,15964319,2,2122293,-0.36311399197778116,0.01089275830727738
2020-09-21,15964319,3,1145374,0.3825346001620586,0.01099635068514007
2020-09-21,15964319,4,657623,0.04458093625119125,0.011754640852413572
2020-09-21,15964319,5,600053,-0.2560627021482993,0.012379412631344728
2020-09-21,15964319,6,552836,0.3061692759540941,0.006547153243768736
2020-09-21,15964319,7,349004,0.22471187032887047,0.006774197899143274
2020-09-21,15964319,8,269319,-0.06872014190396944,0.005622508542228738
2020-09-21,15964319,9,393500,0.3261232077124914,0.004088755306529048
2020-09-21,15964319,10,158700,0.4149576825570396,0.0038726112899518813
2020-09-21,15964319,11,354000,0.13262116877428995,0.0032654454732498443
2020-09-21,15964319,12,288722,0.5015893360434054,0.0029555923644928915
2020-09-21,15964319,13,265200,0.0574872922667946,0.003192946088675441
2020-09-21,15964319,14,300700,0.08847408542572976,0.0029143014331676686
2020-09-21,15964319,15,185300,0.12271621918565057,0.0034331601628787524
2020-09-21,15964319,16,304402,0.2052920922999469,0.003419560926965548
2020-09-21,15964319,17,150700,-0.0045651641598644845,0.003664404313841925
2020-09-21,15964319,18,196700,-0.02578014048410858,0.0033001817967211375
2020-09-21,15964319,19,198200,-0.6549554247503316,0.002743224251679528
2020-09-21,15964319,20,342041,0.19505442664460873,0.0025209407577624194
2020-09-21,15964319,21,472201,-0.17333863100765545,0.0024733093909591157
2020-09-21,15964319,22,450868,0.11138790507186691,0.0028592815893966517
2020-09-21,15964319,23,348711,0.05405886859368664,0.0030482656607016038
2020-09-21,15964319,24,369301,-0.32422663405669083,0.0030924598930477474
2020-09-22,12200546,0,345947,0.37928383552544787,0.002829427399209971
2020-09-22,12200546,1,1260357,-0.21865992920308752,0.002233288920531517
2020-09-22,12200546,2,901250,0.11817644846666579,0.005800317207018173
2020-09-22,12200546,3,922087,-0.08838158325300495,0.007610383054657626
2020-09-22,12200546,4,737969,0.08606383809778968,0.007752181887910211
2020-09-22,12200546,5,1223188,-0.08130844302709798,0.008022586176126542
2020-09-22,12200546,6,557950,0.0869014199244136,0.006818146625252614
2020-09-22,12200546,7,338400,-0.25291922291177676,0.005469964458512437
2020-09-22,12200546,8,223250,-0.3211787677562807,0.005179666193726087
2020-09-22,12200546,9,346300,-0.28095833561660327,0.004955107315113364
2020-09-22,12200546,10,397750,-0.118626010757139,0.0035037106237176155
2020-09-22,12200546,11,186516,-0.342983841242539,0.00329122476341905
2020-09-22,12200546,12,162390,-0.07495100040795086,0.0034439210037907004
2020-09-22,12200546,13,245477,0.04490923778074615,0.0032468341330266215
2020-09-22,12200546,14,244733,-0.11159186300398151,0.0034464560126003393
2020-09-22,12200546,15,581951,0.27736317477158334,0.0022922596902975947
2020-09-22,12200546,16,292949,0.14451313828760984,0.0023948188391335265
2020-09-22,12200546,17,155233,-0.019100099216314063,0.0028681669717853676
2020-09-22,12200546,18,198907,0.04298533171268331,0.0025634068264881226
2020-09-22,12200546,19,289037,-0.002976361853248058,0.002791858736862173
2020-09-22,12200546,20,336667,-0.5442434960475974,0.0027929850234281787
2020-09-22,12200546,21,532422,-0.2935100415186323,0.002340671189572977
2020-09-22,12200546,22,591080,-0.3230874743973757,0.003224611976800393
