date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-13,43223634,19,1676200,0.4406773149969974,0.002173896428838376
2020-11-13,43223634,20,1176700,-0.4253131794792582,0.0023820027548965973
2020-11-13,43223634,21,930750,0.2947236082483322,0.0027510574735932006
2020-11-13,43223634,22,1081904,-0.11124530431760651,0.002573334134028047
2020-11-13,43223634,23,2053011,0.813964404748866,0.0023823895373541984
2020-11-13,43223634,24,1258473,0.21132686217271482,0.0023812320039477506
2020-11-16,46957506,0,686241,-0.045332990807590345,0.0021717860474290153
2020-11-16,46957506,1,6288359,-0.26429394556991587,0.0019422217123202011
2020-11-16,46957506,2,2223244,-0.32926755142719216,0.002733826278939801
2020-11-16,46957506,3,1577000,-0.42446477840535,0.0027308277316191267
2020-11-16,46957506,4,1162100,0.5832219462983491,0.002894525182324466
2020-11-16,46957506,5,1906545,0.8060923125555359,0.00320167522300421
2020-11-16,46957506,6,1434940,-0.35557159743235406,0.0023674276829474664
2020-11-16,46957506,7,1697765,-0.5078455436790223,0.001932374966635502
2020-11-16,46957506,8,3485245,0.08248781441988227,0.0019333055517797878
2020-11-16,46957506,9,1850800,-0.5889851711318247,0.0021538110220694863
2020-11-16,46957506,10,943100,-0.7687767058408772,0.0030453542300010825
2020-11-16,46957506,11,1428600,-0.7357493062320997,0.0033362304578906173
2020-11-16,46957506,12,2010400,-0.01564320134779347,0.003043880995391127
2020-11-16,46957506,13,3274100,0.4339132828251169,0.0031888151322766738
2020-11-16,46957506,14,688557,0.2501577569720338,0.002878493985848867
2020-11-16,46957506,15,738800,-0.19421645503214413,0.002711504691810245
2020-11-16,46957506,16,1402493,0.5827537758964042,0.002711504691810245
2020-11-16,46957506,17,1026049,-0.655861184771124,0.002350018400363849
2020-11-16,46957506,18,1023975,0.3802403690919893,0.002148827429722271
2020-11-16,46957506,19,1981050,0.5912514664787666,0.0023541488823822163
2020-11-16,46957506,20,1188233,0.7255694548153546,0.002719975779743837
2020-11-16,46957506,21,1296970,-0.7874264173779817,0.0027212847185197142
2020-11-16,46957506,22,1490775,-0.6114390212979798,0.0027229217422492027
2020-11-16,46957506,23,2354520,0.27618672180767856,0.0027248856273664715
2020-11-16,46957506,24,3797645,0.047165592391792084,0.002359819993189462
2020-11-17,44538062,0,215700,-0.3395390359152373,0.002723906382022511
2020-11-17,44538062,1,3262350,-0.4384591065133301,0.002358689190218014
2020-11-17,44538062,2,3655230,-0.5355005703015968,0.0025453991054770284
2020-11-17,44538062,3,1407000,0.2800709221244493,0.003471005030303633
2020-11-17,44538062,4,1912750,0.28677854289695537,0.0033356974850116084
2020-11-17,44538062,5,1421040,0.43095666992092396,0.0033356974850116084
2020-11-17,44538062,6,3340970,-0.0024050181368775393,0.0030474102493932517
2020-11-17,44538062,7,1509453,-0.06633941086573329,0.0025563136137325094
2020-11-17,44538062,8,1098285,0.5100344533604867,0.0023723952196132983
2020-11-17,44538062,9,1759685,0.7187344673751805,0.0023723952196133095
2020-11-17,44538062,10,640700,0.5393249478372105,0.0025633620079629407
2020-11-17,44538062,11,1257900,0.3914958302501723,0.0019375178466251117
2020-11-17,44538062,12,1185300,-0.7316438453885107,0.001935176201277423
2020-11-17,44538062,13,1254800,0.4895780757563942,0.002557351463193955
2020-11-17,44538062,14,1715380,0.8695658412071751,0.002897937634047287
2020-11-17,44538062,15,1872760,0.21239144962821663,0.003204478639831158
2020-11-17,44538062,16,815380,0.9129502236768666,0.003204478639831158
2020-11-17,44538062,17,1241328,-0.08643235279016553,0.0030565296857159416
2020-11-17,44538062,18,2740493,0.5201272775212679,0.0028988687939079357
2020-11-17,44538062,19,1506800,-0.6459171110320335,0.0030506522625039913
2020-11-17,44538062,20,2681993,-0.5017033597274058,0.003048882932895974
2020-11-17,44538062,21,825500,0.6171699607672477,0.0036071797117012776
2020-11-17,44538062,22,1566705,-0.5413608989265867,0.003475892410626841
2020-11-17,44538062,23,1539775,-0.21943996257238427,0.003342121047285692
2020-11-17,44538062,24,4110785,0.079917571410109,0.003609905630041409
2020-11-18,57373974,0,354600,-0.24661178622823948,0.003198579217951329
2020-11-18,57373974,1,11911133,-0.48500503531471617,0.002892349712509947
2020-11-18,57373974,2,7847800,0.22381339198743586,0.004177491144193532
2020-11-18,57373974,3,2718736,-0.0689792676996109,0.004575271408198229
2020-11-18,57373974,4,2653054,0.9008219657247352,0.004260132606636467
2020-11-18,57373974,5,1558490,-0.1976480894903495,0.004468167504830439
2020-11-18,57373974,6,1903217,-0.09681595798668384,0.0032913434440617595
2020-11-18,57373974,7,1692905,0.4902217550886313,0.002332114059940496
2020-11-18,57373974,8,2900977,0.10690764997849958,0.0026918265038730874
2020-11-18,57373974,9,1174917,-0.8868723811726603,0.0031521555530408885
2020-11-18,57373974,10,1638388,-0.6982056563790948,0.003150788400361476
2020-11-18,57373974,11,850700,0.07404283225792703,0.0034255858209021567
2020-11-18,57373974,12,1375250,-0.6966673497671227,0.0034255858209021567
2020-11-18,57373974,13,1498208,0.37537125653047265,0.003005971793952651
2020-11-18,57373974,14,1064100,0.1645725438912363,0.0030045473635392176
2020-11-18,57373974,15,1195200,0.8045125320453882,0.0025129324249996685
2020-11-18,57373974,16,1356070,0.755474394826013,0.002513273877855796
2020-11-18,57373974,17,780000,0.06614996387762093,0.002512931775187455
2020-11-18,57373974,18,1386870,0.373319952042321,0.0023284154589067883
2020-11-18,57373974,19,2509105,-0.22987155085023828,0.002516687190654172
2020-11-18,57373974,20,2395430,-0.23122459931819317,0.003162829026487794
2020-11-18,57373974,21,1910119,0.6649215354904753,0.003166385772103382
2020-11-18,57373974,22,1840350,0.044945441163170986,0.003308875928492532
2020-11-18,57373974,23,1350000,-0.07872930722567863,0.0033112394496813808
2020-11-18,57373974,24,1508355,0.3196381796947742,0.0030235032494788498
2020-11-19,58061377,0,531600,-0.2847604866493442,0.002704367954367219
2020-11-19,58061377,1,5344663,-0.11601019979022119,0.0023421443520004292
2020-11-19,58061377,2,3377800,0.7226510724142968,0.003027563156604583
2020-11-19,58061377,3,2319200,0.13713425266286586,0.0030310428029218187
2020-11-19,58061377,4,1581905,0.6307550212830945,0.003318649890036926
2020-11-19,58061377,5,2177854,0.3686481616312674,0.003318649890036926
2020-11-19,58061377,6,1081175,-0.08393644529845057,0.002869620495282573
2020-11-19,58061377,7,2117124,-0.32346440220450096,0.002134879759723799
2020-11-19,58061377,8,2214999,-0.7799990854660092,0.001652723500462313
2020-11-19,58061377,9,2869130,0.5527218543281821,0.001652723500462265
2020-11-19,58061377,10,1633600,0.4945018130888168,0.002331741863618568
2020-11-19,58061377,11,583830,0.2236477948259228,0.002691504051071214
2020-11-19,58061377,12,1174925,-0.4866833540156616,0.0028547327145557796
2020-11-19,58061377,13,1227500,0.12510385911829214,0.003009120085037721
2020-11-19,58061377,14,1275465,-0.4993464154231811,0.0019020472043632013
2020-11-19,58061377,15,2604126,-0.8395504822971008,0.0013455889525573952
2020-11-19,58061377,16,1896273,-0.08130856266832988,0.0016464383604125833
2020-11-19,58061377,17,8529672,0.20840682486800083,0.0019006915579328444
2020-11-19,58061377,18,2967900,-0.1830778557084499,0.0029912641642761708
2020-11-19,58061377,19,2193200,0.004631991565090734,0.0029912641642761708
2020-11-19,58061377,20,712240,-0.270871050307598,0.0034079504239898266
2020-11-19,58061377,21,1203800,-0.8416342242569564,0.0031316053637058306
2020-11-19,58061377,22,2389893,-0.7293740876523105,0.0025034226876455884
2020-11-19,58061377,23,3978297,0.4228637292032477,0.002837932327989476
2020-11-19,58061377,24,2075206,-0.7680519989519624,0.0028349587321046697
2020-11-20,44920250,0,173400,0.4128887443664353,0.0029880879506216707
2020-11-20,44920250,1,4189986,0.20643408951474276,0.002670854488649148
2020-11-20,44920250,2,3230715,0.4647373665776137,0.0023122994949418543
2020-11-20,44920250,3,2059999,-0.30248034094726783,0.0021098987646314513
2020-11-20,44920250,4,1612996,-0.38950329158829416,0.0029892196896520117
2020-11-20,44920250,5,590300,-0.39815294399117745,0.0032755065965705574
2020-11-20,44920250,6,1821050,0.33437032462970967,0.003275506596570533
2020-11-20,44920250,7,671285,0.6403904430337468,0.0029940198991007198
2020-11-20,44920250,8,3077651,-0.1922318934762188,0.0023195956796081413
2020-11-20,44920250,9,1732940,0.21142746229305492,0.0032752500149722625
2020-11-20,44920250,10,1537600,-0.9355280595166933,0.003536560666708279
2020-11-20,44920250,11,2732200,-0.6223861043958667,0.0035341722240415222
2020-11-20,44920250,12,1955549,0.20377631716168151,0.0038958000203056743
2020-11-20,44920250,13,1636441,-0.20211504319933607,0.003135094774945439
2020-11-20,44920250,14,884855,-0.15944325398482376,0.0031383343730035877
2020-11-20,44920250,15,747160,-0.413520691797588,0.0031418381329091573
2020-11-20,44920250,16,629250,-0.05670407936898116,0.002681934998731955
2020-11-20,44920250,17,836935,0.5885874005886496,0.00268383955832812
2020-11-20,44920250,18,2467155,-0.2726832127643784,0.0025102043046508773
2020-11-20,44920250,19,1875855,-0.7793193893281324,0.0026816168325127193
2020-11-20,44920250,20,993500,-0.766217587881475,0.0029929060382031824
2020-11-20,44920250,21,2552260,-0.5583154938580153,0.0029906320310669754
2020-11-20,44920250,22,1514132,0.17756778891296324,0.003134553505703362
2020-11-20,44920250,23,3210722,-0.08434844247612609,0.0029855448879832986
2020-11-20,44920250,24,2186314,-0.616056084698454,0.0029844149665431774
2020-11-23,135574885,0,559283,-0.008041454996379366,0.002983003427342219
2020-11-23,135574885,1,4984412,0.47286292156509613,0.0026680162590964804
2020-11-23,135574885,2,4274710,-0.06517070360982948,0.0038906121890592694
2020-11-23,135574885,3,2558725,-0.21463559960580245,0.004113018996165977
2020-11-23,135574885,4,2880400,-0.28108928318890364,0.004426282519280042
2020-11-23,135574885,5,2831120,-0.699344171540373,0.004814456557719325
2020-11-23,135574885,6,7595000,-0.31196437495284046,0.0043269132074223934
2020-11-23,135574885,7,4522905,0.5423047627028993,0.0036581582303560297
2020-11-23,135574885,8,2395156,0.5056017763369531,0.003527579849718025
2020-11-23,135574885,9,1659270,-0.6117241566612565,0.003986267971831303
2020-11-23,135574885,10,1201504,0.17722082217620722,0.003976871215035753
2020-11-23,135574885,11,2481700,0.696480635477578,0.004192119937528763
2020-11-23,135574885,12,1997245,-0.4316265780249056,0.004192511557691364
2020-11-23,135574885,13,10676727,-0.38062783333342576,0.0032470949183203254
2020-11-23,135574885,14,13827701,-0.44368604497296565,0.003734721246747494
2020-11-23,135574885,15,11327435,-0.5959653830325025,0.00394930835225754
2020-11-23,135574885,16,9351506,-0.37703096628351185,0.0038249292492659047
2020-11-23,135574885,17,22340353,0.3730600746087592,0.004442019366650062
2020-11-23,135574885,18,5361688,-0.45352799806069877,0.004773429851800968
2020-11-23,135574885,19,2410910,-0.03721632109420827,0.004679121962699234
2020-11-23,135574885,20,4765958,-0.04452520486022878,0.004397852103717993
2020-11-23,135574885,21,4126616,0.7148889576844182,0.004199329155998851
2020-11-23,135574885,22,2872982,0.6056166433781368,0.0027613775418416373
2020-11-23,135574885,23,6454278,-0.5578020608002056,0.0027715381260466597
2020-11-23,135574885,24,2117301,0.6331671926522359,0.003202100812181458
2020-11-24,62993873,0,493300,-0.3308423690787277,0.002618918686275604
2020-11-24,62993873,1,7477979,0.7595590159224717,0.002268050276004843
2020-11-24,62993873,2,4836005,-0.42190029084811603,0.0038183382998888183
2020-11-24,62993873,3,4217815,0.6111046755569964,0.003931436638776233
2020-11-24,62993873,4,5651452,0.39320889686672217,0.004901034180906949
2020-11-24,62993873,5,2734448,0.31824904320610237,0.0057782219273595625
2020-11-24,62993873,6,2544407,0.44740661212718075,0.004623869299262669
2020-11-24,62993873,7,1145800,-0.05308904392143616,0.004529153694348853
2020-11-24,62993873,8,5406931,-0.4927070296915722,0.0034567746801502383
2020-11-24,62993873,9,1107439,0.24293157223475173,0.0030632602359402512
2020-11-24,62993873,10,881020,-0.6734502843671657,0.0033295067389879206
2020-11-24,62993873,11,672440,-0.7087625145323879,0.0029161681253039584
2020-11-24,62993873,12,589070,-0.029364448238451128,0.0031954352011975343
2020-11-24,62993873,13,1344445,0.5968647851701709,0.002064320112267713
2020-11-24,62993873,14,975260,0.5063593651502641,0.0020662267606501015
2020-11-24,62993873,15,1561085,0.5424970025897501,0.0024445986616293755
2020-11-24,62993873,16,1996443,0.524898522631309,0.002445891845151862
2020-11-24,62993873,17,1888445,-0.7581856930611685,0.002617716044301282
2020-11-24,62993873,18,1534100,0.8823440726552327,0.0029299504775173947
2020-11-24,62993873,19,1359815,0.11957540615800018,0.0029337517788980295
2020-11-24,62993873,20,2299700,0.2593274860427834,0.0026256057602834404
2020-11-24,62993873,21,3410400,0.6037771097071799,0.002626215444491225
2020-11-24,62993873,22,3755920,0.4052040594293272,0.0022782483835127178
2020-11-24,62993873,23,1187975,-0.3164304364898908,0.0022775435921998676
2020-11-24,62993873,24,3922179,0.13263223038346264,0.0022775435921998676
2020-11-25,71092766,0,1543000,-0.15567483048549147,0.0022793094314478906
2020-11-25,71092766,1,9133024,-0.23718803794247598,0.0018600385704856468
2020-11-25,71092766,2,5128595,0.5783647602813214,0.0013167744973249821
2020-11-25,71092766,3,3882815,0.12235270806496054,0.0022715854430777264
2020-11-25,71092766,4,3124009,0.33311230384686075,0.0026219683537286125
2020-11-25,71092766,5,1394650,-0.46378649271417977,0.00307510921104659
2020-11-25,71092766,6,1622445,0.7086633244530399,0.0033439714512466176
2020-11-25,71092766,7,2273670,-0.5560552411614123,0.0033463471999860064
2020-11-25,71092766,8,1046070,-0.6028476235108664,0.0032142037074871597
2020-11-25,71092766,9,1063035,0.16729429645718671,0.003076137310503015
2020-11-25,71092766,10,930015,0.2729737984111085,0.003075357501077565
2020-11-25,71092766,11,2269695,0.37738548377608466,0.002621955964423015
2020-11-25,71092766,12,1451475,-0.31051470990907615,0.0024523714854606353
2020-11-25,71092766,13,1522150,0.5262371958556356,0.002272257520564618
2020-11-25,71092766,14,2592124,-0.07340897680112948,0.001855290496528323
2020-11-25,71092766,15,1439752,0.29866501192790357,0.0020773667920481512
2020-11-25,71092766,16,857088,0.8309799110366497,0.002082011591199537
2020-11-25,71092766,17,5253700,0.1187495488031343,0.0022832040923912948
2020-11-25,71092766,18,2704775,-0.18446953129014473,0.0022832040923912948
2020-11-25,71092766,19,2108445,0.3345014434404232,0.0029623790239550595
2020-11-25,71092766,20,1734700,0.6387118506157086,0.0029659712737048704
2020-11-25,71092766,21,4907195,-0.18089271196660653,0.0026564289386323764
2020-11-25,71092766,22,4772779,0.8208588752714757,0.0037607447506950763
2020-11-25,71092766,23,5299340,0.061069724178197636,0.0032601000088834484
2020-11-25,71092766,24,3038220,0.12689405062122594,0.0036531190312123693
2020-11-26,45189101,0,604075,0.3172879585315841,0.0036531190312123693
2020-11-26,45189101,1,5413800,0.1991983969335547,0.0025017378524395725
2020-11-26,45189101,2,3723405,0.18950959733508832,0.0034186077728428294
2020-11-26,45189101,3,1492400,0.15657372625812327,0.0032887213372246463
2020-11-26,45189101,4,2380287,-0.7996953539843222,0.003553108242763739
2020-11-26,45189101,5,1661535,0.706450423624873,0.004025101401404194
2020-11-26,45189101,6,2559633,0.2046796934205737,0.003283546514725359
2020-11-26,45189101,7,877250,-0.09140832321727334,0.0026784650812346315
2020-11-26,45189101,8,1563947,-0.0004653280778219071,0.002316308494245615
2020-11-26,45189101,9,2601040,0.37990730421528873,0.0021138887529573284
2020-11-26,45189101,10,3396566,0.3687691413593084,0.002504783697790747
2020-11-26,45189101,11,3968460,-0.38958790131591414,0.0039051314057371297
2020-11-26,45189101,12,1266700,0.09201538458680272,0.004334743195223431
2020-11-26,45189101,13,1230745,0.17864554454865308,0.0043335775576019645
2020-11-26,45189101,14,1088200,0.6583287799677514,0.0041187831530903
2020-11-26,45189101,15,885570,0.12151038480127314,0.0031254221198994073
2020-11-26,45189101,16,750580,0.21581505232452283,0.0032659750313138018
2020-11-26,45189101,17,1147755,0.45548518269270605,0.0031264854326840856
2020-11-26,45189101,18,545000,-0.04679746184112968,0.003128100898871059
2020-11-26,45189101,19,1027550,-0.6539374866300026,0.0031291774142759516
2020-11-26,45189101,20,1256346,-0.32260377460223705,0.0024990304375614616
2020-11-26,45189101,21,1205615,0.7105710809310398,0.0025007139004884337
2020-11-26,45189101,22,1186642,0.6076650124864151,0.002500376536364351
2020-11-26,45189101,23,1689700,0.43495588381194256,0.002500376536364351
2020-11-26,45189101,24,1666300,-0.4819955008334734,0.002835543675858835
2020-11-27,70140514,0,124970,-0.4784024922460067,0.0028343556377431246
2020-11-27,70140514,1,4966413,0.05253853771632651,0.002499367347145499
2020-11-27,70140514,2,4065300,0.5904103382733783,0.003402964421052745
2020-11-27,70140514,3,2174477,0.5293815027652704,0.0035289330971226326
2020-11-27,70140514,4,4144389,-0.5233212532500346,0.0035289330971226326
2020-11-27,70140514,5,3819505,0.690970260656968,0.004110354794509217
2020-11-27,70140514,6,2432508,-0.448069812695662,0.0031264919760879114
2020-11-27,70140514,7,2155506,0.19858905288425915,0.0031264919760879114
2020-11-27,70140514,8,2184060,-0.022575596177251196,0.0031267602619799613
2020-11-27,70140514,9,2967945,0.9329845660384841,0.0023097579966567115
2020-11-27,70140514,10,746670,-0.1422653148682256,0.0026645750918993087
2020-11-27,70140514,11,3625175,0.668159837330248,0.0023046980675542673
2020-11-27,70140514,12,1758170,0.6867523309858025,0.00325319517085604
2020-11-27,70140514,13,2507173,0.8526965085729106,0.00325319517085604
2020-11-27,70140514,14,1009020,-0.7329403688720164,0.0036432610075075146
2020-11-27,70140514,15,454800,-0.7370195117002772,0.0036464769689794944
2020-11-27,70140514,16,624100,0.5776829422648609,0.002498694118958538
2020-11-27,70140514,17,1791200,0.2946007833739204,0.002833761995183627
2020-11-27,70140514,18,581113,-0.281467736427252,0.002676223399612873
2020-11-27,70140514,19,557400,-0.11745463520703528,0.002675908162874951
2020-11-27,70140514,20,670400,-0.35447382112605663,0.002675908162874951
2020-11-27,70140514,21,1657517,0.08834937879790478,0.002503083765842774
2020-11-27,70140514,22,6378607,-0.02852465906271936,0.0028343533935723045
2020-11-27,70140514,23,8209889,-0.579137486517564,0.0024993648021898953
2020-11-27,70140514,24,10534207,-0.051635023101383515,0.0024993648021898953
2020-11-30,162915609,0,1105275,0.021244536472679123,0.0029670959752035224
2020-11-30,162915609,1,21909663,-0.14670813227872967,0.0018570171511208934
2020-11-30,162915609,2,13350330,0.40541752301389633,0.0018570171511208934
2020-11-30,162915609,3,10575916,0.3353635408787617,0.0036733866347118393
2020-11-30,162915609,4,15513060,-0.34184050122578225,0.005011264551236462
2020-11-30,162915609,5,8412359,-0.4294877847000031,0.005562402781564352
2020-11-30,162915609,6,9937570,0.047412925098429495,0.0061240632591651675
2020-11-30,162915609,7,5598965,0.29445762282257165,0.005617016416525131
2020-11-30,162915609,8,7419600,-0.7591019563006787,0.004257089580680934
2020-11-30,162915609,9,8194631,0.7248570572314329,0.003841441565940239
2020-11-30,162915609,10,3100995,-0.6519740458491505,0.004053098587822907
2020-11-30,162915609,11,2009175,-0.3836531679083091,0.003512211393528798
2020-11-30,162915609,12,6405075,0.05464940911254211,0.0032705007054650496
2020-11-30,162915609,13,6126165,0.5311179512801614,0.003846119628905728
2020-11-30,162915609,14,5905000,-0.24720659297836142,0.003849014341529928
2020-11-30,162915609,15,4134435,0.08211638688998185,0.0049058521230423485
2020-11-30,162915609,16,6280965,0.059992185559455645,0.0052377583547525775
2020-11-30,162915609,17,2364395,-0.06987899615885278,0.005096831332378126
2020-11-30,162915609,18,1872035,-0.6298752793205797,0.004592775204049617
2020-11-30,162915609,19,2331663,-0.2249707590957562,0.0036784059257760804
2020-11-30,162915609,20,2247345,-0.4137821120464313,0.0035634651169279665
2020-11-30,162915609,21,3606725,-0.043893603877470835,0.003181490302914855
2020-11-30,162915609,22,4360795,0.4185627274738713,0.00304838222677237
2020-11-30,162915609,23,6105062,-0.43514219133810333,0.003188353938081409
2020-11-30,162915609,24,4048410,-0.2823000959644258,0.004238773158164284
2020-12-01,150678431,0,1327705,0.37472576993900375,0.004719704716919449
2020-12-01,150678431,1,8593012,0.2495816330513619,0.0044420635250185265
2020-12-01,150678431,2,4252279,0.29344846905312544,0.0053357873363872686
2020-12-01,150678431,3,3555905,0.012664311678042087,0.004829273058245509
2020-12-01,150678431,4,2168264,0.5366745852457783,0.00426894862271357
2020-12-01,150678431,5,2688662,-0.5847056877672734,0.004467236448857674
2020-12-01,150678431,6,2559575,-0.47497234058360627,0.0034827071349650316
2020-12-01,150678431,7,5942755,0.3243706799272358,0.003225931710876337
2020-12-01,150678431,8,2012055,-0.416468674586763,0.005076472831993169
2020-12-01,150678431,9,2553359,-0.018336759714082666,0.0051585194866912275
2020-12-01,150678431,10,4653885,0.1436862041606716,0.005155092221065246
2020-12-01,150678431,11,6780306,-0.1245922643008387,0.005310161937754195
2020-12-01,150678431,12,6990928,0.3513073288474017,0.0045149619480180396
2020-12-01,150678431,13,3748777,0.4047412908472727,0.0050345294468251475
2020-12-01,150678431,14,2294545,0.6688398092611384,0.0053511589511525655
2020-12-01,150678431,15,1360557,0.12129331936069845,0.005268827399780431
2020-12-01,150678431,16,2206540,-0.06241111697367657,0.004490388769604138
2020-12-01,150678431,17,2828185,0.7317995969255499,0.004002690859311119
2020-12-01,150678431,18,3716037,-0.17350832220610882,0.0035599593872527977
2020-12-01,150678431,19,8205550,0.10742665047088033,0.003893176229694316
2020-12-01,150678431,20,6890359,-0.5499791344525475,0.005640687860892567
2020-12-01,150678431,21,22974118,0.1782469208640484,0.005710618124953386
2020-12-01,150678431,22,17849792,-0.7597945662960077,0.006185733913808086
2020-12-01,150678431,23,15749125,0.4390488528705795,0.005903021052099863
2020-12-01,150678431,24,8776156,0.05039508253528145,0.005125461853342673
2020-12-02,135369951,0,898000,0.20639762710235282,0.005657864698618824
2020-12-02,135369951,1,14528970,0.6467427803702737,0.004793763829776813
2020-12-02,135369951,2,7053799,-0.6980954505726579,0.0065310043750748305
2020-12-02,135369951,3,9543035,-0.5266717367893355,0.006414355158909896
2020-12-02,135369951,4,3453875,0.35887157870310077,0.0067764040298079545
2020-12-02,135369951,5,4763135,-0.0417245937306203,0.00695629268897397
2020-12-02,135369951,6,3648193,-0.6868394796415199,0.005512842187994646
2020-12-02,135369951,7,6489850,-0.13644934025388328,0.0053574612248776885
2020-12-02,135369951,8,14984221,-0.17009090736172733,0.004155042280714211
2020-12-02,135369951,9,15534700,0.4954273125458019,0.004867828879432375
2020-12-02,135369951,10,5368956,0.5566365898532679,0.005763709149154389
2020-12-02,135369951,11,2980623,0.30820150924326173,0.005161845369973414
2020-12-02,135369951,12,2767390,-0.2598051564458714,0.005238610450059112
2020-12-02,135369951,13,2729211,0.3933695875337427,0.00500343463642397
2020-12-02,135369951,14,1981070,0.059462605509745796,0.003248935424543948
2020-12-02,135369951,15,2086140,0.737497261665864,0.003491291182101152
2020-12-02,135369951,16,6816111,0.32518582151598857,0.002990915241308264
2020-12-02,135369951,17,3616280,0.259838805759467,0.0030076839665579345
2020-12-02,135369951,18,3916229,0.022981095413729766,0.003396255444688776
2020-12-02,135369951,19,2335880,-0.731536222346969,0.003146588362054602
2020-12-02,135369951,20,2521436,0.12573242040126056,0.0035187839101905424
2020-12-02,135369951,21,4881673,-0.7090575806606122,0.0028737694733928466
2020-12-02,135369951,22,4864700,0.5149682536634631,0.003005710497425402
2020-12-02,135369951,23,3045996,0.17182840789926565,0.003506911519464157
2020-12-02,135369951,24,4560478,-0.12206262693167917,0.003505206486040063
2020-12-03,123189148,0,529300,-0.39277096076074186,0.0037341485959842304
2020-12-03,123189148,1,7363931,-0.05044789302907302,0.0032679860657404674
2020-12-03,123189148,2,6595154,0.48107833828153657,0.003401987345849704
2020-12-03,123189148,3,6643120,0.06912162158600067,0.0035245471994724306
2020-12-03,123189148,4,11355493,0.43950471096668475,0.004448129943002168
2020-12-03,123189148,5,4840378,0.7791962354283474,0.005601964900683269
2020-12-03,123189148,6,2916301,0.16566825240317606,0.005375280636463024
2020-12-03,123189148,7,3358374,-0.14420627660789737,0.005222325604897764
2020-12-03,123189148,8,2042500,0.08687495937938959,0.004828575302778221
2020-12-03,123189148,9,1800530,0.25110101163636706,0.0036592439852981334
2020-12-03,123189148,10,4502690,0.010680248031541736,0.003660499517354463
2020-12-03,123189148,11,1633200,-0.06068201535952883,0.003991104840736071
2020-12-03,123189148,12,2233000,0.11206694130103328,0.0028974620728502375
2020-12-03,123189148,13,10367368,-0.021247728204252508,0.0028961478990544554
2020-12-03,123189148,14,21793533,-0.2549760767475883,0.0025901609065604445
2020-12-03,123189148,15,4077808,0.4636085526477988,0.004314637546569787
2020-12-03,123189148,16,3210865,0.5011636058273589,0.004675122245409672
2020-12-03,123189148,17,1711740,0.3460619376529269,0.005009382478123218
2020-12-03,123189148,18,2732165,0.11043483761063112,0.005090180810898588
2020-12-03,123189148,19,2180151,-0.5196201059707812,0.003377843612826876
2020-12-03,123189148,20,3797961,-0.24767187881687433,0.003133297480505531
2020-12-03,123189148,21,2508529,-0.3448939348947406,0.0033865852648695604
2020-12-03,123189148,22,7624616,0.21523919694900193,0.003943797753550558
2020-12-03,123189148,23,2596346,-0.014855878035196005,0.004515807178972109
2020-12-03,123189148,24,4774095,0.21206408147877823,0.004691295216546435
2020-12-04,93089111,0,748700,-0.09185203404557113,0.00413326490530638
2020-12-04,93089111,1,8243200,0.6944307258540563,0.003490454116192657
2020-12-04,93089111,2,8586751,0.47120786322039754,0.0034005900083249182
2020-12-04,93089111,3,6277149,0.31345358225023334,0.0038756967010343626
2020-12-04,93089111,4,3981032,0.5776289754329885,0.004197851096851905
2020-12-04,93089111,5,7508082,-0.19722242111170793,0.00476395832325729
2020-12-04,93089111,6,4625487,-0.23868417669555553,0.00421030679846889
2020-12-04,93089111,7,3757900,0.5929358623686796,0.0039058893467279836
2020-12-04,93089111,8,6082346,-0.2652127153693516,0.003798058105684077
2020-12-04,93089111,9,2092209,-0.2984712176419918,0.003572437248916398
2020-12-04,93089111,10,1705011,0.7477481442505718,0.0038021748378916477
2020-12-04,93089111,11,5719113,-0.07858871929756776,0.0036883527601719226
2020-12-04,93089111,12,4128123,0.27621322325029685,0.003573321464299743
2020-12-04,93089111,13,3615906,-0.38844458954749894,0.003452643198366425
2020-12-04,93089111,14,1721805,-0.681701376654969,0.0033323381405891777
2020-12-04,93089111,15,2894400,0.3654861574029018,0.0027760820091088027
2020-12-04,93089111,16,2262260,-0.5527601015078373,0.0030614828649317602
2020-12-04,93089111,17,4210547,-0.5213181128800392,0.003195485685230892
2020-12-04,93089111,18,2409818,-0.6111953873639717,0.004004642406027822
2020-12-04,93089111,19,1707817,0.5808737033325713,0.004593602985588877
2020-12-04,93089111,20,1664375,-0.01971629015164003,0.004404278058017661
2020-12-04,93089111,21,2133600,0.5477344799338763,0.004499680098713927
2020-12-04,93089111,22,2680805,0.0211008017568299,0.0037950015427270696
2020-12-04,93089111,23,1848850,0.17390469772795894,0.003568294220814157
2020-12-04,93089111,24,2483825,-0.20214811323008564,0.003569595983007235
2020-12-07,67597482,0,250000,-0.19995655033415613,0.003569595983007235
2020-12-07,67597482,1,7190609,0.509727607748126,0.0031905311685979185
2020-12-07,67597482,2,6781761,0.42365088307489523,0.003914944052206364
2020-12-07,67597482,3,2953349,0.45608435454367,0.005060154674890664
2020-12-07,67597482,4,2572939,-0.6341369303533395,0.004977727451083232
2020-12-07,67597482,5,2404334,0.22425516185592426,0.005390707725599681
2020-12-07,67597482,6,2146702,-0.19121079384007264,0.004805178817499246
2020-12-07,67597482,7,4139205,-0.06714230972388685,0.0035832318368377893
2020-12-07,67597482,8,1539870,0.08323098150233155,0.00358678467102209
