date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-23,13139813,24,618951,0.002737730646645516,0.004916439565301559
2020-10-26,11941235,0,103850,0.33263285729191405,0.004159022768379439
2020-10-26,11941235,1,2636794,-0.3382853483334921,0.0037058536992132683
2020-10-26,11941235,2,1765226,0.03449128282599186,0.0030607947453172215
2020-10-26,11941235,3,785770,-0.31938836980925117,0.005117636078606258
2020-10-26,11941235,4,550629,0.1589507200985519,0.005778564576976803
2020-10-26,11941235,5,340236,0.2237871618818636,0.006770159386368993
2020-10-26,11941235,6,395069,-0.5525394062518704,0.007120993650186143
2020-10-26,11941235,7,385585,0.4467121418785664,0.005719116369443826
2020-10-26,11941235,8,384847,-0.4726116604301958,0.005297094725038411
2020-10-26,11941235,9,334764,0.21125079695462443,0.0042332861884866214
2020-10-26,11941235,10,306000,-0.10244545727731172,0.005117299828819332
2020-10-26,11941235,11,327691,-0.522567184477073,0.005775638149556507
2020-10-26,11941235,12,177990,0.3424580487746978,0.0057246356331304106
2020-10-26,11941235,13,246174,-0.4046784872312614,0.005951013619315133
2020-10-26,11941235,14,211346,0.3513454603161946,0.0050554419346430755
2020-10-26,11941235,15,266052,-0.02575186823072206,0.00419719743272802
2020-10-26,11941235,16,301732,-0.4251086644265404,0.0037083142418149386
2020-10-26,11941235,17,248800,-0.18760731852825832,0.003157641784623683
2020-10-26,11941235,18,176600,-0.22662778391491853,0.002697303870670919
2020-10-26,11941235,19,245357,-0.10045403472286554,0.002056978894676314
2020-10-26,11941235,20,194300,0.009500160687535245,0.002457756944944384
2020-10-26,11941235,21,280459,-0.16873841529163797,0.0024323650182223678
2020-10-26,11941235,22,508914,-0.35343715476448195,0.002841150207192631
2020-10-26,11941235,23,363130,-0.6226602930216796,0.003007804130209357
2020-10-26,11941235,24,403920,-0.41345804437705563,0.002498924885118956
2020-10-27,33775637,0,330000,-0.332582608578865,0.0029523848933192794
2020-10-27,33775637,1,5947071,-0.04907264883493789,0.0024441004518592703
2020-10-27,33775637,2,3113661,0.018499279733067066,0.011784781514329419
2020-10-27,33775637,3,3548903,-0.226167903120676,0.013571885930671598
2020-10-27,33775637,4,2093925,0.11919066936792874,0.013813245149623739
2020-10-27,33775637,5,1009725,-0.06287054887136814,0.014809016653022712
2020-10-27,33775637,6,663717,-0.1736571343766088,0.00936630913448133
2020-10-27,33775637,7,610824,-0.45562324422101536,0.006961216147966883
2020-10-27,33775637,8,712815,-0.24975213072200014,0.0064516269960475485
2020-10-27,33775637,9,1195684,0.117536008344365,0.004305197436346038
2020-10-27,33775637,10,1170480,-0.5804726005350925,0.004234803483091652
2020-10-27,33775637,11,1681227,0.1902625880506629,0.0034128060364044728
2020-10-27,33775637,12,365253,-0.2369157304952293,0.004199349355888153
2020-10-27,33775637,13,757139,-0.49344804143839266,0.0036858686397239645
2020-10-27,33775637,14,1620111,-0.19223480037130566,0.003852979459612764
2020-10-27,33775637,15,1601563,-0.17122530228517877,0.0038534347825086817
2020-10-27,33775637,16,1225973,-0.4552965534678523,0.004993567810685896
2020-10-27,33775637,17,602202,-0.2046078452573832,0.0051595719127220715
2020-10-27,33775637,18,706252,-0.23381552104442904,0.005297828296206457
2020-10-27,33775637,19,840363,-0.11442531082768882,0.005377548597728234
2020-10-27,33775637,20,739862,-0.021408107328245416,0.004051321046659449
2020-10-27,33775637,21,740529,-0.18857427443785357,0.004193617655281458
2020-10-27,33775637,22,850066,0.041389007580478754,0.003880578712613208
2020-10-27,33775637,23,768086,-0.08937380042342383,0.003852824496002888
2020-10-27,33775637,24,880206,0.01766827918384301,0.0033251877676886564
2020-10-28,23281741,0,407208,0.40157193981965283,0.0026730351222839623
2020-10-28,23281741,1,2723936,-0.3789347933083099,0.002229193363703138
2020-10-28,23281741,2,1748430,-0.3859411062296829,0.007446162588084835
2020-10-28,23281741,3,1064270,-0.11541377012591121,0.008718561016505234
2020-10-28,23281741,4,1233240,-0.09748812266258947,0.009232121204188207
2020-10-28,23281741,5,579300,-0.04447991899708449,0.009983433036029055
2020-10-28,23281741,6,600077,-0.35044688571102905,0.007156349952800163
2020-10-28,23281741,7,510834,-0.20326083846421755,0.005769121236947368
2020-10-28,23281741,8,717724,-0.17322734791196237,0.005482482079314839
2020-10-28,23281741,9,1407840,-0.2885504236484855,0.003980798678526905
2020-10-28,23281741,10,1018300,-0.14508307596667216,0.004391450420396195
2020-10-28,23281741,11,564182,-0.005155616394489532,0.004978704976728759
2020-10-28,23281741,12,1392791,-0.23499323937604627,0.004947227678661979
2020-10-28,23281741,13,1573650,0.22000517998494343,0.005688821579424205
2020-10-28,23281741,14,1305410,0.20883422497480136,0.007098277125206036
2020-10-28,23281741,15,666665,-0.24610073952430103,0.006911435870085206
2020-10-28,23281741,16,945369,0.3161479882334004,0.006477357934958871
2020-10-28,23281741,17,649877,-0.06980707662782033,0.006600382791760805
2020-10-28,23281741,18,618832,-0.3009656511818347,0.005079422531009962
2020-10-28,23281741,19,398340,-0.27882510509901887,0.004949205752096726
2020-10-28,23281741,20,447586,-0.013840190535034748,0.005246551801965352
2020-10-28,23281741,21,449097,-0.032340663026316496,0.004498964397229705
2020-10-28,23281741,22,582021,-0.05696051222333486,0.003879926482923934
2020-10-28,23281741,23,769620,-0.2434498977545699,0.003003633156178401
2020-10-28,23281741,24,907142,0.23490823526533572,0.0030433065147702333
2020-10-29,14740107,0,191700,-0.3220654312241567,0.003275517416766132
2020-10-29,14740107,1,1984226,-0.1615435333859429,0.002934519864839505
2020-10-29,14740107,2,1822451,-0.3597531307279241,0.005440213590252629
2020-10-29,14740107,3,735941,-0.11127506183632778,0.007788701740556467
2020-10-29,14740107,4,890864,-0.20321245925873552,0.007620800368577816
2020-10-29,14740107,5,483953,0.17101448480406548,0.008018359184166407
2020-10-29,14740107,6,476016,-0.01645648012895043,0.006515768105369417
2020-10-29,14740107,7,386776,-0.2970492666532175,0.003644113150615891
2020-10-29,14740107,8,476720,-0.2107979012667003,0.003458702718561477
2020-10-29,14740107,9,420275,-0.325878996152082,0.0032357424915056094
2020-10-29,14740107,10,687516,-0.2731551052245176,0.003279436572677265
2020-10-29,14740107,11,559929,0.2661169812617043,0.002470898166620411
2020-10-29,14740107,12,428193,-0.010445572195292059,0.004097554778451563
2020-10-29,14740107,13,405860,0.09150640374669877,0.004051325925991622
2020-10-29,14740107,14,401400,-0.01541780096110318,0.004760079357878191
2020-10-29,14740107,15,451437,-0.17187268540409523,0.004868554263097206
2020-10-29,14740107,16,404915,0.33242333952981784,0.004059138731950609
2020-10-29,14740107,17,592599,0.39862318334071195,0.004018314932275049
2020-10-29,14740107,18,369720,-0.2863999669569001,0.0032265289502550025
2020-10-29,14740107,19,375600,-0.17095927873708683,0.0034056005873507726
2020-10-29,14740107,20,410819,0.09091812703939023,0.0031793720195484074
2020-10-29,14740107,21,310392,-0.09759467585148679,0.0028051014842862872
2020-10-29,14740107,22,334623,-0.09529795557319662,0.0027456509301459855
2020-10-29,14740107,23,405843,-0.07475875804880462,0.0024397098414622323
2020-10-29,14740107,24,732339,-0.21821053379853297,0.0022547540091561774
2020-10-30,17056842,0,117820,0.39954542810584653,0.001953675332522923
2020-10-30,17056842,1,1763644,-0.029319732967195294,0.001718140154982985
2020-10-30,17056842,2,1202030,-0.28369581867418553,0.005208426746333276
2020-10-30,17056842,3,716620,-0.5019017633151726,0.0065435566871200924
2020-10-30,17056842,4,716466,-0.14248037031474117,0.007071010289603217
2020-10-30,17056842,5,1089832,-0.34529919281959043,0.0076145996721967285
2020-10-30,17056842,6,1341150,-0.10904695879066167,0.006742954054255673
2020-10-30,17056842,7,947733,-0.39580183075939906,0.005781014992374739
2020-10-30,17056842,8,406432,-0.10309480383973077,0.005468787674161316
2020-10-30,17056842,9,432750,0.08069742389667395,0.005366294215650434
2020-10-30,17056842,10,309730,0.03388137602601449,0.00448919507631186
2020-10-30,17056842,11,464811,-0.6924132510429307,0.004007577712002878
2020-10-30,17056842,12,690123,0.31831493358710405,0.0039918478501468355
2020-10-30,17056842,13,597300,0.4384588908133685,0.0030103874539190406
2020-10-30,17056842,14,408300,-0.26547318305961426,0.003621591125347756
2020-10-30,17056842,15,378132,-0.4738068840100938,0.004406048134204981
2020-10-30,17056842,16,467486,-0.11698946815020742,0.00437675456537375
2020-10-30,17056842,17,592511,-0.16550413276614595,0.004888051188408369
2020-10-30,17056842,18,451236,-0.014713787623025266,0.004700348751512574
2020-10-30,17056842,19,567900,-0.08464069482900932,0.004753560156764239
2020-10-30,17056842,20,713670,0.08530561471027803,0.004467616472081655
2020-10-30,17056842,21,496290,-0.4011349134267053,0.004459664710218563
2020-10-30,17056842,22,523215,-0.1083487774544282,0.003925814671879201
2020-10-30,17056842,23,648266,-0.12926277199558023,0.0032637917315371306
2020-10-30,17056842,24,1013395,-0.032750169954922664,0.0033790387695588854
2020-11-02,22474208,0,111234,0.1286943230337254,0.0031107634518352527
2020-11-02,22474208,1,2407436,0.07558598736911633,0.002746436982971977
2020-11-02,22474208,2,1508175,0.147461268681713,0.006792885106723277
2020-11-02,22474208,3,850760,0.5208626970096697,0.00731855730960061
2020-11-02,22474208,4,584315,-0.1845875454215272,0.007656375364533366
2020-11-02,22474208,5,634350,-0.12044983280610629,0.0078071827084775286
2020-11-02,22474208,6,719484,-0.022488760776485605,0.0048638203412752195
2020-11-02,22474208,7,916022,-0.08292052631099657,0.005284098997247028
2020-11-02,22474208,8,563101,-0.4882088676867315,0.005356199411452117
2020-11-02,22474208,9,842014,0.16894154274986353,0.005609776708744925
2020-11-02,22474208,10,2369483,0.11231885676294294,0.005464489555474495
2020-11-02,22474208,11,938344,0.10740921870959781,0.005527355538253383
2020-11-02,22474208,12,678800,-0.10497624188570547,0.004989836943793249
2020-11-02,22474208,13,756911,0.18972121446167875,0.004828178606684905
2020-11-02,22474208,14,707679,0.20885312715230187,0.005148396349319494
2020-11-02,22474208,15,630700,0.1329083107275971,0.0039633957962574885
2020-11-02,22474208,16,714223,-0.06656333863897804,0.004147459209840467
2020-11-02,22474208,17,810630,0.0021669570660010724,0.0037413517000846916
2020-11-02,22474208,18,754465,-0.025263027418000166,0.003090718319113801
2020-11-02,22474208,19,1159994,0.4167488754170225,0.0025484461148772212
2020-11-02,22474208,20,715560,0.0916015058452457,0.0034368389861614565
2020-11-02,22474208,21,743200,0.2490784795404212,0.003972446191789563
2020-11-02,22474208,22,675967,0.003160921272251276,0.004081672779791611
2020-11-02,22474208,23,737780,0.06401452208654956,0.004109162429999766
2020-11-02,22474208,24,943581,0.02248985740067376,0.0029293838928993203
2020-11-03,16500849,0,60400,-0.10507615509340548,0.002227037669085864
2020-11-03,16500849,1,1337230,0.19346283577660728,0.0017153212500528728
2020-11-03,16500849,2,1238060,0.0361234910608318,0.0049232912817474064
2020-11-03,16500849,3,945004,0.22969487420472542,0.006520505452898019
2020-11-03,16500849,4,835595,-0.18386368401555575,0.006926706714267637
2020-11-03,16500849,5,614700,0.056609961181535405,0.007283901618536476
2020-11-03,16500849,6,676443,0.08090322312703903,0.005658462703069068
2020-11-03,16500849,7,801419,0.04273014964642548,0.004067922210963201
2020-11-03,16500849,8,675768,0.07682972436204367,0.0035230183763110853
2020-11-03,16500849,9,594036,-0.10881999146873839,0.00428628709082176
2020-11-03,16500849,10,391124,0.2506902320510447,0.0049905842950260185
2020-11-03,16500849,11,271760,0.23835326365756832,0.004759144256465695
2020-11-03,16500849,12,296663,-0.057320887371982564,0.004684950003238427
2020-11-03,16500849,13,466387,-0.1802476908112251,0.003662615413331097
2020-11-03,16500849,14,415029,-0.5033532101692515,0.0027987710357746582
2020-11-03,16500849,15,363157,-0.08192011988128528,0.002689356729585215
2020-11-03,16500849,16,464048,0.22978671437207823,0.002928009076974205
2020-11-03,16500849,17,409080,-0.12894874203711995,0.002695682070441565
2020-11-03,16500849,18,476400,0.050524655641358975,0.0029091555379653776
2020-11-03,16500849,19,662972,0.31759805871877744,0.0027629224446672814
2020-11-03,16500849,20,841630,0.2265323335482698,0.0027481362492036083
2020-11-03,16500849,21,1174100,0.3433189050987398,0.0030800300964105173
2020-11-03,16500849,22,723260,-0.005170510843891969,0.0035841338413519514
2020-11-03,16500849,23,790679,0.5176663265559129,0.0038348427748753126
2020-11-03,16500849,24,975905,-0.014708926342298456,0.0037814051392030005
2020-11-04,18167985,0,60300,0.27457902060985473,0.0036109442989246394
2020-11-04,18167985,1,1120423,0.06544946155214244,0.002569437978072187
2020-11-04,18167985,2,814560,0.4174870807435544,0.004459101356830555
2020-11-04,18167985,3,628230,0.6617616857127788,0.0043046744225336605
2020-11-04,18167985,4,524040,-0.30279877386945286,0.0045902160244314675
2020-11-04,18167985,5,439810,-0.46016280896748196,0.005104194349541536
2020-11-04,18167985,6,474934,0.130779649119338,0.003388020220426182
2020-11-04,18167985,7,483914,0.6030346828881603,0.004111015317737104
2020-11-04,18167985,8,470960,-0.16106111321933672,0.0036332589709371253
2020-11-04,18167985,9,368679,0.40455386992967074,0.0033986898776765286
2020-11-04,18167985,10,323162,-0.14464401151432588,0.0036026368440339714
2020-11-04,18167985,11,855075,-0.04260806219397282,0.0026008622938799926
2020-11-04,18167985,12,1968152,0.06875228860671816,0.0025996723831063226
2020-11-04,18167985,13,1198559,-0.12883897325076646,0.002784005663866381
2020-11-04,18167985,14,777060,0.3565654849403715,0.0029607729919491174
2020-11-04,18167985,15,459216,0.02747329541308913,0.004430464202577583
2020-11-04,18167985,16,531261,0.03212821796842389,0.005175774827799564
2020-11-04,18167985,17,474870,-0.14568008531914328,0.004945624215111097
2020-11-04,18167985,18,846839,-0.1386998262767129,0.004995668911529602
2020-11-04,18167985,19,1163678,-0.09161388762678187,0.003998245495694732
2020-11-04,18167985,20,595439,0.23562986586857604,0.0037776926680845938
2020-11-04,18167985,21,637660,-0.1168392429826695,0.0037474917894515193
2020-11-04,18167985,22,938082,-0.017821122369970167,0.0036421347583935975
2020-11-04,18167985,23,1008104,-0.0412765231742458,0.0045221183911921935
2020-11-04,18167985,24,1004978,0.2688695121031741,0.00520067665358735
2020-11-05,21822195,0,148306,0.3976101920343674,0.005422805246754572
2020-11-05,21822195,1,2460301,-0.02442785955942656,0.005094246629010717
2020-11-05,21822195,2,1229253,0.085374281952403,0.006543498759774069
2020-11-05,21822195,3,939782,0.36459607608614203,0.005830734654990727
2020-11-05,21822195,4,2239358,0.20740824792242668,0.006172592909755479
2020-11-05,21822195,5,2994038,0.12281509972553518,0.0065556279942610395
2020-11-05,21822195,6,1531827,-0.35664999049346885,0.0060209286841076326
2020-11-05,21822195,7,833836,0.2122198002276957,0.006535521954906257
2020-11-05,21822195,8,697097,0.2396080762559699,0.006620490368895019
2020-11-05,21822195,9,609682,0.616205457903235,0.0069529794056535825
2020-11-05,21822195,10,639220,0.14595915135266818,0.005755090399420228
2020-11-05,21822195,11,772517,0.3458189910489737,0.0048057239612085065
2020-11-05,21822195,12,558851,0.2703016474861832,0.004671170612662017
2020-11-05,21822195,13,425190,0.1607946539494678,0.0037125628443024907
2020-11-05,21822195,14,507479,0.25942348090212797,0.0037442115201386243
2020-11-05,21822195,15,431713,-0.07112306548690107,0.003767171499512161
2020-11-05,21822195,16,336681,-0.07279223678566046,0.002656127475892385
2020-11-05,21822195,17,546033,-0.31146156643789813,0.002826562509470051
2020-11-05,21822195,18,653508,-0.10035348099980694,0.002582670627403737
2020-11-05,21822195,19,685102,0.23363028013645062,0.002904766884829457
2020-11-05,21822195,20,535198,-0.0861906013253007,0.003077284253008261
2020-11-05,21822195,21,346300,0.22960378987410215,0.0038646169960647354
2020-11-05,21822195,22,392500,-0.563658441998197,0.0036259133695705284
2020-11-05,21822195,23,542570,-0.272325887308228,0.003419219373389433
2020-11-05,21822195,24,765853,0.3372339681487941,0.003212509568547389
2020-11-06,23204360,0,144891,0.23327349252311524,0.0017001748149496501
2020-11-06,23204360,1,1660674,-0.12479842532219289,0.0013292417053812216
2020-11-06,23204360,2,2457340,0.2619777596844454,0.002378207395653409
2020-11-06,23204360,3,2217365,0.2529967299119391,0.002650203650736272
2020-11-06,23204360,4,2425701,0.014898511188094373,0.003951408394579478
2020-11-06,23204360,5,1635566,0.38424739454214385,0.005765672314755538
2020-11-06,23204360,6,623973,-0.2025990534067358,0.006694925452808117
2020-11-06,23204360,7,557359,0.06035754941570776,0.006588338732158999
2020-11-06,23204360,8,484791,0.1995531121786043,0.006239152613389211
2020-11-06,23204360,9,703950,0.2607079815593565,0.004824266678631774
2020-11-06,23204360,10,531994,-0.163622726389141,0.0038604517430899767
2020-11-06,23204360,11,432635,0.24735467899606048,0.004273818276629808
2020-11-06,23204360,12,764713,0.17974335800993302,0.003915829211512673
2020-11-06,23204360,13,720307,-0.17033062223690631,0.0044910369096790225
2020-11-06,23204360,14,684409,0.1209853646230864,0.004445327540829336
2020-11-06,23204360,15,884127,-0.16060080474780233,0.004720489091948952
2020-11-06,23204360,16,808420,-0.31508966774058056,0.005527873653515279
2020-11-06,23204360,17,1123740,-0.4745824799843952,0.005049226288025118
2020-11-06,23204360,18,694850,-0.24258269962985654,0.004392875218578885
2020-11-06,23204360,19,638099,0.07643023185895156,0.0037929851076881032
2020-11-06,23204360,20,463270,0.11164839701843883,0.0037673782659685636
2020-11-06,23204360,21,517600,0.3290113393598398,0.0037880001969457
2020-11-06,23204360,22,707570,-0.1441994335864689,0.0038456512278393163
2020-11-06,23204360,23,636160,-0.17519960807984145,0.004075945184818917
2020-11-06,23204360,24,684856,0.1959560893177149,0.0028798186343047183
2020-11-09,21099434,0,104837,0.35353178688039966,0.0028542672714028084
2020-11-09,21099434,1,2724854,0.09611170801954425,0.0025238083776802935
2020-11-09,21099434,2,1806508,0.45125531523076207,0.005326277808352949
2020-11-09,21099434,3,1369286,0.0007601498881613726,0.006391369808330371
2020-11-09,21099434,4,1401709,-0.04281732580886527,0.007344836624619747
2020-11-09,21099434,5,1205134,0.4257071506490293,0.007394596809783429
2020-11-09,21099434,6,1215963,0.16291880117117652,0.0057505836837298775
2020-11-09,21099434,7,985121,-0.1562107813705523,0.004804144582054548
2020-11-09,21099434,8,1139130,-0.45597117471699045,0.0035604358176118994
2020-11-09,21099434,9,804876,-0.17332658002111564,0.004562974056187537
2020-11-09,21099434,10,874140,-0.6128886674623821,0.004512992436285086
2020-11-09,21099434,11,932942,0.129955734617035,0.004539892833690147
2020-11-09,21099434,12,559673,0.016402403625233656,0.004599824082517577
2020-11-09,21099434,13,635966,-0.5339519881435857,0.003970129002303746
2020-11-09,21099434,14,486291,0.19568987036680527,0.004941521362312239
2020-11-09,21099434,15,485920,0.548101773239379,0.0051022398452321045
2020-11-09,21099434,16,309912,-0.4629763879222663,0.005098576157512549
2020-11-09,21099434,17,599531,0.14949764643629757,0.004969587925155785
2020-11-09,21099434,18,456156,-0.3305833372545874,0.0037132805961926523
2020-11-09,21099434,19,438124,-0.4246771789509137,0.0029081047760812105
2020-11-09,21099434,20,428127,-0.46716470394703685,0.00196280925707189
2020-11-09,21099434,21,381455,-0.5494673508620103,0.0025026824245578724
2020-11-09,21099434,22,501818,0.23273344152043327,0.002321788131199582
2020-11-09,21099434,23,631692,-0.3365869011019379,0.002950719014544252
2020-11-09,21099434,24,620269,0.062405759450373806,0.003266872031872871
2020-11-10,18637141,0,105566,0.40490229924763343,0.002523376359564594
2020-11-10,18637141,1,2171672,-0.02566983361706337,0.002491412008616334
2020-11-10,18637141,2,1626580,-0.33678399466570785,0.006734187446033692
2020-11-10,18637141,3,2033309,0.5760348218487568,0.008244258238805757
2020-11-10,18637141,4,1286031,0.2548781675969258,0.01006485491854405
2020-11-10,18637141,5,512532,0.465128777283946,0.010453938684661553
2020-11-10,18637141,6,400163,-0.18518476166867967,0.008344605501115659
2020-11-10,18637141,7,547201,-0.5105629655096445,0.006815273191792036
2020-11-10,18637141,8,825742,0.2769477023614723,0.004301417257870873
2020-11-10,18637141,9,568933,0.04857198642931276,0.0035313892348306747
2020-11-10,18637141,10,488586,0.1655300419523958,0.0035986781629404646
2020-11-10,18637141,11,505427,-0.28322226057117217,0.003486143348893353
2020-11-10,18637141,12,522286,0.13955666112932844,0.0031836286224773045
2020-11-10,18637141,13,640003,-0.11282015746615533,0.0032759372028945575
2020-11-10,18637141,14,498798,-0.15367536694248493,0.0033187209465341694
2020-11-10,18637141,15,231037,-0.08704806279969539,0.0038438843920743557
2020-11-10,18637141,16,470306,-0.0913824857453448,0.0034311562489817557
2020-11-10,18637141,17,571191,-0.3092673215211407,0.003246222735485239
2020-11-10,18637141,18,945219,-0.14031743573286717,0.003456946192655796
2020-11-10,18637141,19,674759,0.05531478744699501,0.0027829385127071185
2020-11-10,18637141,20,603200,0.06168294318437665,0.00345326689938502
2020-11-10,18637141,21,591570,-0.1631786125646306,0.0038741772939527145
2020-11-10,18637141,22,764054,-0.027344778373482103,0.00389684086765004
2020-11-10,18637141,23,505594,-0.33835959591143905,0.004405571897154849
2020-11-10,18637141,24,547382,0.028572680013662467,0.003817488129330059
2020-11-11,21198329,0,63800,0.00743933307071035,0.0033733453586936818
2020-11-11,21198329,1,1204702,-0.19164149054997923,0.0024379991191325343
2020-11-11,21198329,2,1418579,0.22478724046170775,0.00266077183703618
2020-11-11,21198329,3,1376032,0.022750712627191135,0.0035479023614549054
2020-11-11,21198329,4,1502350,0.2271940593723239,0.0038439081795503247
2020-11-11,21198329,5,4259505,-0.10432628235495406,0.005398526582636041
2020-11-11,21198329,6,1501908,0.20859072796035974,0.006873924070926774
2020-11-11,21198329,7,1569629,-0.1028763028814393,0.008406935836432632
2020-11-11,21198329,8,778963,-0.13206763300447855,0.008818497228500923
2020-11-11,21198329,9,657283,-0.17033778439917713,0.00829474910055871
2020-11-11,21198329,10,664223,-0.6020243432650028,0.006795295879351649
2020-11-11,21198329,11,421670,-0.05263407082875663,0.004192528485265518
2020-11-11,21198329,12,406924,-0.0830713633759757,0.003220794274175438
2020-11-11,21198329,13,414300,-0.1644534456499814,0.0031003046127975964
2020-11-11,21198329,14,329937,-0.45769988975471887,0.003069466128511209
2020-11-11,21198329,15,472240,0.013377801429760604,0.0032153614128254946
2020-11-11,21198329,16,378950,-0.4414607859630868,0.003279400187278279
2020-11-11,21198329,17,436500,-0.1137595105220175,0.0027632633208329012
2020-11-11,21198329,18,422298,0.25156783526154197,0.0025963236514295507
2020-11-11,21198329,19,309009,-0.19158308983793387,0.0025234343039703022
2020-11-11,21198329,20,304180,0.12179349736920593,0.0021882237593348767
2020-11-11,21198329,21,350561,0.27742260992273704,0.0018971000983912367
2020-11-11,21198329,22,441300,-0.069862433881849,0.0019392945435947218
2020-11-11,21198329,23,529457,-0.01361366862804162,0.002239469630049204
2020-11-11,21198329,24,984029,-0.054223228494484174,0.001808316515879445
2020-11-12,15801557,0,108239,0.3944932092183544,0.0036774173357300823
2020-11-12,15801557,1,1670611,-0.43209196539602757,0.0036181178247657966
2020-11-12,15801557,2,1657922,-0.03400560214572777,0.005500762438571406
2020-11-12,15801557,3,2210063,0.035356059859150385,0.00586744185674411
2020-11-12,15801557,4,1008396,-0.016025906035407416,0.006564206393415148
2020-11-12,15801557,5,496897,-0.04037249464046705,0.007371844684570121
2020-11-12,15801557,6,497723,-0.2619669136461547,0.006189954624224703
2020-11-12,15801557,7,490962,-0.46587637946525967,0.005952662931897605
2020-11-12,15801557,8,473780,-0.0586430754298786,0.0045389909216815415
2020-11-12,15801557,9,362936,-0.35818669446392887,0.0032765891446640792
2020-11-12,15801557,10,420580,0.02594280418517701,0.0033924339823963776
2020-11-12,15801557,11,371900,0.0440964956004759,0.003799357723688346
2020-11-12,15801557,12,308268,0.23986467600201683,0.0033943099032120107
2020-11-12,15801557,13,354836,0.1769029995392882,0.00322155904523747
2020-11-12,15801557,14,556504,0.19546134702134899,0.0026891424458502454
2020-11-12,15801557,15,316850,-0.021317245739695824,0.0020144726268773528
2020-11-12,15801557,16,297600,-0.16440950599360973,0.0017256054012911737
2020-11-12,15801557,17,355530,0.4819562602551321,0.0016991953040445004
2020-11-12,15801557,18,555096,-0.21216613286108263,0.0015288678131239858
2020-11-12,15801557,19,302334,-0.3120685328805579,0.0015182531547581336
2020-11-12,15801557,20,338500,0.019230932988302633,0.0014951891984192633
2020-11-12,15801557,21,301160,-0.200947099931932,0.00152683920587393
2020-11-12,15801557,22,370990,-0.22244352947434395,0.0014395741030870468
2020-11-12,15801557,23,1000477,-0.012515787687863765,0.0008709731051979606
2020-11-12,15801557,24,973403,0.12333799822019935,0.0014741825078114022
2020-11-13,11958616,0,66700,-0.16311033987644313,0.0032664483656034866
2020-11-13,11958616,1,1532038,-0.08224072082475728,0.0032527992007339484
2020-11-13,11958616,2,972192,-0.26953340883076427,0.005164704772350962
2020-11-13,11958616,3,820861,-0.3382902492298583,0.0053445468388464215
2020-11-13,11958616,4,1106176,0.05757978485604644,0.004592813691928648
2020-11-13,11958616,5,403081,-0.37270857049205963,0.005252524224659683
2020-11-13,11958616,6,321315,-0.04932792667404719,0.0033812180424610937
2020-11-13,11958616,7,215601,-0.14623439631839963,0.003014082320448349
2020-11-13,11958616,8,267157,-0.09646239516861223,0.0030245007480968625
2020-11-13,11958616,9,242409,0.09081526815368303,0.001801465720827847
2020-11-13,11958616,10,188910,-0.219950077699077,0.0022758193254958105
2020-11-13,11958616,11,259442,-0.09617916077837976,0.002338503497170797
2020-11-13,11958616,12,210160,0.0988013042500672,0.0022503880063809443
2020-11-13,11958616,13,378133,-0.0018301512567297925,0.0024319471183723226
2020-11-13,11958616,14,245139,0.060868533860800655,0.003307685916189807
2020-11-13,11958616,15,238758,0.14712655515462356,0.0034531980525266534
2020-11-13,11958616,16,557930,-0.011462194205175908,0.003416346496123083
2020-11-13,11958616,17,476007,-0.13357174312025424,0.003198211325776859
2020-11-13,11958616,18,368963,0.2396129197107347,0.0025006794498931527
2020-11-13,11958616,19,374527,0.15968723240223587,0.0022928654015439576
2020-11-13,11958616,20,434174,-0.05647651785378771,0.002691575698479752
2020-11-13,11958616,21,437262,0.006103895517502086,0.003648651917379453
2020-11-13,11958616,22,584029,0.05414123707263804,0.0037016995218487132
2020-11-13,11958616,23,666113,0.02438034677908356,0.004045300149996471
2020-11-13,11958616,24,591539,0.25853812223789585,0.0043159854179990005
2020-11-16,12118210,0,181300,0.02386865804564139,0.0038474076797246452
2020-11-16,12118210,1,1150582,0.2966751891610283,0.0033804276502791813
2020-11-16,12118210,2,783939,-0.1792258629877295,0.004254223603763432
2020-11-16,12118210,3,598328,0.2944198229745851,0.005831636208137137
2020-11-16,12118210,4,384500,-0.16201721438219419,0.006740590248767037
2020-11-16,12118210,5,859096,0.14448170999840546,0.006781536568022794
2020-11-16,12118210,6,670968,-0.1825123964432492,0.006024997505492241
2020-11-16,12118210,7,476615,-0.18728409647009664,0.004352962606060019
2020-11-16,12118210,8,527606,0.23458606681718552,0.003323065664486102
2020-11-16,12118210,9,462160,-0.18699834360455045,0.004276618110021878
2020-11-16,12118210,10,352980,-0.14273670734655652,0.004724055330162699
2020-11-16,12118210,11,572130,0.5113434449280923,0.004477423395204086
2020-11-16,12118210,12,269800,-0.25110110032774097,0.0044256951307594505
2020-11-16,12118210,13,419142,-0.17498493897850242,0.0038447624138726482
2020-11-16,12118210,14,685256,0.21110736186147708,0.003597491879201104
2020-11-16,12118210,15,581614,0.4276229536393265,0.0038213532951366326
2020-11-16,12118210,16,369110,-0.0624025252259649,0.0036484577270143046
2020-11-16,12118210,17,302510,-0.2819120839958614,0.003303355467714752
2020-11-16,12118210,18,214800,-0.03373738830622242,0.0030309992066879874
2020-11-16,12118210,19,281000,0.10772845230178749,0.002885975081660442
2020-11-16,12118210,20,301759,-0.25546894218451605,0.0023112582399200396
2020-11-16,12118210,21,292130,0.5652682230768933,0.002589593438174605
