date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,3,1842873,0.3372394597051246,0.0052022517931895095
2020-09-04,58185460,4,1755900,0.6051885164533766,0.005137831061303982
2020-09-04,58185460,5,2785927,0.1216837434737225,0.005282580821559258
2020-09-04,58185460,6,1711015,0.8004593943632725,0.004346338342699374
2020-09-04,58185460,7,998883,0.06753096442685441,0.003251611454570149
2020-09-04,58185460,8,1628400,0.6856494855203701,0.0035834898593430464
2020-09-04,58185460,9,1042800,0.7820148452064047,0.00378984287382002
2020-09-04,58185460,10,3604094,0.7132949689257635,0.0031346436754509798
2020-09-04,58185460,11,1886034,0.48290024456283864,0.0033743212182972986
2020-09-04,58185460,12,865100,0.5550993558829521,0.0030247959438249182
2020-09-04,58185460,13,1263792,0.8212856878383886,0.003030063328249174
2020-09-04,58185460,14,763600,0.3455354740002508,0.0034990053733392396
2020-09-04,58185460,15,7204687,0.16320321811044364,0.003030940694191321
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.0051314497178319395
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.005136736507652658
2020-09-04,58185460,18,1995400,0.19350987274935202,0.005213294647639452
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.00506460706412146
2020-09-04,58185460,20,1528800,0.018810602597553336,0.003172432643648739
2020-09-04,58185460,21,2153700,0.4008521981129769,0.003407342463951643
2020-09-04,58185460,22,1897310,-0.474506320679597,0.0027849324413955186
2020-09-04,58185460,23,1906893,0.47190757596404265,0.0031737013204339542
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.003403369147040493
2020-09-07,65751910,0,248400,-0.16255149484686598,0.0033961745308644107
2020-09-07,65751910,1,14563357,0.06564555774504688,0.0033961745308643963
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.006601869873159545
2020-09-07,65751910,3,3731300,0.20032194913144033,0.00684726318286365
2020-09-07,65751910,4,3400900,0.5858021178696884,0.007996239188424998
2020-09-07,65751910,5,2899900,0.16020216449528865,0.008357903156975134
2020-09-07,65751910,6,2192800,0.30010215393233963,0.006831794410155744
2020-09-07,65751910,7,2390753,0.38292162604852026,0.00669068870249747
2020-09-07,65751910,8,1571100,0.8127216572212547,0.0060519538991673835
2020-09-07,65751910,9,1235100,0.7172386677502599,0.006060032683201482
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.005413096161570835
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.005551609993751652
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.004501054606050929
2020-09-07,65751910,13,716400,0.2110968581847288,0.004656856816146336
2020-09-07,65751910,14,934400,0.2621743931218869,0.004233511077776797
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.003554774946679964
2020-09-07,65751910,16,1110271,0.09544784036259805,0.004131265300434836
2020-09-07,65751910,17,685300,0.7661656862065037,0.003653798099242141
2020-09-07,65751910,18,741200,0.7348339091248486,0.004044640401854216
2020-09-07,65751910,19,2705900,0.21473276989212217,0.003954322337371388
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.00346588703630866
2020-09-07,65751910,21,2230000,0.3198908789924997,0.003796526491355605
2020-09-07,65751910,22,3946300,0.339449182287406,0.004372616319182054
2020-09-07,65751910,23,2050295,0.3530733735222065,0.005343026911593986
2020-09-07,65751910,24,2223305,0.5682980310770924,0.004977323444615378
2020-09-08,54255897,0,128300,0.3546898857523145,0.004580736433096875
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.0036425417998978155
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.003635982460550251
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.005882232570959841
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.00620794187977726
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.007035133553680959
2020-09-08,54255897,6,2353800,0.1654425773954455,0.0063964090348226695
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.005495263470294178
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.005269767176250541
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.004100717541656867
2020-09-08,54255897,10,1012400,0.05311691295347941,0.0042784769497289385
2020-09-08,54255897,11,1625546,-0.014997563465477945,0.00326990357508774
2020-09-08,54255897,12,2955439,0.021346384430218388,0.0033855181573612635
2020-09-08,54255897,13,1393400,0.014733354170251678,0.004363828893415771
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.004781993470368935
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.005505915314856445
2020-09-08,54255897,16,1888244,-0.759498832734715,0.005627455184275788
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.005677930103747243
2020-09-08,54255897,18,1494000,0.04909334272988208,0.006159234455972432
2020-09-08,54255897,19,3960898,0.10312816187996503,0.005512458417420349
2020-09-08,54255897,20,2102800,0.07053447848787357,0.005888121362329013
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.005556532623767383
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.004527146841776337
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.0046827826656711605
2020-09-08,54255897,24,2431300,0.2257564099505934,0.0036251943620684308
2020-09-09,41959937,0,365500,0.4024374132159737,0.003311966029974106
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.0028336348685656706
2020-09-09,41959937,2,3133500,0.10841273955443226,0.0039627004766461076
2020-09-09,41959937,3,1898514,0.6018090334709172,0.0048383871364082644
2020-09-09,41959937,4,2039786,0.6791933290322166,0.005225597871502416
2020-09-09,41959937,5,2026795,0.15909563942342533,0.005971506291219247
2020-09-09,41959937,6,3559901,0.011731247573878171,0.005586470156087021
2020-09-09,41959937,7,3517957,0.38751930533192813,0.0055198430939847444
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.006124850258692002
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.005745947286266734
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.005613522782930917
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.006513470135657961
2020-09-09,41959937,12,913100,-0.4893453806003516,0.006414749935279376
2020-09-09,41959937,13,436433,0.4807869208410201,0.006226129831363569
2020-09-09,41959937,14,543700,0.7529043400143567,0.005967392244082771
2020-09-09,41959937,15,955184,-0.848858291201524,0.004466351898374874
2020-09-09,41959937,16,387599,-0.3608715747760812,0.00412231584431597
2020-09-09,41959937,17,731301,-0.0023608581681020266,0.004123853729683209
2020-09-09,41959937,18,883100,0.551425345455701,0.004639404139016898
2020-09-09,41959937,19,1082300,-0.18138791801991527,0.004562937270703333
2020-09-09,41959937,20,567477,0.5460158044714513,0.004228603716738551
2020-09-09,41959937,21,916500,0.3222904712463566,0.0043160275560305645
2020-09-09,41959937,22,1048100,0.14429987867849392,0.003954419220766459
2020-09-09,41959937,23,1401900,0.3734158567445369,0.004318126066305313
2020-09-09,41959937,24,3868653,0.04346057117327006,0.003960933163602779
2020-09-10,62071166,0,190800,0.07363527258048293,0.005117368334369077
2020-09-10,62071166,1,7871549,0.3088982466988694,0.004659722215006929
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.005883072008533392
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.00711892190449631
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.007313083540477288
2020-09-10,62071166,5,1882554,0.028183010846667255,0.007834313959712484
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.006791635137087387
2020-09-10,62071166,7,1133900,0.26884411357393995,0.00592601317440291
2020-09-10,62071166,8,910994,0.2701780276150386,0.004744955371689871
2020-09-10,62071166,9,860300,0.5946737150588755,0.004363933345884791
2020-09-10,62071166,10,1910274,0.439585323406861,0.004198115242521556
2020-09-10,62071166,11,1495400,0.10208489433390082,0.0037444654522317774
2020-09-10,62071166,12,746200,0.40033200817612324,0.004310141234325199
2020-09-10,62071166,13,1491300,0.10580513553214652,0.004141398843298027
2020-09-10,62071166,14,1987929,0.03947104077658282,0.005126328698508984
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.0064341336111581535
2020-09-10,62071166,16,918806,0.4620565357928818,0.006483719189295499
2020-09-10,62071166,17,645000,0.22089975846495277,0.006926317130741632
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.006294624492198491
2020-09-10,62071166,19,880300,0.2579682055186914,0.005449827678411696
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.006214819579696475
2020-09-10,62071166,21,1728161,0.1526951111127346,0.006519144963575291
2020-09-10,62071166,22,3189925,0.011578049129494367,0.00691603508142093
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.006771057306538604
2020-09-10,62071166,24,2943500,0.5222438967095654,0.0057831867191491144
2020-09-11,45724905,0,233600,0.4521874735191457,0.005740040970615087
2020-09-11,45724905,1,4468943,-0.15182918600253412,0.0049623674738167355
2020-09-11,45724905,2,3540200,0.15873913807520762,0.0062280750783759165
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.007270260972921453
2020-09-11,45724905,4,3455900,0.259001904815623,0.007124068180408016
2020-09-11,45724905,5,1611800,-0.5247218865087443,0.007852042390918523
2020-09-11,45724905,6,874800,0.6730147429797123,0.007282567481329933
2020-09-11,45724905,7,1077600,0.2983457971110456,0.006054388057128212
2020-09-11,45724905,8,1893695,0.5147994277211716,0.0051427767841024305
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.004676221938820813
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.004076631562416972
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.004978875165553518
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.006151962735877242
2020-09-11,45724905,13,1039300,0.043931915282759734,0.006429285249352154
2020-09-11,45724905,14,1033953,0.23095081310641194,0.006244305804114244
2020-09-11,45724905,15,560600,0.0903383899071079,0.005901842111284707
2020-09-11,45724905,16,744500,-0.2874491280034443,0.004666293252366062
2020-09-11,45724905,17,1063400,0.25373994135239186,0.004092350682707741
2020-09-11,45724905,18,640500,-0.33846652273214095,0.003988735644931713
2020-09-11,45724905,19,1100900,0.18642184116180327,0.0033405716088456736
2020-09-11,45724905,20,1034801,-0.4588024609851348,0.004191133820215671
2020-09-11,45724905,21,694499,-0.5354076309261789,0.0035752450478496608
2020-09-11,45724905,22,1683600,0.011856120070032285,0.003095742779779706
2020-09-11,45724905,23,1582000,-0.47517102059037564,0.0035628238579456023
2020-09-11,45724905,24,2934400,-0.006583712808008582,0.003197960935260677
2020-09-14,37542907,0,146300,-0.2081487493245188,0.00406516482078567
2020-09-14,37542907,1,5355909,-0.4213157929865752,0.003865371038721463
2020-09-14,37542907,2,2172200,0.3234546595064189,0.006984376794589915
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.007307644981555608
2020-09-14,37542907,4,2626700,0.28345592248577944,0.00708869365956781
2020-09-14,37542907,5,1296790,-0.46766507349981523,0.007417261342688332
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.004774233739539445
2020-09-14,37542907,7,1331600,0.6687625164176322,0.005030457627038452
2020-09-14,37542907,8,918800,0.5225877672525764,0.005108388945966353
2020-09-14,37542907,9,1986410,0.3413765460980964,0.0049487336831001896
2020-09-14,37542907,10,2027059,0.29433270191165206,0.005116313387818205
2020-09-14,37542907,11,1654665,0.7321458170510804,0.005056718293675294
2020-09-14,37542907,12,1126800,0.33143459457431046,0.005300171384215421
2020-09-14,37542907,13,1353825,0.6861930837616557,0.005305540705580735
2020-09-14,37542907,14,1522765,0.8779859085024504,0.0051557499693252636
2020-09-14,37542907,15,974800,0.09290206909282242,0.004582486778417098
2020-09-14,37542907,16,1361579,0.19408495150143662,0.00421823318292739
2020-09-14,37542907,17,712598,0.6594458462284828,0.0044137419669520546
2020-09-14,37542907,18,708400,0.18741933171977296,0.004775595540200293
2020-09-14,37542907,19,989800,0.44086025505165716,0.004422486196471957
2020-09-14,37542907,20,1021375,-0.2172387819537481,0.004235684883700392
2020-09-14,37542907,21,742532,0.7395421598210228,0.004039532059427355
2020-09-14,37542907,22,830500,0.454116268458926,0.00313305574374018
2020-09-14,37542907,23,619400,0.09414339479235066,0.003502018736157243
2020-09-14,37542907,24,1419300,-0.39542864972129177,0.0036156322875998967
2020-09-15,34759063,0,154200,-0.29656369736755495,0.0033765487728507734
2020-09-15,34759063,1,2803200,0.5191185517631335,0.0028525337516711207
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.0033761435015622556
2020-09-15,34759063,3,1105949,0.19490791731585344,0.004867925339144361
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.0050337760867616875
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.005778390276589342
2020-09-15,34759063,6,932100,-0.13460608403232052,0.005558559719598779
2020-09-15,34759063,7,618400,-0.6562119246406838,0.0042173622220805385
2020-09-15,34759063,8,652324,-0.08226539254622205,0.004021226599259375
2020-09-15,34759063,9,915500,0.43089387983867766,0.003492360653018741
2020-09-15,34759063,10,630063,0.24137131491940356,0.0032597800926995415
2020-09-15,34759063,11,603600,0.2677145538595868,0.0035013875763553128
2020-09-15,34759063,12,944400,0.10093552253478254,0.003832199139858759
2020-09-15,34759063,13,1720169,-0.32626877443117147,0.0036103550178055058
2020-09-15,34759063,14,1439132,-0.06876046226615759,0.003599425215154671
2020-09-15,34759063,15,1625700,0.08057314550875842,0.003360118829788408
2020-09-15,34759063,16,2336450,-0.43202566478823723,0.0029723986644844907
2020-09-15,34759063,17,1081100,-0.2881336457937155,0.003574247514551331
2020-09-15,34759063,18,1360700,-0.4798201628698919,0.0030938917295086407
2020-09-15,34759063,19,892000,0.7506647308970849,0.0038004233603392704
2020-09-15,34759063,20,945200,-0.2280611022896414,0.004109706560476517
2020-09-15,34759063,21,1818299,0.3478269875195897,0.003243990037966601
2020-09-15,34759063,22,2448616,-0.4164964509878201,0.003703777917776253
2020-09-15,34759063,23,1937400,0.4341971153781312,0.0032302012395851363
2020-09-15,34759063,24,2482561,-0.18407055002239786,0.0028219699561897096
2020-09-16,29286421,0,278400,0.06985341499335171,0.003089753876891963
2020-09-16,29286421,1,2644537,0.3025302215599266,0.0025203332164593765
2020-09-16,29286421,2,3154017,0.49578157853063426,0.00282173735657945
2020-09-16,29286421,3,2204800,0.047332754128413056,0.003103466967814581
2020-09-16,29286421,4,1571300,-0.30052575017086663,0.003808740828000729
2020-09-16,29286421,5,1068400,-0.38885162834399306,0.004399864101234205
2020-09-16,29286421,6,931400,0.1455184275345137,0.004216656556813196
2020-09-16,29286421,7,1088000,0.10516120853621304,0.004577881475372404
2020-09-16,29286421,8,1359400,-0.4758289782995412,0.004572211583795379
2020-09-16,29286421,9,922700,-0.8821662443085297,0.004387176865630482
2020-09-16,29286421,10,1732754,0.35682757429703854,0.004385864714216455
2020-09-16,29286421,11,462700,0.03329811631353331,0.004196068099556944
2020-09-16,29286421,12,315300,-0.0036560971995040067,0.003577037305728005
2020-09-16,29286421,13,603528,-0.09346750658239739,0.0033469730065102507
2020-09-16,29286421,14,496600,-0.5335242666328187,0.0028277692478672076
2020-09-16,29286421,15,2242200,0.09824817041346262,0.0017877148355090425
2020-09-16,29286421,16,877418,-0.35022032813204323,0.002523434156870493
2020-09-16,29286421,17,1268496,-0.7283514277346844,0.002519772333500273
2020-09-16,29286421,18,1137943,0.7765524513245027,0.002817690663027341
2020-09-16,29286421,19,596900,0.2353806417727992,0.0037800291919517946
2020-09-16,29286421,20,898800,0.22173309695472226,0.00333397664144899
2020-09-16,29286421,21,464578,0.061776343845016374,0.0035690734157090014
2020-09-16,29286421,22,896600,0.7021367098886796,0.003790960484249364
2020-09-16,29286421,23,613650,-0.11666776595947888,0.0034679536954099295
2020-09-16,29286421,24,1456000,-0.48260462151548833,0.0032301292935803336
2020-09-17,37339416,0,69400,0.19496841030252532,0.0029704546074531316
2020-09-17,37339416,1,2207100,-0.0020271945249796773,0.0023665113920456927
2020-09-17,37339416,2,1708600,0.30512490309076684,0.0034650609919507124
2020-09-17,37339416,3,1100900,-0.40473553033366744,0.00457480099081094
2020-09-17,37339416,4,2159200,0.3112881306849216,0.004753021877117176
2020-09-17,37339416,5,1390300,0.5859653251764216,0.004753021877117176
2020-09-17,37339416,6,431900,0.6571456804099495,0.003825297883955154
2020-09-17,37339416,7,596400,-0.13702944297781278,0.0027092180761677546
2020-09-17,37339416,8,1022900,0.672253800550632,0.0027081368343415827
2020-09-17,37339416,9,1745300,0.7653864269570785,0.0031283422127283775
2020-09-17,37339416,10,2246190,-0.18753980927553934,0.0031311917050312163
2020-09-17,37339416,11,2495200,0.42250316891363016,0.003135226502391805
2020-09-17,37339416,12,1768300,0.6795620244043994,0.002564619879118237
2020-09-17,37339416,13,2655285,-0.373876299793913,0.0027359332416691043
2020-09-17,37339416,14,1299146,0.14889703294975942,0.0034249076989596337
2020-09-17,37339416,15,1084900,-0.571965382816425,0.003886806049365705
2020-09-17,37339416,16,1569300,-0.7673522762863696,0.00449124580205095
2020-09-17,37339416,17,1134878,-0.1179864266486861,0.004396194006252431
2020-09-17,37339416,18,1393737,-0.3828336161514225,0.004385789903662986
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.0037687512151383814
2020-09-17,37339416,20,1877300,0.009914716664205236,0.004783985129665369
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.005172977798092415
2020-09-17,37339416,22,743379,-0.13796887134858093,0.00499883455742899
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.005312003534518708
2020-09-17,37339416,24,1304100,0.08337486399385995,0.0038039881653906538
2020-09-18,85854728,0,109700,-0.009466156834771155,0.003484803677054486
2020-09-18,85854728,1,5223181,-0.2922709292490237,0.0027002887351471644
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.0020155705482492324
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.0038870251710512098
2020-09-18,85854728,4,1970830,0.22468271609470014,0.00397490444615889
2020-09-18,85854728,5,2164337,-0.6237885649632801,0.004536383828341571
2020-09-18,85854728,6,4736300,-0.8162995654371755,0.004873744513029229
2020-09-18,85854728,7,1528600,0.0956815601294786,0.00461484654794434
2020-09-18,85854728,8,718700,0.32524096918269774,0.004345634217424741
2020-09-18,85854728,9,769600,0.43516977355148045,0.0039594798802219475
2020-09-18,85854728,10,635100,-0.3976335752168612,0.0037523751772234396
2020-09-18,85854728,11,761500,-0.33228403543167223,0.00265855265726282
2020-09-18,85854728,12,871800,-0.16756279424428147,0.002660112189772707
2020-09-18,85854728,13,1609401,-0.441630327868449,0.0026593274622983467
2020-09-18,85854728,14,5391661,-0.5619018015723961,0.002934385324833957
2020-09-18,85854728,15,5670615,0.20802562632813276,0.003410257967985006
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.0050077122737255
2020-09-18,85854728,17,4701794,0.042619755044706484,0.0060197560161433135
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.006372188949012309
2020-09-18,85854728,19,4127230,0.0196386100100033,0.006304224635856134
2020-09-18,85854728,20,8039035,0.22694715436817306,0.005658164067121524
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.005086545056738557
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.00570393567654848
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.005987947483419946
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.005469916544545998
2020-09-21,74250927,0,1089620,0.4001738725025446,0.005117115569568261
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.0034698069232243006
2020-09-21,74250927,2,7919100,-0.39378235388837,0.005332668493526449
2020-09-21,74250927,3,7271300,0.6891054316366048,0.006932081469928061
2020-09-21,74250927,4,5180685,0.43746301668663684,0.008894279746206752
2020-09-21,74250927,5,4340800,0.46336317051490106,0.009261619651795377
2020-09-21,74250927,6,2599657,0.11299976471315824,0.008472312079135177
2020-09-21,74250927,7,2154300,0.06867840690403568,0.007355407633670055
2020-09-21,74250927,8,1850700,0.1971805709787999,0.005502237235533948
2020-09-21,74250927,9,1591100,-0.043063645774837594,0.005127854947081215
2020-09-21,74250927,10,2433961,-0.016419378551622364,0.0045701872686240335
2020-09-21,74250927,11,2089600,0.35161928232302136,0.0044949650412695686
2020-09-21,74250927,12,1033939,-0.7909893898501879,0.00411173441164242
2020-09-21,74250927,13,1090600,-0.7844462861206769,0.004582178575337748
2020-09-21,74250927,14,1158200,0.2501621971681787,0.004357082428199448
2020-09-21,74250927,15,1884046,0.18149400068611235,0.003949038283896029
2020-09-21,74250927,16,1758975,-0.3145425335314941,0.0037818037936381446
2020-09-21,74250927,17,1312258,-0.6687160192962978,0.0036093486491153466
2020-09-21,74250927,18,1496200,0.07641465699724974,0.003703665650397776
2020-09-21,74250927,19,1261742,0.33754775739677123,0.004138699979631271
2020-09-21,74250927,20,1222500,-0.09808668005085605,0.0041370620596386555
2020-09-21,74250927,21,1057600,-0.8411113801614647,0.004819465176460723
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.004821577048482007
2020-09-21,74250927,23,2949000,0.22047978604133533,0.004823926105862415
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.004377948680399411
2020-09-22,44912795,0,546100,-0.14658735506165668,0.0031003398855243146
2020-09-22,44912795,1,5633100,0.6187528734483128,0.0026203891555253464
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.004756111514636651
2020-09-22,44912795,3,3141400,0.35632734780945463,0.007080664704673085
2020-09-22,44912795,4,2020933,-0.034980706766271734,0.007751098957854862
2020-09-22,44912795,5,1243400,0.34197888665231635,0.008190662489678443
2020-09-22,44912795,6,1114300,0.12507435490232788,0.007317961391338111
2020-09-22,44912795,7,1442700,0.28374972973954965,0.005753821065546292
2020-09-22,44912795,8,1079300,0.6664352156301288,0.0054369077650507445
2020-09-22,44912795,9,925300,0.5631456252659667,0.005308319578295188
2020-09-22,44912795,10,975100,0.4080312611379859,0.005438631964567928
2020-09-22,44912795,11,1182600,0.2757947213446045,0.005175404105063965
2020-09-22,44912795,12,869100,0.8640445679479455,0.004521439554336732
2020-09-22,44912795,13,2580198,-0.08668986850342347,0.00428172511336719
2020-09-22,44912795,14,1102800,-0.39473466667724144,0.004600158006093924
2020-09-22,44912795,15,932400,-0.27048176971557436,0.0044445321181745675
2020-09-22,44912795,16,845185,0.7703520454910869,0.004524857740571051
2020-09-22,44912795,17,1093767,0.47456167059297555,0.004369403935270626
2020-09-22,44912795,18,855000,0.5246146126305826,0.003673213452908051
