date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,79264755,0,871078,-0.4257903327221878,0.0020433129420036993
2020-09-03,79264755,1,4833490,-0.2518031577429886,0.0019110505012008639
2020-09-03,79264755,2,4417955,0.18204157836050364,0.0041655865179763335
2020-09-03,79264755,3,3479141,-0.29045446620659876,0.004297346639653313
2020-09-03,79264755,4,5442040,-0.4213291475931334,0.004487098010966362
2020-09-03,79264755,5,5120259,0.06491010100797975,0.004788320509235816
2020-09-03,79264755,6,2837790,-0.4544929156035439,0.0034690854707134892
2020-09-03,79264755,7,5688441,-0.2788413839538231,0.002900308694009283
2020-09-03,79264755,8,11179077,0.26083591477479934,0.002711417413549282
2020-09-03,79264755,9,3161100,0.4207342109455195,0.003545563256386552
2020-09-03,79264755,10,1544500,0.35458108325072163,0.003213369880630609
2020-09-03,79264755,11,3133160,0.22537040000469122,0.0033929516805767143
2020-09-03,79264755,12,2055500,0.28820183407647487,0.0036224295079384976
2020-09-03,79264755,13,2192497,0.2586513334066696,0.0022602646717349794
2020-09-03,79264755,14,1651400,0.4166821702336373,0.0022768344957478414
2020-09-03,79264755,15,1257227,-0.12999457667026712,0.002184237885864833
2020-09-03,79264755,16,1209476,-0.3748393571825419,0.0016266489276545346
2020-09-03,79264755,17,1463300,0.10771891010204755,0.0017322671037673025
2020-09-03,79264755,18,1795300,0.4335169246088399,0.0014025221722449603
2020-09-03,79264755,19,2220258,-0.07216838301019983,0.0014278586502651585
2020-09-03,79264755,20,1497987,0.13115434472988513,0.0019697810160458733
2020-09-03,79264755,21,3024454,-0.33370166489925335,0.0021655168754623768
2020-09-03,79264755,22,2618300,-0.33295192141999763,0.002664012494981929
2020-09-03,79264755,23,3455900,-0.07694474378071736,0.002650650139467346
2020-09-03,79264755,24,3115125,-0.18575954417332263,0.0023333695537566296
2020-09-04,80884045,0,847600,0.07998642299729168,0.0020922569958651592
2020-09-04,80884045,1,6225209,-0.037642881305868896,0.0012833862646109777
2020-09-04,80884045,2,4591444,-0.44572341685711064,0.0035735700483585284
2020-09-04,80884045,3,4031630,-0.14553814207978208,0.004654072148217892
2020-09-04,80884045,4,7289344,0.04202446787425427,0.00493216957786113
2020-09-04,80884045,5,6149775,0.10757164532026574,0.005664710347492121
2020-09-04,80884045,6,3849725,0.17093979393194228,0.005266972146280587
2020-09-04,80884045,7,3052230,-0.06385781040623369,0.004329566656153943
2020-09-04,80884045,8,1498370,-0.09979255575112948,0.004253807613069559
2020-09-04,80884045,9,1999536,0.1148455526063537,0.0033895827743830437
2020-09-04,80884045,10,1231660,0.5952681751799654,0.0022157349664363468
2020-09-04,80884045,11,1345810,-0.03632576717402353,0.0022030235289473
2020-09-04,80884045,12,1025667,0.4551377378721655,0.002295805584020337
2020-09-04,80884045,13,1583700,0.20112667781329724,0.0022255567383562434
2020-09-04,80884045,14,3025700,0.31971345234749754,0.002472415404486127
2020-09-04,80884045,15,3523196,0.1434813842625268,0.0029707290466370615
2020-09-04,80884045,16,5984030,0.15154663374610272,0.003130523831606429
2020-09-04,80884045,17,2210300,-0.04755307381245685,0.003173470950141019
2020-09-04,80884045,18,1894322,0.2926052625038806,0.0030244648725022538
2020-09-04,80884045,19,2616340,0.37451247384816166,0.002591744716902414
2020-09-04,80884045,20,1154648,-0.41977156999034293,0.001986154131635179
2020-09-04,80884045,21,2617749,-0.17356969333074998,0.0018110772069862332
2020-09-04,80884045,22,2388000,-0.13262925144653487,0.00158618438756559
2020-09-04,80884045,23,6112662,-0.026625279032198905,0.001381512171582361
2020-09-04,80884045,24,4635398,-0.13012429407431395,0.0016982287151850477
2020-09-07,142060782,0,560442,0.265765741299697,0.0021299969021575343
2020-09-07,142060782,1,11488738,0.07272284268488309,0.001975254115997373
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.0023547951508252314
2020-09-07,142060782,3,21304308,0.22129307392573117,0.003176864610863708
2020-09-07,142060782,4,7724996,0.12024104043607828,0.004245044350679631
2020-09-07,142060782,5,5007548,0.26942049868764356,0.004881355706450692
2020-09-07,142060782,6,5816523,0.14759652174660784,0.004840100000108055
2020-09-07,142060782,7,7060981,0.271708319431146,0.004566204583588733
2020-09-07,142060782,8,5621644,0.27701981471382897,0.004835484285285268
2020-09-07,142060782,9,4743562,0.4796754242344726,0.004192216153728133
2020-09-07,142060782,10,3864504,-0.3386749787537017,0.00448304298294853
2020-09-07,142060782,11,3096811,-0.3170461657675987,0.0043114461955908795
2020-09-07,142060782,12,3693420,0.1153406931365744,0.002616427650841045
2020-09-07,142060782,13,3282766,0.17846230003003158,0.0026897868143769253
2020-09-07,142060782,14,3236700,0.41540127032236185,0.0019791498844857597
2020-09-07,142060782,15,2421000,-0.12640891181445668,0.0022577076151559473
2020-09-07,142060782,16,2222853,0.5252782872119887,0.0027184578541101147
2020-09-07,142060782,17,2275517,0.47432587562579515,0.002867221796462664
2020-09-07,142060782,18,3010282,-0.2703997680684025,0.003132524707022063
2020-09-07,142060782,19,3099000,-0.25625762021937054,0.003000238108161061
2020-09-07,142060782,20,5068400,0.3291660606304479,0.002810197038033531
2020-09-07,142060782,21,3545383,-0.14831781830007018,0.0027006369749997816
2020-09-07,142060782,22,5556430,0.4279336583399495,0.0032122248834848773
2020-09-07,142060782,23,5596360,-0.2161770807260263,0.003029614518091805
2020-09-07,142060782,24,4418822,-0.12249255446109582,0.003243677248850764
2020-09-08,95949832,0,578500,-0.455639611179536,0.0035559864978261914
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.002736002422880531
2020-09-08,95949832,2,16245382,0.34687500593699894,0.005096630541990216
2020-09-08,95949832,3,11012924,0.031232969713556658,0.005720130985059177
2020-09-08,95949832,4,6312116,0.26842391233590485,0.007245035046644321
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.007661229817514627
2020-09-08,95949832,6,3702035,0.09504453382082789,0.006654500812050804
2020-09-08,95949832,7,2205429,-0.2775740384135813,0.0063082145983051965
2020-09-08,95949832,8,2566603,-0.06685602125364835,0.004457745378799881
2020-09-08,95949832,9,1676095,0.370257121027093,0.004386340916894093
2020-09-08,95949832,10,1474841,0.14257614011498101,0.00419475465968366
2020-09-08,95949832,11,2301200,-0.12360341240766595,0.00376564835647243
2020-09-08,95949832,12,1441342,0.28810156746963694,0.0039927835398086186
2020-09-08,95949832,13,2004023,-0.2707809090888997,0.003438155863017618
2020-09-08,95949832,14,2762606,0.2758118344232078,0.003272554867930444
2020-09-08,95949832,15,2405300,0.14315737941152495,0.0038548296785289207
2020-09-08,95949832,16,2967400,-0.3764796473981923,0.0035052384831471294
2020-09-08,95949832,17,3224377,0.13983561247504364,0.003481581051354135
2020-09-08,95949832,18,2191212,0.014177452480350279,0.0032647444745217183
2020-09-08,95949832,19,2026700,0.034490523302539336,0.002590717776890407
2020-09-08,95949832,20,1994600,-0.2078185373076262,0.0027018212917286812
2020-09-08,95949832,21,2968400,0.5366486089782372,0.002611271249101834
2020-09-08,95949832,22,3202355,-0.4975094232835858,0.0023579201566727866
2020-09-08,95949832,23,3425364,-0.366149677697207,0.002204358280498535
2020-09-08,95949832,24,3400522,-0.02251667066203167,0.0020158197992898967
2020-09-09,64033325,0,710800,-0.2796825958268816,0.0019713216041475226
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.0019713216041475226
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.0038555573306910513
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.0048491354253426084
2020-09-09,64033325,4,3289300,0.2212962301820445,0.006744727959167371
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.007004731085909481
2020-09-09,64033325,6,2797522,0.14157921198272602,0.0061591328713687
2020-09-09,64033325,7,4354456,-0.22139928498302638,0.0056478219426835344
2020-09-09,64033325,8,3162116,-0.0255310959787442,0.004450483656700026
2020-09-09,64033325,9,1520056,-0.05182338671488732,0.004145722502489133
2020-09-09,64033325,10,1381321,0.07049206707724465,0.004382095448805229
2020-09-09,64033325,11,1475744,-0.2858834167111722,0.004478437848541712
2020-09-09,64033325,12,1443669,-0.3636867718922169,0.0034506871123980228
2020-09-09,64033325,13,1872094,-0.1314952365970086,0.0036664293845219188
2020-09-09,64033325,14,1959293,-0.2013971245144196,0.0034919396109841646
2020-09-09,64033325,15,1169347,-0.08109789060042456,0.0028028995555010646
2020-09-09,64033325,16,1210654,-0.6139376546608515,0.0028466128393454136
2020-09-09,64033325,17,1326813,-0.44498412652715996,0.0031925222125942193
2020-09-09,64033325,18,1846192,-0.031112698253391424,0.0033209380597070703
2020-09-09,64033325,19,1618531,0.3245450246529608,0.0034068084927686444
2020-09-09,64033325,20,1444161,0.17894675209187455,0.003184770712732097
2020-09-09,64033325,21,1892545,-0.38681076835327527,0.002756747124514693
2020-09-09,64033325,22,2114001,-0.09495465127259581,0.002313782996381924
2020-09-09,64033325,23,2531021,-0.22992429169027245,0.0022437890605600933
2020-09-09,64033325,24,4150182,0.0935421383305205,0.002096916471832306
2020-09-10,94874322,0,799700,0.4061783299007417,0.0021891057528033004
2020-09-10,94874322,1,28395242,0.0918471330572678,0.001974457346893465
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.004646542127939985
2020-09-10,94874322,3,4739538,0.02629458416995129,0.0052765274078514285
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.005310650138283071
2020-09-10,94874322,5,2616272,0.3334341139836413,0.005496138455292411
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.0037865874580092405
2020-09-10,94874322,7,1838436,0.7172236912770179,0.003339021462087014
2020-09-10,94874322,8,1777592,0.5778315048834012,0.00327387616205352
2020-09-10,94874322,9,1295810,0.3164707964574426,0.003341890292598251
2020-09-10,94874322,10,974169,0.188739905482245,0.003260712686143711
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.0028342461534313847
2020-09-10,94874322,12,2306661,0.05132297080487692,0.002444511232652146
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.0028307861258180024
2020-09-10,94874322,14,1931600,0.32454564264118396,0.004000646111918431
2020-09-10,94874322,15,1419668,0.2359863109346556,0.004407655947215686
2020-09-10,94874322,16,2007134,0.4572676380314491,0.004411224468198217
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.00404506644128806
2020-09-10,94874322,18,3109322,0.21173098393938197,0.0026534090059959826
2020-09-10,94874322,19,2045151,0.2802062498329478,0.0020690199103867795
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.00205356684911056
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.0019636980717786766
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.002141777742983306
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.002079828683755212
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.0025532241860015954
2020-09-11,53466737,0,717300,-0.4319723788191506,0.0025681614863480914
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.002225094737479753
2020-09-11,53466737,2,4044310,0.18739272936421272,0.00474208528687936
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.006163050606007127
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.006427436786878649
2020-09-11,53466737,5,2402286,0.143765928951345,0.0064979851699417885
2020-09-11,53466737,6,1613600,-0.2626459043022611,0.005132260989513475
2020-09-11,53466737,7,3015352,0.6783361047492299,0.0030945873573016295
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.0024419745955478094
2020-09-11,53466737,9,2180994,0.25589272770700383,0.002596648534040283
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.002213692815729193
2020-09-11,53466737,11,1509587,0.6006931023904793,0.002173432055596349
2020-09-11,53466737,12,1301461,0.0203745475353819,0.002037667039902206
2020-09-11,53466737,13,1801400,0.29789056504249867,0.0020129221496013633
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.0018815452711271191
2020-09-11,53466737,15,1036501,0.22980532024303868,0.0023736734330583125
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.002603954697315117
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.002373771302399587
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.002366241798643293
2020-09-11,53466737,19,1288268,0.1775469976163109,0.0021698520680304553
2020-09-11,53466737,20,1227168,0.19823905862234253,0.0018789330697688003
2020-09-11,53466737,21,1351503,0.06502135295734479,0.0018961072980303332
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.0020568130629016277
2020-09-11,53466737,23,2120870,0.17678674061620234,0.0016257185767385377
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.001664526579697849
2020-09-14,58457974,0,594000,0.009189148501148965,0.0016455935072939723
2020-09-14,58457974,1,4102200,0.06220937696850338,0.001198185115862328
2020-09-14,58457974,2,4374523,0.09141480454605837,0.004227120455402545
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.004650726185452423
2020-09-14,58457974,4,1946000,0.05424385455690676,0.004954274496439926
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.005057555186480803
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.0030471249796432992
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.0023990883739821384
2020-09-14,58457974,8,2170906,0.14398759555020604,0.001860128991839216
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.001781240016333447
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.0015481397600398386
2020-09-14,58457974,11,1775900,0.288633915068703,0.0018207928342504163
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.0019539892582352697
2020-09-14,58457974,13,2827200,0.1824723116771987,0.002342339486753541
2020-09-14,58457974,14,2562000,0.16620525829408866,0.0025433703584816104
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.0023299460428959137
2020-09-14,58457974,16,2893729,0.044450509416317896,0.002062491509992007
2020-09-14,58457974,17,2684986,0.0374233016329301,0.0016812992513507163
2020-09-14,58457974,18,1682623,0.3772277398380603,0.0020028171573849463
2020-09-14,58457974,19,2201021,0.39503304434109826,0.0020344904146653814
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.0022484566524863803
2020-09-14,58457974,21,1280900,0.10384232782534429,0.0022629738406336384
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.0017567204673336323
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.0017103374182381005
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.0012702159607152629
2020-09-15,58072751,0,171900,-0.30118589010788216,0.0011454216251991522
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.0010864099594518123
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.0033122245465835305
2020-09-15,58072751,3,2343800,0.14318666590971635,0.004082726964872242
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.004487596114106391
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.004772136215513187
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.003691180761761341
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.0037825210145146534
2020-09-15,58072751,8,4395489,0.1251045011412731,0.0036928334393649294
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.0038709173699666105
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.004037298188823195
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.0033086584812040075
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.0031721894824829223
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.0037313258945648434
2020-09-15,58072751,14,1444650,-0.1505933368105693,0.003611622411553427
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.003655521126321416
2020-09-15,58072751,16,3267695,0.3878452864208221,0.003333894143675986
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.001930691432552459
2020-09-15,58072751,18,2052786,-0.272887808491943,0.0019920676048127916
2020-09-15,58072751,19,1715100,0.07883368596297453,0.002119578028150967
2020-09-15,58072751,20,1501100,0.5591782404113622,0.0027395784722420717
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.0027743409070200035
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.002458900798837522
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.002295843025248236
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.0014702379879747095
2020-09-16,54566246,0,169300,0.2846046601351862,0.0015020616726461318
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.001469426543613111
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.0038405993569435425
2020-09-16,54566246,3,3097962,0.10239864491800281,0.003968611617908741
2020-09-16,54566246,4,5953898,0.13650560787849728,0.004326953064181096
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.004854145588327133
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.0037593768332130286
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.0038926904514270714
2020-09-16,54566246,8,3621383,0.06296188339760846,0.003864923221311844
2020-09-16,54566246,9,1839600,0.4470944691930347,0.003802931939204588
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.0033196124042205117
2020-09-16,54566246,11,576485,-0.1948118469783172,0.003364878941968691
2020-09-16,54566246,12,618900,0.77152902142907,0.0029606265116120458
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.0022002976986571004
2020-09-16,54566246,14,1612724,0.15788324552491204,0.0023804614509307554
2020-09-16,54566246,15,1211300,0.16500673921385547,0.0020533422472493383
2020-09-16,54566246,16,898800,0.08703807075894646,0.002186698389579432
2020-09-16,54566246,17,1148700,0.2525134527621657,0.0022291981644913888
2020-09-16,54566246,18,1477100,-0.015358181356014343,0.002051845854477356
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.0021856189976998154
2020-09-16,54566246,20,1642500,-0.475061265085493,0.0020996344904109197
2020-09-16,54566246,21,1019320,0.060119848936933416,0.002448957847692395
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.0023845389121843205
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.0023846609298738297
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.0022053369166576704
2020-09-17,56134754,0,637900,0.15013143465229842,0.001739009915568791
2020-09-17,56134754,1,5446102,0.11609083299966651,0.0015667997225386851
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.002238693867919263
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.0032383752003867393
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.0035086292679543042
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.00457856771814012
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.004480154207504562
2020-09-17,56134754,7,974800,0.1924232568709435,0.0041059716952051
2020-09-17,56134754,8,1225340,0.0532487808697673,0.003861347930035016
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.002821574511127456
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.0024610764551920633
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.0022368446906770724
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.002208675987929531
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.0019848809413523898
2020-09-17,56134754,14,807600,-0.273166118604038,0.0020498380442102657
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.002214350789282588
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.0023123507576050376
2020-09-17,56134754,17,1870550,-0.24436620506390289,0.0023252458271661404
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.002062356499348878
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.0015409979466558144
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.0014768895146012049
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.0012679582770272555
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.0010647901451931899
2020-09-17,56134754,23,3225796,0.14234338440270575,0.0010647901451931899
2020-09-17,56134754,24,2764677,0.1919085982935799,0.0025158040134170088
2020-09-18,154827127,0,273400,-0.21857000114800937,0.0027216132655188676
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.0026924878074826232
2020-09-18,154827127,2,5121447,0.15642713632647964,0.003927250377340278
2020-09-18,154827127,3,15291838,0.03748911031472809,0.003831441878394699
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.007188582791522919
2020-09-18,154827127,5,11179301,-0.607477595613648,0.007574026932852186
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.007074464531219436
2020-09-18,154827127,7,11014702,0.29836878305727077,0.006959011195817624
2020-09-18,154827127,8,6328196,0.3901045906832984,0.004076580714327117
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.004163915132848014
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.004137684144241813
2020-09-18,154827127,11,2378581,0.2347000563430191,0.0039885348094605266
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.003338885707193647
2020-09-18,154827127,13,4022556,0.2246979882212264,0.002347489228734391
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.0023268047143987667
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.0022915733814528366
2020-09-18,154827127,16,5179413,0.09182832663529958,0.0021882998667166384
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.0025243638542325445
2020-09-18,154827127,18,8409189,-0.638679074757858,0.0024642998735838273
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.002668415992190509
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.0027002546181712707
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.0023928531685267975
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.002317671228939571
2020-09-18,154827127,23,5629460,0.012037521485530698,0.0018108727124696697
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.0016584678113204991
2020-09-21,71911647,0,935500,-0.24576782538824782,0.0016671638540227006
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.0015952898979169747
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.00445631453589702
2020-09-21,71911647,3,5352023,0.37975754819020513,0.0054315795057943055
2020-09-21,71911647,4,3683087,0.10370483376905786,0.005468477528163879
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.005857172700034817
2020-09-21,71911647,6,2125353,0.10566555745209956,0.004177494317800548
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.002777552757888552
2020-09-21,71911647,8,1893598,0.2313374710305565,0.0027868337605068453
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.001956470148862374
2020-09-21,71911647,10,2431575,0.2054249923904511,0.0023349692764958064
2020-09-21,71911647,11,1622300,0.4971403924006592,0.0021937692480494585
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.001971583407497815
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.001957194525676479
2020-09-21,71911647,14,1215354,0.5436730017430802,0.0015538966842379724
2020-09-21,71911647,15,2008561,0.09694653209916192,0.0016540964463573617
2020-09-21,71911647,16,2195473,0.29306485763983553,0.0018308355352916073
2020-09-21,71911647,17,2359650,0.298019877438798,0.001855632880430809
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.0014903889083422348
2020-09-21,71911647,19,1398925,0.3137624938337211,0.0015689660596011695
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.001484688425625416
2020-09-21,71911647,21,894329,-0.13014130796384815,0.0018773890005286957
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.0019005285973552226
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.0020202653435149338
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.0019308791012434125
2020-09-22,57877238,0,576100,0.23043707023813448,0.001941845669871468
2020-09-22,57877238,1,5139000,0.1452632207891684,0.001856991489085965
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.004513843843090024
2020-09-22,57877238,3,2947900,0.2324184006274614,0.0049794190993438575
2020-09-22,57877238,4,3484400,0.20075805288191462,0.005129299472161439
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.0055100769799747195
2020-09-22,57877238,6,4164498,0.22741247666843625,0.0037246966089988457
2020-09-22,57877238,7,1656789,0.5125150706847961,0.0038965952811236093
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.003849235937789018
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.0042383702739725295
2020-09-22,57877238,10,2535900,-0.5820380961677942,0.004187069537843222
2020-09-22,57877238,11,3220569,-0.1656543963951877,0.003498501437249526
2020-09-22,57877238,12,2140500,-0.37554439594601274,0.003476519027360524
