date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,1129520561,22,23861554,0.13619050183636838,0.004429813928521051
2020-09-03,1129520561,23,50976900,0.20359767001246945,0.004254612589047822
2020-09-03,1129520561,24,35510075,0.014165833904182036,0.0043599370882928335
2020-09-04,740041716,0,14861400,0.08166996332026502,0.0038090873854196724
2020-09-04,740041716,1,107598975,0.07273058312463541,0.0034997968503480475
2020-09-04,740041716,2,94458001,-0.24566086443392185,0.004321085794498676
2020-09-04,740041716,3,32975281,0.12156226782065124,0.004530801841354387
2020-09-04,740041716,4,36796097,0.33227077964327084,0.004706029521106065
2020-09-04,740041716,5,53883878,0.6371259087046736,0.005754569629245438
2020-09-04,740041716,6,23488616,-0.4997322620511418,0.005470218388799713
2020-09-04,740041716,7,19942800,0.5944368760330949,0.004610539821069481
2020-09-04,740041716,8,20904344,-0.15600223840803512,0.00443904011250519
2020-09-04,740041716,9,49868880,-0.57557036129124,0.0035702970585134506
2020-09-04,740041716,10,16949816,0.3310914709919345,0.002828779527156283
2020-09-04,740041716,11,22510504,-0.4554819837886509,0.0028348772251886463
2020-09-04,740041716,12,10985160,0.17180818442074183,0.003364426827947468
2020-09-04,740041716,13,22704543,-0.7430851986647989,0.0029879650694296894
2020-09-04,740041716,14,14386901,0.46010676368501624,0.0037074939052185655
2020-09-04,740041716,15,13336631,0.20416996095410522,0.004017083729048183
2020-09-04,740041716,16,15615100,-0.5537823312730005,0.0038056609578134863
2020-09-04,740041716,17,19979056,0.06121887737279794,0.004393734787674686
2020-09-04,740041716,18,16959010,0.037347404201016926,0.004572197994204786
2020-09-04,740041716,19,19401097,-0.27706663410702465,0.004206506698248524
2020-09-04,740041716,20,20748745,-0.5375584238114104,0.004564820938912422
2020-09-04,740041716,21,18693448,-0.6726697142501081,0.003998197643559073
2020-09-04,740041716,22,16503572,-0.208172712161804,0.003679057969693993
2020-09-04,740041716,23,22778330,0.013888178807123607,0.0036750011602817803
2020-09-04,740041716,24,33711531,-0.3374416612192603,0.0032093354411983858
2020-09-07,939395872,0,4829935,0.04564133861222679,0.0034455240656534247
2020-09-07,939395872,1,80751479,-0.1443113701045625,0.0028114209974141107
2020-09-07,939395872,2,56625300,0.5052776024791422,0.006440144444739931
2020-09-07,939395872,3,62050966,0.25892699840773997,0.006621945085625992
2020-09-07,939395872,4,41148734,0.42194482722276294,0.007215868731797199
2020-09-07,939395872,5,65901034,0.025310172419203806,0.00738445498753939
2020-09-07,939395872,6,35150142,0.33599406421626526,0.005411182500912064
2020-09-07,939395872,7,71137573,-0.2995144503012688,0.005202306007521368
2020-09-07,939395872,8,21240800,0.243784456650737,0.005701160503384496
2020-09-07,939395872,9,21990000,0.33687241384339767,0.005632100523624201
2020-09-07,939395872,10,24332347,-0.2455955586197669,0.0050993439286487335
2020-09-07,939395872,11,13962620,0.28553303500601096,0.00557433043814017
2020-09-07,939395872,12,17473804,0.6299751246715146,0.004193418963621041
2020-09-07,939395872,13,20743316,0.5239294706002731,0.004567796853537443
2020-09-07,939395872,14,16532692,0.4218916240123808,0.004378454656044452
2020-09-07,939395872,15,19309413,0.1862307568460431,0.0035264746915581384
2020-09-07,939395872,16,17688587,0.41511016579100035,0.003752716795286086
2020-09-07,939395872,17,20828699,0.2836369555573645,0.0035294702275565563
2020-09-07,939395872,18,26306800,0.694549354265349,0.0031573362007109164
2020-09-07,939395872,19,25872363,0.6164188840035163,0.0034184609376505773
2020-09-07,939395872,20,59139074,-0.2224433401876406,0.004397087704723922
2020-09-07,939395872,21,39756300,0.32895798271200977,0.004407671070734757
2020-09-07,939395872,22,71680097,0.3138436129698179,0.005128258876264314
2020-09-07,939395872,23,66706444,-0.07663216745894884,0.006557723625700213
2020-09-07,939395872,24,38237353,0.2880551061945002,0.006329220282164885
2020-09-08,745294834,0,2558700,0.27299408663403396,0.006464985270699229
2020-09-08,745294834,1,66711568,0.2041757095921665,0.005909700476011144
2020-09-08,745294834,2,68947895,0.1755232542617854,0.005528775093122088
2020-09-08,745294834,3,46117866,-0.41728965368955867,0.007507119853154936
2020-09-08,745294834,4,58062033,0.46084972163651095,0.00761672155905771
2020-09-08,745294834,5,23034800,-0.30888311167005184,0.009202140968420305
2020-09-08,745294834,6,22861995,-0.027503648552134774,0.00903223156474453
2020-09-08,745294834,7,18129207,0.3225467635285672,0.006790514802811701
2020-09-08,745294834,8,15919800,0.590875864308005,0.0065336152405818405
2020-09-08,745294834,9,13720393,0.25360506253893833,0.004774293594694764
2020-09-08,745294834,10,19547700,0.618651006804361,0.0036849635100577494
2020-09-08,745294834,11,20329693,0.2720920887970158,0.004329222400044278
2020-09-08,745294834,12,10299900,0.34239407146153433,0.005072328995810518
2020-09-08,745294834,13,20921437,-0.06610417317360885,0.004823406691003518
2020-09-08,745294834,14,17774811,0.11135697604126175,0.005338708424239557
2020-09-08,745294834,15,16663300,-0.06033962975501846,0.005252229941789267
2020-09-08,745294834,16,28213140,-0.16385245861328987,0.004629958909979446
2020-09-08,745294834,17,64418650,0.11909271884871205,0.00443329851599899
2020-09-08,745294834,18,31902587,-0.14992564374889758,0.004108223058994059
2020-09-08,745294834,19,16637918,0.32848299289094685,0.003885940154022765
2020-09-08,745294834,20,30305700,-0.4142724969146082,0.003538805171441655
2020-09-08,745294834,21,30906400,0.08758340554896218,0.0034144585051481646
2020-09-08,745294834,22,27422971,-0.3969893853154295,0.003525620445414244
2020-09-08,745294834,23,37459893,-0.27478915381582864,0.003643002980878167
2020-09-08,745294834,24,36426477,0.035422935398271675,0.004072628922566551
2020-09-09,706250412,0,3665000,0.004547856891548796,0.004269154328790054
2020-09-09,706250412,1,69235402,0.0744668891301222,0.003403510238103813
2020-09-09,706250412,2,59400165,0.07087190144886112,0.004109180046140489
2020-09-09,706250412,3,59173511,0.75052820192049,0.00345153773082258
2020-09-09,706250412,4,37429200,0.29046301202204594,0.004169981247701001
2020-09-09,706250412,5,41764534,0.5510353184211835,0.004169981247701001
2020-09-09,706250412,6,30598466,-0.12850521567565498,0.0032468565777172016
2020-09-09,706250412,7,51948994,-0.044806715302835545,0.003752602418152894
2020-09-09,706250412,8,35963350,-0.10382030582565964,0.002822506012434518
2020-09-09,706250412,9,16344852,0.0038847105452910874,0.004098783094643825
2020-09-09,706250412,10,15146883,0.11734563605453363,0.004202800468290339
2020-09-09,706250412,11,9929600,-0.11915792717086644,0.004398267241146552
2020-09-09,706250412,12,9585300,-0.22244251789291386,0.004587714809832846
2020-09-09,706250412,13,13589600,-0.008073406401493653,0.0037346404895861243
2020-09-09,706250412,14,17473400,-0.46118808382716536,0.003612656279027886
2020-09-09,706250412,15,13323800,-0.23314459216055883,0.0038434637173710685
2020-09-09,706250412,16,14924336,-0.3867740043140857,0.003836316111404853
2020-09-09,706250412,17,21364161,0.12446829299619716,0.004461628963721141
2020-09-09,706250412,18,15357357,0.005722244596252636,0.005006932230775492
2020-09-09,706250412,19,15052037,0.4965419410942047,0.004552814109549985
2020-09-09,706250412,20,12754871,-0.09877913403904816,0.004836188730141289
2020-09-09,706250412,21,19819429,-0.11482914637482163,0.004559548696440963
2020-09-09,706250412,22,17733500,-0.11757148122686012,0.004371901429068462
2020-09-09,706250412,23,41001603,0.2506240245800991,0.004473589049571238
2020-09-09,706250412,24,63671061,0.48934546217939995,0.0047664041894047784
2020-09-10,856712544,0,5513427,0.22124513437690807,0.0047787850932831805
2020-09-10,856712544,1,57251973,-0.5924730146174817,0.004197096227994139
2020-09-10,856712544,2,38407637,0.0013434152225449882,0.004866312173534618
2020-09-10,856712544,3,35522358,0.23970824051861442,0.004862592809133943
2020-09-10,856712544,4,48168236,-0.15786698773365115,0.005291036106974367
2020-09-10,856712544,5,28235400,-0.059009370740443504,0.006363747948503105
2020-09-10,856712544,6,20475675,-0.2526561010226101,0.006373260308094954
2020-09-10,856712544,7,17755900,0.2785041410450124,0.006587049820044159
2020-09-10,856712544,8,17435020,0.8078986648809324,0.006454247100772646
2020-09-10,856712544,9,41590200,0.479458494857351,0.005642267671165275
2020-09-10,856712544,10,78174779,0.12026760510406857,0.005159811625914054
2020-09-10,856712544,11,69980182,-0.28892355018455174,0.005378161265657088
2020-09-10,856712544,12,30760307,0.6281879065503481,0.005417979894611368
2020-09-10,856712544,13,51650251,0.20466908119448102,0.006448403012026791
2020-09-10,856712544,14,27269600,-0.14830549007686464,0.0066829677517750985
2020-09-10,856712544,15,16974100,0.03977670745454082,0.006567852802909466
2020-09-10,856712544,16,13553600,0.43496702850223473,0.006419518528586272
2020-09-10,856712544,17,15826187,-0.4463875918859325,0.005806341052887233
2020-09-10,856712544,18,24758693,0.5313079221155135,0.005634576515504322
2020-09-10,856712544,19,14933333,0.3328704480861115,0.0052725329176076105
2020-09-10,856712544,20,23928100,-0.45205028988866813,0.005449511068177018
2020-09-10,856712544,21,28304300,0.21007771267671818,0.005283943214132415
2020-09-10,856712544,22,57564000,-0.37229572206189104,0.005466735764101004
2020-09-10,856712544,23,48531678,-0.26879251092049883,0.005319278644789205
2020-09-10,856712544,24,44147608,0.4522767613433963,0.005859827809997257
2020-09-11,596018218,0,1454305,0.4063644470014459,0.00570414244142346
2020-09-11,596018218,1,63037917,-0.0362159141871822,0.00499817520091191
2020-09-11,596018218,2,45744636,-0.39549054451601073,0.00589718382233538
2020-09-11,596018218,3,31645000,0.3085325856644045,0.0060818816337677006
2020-09-11,596018218,4,33988624,-0.6642243971548066,0.006082499541024557
2020-09-11,596018218,5,26770042,-0.47058686449740866,0.006312423632738651
2020-09-11,596018218,6,26652431,-0.24811372949318608,0.005117118764685399
2020-09-11,596018218,7,31516200,0.473467088350574,0.0036479293703264764
2020-09-11,596018218,8,19473695,-0.14227916452765801,0.003761448918269557
2020-09-11,596018218,9,13415400,-0.21321029316238363,0.004651290702295525
2020-09-11,596018218,10,12629729,0.43026857477092056,0.004652873666921019
2020-09-11,596018218,11,16335693,-0.4647550099331422,0.004948546350399494
2020-09-11,596018218,12,22123400,-0.5672734333170194,0.005228729021161875
2020-09-11,596018218,13,37686641,-0.36761186026141,0.004755596434289188
2020-09-11,596018218,14,24993113,-0.46503472185229056,0.0052946826149750615
2020-09-11,596018218,15,24425732,-0.34551530430248867,0.005099504025463102
2020-09-11,596018218,16,21069472,-0.03568020125761686,0.004603530952535546
2020-09-11,596018218,17,12554398,-0.4869125547892338,0.003947215255945132
2020-09-11,596018218,18,20016400,-0.4030959076007247,0.0033015243468473457
2020-09-11,596018218,19,14334327,-0.4230825649701486,0.003010840405320098
2020-09-11,596018218,20,12870023,-0.6372458468767801,0.0030108404053200977
2020-09-11,596018218,21,20498100,0.21016920245156945,0.0035637377955413524
2020-09-11,596018218,22,23429700,-0.8682749923531321,0.0035627708386338137
2020-09-11,596018218,23,14542489,0.6273643231070887,0.003298374002221962
2020-09-11,596018218,24,24810751,-0.39753464615357564,0.0034341285713382305
2020-09-14,517055695,0,4164900,-0.27940728272806253,0.003158706728863671
2020-09-14,517055695,1,84356266,-0.28451220719703607,0.002335449295662496
2020-09-14,517055695,2,45847331,-0.18858268898802968,0.0038032730676735966
2020-09-14,517055695,3,27575880,0.44987483393321653,0.003903609183857474
2020-09-14,517055695,4,25926431,0.13699194208173196,0.004539446790447083
2020-09-14,517055695,5,27125139,-0.04090779623179717,0.005274627886143595
2020-09-14,517055695,6,18504500,-0.42282335329741494,0.004832338850771375
2020-09-14,517055695,7,21240400,-0.33532686644242155,0.004654487313305461
2020-09-14,517055695,8,15358500,0.18365326053326347,0.004255778482514158
2020-09-14,517055695,9,25943094,0.21251748215237462,0.0038138558408585196
2020-09-14,517055695,10,22690906,-0.055649313754056406,0.0036989382973018703
2020-09-14,517055695,11,11383194,0.01725467852650138,0.004697497609044367
2020-09-14,517055695,12,21372600,0.2905043547737878,0.004293182579149862
2020-09-14,517055695,13,11323300,-0.5484998902001069,0.004788552106098963
2020-09-14,517055695,14,12073600,-0.034440531306556284,0.00478562317059762
2020-09-14,517055695,15,11595028,-0.39214003647882373,0.004049263157971899
2020-09-14,517055695,16,11059288,0.03305358110351814,0.004480744102774162
2020-09-14,517055695,17,13105704,0.385762706542962,0.004061277337371725
2020-09-14,517055695,18,10010307,0.5464651409317323,0.0038284907233399265
2020-09-14,517055695,19,14696600,-0.48795714198416157,0.0037022328237039147
2020-09-14,517055695,20,12938400,0.509499707431043,0.0035732258217073547
2020-09-14,517055695,21,11190500,-0.3657532368826673,0.003943381460670815
2020-09-14,517055695,22,12480960,-0.5351937874740379,0.003945362790303185
2020-09-14,517055695,23,18172618,-0.32260566290671233,0.003947134196576792
2020-09-14,517055695,24,26920249,-0.31936612477077453,0.0038293778216887207
2020-09-15,397330728,0,1302500,0.10854983991802356,0.0030243748337191807
2020-09-15,397330728,1,48637128,-0.14891559630672496,0.002705342356862269
2020-09-15,397330728,2,37774345,0.10039143462615685,0.0045286388222462205
2020-09-15,397330728,3,18711800,-0.2859325762014872,0.0056456545400482795
2020-09-15,397330728,4,14010823,-0.11768660178687214,0.005649278204763826
2020-09-15,397330728,5,23877800,-0.15446771232460585,0.0059706295519399745
2020-09-15,397330728,6,12847420,-0.22629679784016055,0.0051206305266000614
2020-09-15,397330728,7,8700238,0.2156409068225706,0.004094370254253726
2020-09-15,397330728,8,17568280,0.802944233521302,0.004095256448068899
2020-09-15,397330728,9,9088820,0.025544203572923092,0.003983070628018209
2020-09-15,397330728,10,9588640,-0.03572421376815341,0.003490657271979631
2020-09-15,397330728,11,5956720,0.2892290208261308,0.0034896220629158994
2020-09-15,397330728,12,21584547,-0.5975477771804937,0.0034872895681806303
2020-09-15,397330728,13,18554400,0.007524975865036896,0.004417106218895002
2020-09-15,397330728,14,11342610,-0.7931275187466235,0.004303298269843087
2020-09-15,397330728,15,10756000,0.31115474138245697,0.004076486925710417
2020-09-15,397330728,16,14219066,-0.37495776415231136,0.004293382238371591
2020-09-15,397330728,17,16334400,-0.061120338852448164,0.0028732721702084516
2020-09-15,397330728,18,9175000,0.23172083400032914,0.0033210499397820425
2020-09-15,397330728,19,12090060,0.23056172747355236,0.003033670397889059
2020-09-15,397330728,20,8994440,-0.695147092959777,0.003187699225453759
2020-09-15,397330728,21,9773700,-0.06822519156995216,0.003465366551862247
2020-09-15,397330728,22,19684702,-0.1496308351477193,0.003188521654045716
2020-09-15,397330728,23,17809400,-0.5075221813589935,0.003188521654045716
2020-09-15,397330728,24,18947889,-0.20384959885892448,0.002880005601094829
2020-09-16,414305643,0,1788900,-0.19495398057886765,0.0028775528235152016
2020-09-16,414305643,1,35769006,0.22105797075142453,0.0021438888422692566
2020-09-16,414305643,2,22506565,-0.3153148150098997,0.004198559158545674
2020-09-16,414305643,3,63222737,-0.28658839637598155,0.005099265158776804
2020-09-16,414305643,4,24279133,0.17278655120871936,0.00560648412456125
2020-09-16,414305643,5,17479483,-0.2221305332005448,0.006072472456552243
2020-09-16,414305643,6,19556796,-0.13164635922707224,0.005329258893544168
2020-09-16,414305643,7,21142696,0.3860902157773486,0.005047128883468887
2020-09-16,414305643,8,10048728,0.7940290808231043,0.004579648054352046
2020-09-16,414305643,9,11987780,0.31319778312784274,0.004381879509693828
2020-09-16,414305643,10,9773534,-0.20559254980326414,0.004491023899223918
2020-09-16,414305643,11,4388259,0.1371662601629208,0.004073624672910809
2020-09-16,414305643,12,4661904,-0.38973011897636267,0.003959860386295173
2020-09-16,414305643,13,12712100,0.3428358512614561,0.0037238147548648228
2020-09-16,414305643,14,12878900,0.6138226193573898,0.0028880184286094943
2020-09-16,414305643,15,7836900,0.5355263851704312,0.0023617404978276166
2020-09-16,414305643,16,8710100,0.4913109582504172,0.0023643866633127077
2020-09-16,414305643,17,11043100,0.8283011000817436,0.002367809370318463
2020-09-16,414305643,18,12213503,0.5263942036120145,0.002735433823239
2020-09-16,414305643,19,12662308,0.26801352517099064,0.0027364298671206794
2020-09-16,414305643,20,23640089,-0.5788125503299539,0.002372008349158835
2020-09-16,414305643,21,19287501,0.6137554570000975,0.002915176518607241
2020-09-16,414305643,22,13425698,-0.45345298631460434,0.0033741659051439482
2020-09-16,414305643,23,13735458,0.9045775891170034,0.003644334266958682
2020-09-16,414305643,24,19554465,-0.4958549196665807,0.0041284713977972265
2020-09-17,563599230,0,1531700,0.2922339902360502,0.004121808091880965
2020-09-17,563599230,1,21853186,-0.12551091098810338,0.0034966388916138516
2020-09-17,563599230,2,26796014,-0.32449963714081703,0.00400559349222055
2020-09-17,563599230,3,20064372,-0.3108739019754178,0.0037670799734482122
2020-09-17,563599230,4,15311472,-0.3404439191344059,0.004350620469503187
2020-09-17,563599230,5,12297006,-0.5617602109830684,0.004350620469503187
2020-09-17,563599230,6,8913498,0.554171127309446,0.0038861653893754607
2020-09-17,563599230,7,10533700,0.04385846479318567,0.003632225942730499
2020-09-17,563599230,8,13794900,-0.177893135631563,0.0023739384377155534
2020-09-17,563599230,9,7382296,-0.015283129677003291,0.0030609894997766173
2020-09-17,563599230,10,5500184,-0.24659594098287463,0.0027351053678709774
2020-09-17,563599230,11,6987199,-0.1701947788319358,0.002901994185248647
2020-09-17,563599230,12,17985017,0.539185526136075,0.0029048130133002147
2020-09-17,563599230,13,15207301,0.1176905916983361,0.0032254788077798278
2020-09-17,563599230,14,8330448,0.7787470142469258,0.0032300418608834426
2020-09-17,563599230,15,8631053,0.1419585494084319,0.003080974122773338
2020-09-17,563599230,16,8870282,0.6650582114909466,0.003084265559859232
2020-09-17,563599230,17,17577400,-0.1823079960338142,0.0023897529143427883
2020-09-17,563599230,18,58047477,-0.48302473429483,0.0019502727217362503
2020-09-17,563599230,19,107778260,-0.1200638518632832,0.0029105278299219163
2020-09-17,563599230,20,43567132,-0.6224512279625918,0.0034645015217859036
2020-09-17,563599230,21,54394161,-0.5533246379855283,0.004168312073108673
2020-09-17,563599230,22,23190500,0.42904251089064893,0.005311084400116298
2020-09-17,563599230,23,17118749,0.1465661158079682,0.0053013863765597555
2020-09-17,563599230,24,31935923,-0.5014382019380584,0.004761051158669891
2020-09-18,701369062,0,4479700,0.23108952005945263,0.004151199445232827
2020-09-18,701369062,1,45210415,0.2049468748051733,0.002529755890944057
2020-09-18,701369062,2,55197048,-0.0003205493427935763,0.0030255407686877326
2020-09-18,701369062,3,30601612,0.30034206741682523,0.004070867367922016
2020-09-18,701369062,4,31460620,0.3012177845878663,0.0044026123185076675
2020-09-18,701369062,5,36274158,0.3760911035377851,0.005181808017760946
2020-09-18,701369062,6,15681411,0.04988052326016016,0.004827277369640977
2020-09-18,701369062,7,22714614,0.3328156740627203,0.004214335013543556
2020-09-18,701369062,8,14478318,0.2601194444501567,0.0036214098368958243
2020-09-18,701369062,9,10002132,-0.09665009218344062,0.003072286547583637
2020-09-18,701369062,10,10366177,0.5903844047131553,0.0033675896636609897
2020-09-18,701369062,11,16184376,-0.4564932893723058,0.003890590158540873
2020-09-18,701369062,12,15012356,-0.30231850020437107,0.004126649085971973
2020-09-18,701369062,13,16496914,0.7345274442540228,0.0038898763795110042
2020-09-18,701369062,14,27007199,-0.07475858347798943,0.0036382380334819093
2020-09-18,701369062,15,24187900,0.007488555245835474,0.0036359771575026787
2020-09-18,701369062,16,19350618,-0.21173835519990272,0.0037594882580572943
2020-09-18,701369062,17,25453346,0.44939509900970265,0.0038760483127662053
2020-09-18,701369062,18,11646820,-0.15055730026047834,0.005011437480851666
2020-09-18,701369062,19,22094994,-0.41626937016470344,0.004617020787413595
2020-09-18,701369062,20,32989900,-0.3223908492558504,0.004713416470378042
2020-09-18,701369062,21,32919168,-0.5522723628254957,0.005178256857084114
2020-09-18,701369062,22,33487217,-0.3250803912259458,0.003598033158527593
2020-09-18,701369062,23,52161683,0.021347957388941796,0.004697461265217747
2020-09-18,701369062,24,95910366,-0.46163066354999066,0.004284946382020654
2020-09-21,611633268,0,5940500,-0.186325563566628,0.003699878394750336
2020-09-21,611633268,1,71055495,0.12713752784276305,0.003699878394750336
2020-09-21,611633268,2,34507352,0.3725052018745339,0.004578207559294603
2020-09-21,611633268,3,39590106,0.35726812041195327,0.0054809428750629266
2020-09-21,611633268,4,25615979,0.18752116437363284,0.0062485369701627885
2020-09-21,611633268,5,24487119,-0.24848981123063732,0.00646180909811272
2020-09-21,611633268,6,32721500,0.21079630499902452,0.0052110193795489495
2020-09-21,611633268,7,18785440,0.6044871221890575,0.005041225238667722
2020-09-21,611633268,8,28046960,0.49048741265717616,0.004056128207091111
2020-09-21,611633268,9,17791004,-0.374199483067124,0.0041769355179160006
2020-09-21,611633268,10,11046300,0.7058578547716382,0.00407081097927167
2020-09-21,611633268,11,19027409,0.5333140959035964,0.0035967901792739415
2020-09-21,611633268,12,16354997,-0.130516476067234,0.003601223695731436
2020-09-21,611633268,13,14230900,-0.7573283519736885,0.003337047118000723
2020-09-21,611633268,14,11608700,0.09328060459870284,0.0036101794671200807
2020-09-21,611633268,15,15978200,0.7716147753588225,0.0032028007867882695
2020-09-21,611633268,16,10544600,0.21239338095472746,0.003206168615396567
2020-09-21,611633268,17,18704462,0.22314561768572655,0.003205886743191644
2020-09-21,611633268,18,6132245,0.3044664985195029,0.002896704401122851
2020-09-21,611633268,19,28876000,0.47720121668709053,0.002896704401122851
2020-09-21,611633268,20,20462014,-0.15109530242493585,0.0030521138010117118
2020-09-21,611633268,21,15905086,0.8772501006449508,0.0030536001958431837
2020-09-21,611633268,22,56366700,0.26674311025634023,0.002901377933980193
2020-09-21,611633268,23,22807586,-0.3528636332009826,0.0033592033658343024
2020-09-21,611633268,24,45046614,0.45355645234271147,0.0033684204823829626
2020-09-22,518096708,0,13933313,0.3032905749595476,0.0033700501978103526
2020-09-22,518096708,1,64376764,-0.17191195083446176,0.0030788536692936135
2020-09-22,518096708,2,44486976,-0.023696015945920065,0.003087336910390211
2020-09-22,518096708,3,31761185,0.702979534962479,0.004588927096459784
2020-09-22,518096708,4,16634215,0.7331623267331965,0.004588927096459784
2020-09-22,518096708,5,21415500,0.3736456271836985,0.0048884624420138054
2020-09-22,518096708,6,15843543,0.5846803034692115,0.004887691299709946
2020-09-22,518096708,7,31352790,0.420527150975501,0.0035235115996224667
2020-09-22,518096708,8,13817900,0.48690893522721157,0.004041194934276983
2020-09-22,518096708,9,6578055,0.10316746509424188,0.0043904989320040725
2020-09-22,518096708,10,6315106,0.6716257679728286,0.004165377647090169
2020-09-22,518096708,11,11277800,-0.7951206215724539,0.0041635727371506495
2020-09-22,518096708,12,9309900,0.05293362031541167,0.003917997925849929
2020-09-22,518096708,13,8335200,0.2850404927600261,0.0032432214265549282
