post_id,publishDate,newsTitle,posterId,posterName
1289543156,2023-03-23 16:34:43,早上俩点卖了哎,9858094465113420,涅槃重生1360312
1289591275,2023-03-23 19:56:43,怎么好像完全没人一样，难道就没人关注吗?底部的票都是这样死样。,2819406795719684,生动的丁泰成1
1289774723,2023-03-24 10:10:58,蜀道装备3月24日快速反弹,3958014304181014,蜀道装备资讯
1290307627,2023-03-26 20:34:33,蜀道业绩也太差了，让人失望,3442356344615062,股友2583189nC7
1290445953,2023-03-27 10:06:02,马上绿喽,6503236317563246,股友zV21677023
1290736976,2023-03-27 17:57:13,蜀道装备:第四届董事会第十一次会议决议公告,3958014304181014,蜀道装备资讯
1290738148,2023-03-27 18:01:36,蜀道装备:关于签署《股权合作意向性协议》的公告,3958014304181014,蜀道装备资讯
1290741336,2023-03-27 18:16:18,离ST不远了,9182396212562952,股友5209795nK3
1290913354,2023-03-28 09:42:24,人气太差，没戏,8910376306442568,浥氢尘
1291039687,2023-03-28 11:17:24,打造氦气全产业链 蜀道装备拟收购及增资获得中山粤佳不低于51%股权,3958014304181014,蜀道装备资讯
1291181634,2023-03-28 14:43:36,怎么没人,2819406795719684,生动的丁泰成1
1291205913,2023-03-28 15:06:29,又来批发天线了,3483316399269088,几许春秋
1291547711,2023-03-29 09:54:38,真实一点人气没有啊,2373165835534528,盆满钵满的柳栖梧
1291583806,2023-03-29 10:15:36,厚普已经把你甩开了,3103335853070184,西哥西哥
1291618016,2023-03-29 10:37:59,蜀这个字好，但是在你这，你是不是弄成了鼠道？小道尔啊,5900336329904202,暴暴暴富啊啊啊
1291649338,2023-03-29 11:03:49,蜀道装备3月29日盘中涨幅达5%,3958014304181014,蜀道装备资讯
1291649280,2023-03-29 11:03:49,蜀道装备3月29日快速上涨,3958014304181014,蜀道装备资讯
1291652513,2023-03-29 11:06:42,犹犹豫豫几天时间15个点没有了，可能会翻倍。,1558396227672238,郑投机
1291655738,2023-03-29 11:09:38,厚普快20厘米了！！！！！！！！！！,3103335853070184,西哥西哥
1291696108,2023-03-29 12:01:59,，上午尾盘拉，这个点拉100％废了，一个半小时吸引韭菜来接盘，下午开盘清了,5112014780705616,小易19881102
1291711793,2023-03-29 12:44:45,蜀道装备上午表现的还是不错的，还是典型的平整后拉升的走势。它除了在3月23日符合,1524346266876034,鬼股军师77777新
1291784049,2023-03-29 13:56:31,$蜀道装备(SZ300540)$,6348375874490208,波板牛皮糖一世
1292012992,2023-03-29 22:40:36,开始关注，择机潜伏,5669094500064408,波段价投顺势而为
1292109627,2023-03-30 09:39:14,晚上都要出年报了，还这么跌，看来还有利空,8910376306442568,浥氢尘
1292154783,2023-03-30 10:04:45,庄家的操盘手法，服了，绝不让散户有任何希望。,3025094316159490,村竿布小爱
1292225925,2023-03-30 10:55:40,涨的不到厚普三分之一，跌的时候，是厚普两倍多，你真是弱鸡啊,3103335853070184,西哥西哥
1292240173,2023-03-30 11:04:52,走成这样，估计财报很难看，否则应该提前有反应了。,2508094509301768,大猫大猫嘿
1292248278,2023-03-30 11:11:53,不争气的东西、你看看厚普股份,6534094587881112,活力的舒柏
1292469962,2023-03-30 18:35:18,尾盘赌利好的进去了不少,3442356344615062,股友2583189nC7
1292475875,2023-03-30 18:58:40,连续亏损两年是不是要被st了？清楚的解释下，谢谢,7343446801736124,股友536iK86360
1292483235,2023-03-30 19:23:45,蜀道装备:2022年年度报告披露提示性公告,3958014304181014,蜀道装备资讯
1292483231,2023-03-30 19:23:45,蜀道装备:关于2023年度公司董事、监事、高级管理人员及其他领导班子成员薪酬方案的公告,3958014304181014,蜀道装备资讯
1292483233,2023-03-30 19:23:45,蜀道装备:中国国际金融股份有限公司关于四川蜀道装备科技股份有限公司2022年度内部控制自我评价报告的核查意见,3958014304181014,蜀道装备资讯
1292483240,2023-03-30 19:23:46,蜀道装备:关于举行2022年度业绩说明会的公告,3958014304181014,蜀道装备资讯
1292483246,2023-03-30 19:23:47,蜀道装备:独立董事关于公司第四届董事会第十二次会议相关事项的事前认可意见,3958014304181014,蜀道装备资讯
1292483245,2023-03-30 19:23:47,蜀道装备:关于会计政策变更的公告,3958014304181014,蜀道装备资讯
1292483257,2023-03-30 19:23:48,蜀道装备:关于公司2022年度计提资产减值准备的公告,3958014304181014,蜀道装备资讯
1292483260,2023-03-30 19:23:49,蜀道装备:独立董事2022年度述职报告,3958014304181014,蜀道装备资讯
1292483314,2023-03-30 19:24:03,蜀道装备:监事会决议公告,3958014304181014,蜀道装备资讯
1292483330,2023-03-30 19:24:04,蜀道装备:独立董事关于公司第四届董事会第十二次会议相关事项的独立意见,3958014304181014,蜀道装备资讯
1292483339,2023-03-30 19:24:05,蜀道装备:2022年度监事会工作报告,3958014304181014,蜀道装备资讯
1292483340,2023-03-30 19:24:05,蜀道装备:募集资金年度存放与使用情况的专项报告,3958014304181014,蜀道装备资讯
1292483371,2023-03-30 19:24:12,蜀道装备:2022年度内部控制自我评价报告,3958014304181014,蜀道装备资讯
1292483506,2023-03-30 19:24:39,蜀道装备:2022年度财务决算报告,3958014304181014,蜀道装备资讯
1292483505,2023-03-30 19:24:40,蜀道装备:关于召开2022年度股东大会的通知,3958014304181014,蜀道装备资讯
1292483507,2023-03-30 19:24:40,蜀道装备:监事会对内控自我评价报告的核查意见,3958014304181014,蜀道装备资讯
1292483520,2023-03-30 19:24:41,蜀道装备:2022年年度审计报告,3958014304181014,蜀道装备资讯
1292483522,2023-03-30 19:24:41,蜀道装备:天职业字[2023]19255-1号-募集资金年度存放与使用情况鉴证报告,3958014304181014,蜀道装备资讯
1292483534,2023-03-30 19:24:42,蜀道装备:天职业字[2023]19255-3号-关于营业收入扣除情况的专项核查意见,3958014304181014,蜀道装备资讯
1292483554,2023-03-30 19:24:44,蜀道装备:2022年年度报告摘要,3958014304181014,蜀道装备资讯
1292483569,2023-03-30 19:24:46,蜀道装备:天职业字[2023]19255-2号-关联方资金占用报告,3958014304181014,蜀道装备资讯
1292483643,2023-03-30 19:25:00,蜀道装备:2023年度财务预算报告,3958014304181014,蜀道装备资讯
1292483641,2023-03-30 19:25:00,蜀道装备:中国国际金融股份有限公司关于四川蜀道装备科技股份有限公司募集资金存放与使用情况的专项核查报告,3958014304181014,蜀道装备资讯
1292483693,2023-03-30 19:25:09,蜀道装备:2022年度董事会工作报告,3958014304181014,蜀道装备资讯
1292483695,2023-03-30 19:25:09,蜀道装备:董事会决议公告,3958014304181014,蜀道装备资讯
1292483763,2023-03-30 19:25:22,蜀道装备:关于续聘2023年度审计机构的公告,3958014304181014,蜀道装备资讯
1292483778,2023-03-30 19:25:25,蜀道装备:2022年年度报告,3958014304181014,蜀道装备资讯
1292502290,2023-03-30 20:31:00,蜀道装备股东户数增加1.68%，户均持股18.62万元,3958014304181014,蜀道装备资讯
1292505979,2023-03-30 20:44:22,蜀道装备：2022年净利润-2510.13万元，亏损减少5133.44万元,2491125312925070,一句话财报
1292507979,2023-03-30 20:50:59,蜀道装备(300540.SZ)发布2022年度业绩，净亏损2510万元,1229034599342114,智通财经
1292508790,2023-03-30 20:53:46,下半年新订合同6个多亿，外销2000万美刀。,7063476761222998,团结的陈含卉4
1292520641,2023-03-30 21:34:54,2000万美元出口收入是什么产品？,8910376306442568,浥氢尘
1292529042,2023-03-30 22:04:41,连续2年亏损，st蜀道,8498316397155100,禅悟股海
1292541327,2023-03-30 22:53:03,【图解年报】蜀道装备：2022年归母净利润为-2510万元，亏损同比大幅收窄,3958014304181014,蜀道装备资讯
1293163703,2023-04-02 16:24:23,蜀道装备2022年度业绩说明会【全景路演】,1552305946426380,蜀道装备
1293326704,2023-04-03 09:55:11,这个主力比较凶，拿好自己筹码,2933365561790936,股友riVkbv
1293402504,2023-04-03 10:49:38,好期待，38.88何时解套,1386336165133220,股友5350128ZA8
1293851256,2023-04-04 10:04:53,太郑妮马气了靠,1386336165133220,股友5350128ZA8
1293892701,2023-04-04 10:30:05,肯定有咋皮在减持,1386336165133220,股友5350128ZA8
1293910208,2023-04-04 10:41:35,经过我最近今天的观察，这个好像没有主力，大家补仓不要着急，我打算18以下补一层，,3189306267519296,泽鑫金
1293997719,2023-04-04 12:55:55,最近炒股心态崩了，和买菜一样，每次卖的时候不卖，赚了五千不卖，20.5不卖，21,2174395554234114,幸运雨smile
1294068892,2023-04-04 14:01:26,你tm是有病吗？不举？,9434315513144950,走走看看行不
1294110426,2023-04-04 14:42:40,这货和厚普不是同一个赛道的吗？,3025094316159490,村竿布小爱
1294112974,2023-04-04 14:45:18,昨天张两个多点今天跌三个多点！唉,3190014673855584,大船漂在北京
1294361138,2023-04-05 23:37:20,这业绩这么差，说得过去吗？,5406346116751566,生机发财富足常乐
1294733095,2023-04-06 14:40:24,这盘洗的，明天要涨停啊,3189306267519296,泽鑫金
1294925733,2023-04-07 06:47:37,今天19还有机会吗，,9750375927811376,炒股如同打游戏
1295032626,2023-04-07 10:12:52,太难看了,3605375967946074,生机积玉地花无缺
1295087649,2023-04-07 10:54:44,840买成540了，靠,6959013583012228,心态好第一
1295094203,2023-04-07 11:00:27,明天发工资，等我,1386336165133220,股友5350128ZA8
1295098579,2023-04-07 11:04:30,今天加仓10手，赶紧涨停,3189306267519296,泽鑫金
1295197918,2023-04-07 13:48:04,看来盘后业绩说明会没啥干货。,8910376306442568,浥氢尘
1295222116,2023-04-07 14:13:11,把我磨的不要不要的,8261336203545990,加了个油油油
1295282092,2023-04-07 15:26:37,同步一下直播会议,3103335853070184,西哥西哥
1295300647,2023-04-07 16:40:37,排名4000以下的票，不活跃,2687015063278286,股友ZxE8xk9156
1295333781,2023-04-07 19:28:15,蜀道装备:中国国际金融股份有限公司关于四川蜀道装备科技股份有限公司2022年度持续督导培训情况的报告,3958014304181014,蜀道装备资讯
1295333779,2023-04-07 19:28:15,蜀道装备:中国国际金融股份有限公司关于四川蜀道装备科技股份有限公司2022年度持续督导定期现场检查报告,3958014304181014,蜀道装备资讯
1295565102,2023-04-09 20:42:32,明天不涨就走人,6906355841878000,股庄一滴泪
1296057634,2023-04-10 00:00:00,蜀道装备:投资者关系活动记录表(2023年4月),3958014304181014,蜀道装备资讯
1296058816,2023-04-10 00:00:00,蜀道装备:投资者关系活动记录表(2023年4月),3958014304181014,蜀道装备资讯
1295738650,2023-04-10 10:12:51,撤退，垃圾股，没得耍,2933365561790936,股友riVkbv
1295891273,2023-04-10 13:19:09,这几年套住的，今年让你们都解套,8617112447231014,ray129
1295998312,2023-04-10 15:00:39,真Tam辣几，天天高开低走,8261336203545990,加了个油油油
1296057722,2023-04-10 17:59:42,蜀道装备:投资者关系活动记录表(2023年4月)(1),3958014304181014,蜀道装备资讯
1296058917,2023-04-10 18:03:54,蜀道装备:投资者关系活动记录表(2023年4月)(2),3958014304181014,蜀道装备资讯
1296072803,2023-04-10 19:02:26,【调研快报】蜀道装备接待长江证券等多家机构调研,3958014304181014,蜀道装备资讯
1296089040,2023-04-10 19:56:01,辣坤,8261336203545990,加了个油油油
1296206483,2023-04-11 09:19:47,看来基金没看上，否则周五的调研，周一应该有所反应啊,8910376306442568,浥氢尘
1296258081,2023-04-11 09:50:36,又一次被厚普甩开,3103335853070184,西哥西哥
1296494525,2023-04-11 14:22:43,快投产了,7833013329008884,n7833133290088846115
1296539049,2023-04-11 15:12:32,蜀道装备公司顺利召开2022年度董事会、监事会会议,3103335853070184,西哥西哥
1296618855,2023-04-11 19:27:00,$蜀道装备(SZ300540)$,7833013329008884,n7833133290088846115
1296802244,2023-04-12 09:54:56,不好意思各位，下午我领奖金了,1386336165133220,股友5350128ZA8
1296941870,2023-04-12 11:39:47,烂泥扶不上墙,3103335853070184,西哥西哥
1297057164,2023-04-12 14:24:24,蜀道难，难于上青天。李白几千年前就知道了，你们还玩个啥？[大笑],3595112847236402,我爱太古里
1297205232,2023-04-12 20:34:00,一天玩了个寂寞,4541385755193528,股友shtacM
1297327310,2023-04-13 09:32:12,不错的位置,9750375927811376,炒股如同打游戏
1297347216,2023-04-13 09:41:50,又加注了，下个月才发工资了。,1386336165133220,股友5350128ZA8
1297904448,2023-04-14 09:23:57,停牌了吗,3108094145918020,麻辣鱿鱼
1298787669,2023-04-17 10:18:23,还是联得牛些，蜀道，华晨都是你小弟弟,9750375927811376,炒股如同打游戏
1298987520,2023-04-17 14:20:39,是准备明天见光死吗？,8910376306442568,浥氢尘
1299021395,2023-04-17 14:53:46,丹阳升天,3103335853070184,西哥西哥
1299058414,2023-04-17 16:10:25,今天拉升说明一季度业绩大增了，恭喜啊，至少一季度不亏钱了,3442356344615062,股友2583189nC7
1299069507,2023-04-17 16:50:25,蜀道装备:2023年一季度报告,3958014304181014,蜀道装备资讯
1299069525,2023-04-17 16:50:27,蜀道装备:2023年第一季度报告披露提示性公告,3958014304181014,蜀道装备资讯
1299069882,2023-04-17 16:51:42,蜀道装备：2023年一季度净利润同比增长6.05%,2491125312925070,一句话财报
1299070835,2023-04-17 16:53:28,【图解季报】蜀道装备：2023年一季度归母净利润同比增长6.1%，约为1620万元,3958014304181014,蜀道装备资讯
1299072082,2023-04-17 16:57:46,蜀道装备股东户数减少64户，户均持股18.44万元,3958014304181014,蜀道装备资讯
1299075406,2023-04-17 17:08:18,蜀道装备(300540.SZ)发布第一季度业绩，净利润1619.81万元，同比增长6.05%,1229034599342114,智通财经
1299116228,2023-04-17 19:25:29,营业收入怎么还大降啊,3442356344615062,股友2583189nC7
1299305824,2023-04-18 09:57:54,连像样的营收都没有，难道都成仙啦！,8910376306442568,浥氢尘
1299467935,2023-04-18 12:37:37,这是董事长,3093305511604222,玄门太白子
1299535607,2023-04-18 14:04:16,马上起飞,3103335853070184,西哥西哥
1299574409,2023-04-18 14:44:29,垃圾啊！,6849094004840984,幽暗小鱼干
1299584795,2023-04-18 14:54:29,这是啥情况啊,3093305511604222,玄门太白子
1299585125,2023-04-18 14:54:48,要走了,3093305511604222,玄门太白子
1299619375,2023-04-18 16:11:11,蜀道装备:中国国际金融股份有限公司关于四川蜀道装备科技股份有限公司2022年度持续督导跟踪报告,3958014304181014,蜀道装备资讯
1299745402,2023-04-18 23:20:06,快st了垃圾公司啊业务收入归零了啊,8448316048368070,股友aY0VuM
1299837709,2023-04-19 09:48:47,这个老6，我每次进来就喊爹，专门盯着我的吗,4859385523769368,次仁多吉888
1299879187,2023-04-19 10:13:12,慢慢磨吧,3923094804773630,乔装的魔鬼
1299883163,2023-04-19 10:15:48,蜀道装备就是深冷股份,9250094583090818,饭特稀1234
1300178782,2023-04-19 16:48:00,好票,3319113627850686,磐石张
1300736986,2023-04-20 00:00:00,蜀道装备:投资者关系活动记录表(2023年4月),3958014304181014,蜀道装备资讯
