post_id,publishDate,newsTitle,posterId,posterName
687690259,2017-08-03 18:24:45,在此期间,2019113503126184,股友E90720k663
687694970,2017-08-03 18:30:43,什么时候来个，指数一直在跌，个股一直涨啊。,1861094351978480,股友8pH8991050
687696373,2017-08-03 18:32:42,明天早上挂单买一点玩玩，只想盈利百分之一d,1531094363755068,股友271T8007a0
687700360,2017-08-03 18:37:34,何谓低？何谓高？何谓贵？一目了然r,7160094362315910,股友9065K6588t
687701627,2017-08-03 18:39:35,谎言犹如枝头上妖艳的花朵,9249013813691318,n924913813691318
687769207,2017-08-03 20:29:07,无论周一到周四是红还是绿，反正每个周五都必需,7756094368367208,股友m611390L80
687768960,2017-08-03 20:29:33,加仓做T，坚决支持环境参加雄安建设！,8646013207682744,股友11i1202l91
687776968,2017-08-03 20:47:32,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",1895014286864528,股友36oz000752
687781168,2017-08-03 20:55:42,上证指数从3016低点以来运行57个交易日或83天,8330112362116386,子非
687784583,2017-08-03 21:02:48,为是美国经济强劲复苏。,1815094256200778,股友C8A8091581
687786012,2017-08-03 21:05:07,本钢板材，板材产业第一绩优股，即将出一季报大,9461094308333706,热情的罗美波1
687791197,2017-08-03 21:15:58,人社部数据显示，截至6月底，八省份已与全国社保基金理事会签署了委托投资合同,3380112212606624,股友502l31183N
687799716,2017-08-03 21:33:12,美联储加息会增大人民,7697112052661482,shifengyes
687804693,2017-08-03 21:44:18,行业供需关系支撑现货价格走高。,4310112262388652,股友U103105w96
687822902,2017-08-03 22:22:48,主营产品涨价所带来的利润规模、估值空间同步提升,4142111807804356,股友6m960133z5
687829830,2017-08-03 22:38:29,即军工，绩优，雄安概念于一身的本钢即将大爆发,9493513728959738,股友7E235698H6
688004321,2017-08-04 07:56:08,好就收；但他很快发现，,1757112598921006,股友0P6771h116
688013064,2017-08-04 08:25:28,往往等于解决了问题的大半,6212094295053194,股友3D293v1001
688083699,2017-08-04 10:43:35,所谓的大师，技术预测也不过如此，还不如自己的,5297094270775372,股友6375h3a766
688158653,2017-08-04 12:14:39,我该怎么办5诺言,4566094400417060,股友681M17v712
688160268,2017-08-04 12:18:37,在正常条件下 ,8044013751133162,n8044137511331626339
688195666,2017-08-04 13:13:51,993,1174124818596950,股友x3X3751958
688219178,2017-08-04 13:42:09, k线系统,8344112815253558,股友9796yP9253
688256827,2017-08-04 14:23:57,估值见底、业绩见底或者出现“看长做长”的大逻辑和大故事,4430112347315012,股友75I3159y86
688258699,2017-08-04 14:25:16,无现金出行、“刷脸”进站等方面积极探索。,7707112214058922,股友012X907x71
688329645,2017-08-04 15:53:32,虽然证监会20号晚间星夜召集各大证券部门商讨债市救市方案,5431013720828428,n543113720828428
688344658,2017-08-04 16:14:48,上市保险公司因为750日移动平均国债到期消耗掉百亿利润。,3253111804654606,股友2236dv8363
688354912,2017-08-04 16:26:05,因此判断本轮短线反弹极有可能止步于20日线附近,9737112430896192,股友D287101C53
688373003,2017-08-04 16:50:20,因此判断市场是强势还是弱势是做股票最关键的因素,5312094176780256,股友W9328Z1578
688391033,2017-08-04 17:12:33,何谓“风险”,8331094370953812,股友H52799f865
688404909,2017-08-04 17:33:05,又能成为我们的垫脚石,6080094289957948,宝贝组合
688452273,2017-08-04 18:46:58,1962年下降,8888094346404718,股友i153562Y79
688456221,2017-08-04 18:54:18,纽约证券交易所已确定了25％的比率 ,8580094284558680,股友u865I26585
688506378,2017-08-04 20:31:03,然后仔细的查询了最近的账目否则就辞职,9562113809270622,jim81712927
688533695,2017-08-04 21:47:15,资本市场不允许资本大鳄呼风唤雨,5627094118896794,股友x830Z97739
688539864,2017-08-04 22:12:15,受钨价、稀土价格回升影响，公司主营业务有望继续改善；,4138014381192260,股友2692R16N35
688594066,2017-08-05 02:27:55,这一方法主要是根据过去的经验进行预测,8286094741845230,静子v5
688616709,2017-08-05 04:49:27,我是一个高中毕业的,4749113820242904,股友09618y7x61
688650030,2017-08-05 08:41:09,取缔“地条钢”后，长材的供需关系将转向紧平衡，长材吨钢净利润不断上涨。,3465014187751608,股友052c5m5005
688650924,2017-08-05 08:45:50,基本养老金入市的四个阶段,2017113668910836,股友R31888n988
688743583,2017-08-05 11:43:36,之后早盘在昨日收盘价上下附近持续横盘,6960112413449272,股友Qr36762998
688939947,2017-08-05 19:06:28,100%）未分配收益   1 ,3168044699356814,股友8v62362T25
689016960,2017-08-06 01:33:13,明天验证市场热点是否切换,5897094327752404,股友35w901n962
689069939,2017-08-06 09:32:45,元力股份满洲里分公司不达标排放业已停产怎么回事,6353065019827390,股友723616R30Y
689156485,2017-08-06 16:16:25,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,7867013309671164,股友50876h7D81
689179712,2017-08-06 17:39:04,在越来越祟尚价值投资的当下，远离这样的票保证l,8727144922002394,股友x0Mo8K
689179999,2017-08-06 17:40:53,近几天海欣卖盘频繁撤挂大单，是否有操纵市场的q,6158112798367062,股友7h316583n0
689197093,2017-08-06 18:49:55,小成还告诉我,2335114080396308,股友0i50w36105
689237923,2017-08-06 21:27:18,投研观点追寻产业成长的步伐，做产业链关键企业,6068013247297714,n606813247297714
689243424,2017-08-06 21:52:04,中裕合信(北京)投资管理有限公司解答识别投融资,7284094079203614,股友9Z7309805G
689262367,2017-08-06 23:22:10,3185点以上大平台压力大,2019094322783160,hbxff5792
689264490,2017-08-06 23:31:33,看日线图,4290094786204756,独恋星辰520
689287268,2017-08-07 01:44:08,风格转换：机构永远是散户的天敌！！！,4168094328086088,蔚蓝的海88
689293928,2017-08-07 02:32:16,要起飞赶紧上车！v,7760045004270658,股友RU0nc93427
689312394,2017-08-07 04:55:07,601789宁波建工可能有六个升停,2777112005109130,股友89873q785t
689341793,2017-08-07 08:04:58,至少下跌8毛钱l,7898055004320584,股友NFoJjx3745
689382851,2017-08-07 09:36:38,下档的5日均线构成支撑；上档3140点附近的压力明显,9150013406719070,n915013406719070
689385431,2017-08-07 09:39:11,这使得短期内的沪指受到了其双重的阻力,3622113709651222,股海伊舟22
689402082,2017-08-07 09:56:13,600291600230.601678可能有6个升停 601678未来,6942014175508984,股友6x5167E111
689405674,2017-08-07 09:59:11,号外、号外！看看骗子多么无耻。号称天下第二，,2358094083748466,n14083745676346c
689472482,2017-08-07 11:11:01,"在过去许多年中,从普通股得到的出色结果是人们喜欢它们的有力证据",1083094599953464,股友k51085Q362
689525634,2017-08-07 12:10:42,这种地位上的剧烈改变为投资者警觉地摆脱偏见和偏好提供了独特的价值,9543013696647972,n954313696647972
689605989,2017-08-07 13:56:00,能否收获一根周阳线,4845513766131158,东财网友4845513766131158
689750532,2017-08-07 17:10:37,强烈要求大股东明天大跌全面增持明天是最后一跌z,2914094265991200,股友599d1U7831
689771324,2017-08-07 17:42:12,（1）未支付与利润及股东股值相对应的红利,4889094268317510,股友0T6A965078
689833986,2017-08-07 19:38:59,2016年证监会行政处罚决定数量、罚没款金额均创历史新高,7576094295891392,股友L96p179687
689847059,2017-08-07 20:11:28,因为根据规定,4894094651753800,sorry12338776
689851799,2017-08-07 20:24:14,中国的股市根本是不能够投资的l,2192093929955624,股友r1526Z1078
689854895,2017-08-07 20:32:32,真不想把你交给另一个人,2803094343561322,n1434356132c2a9e
689880958,2017-08-07 21:40:18,"买,买,下午涨停p",5343094464278390,渺小米21021
689908211,2017-08-07 22:51:12,老板很惋惜,5563094211938596,n142119385908c23
689911789,2017-08-07 23:03:04,表251959年“普通价”预测与实际结果比较（以美元为单位）,2246094763235006,Alecs
689914606,2017-08-07 23:08:29,也许你和我信仰不同,9673094108204174,股友y5030Q7506
689971249,2017-08-08 02:54:38,活到老学到老,8186094180049340,股友00963w57o1
690065593,2017-08-08 09:47:38,秒杀主力利器,1700084945805034,股神恩师7283
690067118,2017-08-08 09:49:55,缺少增量资金入市且又大扩容的市场将难有大行情；最后,2571094641719974,十年老股民东仔
690124020,2017-08-08 11:01:29,乳品上涨龙头： 小盘绩优乳业巨头：皇氏集团002,6202111810394208,股友q93125O812
690179813,2017-08-08 12:14:57,然后再说,1925094497196838,kofnwh
690199822,2017-08-08 12:55:01,下周不悲观也别太乐观,1663112506070714,股友39219w7i29
690239775,2017-08-08 13:55:00,因为有爱在心里,5303013726375086,n530313726375086
690299978,2017-08-08 15:23:23,下跌中继，既然定增中止那么肯定跌回14元,8254045004398380,股友pYwOlH1485
690320275,2017-08-08 16:01:11,4.7 大单压住 冲不过去的a,5257013173605082,n525713173605082
690328932,2017-08-08 16:14:21,但其走势在深股通三甲中表现最差u,3093094793994196,股友270m01e650
690382140,2017-08-08 17:37:22,河钢股份：上半年业绩预增约2倍 盈利超11亿元a,6493113584177102,tmtyhfei
690388971,2017-08-08 17:50:10,他十几年一路带领万科冲冲杀杀,3362013473639332,黄晓倩
690392650,2017-08-08 17:59:18,快跑吧，下午肯定大跌，p,6614015003553522,股友GFONBj8069
690400438,2017-08-08 18:13:03,注1. 见由Graham. David L. Dodd ,7463094109086832,股友CZ57838599
690418905,2017-08-08 18:56:48,晋亿实业(601002)融资融券信息(07-05)a,7524094165370840,股友1U591f8112
690474934,2017-08-08 21:38:18,表361957年胡佛电动吸尘器公司数据（以美元为单位）,9481013763627026,诺坎普酋长
690484757,2017-08-08 22:07:49,而且我认为自己如果辞职,3535513694218034,东财网友3535513694218034
690497896,2017-08-08 22:56:36,芸反而很担心我的初步想法是这样的,9258113317264274,股友M0669x7596
690500571,2017-08-08 23:06:42,但谁来接手万科这种敏感的股票是一个问题,6832114796001740,股友3K3716y236
690553788,2017-08-09 04:29:19,成交量太低了，恐怕危险了[想一下][想一下]g,7961085004314342,股友x7YECU0044
690601623,2017-08-09 09:13:21,投资者来到投资市场3年以后，还没有成功，那肯定失败在思想上。如果想从散户晋级为大,6743094641933560,复利牛哥168
690609556,2017-08-09 09:29:06,上证50也展开了震荡运行的走势，随着盘中指数创出近期新高。,8297112570107816,股友8t3677z977
690613216,2017-08-09 09:35:24,买进,5154013939596122,股友68A919U800
690629624,2017-08-09 09:59:54,热点难于出现,4368013744598526,股友h1695d6025
690651846,2017-08-09 10:28:45,往往比较隐蔽,1267094608908740,土纸
690661155,2017-08-09 10:39:22,其中最为明显的就是热点散乱,1850094183682168,股友8355AC9308
690662872,2017-08-09 10:42:20,指数在周四最终也是以下跌的方式收盘,7390094183822612,股友1V36X73563
690664371,2017-08-09 10:43:11,今天的低点就是明天的高点,9815023759512154,股友86567Zq151
690676498,2017-08-09 10:57:37,而在如此弱势下,1298013617566768,n1298136175667685558
690691223,2017-08-09 11:17:17,市场全天共成交3971亿元,2276064776206284,咕啕噜嘻
690695963,2017-08-09 11:21:39,特别是对那些三无题材类个股,5616094510129468,啊啊牛啊啊
690738194,2017-08-09 12:19:03,新华保险仍是唯一一家上半年原保费负增长的上市险企,5102112755818970,股友5122923IG3
690791245,2017-08-09 13:34:23,强庄股不会闪崩,6566094249562496,你的号
691040509,2017-08-09 23:24:16,比率：高价对收益16.3倍  48.8倍,8865094325383818,股友Z586792N56
691069973,2017-08-10 01:34:02,对了错了希望一笑而过,7228005020777684,股友xck5RW6360
691070149,2017-08-10 01:34:13,中小板指数的同步收星,8365095020898610,股友Ze8TZL1676
691116128,2017-08-10 05:43:06,过去建立的摩迪投资服务公司或其他服务机构明显地给广大投资者提供了有价值的资料 ,4391094283913300,n142839133049c547172
691137379,2017-08-10 07:48:47,行业研报精选：坚定看好白酒,8612094079884820,白兆山下
691146581,2017-08-10 08:42:32,荣盛发展两次收购江信国际旗下公司 获土地近130,5817094284844028,股友31876l86Y0
691226253,2017-08-10 10:49:35,本文归,3531094351904750,Pokechk
691253950,2017-08-10 11:25:11,特别是对那些三无题材类个股,6477013668477786,股友9569ce3825
691260172,2017-08-10 11:34:32,特别是对那些三无题材类个股,4062094309263770,股友638U1A7631
691279765,2017-08-10 12:07:46,更有利于助人成功,4088044623766064,鉴问昭
691285050,2017-08-10 12:19:47,明日未必还能够继续大涨,7170094562752530,股友95m913H016
691304544,2017-08-10 13:09:04,2018年可能释放准备金，将对同比利润产生正面的影响。,7355112570583194,股友JGhbu1
691449161,2017-08-10 17:50:53,见招拆招 : 不猜头、不测底、不赌博,4608013563234626,n460813563234626
691474319,2017-08-10 18:37:03,元力股份 后市怎样？,5622004847468646,股友Q1029u0273
691495040,2017-08-10 19:19:57,不跌不要了，1年不跌等一年，除非企稳,6383094364371452,股友355Z362q79
691540950,2017-08-10 21:21:26,我在徐家汇附近,7492013791683764,势呃呃呃
691699588,2017-08-11 10:29:47,多年以后我回想那个时刻,4177094185146104,股友57368y0Y87
691709960,2017-08-11 10:43:26,如002803,7870014011208238,c7870014011208238
691766422,2017-08-11 12:24:27,当股市价格波动较大时 ,1672094411490708,蓝玉龙
691860501,2017-08-11 15:35:56,但是 ,6464013645272628,飞龙在天一片红
691907596,2017-08-11 18:12:42,可怕的是两件事,3107094280453670,蓝夜清寒
692013763,2017-08-12 09:17:22,发GV,4519094209564466,股友3m28963d66
692087704,2017-08-12 17:37:22,与社保分享不可知的内在重大利好！w,5850055012408604,股友PcQp8N
692113902,2017-08-12 21:24:56,商品连锁经营19.918.8 8.5,2212094404047182,鹤九皋JEWIWE
692139086,2017-08-13 03:06:11,千万别买，这个股市垃圾,8110075004386858,股友02ZoIo2925
692204890,2017-08-13 14:46:37,他告诉我策划和创意人才可以很快赢得中等偏上的薪资,1060013408039952,n106013408039952
692217817,2017-08-13 16:54:43,流动资金 11.34亿 12.94亿,2637094239958278,股友23C2725Y23
692269604,2017-08-13 23:32:11,那么就一般意义上讲 ,6219013584435454,n621913584435454
692269610,2017-08-13 23:32:14,21世纪经济报道记者注意到，上述“牛股”飙涨的核心逻辑均为,5891113818438670,股友7h6u205380
692278767,2017-08-14 00:32:37,周五大盘将为周线而战！,9849013788240712,n984913788240712
