date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,87891027,2,3966506,-0.22887971864718887,0.07426981281467364
2020-09-03,87891027,3,3204900,0.0014854898928322023,0.07530794701872015
2020-09-03,87891027,4,3927800,0.1582113516193782,0.0742564814994667
2020-09-03,87891027,5,3334300,0.2797802579330324,0.040870628630116125
2020-09-03,87891027,6,3235280,0.5486671753920389,0.040921721665847156
2020-09-03,87891027,7,3475970,-0.26888253489904984,0.024543642352327352
2020-09-03,87891027,8,2216700,0.5610229679846721,0.024543642352327352
2020-09-03,87891027,9,1925956,0.9056075220700252,0.02755652010573819
2020-09-03,87891027,10,3932794,-0.06913039827870078,0.0
2020-09-03,87891027,11,9170400,0.30414164275119326,0.03736504710697711
2020-09-03,87891027,12,5988851,-0.41876845141253427,0.04681119721306367
2020-09-03,87891027,13,2528000,-0.3915366039533591,0.04139216462568205
2020-09-03,87891027,14,2321800,0.7887443660941413,0.0514084221719136
2020-09-03,87891027,15,1855855,-0.08473737257830773,0.039552958224394426
2020-09-03,87891027,16,1437975,-0.0888871813604689,0.024703600760677853
2020-09-03,87891027,17,1681500,0.6201424501071819,0.030487941514738298
2020-09-03,87891027,18,2362400,0.7159481749580033,0.03746958710395677
2020-09-03,87891027,19,2368930,0.5560982577364775,0.032957739278345416
2020-09-03,87891027,20,3672500,0.1555872191526795,0.035287954784648516
2020-09-03,87891027,21,3083300,0.018412123906611812,0.03953852823842586
2020-09-03,87891027,22,3298968,0.8308018760545814,0.030511626437483726
2020-09-03,87891027,23,4067000,-0.08188486748746839,0.030511626437483726
2020-09-03,87891027,24,4843306,-0.5699187387106834,0.030511626437483726
2020-09-04,73733588,0,1744900,-0.23810241111658637,0.012541043556670123
2020-09-04,73733588,1,13623872,0.4587692818708213,0.13177077939781864
2020-09-04,73733588,2,7830277,-0.12164296054828878,0.13474191241073155
2020-09-04,73733588,3,3286600,0.06977840369374641,0.13170658028582885
2020-09-04,73733588,4,2669800,-0.4694198595421823,0.12936845632156374
2020-09-04,73733588,5,2208100,0.5588953095553056,0.012009266276310044
2020-09-04,73733588,6,2334237,-0.6405800107693569,0.02487170457777947
2020-09-04,73733588,7,2629900,-0.224698773174029,0.0355797388243315
2020-09-04,73733588,8,1375300,0.21607695560492346,0.027967826041085102
2020-09-04,73733588,9,1567103,0.4734679402786222,0.03323823590071074
2020-09-04,73733588,10,1168051,0.6150672505269706,1.2265571933457192e-08
2020-09-04,73733588,11,2561909,-0.02562759908382721,0.037816358550694325
2020-09-04,73733588,12,1246900,0.3989810402207372,0.02542421970766688
2020-09-04,73733588,13,1637700,-0.5457228480088837,0.028032101627603976
2020-09-04,73733588,14,5360400,-0.011051339553461482,0.012718127315665257
2020-09-04,73733588,15,2201200,-0.47068169032333845,0.022118266418177292
2020-09-04,73733588,16,2191045,-0.11226045961404275,0.03565616004505561
2020-09-04,73733588,17,2015319,0.21577587190936479,0.05042235545416558
2020-09-04,73733588,18,2287231,-0.08833821502864789,0.03330154692185221
2020-09-04,73733588,19,1515630,0.06885508989822986,0.03784086237879685
2020-09-04,73733588,20,1671350,-0.11628001377950316,0.03562655456365212
2020-09-04,73733588,21,2238100,-0.769904316558245,0.039913172080074465
2020-09-04,73733588,22,2608100,-0.0024198647474716274,0.03326984623208752
2020-09-04,73733588,23,2653418,-0.5239608336407187,0.012730245598551355
2020-09-04,73733588,24,3107146,-0.08975470683984016,0.025424219707665514
2020-09-07,102368677,0,297100,0.08148936742673685,0.030679674231309226
2020-09-07,102368677,1,6824845,-0.1350955333949926,0.05896107276285841
2020-09-07,102368677,2,6438788,-0.3375183741270461,0.045043092861601935
2020-09-07,102368677,3,4298290,0.2284644020827927,0.04512349025022033
2020-09-07,102368677,4,4783294,0.23458883664847235,0.04832805752724161
2020-09-07,102368677,5,2867650,0.33390622032984807,0.01088394180450192
2020-09-07,102368677,6,2714800,0.03749103266928856,0.021668822333137727
2020-09-07,102368677,7,5442370,-0.3096792414583041,0.012240494944258558
2020-09-07,102368677,8,2031400,0.7300970172684936,0.021309038923170757
2020-09-07,102368677,9,1561000,0.15198376848934692,0.027803202056211906
2020-09-07,102368677,10,2252079,-0.01700297355338611,0.037763979191526575
2020-09-07,102368677,11,2317283,0.02324766685370739,0.06153366381381081
2020-09-07,102368677,12,1127000,-0.06651115134538646,0.048643648109724685
2020-09-07,102368677,13,2835127,0.5149121288845926,0.04696138742093881
2020-09-07,102368677,14,4736851,0.41310188425813194,0.03555029455948614
2020-09-07,102368677,15,2492100,-0.10440458791206866,0.022028469277899383
2020-09-07,102368677,16,2598100,0.5478466371356706,0.025424219707666815
2020-09-07,102368677,17,2840600,-0.1782606846592407,0.028438700207883062
2020-09-07,102368677,18,2759000,-0.2539157040064156,0.017977605672832086
2020-09-07,102368677,19,6717800,0.24580684856111504,0.012730245598551347
2020-09-07,102368677,20,7870800,0.1373185706481203,0.03786873677128166
2020-09-07,102368677,21,5429400,0.7937509922472076,0.052089741352637546
2020-09-07,102368677,22,7062200,0.6181021802150508,0.05658080897061232
2020-09-07,102368677,23,7606000,0.5067356087295877,0.060779461555172
2020-09-07,102368677,24,6464800,0.46999401009282005,0.025358469180941
2020-09-08,91250103,0,374500,0.345181632819064,0.028259807007505532
2020-09-08,91250103,1,7636600,0.06914729302766323,0.08676838248451764
2020-09-08,91250103,2,6307009,0.15470929107360984,0.082935869007777
2020-09-08,91250103,3,3150100,-0.22146273931995752,0.07583899718400403
2020-09-08,91250103,4,2226828,-0.08579707037327725,0.07364351809895626
2020-09-08,91250103,5,3110400,-0.17310351042816846,0.028547558532877142
2020-09-08,91250103,6,2523772,0.310323783395022,0.02217666906229924
2020-09-08,91250103,7,2135200,0.6556673376176694,0.012803689977677625
2020-09-08,91250103,8,1343590,-0.42429157269737955,0.012828455374036207
2020-09-08,91250103,9,1277698,0.3383938447197677,0.031019922741943373
2020-09-08,91250103,10,9099332,-0.3388415491989883,0.031025008769474113
2020-09-08,91250103,11,18285000,-0.15820393247678813,0.04928364408817486
2020-09-08,91250103,12,3252900,0.43887506213602084,0.05550026245937957
2020-09-08,91250103,13,2414900,0.195974021515044,0.04031486726973283
2020-09-08,91250103,14,1800689,-0.5704599832389846,0.03605851573366899
2020-09-08,91250103,15,1932200,-0.6046585883977369,0.017960540980906436
2020-09-08,91250103,16,3627939,-0.11001236316470529,8.74660575847557e-09
2020-09-08,91250103,17,2434230,-0.23003896466183546,0.017926556874981094
2020-09-08,91250103,18,4013521,-0.2671571056794416,0.025352025156758454
2020-09-08,91250103,19,1982749,0.25020936089497886,0.01792655687498311
2020-09-08,91250103,20,2167300,-0.7753867813857426,1.5239294778512392e-09
2020-09-08,91250103,21,1737700,-0.49939591228818353,0.017926556874983294
2020-09-08,91250103,22,2674471,0.025690825220483045,0.021945106300324885
2020-09-08,91250103,23,1229667,-0.1895074225046328,0.027914835966621993
2020-09-08,91250103,24,4511808,-0.05477439839913462,0.03551664541251953
2020-09-09,89393267,0,427700,-0.24632262049092576,0.037708897488887685
2020-09-09,89393267,1,8400699,0.24488021524067438,0.08626548578469193
2020-09-09,89393267,2,5689900,-0.2273291781400997,0.08794074070981285
2020-09-09,89393267,3,6619133,0.2499882992681503,0.09153544812944313
2020-09-09,89393267,4,4092851,0.11337648789131266,0.08884876321626169
2020-09-09,89393267,5,11726169,-0.11844781304465664,0.011445839680788321
2020-09-09,89393267,6,5870400,0.5496992082888406,0.011837960628882612
2020-09-09,89393267,7,4464083,-0.01339047619441947,0.030879843903513705
2020-09-09,89393267,8,5792617,0.39192155862837175,0.01316006529978567
2020-09-09,89393267,9,2750100,0.11448010164606424,0.012086673524298132
2020-09-09,89393267,10,1590100,-0.5510790470147207,0.02221071087645748
2020-09-09,89393267,11,1086300,0.02849494724380885,0.030704416063080102
2020-09-09,89393267,12,1120290,0.7839060453979066,0.025122870340937496
2020-09-09,89393267,13,2163710,0.8120095747246707,0.03758301647054509
2020-09-09,89393267,14,1251800,0.5573801593057784,0.03305044764310657
2020-09-09,89393267,15,1617400,-0.555131987621087,0.030535345109147526
2020-09-09,89393267,16,1863300,-0.4686240811233826,0.01789276495166522
2020-09-09,89393267,17,1637200,0.10096671326124528,0.021924413015730226
2020-09-09,89393267,18,2401800,0.6124846607764187,0.021945106300324587
2020-09-09,89393267,19,4423697,-0.31477663525455846,0.028357868799672396
2020-09-09,89393267,20,1125600,-0.9052363490837315,0.021965858289819132
2020-09-09,89393267,21,2667863,0.8244632629588377,0.01794352479140366
2020-09-09,89393267,22,1523323,-0.444524855747077,0.021361062859932237
2020-09-09,89393267,23,3793052,0.5967861637572888,0.047028491169053915
2020-09-09,89393267,24,5294180,0.2521576759076142,0.041550277049745066
2020-09-10,92264124,0,295910,-0.36024324803971786,0.041550277049746065
2020-09-10,92264124,1,5028401,-0.006757622391699953,0.0775731168759593
2020-09-10,92264124,2,5736600,0.08594809159803082,0.07541532651454885
2020-09-10,92264124,3,2894518,0.004782627285587275,0.07958172824620198
2020-09-10,92264124,4,4801891,0.1732816729562017,0.07856474322321133
2020-09-10,92264124,5,2692140,0.18503958270327173,0.027919377652839018
2020-09-10,92264124,6,5453756,0.2721359839279789,0.022028469277897686
2020-09-10,92264124,7,1581180,0.6415482447097859,0.04736436621456238
2020-09-10,92264124,8,1385819,0.6916054921106111,0.043816333923433225
2020-09-10,92264124,9,1094150,-0.11985496168764823,0.03997772879041223
2020-09-10,92264124,10,3236753,0.2127042472496968,0.037896697036025676
2020-09-10,92264124,11,4741500,-0.08276160568517492,0.01806366480283225
2020-09-10,92264124,12,4859112,0.0408744799315755,0.03131740909305847
2020-09-10,92264124,13,2962197,0.7720099408668465,0.017489804793702636
2020-09-10,92264124,14,2799279,-0.3319149183126938,0.011887977306429544
2020-09-10,92264124,15,3235025,-0.40387174050174557,0.018218512170280553
2020-09-10,92264124,16,1312300,-0.45903883183895644,0.017995136622003367
2020-09-10,92264124,17,1153000,-0.12664289250005825,0.031050015193708976
2020-09-10,92264124,18,2551075,0.4697178681242123,0.031044893864941817
2020-09-10,92264124,19,1738800,0.15067647694010877,0.01813340911475884
2020-09-10,92264124,20,5397681,0.017789586029097706,0.022198085574386593
2020-09-10,92264124,21,5721061,0.6825776920807328,0.028713215642641128
2020-09-10,92264124,22,9999276,-0.1145314916212165,0.031499669298291864
2020-09-10,92264124,23,6955200,0.05244260726944264,0.04967452261871731
2020-09-10,92264124,24,4637500,-0.06356885393449672,0.055796125852955805
2020-09-11,48027081,0,249100,-0.22340570001779306,0.06395560467963114
2020-09-11,48027081,1,4885300,0.09769748488621965,0.07989344781621958
2020-09-11,48027081,2,4041865,0.14030138138460835,0.07565699848389713
2020-09-11,48027081,3,2254994,0.2656193473312971,0.07357742936204953
2020-09-11,48027081,4,1970460,0.4804597661546169,0.04607818274862092
2020-09-11,48027081,5,2004060,0.19861818048449095,0.042513363048572755
2020-09-11,48027081,6,2471300,0.14183825464274705,0.052804381940408214
2020-09-11,48027081,7,954600,0.3133447873644797,0.05588925573708235
2020-09-11,48027081,8,1386540,0.8395247821321876,0.03613737202521495
2020-09-11,48027081,9,1006300,0.28481146849330635,0.018257430282502884
2020-09-11,48027081,10,1066544,-0.28409621757864717,0.04055095241644686
2020-09-11,48027081,11,1064256,0.6724085843285155,0.01825743028250072
2020-09-11,48027081,12,986622,0.7036318374714766,0.02584530638364002
2020-09-11,48027081,13,1716500,-0.4647134196284633,0.012928973765282879
2020-09-11,48027081,14,1547600,0.21072263979364278,0.03382140769892684
2020-09-11,48027081,15,1364780,-0.37568263346650216,1.173491081920206e-08
2020-09-11,48027081,16,1117320,0.15909459440576162,0.04253965633809031
2020-09-11,48027081,17,1173900,0.27834215023905884,0.03841394461896766
2020-09-11,48027081,18,2227936,0.44108583279171104,0.040523260264229956
2020-09-11,48027081,19,2012864,0.7158418151367446,0.040511161682459794
2020-09-11,48027081,20,2023800,-0.6818421906364663,0.018257430282502665
2020-09-11,48027081,21,2491200,-0.20804707292635902,0.018239557075121468
2020-09-11,48027081,22,1464900,0.003855513381189655,0.031160883092678688
2020-09-11,48027081,23,2496540,-0.5218291446945835,0.03372207876390283
2020-09-11,48027081,24,4047800,-0.12433500751255612,0.044057047470266286
2020-09-14,72834205,0,465100,-0.39761165202009563,0.04940177277548895
2020-09-14,72834205,1,17875600,-0.14258861621622443,0.05098130648029883
2020-09-14,72834205,2,4770800,0.5939550990983951,0.0743607166454347
2020-09-14,72834205,3,5706300,0.10511249506104017,0.08167504872496466
2020-09-14,72834205,4,3154900,0.016791355622770995,0.07863061723001384
2020-09-14,72834205,5,7260800,-0.40575289499741096,0.049429902076786894
2020-09-14,72834205,6,2074900,-0.8243894333216052,0.012718127315659482
2020-09-14,72834205,7,2342100,-0.745208687736675,0.01799471909802322
2020-09-14,72834205,8,1589400,0.0581258062520624,0.02487655623381845
2020-09-14,72834205,9,2352500,0.2013289030692011,0.027961303099863596
2020-09-14,72834205,10,1872255,-0.4162979855483091,0.04190156060324965
2020-09-14,72834205,11,2136800,0.31209780684624877,0.028381230111006517
2020-09-14,72834205,12,904100,0.6439665301163496,0.025003966907464727
2020-09-14,72834205,13,1678500,0.7321669847038872,0.021491714589315907
2020-09-14,72834205,14,1722200,0.13686430553141185,0.024966439042006926
2020-09-14,72834205,15,1446900,-0.26749523357375493,0.04015823806152492
2020-09-14,72834205,16,1460700,0.021622202851301446,0.04015823806152492
2020-09-14,72834205,17,1218560,-0.11541979167481066,0.03807071734397884
2020-09-14,72834205,18,1339920,-0.791068671589279,0.04739008372809309
2020-09-14,72834205,19,2702417,0.3286758534820588,0.03352601838169424
2020-09-14,72834205,20,1530600,0.3453193705663432,0.050762272833105346
2020-09-14,72834205,21,1188000,-0.15877001115540734,0.05076227283310617
2020-09-14,72834205,22,1498610,-0.35863773340925476,0.018055734835592432
2020-09-14,72834205,23,1439563,-0.2125813334341925,0.012730871274533527
2020-09-14,72834205,24,3102680,0.2019075576100666,0.04222018476917074
2020-09-15,59143548,0,484000,-0.3092499982089973,0.044111773565160384
2020-09-15,59143548,1,6733000,-0.17630090400396523,0.04008961606066957
2020-09-15,59143548,2,3167000,0.49601267577614516,0.04008961606066957
2020-09-15,59143548,3,4040960,-0.4894209158982823,0.028068118450191918
2020-09-15,59143548,4,2287566,0.25666713317652834,0.01719576058480096
2020-09-15,59143548,5,2912200,0.13711017243966991,0.01809843617164889
2020-09-15,59143548,6,2987934,-0.04348928221516344,0.02561979543209658
2020-09-15,59143548,7,3432777,-0.7207635581762747,0.025669398675606032
2020-09-15,59143548,8,2227720,0.13398416662494883,0.031075059186911464
2020-09-15,59143548,9,1587080,0.6762742049931951,0.021717039038929083
2020-09-15,59143548,10,1219800,-0.624315526878206,0.028292230572042176
2020-09-15,59143548,11,1002300,0.49626523562627844,0.03362361986737123
2020-09-15,59143548,12,1062100,0.9277086612466064,0.031069902160401716
2020-09-15,59143548,13,2187330,0.04282356044046774,0.05090376339932815
2020-09-15,59143548,14,1534030,-0.6867906008619059,0.04925753362379653
2020-09-15,59143548,15,1255300,-0.4974739240420511,0.050903763399327534
2020-09-15,59143548,16,1738851,0.2605835506455243,0.0359966221431109
2020-09-15,59143548,17,2223619,0.8870763394525847,0.012840892084095926
2020-09-15,59143548,18,981281,0.5921222466172884,0.018186250765406045
2020-09-15,59143548,19,3038019,-0.03427347594262848,0.018168585587322903
2020-09-15,59143548,20,1446050,0.7804658283713666,0.01285336503521716
2020-09-15,59143548,21,3920200,-0.47177561110818156,0.036027190539257355
2020-09-15,59143548,22,2490831,-0.8563588858968797,0.03365634361340233
2020-09-15,59143548,23,1949200,-0.741424845971219,0.028331112988719657
2020-09-15,59143548,24,3234400,0.2823267438765286,0.047551069049944
2020-09-16,52517227,0,248800,-0.3019900377163266,0.03362361986737143
2020-09-16,52517227,1,4683200,0.436728951085424,0.06363684327526938
2020-09-16,52517227,2,2932474,0.22988487180089118,0.047573945015938285
2020-09-16,52517227,3,2270047,0.33483279734738003,0.05963928184910619
2020-09-16,52517227,4,1157259,-0.680545346663108,0.03824695979601219
2020-09-16,52517227,5,1924580,0.268197057812508,0.03592686113821231
2020-09-16,52517227,6,2138604,-0.5797583019717579,1.5156863597914348e-08
2020-09-16,52517227,7,1264168,-0.2425155818695014,0.018150971786619983
2020-09-16,52517227,8,1633752,0.8162446371869413,1.5393363420748063e-08
2020-09-16,52517227,9,1357100,0.14394029546890544,0.03100454119069046
2020-09-16,52517227,10,1196580,0.2342963734966993,0.022360812942341886
2020-09-16,52517227,11,1110000,0.395175243982633,0.02233930389587706
2020-09-16,52517227,12,2450320,0.21923882249586735,0.022360812942340234
2020-09-16,52517227,13,1641300,0.661334107899837,0.04033783882466873
2020-09-16,52517227,14,1182030,-0.14435365924148344,0.022327900784754485
2020-09-16,52517227,15,5187438,-0.2456820525857445,0.028425723215154963
2020-09-16,52517227,16,1323700,-0.6766577338204687,0.04242173581239382
2020-09-16,52517227,17,7042620,-0.4903277795261878,0.028970455580352765
2020-09-16,52517227,18,4019200,-0.5587106296309102,0.03873182767071362
2020-09-16,52517227,19,1607300,0.12995544801492023,0.011656226673443312
2020-09-16,52517227,20,1207440,0.3319161866540317,0.03355845771129225
2020-09-16,52517227,21,1267500,-0.1475802438338745,0.012828455374036245
2020-09-16,52517227,22,796300,-0.12516081696678474,0.02564456107409603
2020-09-16,52517227,23,882105,-0.32240527076275793,0.018133409114760697
2020-09-16,52517227,24,1993410,-0.13556983001106845,0.012828455374041963
2020-09-17,92457044,0,638400,-0.14756253719924534,1.5156863597914348e-08
2020-09-17,92457044,1,5289500,-0.3354661590886549,0.05078997705540849
2020-09-17,92457044,2,7248900,0.5256464629012525,0.06348646957424882
2020-09-17,92457044,3,3668800,-0.17827039253750376,0.06085210289828076
2020-09-17,92457044,4,3514100,-0.2504451744274922,0.04913993548809103
2020-09-17,92457044,5,1819800,-0.5206264945452713,0.012828455374038907
2020-09-17,92457044,6,1513300,-0.47815574602384475,0.050792735728231876
2020-09-17,92457044,7,1434900,-0.4936025434172638,0.04915892461942624
2020-09-17,92457044,8,1091900,0.03695829734516722,0.03105001519370917
2020-09-17,92457044,9,1142930,0.534516497283059,0.031044893864942014
2020-09-17,92457044,10,1368100,-0.11606725055117989,0.018133409114759177
2020-09-17,92457044,11,794698,0.5101927188653981,0.03592243509006863
2020-09-17,92457044,12,1575860,0.32011769712521077,0.028237378735240102
2020-09-17,92457044,13,973350,-0.18978480283311713,0.028226092665504358
2020-09-17,92457044,14,678600,0.16821571895400722,0.03355845771129166
2020-09-17,92457044,15,759090,-0.1701920776539779,0.01813340911476312
2020-09-17,92457044,16,1699300,-0.056317707558572704,0.031044893864944113
2020-09-17,92457044,17,2155585,-0.5596315183249425,0.0282647647358033
2020-09-17,92457044,18,10675235,-0.7101393515143266,0.018012765814378533
2020-09-17,92457044,19,15422577,0.2871254034230921,0.03610204021265627
2020-09-17,92457044,20,10630937,-0.1530864457772736,0.04051277270630755
2020-09-17,92457044,21,8189643,-0.18572448054081808,0.046084527585311105
2020-09-17,92457044,22,3089547,0.0701485286513942,0.02057938960513496
2020-09-17,92457044,23,3213800,0.3043841589027709,0.053150526263880185
2020-09-17,92457044,24,3868192,-0.08177888798961236,0.035466576391574224
2020-09-18,68154735,0,309500,0.2606224819421728,0.039735795298914904
2020-09-18,68154735,1,5280934,-0.18625452900128395,0.05189402830320309
2020-09-18,68154735,2,3370900,0.5905826216393113,0.060399064903945324
2020-09-18,68154735,3,2143100,0.2694836392056042,0.07655286821927695
2020-09-18,68154735,4,4856800,0.5494830848894,0.07654884729967544
2020-09-18,68154735,5,1525443,-0.4036082942381706,0.061733680922736296
2020-09-18,68154735,6,2087600,-0.028614425868408563,0.035651818752873814
2020-09-18,68154735,7,878000,0.20014110939316118,0.03789669703602589
2020-09-18,68154735,8,2468600,0.7904082509613334,0.039977728790412205
2020-09-18,68154735,9,3339900,0.3500627874497565,0.04000108636748829
2020-09-18,68154735,10,1551747,0.7386491002316774,0.0419816106450121
2020-09-18,68154735,11,1188160,0.10158948385748691,0.01276680935034657
2020-09-18,68154735,12,2206400,-0.13513397495079088,0.030860674720508855
2020-09-18,68154735,13,1059600,0.1745959924063326,0.04005431470886003
2020-09-18,68154735,14,2934779,-0.5248375959907731,0.04005431470886003
2020-09-18,68154735,15,2564500,-0.08104711751315848,0.043900138938986394
2020-09-18,68154735,16,2517330,-0.4103349236156044,0.011558096353947254
2020-09-18,68154735,17,1767902,0.2431214471195353,0.02797239341810508
2020-09-18,68154735,18,1657600,0.392371331705043,0.024913932470004226
2020-09-18,68154735,19,1780200,-0.06376333819216919,0.03326984623208862
2020-09-18,68154735,20,5240128,-0.5701673860583982,0.012706043574241902
2020-09-18,68154735,21,2063662,-0.1734181241362407,0.03986366918053873
2020-09-18,68154735,22,5096100,-0.35250064165758555,0.037780436182210976
2020-09-18,68154735,23,4887873,0.02414621201989865,0.035584039527598366
2020-09-18,68154735,24,5377977,-0.536416998025279,0.05029957566787027
2020-09-21,60433018,0,242100,0.2164290162866928,0.035546006064998595
2020-09-21,60433018,1,7252600,-0.043111203478992506,0.0014444534656372994
2020-09-21,60433018,2,4437980,-0.37187017668003275,0.03774461598942896
2020-09-21,60433018,3,3619220,0.687956927993726,1.094526925428451e-08
2020-09-21,60433018,4,3890400,-0.3480503078029493,0.025400086371257066
2020-09-21,60433018,5,3689340,-0.22442615797035606,0.021312169309851317
2020-09-21,60433018,6,6419862,0.39554895598350953,0.030792213861055035
2020-09-21,60433018,7,1753805,0.497297249658448,0.03563461267239181
2020-09-21,60433018,8,2280300,0.3269534528713522,0.022197416824871207
2020-09-21,60433018,9,1501041,0.32335356795663145,0.030532495513754004
2020-09-21,60433018,10,2127389,0.08034708748571831,0.05025799931366055
2020-09-21,60433018,11,2523200,0.6925813696464254,0.05486810551998196
2020-09-21,60433018,12,1352600,-0.04303439805315576,0.02832759425675472
2020-09-21,60433018,13,1145600,-0.3663940264342388,0.030772290691281574
2020-09-21,60433018,14,990600,-0.5135220924264093,0.0307773011320167
2020-09-21,60433018,15,2512900,0.48809241437657225,0.03565181875287125
2020-09-21,60433018,16,1659100,-0.20292252786904783,0.0127423985877902
2020-09-21,60433018,17,1018000,0.11003081175224001,0.012742398587791581
2020-09-21,60433018,18,764220,0.46285849476505836,0.028047880030520306
2020-09-21,60433018,19,1711300,0.5250411122313263,0.04356368927423952
2020-09-21,60433018,20,1175961,0.482519864328296,0.04355656897286293
2020-09-21,60433018,21,2247100,0.5770638230557675,0.059142451750702735
2020-09-21,60433018,22,1890400,0.4532704509604927,0.04716300911029781
2020-09-21,60433018,23,1641200,-0.05677858606475506,0.028063625618934895
2020-09-21,60433018,24,2586800,0.41454697991280015,0.03336522110464746
2020-09-22,59178967,0,427600,0.1480065720595787,0.02807471784538026
2020-09-22,59178967,1,6616800,0.5073491672752213,0.0750365667273108
2020-09-22,59178967,2,7301980,0.22715063099112406,0.0728341640285655
2020-09-22,59178967,3,2985892,0.7520743552086706,0.06955044941037329
2020-09-22,59178967,4,2717946,0.15752656216705915,0.07713950345022254
2020-09-22,59178967,5,2006300,0.4022617169484952,0.031004541190691567
2020-09-22,59178967,6,1434640,0.6443058563316474,0.02821475822538317
2020-09-22,59178967,7,2946846,-0.28567931212981995,0.012865874403771602
2020-09-22,59178967,8,1082100,0.9202326156179468,1.743899966690131e-09
2020-09-22,59178967,9,913792,0.22138205933799673,0.018186250765404297
2020-09-22,59178967,10,842300,-0.5483362140517541,0.012865874403771484
2020-09-22,59178967,11,1167800,-0.5003819793828647,1.9626946575667337e-09
2020-09-22,59178967,12,1395400,-0.366298010923178,0.0222627093233826
2020-09-22,59178967,13,933700,0.4834635310240398,0.018186250765402198
2020-09-22,59178967,14,697100,0.6120932029016147,0.01286587440376852
2020-09-22,59178967,15,727400,0.7225152932651239,0.012865874403774598
2020-09-22,59178967,16,1498400,0.8577429692373386,0.022262709323384314
2020-09-22,59178967,17,1001700,0.5043767234200207,0.02228437632197533
2020-09-22,59178967,18,2136200,0.7071911285607844,0.031135654570127437
2020-09-22,59178967,19,3512772,0.891312862766408,0.03113046736762353
