date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-15,9813133,15,313500,0.24387679836058923,0.02345531815947797
2020-10-15,9813133,16,320950,-0.18341440398217135,0.018289841942157117
2020-10-15,9813133,17,168750,-0.35186733997615094,0.01426501409221544
2020-10-15,9813133,18,194917,-0.25522961419210205,0.01457427157836294
2020-10-15,9813133,19,152900,-0.04502706963120035,0.01619763130212374
2020-10-15,9813133,20,231076,-0.10323543134640419,0.005963004199853429
2020-10-15,9813133,21,381196,0.12642687220111712,0.02412467943108622
2020-10-15,9813133,22,452197,-0.27860364337565824,0.01813926042876513
2020-10-15,9813133,23,404029,0.33337085919205756,0.009595405657947604
2020-10-15,9813133,24,420850,0.11341964549676654,0.01759025336048583
2020-10-16,20100369,0,83513,0.3979915505614007,0.01462080633943996
2020-10-16,20100369,1,1512035,-0.3200254342291581,0.0501392013174041
2020-10-16,20100369,2,773065,-0.4164531466945487,0.04193807540457081
2020-10-16,20100369,3,1582672,-0.2500321576385084,0.029088073706328644
2020-10-16,20100369,4,1727119,-0.16659721356608895,0.023570212204695164
2020-10-16,20100369,5,935327,-0.34395769482883387,0.05762343321608791
2020-10-16,20100369,6,681908,-0.3207008887704185,0.037995889642261686
2020-10-16,20100369,7,1176854,0.06261530165467984,0.041798878735496516
2020-10-16,20100369,8,913256,-0.1128672543857699,0.0192291632831838
2020-10-16,20100369,9,1094917,-0.256026528874806,0.014904886121276797
2020-10-16,20100369,10,1172513,-0.3072916300794783,0.04841912663816811
2020-10-16,20100369,11,974415,-0.33750054396418666,0.043028504417095964
2020-10-16,20100369,12,1545840,-0.3226843574646505,0.04004075053332964
2020-10-16,20100369,13,1226206,-0.032347081614848984,0.04298506453278896
2020-10-16,20100369,14,735254,-0.28792992580010696,0.021736614535583402
2020-10-16,20100369,15,442449,-0.23470321205026232,0.024644375659885642
2020-10-16,20100369,16,517555,0.014469783229929414,0.018288495696455218
2020-10-16,20100369,17,356170,0.02728666775413572,0.019442337823273186
2020-10-16,20100369,18,292598,0.33836051225231184,0.013415170621126895
2020-10-16,20100369,19,272879,-0.14026475046244788,0.019737008708331415
2020-10-16,20100369,20,305420,-0.1916196698012692,0.010472303460438898
2020-10-16,20100369,21,473950,-0.4889635797636352,0.023355166443474372
2020-10-16,20100369,22,388437,-0.2518682786774577,0.03260021520468549
2020-10-16,20100369,23,332257,-0.05337832704842626,0.020813924786023563
2020-10-16,20100369,24,583760,0.034416491731374274,0.010157364329196034
2020-10-19,12915718,0,150000,0.33393482615933456,0.020594630047731516
2020-10-19,12915718,1,1322461,-0.20362423485730385,0.09657020682862738
2020-10-19,12915718,2,1522263,-0.10176123574872006,0.08953927111982321
2020-10-19,12915718,3,1137803,-0.062267723773402645,0.09586348909728741
2020-10-19,12915718,4,917781,-0.2621292736555972,0.09264870977334173
2020-10-19,12915718,5,420585,-0.1821160678005478,0.006116168807734983
2020-10-19,12915718,6,304780,0.17467464738058727,0.021322795695599188
2020-10-19,12915718,7,787684,-0.1839918181615039,0.03363962180000505
2020-10-19,12915718,8,284648,-0.11673312167678455,0.03123054134670071
2020-10-19,12915718,9,306402,-0.10280953769169363,0.038089642075675396
2020-10-19,12915718,10,231653,0.0032063008651726016,0.034132827889076914
2020-10-19,12915718,11,304279,-0.34600423784922923,0.02418407445328803
2020-10-19,12915718,12,332587,0.03812529275696297,0.026681247271618646
2020-10-19,12915718,13,476534,0.13389209453218565,0.015255164746651286
2020-10-19,12915718,14,321300,0.4168804535513069,0.02331660264940568
2020-10-19,12915718,15,357000,0.20713669994113335,0.010796156500150447
2020-10-19,12915718,16,557089,0.48857066480466665,0.018706329991696552
2020-10-19,12915718,17,444158,0.0751321101519095,0.027677674518921374
2020-10-19,12915718,18,513131,0.024955803018575383,0.04089373201867637
2020-10-19,12915718,19,404049,-0.14538027665312733,0.03856828297434195
2020-10-19,12915718,20,360095,-0.09305822247884281,0.03609522127901735
2020-10-19,12915718,21,392137,-0.2874889929194166,0.018837017976805245
2020-10-19,12915718,22,342447,-0.021180892962093818,0.029110545224929008
2020-10-19,12915718,23,352919,-0.0029140222871417544,0.028202941317445867
2020-10-19,12915718,24,371933,0.1916240596961322,0.030533522719981252
2020-10-20,13336012,0,108900,0.4064776778038109,0.027696405567236477
2020-10-20,13336012,1,870458,0.39603097670157333,0.060359551097959104
2020-10-20,13336012,2,737200,0.26545926213469895,0.0496884929663887
2020-10-20,13336012,3,376155,0.39628915251621233,0.04879061839088767
2020-10-20,13336012,4,596256,0.05102123695257401,0.05104384664461581
2020-10-20,13336012,5,923688,0.014534488309090775,0.018589287793491237
2020-10-20,13336012,6,395400,-0.17896410635483723,0.038394382882414986
2020-10-20,13336012,7,679850,-0.14756558812049866,0.0387034897717968
2020-10-20,13336012,8,725794,0.2044381382708946,0.03691010498897037
2020-10-20,13336012,9,387140,-0.0902901451325931,0.029123304361746302
2020-10-20,13336012,10,306000,0.07145161994568942,0.02939254959070201
2020-10-20,13336012,11,208387,-0.07338189365258269,0.02044661236131172
2020-10-20,13336012,12,210658,0.21128961303942456,0.001094252460867453
2020-10-20,13336012,13,398792,0.12441705699266949,0.019919413693410323
2020-10-20,13336012,14,207601,-0.20946271410757553,0.02229089746365824
2020-10-20,13336012,15,283700,0.15099194457632467,0.013710649017026864
2020-10-20,13336012,16,336760,-0.05390095514001146,0.024053617741336634
2020-10-20,13336012,17,378558,0.08380041189020701,0.021319513329671615
2020-10-20,13336012,18,638628,-0.28791155919121697,0.03390907816309913
2020-10-20,13336012,19,314696,0.2184525438680704,0.035935402653414654
2020-10-20,13336012,20,1063600,-0.20773254039654881,0.03168040078913645
2020-10-20,13336012,21,451221,0.12754299415569176,0.035624491702260085
2020-10-20,13336012,22,678694,-0.0047314419444983175,0.027737012050849028
2020-10-20,13336012,23,1027701,0.2320787291163561,0.028928223583363017
2020-10-20,13336012,24,1030175,-0.29175845276937823,0.03279361464656798
2020-10-21,16056625,0,72400,-0.3234771738161056,0.024655277394609806
2020-10-21,16056625,1,1327873,-0.14979976881422719,0.05320940681858365
2020-10-21,16056625,2,952164,-0.4128190752275263,0.06661397807122799
2020-10-21,16056625,3,908425,-0.419495692042542,0.07311316850004347
2020-10-21,16056625,4,914162,-0.2717349412717082,0.07622742455060748
2020-10-21,16056625,5,894482,-0.48612135263723893,0.05474023016017663
2020-10-21,16056625,6,901928,-0.16279260196714798,0.049528504359955934
2020-10-21,16056625,7,1023318,-0.18359663159842646,0.048099701883194415
2020-10-21,16056625,8,662969,-0.24138719699625508,0.051410367965644126
2020-10-21,16056625,9,481762,0.06684647107210194,0.04453607607029395
2020-10-21,16056625,10,1198402,0.09502547902077435,0.0353968702925558
2020-10-21,16056625,11,605692,-0.1989550983681986,0.03724139572639686
2020-10-21,16056625,12,438820,-0.16151028080708174,0.016532233273035837
2020-10-21,16056625,13,454388,0.06730417457501596,0.01280521534008696
2020-10-21,16056625,14,609880,-0.004343015821746616,0.011299162541149045
2020-10-21,16056625,15,823325,-0.4106472377334575,0.01141659822454741
2020-10-21,16056625,16,449165,-0.05088996653404621,0.03323369295338962
2020-10-21,16056625,17,442000,-0.42042172162675695,0.01838697484177902
2020-10-21,16056625,18,259647,0.1945329330236396,0.013194415293579127
2020-10-21,16056625,19,411026,-0.009476013032927002,0.029632714829107155
2020-10-21,16056625,20,367300,-0.0725316815093313,0.03413356164272633
2020-10-21,16056625,21,428463,0.06334370275925648,0.044888230880627086
2020-10-21,16056625,22,338675,-0.05742686117939542,0.035808316116685
2020-10-21,16056625,23,508500,0.1686518947537933,0.0363540949425847
2020-10-21,16056625,24,581859,-0.2876488267034437,0.03787308909666725
2020-10-22,8877657,0,112080,0.3705360465518506,0.016441119917160706
2020-10-22,8877657,1,877227,-0.11006886974500002,0.07366204203171016
2020-10-22,8877657,2,914244,-0.07466118765660054,0.07806666528656384
2020-10-22,8877657,3,398221,-0.29845658873756614,0.08197186396408886
2020-10-22,8877657,4,435351,-0.1265470467368793,0.07682890159574023
2020-10-22,8877657,5,413163,0.06400885662668157,0.0030576598996228475
2020-10-22,8877657,6,393300,-0.26141287628982435,0.013962430057326737
2020-10-22,8877657,7,289700,-0.3312902727393116,0.03143868708242189
2020-10-22,8877657,8,280675,-0.10432868765445767,0.01622204083036931
2020-10-22,8877657,9,548535,0.038862482982311486,0.001345798217224617
2020-10-22,8877657,10,503700,-0.05700674800989551,0.027999607428028872
2020-10-22,8877657,11,309400,0.11455488340580552,0.0336544178819164
2020-10-22,8877657,12,167802,-0.012297915394085479,0.03975487898559192
2020-10-22,8877657,13,172300,-0.2314987300240059,0.03326925497837162
2020-10-22,8877657,14,206500,-0.3073148253546409,0.024735163093223118
2020-10-22,8877657,15,228594,-0.09950120489483164,0.027092036460264927
2020-10-22,8877657,16,332521,0.03810887742028929,0.03637334789105429
2020-10-22,8877657,17,512971,-0.09517924174892273,0.05049126365993378
2020-10-22,8877657,18,242800,-0.12660860029079352,0.04743783986296538
2020-10-22,8877657,19,198407,0.08961904807433371,0.02740906744902339
2020-10-22,8877657,20,210000,0.125476205196008,0.011192854215911789
2020-10-22,8877657,21,264000,-0.14337632847758772,0.023562333141182334
2020-10-22,8877657,22,200800,0.31025726442166995,0.011678073280990567
2020-10-22,8877657,23,279400,-0.05954662854378091,0.01021940963197946
2020-10-22,8877657,24,385966,-0.37281762216957104,0.002883827902826231
2020-10-23,11389085,0,25226,0.3611681947434339,0.019237812313090016
2020-10-23,11389085,1,779309,0.33176550998691956,0.06431001563199089
2020-10-23,11389085,2,1078691,0.03717932243532902,0.08540691270638527
2020-10-23,11389085,3,767456,-0.23412356368015005,0.08685939049308088
2020-10-23,11389085,4,345745,-0.061526014375479825,0.08753312305752105
2020-10-23,11389085,5,296526,-0.12979160211047835,0.048942768585056945
2020-10-23,11389085,6,258071,0.02117133115718824,0.026056796852804303
2020-10-23,11389085,7,157789,0.16952035723384515,0.039021403370197105
2020-10-23,11389085,8,91100,-0.04285990072560062,0.03540555585458147
2020-10-23,11389085,9,244100,-0.000517022036069145,0.025058369550673518
2020-10-23,11389085,10,267853,0.17730083086112858,0.01642095915361315
2020-10-23,11389085,11,232963,-0.16479474501615837,0.01784726103771117
2020-10-23,11389085,12,155500,0.23905412360097225,0.022485535585272998
2020-10-23,11389085,13,154961,-0.5917982619740827,0.026156525121758176
2020-10-23,11389085,14,154400,0.006885846531259821,0.023286343503137977
2020-10-23,11389085,15,202900,0.06732012454803417,0.033857960698486095
2020-10-23,11389085,16,337544,0.1360822692000044,0.032332731495293816
2020-10-23,11389085,17,399056,-0.5114507556100301,0.02740585110180307
2020-10-23,11389085,18,375700,-0.03321079138726663,0.02956082234296256
2020-10-23,11389085,19,867500,-0.04158402076099457,0.029043531162363963
2020-10-23,11389085,20,1545703,-0.44588156652725214,0.05074981734835008
2020-10-23,11389085,21,749830,-0.2022319698442954,0.047067392552211984
2020-10-23,11389085,22,376777,-0.21156760910769493,0.03632060981263256
2020-10-23,11389085,23,527672,-0.5263738071388685,0.03252059414969499
2020-10-23,11389085,24,996713,-0.19164899388486972,0.010801351229686446
2020-10-26,10663573,0,110332,0.32036646463524615,0.024921053158068075
2020-10-26,10663573,1,1357007,0.11362225853968726,0.04595478216335571
2020-10-26,10663573,2,799568,-0.26740652346386184,0.04320150079335907
2020-10-26,10663573,3,840900,-0.007091362764789781,0.03225852220428985
2020-10-26,10663573,4,456400,-0.1286931854868997,0.018017571608949134
2020-10-26,10663573,5,431537,-0.2061333621827499,0.021005780297643727
2020-10-26,10663573,6,479800,0.21717400167171813,0.01537901714633125
