date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,4,1755900,0.6051885164533766,0.13748979509826062
2020-09-04,58185460,5,2785927,0.1216837434737225,0.03616804312140531
2020-09-04,58185460,6,1711015,0.8004593943632725,0.017194547740134538
2020-09-04,58185460,7,998883,0.06753096442685441,0.024295681714844416
2020-09-04,58185460,8,1628400,0.6856494855203701,0.02678312315303375
2020-09-04,58185460,9,1042800,0.7820148452064047,0.026773539161953172
2020-09-04,58185460,10,3604094,0.7132949689257635,0.029398335069082408
2020-09-04,58185460,11,1886034,0.48290024456283864,0.02381300075257312
2020-09-04,58185460,12,865100,0.5550993558829521,0.020601433339838632
2020-09-04,58185460,13,1263792,0.8212856878383886,0.02685340356061766
2020-09-04,58185460,14,763600,0.3455354740002508,0.026843744200050246
2020-09-04,58185460,15,7204687,0.16320321811044364,0.0467366114717509
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.020499943872308034
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.011021437413395162
2020-09-04,58185460,18,1995400,0.19350987274935202,0.029475371962698484
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.02442322001671836
2020-09-04,58185460,20,1528800,0.018810602597553336,0.01730017583376312
2020-09-04,58185460,21,2153700,0.4008521981129769,0.023954548083374296
2020-09-04,58185460,22,1897310,-0.474506320679597,0.0383628789445996
2020-09-04,58185460,23,1906893,0.47190757596404265,0.029557474822895027
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.029561915662788724
2020-09-07,65751910,0,248400,-0.16255149484686598,0.03829557547755744
2020-09-07,65751910,1,14563357,0.06564555774504688,0.07247905534294001
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.09029725977320055
2020-09-07,65751910,3,3731300,0.20032194913144033,0.08783915008559454
2020-09-07,65751910,4,3400900,0.5858021178696884,0.08250212555816719
2020-09-07,65751910,5,2899900,0.16020216449528865,0.05502398531567824
2020-09-07,65751910,6,2192800,0.30010215393233963,0.02155546425470244
2020-09-07,65751910,7,2390753,0.38292162604852026,0.0216707853555526
2020-09-07,65751910,8,1571100,0.8127216572212547,0.032015478868992614
2020-09-07,65751910,9,1235100,0.7172386677502599,0.024211757887855435
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.03805274506050103
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.026713391680971404
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.0204937448911718
2020-09-07,65751910,13,716400,0.2110968581847288,0.02381553618183001
2020-09-07,65751910,14,934400,0.2621743931218869,0.02923737035931185
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.03165454168821901
2020-09-07,65751910,16,1110271,0.09544784036259805,0.03388857537525179
2020-09-07,65751910,17,685300,0.7661656862065037,0.04167341098053884
2020-09-07,65751910,18,741200,0.7348339091248486,0.026727040666081885
2020-09-07,65751910,19,2705900,0.21473276989212217,0.020511575731251848
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.01310008217108328
2020-09-07,65751910,21,2230000,0.3198908789924997,0.03237501475389339
2020-09-07,65751910,22,3946300,0.339449182287406,0.050064400671037054
2020-09-07,65751910,23,2050295,0.3530733735222065,0.057102223182564533
2020-09-07,65751910,24,2223305,0.5682980310770924,0.03827227546428937
2020-09-08,54255897,0,128300,0.3546898857523145,0.01730017583376552
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.04029339372222143
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.03844864057934507
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.02463585704309461
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.012542721735951659
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.045396341168158605
2020-09-08,54255897,6,2353800,0.1654425773954455,0.029387495665810354
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.01143209800043115
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.01676312514164739
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.020619546985328214
2020-09-08,54255897,10,1012400,0.05311691295347941,0.04342052952943919
2020-09-08,54255897,11,1625546,-0.014997563465477945,0.043417537833979086
2020-09-08,54255897,12,2955439,0.021346384430218388,0.04509782742091851
2020-09-08,54255897,13,1393400,0.014733354170251678,0.031847139643526534
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.012174266565599985
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.04358255890965555
2020-09-08,54255897,16,1888244,-0.759498832734715,0.05657364069406048
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.0552110921254618
2020-09-08,54255897,18,1494000,0.04909334272988208,0.06805691910138872
2020-09-08,54255897,19,3960898,0.10312816187996503,0.05091139615846459
2020-09-08,54255897,20,2102800,0.07053447848787357,0.04331954850404828
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.04157709277023842
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.017061540813067082
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.039737291571303714
2020-09-08,54255897,24,2431300,0.2257564099505934,0.012189349987646033
2020-09-09,41959937,0,365500,0.4024374132159737,0.01694678199139099
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.09588622385519928
2020-09-09,41959937,2,3133500,0.10841273955443226,0.10164722474617247
2020-09-09,41959937,3,1898514,0.6018090334709172,0.10529694171487836
2020-09-09,41959937,4,2039786,0.6791933290322166,0.10174580168423525
2020-09-09,41959937,5,2026795,0.15909563942342533,0.04965960584322208
2020-09-09,41959937,6,3559901,0.011731247573878171,0.05254727050873188
2020-09-09,41959937,7,3517957,0.38751930533192813,0.012049664501904837
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.0044504091827299325
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.05661655134890974
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.059174330867916534
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.06052152977599961
2020-09-09,41959937,12,913100,-0.4893453806003516,0.06509470413116178
2020-09-09,41959937,13,436433,0.4807869208410201,0.048200329526910085
2020-09-09,41959937,14,543700,0.7529043400143567,0.05500612556401473
2020-09-09,41959937,15,955184,-0.848858291201524,0.044689364060889476
2020-09-09,41959937,16,387599,-0.3608715747760812,0.03160015237436924
2020-09-09,41959937,17,731301,-0.0023608581681020266,0.01209023261810225
2020-09-09,41959937,18,883100,0.551425345455701,0.04788714750125867
2020-09-09,41959937,19,1082300,-0.18138791801991527,0.04939490968756024
2020-09-09,41959937,20,567477,0.5460158044714513,0.05742952484695205
2020-09-09,41959937,21,916500,0.3222904712463566,0.03396502401832504
2020-09-09,41959937,22,1048100,0.14429987867849392,0.017285753654055956
2020-09-09,41959937,23,1401900,0.3734158567445369,0.012333656074083672
2020-09-09,41959937,24,3868653,0.04346057117327006,0.020324005076938014
2020-09-10,62071166,0,190800,0.07363527258048293,0.039964984956291784
2020-09-10,62071166,1,7871549,0.3088982466988694,0.04802394610887744
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.07494953689247409
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.08140094056799119
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.08574882794488296
2020-09-10,62071166,5,1882554,0.028183010846667255,0.05878200155339331
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.020833710575382403
2020-09-10,62071166,7,1133900,0.26884411357393995,0.039826322087022456
2020-09-10,62071166,8,910994,0.2701780276150386,0.01270148140822314
2020-09-10,62071166,9,860300,0.5946737150588755,0.029504873933844218
2020-09-10,62071166,10,1910274,0.439585323406861,0.024164013463107367
2020-09-10,62071166,11,1495400,0.10208489433390082,0.020963651823053518
2020-09-10,62071166,12,746200,0.40033200817612324,0.05631430258192736
2020-09-10,62071166,13,1491300,0.10580513553214652,0.029510207250555764
2020-09-10,62071166,14,1987929,0.03947104077658282,0.02956153796311923
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.011809875536874785
2020-09-10,62071166,16,918806,0.4620565357928818,0.04347182166402879
2020-09-10,62071166,17,645000,0.22089975846495277,0.012132031320587025
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.0417358171376809
2020-09-10,62071166,19,880300,0.2579682055186914,0.03396528802117306
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.023831445516810233
2020-09-10,62071166,21,1728161,0.1526951111127346,0.026684753577176732
2020-09-10,62071166,22,3189925,0.011578049129494367,0.034329701595842206
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.04211861146422445
2020-09-10,62071166,24,2943500,0.5222438967095654,0.03649136779121808
2020-09-11,45724905,0,233600,0.4521874735191457,0.011311815397010778
2020-09-11,45724905,1,4468943,-0.15182918600253412,0.07389179276200775
2020-09-11,45724905,2,3540200,0.15873913807520762,0.06431245207421114
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.06869076961993242
2020-09-11,45724905,4,3455900,0.259001904815623,0.08226566619025677
2020-09-11,45724905,5,1611800,-0.5247218865087443,0.027289562285795096
2020-09-11,45724905,6,874800,0.6730147429797123,0.004032825805712764
2020-09-11,45724905,7,1077600,0.2983457971110456,0.012249251797086752
2020-09-11,45724905,8,1893695,0.5147994277211716,0.029631280227022886
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.03469236128183025
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.05338122969239693
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.05050009504538807
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.05634112090324838
2020-09-11,45724905,13,1039300,0.043931915282759734,0.057594699179966756
2020-09-11,45724905,14,1033953,0.23095081310641194,0.02745684855700833
2020-09-11,45724905,15,560600,0.0903383899071079,0.02122043311143127
2020-09-11,45724905,16,744500,-0.2874491280034443,0.01791963202420035
2020-09-11,45724905,17,1063400,0.25373994135239186,0.034940618770003734
2020-09-11,45724905,18,640500,-0.33846652273214095,3.6327549935955713e-09
2020-09-11,45724905,19,1100900,0.18642184116180327,0.01231463976117936
2020-09-11,45724905,20,1034801,-0.4588024609851348,1.8515526644951703e-09
2020-09-11,45724905,21,694499,-0.5354076309261789,0.012303669027349569
2020-09-11,45724905,22,1683600,0.011856120070032285,0.024618350344616156
2020-09-11,45724905,23,1582000,-0.47517102059037564,0.02459643796067752
2020-09-11,45724905,24,2934400,-0.006583712808008582,0.02751192757971708
2020-09-14,37542907,0,146300,-0.2081487493245188,0.03440377195868978
2020-09-14,37542907,1,5355909,-0.4213157929865752,0.07587842113632645
2020-09-14,37542907,2,2172200,0.3234546595064189,0.08749180527638288
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.08575816183378106
2020-09-14,37542907,4,2626700,0.28345592248577944,0.08488648386112603
2020-09-14,37542907,5,1296790,-0.46766507349981523,0.031586631596541966
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.027338219807483393
2020-09-14,37542907,7,1331600,0.6687625164176322,0.017488824519230176
2020-09-14,37542907,8,918800,0.5225877672525764,0.036584250685775574
2020-09-14,37542907,9,1986410,0.3413765460980964,0.017407774814205593
2020-09-14,37542907,10,2027059,0.29433270191165206,0.021329604374680407
2020-09-14,37542907,11,1654665,0.7321458170510804,0.04900519817190487
2020-09-14,37542907,12,1126800,0.33143459457431046,0.030178187454756707
2020-09-14,37542907,13,1353825,0.6861930837616557,0.024640321397096373
2020-09-14,37542907,14,1522765,0.8779859085024504,0.03873949880474467
2020-09-14,37542907,15,974800,0.09290206909282242,0.021449714713796874
2020-09-14,37542907,16,1361579,0.19408495150143662,0.04897037530286819
2020-09-14,37542907,17,712598,0.6594458462284828,0.06372019438107887
2020-09-14,37542907,18,708400,0.18741933171977296,0.05057530646715048
2020-09-14,37542907,19,989800,0.44086025505165716,0.0490392320636614
2020-09-14,37542907,20,1021375,-0.2172387819537481,0.03682190801983315
2020-09-14,37542907,21,742532,0.7395421598210228,0.012403475151963212
2020-09-14,37542907,22,830500,0.454116268458926,0.012392265495891699
2020-09-14,37542907,23,619400,0.09414339479235066,0.012392265495891699
2020-09-14,37542907,24,1419300,-0.39542864972129177,0.021444693560437062
2020-09-15,34759063,0,154200,-0.29656369736755495,0.02475106592493958
2020-09-15,34759063,1,2803200,0.5191185517631335,0.06356159391939396
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.05307573398593248
2020-09-15,34759063,3,1105949,0.19490791731585344,0.06343676591357181
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.060976975918176295
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.02441739976230016
2020-09-15,34759063,6,932100,-0.13460608403232052,0.038903680664022396
2020-09-15,34759063,7,618400,-0.6562119246406838,0.012381086177221806
2020-09-15,34759063,8,652324,-0.08226539254622205,0.012392265495891017
2020-09-15,34759063,9,915500,0.43089387983867766,0.024751065924938993
2020-09-15,34759063,10,630063,0.24137131491940356,0.017517406744391673
2020-09-15,34759063,11,603600,0.2677145538595868,3.068951656898749e-09
2020-09-15,34759063,12,944400,0.10093552253478254,0.012392265495891699
2020-09-15,34759063,13,1720169,-0.32626877443117147,0.021444693560437062
2020-09-15,34759063,14,1439132,-0.06876046226615759,0.03028654963486253
2020-09-15,34759063,15,1625700,0.08057314550875842,0.024728797562605657
2020-09-15,34759063,16,2336450,-0.43202566478823723,0.040657027219319936
2020-09-15,34759063,17,1081100,-0.2881336457937155,0.04063006324265658
2020-09-15,34759063,18,1360700,-0.4798201628698919,0.027144439744741577
2020-09-15,34759063,19,892000,0.7506647308970849,0.017576966736042178
2020-09-15,34759063,20,945200,-0.2280611022896414,0.0367481998614915
2020-09-15,34759063,21,1818299,0.3478269875195897,0.04737351363359314
2020-09-15,34759063,22,2448616,-0.4164964509878201,0.04044437132694338
2020-09-15,34759063,23,1937400,0.4341971153781312,0.004044550324605585
2020-09-15,34759063,24,2482561,-0.18407055002239786,0.03418811357774199
2020-09-16,29286421,0,278400,0.06985341499335171,0.024064960495346947
2020-09-16,29286421,1,2644537,0.3025302215599266,0.052959643831783317
2020-09-16,29286421,2,3154017,0.49578157853063426,0.07998695752775493
2020-09-16,29286421,3,2204800,0.047332754128413056,0.07325311714966004
2020-09-16,29286421,4,1571300,-0.30052575017086663,0.07113165634484715
2020-09-16,29286421,5,1068400,-0.38885162834399306,0.06229283259524394
2020-09-16,29286421,6,931400,0.1455184275345137,0.024266908729407313
2020-09-16,29286421,7,1088000,0.10516120853621304,0.016834433420272306
2020-09-16,29286421,8,1359400,-0.4758289782995412,0.020923273825188896
2020-09-16,29286421,9,922700,-0.8821662443085297,0.017454507279332867
2020-09-16,29286421,10,1732754,0.35682757429703854,9.789967928840144e-10
2020-09-16,29286421,11,462700,0.03329811631353331,0.012325639894063599
2020-09-16,29286421,12,315300,-0.0036560971995040067,1.7491765293286133e-09
2020-09-16,29286421,13,603528,-0.09346750658239739,1.7491765293286133e-09
2020-09-16,29286421,14,496600,-0.5335242666328187,0.012347728883980332
2020-09-16,29286421,15,2242200,0.09824817041346262,2.4285921473811003e-09
2020-09-16,29286421,16,877418,-0.35022032813204323,0.017407774814208084
2020-09-16,29286421,17,1268496,-0.7283514277346844,0.021329604374678787
2020-09-16,29286421,18,1137943,0.7765524513245027,0.02466235138039448
2020-09-16,29286421,19,596900,0.2353806417727992,1.3711333148493857e-09
2020-09-16,29286421,20,898800,0.22173309695472226,0.021329604374678693
2020-09-16,29286421,21,464578,0.061776343845016374,0.02464032139709839
2020-09-16,29286421,22,896600,0.7021367098886796,0.02134865726498405
2020-09-16,29286421,23,613650,-0.11666776595947888,0.017438887996948985
2020-09-16,29286421,24,1456000,-0.48260462151548833,0.012325639894064004
2020-09-17,37339416,0,69400,0.19496841030252532,0.021348657264984073
2020-09-17,37339416,1,2207100,-0.0020271945249796773,0.06211358418329002
2020-09-17,37339416,2,1708600,0.30512490309076684,0.07901462884819056
2020-09-17,37339416,3,1100900,-0.40473553033366744,0.08971620300319738
2020-09-17,37339416,4,2159200,0.3112881306849216,0.09055742616571291
2020-09-17,37339416,5,1390300,0.5859653251764216,0.06709408183361129
2020-09-17,37339416,6,431900,0.6571456804099495,0.042525642073600184
2020-09-17,37339416,7,596400,-0.13702944297781278,0.029959927863468194
2020-09-17,37339416,8,1022900,0.672253800550632,0.032417411564034986
2020-09-17,37339416,9,1745300,0.7653864269570785,0.03686271726165565
2020-09-17,37339416,10,2246190,-0.18753980927553934,0.02725650786713709
2020-09-17,37339416,11,2495200,0.42250316891363016,0.03896350965167486
2020-09-17,37339416,12,1768300,0.6795620244043994,0.05101090678400017
2020-09-17,37339416,13,2655285,-0.373876299793913,0.03505642227483306
2020-09-17,37339416,14,1299146,0.14889703294975942,0.02136994612412628
2020-09-17,37339416,15,1084900,-0.571965382816425,0.034668925952646784
2020-09-17,37339416,16,1569300,-0.7673522762863696,0.047837444019023324
2020-09-17,37339416,17,1134878,-0.1179864266486861,0.03915235846499454
2020-09-17,37339416,18,1393737,-0.3828336161514225,0.02742600670048794
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.021979352949856205
2020-09-17,37339416,20,1877300,0.009914716664205236,0.030621677189366318
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.017951067858519135
2020-09-17,37339416,22,743379,-0.13796887134858093,0.030396087579437642
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.03678125498971254
2020-09-17,37339416,24,1304100,0.08337486399385995,0.016834433420276827
2020-09-18,85854728,0,109700,-0.009466156834771155,0.02424990665850099
2020-09-18,85854728,1,5223181,-0.2922709292490237,0.04578316682383071
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.054834490628374116
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.04614436708749899
2020-09-18,85854728,4,1970830,0.22468271609470014,0.033038438785035
2020-09-18,85854728,5,2164337,-0.6237885649632801,0.030416603147742954
2020-09-18,85854728,6,4736300,-0.8162995654371755,0.02975028675020907
2020-09-18,85854728,7,1528600,0.0956815601294786,0.02742939075304579
2020-09-18,85854728,8,718700,0.32524096918269774,0.038590806984320526
2020-09-18,85854728,9,769600,0.43516977355148045,0.02129165113150728
2020-09-18,85854728,10,635100,-0.3976335752168612,0.03439596253795382
2020-09-18,85854728,11,761500,-0.33228403543167223,0.038522298852065665
2020-09-18,85854728,12,871800,-0.16756279424428147,0.029692818716627503
2020-09-18,85854728,13,1609401,-0.441630327868449,0.027043557153515065
2020-09-18,85854728,14,5391661,-0.5619018015723961,0.024531050221815887
2020-09-18,85854728,15,5670615,0.20802562632813276,0.036715744244248526
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.04048412048820132
2020-09-18,85854728,17,4701794,0.042619755044706484,0.0385830858263054
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.043895876618201504
2020-09-18,85854728,19,4127230,0.0196386100100033,0.0231525266810117
2020-09-18,85854728,20,8039035,0.22694715436817306,0.028927165439354984
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.02865067618374353
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.02632496280221566
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.022924938979588767
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.024376696288463583
2020-09-21,74250927,0,1089620,0.4001738725025446,0.012192135216275294
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.09308112225043316
2020-09-21,74250927,2,7919100,-0.39378235388837,0.09974615678949171
2020-09-21,74250927,3,7271300,0.6891054316366048,0.09390170220593877
2020-09-21,74250927,4,5180685,0.43746301668663684,0.09760058379771677
2020-09-21,74250927,5,4340800,0.46336317051490106,0.0310943062413561
2020-09-21,74250927,6,2599657,0.11299976471315824,0.028479196834868804
2020-09-21,74250927,7,2154300,0.06867840690403568,0.02848728292252008
2020-09-21,74250927,8,1850700,0.1971805709787999,0.016880518606719297
2020-09-21,74250927,9,1591100,-0.043063645774837594,0.016815093167762397
2020-09-21,74250927,10,2433961,-0.016419378551622364,0.01664104288426397
2020-09-21,74250927,11,2089600,0.35161928232302136,0.0017725244586404797
2020-09-21,74250927,12,1033939,-0.7909893898501879,0.026530883397249565
2020-09-21,74250927,13,1090600,-0.7844462861206769,0.030943112492318382
2020-09-21,74250927,14,1158200,0.2501621971681787,0.02859700023595525
2020-09-21,74250927,15,1884046,0.18149400068611235,0.03712037506835065
2020-09-21,74250927,16,1758975,-0.3145425335314941,8.841966583008165e-09
2020-09-21,74250927,17,1312258,-0.6687160192962978,0.02370623374234417
2020-09-21,74250927,18,1496200,0.07641465699724974,0.02048789738966874
2020-09-21,74250927,19,1261742,0.33754775739677123,0.011848201689291281
2020-09-21,74250927,20,1222500,-0.09808668005085605,0.011867817939649574
2020-09-21,74250927,21,1057600,-0.8411113801614647,1.3187398305563215e-08
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.01676281573700035
2020-09-21,74250927,23,2949000,0.22047978604133533,0.01676281573699786
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.028687580352060055
2020-09-22,44912795,0,546100,-0.14658735506165668,0.0012627007757372469
2020-09-22,44912795,1,5633100,0.6187528734483128,0.11207073613112772
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.11576350276548485
2020-09-22,44912795,3,3141400,0.35632734780945463,0.11646649527668886
2020-09-22,44912795,4,2020933,-0.034980706766271734,0.11263372639321936
2020-09-22,44912795,5,1243400,0.34197888665231635,0.01639957134035188
2020-09-22,44912795,6,1114300,0.12507435490232788,0.02072813320678148
2020-09-22,44912795,7,1442700,0.28374972973954965,0.024048292283241044
2020-09-22,44912795,8,1079300,0.6664352156301288,0.012015832956643005
2020-09-22,44912795,9,925300,0.5631456252659667,0.028851173442256232
2020-09-22,44912795,10,975100,0.4080312611379859,0.012093938584481207
2020-09-22,44912795,11,1182600,0.2757947213446045,0.031227030569225534
2020-09-22,44912795,12,869100,0.8640445679479455,0.016840194610718583
2020-09-22,44912795,13,2580198,-0.08668986850342347,0.026328279398969926
2020-09-22,44912795,14,1102800,-0.39473466667724144,0.016903093052157186
2020-09-22,44912795,15,932400,-0.27048176971557436,0.01195731263928961
2020-09-22,44912795,16,845185,0.7703520454910869,0.02390461720179833
2020-09-22,44912795,17,1093767,0.47456167059297555,0.02930176033709963
2020-09-22,44912795,18,855000,0.5246146126305826,0.02932645672553522
2020-09-22,44912795,19,1135100,0.3641355481261001,0.020745618002519693
2020-09-22,44912795,20,1834600,0.5181867033806897,0.02682784641791731
