date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,126792559,23,4062448,0.5374824886786562,0.025813929252284797
2020-09-03,126792559,24,3827406,-0.05726923961118916,0.033389792223237486
2020-09-04,90147594,0,1399553,0.2500576202824029,0.03339938857293186
2020-09-04,90147594,1,13624374,-0.34872414960423603,0.08048478028137361
2020-09-04,90147594,2,8514787,0.025526819534381073,0.07388761649352206
2020-09-04,90147594,3,4676861,-0.2511228494123445,0.07499102852196117
2020-09-04,90147594,4,5190189,-0.21366005109184016,0.07301485301690014
2020-09-04,90147594,5,5267660,-0.5237898473131865,0.04713012481923034
2020-09-04,90147594,6,6117616,-0.2807969144242748,0.025385007654188715
2020-09-04,90147594,7,2652572,-0.1688125793761354,0.026505405136225187
2020-09-04,90147594,8,2395820,-0.10943524686873202,0.02959491626530125
2020-09-04,90147594,9,2109602,-0.25287500039840405,0.03658759780394711
2020-09-04,90147594,10,1661734,-0.34820671775308026,0.010271014361234052
2020-09-04,90147594,11,1948400,-0.49060946817691214,0.024829855751008816
2020-09-04,90147594,12,1746360,-0.2795589907262978,0.013058008721994195
2020-09-04,90147594,13,3207288,0.6977542296813966,0.023658327679226872
2020-09-04,90147594,14,1240592,0.03884730019095228,0.014754159998964383
2020-09-04,90147594,15,1820894,0.28078753467649703,0.027886018795464183
2020-09-04,90147594,16,845708,0.4819293027835134,0.024632817852996872
2020-09-04,90147594,17,1192488,-0.3822941921987135,0.020905668358945348
2020-09-04,90147594,18,1718114,-0.653346324768162,0.02892968840796757
2020-09-04,90147594,19,1530150,0.027541772720607965,0.01273031674988893
2020-09-04,90147594,20,2014100,0.09787542178651666,0.024694620845711262
2020-09-04,90147594,21,2786188,-0.4346001759456217,0.018275863247196083
2020-09-04,90147594,22,5528100,-0.05257945219985788,0.02247410011091368
2020-09-04,90147594,23,6514927,-0.11564049215657007,0.03596647693598055
2020-09-04,90147594,24,4443517,0.048626692119043455,0.03682181586807224
2020-09-07,102373781,0,684400,-0.4627380459022086,0.02705261424050085
2020-09-07,102373781,1,4632862,-0.20987262989339014,0.05931097352602525
2020-09-07,102373781,2,5637457,0.2803708500098197,0.05972184879457238
2020-09-07,102373781,3,4280876,0.23131352816908138,0.05637120255230036
2020-09-07,102373781,4,3007500,0.0512348146741575,0.051651533298300335
2020-09-07,102373781,5,2785516,-0.316548918330372,0.015389029881782082
2020-09-07,102373781,6,3231800,0.5895970643777183,0.00765564105254615
2020-09-07,102373781,7,2964900,0.12551923824668737,0.03353768346016263
2020-09-07,102373781,8,3085300,0.45209502847875305,0.036784745721067075
2020-09-07,102373781,9,4383426,-0.1878809004345649,0.007531493355368123
2020-09-07,102373781,10,3952620,-0.6730647031236449,0.02591513129438154
2020-09-07,102373781,11,6677762,-0.21695149158120627,0.03355692307789403
2020-09-07,102373781,12,8707900,0.10750190857409406,0.04248926725502711
2020-09-07,102373781,13,3295725,0.4058890407923992,0.039641893650637104
2020-09-07,102373781,14,1523460,0.1679608584206868,0.022534441320698335
2020-09-07,102373781,15,2029921,0.6949182690906959,0.018396226526944358
2020-09-07,102373781,16,10076933,0.2742693200533709,0.010599979571813677
2020-09-07,102373781,17,3647068,0.6543744588161216,7.915876651267096e-09
2020-09-07,102373781,18,2070602,0.4893101418426777,0.01957175172831885
2020-09-07,102373781,19,3306432,0.5198849573083604,0.01957175172831885
2020-09-07,102373781,20,7352169,0.36029798769928717,0.033407479202256264
2020-09-07,102373781,21,2504500,0.6058858342794509,0.03473967940523538
2020-09-07,102373781,22,3526300,0.2783611532847777,0.04190549721228951
2020-09-07,102373781,23,4630144,-0.4670104476332679,0.02827513220313793
2020-09-07,102373781,24,4378208,-0.3390366933583598,0.042655596055922056
2020-09-08,136946721,0,5213682,0.44276521640067534,0.03267494763025377
2020-09-08,136946721,1,19201914,-0.40754177661219865,0.04597174202468544
2020-09-08,136946721,2,12805500,0.0027771033449094135,0.06728704214295197
2020-09-08,136946721,3,8085565,0.014816857144390046,0.06292898802828248
2020-09-08,136946721,4,8743240,-0.0610832734959222,0.0655718221976513
2020-09-08,136946721,5,8280986,-0.2682483058257614,0.047171590004091705
2020-09-08,136946721,6,4559943,-0.10625453567314247,0.03303811405694767
2020-09-08,136946721,7,4163500,-0.26209981256942455,0.03454042589049588
2020-09-08,136946721,8,3437182,0.26777988360879557,0.038237670592242215
2020-09-08,136946721,9,1959592,-0.3050448134322243,0.006566876898370172
2020-09-08,136946721,10,1838981,0.5535286235337069,0.006646201794568616
2020-09-08,136946721,11,3592319,-0.12470565478944158,0.010630076440395838
2020-09-08,136946721,12,1710620,0.3143582794586859,0.021152760554437253
2020-09-08,136946721,13,2296323,-0.2542152390224136,0.008217148902025843
2020-09-08,136946721,14,4398577,-0.31873162170093755,0.014988788720186703
2020-09-08,136946721,15,3035478,-0.4393533742198273,0.01660915350357525
2020-09-08,136946721,16,10893992,-0.2985837126887789,0.026844650728285204
2020-09-08,136946721,17,5277660,0.13499734445796094,0.0363742110914207
2020-09-08,136946721,18,3351994,-0.07650537583059089,0.039863739277108935
2020-09-08,136946721,19,2457060,0.21577507513263397,0.03300583506077165
2020-09-08,136946721,20,3136704,-0.059035489809486884,0.022099874361083943
2020-09-08,136946721,21,3634600,0.37393767241995485,0.019716003175367817
2020-09-08,136946721,22,3497424,-0.32576232225258556,0.019672244908262023
2020-09-08,136946721,23,4870119,0.07046261405996619,0.01948214044626143
2020-09-08,136946721,24,6503766,-0.0687306126940433,0.012930415832375324
2020-09-09,99329847,0,681500,-0.27555491793336123,0.03384688648769518
2020-09-09,99329847,1,12014560,-0.36221370940128,0.0737122288834648
2020-09-09,99329847,2,8388449,0.18622235582463376,0.06862930827102416
2020-09-09,99329847,3,12015622,-0.28492055680266765,0.06155777520586482
2020-09-09,99329847,4,6235900,0.2617086305050641,0.06534720069331047
2020-09-09,99329847,5,5002740,0.3133896726170076,0.022530430219864075
2020-09-09,99329847,6,4004322,0.1902823566912323,0.02656693712671343
2020-09-09,99329847,7,8661507,0.1440370813266569,0.039054431905585094
2020-09-09,99329847,8,4778502,-0.2459919571279335,0.048101271672004425
2020-09-09,99329847,9,2615050,-0.11778384311258445,8.654454187358783e-09
2020-09-09,99329847,10,2563022,0.026033839105120166,0.028543171388087606
2020-09-09,99329847,11,3152540,0.025528914013151893,0.027556416123156346
2020-09-09,99329847,12,1408109,-0.18637668124897203,0.011817346969256548
2020-09-09,99329847,13,1397185,0.032075750431414495,0.02841433623076184
2020-09-09,99329847,14,1338200,-0.17752301260536302,0.019494873841162698
2020-09-09,99329847,15,1275442,0.6708253170642693,0.014616951569114882
2020-09-09,99329847,16,1840083,0.0899351416998189,0.021040659070163226
2020-09-09,99329847,17,1647210,0.13369951880714426,0.018221736256477605
2020-09-09,99329847,18,1507920,0.22753636584049147,0.03057959535771627
2020-09-09,99329847,19,2399502,0.28430989484067487,0.035514291348068876
2020-09-09,99329847,20,3022492,0.33267740305672583,0.030458369395737844
2020-09-09,99329847,21,2459653,-0.10578903663936916,0.041205971580152184
2020-09-09,99329847,22,3170237,-0.13027395860185145,0.025679628948033738
2020-09-09,99329847,23,3207300,0.3136325029808259,0.029622611263827113
2020-09-09,99329847,24,4542800,-0.17708978025744745,0.030401222173576627
2020-09-10,94833288,0,408925,-0.37248490866089123,0.03623758782313454
2020-09-10,94833288,1,6883900,0.041085988909717715,0.061404572366131185
2020-09-10,94833288,2,5675257,0.6890034377743113,0.05212239706094291
2020-09-10,94833288,3,3963582,0.5751748730283198,0.053177979649045935
2020-09-10,94833288,4,2900320,0.41648392850665933,0.06075989704133537
2020-09-10,94833288,5,1563400,0.4275968088505824,0.035256385260187845
2020-09-10,94833288,6,3152324,-0.01993375596722531,0.032094609336207225
2020-09-10,94833288,7,3169334,-0.26968832622058186,0.0254856147123602
2020-09-10,94833288,8,5200218,-0.23895400382097234,0.03310334036454426
2020-09-10,94833288,9,6594916,0.08834186208090002,0.03551095993396008
2020-09-10,94833288,10,3217337,0.25593656688076033,0.041273804591953324
2020-09-10,94833288,11,1735100,0.19803505021420284,0.0315478084691524
2020-09-10,94833288,12,3771900,-0.32598205640020395,0.01827314320610415
2020-09-10,94833288,13,2654038,-0.05090523376918298,0.016652033510412834
2020-09-10,94833288,14,2753420,-0.07097483629121616,0.019628129441874805
2020-09-10,94833288,15,3684230,-0.054998620634144436,0.016600335398908414
2020-09-10,94833288,16,3149540,-0.17450965434085808,0.002770780547992014
2020-09-10,94833288,17,3669240,-0.37258539827468035,0.017991865119709655
2020-09-10,94833288,18,6403820,0.22774714010671052,0.014593109665830842
2020-09-10,94833288,19,2597765,0.09381351143176815,0.00742329781095667
2020-09-10,94833288,20,2669335,0.00013423038723345694,0.010499830887165187
2020-09-10,94833288,21,2984039,0.10598843947697915,0.024458518426794973
2020-09-10,94833288,22,4573199,0.3382948884494734,0.02557705928292905
2020-09-10,94833288,23,4374214,-0.30045298159092676,0.038419537837380675
2020-09-10,94833288,24,7083935,0.05383478452731811,0.033821327561433474
2020-09-11,94405105,0,4796000,0.4623646246767475,0.016638813007855944
2020-09-11,94405105,1,12018432,0.09510562671867313,0.08293580298458832
2020-09-11,94405105,2,9684408,0.0811258854990143,0.08438062977402702
2020-09-11,94405105,3,4419690,-0.2402260503027178,0.08982309603935044
2020-09-11,94405105,4,3368928,0.22929384792392218,0.09339208004338574
2020-09-11,94405105,5,3874382,-0.4179643980876142,0.048424810892881094
2020-09-11,94405105,6,9072500,-0.4178040709751376,0.044123344664988434
2020-09-11,94405105,7,5866600,0.5898782165993722,0.04605811785384776
2020-09-11,94405105,8,3696221,-0.04834263975636008,0.046794458097644036
2020-09-11,94405105,9,2053628,0.05090944876554434,0.04039111842338501
2020-09-11,94405105,10,2610737,0.03005554029961395,0.02608157007180393
2020-09-11,94405105,11,1695540,-0.1923523730012187,0.024897021522687874
2020-09-11,94405105,12,1906243,0.04238013856159068,0.02913973818155043
2020-09-11,94405105,13,1843517,0.41138613865221835,0.03193050181714892
2020-09-11,94405105,14,2763124,-0.19252259308818492,0.02614669764911159
2020-09-11,94405105,15,2880514,-0.4199221994369951,0.01337909453978537
2020-09-11,94405105,16,2018042,-0.43466431971594954,0.021504250466277967
2020-09-11,94405105,17,1749144,0.14291872660935462,0.01231494565678458
2020-09-11,94405105,18,2351300,0.3788386026511586,0.02765639749780895
2020-09-11,94405105,19,1369600,-0.019749353861467717,0.02338393711149834
2020-09-11,94405105,20,1857745,0.13418073767545316,0.03796710368987623
2020-09-11,94405105,21,1719670,0.5750413480018608,0.01812879565604257
2020-09-11,94405105,22,4307500,0.25873582863711514,0.019616802538498377
2020-09-11,94405105,23,3256800,-0.5376060067763078,0.023541409086009116
2020-09-11,94405105,24,3224840,0.3625224807774402,0.0076089282188730595
2020-09-14,66219212,0,1078527,0.1530619955741815,0.02585712295437055
2020-09-14,66219212,1,6256585,-0.3932057012843019,0.021068639702907017
2020-09-14,66219212,2,2868343,0.7057074820281822,0.027998671564432826
2020-09-14,66219212,3,2133015,-0.09268094363497749,0.02478017761634206
2020-09-14,66219212,4,1578000,-0.1270177361354712,0.0181884034553242
2020-09-14,66219212,5,2019000,0.459143955438677,0.01966914038652071
2020-09-14,66219212,6,1687581,-0.37761890845875656,0.022368722507042103
2020-09-14,66219212,7,2026400,0.2938919435108012,0.007445301711803829
2020-09-14,66219212,8,2091050,0.1518107244157656,0.019952206097544768
2020-09-14,66219212,9,1588500,0.3088257522964344,0.029972279632216325
2020-09-14,66219212,10,1049057,0.13933174778528887,0.025926091355291076
2020-09-14,66219212,11,1129243,-0.43365898634734257,0.01660482501387876
2020-09-14,66219212,12,1087067,0.0894143185132248,0.023653514328503638
2020-09-14,66219212,13,866044,-0.22719471599816302,0.0184795376675002
2020-09-14,66219212,14,1064890,-0.5240859515924616,0.02700205805429672
2020-09-14,66219212,15,2231831,0.12806020812639152,0.016812272763106997
2020-09-14,66219212,16,2097200,-0.34486730492999085,0.008016457222777006
2020-09-14,66219212,17,5449152,-0.2945822943226753,0.016812912351585496
2020-09-14,66219212,18,4582827,0.20359582171969917,0.02600016711950991
2020-09-14,66219212,19,5207563,0.1613024369461999,0.0351381716012077
2020-09-14,66219212,20,1513900,0.0896946884963217,0.021315311342626105
2020-09-14,66219212,21,1812600,-0.1153407727217646,0.026055998758976608
2020-09-14,66219212,22,1868300,0.55682429243699,0.019846096528491865
2020-09-14,66219212,23,3374567,-0.011614710593809521,0.01092694066147184
2020-09-14,66219212,24,9557970,-0.0379067068513257,0.0305614993195128
2020-09-15,64889067,0,343800,-0.30900961851727804,0.04264039284492571
2020-09-15,64889067,1,3031154,-0.6688891988755679,0.05521201389240223
2020-09-15,64889067,2,2711560,0.43257610865847324,0.05099708332013686
2020-09-15,64889067,3,2797098,0.5158150277608795,0.05470274384012211
2020-09-15,64889067,4,2402128,0.4505202343708004,0.06004995933620901
2020-09-15,64889067,5,3132956,0.11203583058055268,0.03627479023681529
2020-09-15,64889067,6,6691860,-0.00017110035685026596,0.035583293370217615
2020-09-15,64889067,7,4362930,0.16047383535519502,0.04000752092776495
2020-09-15,64889067,8,6373737,0.3466151518029937,0.03792708548753262
2020-09-15,64889067,9,2157337,0.03415130528793163,0.02887234723644614
2020-09-15,64889067,10,1436800,0.6127683169901902,0.01664221815849541
2020-09-15,64889067,11,1970317,0.5137409916279182,0.022114904428234668
2020-09-15,64889067,12,1756980,0.34689992499412065,0.0030293240540648406
2020-09-15,64889067,13,2392900,-0.26476719972941454,0.0149325366476904
2020-09-15,64889067,14,2169199,0.4850053427954034,0.010590526569936936
2020-09-15,64889067,15,1722930,0.13622087298928973,0.010469751702452157
2020-09-15,64889067,16,1967600,0.08290236011147964,0.018200510715713072
2020-09-15,64889067,17,2629500,0.3106529582207516,0.03382500349181203
2020-09-15,64889067,18,2597950,0.32697261489493024,0.017990706077267736
2020-09-15,64889067,19,1676256,0.19220342076999122,0.01947575433746142
2020-09-15,64889067,20,1884295,-0.16792685483179037,0.026497062988483113
2020-09-15,64889067,21,1794100,-0.14849277271090053,0.010474844410127363
2020-09-15,64889067,22,2320620,-0.6914700520498462,0.03037615731033824
2020-09-15,64889067,23,1960905,0.12603066085571768,0.028480698525591278
2020-09-15,64889067,24,2604155,-0.3652830268266206,0.02748919761461204
2020-09-16,71576375,0,236500,-0.32079230589145663,0.03111688207521336
2020-09-16,71576375,1,3391914,0.4868886114260843,0.024561566356165618
2020-09-16,71576375,2,2396840,0.3345201011511625,0.03920280155170914
2020-09-16,71576375,3,2182225,-0.47185277507694484,0.03976802548597162
2020-09-16,71576375,4,3341300,-0.2382715426316892,0.04237679110526167
2020-09-16,71576375,5,2216703,0.3141310557052647,0.02070783197347742
2020-09-16,71576375,6,2543400,0.017670828325129753,0.009726836329978587
2020-09-16,71576375,7,5143913,-0.10961549842450491,0.013098957654206897
2020-09-16,71576375,8,1873856,-0.3462166958772256,0.033912982762296366
2020-09-16,71576375,9,1915702,0.03486154327129156,0.036031708320149305
2020-09-16,71576375,10,6435621,-0.7621401635057758,0.03826124057558411
2020-09-16,71576375,11,7529903,0.5734862797983576,0.036124140721809896
2020-09-16,71576375,12,4232760,-0.13020566644485568,0.023272309087266338
2020-09-16,71576375,13,3815500,0.1638873000246551,0.03130619663185886
2020-09-16,71576375,14,3356920,-0.5669003946712238,0.01661934715024141
2020-09-16,71576375,15,1989168,0.6296915277128177,0.0163408615605997
2020-09-16,71576375,16,2752064,0.3984668991014651,0.007460031366949328
2020-09-16,71576375,17,1762565,-0.1883751135149377,0.03286423688036624
2020-09-16,71576375,18,1462300,0.461925525678632,0.020767478620835146
2020-09-16,71576375,19,1986426,-0.00562036678668459,0.030281816469355873
2020-09-16,71576375,20,3272785,0.3526658631041336,0.025512099722413726
2020-09-16,71576375,21,1745434,0.21839099330184297,0.01963385313835495
2020-09-16,71576375,22,1577953,-0.18368177301168032,0.018174468259099276
2020-09-16,71576375,23,2119221,-0.4905675485558315,0.016345124796540676
2020-09-16,71576375,24,2295402,0.018345047991849703,0.016342939000639645
2020-09-17,97983103,0,4603800,0.23142792059547937,0.02329724114683617
2020-09-17,97983103,1,5528760,-0.10902274654826448,0.07112748416243918
2020-09-17,97983103,2,15768939,-0.2679302445420769,0.06603808055975102
2020-09-17,97983103,3,11390518,-0.23828232828082668,0.07047627998979877
2020-09-17,97983103,4,5000324,0.01574646198321653,0.06414990714148641
2020-09-17,97983103,5,4793237,-0.7418495016681108,0.027960452959019604
2020-09-17,97983103,6,3224999,-0.27229806682948365,0.022326543842947442
2020-09-17,97983103,7,2747492,-0.30331117885757,0.027363768727136837
2020-09-17,97983103,8,3626882,-0.07353668925280303,0.034881821906364414
2020-09-17,97983103,9,2199576,-0.25733481324117136,0.03651297169631135
2020-09-17,97983103,10,1802690,-0.8396680736582358,0.012689344613870498
2020-09-17,97983103,11,2478972,0.23364120232015098,0.012803935968420988
2020-09-17,97983103,12,3625008,-0.18546653794634782,0.03867127895609909
2020-09-17,97983103,13,2867012,0.011596437693001315,0.03110969087226805
2020-09-17,97983103,14,2117087,0.2166902416630009,0.01826017390403429
2020-09-17,97983103,15,2771483,-0.18713058620089526,0.02512354159555976
2020-09-17,97983103,16,2654280,0.24154297522980298,0.033592410682380475
2020-09-17,97983103,17,3050200,-0.11252071292030363,0.027485852892380015
2020-09-17,97983103,18,2513487,-0.24021034051614545,0.01320099243272844
2020-09-17,97983103,19,3429328,0.16127867262891243,0.03261015660336427
2020-09-17,97983103,20,1592100,-0.13891876504059789,0.030264612884195515
2020-09-17,97983103,21,1777360,0.41601913804128127,0.016410533721103404
2020-09-17,97983103,22,2563226,-0.5795166022275404,0.019489944152405844
2020-09-17,97983103,23,2202861,-0.05103491477778531,0.028322839840925686
2020-09-17,97983103,24,3653482,0.11492701345688838,0.030186643837173975
2020-09-18,131177610,0,615373,0.4420889072033103,0.016524167931937214
2020-09-18,131177610,1,4560712,-0.2253575925609877,0.062049925755511735
2020-09-18,131177610,2,5788605,0.1829820939334993,0.051217614264423963
2020-09-18,131177610,3,8556540,-0.030139007975744765,0.05075195141809718
2020-09-18,131177610,4,6983478,-0.3795691765030789,0.05909100682605288
2020-09-18,131177610,5,5918919,-0.6032072973202519,0.025507693578524004
2020-09-18,131177610,6,8400860,-0.025078543403348575,0.034455945505852965
2020-09-18,131177610,7,3366820,0.4105815717183443,0.03281280681225121
2020-09-18,131177610,8,2683128,-0.4804701611800747,0.030069532678534096
2020-09-18,131177610,9,2344347,-0.4956871394071157,0.024061040191684865
2020-09-18,131177610,10,2141396,-0.197867431881636,0.020251433888493205
2020-09-18,131177610,11,2271040,0.02642310507225602,0.024999385336540638
2020-09-18,131177610,12,2748148,-0.44390920954331564,0.0280337421909647
2020-09-18,131177610,13,1936736,-0.2772455978393179,0.021746924389277354
2020-09-18,131177610,14,4729939,-0.1701332877901821,0.027225350843583244
2020-09-18,131177610,15,7100430,-0.8383909854569198,0.02047972456782506
2020-09-18,131177610,16,3327242,0.05265167788417484,0.021917528251928668
2020-09-18,131177610,17,2221744,0.35209706930822576,0.012278872824568837
2020-09-18,131177610,18,5387252,-0.240344313467889,0.022708171957625454
2020-09-18,131177610,19,18702711,-0.5901956232090096,0.01886718726593264
2020-09-18,131177610,20,6053313,-0.1564406813173522,0.03307116462694045
2020-09-18,131177610,21,3584960,0.4307362728749081,0.006241010932959652
2020-09-18,131177610,22,4693016,0.06899919341647372,0.021826162377758886
2020-09-18,131177610,23,6985214,0.11580615047537664,0.02280363983975472
2020-09-18,131177610,24,10075687,-0.27186992474807414,0.03311464141755242
2020-09-21,88890365,0,795057,-0.3136461854242901,0.03376713318345358
2020-09-21,88890365,1,11550072,0.06052413197454301,0.04776791474195443
2020-09-21,88890365,2,6967340,0.3646502001969111,0.048423675842386806
2020-09-21,88890365,3,3447631,0.6175173618396937,0.05735158176389669
2020-09-21,88890365,4,6283947,0.13297100533688083,0.06745914948784139
2020-09-21,88890365,5,3476712,0.11161065714425512,0.03514363378384307
2020-09-21,88890365,6,2907615,0.6926779768509078,0.041109812022880846
2020-09-21,88890365,7,3085602,-0.052255738800434416,0.027409635691269002
2020-09-21,88890365,8,3493075,0.17065425672517423,0.01894450290334077
2020-09-21,88890365,9,2264627,-0.31625853326663195,0.01613666556044586
2020-09-21,88890365,10,2711790,-0.1647985761754047,0.022839033385947918
2020-09-21,88890365,11,2846700,0.037338396455849576,0.014387653210467203
2020-09-21,88890365,12,2150600,0.3857326612109417,0.012401254413223662
2020-09-21,88890365,13,3144108,-0.11016061873604406,0.01617588160819707
2020-09-21,88890365,14,2348500,0.5396899382787661,0.017971066332089454
2020-09-21,88890365,15,3672160,-0.23014333771109,0.02201614787552273
2020-09-21,88890365,16,2108646,-0.47341998677759417,0.010007170629134239
2020-09-21,88890365,17,1954040,0.8264757953680482,0.006804033492398907
2020-09-21,88890365,18,3188700,0.019995677457426357,0.02181944680147426
2020-09-21,88890365,19,1875200,0.6552316647792237,0.014403387762097666
2020-09-21,88890365,20,3602923,-0.2326113694845254,0.023961379433656813
2020-09-21,88890365,21,2276800,-0.46675519385737896,0.02032766890069645
2020-09-21,88890365,22,2544880,0.20851566195812404,0.007903612654203824
2020-09-21,88890365,23,4115688,-0.27059831361161907,0.02298115899272601
2020-09-21,88890365,24,6077952,0.22193719619784807,0.025218146455557682
2020-09-22,86273160,0,3267490,0.3366635555673509,0.02279067520125741
2020-09-22,86273160,1,8936198,0.27675772788425534,0.0735464788579503
2020-09-22,86273160,2,12469912,0.11571930091622887,0.08084167960413222
2020-09-22,86273160,3,4539537,0.13143546899075076,0.08667105067307056
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.08304803255960719
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.023199968332695504
2020-09-22,86273160,6,1650995,0.6104826774073495,0.028314979988920134
2020-09-22,86273160,7,2300372,0.22973301707102878,0.03687190647253369
2020-09-22,86273160,8,2767808,0.1387512132326913,0.02542439842020448
2020-09-22,86273160,9,2925267,-0.4940925212547378,0.010439079169186658
2020-09-22,86273160,10,2650156,0.6194817538962519,0.010019728152133195
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.03585268304674071
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.029341465644006772
2020-09-22,86273160,13,2540552,0.11540047477445727,0.02934146564400819
2020-09-22,86273160,14,1166700,0.21745132096275985,0.03353849363915666
2020-09-22,86273160,15,1317880,0.41691266104046265,0.021878086120682455
2020-09-22,86273160,16,1524500,0.3096732804076115,0.027363203312355165
2020-09-22,86273160,17,1597760,-0.4832912947833606,0.019251139258628272
2020-09-22,86273160,18,1234500,0.0939177309259075,0.01778901306882433
