date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,1129520561,22,23861554,0.13619050183636838,0.04965199694635013
2020-09-03,1129520561,23,50976900,0.20359767001246945,0.048141698239512885
2020-09-03,1129520561,24,35510075,0.014165833904182036,0.016314009945389438
2020-09-04,740041716,0,14861400,0.08166996332026502,0.010895201992650037
2020-09-04,740041716,1,107598975,0.07273058312463541,0.1408607713537315
2020-09-04,740041716,2,94458001,-0.24566086443392185,0.13536723826922684
2020-09-04,740041716,3,32975281,0.12156226782065124,0.13588073498650505
2020-09-04,740041716,4,36796097,0.33227077964327084,0.13317809263554456
2020-09-04,740041716,5,53883878,0.6371259087046736,0.04895429974361395
2020-09-04,740041716,6,23488616,-0.4997322620511418,0.01638587365906371
2020-09-04,740041716,7,19942800,0.5944368760330949,0.036128482683196614
2020-09-04,740041716,8,20904344,-0.15600223840803512,0.024767779556746396
2020-09-04,740041716,9,49868880,-0.57557036129124,0.040567008240966144
2020-09-04,740041716,10,16949816,0.3310914709919345,0.04063412867067129
2020-09-04,740041716,11,22510504,-0.4554819837886509,0.04060714948890677
2020-09-04,740041716,12,10985160,0.17180818442074183,0.024706589196740122
2020-09-04,740041716,13,22704543,-0.7430851986647989,0.027247847050395853
2020-09-04,740041716,14,14386901,0.46010676368501624,0.042553634837817905
2020-09-04,740041716,15,13336631,0.20416996095410522,0.034638784270896256
2020-09-04,740041716,16,15615100,-0.5537823312730005,0.03464275300980853
2020-09-04,740041716,17,19979056,0.06121887737279794,3.2469650329575533e-09
2020-09-04,740041716,18,16959010,0.037347404201016926,0.012336669557541893
2020-09-04,740041716,19,19401097,-0.27706663410702465,0.017454507279333325
2020-09-04,740041716,20,20748745,-0.5375584238114104,0.024684440558418123
2020-09-04,740041716,21,18693448,-0.6726697142501081,0.040570873199419634
2020-09-04,740041716,22,16503572,-0.208172712161804,0.05177668964795751
2020-09-04,740041716,23,22778330,0.013888178807123607,0.060941100026680003
2020-09-04,740041716,24,33711531,-0.3374416612192603,0.05968162425457008
2020-09-07,939395872,0,4829935,0.04564133861222679,0.04713141832952608
2020-09-07,939395872,1,80751479,-0.1443113701045625,0.034426523166490655
2020-09-07,939395872,2,56625300,0.5052776024791422,0.032157026392732595
2020-09-07,939395872,3,62050966,0.25892699840773997,0.04409985651311613
2020-09-07,939395872,4,41148734,0.42194482722276294,0.047462966762176866
2020-09-07,939395872,5,65901034,0.025310172419203806,0.052069749420786335
2020-09-07,939395872,6,35150142,0.33599406421626526,0.055139952271635005
2020-09-07,939395872,7,71137573,-0.2995144503012688,0.059142911275849544
2020-09-07,939395872,8,21240800,0.243784456650737,0.056516264195326314
2020-09-07,939395872,9,21990000,0.33687241384339767,0.0628571623799753
2020-09-07,939395872,10,24332347,-0.2455955586197669,0.061706380834149845
2020-09-07,939395872,11,13962620,0.28553303500601096,0.044426683760288466
2020-09-07,939395872,12,17473804,0.6299751246715146,0.0426436284246985
2020-09-07,939395872,13,20743316,0.5239294706002731,0.021095938275020036
2020-09-07,939395872,14,16532692,0.4218916240123808,0.021581348196836436
2020-09-07,939395872,15,19309413,0.1862307568460431,2.2225267372618847e-09
2020-09-07,939395872,16,17688587,0.41511016579100035,0.030059444760640684
2020-09-07,939395872,17,20828699,0.2836369555573645,0.011308055775632712
2020-09-07,939395872,18,26306800,0.694549354265349,0.027355420570793917
2020-09-07,939395872,19,25872363,0.6164188840035163,0.016758783114882318
2020-09-07,939395872,20,59139074,-0.2224433401876406,0.03059067289569738
2020-09-07,939395872,21,39756300,0.32895798271200977,0.016993564671940388
2020-09-07,939395872,22,71680097,0.3138436129698179,0.03967710102976845
2020-09-07,939395872,23,66706444,-0.07663216745894884,0.04540788863955038
2020-09-07,939395872,24,38237353,0.2880551061945002,0.012764544407477357
2020-09-08,745294834,0,2558700,0.27299408663403396,0.049696304681625864
2020-09-08,745294834,1,66711568,0.2041757095921665,0.027571341255053526
2020-09-08,745294834,2,68947895,0.1755232542617854,0.032804944026988865
2020-09-08,745294834,3,46117866,-0.41728965368955867,0.044895914590325416
2020-09-08,745294834,4,58062033,0.46084972163651095,0.012399267950304788
2020-09-08,745294834,5,23034800,-0.30888311167005184,0.012484969519255446
2020-09-08,745294834,6,22861995,-0.027503648552134774,0.04830937884119205
2020-09-08,745294834,7,18129207,0.3225467635285672,0.03259455730603672
2020-09-08,745294834,8,15919800,0.590875864308005,0.030100022883809727
2020-09-08,745294834,9,13720393,0.25360506253893833,0.011175672778809351
2020-09-08,745294834,10,19547700,0.618651006804361,0.01709393865257603
2020-09-08,745294834,11,20329693,0.2720920887970158,0.025132048985468978
2020-09-08,745294834,12,10299900,0.34239407146153433,0.030764289992144325
2020-09-08,745294834,13,20921437,-0.06610417317360885,0.024647969267114826
2020-09-08,745294834,14,17774811,0.11135697604126175,0.02777323493540042
2020-09-08,745294834,15,16663300,-0.06033962975501846,0.05430144276821603
2020-09-08,745294834,16,28213140,-0.16385245861328987,0.06582859724476055
2020-09-08,745294834,17,64418650,0.11909271884871205,0.0466795049665209
2020-09-08,745294834,18,31902587,-0.14992564374889758,0.04326239996501484
2020-09-08,745294834,19,16637918,0.32848299289094685,0.030562646055692404
2020-09-08,745294834,20,30305700,-0.4142724969146082,0.021154449929226053
2020-09-08,745294834,21,30906400,0.08758340554896218,0.042857080389275166
2020-09-08,745294834,22,27422971,-0.3969893853154295,0.027411256573296523
2020-09-08,745294834,23,37459893,-0.27478915381582864,0.03485906420944933
2020-09-08,745294834,24,36426477,0.035422935398271675,0.049261932403651794
2020-09-09,706250412,0,3665000,0.004547856891548796,0.03479972151610526
2020-09-09,706250412,1,69235402,0.0744668891301222,0.09804844926686275
2020-09-09,706250412,2,59400165,0.07087190144886112,0.1011927424259543
2020-09-09,706250412,3,59173511,0.75052820192049,0.10849426917946764
2020-09-09,706250412,4,37429200,0.29046301202204594,0.10563607813207425
2020-09-09,706250412,5,41764534,0.5510353184211835,0.024280016559719668
2020-09-09,706250412,6,30598466,-0.12850521567565498,0.03257768867254753
2020-09-09,706250412,7,51948994,-0.044806715302835545,0.03709178948253943
2020-09-09,706250412,8,35963350,-0.10382030582565964,0.016988677965126823
2020-09-09,706250412,9,16344852,0.0038847105452910874,0.03764931156103801
2020-09-09,706250412,10,15146883,0.11734563605453363,0.041656068470533096
2020-09-09,706250412,11,9929600,-0.11915792717086644,0.031102646073809075
2020-09-09,706250412,12,9585300,-0.22244251789291386,0.006745917162269792
2020-09-09,706250412,13,13589600,-0.008073406401493653,0.02469860029844613
2020-09-09,706250412,14,17473400,-0.46118808382716536,0.03045945232770993
2020-09-09,706250412,15,13323800,-0.23314459216055883,0.012575356078387574
2020-09-09,706250412,16,14924336,-0.3867740043140857,0.03742675343307258
2020-09-09,706250412,17,21364161,0.12446829299619716,0.021760947341596008
2020-09-09,706250412,18,15357357,0.005722244596252636,2.795519497208974e-09
2020-09-09,706250412,19,15052037,0.4965419410942047,0.021801470766696425
2020-09-09,706250412,20,12754871,-0.09877913403904816,0.030464290535664167
2020-09-09,706250412,21,19819429,-0.11482914637482163,0.02475224735525683
2020-09-09,706250412,22,17733500,-0.11757148122686012,0.027731715259726977
2020-09-09,706250412,23,41001603,0.2506240245800991,0.0014255540411476936
2020-09-09,706250412,24,63671061,0.48934546217939995,0.041518210002605645
2020-09-10,856712544,0,5513427,0.22124513437690807,0.033365441014808886
2020-09-10,856712544,1,57251973,-0.5924730146174817,0.08917008393015981
2020-09-10,856712544,2,38407637,0.0013434152225449882,0.09981625700917568
2020-09-10,856712544,3,35522358,0.23970824051861442,0.09981923770488309
2020-09-10,856712544,4,48168236,-0.15786698773365115,0.08731543819796996
2020-09-10,856712544,5,28235400,-0.059009370740443504,0.031035141022515558
2020-09-10,856712544,6,20475675,-0.2526561010226101,0.03958998916773975
2020-09-10,856712544,7,17755900,0.2785041410450124,0.03753976988417959
2020-09-10,856712544,8,17435020,0.8078986648809324,0.012658050763862842
2020-09-10,856712544,9,41590200,0.479458494857351,0.017909637003841402
2020-09-10,856712544,10,78174779,0.12026760510406857,0.035853434058800794
2020-09-10,856712544,11,69980182,-0.28892355018455174,0.04761093363906785
2020-09-10,856712544,12,30760307,0.6281879065503481,0.04765634766060361
2020-09-10,856712544,13,51650251,0.20466908119448102,0.056930762562811474
2020-09-10,856712544,14,27269600,-0.14830549007686464,0.04043100003549771
2020-09-10,856712544,15,16974100,0.03977670745454082,0.018098436171647185
2020-09-10,856712544,16,13553600,0.43496702850223473,0.0255951014028027
2020-09-10,856712544,17,15826187,-0.4463875918859325,0.03814433916171393
2020-09-10,856712544,18,24758693,0.5313079221155135,0.021595147506945377
2020-09-10,856712544,19,14933333,0.3328704480861115,0.03588332235655401
2020-09-10,856712544,20,23928100,-0.45205028988866813,0.040185219490626575
2020-09-10,856712544,21,28304300,0.21007771267671818,0.0523612151568112
2020-09-10,856712544,22,57564000,-0.37229572206189104,0.05838474682875329
2020-09-10,856712544,23,48531678,-0.26879251092049883,0.05105389696066585
2020-09-10,856712544,24,44147608,0.4522767613433963,0.04770809613233881
2020-09-11,596018218,0,1454305,0.4063644470014459,0.03404190969302729
2020-09-11,596018218,1,63037917,-0.0362159141871822,0.05704657629232687
2020-09-11,596018218,2,45744636,-0.39549054451601073,0.04916075481722476
2020-09-11,596018218,3,31645000,0.3085325856644045,0.05706316879512742
2020-09-11,596018218,4,33988624,-0.6642243971548066,0.06523214322355948
2020-09-11,596018218,5,26770042,-0.47058686449740866,0.04242581743775377
2020-09-11,596018218,6,26652431,-0.24811372949318608,0.026545356606489857
2020-09-11,596018218,7,31516200,0.473467088350574,0.035593991713487386
2020-09-11,596018218,8,19473695,-0.14227916452765801,0.04201746541087107
2020-09-11,596018218,9,13415400,-0.21321029316238363,0.04925753362380014
2020-09-11,596018218,10,12629729,0.43026857477092056,0.049279876939148946
2020-09-11,596018218,11,16335693,-0.4647550099331422,0.049298959830428916
2020-09-11,596018218,12,22123400,-0.5672734333170194,0.0596735724868866
2020-09-11,596018218,13,37686641,-0.36761186026141,0.04010952521653844
2020-09-11,596018218,14,24993113,-0.46503472185229056,0.038240429299573685
2020-09-11,596018218,15,24425732,-0.34551530430248867,0.050914041555161334
2020-09-11,596018218,16,21069472,-0.03568020125761686,0.05266626191870524
2020-09-11,596018218,17,12554398,-0.4869125547892338,0.019127798744796122
2020-09-11,596018218,18,20016400,-0.4030959076007247,0.05327950980413272
2020-09-11,596018218,19,14334327,-0.4230825649701486,0.06534300511503023
2020-09-11,596018218,20,12870023,-0.6372458468767801,0.06037453019490802
2020-09-11,596018218,21,20498100,0.21016920245156945,0.03773255690845414
2020-09-11,596018218,22,23429700,-0.8682749923531321,0.012550776141260959
2020-09-11,596018218,23,14542489,0.6273643231070887,0.012801139949434904
2020-09-11,596018218,24,24810751,-0.39753464615357564,0.030698461279824788
2020-09-14,517055695,0,4164900,-0.27940728272806253,0.05906814960425375
2020-09-14,517055695,1,84356266,-0.28451220719703607,0.035681516251071195
2020-09-14,517055695,2,45847331,-0.18858268898802968,0.04888678589058272
2020-09-14,517055695,3,27575880,0.44987483393321653,0.04393968831698402
2020-09-14,517055695,4,25926431,0.13699194208173196,0.0630832466578079
2020-09-14,517055695,5,27125139,-0.04090779623179717,0.03576714300095234
2020-09-14,517055695,6,18504500,-0.42282335329741494,0.05203469836227856
2020-09-14,517055695,7,21240400,-0.33532686644242155,0.04203270061022045
2020-09-14,517055695,8,15358500,0.18365326053326347,0.05353966215907585
2020-09-14,517055695,9,25943094,0.21251748215237462,0.05044335784951177
2020-09-14,517055695,10,22690906,-0.055649313754056406,0.05208060144228789
2020-09-14,517055695,11,11383194,0.01725467852650138,0.025455138683981027
2020-09-14,517055695,12,21372600,0.2905043547737878,0.0014610564092890797
2020-09-14,517055695,13,11323300,-0.5484998902001069,0.012825888179820492
2020-09-14,517055695,14,12073600,-0.034440531306556284,0.03796107956414584
2020-09-14,517055695,15,11595028,-0.39214003647882373,0.030826069460343483
2020-09-14,517055695,16,11059288,0.03305358110351814,0.047208162901717934
2020-09-14,517055695,17,13105704,0.385762706542962,0.047208162901717934
2020-09-14,517055695,18,10010307,0.5464651409317323,0.04363694271813258
2020-09-14,517055695,19,14696600,-0.48795714198416157,0.04540579497252838
2020-09-14,517055695,20,12938400,0.509499707431043,0.0399628908569028
2020-09-14,517055695,21,11190500,-0.3657532368826673,0.012489558998031452
2020-09-14,517055695,22,12480960,-0.5351937874740379,0.017833906946172158
2020-09-14,517055695,23,18172618,-0.32260566290671233,0.030865728400590032
2020-09-14,517055695,24,26920249,-0.31936612477077453,0.037961079564145885
2020-09-15,397330728,0,1302500,0.10854983991802356,0.012742398587790839
2020-09-15,397330728,1,48637128,-0.14891559630672496,0.012742398587790839
2020-09-15,397330728,2,37774345,0.10039143462615685,0.045757855643238685
2020-09-15,397330728,3,18711800,-0.2859325762014872,0.045737201065194855
2020-09-15,397330728,4,14010823,-0.11768660178687214,0.047479050991444616
2020-09-15,397330728,5,23877800,-0.15446771232460585,0.04571661650000601
2020-09-15,397330728,6,12847420,-0.22629679784016055,0.040181850758690026
2020-09-15,397330728,7,8700238,0.2156409068225706,5.348047747626396e-09
2020-09-15,397330728,8,17568280,0.802944233521302,0.03592686113820987
2020-09-15,397330728,9,9088820,0.025544203572923092,0.022219564254017585
2020-09-15,397330728,10,9588640,-0.03572421376815341,0.05079920940423736
2020-09-15,397330728,11,5956720,0.2892290208261308,0.03362361986737176
2020-09-15,397330728,12,21584547,-0.5975477771804937,0.018012295719821582
2020-09-15,397330728,13,18554400,0.007524975865036896,0.017586511464412872
2020-09-15,397330728,14,11342610,-0.7931275187466235,0.028602458579775742
2020-09-15,397330728,15,10756000,0.31115474138245697,0.043946997806104886
2020-09-15,397330728,16,14219066,-0.37495776415231136,0.04005116647916895
2020-09-15,397330728,17,16334400,-0.061120338852448164,0.02201585536585608
2020-09-15,397330728,18,9175000,0.23172083400032914,0.03799752017676982
2020-09-15,397330728,19,12090060,0.23056172747355236,0.05927403854471202
2020-09-15,397330728,20,8994440,-0.695147092959777,0.06805321699234944
2020-09-15,397330728,21,9773700,-0.06822519156995216,0.07042061046022015
2020-09-15,397330728,22,19684702,-0.1496308351477193,0.05793832010530516
2020-09-15,397330728,23,17809400,-0.5075221813589935,0.043720834262026616
2020-09-15,397330728,24,18947889,-0.20384959885892448,0.030925105116296148
2020-09-16,414305643,0,1788900,-0.19495398057886765,0.01806366480283219
2020-09-16,414305643,1,35769006,0.22105797075142453,0.06066389619948662
2020-09-16,414305643,2,22506565,-0.3153148150098997,0.05790125137026769
2020-09-16,414305643,3,63222737,-0.28658839637598155,0.06065870415841875
2020-09-16,414305643,4,24279133,0.17278655120871936,0.05199708451020967
2020-09-16,414305643,5,17479483,-0.2221305332005448,0.031287338896629296
2020-09-16,414305643,6,19556796,-0.13164635922707224,0.03333333840130646
2020-09-16,414305643,7,21142696,0.3860902157773486,0.041646542802665956
2020-09-16,414305643,8,10048728,0.7940290808231043,0.04385157902111598
2020-09-16,414305643,9,11987780,0.31319778312784274,0.03998938693239036
2020-09-16,414305643,10,9773534,-0.20559254980326414,0.02502792847180718
2020-09-16,414305643,11,4388259,0.1371662601629208,0.04361553230726501
2020-09-16,414305643,12,4661904,-0.38973011897636267,0.03085560078935715
2020-09-16,414305643,13,12712100,0.3428358512614561,0.018199382031196403
2020-09-16,414305643,14,12878900,0.6138226193573898,0.04014313568063267
2020-09-16,414305643,15,7836900,0.5355263851704312,0.038042345924431474
2020-09-16,414305643,16,8710100,0.4913109582504172,0.05070713945751442
2020-09-16,414305643,17,11043100,0.8283011000817436,0.03810747491521562
2020-09-16,414305643,18,12213503,0.5263942036120145,0.05078997705541134
2020-09-16,414305643,19,12662308,0.26801352517099064,0.038087134523934876
2020-09-16,414305643,20,23640089,-0.5788125503299539,0.025626810374264036
2020-09-16,414305643,21,19287501,0.6137554570000975,0.02219193887696393
2020-09-16,414305643,22,13425698,-0.45345298631460434,0.01830667856156452
2020-09-16,414305643,23,13735458,0.9045775891170034,0.04932137147953874
2020-09-16,414305643,24,19554465,-0.4958549196665807,0.04401831065435727
2020-09-17,563599230,0,1531700,0.2922339902360502,0.025433684782572054
2020-09-17,563599230,1,21853186,-0.12551091098810338,0.06728009876970982
2020-09-17,563599230,2,26796014,-0.32449963714081703,0.06235579691446032
2020-09-17,563599230,3,20064372,-0.3108739019754178,0.05402012781055568
2020-09-17,563599230,4,15311472,-0.3404439191344059,0.047412051689109634
2020-09-17,563599230,5,12297006,-0.5617602109830684,0.06102993564472809
2020-09-17,563599230,6,8913498,0.554171127309446,0.06621341096481416
2020-09-17,563599230,7,10533700,0.04385846479318567,0.05404105435489045
2020-09-17,563599230,8,13794900,-0.177893135631563,0.033526018381692176
2020-09-17,563599230,9,7382296,-0.015283129677003291,0.03812416143770846
2020-09-17,563599230,10,5500184,-0.24659594098287463,0.0181933147489472
2020-09-17,563599230,11,6987199,-0.1701947788319358,0.03599193503155156
2020-09-17,563599230,12,17985017,0.539185526136075,0.03820979788743979
2020-09-17,563599230,13,15207301,0.1176905916983361,0.06489317224618935
2020-09-17,563599230,14,8330448,0.7787470142469258,0.054040581537668116
2020-09-17,563599230,15,8631053,0.1419585494084319,0.025658516956447757
2020-09-17,563599230,16,8870282,0.6650582114909466,0.022185164668332744
2020-09-17,563599230,17,17577400,-0.1823079960338142,0.047643671346442644
2020-09-17,563599230,18,58047477,-0.48302473429483,0.055641446999751494
2020-09-17,563599230,19,107778260,-0.1200638518632832,0.05274749369785484
2020-09-17,563599230,20,43567132,-0.6224512279625918,0.05854886560840534
2020-09-17,563599230,21,54394161,-0.5533246379855283,0.0568861979545223
2020-09-17,563599230,22,23190500,0.42904251089064893,0.0474123313059308
2020-09-17,563599230,23,17118749,0.1465661158079682,0.03991014838413434
2020-09-17,563599230,24,31935923,-0.5014382019380584,0.01711522106553313
2020-09-18,701369062,0,4479700,0.23108952005945263,0.025065221222431235
2020-09-18,701369062,1,45210415,0.2049468748051733,0.05779032871970148
2020-09-18,701369062,2,55197048,-0.0003205493427935763,0.04720816290171794
2020-09-18,701369062,3,30601612,0.30034206741682523,0.053354903382568104
2020-09-18,701369062,4,31460620,0.3012177845878663,0.03960279824434028
2020-09-18,701369062,5,36274158,0.3760911035377851,0.050977631771087134
2020-09-18,701369062,6,15681411,0.04988052326016016,0.013941459038711199
2020-09-18,701369062,7,22714614,0.3328156740627203,0.03811580295170003
2020-09-18,701369062,8,14478318,0.2601194444501567,0.044141167418525855
2020-09-18,701369062,9,10002132,-0.09665009218344062,0.012853365035216568
2020-09-18,701369062,10,10366177,0.5903844047131553,0.0014809154656145959
2020-09-18,701369062,11,16184376,-0.4564932893723058,0.031075059186912047
2020-09-18,701369062,12,15012356,-0.30231850020437107,0.012865874403766872
2020-09-18,701369062,13,16496914,0.7345274442540228,0.012853365035212215
2020-09-18,701369062,14,27007199,-0.07475858347798943,0.03821838975191694
2020-09-18,701369062,15,24187900,0.007488555245835474,0.03107505918691538
2020-09-18,701369062,16,19350618,-0.21173835519990272,0.04414773594842804
2020-09-18,701369062,17,25453346,0.44939509900970265,0.03815269139601445
2020-09-18,701369062,18,11646820,-0.15055730026047834,0.04414773594842807
2020-09-18,701369062,19,22094994,-0.41626937016470344,0.05233155624193953
2020-09-18,701369062,20,32989900,-0.3223908492558504,0.047321595314928896
2020-09-18,701369062,21,32919168,-0.5522723628254957,0.05529406857844442
2020-09-18,701369062,22,33487217,-0.3250803912259458,0.05671292299236019
2020-09-18,701369062,23,52161683,0.021347957388941796,0.04398442667311907
2020-09-18,701369062,24,95910366,-0.46163066354999066,0.011579689019509393
2020-09-21,611633268,0,5940500,-0.186325563566628,0.03963895008300903
2020-09-21,611633268,1,71055495,0.12713752784276305,0.07016471707577146
2020-09-21,611633268,2,34507352,0.3725052018745339,0.06285480660484226
2020-09-21,611633268,3,39590106,0.35726812041195327,0.06532915341910704
2020-09-21,611633268,4,25615979,0.18752116437363284,0.05762513359191658
2020-09-21,611633268,5,24487119,-0.24848981123063732,0.027923684007074283
2020-09-21,611633268,6,32721500,0.21079630499902452,0.04186170692038925
2020-09-21,611633268,7,18785440,0.6044871221890575,0.04197732830997063
2020-09-21,611633268,8,28046960,0.49048741265717616,0.045698928632432294
2020-09-21,611633268,9,17791004,-0.374199483067124,0.043911286448361654
2020-09-21,611633268,10,11046300,0.7058578547716382,0.05219233246551876
2020-09-21,611633268,11,19027409,0.5333140959035964,0.0401464945935475
2020-09-21,611633268,12,16354997,-0.130516476067234,0.04017002337470981
2020-09-21,611633268,13,14230900,-0.7573283519736885,0.035857504155622444
2020-09-21,611633268,14,11608700,0.09328060459870284,0.018098436171646744
2020-09-21,611633268,15,15978200,0.7716147753588225,0.033493672943199236
2020-09-21,611633268,16,10544600,0.21239338095472746,0.033493672943199236
2020-09-21,611633268,17,18704462,0.22314561768572655,0.03094470662950968
2020-09-21,611633268,18,6132245,0.3044664985195029,0.03585750415562254
2020-09-21,611633268,19,28876000,0.47720121668709053,2.1379888585301107e-09
2020-09-21,611633268,20,20462014,-0.15109530242493585,0.03809572028489379
2020-09-21,611633268,21,15905086,0.8772501006449508,0.0025551076578609927
2020-09-21,611633268,22,56366700,0.26674311025634023,0.04015465741336926
2020-09-21,611633268,23,22807586,-0.3528636332009826,0.045913230537640834
2020-09-21,611633268,24,45046614,0.45355645234271147,0.012768099871163025
2020-09-22,518096708,0,13933313,0.3032905749595476,0.04226544188414151
2020-09-22,518096708,1,64376764,-0.17191195083446176,0.09653896964723828
2020-09-22,518096708,2,44486976,-0.023696015945920065,0.09816464423705572
2020-09-22,518096708,3,31761185,0.702979534962479,0.09730954043702364
2020-09-22,518096708,4,16634215,0.7331623267331965,0.08852836715356455
2020-09-22,518096708,5,21415500,0.3736456271836985,0.025602503938593497
2020-09-22,518096708,6,15843543,0.5846803034692115,0.04764367134644279
2020-09-22,518096708,7,31352790,0.420527150975501,0.025075190896691406
2020-09-22,518096708,8,13817900,0.48690893522721157,0.025898815942859973
2020-09-22,518096708,9,6578055,0.10316746509424188,0.013147651906631273
2020-09-22,518096708,10,6315106,0.6716257679728286,0.0312272159829415
2020-09-22,518096708,11,11277800,-0.7951206215724539,0.031186149110915988
2020-09-22,518096708,12,9309900,0.05293362031541167,0.018239557075122217
2020-09-22,518096708,13,8335200,0.2850404927600261,0.038301323500428634
2020-09-22,518096708,14,6859100,0.1287175043669124,0.033689163089693434
2020-09-22,518096708,15,8785700,0.4195134130658859,0.051059253104760415
2020-09-22,518096708,16,9601700,0.5929445078325686,0.0336891630896928
