date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-02,605476377,6,16036353,-0.5492846528656304,0.01193134646885704
2020-09-02,605476377,7,33193047,0.20231155350060112,0.05955459118772304
2020-09-02,605476377,8,81306100,-0.07208803410320427,0.06645845551979698
2020-09-02,605476377,9,55873899,0.1521393463772975,0.09983542406029883
2020-09-02,605476377,10,16332633,-0.09437788996762361,0.07517561715675403
2020-09-02,605476377,11,12547000,0.1443815184284596,0.07660127062329149
2020-09-02,605476377,12,12195500,0.25856809622696264,0.06588353191062703
2020-09-02,605476377,13,13420753,-0.6342654177321148,0.030772389438305826
2020-09-02,605476377,14,21470403,-0.2738995361758713,0.033477287356137926
2020-09-02,605476377,15,16161150,-0.07585712546483431,0.05716327600286457
2020-09-02,605476377,16,10565243,-0.11410585023609485,0.026900170853138502
2020-09-02,605476377,17,11444900,-0.15186924723888423,0.05141790651867703
2020-09-02,605476377,18,9695400,0.12777413341398597,0.021149384391345758
2020-09-02,605476377,19,9138345,0.05570275199965981,0.04126141745009977
2020-09-02,605476377,20,16703000,-0.19312460648791435,0.03834987564782099
2020-09-02,605476377,21,10389200,-0.02200829851384496,0.025392057185004802
2020-09-02,605476377,22,11023100,-0.0137068160763721,0.040972867449118794
2020-09-02,605476377,23,20961700,0.0012200827541512273,0.040986263155232405
2020-09-02,605476377,24,25836550,0.03759604886778909,0.007518178495157557
2020-09-03,498996362,0,5745880,0.29423624570086315,0.02204125336047808
2020-09-03,498996362,1,110000600,-0.053095275584082766,0.11733481109199509
2020-09-03,498996362,2,37279967,0.09451139923408804,0.12406266753304176
2020-09-03,498996362,3,16068439,0.20393144363451113,0.1132411249834874
2020-09-03,498996362,4,60103350,0.04857399863631936,0.11420803338884117
2020-09-03,498996362,5,14436950,0.08938659420275134,0.07175078591458799
2020-09-03,498996362,6,11156800,0.1963362008941089,0.07951054741880753
2020-09-03,498996362,7,9400900,0.2395396345045085,0.061550309663476
2020-09-03,498996362,8,24347506,0.03140131357189582,0.0633116349709176
2020-09-03,498996362,9,10633815,0.30434948299093,0.03043676084076957
2020-09-03,498996362,10,24652100,0.204866788323318,0.053636070267236984
2020-09-03,498996362,11,27545193,-0.4260090507860811,0.04888113542801927
2020-09-03,498996362,12,8546400,-0.2253829882221148,0.018225875820576012
2020-09-03,498996362,13,6558525,-0.3635782350858926,0.027348384070903158
2020-09-03,498996362,14,5461900,-0.18630611998010813,0.040110413312609144
2020-09-03,498996362,15,6157350,-0.29732035221065356,0.030248369406955824
2020-09-03,498996362,16,5205250,-0.08929905345484217,0.050131990420946244
2020-09-03,498996362,17,4823100,0.10963712010149494,0.05004183903008958
2020-09-03,498996362,18,11171000,0.16856532154683138,0.05212549659967649
2020-09-03,498996362,19,5986150,0.08869799190841159,0.04996389856016775
2020-09-03,498996362,20,10053000,0.20991959994737505,0.07391334756647559
2020-09-03,498996362,21,8689500,-0.3206413153806547,0.069172555020171
2020-09-03,498996362,22,14516400,0.6560926298352618,0.05024704290152912
2020-09-03,498996362,23,33480600,0.05036241775982127,0.05032338344476568
2020-09-03,498996362,24,26975687,-0.18118870576884077,0.040570570743489576
2020-09-04,383744871,0,7780900,-0.04283868823250202,0.03758689805056537
2020-09-04,383744871,1,56408450,0.015054308969670619,0.19934267526929073
2020-09-04,383744871,2,51166756,0.3384833365675265,0.2025139300768961
2020-09-04,383744871,3,16296950,0.13569584788898478,0.18286779864941088
2020-09-04,383744871,4,17104620,-0.1794922534576004,0.18964739749893564
2020-09-04,383744871,5,19794667,-0.23615823686385523,0.03809293243230239
2020-09-04,383744871,6,10317400,-0.01344423788103309,0.07711537741616327
2020-09-04,383744871,7,6734200,-0.04046412310586856,0.05848134729650039
2020-09-04,383744871,8,5971500,-0.2230761712047243,0.04990349398076105
2020-09-04,383744871,9,13196000,0.18348297952719023,0.0426149576772478
2020-09-04,383744871,10,7273950,0.5112044287162244,0.0726163799974808
2020-09-04,383744871,11,11003750,0.5015888693041061,0.064423845824512
2020-09-04,383744871,12,4996180,-0.035888822186450384,0.05282443914269563
2020-09-04,383744871,13,9675300,-0.29815247448227505,0.0021185339364444733
2020-09-04,383744871,14,38927850,-0.09129748556323797,0.05257127086461139
2020-09-04,383744871,15,20074875,0.048742872832466554,0.08166851203744036
2020-09-04,383744871,16,9431900,0.20275196901574752,0.07471443472347276
2020-09-04,383744871,17,8343770,0.014940461229982435,0.05504098360982008
2020-09-04,383744871,18,10250180,0.2655244751778354,0.037758243349235936
2020-09-04,383744871,19,9161500,0.13057194637041492,0.015448067045356095
2020-09-04,383744871,20,4023700,-0.5571807495768465,0.029286015172870158
2020-09-04,383744871,21,11016000,-0.2661376986107241,0.04910044427539991
2020-09-04,383744871,22,6395300,-0.5061026733017135,0.041592340237593894
2020-09-04,383744871,23,10183820,0.23174041064032294,0.033145684569418535
2020-09-04,383744871,24,18215353,-0.5434711001912328,0.0215430827480072
2020-09-07,730627332,0,3122900,-0.36014992351096403,0.05792084932623364
2020-09-07,730627332,1,44022830,-0.43741075389803236,0.10043361002098175
2020-09-07,730627332,2,40908453,-0.13866203322115886,0.08317314205537465
2020-09-07,730627332,3,41112850,-0.18775580901112904,0.05970163544975202
2020-09-07,730627332,4,51425461,0.014854783614967497,0.026291105292989676
2020-09-07,730627332,5,74970729,0.08149283285765573,0.09182032503801947
2020-09-07,730627332,6,32118300,0.0006092171081725777,0.09367540142173598
2020-09-07,730627332,7,42744209,-0.285161108725857,0.09163840380767446
2020-09-07,730627332,8,46780975,0.12557249033510484,0.07922735726621627
2020-09-07,730627332,9,16182725,0.18907832963804105,0.08557260203402518
2020-09-07,730627332,10,13537500,-0.2046697971001323,0.05277287379082008
2020-09-07,730627332,11,8411500,0.5222647952181944,0.03739583247518248
2020-09-07,730627332,12,5387250,-0.09297199692617375,0.048821576264213226
2020-09-07,730627332,13,15592625,-0.31080645024499204,0.03460061979138267
2020-09-07,730627332,14,12636700,-0.08167326743033106,0.03451967989774979
2020-09-07,730627332,15,12591475,0.35014497337085887,0.012519730294922957
2020-09-07,730627332,16,9720500,-0.12941971922187814,0.046400812818563425
2020-09-07,730627332,17,20208050,0.12265179443279565,0.05030334932818509
2020-09-07,730627332,18,10826400,0.23126442188288787,0.06874977981951894
2020-09-07,730627332,19,16453350,0.35007714864417594,0.0647571490668608
2020-09-07,730627332,20,15762400,0.051306548547499914,0.05667802952116053
2020-09-07,730627332,21,13347500,0.5395919028522166,0.04270444327124591
2020-09-07,730627332,22,16046850,0.0992573208128218,0.03775159715628877
2020-09-07,730627332,23,34310303,0.26160421589557037,0.02023954908232082
2020-09-07,730627332,24,132405497,0.656523198340853,0.047268364611319356
2020-09-08,726353897,0,13138100,-0.4075700860361221,0.08873550961581304
2020-09-08,726353897,1,215183614,-0.1690232391094149,0.24694701751502823
2020-09-08,726353897,2,76371971,-0.36583479066505226,0.22725674995206152
2020-09-08,726353897,3,81280947,-0.08557413126204251,0.2219504176822343
2020-09-08,726353897,4,44018150,0.2564029875213497,0.21756535875499453
2020-09-08,726353897,5,20373417,-0.03870753543470553,0.08949143214923284
2020-09-08,726353897,6,15311200,-0.5257368947479425,0.06514138460984464
2020-09-08,726353897,7,23057200,0.20637616999675326,0.06905663002610286
2020-09-08,726353897,8,15215200,-0.027169472878748848,0.033704164230108295
2020-09-08,726353897,9,36436363,-0.03927553105500503,0.05198910725454189
2020-09-08,726353897,10,19406950,-0.168025211574561,0.07098122576637149
2020-09-08,726353897,11,33898680,-0.19453164219906538,0.05974564946434226
2020-09-08,726353897,12,23762669,-0.018544193648005455,0.0874065938066827
2020-09-08,726353897,13,27904400,0.28262674255904663,0.07166535959233782
2020-09-08,726353897,14,10021700,0.23835444367887482,0.006832039236457262
2020-09-08,726353897,15,55879566,0.9999935718932967,0.05556139790509678
2020-09-08,726353897,16,5328000,1.0,0.041853914636267885
2020-09-08,726353897,17,2343600,1.0,0.053446519963148385
2020-09-08,726353897,18,1725750,1.0,0.051917174491249635
2020-09-08,726353897,19,1178550,1.0,0.030875249306068754
2020-09-08,726353897,20,657000,1.0,0.0
2020-09-08,726353897,21,856000,1.0,0.0
2020-09-08,726353897,22,651450,1.0,0.0
2020-09-08,726353897,23,808270,1.0,0.0
2020-09-08,726353897,24,1545150,1.0,0.0
2020-09-09,1071682565,0,18371850,0.37698388726055565,0.0
2020-09-09,1071682565,1,222614184,-0.42669434142484614,0.174013539660771
2020-09-09,1071682565,2,97122443,0.9126548671496066,0.20100632250548991
2020-09-09,1071682565,3,17657854,1.0,0.20983934647847027
2020-09-09,1071682565,4,5128100,1.0,0.20983934647847027
2020-09-09,1071682565,5,7698367,1.0,0.11726823672777205
2020-09-09,1071682565,6,2950206,1.0,0.060241261966616236
2020-09-09,1071682565,7,4173503,1.0,0.0
2020-09-09,1071682565,8,180035203,-0.2615613751974949,0.0
2020-09-09,1071682565,9,42599703,-0.13575158191489517,0.03992238337520634
2020-09-09,1071682565,10,51854050,-0.19323270297821019,0.034857433193191255
2020-09-09,1071682565,11,29441424,-0.06335958189014958,0.045038250245659744
2020-09-09,1071682565,12,17676400,-0.6195059963256754,0.043500977793584056
2020-09-09,1071682565,13,55520655,0.9999981069195705,0.030049131070858794
2020-09-09,1071682565,14,5770500,1.0,0.04618720048569582
2020-09-09,1071682565,15,4226300,1.0,0.05428315415558256
2020-09-09,1071682565,16,3328100,1.0,0.053014638628269106
2020-09-09,1071682565,17,4303800,1.0,0.04011313071964551
2020-09-09,1071682565,18,970600,1.0,0.0
2020-09-09,1071682565,19,47859250,0.06816680986049965,0.0
2020-09-09,1071682565,20,37720050,0.2088483371080702,0.0345331304385697
2020-09-09,1071682565,21,79109350,-0.28379943336425945,0.04989585104819424
2020-09-09,1071682565,22,43545250,-0.3238562603271178,0.09004487268416839
2020-09-09,1071682565,23,32088583,0.009075271213429617,0.04716776685282968
2020-09-09,1071682565,24,59916840,-0.002711616755251148,0.08144126620420122
2020-09-10,791486792,0,10958600,-0.16520955402747264,0.06503168490382936
2020-09-10,791486792,1,171642958,0.18567563432266745,0.19912114962881783
2020-09-10,791486792,2,98952125,-0.0322103721117163,0.21917756253925066
2020-09-10,791486792,3,97899342,0.17769592988781657,0.22066083345656431
2020-09-10,791486792,4,32771668,-0.22789948373950916,0.2335692591283997
2020-09-10,791486792,5,44548987,0.12797607351243998,0.10650270932804157
2020-09-10,791486792,6,137424218,-0.552035552688599,0.11322660505464711
2020-09-10,791486792,7,29069100,-0.002791582141622175,0.07606778804231823
2020-09-10,791486792,8,19421753,0.07328052301755883,0.05206908513472589
2020-09-10,791486792,9,14611153,0.1810926109634238,0.03379176424744132
2020-09-10,791486792,10,9670750,-0.3662032500976648,0.04828387356286732
2020-09-10,791486792,11,21298447,0.027465733173653698,0.06497852881342524
2020-09-10,791486792,12,12223600,-0.03216723677846299,0.03979036596416795
2020-09-10,791486792,13,36808588,0.7589913298755891,0.015888773219999538
2020-09-10,791486792,14,19235700,-0.2372654308582357,0.03321382735607215
2020-09-10,791486792,15,14552100,-0.9873080035965927,0.049207457182350145
2020-09-10,791486792,16,13790303,-0.9999900135786393,0.04561677818385713
2020-09-10,791486792,17,1181200,-1.0,0.0416150692165683
2020-09-10,791486792,18,972600,-1.0,0.0507633074460027
2020-09-10,791486792,19,564100,-1.0,0.04152584108590024
2020-09-10,791486792,20,475500,-1.0,1.8270387408881903e-08
2020-09-10,791486792,21,541100,-1.0,1.8270387408881903e-08
2020-09-10,791486792,22,497900,-1.0,1.8270387408881903e-08
2020-09-10,791486792,23,575400,-1.0,1.8270387408881903e-08
2020-09-10,791486792,24,1799600,-1.0,1.8270387408881903e-08
2020-09-11,852487525,0,12916134,0.39670690421602733,1.8270387408881903e-08
2020-09-11,852487525,1,164807021,0.10003914670569655,0.23050336459223184
2020-09-11,852487525,2,50053050,-0.05335729302116641,0.21807796856132827
2020-09-11,852487525,3,43916400,-0.2825541873816987,0.2163387155397057
2020-09-11,852487525,4,26626200,-0.05376191070280622,0.20939345733357884
2020-09-11,852487525,5,45112510,-0.005713001393751586,0.09730165095805725
2020-09-11,852487525,6,67316688,0.32979635686182324,0.08608122615021038
2020-09-11,852487525,7,26334450,0.4396634978918268,0.08157460980634705
2020-09-11,852487525,8,17072750,0.14413722701532508,0.05325780871114454
2020-09-11,852487525,9,13311053,-0.24853338187964735,0.02644944354770026
2020-09-11,852487525,10,14246100,0.32797599228981017,0.07491306543291183
2020-09-11,852487525,11,7365900,0.03396637112816574,0.06064707766220371
2020-09-11,852487525,12,8678100,0.4867399678927247,0.06217926635765513
2020-09-11,852487525,13,12287163,-0.10751219974935053,0.047400928341459696
2020-09-11,852487525,14,23571200,-0.013580857423433578,0.011737044346750191
2020-09-11,852487525,15,9766550,0.22769504470923188,0.014090641287883985
2020-09-11,852487525,16,15476200,-0.1528144693162607,0.028533285294810626
2020-09-11,852487525,17,16164200,-0.37417274581920157,0.06792754352029731
2020-09-11,852487525,18,21066150,-0.07080426989613907,0.055462711208332904
2020-09-11,852487525,19,31963170,-0.214503959660798,0.028684779240085913
2020-09-11,852487525,20,56943180,0.3781186889230231,0.07230538250227932
2020-09-11,852487525,21,26084586,-0.06596794509690268,0.06177203126699043
2020-09-11,852487525,22,55246600,-0.2257671929376294,0.08568223876647596
2020-09-11,852487525,23,36083416,-0.23681684762386182,0.09543996667177108
2020-09-11,852487525,24,50078754,-0.04295951945725769,0.08076201017659061
2020-09-14,864909363,0,11833200,0.38997253022761397,0.056751630558779444
2020-09-14,864909363,1,188803995,-0.19353975866901788,0.13295890926444912
2020-09-14,864909363,2,58196485,-0.09122870501930096,0.16374773086823727
2020-09-14,864909363,3,41327253,-0.21106221090124683,0.1605329636724977
2020-09-14,864909363,4,57767500,-0.0883742121851175,0.18374262588700485
2020-09-14,864909363,5,23752900,0.1900776141133742,0.1315949580194816
2020-09-14,864909363,6,29398153,-0.10521177247092364,0.07903595880430077
2020-09-14,864909363,7,16604600,-0.21143207735913958,0.07336650960886028
2020-09-14,864909363,8,23413149,0.10270285670434964,0.04421158047832567
2020-09-14,864909363,9,17027830,-0.08113694060154265,0.03208756898153227
2020-09-14,864909363,10,18514334,-0.238021874985728,0.021579042220279943
2020-09-14,864909363,11,9184100,0.2779108262533701,0.032482080723364434
2020-09-14,864909363,12,7708450,-0.3418353929282979,0.04770288156349791
2020-09-14,864909363,13,14750850,0.14791472561337,0.03155746278399542
2020-09-14,864909363,14,43323650,0.29636850451291313,0.03373777351351604
2020-09-14,864909363,15,19099700,-0.32401252586602464,0.061679996840737446
2020-09-14,864909363,16,38019200,0.10848800176320096,0.04288496254469224
2020-09-14,864909363,17,20309933,-0.02404276538428466,0.059820276956431995
2020-09-14,864909363,18,10054850,0.3861818850753443,0.01249525743684823
2020-09-14,864909363,19,14828250,0.15188980418281658,0.045474404062043415
2020-09-14,864909363,20,15071300,0.3408355565380433,0.029627769123697474
2020-09-14,864909363,21,11955000,-0.2758420587882393,0.01810645884402069
2020-09-14,864909363,22,18446250,-0.3454427707762244,0.026575547236178828
2020-09-14,864909363,23,135087581,0.9958197731379866,0.036606811726341545
2020-09-14,864909363,24,20430850,1.0,0.08706041578451593
2020-09-15,840887846,0,10684050,0.39742368352279334,0.09416989839831472
2020-09-15,840887846,1,188630398,0.15855217099917537,0.16915245651778163
2020-09-15,840887846,2,107669220,-0.03404961061186252,0.16267481601359549
2020-09-15,840887846,3,58341162,-0.25556910355688683,0.1312406830145676
2020-09-15,840887846,4,23767050,-0.023401045109507333,0.14717304745648463
2020-09-15,840887846,5,20617650,-0.08567104765457725,0.031887938384432324
2020-09-15,840887846,6,16364000,0.4325038286937886,0.010695071666547797
2020-09-15,840887846,7,25249126,0.14417935664395432,0.012613996621222074
2020-09-15,840887846,8,16311400,-0.09805946460239533,0.05146517989485422
2020-09-15,840887846,9,17840377,-0.14959722960722055,0.03138051814372901
2020-09-15,840887846,10,9970476,0.17493864941987775,0.02502002796440309
2020-09-15,840887846,11,17629765,0.1305946954013245,0.03245482291031926
2020-09-15,840887846,12,9947650,-0.11796782267889878,0.023972814540399286
2020-09-15,840887846,13,14482291,-0.3383486610264078,0.023741274753527917
2020-09-15,840887846,14,18270709,0.10690616725417108,0.04516975063359159
2020-09-15,840887846,15,40217600,-0.5966345620916803,0.05835886289239218
2020-09-15,840887846,16,16994600,0.2416748790714436,0.07411155902395307
2020-09-15,840887846,17,39621603,0.21201050041874256,0.05728482298641398
2020-09-15,840887846,18,20704625,-0.35183247735021156,0.06566400057971629
2020-09-15,840887846,19,13016899,0.029366200739215895,0.051884085784811226
2020-09-15,840887846,20,22402283,0.24319480630311602,0.01605489083063915
2020-09-15,840887846,21,15241850,0.37144523557969794,0.03132171191704838
2020-09-15,840887846,22,18036950,-0.08998092771629868,0.01366097948450642
2020-09-15,840887846,23,28891950,-0.3885563333015153,0.03471101032676228
2020-09-15,840887846,24,69984162,0.06727511088807465,0.05141112833587616
2020-09-16,536821933,0,10049000,0.2022217353720383,0.08423241806685917
2020-09-16,536821933,1,123541562,0.04854238121460503,0.16117229889915188
2020-09-16,536821933,2,45616603,0.12904505938999106,0.13507903419931833
2020-09-16,536821933,3,29575803,-0.1214296591869618,0.13916452304305202
2020-09-16,536821933,4,26527900,-0.012150398378471884,0.12090840578877078
2020-09-16,536821933,5,27894100,-0.3227833059307616,0.07961506469629132
2020-09-16,536821933,6,37508600,0.06624148209279224,0.051034293569218056
2020-09-16,536821933,7,13580800,0.12121222396015441,0.03647632826439167
2020-09-16,536821933,8,11709700,0.17610222770874592,0.07095176548058664
2020-09-16,536821933,9,18209850,-0.10836742950190045,0.06122752174995749
2020-09-16,536821933,10,8765283,-0.17252569583374555,0.04145580230393898
2020-09-16,536821933,11,6610700,-0.12638419396211825,0.033914077252440236
2020-09-16,536821933,12,13126550,-0.020876105656569294,0.02103628395585647
2020-09-16,536821933,13,8774150,0.00568078792620343,0.033917802282083326
2020-09-16,536821933,14,9523933,0.13616275186576987,0.038039895001780864
2020-09-16,536821933,15,20660500,0.3761741305837278,0.0211554403959778
2020-09-16,536821933,16,9537053,0.32456679698973473,0.024489257665394355
2020-09-16,536821933,17,8984350,0.310136068137915,0.003999667879802658
2020-09-16,536821933,18,7274900,0.12878915396836987,0.041550239902740836
2020-09-16,536821933,19,8013979,0.03670314418680326,0.02465655653293326
2020-09-16,536821933,20,16205847,0.22846529100059668,0.021592880111682367
2020-09-16,536821933,21,8826800,0.38903828801985135,0.03845109817768563
2020-09-16,536821933,22,19324750,0.08301541795119238,0.029343509233367294
2020-09-16,536821933,23,16000400,-0.12159867960237455,0.016623546919769604
2020-09-16,536821933,24,30978820,-0.002392967981237089,0.03173665481566332
2020-09-17,545251084,0,4651433,0.043159110918908235,0.02967889650949478
2020-09-17,545251084,1,61643050,0.03417835058133398,0.033830347510820945
2020-09-17,545251084,2,57835400,0.1972821056263667,0.0420091570150678
2020-09-17,545251084,3,46686049,-0.09080692018540307,0.06333290406582093
2020-09-17,545251084,4,63613801,0.1329025953485414,0.0850125817622962
2020-09-17,545251084,5,24767750,0.25295450593474933,0.074742954610905
2020-09-17,545251084,6,10637200,0.13998583657340571,0.0583936775475513
2020-09-17,545251084,7,8041876,0.10014606914363991,0.03020321794911317
2020-09-17,545251084,8,14218700,0.41897154325451896,0.043408165229289176
2020-09-17,545251084,9,13885700,0.25437384071161984,0.030541480262464796
2020-09-17,545251084,10,12364800,0.5612071618235034,0.04672372679467694
2020-09-17,545251084,11,18059770,-0.3298095821067783,0.0679133184691677
2020-09-17,545251084,12,14747300,0.05323725115097103,0.0622380357283279
2020-09-17,545251084,13,7910475,0.10601529443226283,0.06668312398028
2020-09-17,545251084,14,6429600,0.32149995794906816,0.041097877676227905
2020-09-17,545251084,15,10749850,-0.07314862795639558,0.03945506414481219
2020-09-17,545251084,16,8934938,-0.3002204744317983,0.0210392988670964
2020-09-17,545251084,17,19429953,-0.179530508544436,0.05099479372771197
2020-09-17,545251084,18,28344871,0.000921004093745751,0.06452938678328118
2020-09-17,545251084,19,20945500,0.21310490646533797,0.09480641185400328
2020-09-17,545251084,20,12032200,-0.10487554208926245,0.08359505124421714
2020-09-17,545251084,21,12419941,0.364594303828804,0.07061699794990549
2020-09-17,545251084,22,14132569,-0.15790660911431262,0.03157306264125935
2020-09-17,545251084,23,14949600,0.08564827287507806,0.04265490801663943
2020-09-17,545251084,24,37818758,-0.042190672431862496,0.05222553721004345
2020-09-18,554811532,0,3741100,-0.19057865574805696,0.041102100362809965
2020-09-18,554811532,1,53778244,0.05598591556279359,0.10057565352419863
2020-09-18,554811532,2,31352782,-0.013582904984740336,0.11132948814619814
2020-09-18,554811532,3,31164600,0.09918042454073091,0.11289744943640787
2020-09-18,554811532,4,58288650,0.1462248279066598,0.11952786617138966
2020-09-18,554811532,5,23299888,0.1408323826435014,0.08770408490511883
2020-09-18,554811532,6,17340212,0.2622448495949474,0.07100347256505914
2020-09-18,554811532,7,38919450,-0.13306922356028555,0.06463120936269239
2020-09-18,554811532,8,15539350,-0.24093609444696312,0.05964664636605095
2020-09-18,554811532,9,14315903,0.22399731075078658,0.0058725284950214675
2020-09-18,554811532,10,8795425,-0.14762831288589442,0.0425892223804874
2020-09-18,554811532,11,8767100,0.16331872499035635,0.0383424815646777
2020-09-18,554811532,12,5807700,0.4199061530305761,0.04435161862044546
2020-09-18,554811532,13,7232900,0.39887788596005014,0.03612391036154638
2020-09-18,554811532,14,9633100,0.22744384946920107,0.03836779401962014
2020-09-18,554811532,15,12089500,0.6602386711959384,0.04603831776143066
2020-09-18,554811532,16,17136938,-0.19889242107127011,0.028464288896950192
2020-09-18,554811532,17,8423803,0.1724650666731433,0.04226142327293183
2020-09-18,554811532,18,10879921,-0.002993675091583799,0.04929282381613279
2020-09-18,554811532,19,9955400,0.41143191281429903,0.07864673410743563
2020-09-18,554811532,20,17335983,-0.060816146784601385,0.04949524962725076
2020-09-18,554811532,21,13037400,0.5240772692064797,0.03382114839527365
2020-09-18,554811532,22,42146079,0.12378855335746551,0.018318333439398232
2020-09-18,554811532,23,27631100,0.03025577801633241,0.03326242195344496
2020-09-18,554811532,24,68199004,-0.3163995378602829,0.03589805983092976
2020-09-21,614894373,0,5159800,0.12641426472961698,0.03817269183545047
2020-09-21,614894373,1,71173882,-0.5154719661607213,0.12003687825226218
2020-09-21,614894373,2,93203100,-0.005999823131588996,0.10400931757848844
2020-09-21,614894373,3,60346628,-0.28958397306709427,0.09495751694438455
2020-09-21,614894373,4,57195333,0.09668801219705601,0.09065794954625953
2020-09-21,614894373,5,50991600,0.09102356830486338,0.10728563520213444
2020-09-21,614894373,6,24569875,0.005150436065437933,0.0722301092509923
2020-09-21,614894373,7,38698886,-0.4368002664171231,0.047573348244462674
2020-09-21,614894373,8,15524967,0.18884344843086842,0.053052530868369405
2020-09-21,614894373,9,10064300,0.47981356300741534,0.040462624900078153
2020-09-21,614894373,10,8930000,-0.5018696584752953,0.030232222891846138
2020-09-21,614894373,11,6777200,0.5338876663524142,0.016596000362096665
2020-09-21,614894373,12,14046070,-0.19678097555077692,0.058670821509790604
2020-09-21,614894373,13,8376200,0.03977136775457875,0.02687327439537572
2020-09-21,614894373,14,8049600,-0.24468684105207325,0.04212946401322046
2020-09-21,614894373,15,21455200,-0.3278318627471738,0.03868074724064661
2020-09-21,614894373,16,11576400,-0.16862918198439653,0.030368591703363364
2020-09-21,614894373,17,7084600,0.2150558950593442,0.03900817194294515
2020-09-21,614894373,18,16427620,-0.3350025006403534,0.029881890832782122
2020-09-21,614894373,19,6327700,-0.338583664772653,0.05495570144419586
2020-09-21,614894373,20,7032453,0.01486048901694211,0.057765597688646614
2020-09-21,614894373,21,7345522,0.2574656511206511,0.05626181966809205
2020-09-21,614894373,22,14341125,-0.31608282032562246,0.04885545151489939
2020-09-21,614894373,23,14648850,0.34843638069481897,0.029404433235920662
2020-09-21,614894373,24,35547462,0.029744512848182147,0.031749746344479135
2020-09-22,424667007,0,6078900,0.1795302073205546,0.03430806740470442
2020-09-22,424667007,1,77299950,-0.19313210658272773,0.17069747736823523
2020-09-22,424667007,2,46791203,-0.12301716824854596,0.19945587092918887
2020-09-22,424667007,3,23095400,0.09064485652883042,0.1954977789750825
2020-09-22,424667007,4,21723974,0.011139218995355294,0.20294664346967214
2020-09-22,424667007,5,15861700,-0.3057667486296457,0.09912069157812414
2020-09-22,424667007,6,23605303,0.008099645639223843,0.045406841565195595
2020-09-22,424667007,7,11542900,0.5107335586655813,0.06657436231250978
2020-09-22,424667007,8,6444000,-0.23589983986950275,0.0724646031024896
2020-09-22,424667007,9,4953000,0.008119634211019758,0.048849077378145686
2020-09-22,424667007,10,5635600,0.5706658336652872,0.03594678586410476
2020-09-22,424667007,11,9531100,0.24631637111375612,0.04841270043083275
2020-09-22,424667007,12,8085600,-0.17926835178170056,0.02510556867663401
2020-09-22,424667007,13,7465200,0.34037799789387413,0.032957739278347484
2020-09-22,424667007,14,7644800,-0.15411910649384186,0.041111824430423265
2020-09-22,424667007,15,6059300,0.5090532356422968,0.039387730981178
2020-09-22,424667007,16,12568600,0.32412930607326856,0.017539499004151145
2020-09-22,424667007,17,15544100,0.3059286635053019,0.05489727191282606
2020-09-22,424667007,18,7760850,0.39804581378487097,0.06017716489706312
2020-09-22,424667007,19,10907634,-0.025136979356513187,0.05768359406973976
2020-09-22,424667007,20,15807400,-0.045593662546658094,0.05775700216712537
2020-09-22,424667007,21,15106400,-0.4678941960146314,0.040019386581755745
2020-09-22,424667007,22,14002665,-0.4959173354036856,0.04574270342230114
2020-09-22,424667007,23,25362328,-0.16135240046880073,0.028472250908669134
