date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-17,17467016,19,793300,-0.012842769157219425,0.029020317965818353
2020-09-17,17467016,20,410800,-0.08713043945009323,0.03716944486258123
2020-09-17,17467016,21,320000,-0.5526677590678262,0.030382866239807457
2020-09-17,17467016,22,378800,-0.43963131765272706,0.026244428882545266
2020-09-17,17467016,23,632250,0.00817915789587485,0.01747042044925477
2020-09-17,17467016,24,793105,-0.10055021584984392,0.02922671013826254
2020-09-18,15713099,0,60800,-0.37806663317654254,0.02349453259152379
2020-09-18,15713099,1,1018746,0.13674903317028322,0.013982559781211398
2020-09-18,15713099,2,990670,-0.45528656039866017,0.011009740527640085
2020-09-18,15713099,3,640807,-0.044650781279290515,0.00842926366417177
2020-09-18,15713099,4,545030,0.29672266069986586,0.027201440051554646
2020-09-18,15713099,5,537988,-0.4355858703543323,0.003182123145895925
2020-09-18,15713099,6,683234,-0.3869879436649658,0.021723005108220568
2020-09-18,15713099,7,769800,0.00789598769938241,0.015141032491117737
2020-09-18,15713099,8,843831,-0.22781439916827984,0.03738232098916565
2020-09-18,15713099,9,671740,-0.24244774276350398,0.029049591129131667
2020-09-18,15713099,10,598640,-0.38485971092251947,0.028118139419133648
2020-09-18,15713099,11,585718,-0.03495891572148474,0.017878640087807252
2020-09-18,15713099,12,486368,-0.5660034369583927,0.012118256221708786
2020-09-18,15713099,13,423409,-0.4603237613713227,0.019974463661901126
2020-09-18,15713099,14,613732,-0.5060113689384791,0.02411807469454802
2020-09-18,15713099,15,689950,-0.18057446128409396,0.032022034562007605
2020-09-18,15713099,16,486440,-0.25036052806208564,0.034609010310601485
2020-09-18,15713099,17,469313,-0.10243947096558248,0.022846547595034555
2020-09-18,15713099,18,398117,0.11217510054960098,0.0067309986124137735
2020-09-18,15713099,19,390670,0.04095916579401411,0.02294630478344985
2020-09-18,15713099,20,662641,0.19926337495756302,0.027197056066222334
2020-09-18,15713099,21,678860,-0.19113291958392065,0.005509035895295165
2020-09-18,15713099,22,648250,-0.056858859328042355,0.029944276821301137
2020-09-18,15713099,23,776529,-0.32400871915520507,0.02714767920963642
2020-09-18,15713099,24,1041816,-0.22047175749905812,0.029296475214483465
2020-09-21,16353597,0,101000,-0.37241862976984735,0.037112002286486034
2020-09-21,16353597,1,1164430,0.0689942778635698,0.037627617188524407
2020-09-21,16353597,2,997974,-0.2614229514894275,0.041270023933736015
2020-09-21,16353597,3,985648,0.18004633730172548,0.05376004108553288
2020-09-21,16353597,4,761720,0.03424528531661956,0.055241779648385586
2020-09-21,16353597,5,448283,-0.06496121518674146,0.025644726712755122
2020-09-21,16353597,6,454270,0.3100688601884906,0.016277399729879013
2020-09-21,16353597,7,591182,-0.0759521870924354,0.028675902662985607
2020-09-21,16353597,8,1800701,-0.14146237985105797,0.01957652954176296
2020-09-21,16353597,9,785744,0.4558645753396665,0.02010583716034838
2020-09-21,16353597,10,798718,0.2913018086964815,0.014130337974670231
2020-09-21,16353597,11,688900,-0.4188322708620007,0.02515921102876642
2020-09-21,16353597,12,502900,-0.4915552760504838,0.03294652864127595
2020-09-21,16353597,13,596332,-0.03325119290127593,0.032481967915226506
2020-09-21,16353597,14,435468,0.10693072506755279,0.023966672703533438
2020-09-21,16353597,15,297100,-0.09045842452096055,0.017473786434801047
2020-09-21,16353597,16,356140,-0.4572293525613373,0.009636109198353955
2020-09-21,16353597,17,288500,0.23689254149924371,0.012098212051715454
2020-09-21,16353597,18,443500,0.3073797859494752,0.013209948382892082
2020-09-21,16353597,19,1080445,-0.09884193515485401,0.007161231085764337
2020-09-21,16353597,20,524160,0.16518397029685306,0.008322669228190633
2020-09-21,16353597,21,793522,-0.5571236914951665,0.01332331964874288
2020-09-21,16353597,22,455995,-0.08230952469681034,0.008655038638957748
2020-09-21,16353597,23,353580,0.607865170362801,0.02386471616372954
2020-09-21,16353597,24,647385,-0.2723080434096763,0.013898538219483628
2020-09-22,15497718,0,53354,0.22411739957141205,0.020168534415498887
2020-09-22,15497718,1,1809380,-0.08973237164332176,0.056418240078837695
2020-09-22,15497718,2,1280700,0.4534326385529165,0.031419880581865865
2020-09-22,15497718,3,859572,-0.3371656393689561,0.041651518167423664
2020-09-22,15497718,4,710086,-0.10433444919802543,0.034557240340608066
2020-09-22,15497718,5,383010,-0.07155215698200929,0.04023215986657673
2020-09-22,15497718,6,334950,0.31373333295554656,0.010177197270265165
2020-09-22,15497718,7,349350,-0.29179284655584453,0.023196121916976554
2020-09-22,15497718,8,303670,-0.2578123860758226,0.00832003422091165
2020-09-22,15497718,9,255900,-0.3665436060926236,0.009480697049973282
2020-09-22,15497718,10,423500,0.5650437707589502,0.015313228777514178
2020-09-22,15497718,11,309000,-0.1734291406770337,0.005978386204161013
2020-09-22,15497718,12,388700,0.38086736861172277,0.004208528062074091
2020-09-22,15497718,13,487029,0.22974451894869585,0.015206992363483659
2020-09-22,15497718,14,323037,-0.2729755233042666,0.0059982361170605805
2020-09-22,15497718,15,317318,-0.00723792455040876,0.006001412308069372
2020-09-22,15497718,16,314064,-0.42192996940059857,0.005996332821346138
2020-09-22,15497718,17,417860,-0.04505566296506097,0.016343264770256893
2020-09-22,15497718,18,390498,0.05095227262700207,0.02232852787347096
2020-09-22,15497718,19,442405,0.28317070771374775,0.025661917770998258
2020-09-22,15497718,20,861850,-0.18225409802988532,0.02673945398113443
2020-09-22,15497718,21,542951,-0.14047281111497917,0.02116825655579156
2020-09-22,15497718,22,1222293,0.31720359881612004,0.019008914739808293
2020-09-22,15497718,23,1549445,0.18217025170274392,0.015445886549229912
2020-09-22,15497718,24,1167796,0.6828082670336739,0.020858133434006713
2020-09-23,33366834,0,75700,0.006439566687207921,0.01592555733954097
