date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,79264755,1,4833490,-0.2518031577429886,0.043577460376929535
2020-09-03,79264755,2,4417955,0.18204157836050364,0.04462364117611508
2020-09-03,79264755,3,3479141,-0.29045446620659876,0.04725317396052127
2020-09-03,79264755,4,5442040,-0.4213291475931334,0.0479906454944723
2020-09-03,79264755,5,5120259,0.06491010100797975,0.03026729029183155
2020-09-03,79264755,6,2837790,-0.4544929156035439,0.025862026350068675
2020-09-03,79264755,7,5688441,-0.2788413839538231,0.030734987582316388
2020-09-03,79264755,8,11179077,0.26083591477479934,0.025918602299442144
2020-09-03,79264755,9,3161100,0.4207342109455195,0.02701766659937771
2020-09-03,79264755,10,1544500,0.35458108325072163,0.017421120976715006
2020-09-03,79264755,11,3133160,0.22537040000469122,0.009476356055519523
2020-09-03,79264755,12,2055500,0.28820183407647487,0.021552627569572557
2020-09-03,79264755,13,2192497,0.2586513334066696,0.027064639996103076
2020-09-03,79264755,14,1651400,0.4166821702336373,0.014640994646068104
2020-09-03,79264755,15,1257227,-0.12999457667026712,0.01356292901125212
2020-09-03,79264755,16,1209476,-0.3748393571825419,0.0199179604106608
2020-09-03,79264755,17,1463300,0.10771891010204755,0.015476001387508483
2020-09-03,79264755,18,1795300,0.4335169246088399,0.015642650170463443
2020-09-03,79264755,19,2220258,-0.07216838301019983,0.016596017104927228
2020-09-03,79264755,20,1497987,0.13115434472988513,0.01219350976497106
2020-09-03,79264755,21,3024454,-0.33370166489925335,0.015454069680329176
2020-09-03,79264755,22,2618300,-0.33295192141999763,0.016744893235643613
2020-09-03,79264755,23,3455900,-0.07694474378071736,0.011323505221724716
2020-09-03,79264755,24,3115125,-0.18575954417332263,0.030955493183889942
2020-09-04,80884045,0,847600,0.07998642299729168,0.02623721642885135
2020-09-04,80884045,1,6225209,-0.037642881305868896,0.08319671572900987
2020-09-04,80884045,2,4591444,-0.44572341685711064,0.0773512035428242
2020-09-04,80884045,3,4031630,-0.14553814207978208,0.07123353246052393
2020-09-04,80884045,4,7289344,0.04202446787425427,0.07494936530538794
2020-09-04,80884045,5,6149775,0.10757164532026574,0.03873205634051605
2020-09-04,80884045,6,3849725,0.17093979393194228,0.030856113364845075
2020-09-04,80884045,7,3052230,-0.06385781040623369,0.029514706544802052
2020-09-04,80884045,8,1498370,-0.09979255575112948,0.04135021465499213
2020-09-04,80884045,9,1999536,0.1148455526063537,0.018217730488327723
2020-09-04,80884045,10,1231660,0.5952681751799654,0.017546698850346668
2020-09-04,80884045,11,1345810,-0.03632576717402353,0.004483785702094143
2020-09-04,80884045,12,1025667,0.4551377378721655,0.019941532258481783
2020-09-04,80884045,13,1583700,0.20112667781329724,0.008120075201801929
2020-09-04,80884045,14,3025700,0.31971345234749754,0.0080896080410165
2020-09-04,80884045,15,3523196,0.1434813842625268,0.0030191267591572184
2020-09-04,80884045,16,5984030,0.15154663374610272,0.03341138587605447
2020-09-04,80884045,17,2210300,-0.04755307381245685,0.034717860923470074
2020-09-04,80884045,18,1894322,0.2926052625038806,0.02993517859600131
2020-09-04,80884045,19,2616340,0.37451247384816166,0.028377920860661553
2020-09-04,80884045,20,1154648,-0.41977156999034293,0.007727217082432044
2020-09-04,80884045,21,2617749,-0.17356969333074998,0.025061387695119293
2020-09-04,80884045,22,2388000,-0.13262925144653487,0.019504658793254637
2020-09-04,80884045,23,6112662,-0.026625279032198905,0.02545357270003949
2020-09-04,80884045,24,4635398,-0.13012429407431395,0.029245016108536064
2020-09-07,142060782,0,560442,0.265765741299697,0.023042392957134877
2020-09-07,142060782,1,11488738,0.07272284268488309,0.05845657196179238
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.03981428712860972
2020-09-07,142060782,3,21304308,0.22129307392573117,0.027436647983908324
2020-09-07,142060782,4,7724996,0.12024104043607828,0.025080709011416645
2020-09-07,142060782,5,5007548,0.26942049868764356,0.043877017105216326
2020-09-07,142060782,6,5816523,0.14759652174660784,0.01733719156024347
2020-09-07,142060782,7,7060981,0.271708319431146,0.023843204829243774
2020-09-07,142060782,8,5621644,0.27701981471382897,0.02749749947757251
2020-09-07,142060782,9,4743562,0.4796754242344726,0.019414103081636724
2020-09-07,142060782,10,3864504,-0.3386749787537017,0.020279600142983214
2020-09-07,142060782,11,3096811,-0.3170461657675987,0.026698788964575112
2020-09-07,142060782,12,3693420,0.1153406931365744,0.02993794913379779
2020-09-07,142060782,13,3282766,0.17846230003003158,0.011240192262747216
2020-09-07,142060782,14,3236700,0.41540127032236185,0.005359321532131867
2020-09-07,142060782,15,2421000,-0.12640891181445668,0.027675608217824256
2020-09-07,142060782,16,2222853,0.5252782872119887,0.02493236179439405
2020-09-07,142060782,17,2275517,0.47432587562579515,0.02448936853158679
2020-09-07,142060782,18,3010282,-0.2703997680684025,0.018675154368259384
2020-09-07,142060782,19,3099000,-0.25625762021937054,0.024305231930750272
2020-09-07,142060782,20,5068400,0.3291660606304479,0.013288991182009312
2020-09-07,142060782,21,3545383,-0.14831781830007018,0.01804006457744708
2020-09-07,142060782,22,5556430,0.4279336583399495,0.02826991414731934
2020-09-07,142060782,23,5596360,-0.2161770807260263,0.030952370351329257
2020-09-07,142060782,24,4418822,-0.12249255446109582,0.013433787653179213
2020-09-08,95949832,0,578500,-0.455639611179536,0.017174661490488505
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.05692831902683639
2020-09-08,95949832,2,16245382,0.34687500593699894,0.06198678380589379
2020-09-08,95949832,3,11012924,0.031232969713556658,0.06606789130193957
2020-09-08,95949832,4,6312116,0.26842391233590485,0.061650992695538503
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.02638254944356335
2020-09-08,95949832,6,3702035,0.09504453382082789,0.020695227147962923
2020-09-08,95949832,7,2205429,-0.2775740384135813,0.03624839925239267
2020-09-08,95949832,8,2566603,-0.06685602125364835,0.021929327925223837
2020-09-08,95949832,9,1676095,0.370257121027093,0.024487541578935935
2020-09-08,95949832,10,1474841,0.14257614011498101,0.01799240286498518
2020-09-08,95949832,11,2301200,-0.12360341240766595,0.017148011243866012
2020-09-08,95949832,12,1441342,0.28810156746963694,0.013401627820287152
2020-09-08,95949832,13,2004023,-0.2707809090888997,0.01799839304085214
2020-09-08,95949832,14,2762606,0.2758118344232078,0.01625515832211888
2020-09-08,95949832,15,2405300,0.14315737941152495,0.02042153708202015
2020-09-08,95949832,16,2967400,-0.3764796473981923,0.03168882135395797
2020-09-08,95949832,17,3224377,0.13983561247504364,0.016247590134777407
2020-09-08,95949832,18,2191212,0.014177452480350279,0.02820606305111771
2020-09-08,95949832,19,2026700,0.034490523302539336,0.011809043545368544
2020-09-08,95949832,20,1994600,-0.2078185373076262,0.0029861995745531704
2020-09-08,95949832,21,2968400,0.5366486089782372,0.02079283144008947
2020-09-08,95949832,22,3202355,-0.4975094232835858,0.01771998603834676
2020-09-08,95949832,23,3425364,-0.366149677697207,0.013785623502559864
2020-09-08,95949832,24,3400522,-0.02251667066203167,0.024609192707539487
2020-09-09,64033325,0,710800,-0.2796825958268816,0.014667033259425285
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.0657033867738254
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.0662988457975898
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.07279004118408286
2020-09-09,64033325,4,3289300,0.2212962301820445,0.07462794816474853
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.03664580877257763
2020-09-09,64033325,6,2797522,0.14157921198272602,0.03549880654763912
2020-09-09,64033325,7,4354456,-0.22139928498302638,0.024471938076685476
2020-09-09,64033325,8,3162116,-0.0255310959787442,0.021368082766012094
2020-09-09,64033325,9,1520056,-0.05182338671488732,0.026377677085950364
2020-09-09,64033325,10,1381321,0.07049206707724465,0.021307831719489342
2020-09-09,64033325,11,1475744,-0.2858834167111722,0.030594030014003206
2020-09-09,64033325,12,1443669,-0.3636867718922169,0.0234721809000078
2020-09-09,64033325,13,1872094,-0.1314952365970086,0.01753046084404641
2020-09-09,64033325,14,1959293,-0.2013971245144196,0.0021982445466117305
2020-09-09,64033325,15,1169347,-0.08109789060042456,0.009512510115042427
2020-09-09,64033325,16,1210654,-0.6139376546608515,0.02168711014651064
2020-09-09,64033325,17,1326813,-0.44498412652715996,0.032135673161452
2020-09-09,64033325,18,1846192,-0.031112698253391424,0.03403951242238974
2020-09-09,64033325,19,1618531,0.3245450246529608,0.03090357320965925
2020-09-09,64033325,20,1444161,0.17894675209187455,0.007811564068497826
2020-09-09,64033325,21,1892545,-0.38681076835327527,0.021820108884082513
2020-09-09,64033325,22,2114001,-0.09495465127259581,0.021821601052950407
2020-09-09,64033325,23,2531021,-0.22992429169027245,0.02505426879150593
2020-09-09,64033325,24,4150182,0.0935421383305205,0.01424050710995001
2020-09-10,94874322,0,799700,0.4061783299007417,0.01080563475311041
2020-09-10,94874322,1,28395242,0.0918471330572678,0.09638917079323675
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.1048841352030415
2020-09-10,94874322,3,4739538,0.02629458416995129,0.09908314706272042
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.09947551345637905
2020-09-10,94874322,5,2616272,0.3334341139836413,0.0315285327087529
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.04077734031903323
2020-09-10,94874322,7,1838436,0.7172236912770179,0.008898969461261511
2020-09-10,94874322,8,1777592,0.5778315048834012,0.013353846882402884
2020-09-10,94874322,9,1295810,0.3164707964574426,0.011037893357493675
2020-09-10,94874322,10,974169,0.188739905482245,0.020140141682725796
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.018616988070486916
2020-09-10,94874322,12,2306661,0.05132297080487692,0.032464319157055145
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.029597009011368452
2020-09-10,94874322,14,1931600,0.32454564264118396,0.030096886120125954
2020-09-10,94874322,15,1419668,0.2359863109346556,0.020986472526257252
2020-09-10,94874322,16,2007134,0.4572676380314491,0.011097354518339868
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.012350497304033387
2020-09-10,94874322,18,3109322,0.21173098393938197,0.012978574776814305
2020-09-10,94874322,19,2045151,0.2802062498329478,0.009889492545633616
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.020846156023578154
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.02648585614849028
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.021563525057210944
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.03387818785714356
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.028696461844710287
2020-09-11,53466737,0,717300,-0.4319723788191506,0.02608162938825772
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.019020302497221097
2020-09-11,53466737,2,4044310,0.18739272936421272,0.03890543350574252
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.036246608504186685
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.019708051256298924
2020-09-11,53466737,5,2402286,0.143765928951345,0.028354731915261243
2020-09-11,53466737,6,1613600,-0.2626459043022611,0.02538738037373713
2020-09-11,53466737,7,3015352,0.6783361047492299,0.027117073046960934
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.022096910836785954
2020-09-11,53466737,9,2180994,0.25589272770700383,0.022141701277868478
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.008352420776785939
2020-09-11,53466737,11,1509587,0.6006931023904793,0.013622870116378989
2020-09-11,53466737,12,1301461,0.0203745475353819,0.013334394190148893
2020-09-11,53466737,13,1801400,0.29789056504249867,0.023181374765921376
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.007459969462909191
2020-09-11,53466737,15,1036501,0.22980532024303868,0.019737650599509462
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.01637979916426519
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.011019464237412282
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.01974565957117933
2020-09-11,53466737,19,1288268,0.1775469976163109,0.011021696229117252
2020-09-11,53466737,20,1227168,0.19823905862234253,0.005018708789539735
2020-09-11,53466737,21,1351503,0.06502135295734479,0.016370084655995962
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.009528916907155698
2020-09-11,53466737,23,2120870,0.17678674061620234,0.012118587793017955
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.00551219302951292
2020-09-14,58457974,0,594000,0.009189148501148965,0.012316837431633879
2020-09-14,58457974,1,4102200,0.06220937696850338,0.03420864884109695
2020-09-14,58457974,2,4374523,0.09141480454605837,0.06869546701945287
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.07395422709160722
2020-09-14,58457974,4,1946000,0.05424385455690676,0.07578821914391834
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.08493627770125929
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.035558680961943485
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.019022253673933672
2020-09-14,58457974,8,2170906,0.14398759555020604,0.015487133201021668
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.015648282095679488
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.01750161814749028
2020-09-14,58457974,11,1775900,0.288633915068703,0.025973192249659372
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.0270606497166758
2020-09-14,58457974,13,2827200,0.1824723116771987,0.01662755882800231
2020-09-14,58457974,14,2562000,0.16620525829408866,0.018394827333477245
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.005071267176666173
2020-09-14,58457974,16,2893729,0.044450509416317896,0.013220794395599793
2020-09-14,58457974,17,2684986,0.0374233016329301,0.005965735785874813
2020-09-14,58457974,18,1682623,0.3772277398380603,0.01554315484727388
2020-09-14,58457974,19,2201021,0.39503304434109826,0.010662036553716543
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.018141338908189857
2020-09-14,58457974,21,1280900,0.10384232782534429,0.01451587102369842
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.019100671902632486
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.012037810276469349
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.024633625650017317
2020-09-15,58072751,0,171900,-0.30118589010788216,0.024720309587072515
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.021091539679427534
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.007777446430792676
2020-09-15,58072751,3,2343800,0.14318666590971635,0.01666254262346999
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.0182678774435854
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.032516287004866605
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.03028251019387782
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.019957522288265098
2020-09-15,58072751,8,4395489,0.1251045011412731,0.017615681474829156
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.02865317401802579
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.01368437911854545
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.013516751240286238
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.00554037424289443
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.01654686379745747
2020-09-15,58072751,14,1444650,-0.1505933368105693,0.02184842927932583
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.01716205921996231
2020-09-15,58072751,16,3267695,0.3878452864208221,0.003362578132894988
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.013873784856902422
2020-09-15,58072751,18,2052786,-0.272887808491943,0.018444416620026903
2020-09-15,58072751,19,1715100,0.07883368596297453,0.020474844013222936
2020-09-15,58072751,20,1501100,0.5591782404113622,0.023921425129335126
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.009599649920793957
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.019043176636375163
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.013367526849750226
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.01644153533145606
2020-09-16,54566246,0,169300,0.2846046601351862,0.025743315394555433
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.03794600116378802
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.005524053598697229
2020-09-16,54566246,3,3097962,0.10239864491800281,0.009571378669217636
2020-09-16,54566246,4,5953898,0.13650560787849728,0.012496963088288383
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.015113313609933714
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.027539396825447534
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.03162384288207811
2020-09-16,54566246,8,3621383,0.06296188339760846,0.035494417614238494
2020-09-16,54566246,9,1839600,0.4470944691930347,0.024462783090313463
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.023204852694693513
2020-09-16,54566246,11,576485,-0.1948118469783172,0.014526774740085556
2020-09-16,54566246,12,618900,0.77152902142907,0.02613627594037083
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.02114030386146802
2020-09-16,54566246,14,1612724,0.15788324552491204,0.018068568791657767
2020-09-16,54566246,15,1211300,0.16500673921385547,0.012256042196592569
2020-09-16,54566246,16,898800,0.08703807075894646,0.019672933575777738
2020-09-16,54566246,17,1148700,0.2525134527621657,0.012066883642217476
2020-09-16,54566246,18,1477100,-0.015358181356014343,0.0006043176216290227
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.0188944140889802
2020-09-16,54566246,20,1642500,-0.475061265085493,0.023189984914443053
2020-09-16,54566246,21,1019320,0.060119848936933416,0.002209555312822554
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.009509117313501552
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.021764765725521582
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.022447845632501417
2020-09-17,56134754,0,637900,0.15013143465229842,0.024988915491933415
2020-09-17,56134754,1,5446102,0.11609083299966651,0.03124966819601191
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.03033451007119565
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.03271675039580011
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.010912968907315284
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.02764149298153652
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.03347855371496814
2020-09-17,56134754,7,974800,0.1924232568709435,0.03486703020650971
2020-09-17,56134754,8,1225340,0.0532487808697673,0.016364965313273763
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.008099668912240092
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.015891399686692047
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.006296150671661401
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.01984075387439033
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.023899968450290694
2020-09-17,56134754,14,807600,-0.273166118604038,0.005885307546223394
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.018010026416875016
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.007491651868162243
2020-09-17,56134754,17,1870550,-0.24436620506390289,0.02259118112033189
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.01893256430965958
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.027319775954952566
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.02450524074527803
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.016491015667217446
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.000382950256725941
2020-09-17,56134754,23,3225796,0.14234338440270575,0.000382950256725929
2020-09-17,56134754,24,2764677,0.1919085982935799,0.009507431793697972
2020-09-18,154827127,0,273400,-0.21857000114800937,0.016482120492768926
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.06336924359432693
2020-09-18,154827127,2,5121447,0.15642713632647964,0.056486449142457804
2020-09-18,154827127,3,15291838,0.03748911031472809,0.059563382655631374
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.07181951825344532
2020-09-18,154827127,5,11179301,-0.607477595613648,0.03538994367201598
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.045589618073576685
2020-09-18,154827127,7,11014702,0.29836878305727077,0.04833467989019197
2020-09-18,154827127,8,6328196,0.3901045906832984,0.024760550527838245
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.029019539436547427
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.025626103847484694
2020-09-18,154827127,11,2378581,0.2347000563430191,0.01686600193152418
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.0246398833990485
2020-09-18,154827127,13,4022556,0.2246979882212264,0.009366386874041462
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.013416632987846394
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.014472191011371496
2020-09-18,154827127,16,5179413,0.09182832663529958,0.015437843258247479
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.013420834518844212
2020-09-18,154827127,18,8409189,-0.638679074757858,0.014846846546538376
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.021859283017961296
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.024381069436999903
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.02816603281267252
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.022593355699619542
2020-09-18,154827127,23,5629460,0.012037521485530698,0.02502895875404304
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.01844381057140144
2020-09-21,71911647,0,935500,-0.24576782538824782,0.00577952496220143
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.0177301286749618
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.036507140301372504
2020-09-21,71911647,3,5352023,0.37975754819020513,0.049258267984769795
2020-09-21,71911647,4,3683087,0.10370483376905786,0.04489632905463499
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.044341225157191466
2020-09-21,71911647,6,2125353,0.10566555745209956,0.030746671004246103
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.020135486929761977
2020-09-21,71911647,8,1893598,0.2313374710305565,0.010990244016503134
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.02446599457162484
2020-09-21,71911647,10,2431575,0.2054249923904511,0.017852261776528145
2020-09-21,71911647,11,1622300,0.4971403924006592,0.012051298792047726
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.013164375271016686
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.011846987878801113
2020-09-21,71911647,14,1215354,0.5436730017430802,0.01613496545073692
2020-09-21,71911647,15,2008561,0.09694653209916192,0.017859163406410306
2020-09-21,71911647,16,2195473,0.29306485763983553,0.009567776923321373
2020-09-21,71911647,17,2359650,0.298019877438798,0.010997939578482326
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.020999957725359317
2020-09-21,71911647,19,1398925,0.3137624938337211,0.009604063983879555
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.021485565782699223
2020-09-21,71911647,21,894329,-0.13014130796384815,0.019978831495085114
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.011698410014187163
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.013073276046587716
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.007675009769656832
2020-09-22,57877238,0,576100,0.23043707023813448,0.007305887357254758
2020-09-22,57877238,1,5139000,0.1452632207891684,0.06385126435526998
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.07486746886391725
2020-09-22,57877238,3,2947900,0.2324184006274614,0.07428527488218406
2020-09-22,57877238,4,3484400,0.20075805288191462,0.07063021292949553
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.014702832641829396
2020-09-22,57877238,6,4164498,0.22741247666843625,0.02563133610795107
2020-09-22,57877238,7,1656789,0.5125150706847961,0.02000226949191179
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.018272004978299696
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.029386095580109628
2020-09-22,57877238,10,2535900,-0.5820380961677942,0.014122348338048452
2020-09-22,57877238,11,3220569,-0.1656543963951877,0.007332668134706254
2020-09-22,57877238,12,2140500,-0.37554439594601274,0.02167347518122802
2020-09-22,57877238,13,1144001,-0.3552442001365794,0.019529102904463864
2020-09-22,57877238,14,1308324,0.05302439199612618,0.008998760973213631
2020-09-22,57877238,15,1332856,-0.12630093728051667,0.01598316428721138
2020-09-22,57877238,16,946400,-0.2005809147563105,0.01529698135061109
2020-09-22,57877238,17,1153100,-0.3225133432583778,0.028903901869690593
2020-09-22,57877238,18,1399600,0.05429249544128251,0.01920516907224229
