date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-18,471999891,5,6526100,-0.41875770104219034,0.03610644956977
2020-09-18,471999891,6,4858658,0.11142943675078743,0.022218862484601143
2020-09-18,471999891,7,3279673,0.34479610210260114,0.01962155305685539
2020-09-18,471999891,8,5315104,0.08349345602729992,0.03539005197931113
2020-09-18,471999891,9,5915366,0.11500223369038955,0.005017912963261406
2020-09-18,471999891,10,3006575,-0.05537189039230759,0.01804334996961384
2020-09-18,471999891,11,3431952,-0.3943179715094868,0.0005625969119448162
2020-09-18,471999891,12,4295877,0.2866117181596368,0.0254276301792439
2020-09-18,471999891,13,4401532,-0.4787522403101858,0.02166890401251037
2020-09-18,471999891,14,20186164,-0.1891165108867752,0.033300276197547975
2020-09-18,471999891,15,61102841,0.05729584237354604,0.04352754523915391
2020-09-18,471999891,16,47123876,0.1558902430926766,0.058072559839827606
2020-09-18,471999891,17,21348230,0.27935666016777105,0.04821043721382593
2020-09-18,471999891,18,13601933,0.23620076896889294,0.04621025330280639
2020-09-18,471999891,19,16326820,0.43638813426549306,0.035689735846209054
2020-09-18,471999891,20,50204952,-0.04431637032186197,0.010172970755431582
2020-09-18,471999891,21,41284532,-0.06397603304676296,0.047495926753524986
2020-09-18,471999891,22,44713109,0.1453660947821946,0.0559898236157901
2020-09-18,471999891,23,32552335,0.20667179551726036,0.04856467121506481
2020-09-18,471999891,24,28712840,0.09625856144186185,0.04782554533242257
2020-09-21,323300077,0,11826978,0.32094473932756656,0.027472703808611616
2020-09-21,323300077,1,89542266,-0.045887001361853495,0.09784873542517913
2020-09-21,323300077,2,35163227,-0.04032159048864027,0.09762896122292315
2020-09-21,323300077,3,15645230,0.11544535929688349,0.09607807690909746
2020-09-21,323300077,4,22502397,-0.09530339821035151,0.0901419141935066
2020-09-21,323300077,5,12320224,-0.2804300449388145,0.04652000972372795
2020-09-21,323300077,6,11172148,0.16046333879122154,0.045368758006410846
2020-09-21,323300077,7,6621295,0.1007791975374354,0.045871350645911024
2020-09-21,323300077,8,6252717,0.25454358428011326,0.029224121930480903
2020-09-21,323300077,9,7189240,0.11367565111564237,0.02854843295156901
2020-09-21,323300077,10,7449826,0.18320590582253632,0.018426971940514465
2020-09-21,323300077,11,5388095,-0.3338793914842725,0.008330941789865246
2020-09-21,323300077,12,3568060,0.03761609907334573,0.016617265522286692
2020-09-21,323300077,13,4115857,-0.054531987601394286,0.023363593198165854
2020-09-21,323300077,14,3762285,-0.11021237401832103,0.027337528231238188
2020-09-21,323300077,15,4837354,0.008870011964642589,0.018431524472327845
2020-09-21,323300077,16,10863864,0.3315638421811799,0.018431524472325583
2020-09-21,323300077,17,3568328,0.13386187306706576,0.010715270058149593
2020-09-21,323300077,18,7257768,0.01711237067143012,0.008930464321968687
2020-09-21,323300077,19,4032093,0.4374098805162303,0.024689438856639268
2020-09-21,323300077,20,11137195,-0.2269725566642272,0.017296249751327073
2020-09-21,323300077,21,4672125,-0.2930371506299576,0.02118759796947042
2020-09-21,323300077,22,8592131,0.2237572541266737,0.012907260634670592
2020-09-21,323300077,23,7360396,0.14763749292096076,0.03255012221392801
2020-09-21,323300077,24,18458978,0.16419074542419881,0.01641998860788378
2020-09-22,245451187,0,2289215,0.04891854075648654,0.035602020348209806
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.08562765357417278
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.08254465939911153
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.08140852165001981
2020-09-22,245451187,4,18839725,0.07589111398786905,0.07711034564336601
2020-09-22,245451187,5,8576119,0.04069650827490695,0.030201106010378766
2020-09-22,245451187,6,4266410,0.3840559366113852,0.015755000861021922
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.016686024289989734
2020-09-22,245451187,8,3850553,0.037989896872874275,0.01738182847567198
2020-09-22,245451187,9,6272736,-0.29179847656686037,0.026230638850825796
2020-09-22,245451187,10,19705831,0.19194476412688904,0.013372197313696446
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.02825464833182751
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.04378832964306272
2020-09-22,245451187,13,7021301,0.21511078096840014,0.03850006969043754
2020-09-22,245451187,14,5005753,0.47833468793175615,0.02630779600338329
2020-09-22,245451187,15,5260362,0.27861217507461106,0.00998981027310237
2020-09-22,245451187,16,5132006,0.11181377485117608,0.03548475654821158
2020-09-22,245451187,17,4255675,0.2638495751986594,0.03306366996737674
2020-09-22,245451187,18,3649154,0.6523447206449067,0.029163695764838966
