date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-18,471999891,3,21451509,0.3080251279799919,0.004187725347075925
2020-09-18,471999891,4,8321590,0.2799654901777146,0.0074175551408266595
2020-09-18,471999891,5,6526100,-0.41875770104219034,0.007414415987043418
2020-09-18,471999891,6,4858658,0.11142943675078743,0.007409282214412558
2020-09-18,471999891,7,3279673,0.34479610210260114,0.007365544344027715
2020-09-18,471999891,8,5315104,0.08349345602729992,0.004162831459219076
2020-09-18,471999891,9,5915366,0.11500223369038955,0.0030621877588588695
2020-09-18,471999891,10,3006575,-0.05537189039230759,0.0030851062695825293
2020-09-18,471999891,11,3431952,-0.3943179715094868,0.0031845484085338944
2020-09-18,471999891,12,4295877,0.2866117181596368,0.0023741833140669562
2020-09-18,471999891,13,4401532,-0.4787522403101858,0.002374170708760637
2020-09-18,471999891,14,20186164,-0.1891165108867752,0.0032157645242536564
2020-09-18,471999891,15,61102841,0.05729584237354604,0.011390354026255663
2020-09-18,471999891,16,47123876,0.1558902430926766,0.019665725719308122
2020-09-18,471999891,17,21348230,0.27935666016777105,0.019713630546577033
2020-09-18,471999891,18,13601933,0.23620076896889294,0.019711104548161523
2020-09-18,471999891,19,16326820,0.43638813426549306,0.01914018398340942
2020-09-18,471999891,20,50204952,-0.04431637032186197,0.0062591313721215725
2020-09-18,471999891,21,41284532,-0.06397603304676296,0.021578043005393226
2020-09-18,471999891,22,44713109,0.1453660947821946,0.02247565848932458
2020-09-18,471999891,23,32552335,0.20667179551726036,0.022491396997679675
2020-09-18,471999891,24,28712840,0.09625856144186185,0.02250132985159753
2020-09-21,323300077,0,11826978,0.32094473932756656,0.014110465588254694
2020-09-21,323300077,1,89542266,-0.045887001361853495,0.015105973028325455
2020-09-21,323300077,2,35163227,-0.04032159048864027,0.02294963734766433
2020-09-21,323300077,3,15645230,0.11544535929688349,0.022944141914447054
2020-09-21,323300077,4,22502397,-0.09530339821035151,0.022988195448722628
2020-09-21,323300077,5,12320224,-0.2804300449388145,0.021894349126669932
2020-09-21,323300077,6,11172148,0.16046333879122154,0.007825583041659132
2020-09-21,323300077,7,6621295,0.1007791975374354,0.007697747613172811
2020-09-21,323300077,8,6252717,0.25454358428011326,0.006112529614604739
2020-09-21,323300077,9,7189240,0.11367565111564237,0.0033344102137792624
2020-09-21,323300077,10,7449826,0.18320590582253632,0.003302454820280043
2020-09-21,323300077,11,5388095,-0.3338793914842725,0.0032311708654484722
2020-09-21,323300077,12,3568060,0.03761609907334573,0.0029331157106394635
2020-09-21,323300077,13,4115857,-0.054531987601394286,0.004087395220329629
2020-09-21,323300077,14,3762285,-0.11021237401832103,0.004080907497309757
2020-09-21,323300077,15,4837354,0.008870011964642589,0.004597619031564891
2020-09-21,323300077,16,10863864,0.3315638421811799,0.004597619031564891
2020-09-21,323300077,17,3568328,0.13386187306706576,0.004605537158429708
2020-09-21,323300077,18,7257768,0.01711237067143012,0.004610128206205892
2020-09-21,323300077,19,4032093,0.4374098805162303,0.005092995002951481
2020-09-21,323300077,20,11137195,-0.2269725566642272,0.00540056578910496
2020-09-21,323300077,21,4672125,-0.2930371506299576,0.00512284088917165
2020-09-21,323300077,22,8592131,0.2237572541266737,0.005314333404551297
2020-09-21,323300077,23,7360396,0.14763749292096076,0.0047583862409989845
2020-09-21,323300077,24,18458978,0.16419074542419881,0.004474548667889624
2020-09-22,245451187,0,2289215,0.04891854075648654,0.0060643528113210115
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.010172981097475674
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.01016273349917113
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.012377727692114175
2020-09-22,245451187,4,18839725,0.07589111398786905,0.012250667019873629
2020-09-22,245451187,5,8576119,0.04069650827490695,0.010964336532842532
2020-09-22,245451187,6,4266410,0.3840559366113852,0.01158144196280128
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.008461527808794734
2020-09-22,245451187,8,3850553,0.037989896872874275,0.008421507901313028
2020-09-22,245451187,9,6272736,-0.29179847656686037,0.007764754909561493
2020-09-22,245451187,10,19705831,0.19194476412688904,0.002814243130158471
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.008944479253359757
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.011074555787415424
2020-09-22,245451187,13,7021301,0.21511078096840014,0.011105153475576715
2020-09-22,245451187,14,5005753,0.47833468793175615,0.011480561337502235
2020-09-22,245451187,15,5260362,0.27861217507461106,0.010247529707700027
2020-09-22,245451187,16,5132006,0.11181377485117608,0.006976659347384808
