date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,126792559,22,4066461,0.5886489982917402,0.002027780020959027
2020-09-03,126792559,23,4062448,0.5374824886786562,0.002882780092576457
2020-09-03,126792559,24,3827406,-0.05726923961118916,0.0028849206713539187
2020-09-04,90147594,0,1399553,0.2500576202824029,0.0028853830156069966
2020-09-04,90147594,1,13624374,-0.34872414960423603,0.011494127936638983
2020-09-04,90147594,2,8514787,0.025526819534381073,0.01148549818697399
2020-09-04,90147594,3,4676861,-0.2511228494123445,0.011507219507419795
2020-09-04,90147594,4,5190189,-0.21366005109184016,0.011641817399889967
2020-09-04,90147594,5,5267660,-0.5237898473131865,0.008483451170351491
2020-09-04,90147594,6,6117616,-0.2807969144242748,0.008674504222988823
2020-09-04,90147594,7,2652572,-0.1688125793761354,0.008723350343820453
2020-09-04,90147594,8,2395820,-0.10943524686873202,0.008383414379747546
2020-09-04,90147594,9,2109602,-0.25287500039840405,0.0052502133168822445
2020-09-04,90147594,10,1661734,-0.34820671775308026,0.004081203226027197
2020-09-04,90147594,11,1948400,-0.49060946817691214,0.002394485078381898
2020-09-04,90147594,12,1746360,-0.2795589907262978,0.0024476931329112136
2020-09-04,90147594,13,3207288,0.6977542296813966,0.0024476931329112136
2020-09-04,90147594,14,1240592,0.03884730019095228,0.0035619852584137294
2020-09-04,90147594,15,1820894,0.28078753467649703,0.003468293828489731
2020-09-04,90147594,16,845708,0.4819293027835134,0.0034500652280716145
2020-09-04,90147594,17,1192488,-0.3822941921987135,0.0033469518768423283
2020-09-04,90147594,18,1718114,-0.653346324768162,0.0013609809222051008
2020-09-04,90147594,19,1530150,0.027541772720607965,0.0033770761675823288
2020-09-04,90147594,20,2014100,0.09787542178651666,0.003375763733036421
2020-09-04,90147594,21,2786188,-0.4346001759456217,0.00339672045209419
2020-09-04,90147594,22,5528100,-0.05257945219985788,0.003999404134513436
2020-09-04,90147594,23,6514927,-0.11564049215657007,0.0033921705779111763
2020-09-04,90147594,24,4443517,0.048626692119043455,0.005536133009434366
2020-09-07,102373781,0,684400,-0.4627380459022086,0.006872183807008044
2020-09-07,102373781,1,4632862,-0.20987262989339014,0.00735790811817423
2020-09-07,102373781,2,5637457,0.2803708500098197,0.007827719426776073
2020-09-07,102373781,3,4280876,0.23131352816908138,0.007828841928960183
2020-09-07,102373781,4,3007500,0.0512348146741575,0.007044235645761007
2020-09-07,102373781,5,2785516,-0.316548918330372,0.006475817784335646
2020-09-07,102373781,6,3231800,0.5895970643777183,0.005530066084960981
2020-09-07,102373781,7,2964900,0.12551923824668737,0.004433286163486205
2020-09-07,102373781,8,3085300,0.45209502847875305,0.004575701175234162
2020-09-07,102373781,9,4383426,-0.1878809004345649,0.007559731029551261
2020-09-07,102373781,10,3952620,-0.6730647031236449,0.00758700596061003
2020-09-07,102373781,11,6677762,-0.21695149158120627,0.00743540367353523
2020-09-07,102373781,12,8707900,0.10750190857409406,0.007849537932658877
2020-09-07,102373781,13,3295725,0.4058890407923992,0.00600570038873804
2020-09-07,102373781,14,1523460,0.1679608584206868,0.006710594014584979
2020-09-07,102373781,15,2029921,0.6949182690906959,0.006708157777115439
2020-09-07,102373781,16,10076933,0.2742693200533709,0.00598357260798282
2020-09-07,102373781,17,3647068,0.6543744588161216,0.005544250394292522
2020-09-07,102373781,18,2070602,0.4893101418426777,0.005544250394292522
2020-09-07,102373781,19,3306432,0.5198849573083604,0.005544250394292522
2020-09-07,102373781,20,7352169,0.36029798769928717,0.006827603238911029
2020-09-07,102373781,21,2504500,0.6058858342794509,0.006830853111664337
2020-09-07,102373781,22,3526300,0.2783611532847777,0.006246019710266081
2020-09-07,102373781,23,4630144,-0.4670104476332679,0.008166998597589036
2020-09-07,102373781,24,4378208,-0.3390366933583598,0.008184391373694665
2020-09-08,136946721,0,5213682,0.44276521640067534,0.008185442108691368
2020-09-08,136946721,1,19201914,-0.40754177661219865,0.008925871981086284
2020-09-08,136946721,2,12805500,0.0027771033449094135,0.01667332672709363
2020-09-08,136946721,3,8085565,0.014816857144390046,0.016601943805107187
2020-09-08,136946721,4,8743240,-0.0610832734959222,0.016595141346336995
2020-09-08,136946721,5,8280986,-0.2682483058257614,0.01652694894697397
2020-09-08,136946721,6,4559943,-0.10625453567314247,0.00522422933608738
2020-09-08,136946721,7,4163500,-0.26209981256942455,0.005595046170207103
2020-09-08,136946721,8,3437182,0.26777988360879557,0.005595046170207103
2020-09-08,136946721,9,1959592,-0.3050448134322243,0.003988747850144947
2020-09-08,136946721,10,1838981,0.5535286235337069,0.0039889265113323994
2020-09-08,136946721,11,3592319,-0.12470565478944158,0.0021365809386761163
2020-09-08,136946721,12,1710620,0.3143582794586859,0.004647027346541336
2020-09-08,136946721,13,2296323,-0.2542152390224136,0.004647808784470186
2020-09-08,136946721,14,4398577,-0.31873162170093755,0.004647923950369339
2020-09-08,136946721,15,3035478,-0.4393533742198273,0.005482758606550879
2020-09-08,136946721,16,10893992,-0.2985837126887789,0.004626470922344966
2020-09-08,136946721,17,5277660,0.13499734445796094,0.005436945512502468
2020-09-08,136946721,18,3351994,-0.07650537583059089,0.00543232586344004
2020-09-08,136946721,19,2457060,0.21577507513263397,0.0045638154009230245
2020-09-08,136946721,20,3136704,-0.059035489809486884,0.004601100961116282
2020-09-08,136946721,21,3634600,0.37393767241995485,0.002121963828396379
2020-09-08,136946721,22,3497424,-0.32576232225258556,0.002121963828396379
2020-09-08,136946721,23,4870119,0.07046261405996619,0.0033756901062369296
2020-09-08,136946721,24,6503766,-0.0687306126940433,0.003276994235816904
2020-09-09,99329847,0,681500,-0.27555491793336123,0.0032767287391780664
2020-09-09,99329847,1,12014560,-0.36221370940128,0.010469166932821659
2020-09-09,99329847,2,8388449,0.18622235582463376,0.013259287811563327
2020-09-09,99329847,3,12015622,-0.28492055680266765,0.01326081806464932
2020-09-09,99329847,4,6235900,0.2617086305050641,0.013305059600402618
2020-09-09,99329847,5,5002740,0.3133896726170076,0.014354871532173786
2020-09-09,99329847,6,4004322,0.1902823566912323,0.012377113900730107
2020-09-09,99329847,7,8661507,0.1440370813266569,0.012390113189935057
2020-09-09,99329847,8,4778502,-0.2459919571279335,0.013190355781722866
2020-09-09,99329847,9,2615050,-0.11778384311258445,0.011796827604846875
2020-09-09,99329847,10,2563022,0.026033839105120166,0.01179504255712715
2020-09-09,99329847,11,3152540,0.025528914013151893,0.011784872980026248
2020-09-09,99329847,12,1408109,-0.18637668124897203,0.010748470606121401
2020-09-09,99329847,13,1397185,0.032075750431414495,0.005921715642692642
2020-09-09,99329847,14,1338200,-0.17752301260536302,0.005972798066860134
2020-09-09,99329847,15,1275442,0.6708253170642693,0.005917871686950608
2020-09-09,99329847,16,1840083,0.0899351416998189,0.002647466280977369
2020-09-09,99329847,17,1647210,0.13369951880714426,0.002647510402567839
2020-09-09,99329847,18,1507920,0.22753636584049147,0.005237868204510738
2020-09-09,99329847,19,2399502,0.28430989484067487,0.005237554408204479
2020-09-09,99329847,20,3022492,0.33267740305672583,0.005312805465199281
2020-09-09,99329847,21,2459653,-0.10578903663936916,0.005672691166768294
2020-09-09,99329847,22,3170237,-0.13027395860185145,0.0041659298630314515
2020-09-09,99329847,23,3207300,0.3136325029808259,0.005227720020291599
2020-09-09,99329847,24,4542800,-0.17708978025744745,0.005148717646680358
2020-09-10,94833288,0,408925,-0.37248490866089123,0.004641021841695703
2020-09-10,94833288,1,6883900,0.041085988909717715,0.005458180480603527
2020-09-10,94833288,2,5675257,0.6890034377743113,0.004855389545859467
2020-09-10,94833288,3,3963582,0.5751748730283198,0.004848932463831291
2020-09-10,94833288,4,2900320,0.41648392850665933,0.004948912635662398
2020-09-10,94833288,5,1563400,0.4275968088505824,0.003799135862243965
2020-09-10,94833288,6,3152324,-0.01993375596722531,0.003141199934090129
2020-09-10,94833288,7,3169334,-0.26968832622058186,0.003141199934090129
2020-09-10,94833288,8,5200218,-0.23895400382097234,0.003139208327697502
2020-09-10,94833288,9,6594916,0.08834186208090002,0.004690597865231086
2020-09-10,94833288,10,3217337,0.25593656688076033,0.00516478264423265
2020-09-10,94833288,11,1735100,0.19803505021420284,0.005540003577394512
2020-09-10,94833288,12,3771900,-0.32598205640020395,0.005469898882019285
2020-09-10,94833288,13,2654038,-0.05090523376918298,0.005129011353230859
2020-09-10,94833288,14,2753420,-0.07097483629121616,0.005130121724087686
2020-09-10,94833288,15,3684230,-0.054998620634144436,0.005131231374421558
2020-09-10,94833288,16,3149540,-0.17450965434085808,0.005131226238753097
2020-09-10,94833288,17,3669240,-0.37258539827468035,0.00463673398373173
2020-09-10,94833288,18,6403820,0.22774714010671052,0.0040781325555485914
2020-09-10,94833288,19,2597765,0.09381351143176815,0.0030883472354660203
2020-09-10,94833288,20,2669335,0.00013423038723345694,0.0031106242511783283
2020-09-10,94833288,21,2984039,0.10598843947697915,0.003133988122407837
2020-09-10,94833288,22,4573199,0.3382948884494734,0.0035742624944984556
2020-09-10,94833288,23,4374214,-0.30045298159092676,0.0035801402199405895
2020-09-10,94833288,24,7083935,0.05383478452731811,0.0037973356589210442
2020-09-11,94405105,0,4796000,0.4623646246767475,0.003784280545058671
2020-09-11,94405105,1,12018432,0.09510562671867313,0.009198371352628541
2020-09-11,94405105,2,9684408,0.0811258854990143,0.011382511301911636
2020-09-11,94405105,3,4419690,-0.2402260503027178,0.011417637231882546
2020-09-11,94405105,4,3368928,0.22929384792392218,0.01141816803835074
2020-09-11,94405105,5,3874382,-0.4179643980876142,0.0099836538989847
2020-09-11,94405105,6,9072500,-0.4178040709751376,0.00402000518115536
2020-09-11,94405105,7,5866600,0.5898782165993722,0.006033565393730918
2020-09-11,94405105,8,3696221,-0.04834263975636008,0.006312534360216231
2020-09-11,94405105,9,2053628,0.05090944876554434,0.006309596394571846
2020-09-11,94405105,10,2610737,0.03005554029961395,0.006312671299181592
2020-09-11,94405105,11,1695540,-0.1923523730012187,0.00524547057417596
2020-09-11,94405105,12,1906243,0.04238013856159068,0.004715688070987801
2020-09-11,94405105,13,1843517,0.41138613865221835,0.004833534847235787
2020-09-11,94405105,14,2763124,-0.19252259308818492,0.004861756840057121
2020-09-11,94405105,15,2880514,-0.4199221994369951,0.0037330126309894377
2020-09-11,94405105,16,2018042,-0.43466431971594954,0.003792056387666552
2020-09-11,94405105,17,1749144,0.14291872660935462,0.0035298773902640987
2020-09-11,94405105,18,2351300,0.3788386026511586,0.003435463610526773
2020-09-11,94405105,19,1369600,-0.019749353861467717,0.0020909371246850697
2020-09-11,94405105,20,1857745,0.13418073767545316,0.004002317806464765
2020-09-11,94405105,21,1719670,0.5750413480018608,0.004751902930758216
2020-09-11,94405105,22,4307500,0.25873582863711514,0.0047586818625641415
2020-09-11,94405105,23,3256800,-0.5376060067763078,0.00475190413777967
2020-09-11,94405105,24,3224840,0.3625224807774402,0.004014490329211867
2020-09-14,66219212,0,1078527,0.1530619955741815,0.001593079327046958
2020-09-14,66219212,1,6256585,-0.3932057012843019,0.0015946172754537592
2020-09-14,66219212,2,2868343,0.7057074820281822,0.0046804846775756965
2020-09-14,66219212,3,2133015,-0.09268094363497749,0.004673308483966628
2020-09-14,66219212,4,1578000,-0.1270177361354712,0.004949789050652852
2020-09-14,66219212,5,2019000,0.459143955438677,0.00494371787014588
2020-09-14,66219212,6,1687581,-0.37761890845875656,0.003962973328501372
2020-09-14,66219212,7,2026400,0.2938919435108012,0.003962174339792147
2020-09-14,66219212,8,2091050,0.1518107244157656,0.0034352822913757946
2020-09-14,66219212,9,1588500,0.3088257522964344,0.0034353083217826923
2020-09-14,66219212,10,1049057,0.13933174778528887,0.0020156743972143854
2020-09-14,66219212,11,1129243,-0.43365898634734257,0.002391333714897659
2020-09-14,66219212,12,1087067,0.0894143185132248,0.0021086696377132334
2020-09-14,66219212,13,866044,-0.22719471599816302,0.0021835271413259702
2020-09-14,66219212,14,1064890,-0.5240859515924616,0.002183450604057681
2020-09-14,66219212,15,2231831,0.12806020812639152,0.0017642095259358264
2020-09-14,66219212,16,2097200,-0.34486730492999085,0.0033668436531557083
2020-09-14,66219212,17,5449152,-0.2945822943226753,0.0033472421988616934
2020-09-14,66219212,18,4582827,0.20359582171969917,0.004401384028404616
2020-09-14,66219212,19,5207563,0.1613024369461999,0.008087122258807328
2020-09-14,66219212,20,1513900,0.0896946884963217,0.008566812403163418
2020-09-14,66219212,21,1812600,-0.1153407727217646,0.008572818617589437
2020-09-14,66219212,22,1868300,0.55682429243699,0.0084719479190865
2020-09-14,66219212,23,3374567,-0.011614710593809521,0.005998377937806615
2020-09-14,66219212,24,9557970,-0.0379067068513257,0.002982788685438172
2020-09-15,64889067,0,343800,-0.30900961851727804,0.007906547559915274
2020-09-15,64889067,1,3031154,-0.6688891988755679,0.009019609487795939
2020-09-15,64889067,2,2711560,0.43257610865847324,0.009019436917669568
2020-09-15,64889067,3,2797098,0.5158150277608795,0.009030496079685386
2020-09-15,64889067,4,2402128,0.4505202343708004,0.007278471596464207
2020-09-15,64889067,5,3132956,0.11203583058055268,0.003153085590058517
2020-09-15,64889067,6,6691860,-0.00017110035685026596,0.00659375235082249
2020-09-15,64889067,7,4362930,0.16047383535519502,0.00655421195679949
2020-09-15,64889067,8,6373737,0.3466151518029937,0.006651431143532825
2020-09-15,64889067,9,2157337,0.03415130528793163,0.006651320696398404
2020-09-15,64889067,10,1436800,0.6127683169901902,0.003295133954472827
2020-09-15,64889067,11,1970317,0.5137409916279182,0.0032759783721531856
2020-09-15,64889067,12,1756980,0.34689992499412065,0.002649396710057364
2020-09-15,64889067,13,2392900,-0.26476719972941454,0.002612634930523118
2020-09-15,64889067,14,2169199,0.4850053427954034,0.0026522319089177225
2020-09-15,64889067,15,1722930,0.13622087298928973,0.00282660719795807
2020-09-15,64889067,16,1967600,0.08290236011147964,0.002048337212233876
2020-09-15,64889067,17,2629500,0.3106529582207516,0.002121963828396379
2020-09-15,64889067,18,2597950,0.32697261489493024,0.003974808275427051
2020-09-15,64889067,19,1676256,0.19220342076999122,0.004094525644950803
2020-09-15,64889067,20,1884295,-0.16792685483179037,0.004095177221013002
2020-09-15,64889067,21,1794100,-0.14849277271090053,0.004085411607069992
2020-09-15,64889067,22,2320620,-0.6914700520498462,0.00261173474941852
2020-09-15,64889067,23,1960905,0.12603066085571768,0.0013575456029315954
2020-09-15,64889067,24,2604155,-0.3652830268266206,0.0015700799364016037
2020-09-16,71576375,0,236500,-0.32079230589145663,0.0017209984380396495
2020-09-16,71576375,1,3391914,0.4868886114260843,0.0018408303088742544
2020-09-16,71576375,2,2396840,0.3345201011511625,0.005247176514891362
2020-09-16,71576375,3,2182225,-0.47185277507694484,0.005322088049613325
2020-09-16,71576375,4,3341300,-0.2382715426316892,0.005317618414886103
2020-09-16,71576375,5,2216703,0.3141310557052647,0.006670652850879683
2020-09-16,71576375,6,2543400,0.017670828325129753,0.005926269870385241
2020-09-16,71576375,7,5143913,-0.10961549842450491,0.00587241877407637
2020-09-16,71576375,8,1873856,-0.3462166958772256,0.0060043276068649076
2020-09-16,71576375,9,1915702,0.03486154327129156,0.0033044388486148965
2020-09-16,71576375,10,6435621,-0.7621401635057758,0.003285691193376844
2020-09-16,71576375,11,7529903,0.5734862797983576,0.004295827145772888
2020-09-16,71576375,12,4232760,-0.13020566644485568,0.003905498594208969
2020-09-16,71576375,13,3815500,0.1638873000246551,0.004616900352864852
2020-09-16,71576375,14,3356920,-0.5669003946712238,0.004869645037506393
2020-09-16,71576375,15,1989168,0.6296915277128177,0.004280229763192577
2020-09-16,71576375,16,2752064,0.3984668991014651,0.004271877958256709
2020-09-16,71576375,17,1762565,-0.1883751135149377,0.0032286617494320237
2020-09-16,71576375,18,1462300,0.461925525678632,0.0008504517342486193
2020-09-16,71576375,19,1986426,-0.00562036678668459,0.0019529321164911875
2020-09-16,71576375,20,3272785,0.3526658631041336,0.0019529930192426505
2020-09-16,71576375,21,1745434,0.21839099330184297,0.002314953196965854
2020-09-16,71576375,22,1577953,-0.18368177301168032,0.002318523147002553
2020-09-16,71576375,23,2119221,-0.4905675485558315,0.0019639168589633796
2020-09-16,71576375,24,2295402,0.018345047991849703,0.0019639470950660793
2020-09-17,97983103,0,4603800,0.23142792059547937,0.0013540702562877386
2020-09-17,97983103,1,5528760,-0.10902274654826448,0.00517705742842175
2020-09-17,97983103,2,15768939,-0.2679302445420769,0.005181700803592551
2020-09-17,97983103,3,11390518,-0.23828232828082668,0.011024099823293361
2020-09-17,97983103,4,5000324,0.01574646198321653,0.011023571713117051
2020-09-17,97983103,5,4793237,-0.7418495016681108,0.01092900912878704
2020-09-17,97983103,6,3224999,-0.27229806682948365,0.010948307119505141
2020-09-17,97983103,7,2747492,-0.30331117885757,0.00480765123235225
2020-09-17,97983103,8,3626882,-0.07353668925280303,0.004813656063412322
2020-09-17,97983103,9,2199576,-0.25733481324117136,0.004279518654481543
2020-09-17,97983103,10,1802690,-0.8396680736582358,0.003912295926322953
2020-09-17,97983103,11,2478972,0.23364120232015098,0.002081700341038033
2020-09-17,97983103,12,3625008,-0.18546653794634782,0.005151359426346056
2020-09-17,97983103,13,2867012,0.011596437693001315,0.005126896319345383
2020-09-17,97983103,14,2117087,0.2166902416630009,0.005201552965427401
2020-09-17,97983103,15,2771483,-0.18713058620089526,0.005277645534353562
2020-09-17,97983103,16,2654280,0.24154297522980298,0.005280644456016624
2020-09-17,97983103,17,3050200,-0.11252071292030363,0.0052806393269967675
2020-09-17,97983103,18,2513487,-0.24021034051614545,0.005204976625468144
2020-09-17,97983103,19,3429328,0.16127867262891243,0.005310929380368885
2020-09-17,97983103,20,1592100,-0.13891876504059789,0.0033065131663773855
2020-09-17,97983103,21,1777360,0.41601913804128127,0.003572698067928613
2020-09-17,97983103,22,2563226,-0.5795166022275404,0.0036450164094442438
2020-09-17,97983103,23,2202861,-0.05103491477778531,0.003035387388219767
2020-09-17,97983103,24,3653482,0.11492701345688838,0.00290542856646808
2020-09-18,131177610,0,615373,0.4420889072033103,0.002906570417318048
2020-09-18,131177610,1,4560712,-0.2253575925609877,0.007094256403754744
2020-09-18,131177610,2,5788605,0.1829820939334993,0.007084715621695986
2020-09-18,131177610,3,8556540,-0.030139007975744765,0.007156106679093028
2020-09-18,131177610,4,6983478,-0.3795691765030789,0.00726772018408818
2020-09-18,131177610,5,5918919,-0.6032072973202519,0.0051425138542442175
2020-09-18,131177610,6,8400860,-0.025078543403348575,0.005215036711307716
2020-09-18,131177610,7,3366820,0.4105815717183443,0.0050474838292019495
2020-09-18,131177610,8,2683128,-0.4804701611800747,0.004676029397632358
2020-09-18,131177610,9,2344347,-0.4956871394071157,0.003109277811597301
2020-09-18,131177610,10,2141396,-0.197867431881636,0.00400914911378675
2020-09-18,131177610,11,2271040,0.02642310507225602,0.005001227262330408
2020-09-18,131177610,12,2748148,-0.44390920954331564,0.004919297865298992
2020-09-18,131177610,13,1936736,-0.2772455978393179,0.004924230328246876
2020-09-18,131177610,14,4729939,-0.1701332877901821,0.004423197450300389
2020-09-18,131177610,15,7100430,-0.8383909854569198,0.0013138850705843132
2020-09-18,131177610,16,3327242,0.05265167788417484,0.004401155053042151
2020-09-18,131177610,17,2221744,0.35209706930822576,0.004430162662918651
2020-09-18,131177610,18,5387252,-0.240344313467889,0.004430158157118385
2020-09-18,131177610,19,18702711,-0.5901956232090096,0.004539336470560061
2020-09-18,131177610,20,6053313,-0.1564406813173522,0.0026880497181574876
2020-09-18,131177610,21,3584960,0.4307362728749081,0.0062826383236281634
2020-09-18,131177610,22,4693016,0.06899919341647372,0.006375472450048786
2020-09-18,131177610,23,6985214,0.11580615047537664,0.006339356776409163
2020-09-18,131177610,24,10075687,-0.27186992474807414,0.006377158588398952
2020-09-21,88890365,0,795057,-0.3136461854242901,0.00363238592591044
2020-09-21,88890365,1,11550072,0.06052413197454301,0.00514107483537962
2020-09-21,88890365,2,6967340,0.3646502001969111,0.006880553525304868
2020-09-21,88890365,3,3447631,0.6175173618396937,0.006850527033446153
2020-09-21,88890365,4,6283947,0.13297100533688083,0.006975992790178239
2020-09-21,88890365,5,3476712,0.11161065714425512,0.006796883960216446
2020-09-21,88890365,6,2907615,0.6926779768509078,0.0049319826515264835
2020-09-21,88890365,7,3085602,-0.052255738800434416,0.004959016898422282
2020-09-21,88890365,8,3493075,0.17065425672517423,0.004473829727763577
2020-09-21,88890365,9,2264627,-0.31625853326663195,0.002071563059781477
2020-09-21,88890365,10,2711790,-0.1647985761754047,0.001994838043510145
2020-09-21,88890365,11,2846700,0.037338396455849576,0.001521724047242905
2020-09-21,88890365,12,2150600,0.3857326612109417,0.0015101059978391176
2020-09-21,88890365,13,3144108,-0.11016061873604406,0.0012706482014555043
2020-09-21,88890365,14,2348500,0.5396899382787661,0.005077918674167004
2020-09-21,88890365,15,3672160,-0.23014333771109,0.00507324023919155
2020-09-21,88890365,16,2108646,-0.47341998677759417,0.005150124321659279
2020-09-21,88890365,17,1954040,0.8264757953680482,0.0051504190835264824
2020-09-21,88890365,18,3188700,0.019995677457426357,0.0025365771585996876
2020-09-21,88890365,19,1875200,0.6552316647792237,0.003968973813011328
2020-09-21,88890365,20,3602923,-0.2326113694845254,0.003967731623748196
2020-09-21,88890365,21,2276800,-0.46675519385737896,0.004121126258857193
2020-09-21,88890365,22,2544880,0.20851566195812404,0.004130129043988221
2020-09-21,88890365,23,4115688,-0.27059831361161907,0.003679108080277223
2020-09-21,88890365,24,6077952,0.22193719619784807,0.003678591646030915
2020-09-22,86273160,0,3267490,0.3366635555673509,0.003943148779142845
2020-09-22,86273160,1,8936198,0.27675772788425534,0.007750845922891292
2020-09-22,86273160,2,12469912,0.11571930091622887,0.009141833722423604
2020-09-22,86273160,3,4539537,0.13143546899075076,0.010798941055198028
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.011655411737999576
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.011084990135349705
2020-09-22,86273160,6,1650995,0.6104826774073495,0.010383469806968595
2020-09-22,86273160,7,2300372,0.22973301707102878,0.008401524060777259
2020-09-22,86273160,8,2767808,0.1387512132326913,0.0022926653751598343
2020-09-22,86273160,9,2925267,-0.4940925212547378,0.001929619227697957
2020-09-22,86273160,10,2650156,0.6194817538962519,0.0020118390621838298
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.005110350114192662
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.005110658005261425
2020-09-22,86273160,13,2540552,0.11540047477445727,0.005110658005261425
2020-09-22,86273160,14,1166700,0.21745132096275985,0.005105616638273937
2020-09-22,86273160,15,1317880,0.41691266104046265,0.0007574569788170106
2020-09-22,86273160,16,1524500,0.3096732804076115,0.005086147391295768
