date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-28,38809129,24,1451931,0.3072973273490399,0.0022979854783553404
2020-10-29,49275155,0,378400,-0.023291863157171615,0.0019323677510540982
2020-10-29,49275155,1,3372268,0.11512555610023488,0.009722045070173891
2020-10-29,49275155,2,1434950,-0.7263692141040826,0.009722195281573752
2020-10-29,49275155,3,3042075,0.09814144867767022,0.009726105704532216
2020-10-29,49275155,4,1931435,0.13593005363106792,0.009788280394647807
2020-10-29,49275155,5,1880809,-0.09436098629206377,0.0040151463527448045
2020-10-29,49275155,6,885735,0.4172377317109686,0.0039579522413148
2020-10-29,49275155,7,748455,-0.6003091221570006,0.003958406109469864
2020-10-29,49275155,8,1055220,0.20190045772997134,0.002318148763783844
2020-10-29,49275155,9,843100,0.018923393252974652,0.002318148763783844
2020-10-29,49275155,10,2022505,0.49766305328737404,0.002562965428406574
2020-10-29,49275155,11,1369100,-0.4689595462266312,0.003993537210137871
2020-10-29,49275155,12,594800,-0.042342443364297565,0.003935843570045409
2020-10-29,49275155,13,1678495,0.4375717282503248,0.003992236311805085
2020-10-29,49275155,14,1455275,0.6553107231592534,0.003991802412652496
2020-10-29,49275155,15,742930,-0.4442371792827668,0.0025513612331005513
2020-10-29,49275155,16,1978400,-0.04620929184216033,0.0027407312493736443
2020-10-29,49275155,17,6540620,0.5757120944852899,0.0027394152260387648
2020-10-29,49275155,18,1845695,-0.3082978173301252,0.004025833094598583
2020-10-29,49275155,19,2845622,0.07705067974645163,0.003970443055501639
2020-10-29,49275155,20,3460185,-0.5852947853413751,0.003968736531530142
2020-10-29,49275155,21,2236961,-0.6274572311399538,0.004604866214188001
2020-10-29,49275155,22,1894695,-0.4345465135801066,0.0039459275446461365
2020-10-29,49275155,23,2385670,0.09110020189205358,0.004621786807375473
2020-10-29,49275155,24,2651755,-0.6486959568836539,0.004621522918153239
2020-10-30,67689827,0,855542,0.3526903670531171,0.003993391390213786
2020-10-30,67689827,1,3716246,-0.5008340758611104,0.003994606354867641
2020-10-30,67689827,2,3833554,-0.4370803922029409,0.002715730075505074
2020-10-30,67689827,3,1387400,0.47527040650293506,0.0027170297740180525
2020-10-30,67689827,4,1728495,0.3309486339410838,0.0027170297740180525
2020-10-30,67689827,5,3010460,0.47279518537046394,0.0025284811100262793
2020-10-30,67689827,6,1356890,0.11501187257695908,0.003967461397270604
2020-10-30,67689827,7,1191250,0.6799311221038068,0.003911758704228142
2020-10-30,67689827,8,2272900,-0.2119323914569662,0.003913089053557471
2020-10-30,67689827,9,3862550,0.5803837324475907,0.003970010437891144
2020-10-30,67689827,10,2108580,0.8477143216097658,0.0022979854783553404
2020-10-30,67689827,11,1592090,-0.688470396516343,0.00254313898062975
2020-10-30,67689827,12,1819635,0.7836162465469463,0.00254478342290047
2020-10-30,67689827,13,1048195,0.49916682755881236,0.002548078695672512
2020-10-30,67689827,14,2576895,-0.04539166401305377,0.0027394152260387648
2020-10-30,67689827,15,2269945,0.7104517375752409,0.0027420581537111596
2020-10-30,67689827,16,2460300,0.24591236037255504,0.004060008278581246
2020-10-30,67689827,17,2467455,-0.35269059915668743,0.0040060431187579695
2020-10-30,67689827,18,2050165,0.299527842188131,0.00394980448058804
2020-10-30,67689827,19,3392190,0.6647497343865797,0.004636334964245763
2020-10-30,67689827,20,4686450,0.3724959232384772,0.003966137836366091
2020-10-30,67689827,21,3026666,-0.04219807124023901,0.006160220060335558
2020-10-30,67689827,22,6034834,0.4045509160444268,0.006160220060335558
2020-10-30,67689827,23,3312740,0.2629334598644164,0.010171540715893235
2020-10-30,67689827,24,5628400,-0.006365398039131965,0.010168068392411543
2020-11-02,66459421,0,405625,0.22834243353548944,0.009871748479154174
2020-11-02,66459421,1,13560649,-0.13571628542226327,0.009875757599523975
2020-11-02,66459421,2,6359066,-0.40009686164840697,0.025417048015904144
2020-11-02,66459421,3,5243634,-0.34871024209397566,0.02542045709661315
2020-11-02,66459421,4,3462475,0.17011607279654561,0.02542045709661315
2020-11-02,66459421,5,3325180,0.2480180231623264,0.02547586030756118
2020-11-02,66459421,6,2019300,0.08371108737127905,0.007898309528141939
2020-11-02,66459421,7,1084400,-0.14313188099139876,0.007789818037976939
2020-11-02,66459421,8,1583400,0.5810332212396069,0.0077974729998148045
2020-11-02,66459421,9,2566580,-0.11145523947605238,0.0025696268571332565
2020-11-02,66459421,10,1293900,0.2370329842137968,0.004091006986692991
2020-11-02,66459421,11,1452800,0.5885064013468019,0.004092264016199088
2020-11-02,66459421,12,959200,-0.050018902301785975,0.0040930972892861284
2020-11-02,66459421,13,2201505,-0.10775985135567309,0.004038764928607524
2020-11-02,66459421,14,1867410,0.04241612187604156,0.0023317850070365973
2020-11-02,66459421,15,2524885,-0.2821317724305543,0.002327221802202781
2020-11-02,66459421,16,3390192,-0.3392433719390626,0.0058945224826051565
2020-11-02,66459421,17,2568700,-0.5094592008837576,0.0058945224826051565
2020-11-02,66459421,18,2381695,-0.2912520818771354,0.006164145184335677
2020-11-02,66459421,19,1302700,0.10665861088711842,0.0063849259296635714
2020-11-02,66459421,20,1548807,0.26063185027476005,0.005147667167041245
2020-11-02,66459421,21,1056353,-0.7830858011893062,0.005174235593231087
2020-11-02,66459421,22,969400,0.296393044980159,0.005170901114850033
2020-11-02,66459421,23,1420100,-0.07678606799654654,0.004685806966272157
2020-11-02,66459421,24,1911465,-0.14428290096663862,0.004030861256317521
2020-11-03,70185670,0,787700,0.3194023844073844,0.00403129941764958
2020-11-03,70185670,1,7015779,-0.30166212265114606,0.002578010644042321
2020-11-03,70185670,2,7122496,0.1466990901047833,0.005907969693039234
2020-11-03,70185670,3,5033200,-0.9312305922345887,0.006962975598923276
2020-11-03,70185670,4,5470950,-0.7890246364004655,0.006962397431755085
2020-11-03,70185670,5,2225400,-0.7669085869511345,0.007110074668029899
2020-11-03,70185670,6,4569795,-0.8293688928538592,0.006326549690469393
2020-11-03,70185670,7,6168535,-0.027216300167465034,0.0062917870043090905
2020-11-03,70185670,8,6512604,-0.8386547294748941,0.006291362495078498
2020-11-03,70185670,9,4180497,0.26278132526909476,0.006284656134437788
2020-11-03,70185670,10,3357200,-0.02227428804279867,0.006274651845880631
2020-11-03,70185670,11,1604500,0.6259534936698827,0.0062319122546731845
2020-11-03,70185670,12,2069100,0.01032966965525694,0.006231700044859237
2020-11-03,70185670,13,1166773,-0.11435232422474845,0.006231700044859236
2020-11-03,70185670,14,994975,-0.048591313078840334,0.006001704528466836
2020-11-03,70185670,15,753800,-0.3647306500675143,0.0039387970074249885
2020-11-03,70185670,16,769200,0.6288675551278894,0.00393963719743966
2020-11-03,70185670,17,1042935,0.5872512683346551,0.0025236326293721937
2020-11-03,70185670,18,784527,-0.7162902237608748,0.0025236326293721937
2020-11-03,70185670,19,706845,0.16072816905427978,0.0025236326293721937
2020-11-03,70185670,20,2205500,-0.1790113937495691,0.0022803595002758954
2020-11-03,70185670,21,1259140,0.43697824447027783,0.0022803595002758954
2020-11-03,70185670,22,1009960,0.5828455411037053,0.0025236326293721937
2020-11-03,70185670,23,1192399,0.5889770588519778,0.0025236326293721937
2020-11-03,70185670,24,2181860,0.025398048184866295,0.0025236326293721937
2020-11-04,47074891,0,361000,-0.06758631120518202,0.0025236326293721937
2020-11-04,47074891,1,4922480,-0.3331913792562091,0.003953071623142993
2020-11-04,47074891,2,5754380,0.04869407832944183,0.003897180814088452
2020-11-04,47074891,3,3259730,0.3077364687061911,0.0039539188339387105
2020-11-04,47074891,4,1707000,0.5885871620710431,0.00395519477302857
2020-11-04,47074891,5,1614500,0.6941567645080554,0.002291349214338034
2020-11-04,47074891,6,3001515,0.6999405424846257,0.0025382499129033226
2020-11-04,47074891,7,2290885,0.8253447800717656,0.0022957726917518483
2020-11-04,47074891,8,2730750,-0.22741169629464508,0.0023002132813995627
2020-11-04,47074891,9,1078875,-0.2168270487672547,0.0023002132813995627
2020-11-04,47074891,10,1650600,-0.5449214577020635,0.0019361090268661396
2020-11-04,47074891,11,5846403,0.22652612942038514,0.007729663717329541
2020-11-04,47074891,12,1192000,0.06443095794967967,0.00783908615725199
2020-11-04,47074891,13,1242664,0.6899331260566526,0.007846256721810751
2020-11-04,47074891,14,1427667,0.5860653023377784,0.00785340768091169
2020-11-04,47074891,15,567360,-0.11884068581923508,0.004661435637499778
2020-11-04,47074891,16,744500,0.7311232271397144,0.00466988400779747
2020-11-04,47074891,17,755500,0.002330994423751989,0.004635542390743105
2020-11-04,47074891,18,609985,-0.42197428043167967,0.004635542390743105
2020-11-04,47074891,19,882224,0.5609235784602864,0.003926888721807542
2020-11-04,47074891,20,1080500,0.4085621239057463,0.002293553488182637
2020-11-04,47074891,21,539968,0.849292771395919,0.002293553488182637
2020-11-04,47074891,22,886099,0.8943401473438761,0.0022957726917518483
2020-11-04,47074891,23,904205,0.25185646295475744,0.0025415072000381338
2020-11-04,47074891,24,2024101,-0.1882434813699952,0.0022979854783553404
2020-11-05,60903619,0,588900,0.26537922021323407,0.0025415072000381338
2020-11-05,60903619,1,10171609,0.014000753499643607,0.009595670957407555
2020-11-05,60903619,2,9544860,-0.12673974700584567,0.009595493167727565
2020-11-05,60903619,3,4885727,0.07555617365801662,0.010432913279218322
2020-11-05,60903619,4,1441638,0.10575069324316923,0.010475619654132977
2020-11-05,60903619,5,2636270,-0.7010921351868248,0.007741759523478396
2020-11-05,60903619,6,840050,-0.0831364214110739,0.007846774680467081
2020-11-05,60903619,7,2728205,-0.15437765951694143,0.0045657421174230455
2020-11-05,60903619,8,836400,-0.15886166963185214,0.003931275388435546
2020-11-05,60903619,9,1996710,0.27375958442348985,0.003931275388435546
2020-11-05,60903619,10,748801,-0.4199328857930189,0.002271647519799272
2020-11-05,60903619,11,1276320,-0.017515145652599037,0.0022738244638412976
2020-11-05,60903619,12,993525,-0.5485906895616043,0.0022759951732067765
2020-11-05,60903619,13,1017410,-0.3041061565320311,0.0025172019486746503
2020-11-05,60903619,14,1951630,-0.7069261970106007,0.0025172019486746503
2020-11-05,60903619,15,860935,-0.5073456510397603,0.0025155981300953615
2020-11-05,60903619,16,1262965,0.7302387545308858,0.003931275388435546
2020-11-05,60903619,17,952700,0.3393656974489015,0.00457414892399924
2020-11-05,60903619,18,1215500,-0.6483117017780745,0.004608540180697289
2020-11-05,60903619,19,4615635,0.045320353172096504,0.004608281542444326
2020-11-05,60903619,20,1825525,-0.13699081005550395,0.003983755686560245
2020-11-05,60903619,21,2697050,0.13440278618334886,0.002695041126967538
2020-11-05,60903619,22,2193510,0.23905903378309817,0.002506017895909977
2020-11-05,60903619,23,1592205,-0.48960301435933257,0.00226300185322106
2020-11-05,60903619,24,2029539,-0.44748490784500755,0.00226300185322106
2020-11-06,66947021,0,193700,-0.2907889101951031,0.00226300185322106
2020-11-06,66947021,1,4939320,0.1354082464598839,0.002506017895909977
2020-11-06,66947021,2,3250600,0.647425233332473,0.002695041126967538
2020-11-06,66947021,3,6650755,0.37443869550659115,0.0026976114858806347
2020-11-06,66947021,4,1892975,0.0847828471752648,0.002698887806630084
2020-11-06,66947021,5,5222970,-0.3601008588197516,0.002698887806630084
2020-11-06,66947021,6,3247100,0.5068278467429573,0.00576153059696639
2020-11-06,66947021,7,2743200,-0.4815051529569049,0.0057611372515361785
2020-11-06,66947021,8,1294240,0.0723422818119237,0.005761006123244822
2020-11-06,66947021,9,1641611,0.6517805778178963,0.005761006123244822
2020-11-06,66947021,10,2103035,-0.10443969325886424,0.002692475556928073
2020-11-06,66947021,11,4175353,0.39915792749664847,0.002693747041503069
2020-11-06,66947021,12,3754717,0.7372713402507248,0.002507609518206722
2020-11-06,66947021,13,4099325,0.45811410222795285,0.005754601573446245
2020-11-06,66947021,14,2900805,0.8181969665580251,0.005754868492320866
2020-11-06,66947021,15,1564540,0.7549433721498152,0.006005638182826023
2020-11-06,66947021,16,1040640,-0.19110063749483766,0.006241951235826976
2020-11-06,66947021,17,5644120,0.17984106825545237,0.004599955789653585
2020-11-06,66947021,18,1041320,0.18812803297445124,0.006262272579436117
2020-11-06,66947021,19,1019531,-0.8085505258333018,0.006044041769728797
2020-11-06,66947021,20,918840,-0.5001822295615515,0.005799092904781883
2020-11-06,66947021,21,1054835,-0.40948554830112466,0.0058163475197895555
2020-11-06,66947021,22,2012900,0.4228205641533288,0.002715742629718707
2020-11-06,66947021,23,2222550,0.8123394514907873,0.005794614388133472
2020-11-06,66947021,24,2318039,0.3082562167870558,0.0057770286131655505
2020-11-09,127490673,0,735550,0.2682900418889141,0.005776762219585017
2020-11-09,127490673,1,7887890,0.12532856529673683,0.006825513573518193
2020-11-09,127490673,2,7283920,-0.6489502637714423,0.005737454933293232
2020-11-09,127490673,3,3838660,-0.09635114810963165,0.005994267462856239
2020-11-09,127490673,4,5255675,-0.35779442973855874,0.0059938039405349605
2020-11-09,127490673,5,10833930,0.3776086224488162,0.00454367725735756
2020-11-09,127490673,6,2924064,0.7133606693238151,0.004577208506730585
2020-11-09,127490673,7,4741282,0.6041257901103889,0.00390067271760564
2020-11-09,127490673,8,1878645,0.9235657391509033,0.003845091836965152
2020-11-09,127490673,9,3975855,-0.5424990958688185,0.00224379266750663
2020-11-09,127490673,10,8291893,-0.34249439992339686,0.00223956704801187
2020-11-09,127490673,11,12027434,0.2521889733891814,0.007505590627412677
2020-11-09,127490673,12,11310180,0.040639968432405374,0.007616857284790779
2020-11-09,127490673,13,12001487,0.34666603345103975,0.008931677072356509
2020-11-09,127490673,14,4987800,-0.01344925018393024,0.008927277106186267
2020-11-09,127490673,15,3973833,-0.5508157142332202,0.007630405053651618
2020-11-09,127490673,16,2926317,0.5305367473383211,0.007519747606235941
2020-11-09,127490673,17,2683200,-0.1370968612333914,0.00375393492785173
2020-11-09,127490673,18,1896033,0.8085012699075922,0.0038089153666239213
2020-11-09,127490673,19,2637767,0.22440101144109442,0.0024424563671481877
2020-11-09,127490673,20,4544671,-0.04354190116988178,0.0038797240673441513
2020-11-09,127490673,21,1245875,0.38507296657037954,0.0038804801690596274
2020-11-09,127490673,22,3501652,-0.6866196237440599,0.0038808598083128
2020-11-09,127490673,23,2892040,-0.7292523787049578,0.0038816222981631894
2020-11-09,127490673,24,3215020,-0.6688487739990969,0.002633551277787086
2020-11-10,75919442,0,1359800,-0.25661515151658404,0.002451555903288205
2020-11-10,75919442,1,13006320,-0.49887914053069027,0.002451555903288205
2020-11-10,75919442,2,7262268,0.21729024775234276,0.002448524623038226
2020-11-10,75919442,3,6154000,0.22467935334936653,0.0024439776328738145
2020-11-10,75919442,4,4608425,0.6332801459742585,0.00562192814650471
2020-11-10,75919442,5,2913445,-0.24017588508375257,0.0056049951676567285
2020-11-10,75919442,6,3754125,0.17576251508718227,0.005605121161950408
2020-11-10,75919442,7,1742000,0.29133129180418416,0.006647728725730436
2020-11-10,75919442,8,1714310,0.2393331670143843,0.0056088655508428915
2020-11-10,75919442,9,2497995,-0.4434864543317726,0.00562601641651008
2020-11-10,75919442,10,1528000,0.6689482544051685,0.0056262690886861155
2020-11-10,75919442,11,1347235,-0.5019119864540604,0.0038560499450457824
2020-11-10,75919442,12,1153000,-0.017782421437279542,0.004521241183962644
2020-11-10,75919442,13,960955,0.48766489061673196,0.004521241183962644
2020-11-10,75919442,14,521350,0.1717430863509119,0.004951295315922079
2020-11-10,75919442,15,3628745,0.22457863354630114,0.004483918210845139
2020-11-10,75919442,16,2024000,0.033263756844490434,0.0037952038635318537
2020-11-10,75919442,17,1474375,0.8553302424281365,0.003796042262187105
2020-11-10,75919442,18,2610540,0.916310158912695,0.0018744147943501321
2020-11-10,75919442,19,3696285,-0.11274204477411533,0.002231163377328506
2020-11-10,75919442,20,1283447,0.6477974030629965,0.002231163377328506
2020-11-10,75919442,21,3440013,-0.3685806085289352,0.0038233716664480984
2020-11-10,75919442,22,1528450,-0.11856665572063751,0.0038233716664480984
2020-11-10,75919442,23,2365589,0.3044980603862777,0.003824215076656988
2020-11-10,75919442,24,3344770,-0.1655044924204999,0.003824215076656988
2020-11-11,61740449,0,297500,0.2331036085962532,0.002241672888095778
2020-11-11,61740449,1,3769240,0.1355208538115717,0.002241672888095778
2020-11-11,61740449,2,3649231,0.7642909845524155,0.001885014695771181
2020-11-11,61740449,3,3917154,-0.06979152142996994,0.00224379266750663
2020-11-11,61740449,4,2408200,0.43963189036814415,0.005704430110557293
2020-11-11,61740449,5,5547535,-0.13707558588019325,0.00572187701265057
2020-11-11,61740449,6,2358505,0.4119526626303334,0.005982464138617448
2020-11-11,61740449,7,3321050,-0.41619674638414667,0.005967554737317151
2020-11-11,61740449,8,1582600,0.8332590348231501,0.00391591242523196
2020-11-11,61740449,9,1409900,0.5622057832172659,0.003860569056148797
2020-11-11,61740449,10,1590300,-0.44049950017932926,0.001902950146086102
2020-11-11,61740449,11,1071000,-0.6778333405306244,0.0022608558166553015
2020-11-11,61740449,12,1420647,-0.26542258893239334,0.0018993358036523134
2020-11-11,61740449,13,925250,-0.33790631770960267,0.0022565657457635922
2020-11-11,61740449,14,2276675,-0.04747876966362331,0.002496510354489774
2020-11-11,61740449,15,2187823,0.5270547052229828,0.002254421746259201
2020-11-11,61740449,16,1690840,0.24295910873118365,0.002496510354489774
2020-11-11,61740449,17,3199260,0.3205204540600142,0.0024980899190971367
2020-11-11,61740449,18,1529700,0.3949186860503671,0.005743519970813643
2020-11-11,61740449,19,992400,0.401111606075914,0.005743519970813643
2020-11-11,61740449,20,4643100,-0.08576184955115983,0.005988169381991963
2020-11-11,61740449,21,3476000,0.32999928118889615,0.0062060478235323865
2020-11-11,61740449,22,1621729,0.5703836299414153,0.004565435986149452
2020-11-11,61740449,23,2501500,0.3940200060883252,0.00459976149459992
2020-11-11,61740449,24,4353310,0.410842027837338,0.003977763178497307
2020-11-12,43030786,0,224900,-0.1912538411881365,0.0027001868579119895
2020-11-12,43030786,1,5562676,0.4341487301466691,0.002702767046098967
2020-11-12,43030786,2,2539800,0.614316793207879,0.0025172019486746503
2020-11-12,43030786,3,2638235,0.7030465769693732,0.002518802707513141
2020-11-12,43030786,4,4071865,-0.003552508171974653,0.0025204157680032034
2020-11-12,43030786,5,1288700,0.607197341397016,0.003959418448411359
2020-11-12,43030786,6,1696300,-0.3521670162394676,0.004014004383100791
2020-11-12,43030786,7,1314680,-0.48256977860052275,0.004015622437313643
2020-11-12,43030786,8,1010315,-0.42952894474894454,0.003962373305754174
2020-11-12,43030786,9,1878769,-0.5565471389408286,0.002536608672722543
2020-11-12,43030786,10,3583384,-0.38346679208694684,0.005788515083010706
2020-11-12,43030786,11,1023166,0.8144263391189828,0.005770598265075522
2020-11-12,43030786,12,1427100,0.47770660927976816,0.0060325733736618665
2020-11-12,43030786,13,737475,-0.29637462522536906,0.006253678889057703
2020-11-12,43030786,14,1112325,0.46519359295006185,0.004565142142623179
2020-11-12,43030786,15,997340,0.6063830449585702,0.004565142142623179
2020-11-12,43030786,16,530100,0.6649993345478754,0.0038461585874782767
2020-11-12,43030786,17,2107040,0.7868938374354935,0.0019286409064054322
2020-11-12,43030786,18,833075,0.07323911200524098,0.0019286409064054322
2020-11-12,43030786,19,1210278,0.22401431634381258,0.002293553488182637
2020-11-12,43030786,20,587100,0.6974414932267788,0.002293553488182637
2020-11-12,43030786,21,1610905,-0.22382999961624858,0.002293553488182637
2020-11-12,43030786,22,1079108,-0.7492706324155559,0.002293553488182637
2020-11-12,43030786,23,1876530,-0.49156255385823944,0.0019286409064054322
2020-11-12,43030786,24,2089620,0.1781576290808083,0.0019286409064054322
2020-11-13,43223634,0,163900,0.10857731603982458,0.0
2020-11-13,43223634,1,3924204,0.5361872716746064,0.0019323677510540982
2020-11-13,43223634,2,4609296,0.25971647863290304,0.0023002132813995627
2020-11-13,43223634,3,3500787,0.44957472329264897,0.003997843213805483
2020-11-13,43223634,4,3442500,0.034459420772387485,0.004052547097765451
2020-11-13,43223634,5,2102425,-0.8631622235705564,0.004053778811285334
2020-11-13,43223634,6,1619075,0.703655397675177,0.004054603296740659
2020-11-13,43223634,7,1639875,0.7723387389709613,0.0025579677886602196
2020-11-13,43223634,8,1035510,-0.5896385723507843,0.0025579677886602196
2020-11-13,43223634,9,1502890,0.7840554182949266,0.003999984889101507
2020-11-13,43223634,10,833940,0.17181601343026698,0.003943032739555923
2020-11-13,43223634,11,857600,-0.8688571420967737,0.003943032739555923
2020-11-13,43223634,12,670455,-0.30934978506870403,0.0039421362347867046
2020-11-13,43223634,13,992126,0.5081233134590982,0.0019361090268661396
2020-11-13,43223634,14,1909666,0.7889258596773447,0.0023024346301702076
2020-11-13,43223634,15,1139728,0.18506480013620344,0.002549713604953166
2020-11-13,43223634,16,2526509,0.5491640571253178,0.002304671082772132
2020-11-13,43223634,17,1132966,-0.8386571349524009,0.004005617837106636
2020-11-13,43223634,18,1443144,0.8750802740982115,0.004006905749619202
2020-11-13,43223634,19,1676200,0.4406773149969974,0.00400776782370285
2020-11-13,43223634,20,1176700,-0.4253131794792582,0.00406249286428181
2020-11-13,43223634,21,930750,0.2947236082483322,0.002752732877115109
2020-11-13,43223634,22,1081904,-0.11124530431760651,0.0025612919766724584
2020-11-13,43223634,23,2053011,0.813964404748866,0.0023136387225267834
2020-11-13,43223634,24,1258473,0.21132686217271482,0.0023091461961335462
2020-11-16,46957506,0,686241,-0.045332990807590345,0.0019398648178265976
2020-11-16,46957506,1,6288359,-0.26429394556991587,0.003928229384263009
2020-11-16,46957506,2,2223244,-0.32926755142719216,0.003928229384263009
2020-11-16,46957506,3,1577000,-0.42446477840535,0.003927331447581319
2020-11-16,46957506,4,1162100,0.5832219462983491,0.003927331447581319
2020-11-16,46957506,5,1906545,0.8060923125555359,0.0022979854783553404
2020-11-16,46957506,6,1434940,-0.35557159743235406,0.003983653114070135
2020-11-16,46957506,7,1697765,-0.5078455436790223,0.004635811553233079
2020-11-16,46957506,8,3485245,0.08248781441988227,0.004670147276375513
2020-11-16,46957506,9,1850800,-0.5889851711318247,0.004669623221882739
2020-11-16,46957506,10,943100,-0.7687767058408772,0.003982384157542063
2020-11-16,46957506,11,1428600,-0.7357493062320997,0.002534980037228755
2020-11-16,46957506,12,2010400,-0.01564320134779347,0.003961519281370708
2020-11-16,46957506,13,3274100,0.4339132828251169,0.003960676939594606
2020-11-16,46957506,14,688557,0.2501577569720338,0.004639281069186502
2020-11-16,46957506,15,738800,-0.19421645503214413,0.004604516981603329
2020-11-16,46957506,16,1402493,0.5827537758964042,0.003897180814088452
2020-11-16,46957506,17,1026049,-0.655861184771124,0.0038980649839010202
2020-11-16,46957506,18,1023975,0.3802403690919893,0.0022891385605485915
2020-11-16,46957506,19,1981050,0.5912514664787666,0.0025333482566479463
2020-11-16,46957506,20,1188233,0.7255694548153546,0.0025333482566479463
2020-11-16,46957506,21,1296970,-0.7874264173779817,0.002534980037228755
2020-11-16,46957506,22,1490775,-0.6114390212979798,0.002536608672722543
2020-11-16,46957506,23,2354520,0.27618672180767856,0.002293553488182637
2020-11-16,46957506,24,3797645,0.047165592391792084,0.0025382341772373297
2020-11-17,44538062,0,215700,-0.3395390359152373,0.003969153104445196
2020-11-17,44538062,1,3262350,-0.4384591065133301,0.0039126414749183994
2020-11-17,44538062,2,3655230,-0.5355005703015968,0.004618217267894653
2020-11-17,44538062,3,1407000,0.2800709221244493,0.005071582433885276
2020-11-17,44538062,4,1912750,0.28677854289695537,0.004617947629964323
2020-11-17,44538062,5,1421040,0.43095666992092396,0.0051009128975154725
2020-11-17,44538062,6,3340970,-0.0024050181368775393,0.00465717621816837
2020-11-17,44538062,7,1509453,-0.06633941086573329,0.0046656477060110805
2020-11-17,44538062,8,1098285,0.5100344533604867,0.0046314783892771995
2020-11-17,44538062,9,1759685,0.7187344673751805,0.003984081303127815
2020-11-17,44538062,10,640700,0.5393249478372105,0.004640445496175644
2020-11-17,44538062,11,1257900,0.3914958302501723,0.004644795443552704
2020-11-17,44538062,12,1185300,-0.7316438453885107,0.004679461191684365
2020-11-17,44538062,13,1254800,0.4895780757563942,0.005124097896883792
2020-11-17,44538062,14,1715380,0.8695658412071751,0.004674942416861237
2020-11-17,44538062,15,1872760,0.21239144962821663,0.003984081303127815
2020-11-17,44538062,16,815380,0.9129502236768666,0.003984081303127815
2020-11-17,44538062,17,1241328,-0.08643235279016553,0.0023002132813995627
2020-11-17,44538062,18,2740493,0.5201272775212679,0.003927778319782114
2020-11-17,44538062,19,1506800,-0.6459171110320335,0.004627448081582007
2020-11-17,44538062,20,2681993,-0.5017033597274058,0.004626636034651029
2020-11-17,44538062,21,825500,0.6171699607672477,0.004626636034651029
2020-11-17,44538062,22,1566705,-0.5413608989265867,0.003968728345833817
2020-11-17,44538062,23,1539775,-0.21943996257238427,0.0025382499129033226
2020-11-17,44538062,24,4110785,0.079917571410109,0.003976390004962001
2020-11-18,57373974,0,354600,-0.24661178622823948,0.00465324786382901
2020-11-18,57373974,1,11911133,-0.48500503531471617,0.004618531022514249
2020-11-18,57373974,2,7847800,0.22381339198743586,0.009675282806875964
2020-11-18,57373974,3,2718736,-0.0689792676996109,0.00961700944043127
2020-11-18,57373974,4,2653054,0.9008219657247352,0.009614249471155781
2020-11-18,57373974,5,1558490,-0.1976480894903495,0.009614249471155781
2020-11-18,57373974,6,1903217,-0.09681595798668384,0.00391591242523196
2020-11-18,57373974,7,1692905,0.4902217550886313,0.003860569056148797
2020-11-18,57373974,8,2900977,0.10690764997849958,0.001902950146086102
2020-11-18,57373974,9,1174917,-0.8868723811726603,0.001902950146086102
2020-11-18,57373974,10,1638388,-0.6982056563790948,0.0
2020-11-18,57373974,11,850700,0.07404283225792703,0.0018993358036523134
2020-11-18,57373974,12,1375250,-0.6966673497671227,0.0022587036514827422
2020-11-18,57373974,13,1498208,0.37537125653047265,0.0022587036514827422
2020-11-18,57373974,14,1064100,0.1645725438912363,0.0024996664930570472
2020-11-18,57373974,15,1195200,0.8045125320453882,0.0022587036514827422
2020-11-18,57373974,16,1356070,0.755474394826013,0.0022587036514827422
2020-11-18,57373974,17,780000,0.06614996387762093,0.002501255090412794
2020-11-18,57373974,18,1386870,0.373319952042321,0.0022608558166553015
2020-11-18,57373974,19,2509105,-0.22987155085023828,0.0022608558166553015
2020-11-18,57373974,20,2395430,-0.23122459931819317,0.0022651622308002294
2020-11-18,57373974,21,1910119,0.6649215354904753,0.002269485081767198
2020-11-18,57373974,22,1840350,0.044945441163170986,0.002269485081767198
2020-11-18,57373974,23,1350000,-0.07872930722567863,0.002512396577382048
2020-11-18,57373974,24,1508355,0.3196381796947742,0.002271647519799272
2020-11-19,58061377,0,531600,-0.2847604866493442,0.002271647519799272
2020-11-19,58061377,1,5344663,-0.11601019979022119,0.003944667028959134
2020-11-19,58061377,2,3377800,0.7226510724142968,0.003889281027938866
2020-11-19,58061377,3,2319200,0.13713425266286586,0.003945503475305229
2020-11-19,58061377,4,1581905,0.6307550212830945,0.003945919499275578
2020-11-19,58061377,5,2177854,0.3686481616312674,0.0025204157680032034
2020-11-19,58061377,6,1081175,-0.08393644529845057,0.0039929784060743065
2020-11-19,58061377,7,2117124,-0.32346440220450096,0.00461735243931405
2020-11-19,58061377,8,2214999,-0.7799990854660092,0.006243591419403
2020-11-19,58061377,9,2869130,0.5527218543281821,0.0064354737604200764
2020-11-19,58061377,10,1633600,0.4945018130888168,0.006238201818183884
2020-11-19,58061377,11,583830,0.2236477948259228,0.006005244080410077
2020-11-19,58061377,12,1174925,-0.4866833540156616,0.0038601373453633196
2020-11-19,58061377,13,1227500,0.12510385911829214,0.0018993358036523134
2020-11-19,58061377,14,1275465,-0.4993464154231811,0.001902950146086102
2020-11-19,58061377,15,2604126,-0.8395504822971008,0.001902950146086102
2020-11-19,58061377,16,1896273,-0.08130856266832988,0.00226300185322106
