date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,87891027,2,3966506,-0.22887971864718887,0.005814041706153861
2020-09-03,87891027,3,3204900,0.0014854898928322023,0.0057990793455252035
2020-09-03,87891027,4,3927800,0.1582113516193782,0.005784000265773435
2020-09-03,87891027,5,3334300,0.2797802579330324,0.003740105973315545
2020-09-03,87891027,6,3235280,0.5486671753920389,0.0037596589391668423
2020-09-03,87891027,7,3475970,-0.26888253489904984,0.0037596589391668423
2020-09-03,87891027,8,2216700,0.5610229679846721,0.0037596589391668423
2020-09-03,87891027,9,1925956,0.9056075220700252,0.003703707937484646
2020-09-03,87891027,10,3932794,-0.06913039827870078,0.0
2020-09-03,87891027,11,9170400,0.30414164275119326,0.0037174764001322025
2020-09-03,87891027,12,5988851,-0.41876845141253427,0.009412392725282562
2020-09-03,87891027,13,2528000,-0.3915366039533591,0.009698823309175297
2020-09-03,87891027,14,2321800,0.7887443660941413,0.009702153903750139
2020-09-03,87891027,15,1855855,-0.08473737257830773,0.009703336206598806
2020-09-03,87891027,16,1437975,-0.0888871813604689,0.005909554337550611
2020-09-03,87891027,17,1681500,0.6201424501071819,0.0039022388599245423
2020-09-03,87891027,18,2362400,0.7159481749580033,0.004513531590724835
2020-09-03,87891027,19,2368930,0.5560982577364775,0.0038500370888476776
2020-09-03,87891027,20,3672500,0.1555872191526795,0.0037952038635318537
2020-09-03,87891027,21,3083300,0.018412123906611812,0.003796042262187105
2020-09-03,87891027,22,3298968,0.8308018760545814,0.0018744147943501321
2020-09-03,87891027,23,4067000,-0.08188486748746839,0.0018744147943501321
2020-09-03,87891027,24,4843306,-0.5699187387106834,0.0018744147943501321
2020-09-04,73733588,0,1744900,-0.23810241111658637,0.0018744147943501321
2020-09-04,73733588,1,13623872,0.4587692818708213,0.024646003349908345
2020-09-04,73733588,2,7830277,-0.12164296054828878,0.024649601220158694
2020-09-04,73733588,3,3286600,0.06977840369374641,0.02478528512869702
2020-09-04,73733588,4,2669800,-0.4694198595421823,0.02478848776993026
2020-09-04,73733588,5,2208100,0.5588953095553056,0.00963889445706397
2020-09-04,73733588,6,2334237,-0.6405800107693569,0.009581864614638048
2020-09-04,73733588,7,2629900,-0.224698773174029,0.003962264277577381
2020-09-04,73733588,8,1375300,0.21607695560492346,0.002684796149522186
2020-09-04,73733588,9,1567103,0.4734679402786222,0.0026835240403334853
2020-09-04,73733588,10,1168051,0.6150672505269706,0.0026835240403334853
2020-09-04,73733588,11,2561909,-0.02562759908382721,0.002684808279205045
2020-09-04,73733588,12,1246900,0.3989810402207372,0.002688650117405734
2020-09-04,73733588,13,1637700,-0.5457228480088837,0.002692475556928073
2020-09-04,73733588,14,5360400,-0.011051339553461482,0.002507609518206722
2020-09-04,73733588,15,2201200,-0.47068169032333845,0.005765461857232403
2020-09-04,73733588,16,2191045,-0.11226045961404275,0.005765727270716216
2020-09-04,73733588,17,2015319,0.21577587190936479,0.005748415049605636
2020-09-04,73733588,18,2287231,-0.08833821502864789,0.006009409952222897
2020-09-04,73733588,19,1515630,0.06885508989822986,0.00393127938673652
2020-09-04,73733588,20,1671350,-0.11628001377950316,0.0038748699049160414
2020-09-04,73733588,21,2238100,-0.769904316558245,0.004569666054024772
2020-09-04,73733588,22,2608100,-0.0024198647474716274,0.003923371326319147
2020-09-04,73733588,23,2653418,-0.5239608336407187,0.0038674895948627606
2020-09-04,73733588,24,3107146,-0.08975470683984016,0.005978894738119832
2020-09-07,102368677,0,297100,0.08148936742673685,0.0057328739350870185
2020-09-07,102368677,1,6824845,-0.1350955333949926,0.006792908403193763
2020-09-07,102368677,2,6438788,-0.3375183741270461,0.017136511699423377
2020-09-07,102368677,3,4298290,0.2284644020827927,0.017133445306732206
2020-09-07,102368677,4,4783294,0.23458883664847235,0.017181926435589297
2020-09-07,102368677,5,2867650,0.33390622032984807,0.017179601768044946
2020-09-07,102368677,6,2714800,0.03749103266928856,0.007400753633508064
2020-09-07,102368677,7,5442370,-0.3096792414583041,0.006693623647056489
2020-09-07,102368677,8,2031400,0.7300970172684936,0.005662020678910952
2020-09-07,102368677,9,1561000,0.15198376848934692,0.002248034262999554
2020-09-07,102368677,10,2252079,-0.01700297355338611,0.002248034262999554
2020-09-07,102368677,11,2317283,0.02324766685370739,0.0024902218707845746
2020-09-07,102368677,12,1127000,-0.06651115134538646,0.0024933571725837705
2020-09-07,102368677,13,2835127,0.5149121288845926,0.002254421746259201
2020-09-07,102368677,14,4736851,0.41310188425813194,0.0024949277859642838
2020-09-07,102368677,15,2492100,-0.10440458791206866,0.005743260269165609
2020-09-07,102368677,16,2598100,0.5478466371356706,0.005726139723769334
2020-09-07,102368677,17,2840600,-0.1782606846592407,0.005743787126920194
2020-09-07,102368677,18,2759000,-0.2539157040064156,0.005990395678061075
2020-09-07,102368677,19,6717800,0.24580684856111504,0.0038753049175010565
2020-09-07,102368677,20,7870800,0.1373185706481203,0.006009292188478868
2020-09-07,102368677,21,5429400,0.7937509922472076,0.006231495335375911
2020-09-07,102368677,22,7062200,0.6181021802150508,0.006015440824856568
2020-09-07,102368677,23,7606000,0.5067356087295877,0.007027385692239956
2020-09-07,102368677,24,6464800,0.46999401009282005,0.006308924917412938
2020-09-08,91250103,0,374500,0.345181632819064,0.006080635321894087
2020-09-08,91250103,1,7636600,0.06914729302766323,0.011731835536270909
2020-09-08,91250103,2,6307009,0.15470929107360984,0.014992838545328884
2020-09-08,91250103,3,3150100,-0.22146273931995752,0.014992710628569694
2020-09-08,91250103,4,2226828,-0.08579707037327725,0.01500916902703942
2020-09-08,91250103,5,3110400,-0.17310351042816846,0.01351681159433508
2020-09-08,91250103,6,2523772,0.310323783395022,0.005107334562900969
2020-09-08,91250103,7,2135200,0.6556673376176694,0.005104126759946123
2020-09-08,91250103,8,1343590,-0.42429157269737955,0.005107365646746007
2020-09-08,91250103,9,1277698,0.3383938447197677,0.005110598383325466
2020-09-08,91250103,10,9099332,-0.3388415491989883,0.005110797324837228
2020-09-08,91250103,11,18285000,-0.15820393247678813,0.013445078806039326
2020-09-08,91250103,12,3252900,0.43887506213602084,0.013443379145514073
2020-09-08,91250103,13,2414900,0.195974021515044,0.013420274761190606
2020-09-08,91250103,14,1800689,-0.5704599832389846,0.013420179565778014
2020-09-08,91250103,15,1932200,-0.6046585883977369,0.003908069739408445
2020-09-08,91250103,16,3627939,-0.11001236316470529,0.002254421746259201
2020-09-08,91250103,17,2434230,-0.23003896466183546,0.0038949388612728873
2020-09-08,91250103,18,4013521,-0.2671571056794416,0.00389371265287013
2020-09-08,91250103,19,1982749,0.25020936089497886,0.003892485284898625
2020-09-08,91250103,20,2167300,-0.7753867813857426,0.0045639680967523785
2020-09-08,91250103,21,1737700,-0.49939591228818353,0.003892485284898625
2020-09-08,91250103,22,2674471,0.025690825220483045,0.0038378244118913935
2020-09-08,91250103,23,1229667,-0.1895074225046328,0.0037807228399060477
2020-09-08,91250103,24,4511808,-0.05477439839913462,0.0018921481520377537
2020-09-09,89393267,0,427700,-0.24632262049092576,0.002248034262999554
2020-09-09,89393267,1,8400699,0.24488021524067438,0.013298258297995863
2020-09-09,89393267,2,5689900,-0.2273291781400997,0.014095027583577531
2020-09-09,89393267,3,6619133,0.2499882992681503,0.014187087941033821
2020-09-09,89393267,4,4092851,0.11337648789131266,0.014468094668661544
2020-09-09,89393267,5,11726169,-0.11844781304465664,0.010588301566878395
2020-09-09,89393267,6,5870400,0.5496992082888406,0.010510822105023052
2020-09-09,89393267,7,4464083,-0.01339047619441947,0.010500750531328516
2020-09-09,89393267,8,5792617,0.39192155862837175,0.009967339421470432
2020-09-09,89393267,9,2750100,0.11448010164606424,0.010018526179388438
2020-09-09,89393267,10,1590100,-0.5510790470147207,0.006890923772185444
2020-09-09,89393267,11,1086300,0.02849494724380885,0.005957796128866781
2020-09-09,89393267,12,1120290,0.7839060453979066,0.003892083571439627
2020-09-09,89393267,13,2163710,0.8120095747246707,0.00223956704801187
2020-09-09,89393267,14,1251800,0.5573801593057784,0.00223745525082065
2020-09-09,89393267,15,1617400,-0.555131987621087,0.0018814680997056854
2020-09-09,89393267,16,1863300,-0.4686240811233826,0.00223956704801187
2020-09-09,89393267,17,1637200,0.10096671326124528,0.0024808335469425945
2020-09-09,89393267,18,2401800,0.6124846607764187,0.0024855188434246855
2020-09-09,89393267,19,4423697,-0.31477663525455846,0.003958737392408789
2020-09-09,89393267,20,1125600,-0.9052363490837315,0.003960300322829042
2020-09-09,89393267,21,2667863,0.8244632629588377,0.003908073627658641
2020-09-09,89393267,22,1523323,-0.444524855747077,0.005984464681828285
2020-09-09,89393267,23,3793052,0.5967861637572888,0.005988169381991963
2020-09-09,89393267,24,5294180,0.2521576759076142,0.0062060478235323865
2020-09-10,92264124,0,295910,-0.36024324803971786,0.0062060478235323865
2020-09-10,92264124,1,5028401,-0.006757622391699953,0.0062060478235323865
2020-09-10,92264124,2,5736600,0.08594809159803082,0.005972959712370835
2020-09-10,92264124,3,2894518,0.004782627285587275,0.005967383882187786
2020-09-10,92264124,4,4801891,0.1732816729562017,0.005982407305748306
2020-09-10,92264124,5,2692140,0.18503958270327173,0.005972989210301244
2020-09-10,92264124,6,5453756,0.2721359839279789,0.005988431069123629
2020-09-10,92264124,7,1581180,0.6415482447097859,0.00599770642621264
2020-09-10,92264124,8,1385819,0.6916054921106111,0.005998400376277345
2020-09-10,92264124,9,1094150,-0.11985496168764823,0.003991773544494156
2020-09-10,92264124,10,3236753,0.2127042472496968,0.003938792986103645
2020-09-10,92264124,11,4741500,-0.08276160568517492,0.003952235993323232
2020-09-10,92264124,12,4859112,0.0408744799315755,0.006062990394161422
2020-09-10,92264124,13,2962197,0.7720099408668465,0.0060478840922088125
2020-09-10,92264124,14,2799279,-0.3319149183126938,0.006063701869131839
2020-09-10,92264124,15,3235025,-0.40387174050174557,0.006071311222010533
2020-09-10,92264124,16,1312300,-0.45903883183895644,0.003983657231910113
2020-09-10,92264124,17,1153000,-0.12664289250005825,0.004037278971095106
2020-09-10,92264124,18,2551075,0.4697178681242123,0.004036867489661061
2020-09-10,92264124,19,1738800,0.15067647694010877,0.00273147867483877
2020-09-10,92264124,20,5397681,0.017789586029097706,0.0025431548076931976
2020-09-10,92264124,21,5721061,0.6825776920807328,0.005865906317800112
2020-09-10,92264124,22,9999276,-0.1145314916212165,0.006120028455660433
2020-09-10,92264124,23,6955200,0.05244260726944264,0.0071344381767361525
2020-09-10,92264124,24,4637500,-0.06356885393449672,0.00784768525910862
2020-09-11,48027081,0,249100,-0.22340570001779306,0.007321473642423361
2020-09-11,48027081,1,4885300,0.09769748488621965,0.007326195905397732
2020-09-11,48027081,2,4041865,0.14030138138460835,0.006415332931016149
2020-09-11,48027081,3,2254994,0.2656193473312971,0.005205014707324665
2020-09-11,48027081,4,1970460,0.4804597661546169,0.00811730443576315
2020-09-11,48027081,5,2004060,0.19861818048449095,0.008009770568272496
2020-09-11,48027081,6,2471300,0.14183825464274705,0.00800242655427186
2020-09-11,48027081,7,954600,0.3133447873644797,0.007881585463243178
2020-09-11,48027081,8,1386540,0.8395247821321876,0.0019588644853330006
2020-09-11,48027081,9,1006300,0.28481146849330635,0.003921573653181687
2020-09-11,48027081,10,1066544,-0.28409621757864717,0.00398215584838015
2020-09-11,48027081,11,1064256,0.6724085843285155,0.004040092810203745
2020-09-11,48027081,12,986622,0.7036318374714766,0.004744403068501756
2020-09-11,48027081,13,1716500,-0.4647134196284633,0.004109631187865057
2020-09-11,48027081,14,1547600,0.21072263979364278,0.004054665624053523
2020-09-11,48027081,15,1364780,-0.37568263346650216,0.004054665624053523
2020-09-11,48027081,16,1117320,0.15909459440576162,0.0040405409753664
2020-09-11,48027081,17,1173900,0.27834215023905884,0.004039209147108524
2020-09-11,48027081,18,2227936,0.44108583279171104,0.004093942405389393
2020-09-11,48027081,19,2012864,0.7158418151367446,0.004092674559237565
2020-09-11,48027081,20,2023800,-0.6818421906364663,0.00593014355324293
2020-09-11,48027081,21,2491200,-0.20804707292635902,0.007009891400274628
2020-09-11,48027081,22,1464900,0.003855513381189655,0.006999180667027716
2020-09-11,48027081,23,2496540,-0.5218291446945835,0.006988504627186579
2020-09-11,48027081,24,4047800,-0.12433500751255612,0.0058945224826051565
2020-09-14,72834205,0,465100,-0.39761165202009563,0.001955034835803504
2020-09-14,72834205,1,17875600,-0.14258861621622443,0.005871799318993517
2020-09-14,72834205,2,4770800,0.5939550990983951,0.021206228722075917
2020-09-14,72834205,3,5706300,0.10511249506104017,0.02120619214170564
2020-09-14,72834205,4,3154900,0.016791355622770995,0.02123462517517489
2020-09-14,72834205,5,7260800,-0.40575289499741096,0.02120425673398269
2020-09-14,72834205,6,2074900,-0.8243894333216052,0.0081945336535292
2020-09-14,72834205,7,2342100,-0.745208687736675,0.008188523803561894
2020-09-14,72834205,8,1589400,0.0581258062520624,0.007756587819583414
2020-09-14,72834205,9,2352500,0.2013289030692011,0.0077493347750010365
2020-09-14,72834205,10,1872255,-0.4162979855483091,0.004539005291695266
2020-09-14,72834205,11,2136800,0.31209780684624877,0.004574725828003063
2020-09-14,72834205,12,904100,0.6439665301163496,0.003883155841277132
2020-09-14,72834205,13,1678500,0.7321669847038872,0.003940063163561671
2020-09-14,72834205,14,1722200,0.13686430553141185,0.0025284966649965035
2020-09-14,72834205,15,1446900,-0.26749523357375493,0.0025333639016181606
2020-09-14,72834205,16,1460700,0.021622202851301446,0.0025333639016181606
2020-09-14,72834205,17,1218560,-0.11541979167481066,0.002291349214338034
2020-09-14,72834205,18,1339920,-0.791068671589279,0.002293553488182637
2020-09-14,72834205,19,2702417,0.3286758534820588,0.002293553488182637
2020-09-14,72834205,20,1530600,0.3453193705663432,0.003982804562479505
2020-09-14,72834205,21,1188000,-0.15877001115540734,0.003982804562479505
2020-09-14,72834205,22,1498610,-0.35863773340925476,0.003983657231910113
2020-09-14,72834205,23,1439563,-0.2125813334341925,0.003927778319782114
2020-09-14,72834205,24,3102680,0.2019075576100666,0.005803988274863514
2020-09-15,59143548,0,484000,-0.3092499982089973,0.005821331581220501
2020-09-15,59143548,1,6733000,-0.17630090400396523,0.0058207903998299835
2020-09-15,59143548,2,3167000,0.49601267577614516,0.0058207903998299835
2020-09-15,59143548,3,4040960,-0.4894209158982823,0.003967461397270604
2020-09-15,59143548,4,2287566,0.25666713317652834,0.004626370435011246
2020-09-15,59143548,5,2912200,0.13711017243966991,0.005084687194831185
2020-09-15,59143548,6,2987934,-0.04348928221516344,0.005465604583266088
2020-09-15,59143548,7,3432777,-0.7207635581762747,0.005476187058578631
2020-09-15,59143548,8,2227720,0.13398416662494883,0.0051245377032785415
2020-09-15,59143548,9,1587080,0.6762742049931951,0.004680574511310337
2020-09-15,59143548,10,1219800,-0.624315526878206,0.003999984889101507
2020-09-15,59143548,11,1002300,0.49626523562627844,0.002311384819002819
2020-09-15,59143548,12,1062100,0.9277086612466064,0.001943635208571326
2020-09-15,59143548,13,2187330,0.04282356044046774,0.0038835000263979236
2020-09-15,59143548,14,1534030,-0.6867906008619059,0.003942582389754475
2020-09-15,59143548,15,1255300,-0.4974739240420511,0.003999121985662378
2020-09-15,59143548,16,1738851,0.2605835506455243,0.004053360378479172
2020-09-15,59143548,17,2223619,0.8870763394525847,0.002553005675382406
2020-09-15,59143548,18,981281,0.5921222466172884,0.0040060431187579695
2020-09-15,59143548,19,3038019,-0.03427347594262848,0.004006905749619202
2020-09-15,59143548,20,1446050,0.7804658283713666,0.003950704468957196
2020-09-15,59143548,21,3920200,-0.47177561110818156,0.003950704468957196
2020-09-15,59143548,22,2490831,-0.8563588858968797,0.002315886058103667
2020-09-15,59143548,23,1949200,-0.741424845971219,0.005848973379946086
2020-09-15,59143548,24,3234400,0.2823267438765286,0.006114516856077247
2020-09-16,52517227,0,248800,-0.3019900377163266,0.006114516856077247
2020-09-16,52517227,1,4683200,0.436728951085424,0.00709250857818337
2020-09-16,52517227,2,2932474,0.22988487180089118,0.006104348518546861
2020-09-16,52517227,3,2270047,0.33483279734738003,0.00585506810850522
2020-09-16,52517227,4,1157259,-0.680545346663108,0.005872626186679674
2020-09-16,52517227,5,1924580,0.268197057812508,0.0025513612331005513
2020-09-16,52517227,6,2138604,-0.5797583019717579,0.0023069010435028472
2020-09-16,52517227,7,1264168,-0.2425155818695014,0.002304671082772132
2020-09-16,52517227,8,1633752,0.8162446371869413,0.0023024346301702076
2020-09-16,52517227,9,1357100,0.14394029546890544,0.002549713604953166
2020-09-16,52517227,10,1196580,0.2342963734966993,0.004059191066626473
2020-09-16,52517227,11,1110000,0.395175243982633,0.0040604286864365435
2020-09-16,52517227,12,2450320,0.21923882249586735,0.0040616651755997005
2020-09-16,52517227,13,1641300,0.661334107899837,0.004062912595163402
2020-09-16,52517227,14,1182030,-0.14435365924148344,0.004083006340334256
2020-09-16,52517227,15,5187438,-0.2456820525857445,0.0047244402136015825
2020-09-16,52517227,16,1323700,-0.6766577338204687,0.009847432413941128
2020-09-16,52517227,17,7042620,-0.4903277795261878,0.009843635355765231
2020-09-16,52517227,18,4019200,-0.5587106296309102,0.009840375907739828
2020-09-16,52517227,19,1607300,0.12995544801492023,0.009781920765429303
2020-09-16,52517227,20,1207440,0.3319161866540317,0.003976390004962001
2020-09-16,52517227,21,1267500,-0.1475802438338745,0.00403112136674423
2020-09-16,52517227,22,796300,-0.12516081696678474,0.0027354555854858815
2020-09-16,52517227,23,882105,-0.32240527076275793,0.0027394152260387648
2020-09-16,52517227,24,1993410,-0.13556983001106845,0.0025513612331005513
2020-09-17,92457044,0,638400,-0.14756253719924534,0.0023069010435028472
2020-09-17,92457044,1,5289500,-0.3354661590886549,0.002304671082772132
2020-09-17,92457044,2,7248900,0.5256464629012525,0.005803988274863514
2020-09-17,92457044,3,3668800,-0.17827039253750376,0.006067473470705762
2020-09-17,92457044,4,3514100,-0.2504451744274922,0.006083019044692726
2020-09-17,92457044,5,1819800,-0.5206264945452713,0.006083019044692726
2020-09-17,92457044,6,1513300,-0.47815574602384475,0.0046622321784424
2020-09-17,92457044,7,1434900,-0.4936025434172638,0.004038093649677175
2020-09-17,92457044,8,1091900,0.03695829734516722,0.004038093649677175
2020-09-17,92457044,9,1142930,0.534516497283059,0.004037682417290673
2020-09-17,92457044,10,1368100,-0.11606725055117989,0.002734106303334033
2020-09-17,92457044,11,794698,0.5101927188653981,0.004038093649677175
2020-09-17,92457044,12,1575860,0.32011769712521077,0.004670676234912245
2020-09-17,92457044,13,973350,-0.18978480283311713,0.004671210151682375
2020-09-17,92457044,14,678600,0.16821571895400722,0.0046714783331283285
2020-09-17,92457044,15,759090,-0.1701920776539779,0.003985373363700387
2020-09-17,92457044,16,1699300,-0.056317707558572704,0.0025513612331005513
2020-09-17,92457044,17,2155585,-0.5596315183249425,0.002304671082772132
2020-09-17,92457044,18,10675235,-0.7101393515143266,0.0023002132813995627
2020-09-17,92457044,19,15422577,0.2871254034230921,0.011521021354533404
2020-09-17,92457044,20,10630937,-0.1530864457772736,0.011688675483683488
2020-09-17,92457044,21,8189643,-0.18572448054081808,0.011847928774280165
2020-09-17,92457044,22,3089547,0.0701485286513942,0.011847745134543347
2020-09-17,92457044,23,3213800,0.3043841589027709,0.006939481105588625
2020-09-17,92457044,24,3868192,-0.08177888798961236,0.0059695264463493205
2020-09-18,68154735,0,309500,0.2606224819421728,0.0039547700606822524
2020-09-18,68154735,1,5280934,-0.18625452900128395,0.003955951500565741
2020-09-18,68154735,2,3370900,0.5905826216393113,0.0026873470521516195
2020-09-18,68154735,3,2143100,0.2694836392056042,0.0026899149712283263
2020-09-18,68154735,4,4856800,0.5494830848894,0.002692475556928073
2020-09-18,68154735,5,1525443,-0.4036082942381706,0.003983355249996842
2020-09-18,68154735,6,2087600,-0.028614425868408563,0.003984152204929346
2020-09-18,68154735,7,878000,0.20014110939316118,0.004612434310594039
2020-09-18,68154735,8,2468600,0.7904082509613334,0.004578395179334628
2020-09-18,68154735,9,3339900,0.3500627874497565,0.004591185210320487
2020-09-18,68154735,10,1551747,0.7386491002316774,0.0045563964775428185
2020-09-18,68154735,11,1188160,0.10158948385748691,0.003897620850851504
2020-09-18,68154735,12,2206400,-0.13513397495079088,0.003897620850851504
2020-09-18,68154735,13,1059600,0.1745959924063326,0.0038905961292873222
2020-09-18,68154735,14,2934779,-0.5248375959907731,0.0038905961292873222
2020-09-18,68154735,15,2564500,-0.08104711751315848,0.005988161776445114
2020-09-18,68154735,16,2517330,-0.4103349236156044,0.006003256482959649
2020-09-18,68154735,17,1767902,0.2431214471195353,0.005995753881652157
2020-09-18,68154735,18,1657600,0.392371331705043,0.006010905964129151
2020-09-18,68154735,19,1780200,-0.06376333819216919,0.00391591242523196
2020-09-18,68154735,20,5240128,-0.5701673860583982,0.003860569056148797
2020-09-18,68154735,21,2063662,-0.1734181241362407,0.0038536771023336964
2020-09-18,68154735,22,5096100,-0.35250064165758555,0.003795070968551695
2020-09-18,68154735,23,4887873,0.02414621201989865,0.00385281299668901
2020-09-18,68154735,24,5377977,-0.536416998025279,0.003908069739408445
2020-09-21,60433018,0,242100,0.2164290162866928,0.0024933571725837705
2020-09-21,60433018,1,7252600,-0.043111203478992506,0.002678441582587562
2020-09-21,60433018,2,4437980,-0.37187017668003275,0.0026771724843079434
2020-09-21,60433018,3,3619220,0.687956927993726,0.0026759015786309804
2020-09-21,60433018,4,3890400,-0.3480503078029493,0.00574928985517263
2020-09-21,60433018,5,3689340,-0.22442615797035606,0.005749810089099958
2020-09-21,60433018,6,6419862,0.39554895598350953,0.008155775307314778
2020-09-21,60433018,7,1753805,0.497297249658448,0.008155775307314778
2020-09-21,60433018,8,2280300,0.3269534528713522,0.0076265887960840556
2020-09-21,60433018,9,1501041,0.32335356795663145,0.008155593035703337
2020-09-21,60433018,10,2127389,0.08034708748571831,0.0057496781842746045
2020-09-21,60433018,11,2523200,0.6925813696464254,0.005993831988522334
2020-09-21,60433018,12,1352600,-0.04303439805315576,0.005994408641783814
2020-09-21,60433018,13,1145600,-0.3663940264342388,0.00397776699430328
2020-09-21,60433018,14,990600,-0.5135220924264093,0.00397816530593544
2020-09-21,60433018,15,2512900,0.48809241437657225,0.002512396577382048
2020-09-21,60433018,16,1659100,-0.20292252786904783,0.0025107988744005895
2020-09-21,60433018,17,1018000,0.11003081175224001,0.0025107988744005895
2020-09-21,60433018,18,764220,0.46285849476505836,0.002269485081767198
2020-09-21,60433018,19,1711300,0.5250411122313263,0.002269485081767198
2020-09-21,60433018,20,1175961,0.482519864328296,0.0022738244638412976
2020-09-21,60433018,21,2247100,0.5770638230557675,0.0038827151141821795
2020-09-21,60433018,22,1890400,0.4532704509604927,0.003938374699411042
2020-09-21,60433018,23,1641200,-0.05677858606475506,0.004621261502379076
2020-09-21,60433018,24,2586800,0.41454697991280015,0.004621522918153239
2020-09-22,59178967,0,427600,0.1480065720595787,0.003945503475305229
2020-09-22,59178967,1,6616800,0.5073491672752213,0.011597700064488103
2020-09-22,59178967,2,7301980,0.22715063099112406,0.011563009325988735
2020-09-22,59178967,3,2985892,0.7520743552086706,0.011743482331687647
2020-09-22,59178967,4,2717946,0.15752656216705915,0.011743482331687647
2020-09-22,59178967,5,2006300,0.4022617169484952,0.006100682681445493
2020-09-22,59178967,6,1434640,0.6443058563316474,0.0061163355036498905
2020-09-22,59178967,7,2946846,-0.28567931212981995,0.00395025236511281
2020-09-22,59178967,8,1082100,0.9202326156179468,0.004007334761768316
2020-09-22,59178967,9,913792,0.22138205933799673,0.0023136387225267834
2020-09-22,59178967,10,842300,-0.5483362140517541,0.0019474202843954291
2020-09-22,59178967,11,1167800,-0.5003819793828647,0.002315886058103667
2020-09-22,59178967,12,1395400,-0.366298010923178,0.003943487330760321
2020-09-22,59178967,13,933700,0.4834635310240398,0.003999989101106468
2020-09-22,59178967,14,697100,0.6120932029016147,0.004054607340812433
2020-09-22,59178967,15,727400,0.7225152932651239,0.004054607340812433
2020-09-22,59178967,16,1498400,0.8577429692373386,0.002557983894200432
2020-09-22,59178967,17,1001700,0.5043767234200207,0.002562965428406574
