date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-26,30558885,4,1178705,-0.3477113645200499,0.018359830593369805
2020-10-26,30558885,5,1390780,0.5723407331360543,0.018358010681627446
2020-10-26,30558885,6,966666,0.2391798973088072,0.005337774064236858
2020-10-26,30558885,7,871140,0.5997051610535112,0.005335298895992025
2020-10-26,30558885,8,853300,-0.07139482760023487,0.002657678333271726
2020-10-26,30558885,9,1306564,0.5200330935074272,0.0031390841339110345
2020-10-26,30558885,10,638400,0.04338421583772648,0.005397126491669348
2020-10-26,30558885,11,758536,0.26108466329849156,0.005325671694844091
2020-10-26,30558885,12,716400,-0.668574876896256,0.005396325144373369
2020-10-26,30558885,13,682400,0.6230768154117535,0.00531959930859375
2020-10-26,30558885,14,830600,0.23996739840103604,0.002688798990914381
2020-10-26,30558885,15,815200,0.4485904435096407,0.003126798533911606
2020-10-26,30558885,16,995500,-0.4413390410171083,0.0026856826735953618
2020-10-26,30558885,17,2314245,-0.29480019134176466,0.004114825770392913
2020-10-26,30558885,18,1785700,0.049384031970759606,0.005640283898728214
2020-10-26,30558885,19,463700,0.7155012500025001,0.009412658286591699
2020-10-26,30558885,20,715000,0.558081217261687,0.009412658286591699
2020-10-26,30558885,21,735736,0.7024758099770239,0.00934240224770335
2020-10-26,30558885,22,723786,-0.13455290241794723,0.009111609945035183
2020-10-26,30558885,23,1022900,0.4450024959931735,0.005237241971964766
2020-10-26,30558885,24,1706814,-0.11821175189948324,0.005237163293663132
2020-10-27,33150769,0,41000,0.22167904791839507,0.0052370846118153696
2020-10-27,33150769,1,2816977,0.2692345842445032,0.010630775607372496
2020-10-27,33150769,2,3386743,0.07995803044769312,0.010524590234960945
2020-10-27,33150769,3,1330380,0.2593632218276114,0.010524609816291405
2020-10-27,33150769,4,2455589,-0.24086284618511203,0.010534212524197261
2020-10-27,33150769,5,2600449,0.5945965349636161,0.0057153581092222894
2020-10-27,33150769,6,2040317,-0.32403306034838847,0.006342464801214652
2020-10-27,33150769,7,711439,0.4809095673070258,0.0065729170765237675
2020-10-27,33150769,8,852312,-0.15806544734612069,0.006533276670575977
2020-10-27,33150769,9,1413883,0.6836023857065492,0.005998902897052255
2020-10-27,33150769,10,1405837,0.6254593698045235,0.005235997525069413
2020-10-27,33150769,11,1297339,0.7996143510797934,0.004842972419963182
2020-10-27,33150769,12,3134996,0.690524923421193,0.004843081514929222
2020-10-27,33150769,13,1179387,-0.5490318825512899,0.004331774892347185
2020-10-27,33150769,14,779214,0.11076827487689843,0.00802921234568399
2020-10-27,33150769,15,540171,0.0017516600775956987,0.008006563148276708
2020-10-27,33150769,16,751549,0.4574170505958276,0.008005035546276486
2020-10-27,33150769,17,1017025,-0.02146564274933072,0.0080041363934789
2020-10-27,33150769,18,769000,-0.24132263143942426,0.004145127733879247
2020-10-27,33150769,19,392900,0.373172826510273,0.004134311180082827
2020-10-27,33150769,20,1080756,0.1760186928770097,0.004294433268858338
2020-10-27,33150769,21,535148,0.2628293259002289,0.0056987946307931765
2020-10-27,33150769,22,551086,0.0904644924846776,0.005341797124421607
2020-10-27,33150769,23,682198,0.263203884271008,0.0057010632089276
2020-10-27,33150769,24,1385074,-0.0386946196642725,0.0056352263391837324
2020-10-28,59635274,0,64700,-0.3981561616886265,0.004137546788274554
2020-10-28,59635274,1,1977020,0.0936753732998479,0.004287970891724141
2020-10-28,59635274,2,1588000,0.32863635339413577,0.003466408748914763
2020-10-28,59635274,3,1519800,0.40694923604973954,0.003484591086334742
2020-10-28,59635274,4,1390500,0.4239132350292192,0.0031822326479464006
2020-10-28,59635274,5,1409100,0.6680202091687962,0.0031941503559042013
2020-10-28,59635274,6,1215400,-0.3435275758942621,0.0027684873395800278
2020-10-28,59635274,7,934404,-0.10581022416632031,0.0041857551239480005
2020-10-28,59635274,8,3906210,-0.07499756080915355,0.0048454084741793805
2020-10-28,59635274,9,3347836,0.1774346100703782,0.017030438101583188
2020-10-28,59635274,10,3140976,0.5130632686089214,0.01706645595226719
2020-10-28,59635274,11,879800,-0.5231150951853355,0.01705394366269281
2020-10-28,59635274,12,1019510,-0.3954566264485142,0.017043704257917246
2020-10-28,59635274,13,1427700,0.04706321870262778,0.005262422386419176
2020-10-28,59635274,14,3712903,-0.02702616234942187,0.0026577657160296113
2020-10-28,59635274,15,6036431,-0.16904486982808944,0.009007875276913562
2020-10-28,59635274,16,4932108,0.012391291958480906,0.009217071689061876
2020-10-28,59635274,17,3148441,0.011886223945891389,0.00928272245224658
2020-10-28,59635274,18,1428558,0.06869365842110865,0.00928272245224658
2020-10-28,59635274,19,3264452,-0.42352536818895503,0.005459217834384808
2020-10-28,59635274,20,1954700,-0.12457137225623273,0.0038211145172379565
2020-10-28,59635274,21,793000,0.21125273995983776,0.0012666246151931126
2020-10-28,59635274,22,1200300,0.03975376710174008,0.002573471035071654
2020-10-28,59635274,23,2029260,-0.6283730037905084,0.0026107912871052
2020-10-28,59635274,24,7314165,-0.11825541375795275,0.0026111599393651465
2020-10-29,54031014,0,851800,-0.22152387252861505,0.00306451403304381
2020-10-29,54031014,1,8639882,-0.2584979460872727,0.015388138203197321
2020-10-29,54031014,2,3588978,-0.2525640154386243,0.01648953479533752
2020-10-29,54031014,3,2332440,-0.4498717126823232,0.01649177501812207
2020-10-29,54031014,4,1555600,-0.0922684399367343,0.01649183504477602
2020-10-29,54031014,5,3431696,-0.3931605523502172,0.011575070547883013
2020-10-29,54031014,6,2206312,-0.12027462142802724,0.007673217726874575
2020-10-29,54031014,7,2739726,-0.19486268509732935,0.010907742656456497
2020-10-29,54031014,8,879800,0.5502384698959908,0.01090000629791528
2020-10-29,54031014,9,1379886,-0.44008008462965514,0.010900008921602294
2020-10-29,54031014,10,1441740,-0.47685232371557634,0.010189543284260385
2020-10-29,54031014,11,1242429,-0.30467387132179846,0.003080382551168092
2020-10-29,54031014,12,964906,-0.701384033443519,0.0030573113054981494
2020-10-29,54031014,13,2053220,0.30835244920534227,0.0030569568140266508
2020-10-29,54031014,14,1584780,-0.43046660688895133,0.004014408439538985
2020-10-29,54031014,15,1688400,0.6016571467921331,0.004017765640371924
2020-10-29,54031014,16,2301422,-0.030151922860089123,0.004175686339701222
2020-10-29,54031014,17,1743300,0.4883729294995717,0.00478492203023235
2020-10-29,54031014,18,1143492,0.7049390892199079,0.004335712625543669
2020-10-29,54031014,19,815059,0.12078165509197498,0.0042065381585329195
2020-10-29,54031014,20,1663860,0.3197731764438572,0.004062579018189301
2020-10-29,54031014,21,1040940,-0.17875518198138093,0.0026896446044925347
2020-10-29,54031014,22,1496374,0.5716339604988314,0.0018183411786675697
2020-10-29,54031014,23,4039226,0.04026471806585492,0.0018177573487877746
2020-10-29,54031014,24,3205746,0.36926652550292954,0.0051695200817592005
2020-10-30,45214849,0,305300,-0.42205810514915476,0.005169597253930117
2020-10-30,45214849,1,3414020,0.539327936634062,0.00516967392734764
2020-10-30,45214849,2,3360806,0.6952077983212234,0.0055321473546365305
2020-10-30,45214849,3,2115360,0.3491924696397187,0.005559253332487209
2020-10-30,45214849,4,2522134,0.3235010724956162,0.005559381105880812
2020-10-30,45214849,5,2077000,0.666556969564091,0.005869804904012882
2020-10-30,45214849,6,1612000,0.36616066347743886,0.005635979807586356
2020-10-30,45214849,7,1513500,0.3253898838618198,0.004117500387249959
2020-10-30,45214849,8,1358458,-0.4442708651984467,0.004784886369744583
2020-10-30,45214849,9,981010,-0.06986479474942527,0.005685463962163254
2020-10-30,45214849,10,1063665,0.4007835246205704,0.005925199590258593
2020-10-30,45214849,11,655820,0.23822175629723236,0.006664895311116994
2020-10-30,45214849,12,1065640,0.07996799749554954,0.006661739727817113
2020-10-30,45214849,13,1605956,-0.5608893621222971,0.006641949108403461
2020-10-30,45214849,14,1374680,-0.012251661598669495,0.0076681594746864454
2020-10-30,45214849,15,1225300,0.28176179640449606,0.0072177183869828404
2020-10-30,45214849,16,1283409,-0.01275488709654859,0.0075161249528945965
2020-10-30,45214849,17,940631,0.46462717158201816,0.007201174569523985
2020-10-30,45214849,18,1213168,0.40789043573573364,0.005545894225512652
2020-10-30,45214849,19,2554229,0.2343973077492685,0.005858767040181211
2020-10-30,45214849,20,2140100,0.7129046330184315,0.0069211167638773335
2020-10-30,45214849,21,3267300,0.349211704427195,0.006743320959838247
2020-10-30,45214849,22,3402483,0.5822634302660816,0.006931445671560785
2020-10-30,45214849,23,1518100,0.1260617702202022,0.0067893810339799375
2020-10-30,45214849,24,2644780,-0.058081389400600994,0.00482311416357306
2020-11-02,42438695,0,123400,-0.15719061631006176,0.005291804721735538
2020-11-02,42438695,1,3261069,-0.12936187172004454,0.004829031437477616
2020-11-02,42438695,2,2404491,0.36333540518393775,0.01061753156691263
2020-11-02,42438695,3,2287100,0.4805756658886026,0.011832600651795635
2020-11-02,42438695,4,1776364,0.3638905811785759,0.011910498692459963
2020-11-02,42438695,5,2187600,0.176252541128551,0.013429755479581626
2020-11-02,42438695,6,1661316,-0.3421041855036378,0.01197566733749953
2020-11-02,42438695,7,1127421,-0.11789950516243256,0.012702409125753149
2020-11-02,42438695,8,1429605,0.5607647896706122,0.012638335017690967
2020-11-02,42438695,9,1038600,-0.15491284749104256,0.010749249565582819
2020-11-02,42438695,10,1641021,-0.13349538194787736,0.010698654400676215
2020-11-02,42438695,11,1193982,-0.47369950671186173,0.005960714008673786
2020-11-02,42438695,12,2650314,-0.34987710969427555,0.005951671877057754
2020-11-02,42438695,13,1373500,0.11611855742313958,0.006466406988524734
2020-11-02,42438695,14,674100,0.1321522689993649,0.007060533935958515
2020-11-02,42438695,15,655800,-0.15037134541011216,0.006440604273221811
2020-11-02,42438695,16,2430328,0.0506717618454114,0.006207955693821013
2020-11-02,42438695,17,3100644,0.12523289383275812,0.007090862387099225
2020-11-02,42438695,18,3003300,-0.01730044841315844,0.0066996406067520884
2020-11-02,42438695,19,1029925,-0.20667852944261866,0.006875408815403259
2020-11-02,42438695,20,1032118,0.2571169272231638,0.007362078132052925
2020-11-02,42438695,21,1022100,-0.33055056368080055,0.005833282823297889
2020-11-02,42438695,22,1277085,0.6605454049897146,0.005524638134117052
2020-11-02,42438695,23,1671291,0.14215494086985003,0.00523900665290414
2020-11-02,42438695,24,2386221,0.0964178961699939,0.0026233426678897377
2020-11-03,43719656,0,253700,0.10019368110428285,0.0026235420480247274
2020-11-03,43719656,1,4360360,-0.47184225604706714,0.010293742738527923
2020-11-03,43719656,2,4849440,-0.09684889830210844,0.01029328093984443
2020-11-03,43719656,3,3903700,-0.193397970963722,0.010341711227800839
2020-11-03,43719656,4,3154613,-0.04497184927641875,0.013978255872399911
2020-11-03,43719656,5,2414874,0.22589648870874068,0.012818313943345079
2020-11-03,43719656,6,1113975,0.018560462153466798,0.012839790436810015
2020-11-03,43719656,7,1202786,0.12789843885001348,0.013014121367190209
2020-11-03,43719656,8,1621620,0.2765955185286851,0.006641660898794777
2020-11-03,43719656,9,1016362,0.06795602688487251,0.006641660898794777
2020-11-03,43719656,10,1768280,0.5261331667920356,0.006481556786327038
2020-11-03,43719656,11,1581058,0.5320932346252798,0.004030829529104103
2020-11-03,43719656,12,1132600,-0.2829422768085559,0.004687832539417979
2020-11-03,43719656,13,1012200,0.05485434897051943,0.00469449343496514
2020-11-03,43719656,14,1015300,0.8210626061088236,0.004594043932652405
2020-11-03,43719656,15,869640,-0.3558535908493779,0.003894006480415414
2020-11-03,43719656,16,1167600,0.44502468465168943,0.0026903713732537044
2020-11-03,43719656,17,895740,0.28586930584586645,0.003111775551413344
2020-11-03,43719656,18,841400,0.4384233114486985,0.0031120121709656556
2020-11-03,43719656,19,1389602,0.3651146983040564,0.0034110485578799344
2020-11-03,43719656,20,939900,0.5063688695611078,0.003113903180118227
2020-11-03,43719656,21,1023098,0.263745517154746,0.0026938427068290416
2020-11-03,43719656,22,1666512,0.09780142910533403,0.003115672497296376
2020-11-03,43719656,23,1723542,-0.03750319618966632,0.0026938427068290416
2020-11-03,43719656,24,2801754,-0.13338632152619626,0.0026938427068290416
2020-11-04,55830796,0,151700,-0.06748565683223055,0.002693660895927012
2020-11-04,55830796,1,3268100,-0.19250991844759033,0.0016970700742399401
2020-11-04,55830796,2,4852208,0.08687567885129654,0.003877442045326182
2020-11-04,55830796,3,7914596,0.2123657651506319,0.006593772951303851
2020-11-04,55830796,4,5815174,0.2474764598318411,0.006768874472737108
2020-11-04,55830796,5,2865434,0.4620948502082359,0.006801913339408041
2020-11-04,55830796,6,1692837,-0.11984020840672058,0.007129715511918313
2020-11-04,55830796,7,2576303,0.3335103839189483,0.005506718214320231
2020-11-04,55830796,8,2542918,0.19910716189030664,0.0069684241846720745
2020-11-04,55830796,9,1130786,0.40273572123215523,0.006937718361279594
2020-11-04,55830796,10,899381,0.029223600315568487,0.006573933685737697
2020-11-04,55830796,11,2380325,0.2408381509528126,0.006573945418800111
2020-11-04,55830796,12,807159,0.37624239529207293,0.0038521032579541966
2020-11-04,55830796,13,1565108,0.42792338000948177,0.0038634254357863156
2020-11-04,55830796,14,1035540,0.44437560729484415,0.005103876306920736
2020-11-04,55830796,15,1043600,-0.4545250503242778,0.005465013572293785
2020-11-04,55830796,16,927900,0.6511557708277005,0.005465116997420445
2020-11-04,55830796,17,884300,0.3030934968606872,0.005465240707612502
2020-11-04,55830796,18,799600,0.6408938139539472,0.004031633837856483
2020-11-04,55830796,19,823900,-0.19816179416738905,0.0030843171101344147
2020-11-04,55830796,20,1358100,0.5645529313640278,0.00337773093432404
2020-11-04,55830796,21,1287600,0.5415524520504809,0.0033776421963645107
2020-11-04,55830796,22,1392540,0.0075295432410787035,0.0030572992500972258
2020-11-04,55830796,23,2474838,0.26142926333228744,0.002627816332643375
2020-11-04,55830796,24,5340849,-0.5940880352342113,0.002627816332643375
2020-11-05,116130918,0,969800,0.12497259575733141,0.005166232558136942
2020-11-05,116130918,1,9888645,0.5270943172130867,0.020097929814388682
2020-11-05,116130918,2,5587952,0.22716218303691665,0.022535202468697644
2020-11-05,116130918,3,3672028,-0.1963736490346977,0.022534277261430515
2020-11-05,116130918,4,10552076,-0.47818554980412525,0.022590727608906798
2020-11-05,116130918,5,25296783,0.15365326140137964,0.0186959084965064
2020-11-05,116130918,6,6629122,-0.6624557283860358,0.021565814065932526
2020-11-05,116130918,7,3351405,-0.4972141319551392,0.021636567232066566
2020-11-05,116130918,8,2152127,0.07154342193784378,0.021556518443381256
2020-11-05,116130918,9,2487100,-0.11573020587690287,0.020926165555439035
2020-11-05,116130918,10,1706820,-0.32635879772048615,0.007354830507996315
2020-11-05,116130918,11,1873500,-0.07562298631559973,0.0029502018344823035
2020-11-05,116130918,12,2929044,-0.30958695880363757,0.0025178841616149065
2020-11-05,116130918,13,10608329,-0.30954713619904256,0.006135390458896057
2020-11-05,116130918,14,4248800,-0.07467025083684484,0.008033678033400583
2020-11-05,116130918,15,2767238,0.5755498442761402,0.008114659364290764
2020-11-05,116130918,16,1757810,-0.6039109794832166,0.008195452197830813
2020-11-05,116130918,17,2128292,-0.3722079628556251,0.007482329516530055
2020-11-05,116130918,18,1530493,-0.32861556452167273,0.004325925262796509
2020-11-05,116130918,19,1787168,-0.02953145958890205,0.0036498054890353707
2020-11-05,116130918,20,1951714,-0.5460794016858334,0.001214329232401834
2020-11-05,116130918,21,2439982,-0.2410982719949743,0.0012128564252091856
2020-11-05,116130918,22,3193608,-0.008975174053649306,0.001442337490335529
2020-11-05,116130918,23,2665208,0.08296787260090453,0.004875552054190699
2020-11-05,116130918,24,3955874,-0.7452740856020392,0.0048803045259471975
2020-11-06,81354704,0,338800,-0.14413860881982296,0.004875643741657762
2020-11-06,81354704,1,10489775,0.12924051961970262,0.004875735423952513
2020-11-06,81354704,2,5225345,0.18584167462798276,0.003674305006173234
2020-11-06,81354704,3,12337864,0.1906453466727364,0.004349537369635876
2020-11-06,81354704,4,5442000,0.2577449566578727,0.010983966890992061
2020-11-06,81354704,5,3236320,0.4844297349190097,0.012367568491236184
2020-11-06,81354704,6,6092237,-0.02824405127749294,0.012343997084752617
2020-11-06,81354704,7,2801160,0.15891065477936517,0.012983465519083602
2020-11-06,81354704,8,4965340,-0.4537509968130026,0.010926708371083584
2020-11-06,81354704,9,1927885,0.20628949386903897,0.008650706122306956
2020-11-06,81354704,10,1380442,-0.45768719684431675,0.00872229946953382
2020-11-06,81354704,11,1413500,-0.0722783109433331,0.004505395254213223
2020-11-06,81354704,12,1719340,0.5158612761643611,0.004401758689944502
2020-11-06,81354704,13,2378979,0.09205212390876809,0.004401758689944502
2020-11-06,81354704,14,2265700,-0.13322910473751207,0.0037129071064113577
2020-11-06,81354704,15,2491274,-0.0066581234390080575,0.003884847745772957
2020-11-06,81354704,16,1513299,-0.21948645847898077,0.004038012582996773
2020-11-06,81354704,17,1170100,-0.19289425471793478,0.0032837069839407353
2020-11-06,81354704,18,1536402,-0.014791461431263983,0.0032839545089706273
2020-11-06,81354704,19,2802304,0.05040089020651398,0.0029773141476457875
2020-11-06,81354704,20,1763342,0.09133947828048122,0.005061252848846291
2020-11-06,81354704,21,1836400,0.7292473400719848,0.0067835938182449615
2020-11-06,81354704,22,1406812,-0.09101636944667893,0.006811728457271823
2020-11-06,81354704,23,1470840,0.5319145940062606,0.006813578881007545
2020-11-06,81354704,24,3349244,-0.16166726076652346,0.006266331625173106
2020-11-09,71609692,0,333001,-0.040971654087652194,0.0025518519869178334
2020-11-09,71609692,1,8534401,-0.36265197897330004,0.008627877254722716
2020-11-09,71609692,2,4760500,0.4552427833308685,0.008640983536082059
2020-11-09,71609692,3,2580300,0.78289305782248,0.008640948514222294
2020-11-09,71609692,4,3099549,0.5686273051578343,0.008641824493984639
2020-11-09,71609692,5,6398091,0.5552012194324869,0.005003150491413528
2020-11-09,71609692,6,5012501,-0.07202571450615242,0.005283253829158322
2020-11-09,71609692,7,2860651,0.2666536873068547,0.005279435425041349
2020-11-09,71609692,8,1376668,-0.022258381438661497,0.005338070630512551
2020-11-09,71609692,9,1598123,0.0069761150045816655,0.004028368873495336
2020-11-09,71609692,10,2196281,0.6277753731490158,0.006247107312360648
2020-11-09,71609692,11,1704200,0.41647092005802827,0.0062494473836430435
2020-11-09,71609692,12,2087320,0.22413763383541932,0.006213212483497933
2020-11-09,71609692,13,2306812,0.17083834579403634,0.006176332300321663
2020-11-09,71609692,14,1755091,0.14826174159650926,0.0016177924753240298
2020-11-09,71609692,15,4901350,0.2165551580936085,0.0025278418728751813
2020-11-09,71609692,16,2057839,-0.18829236963633916,0.0038508746763786027
2020-11-09,71609692,17,3387336,0.5222855720864713,0.003840839388106324
2020-11-09,71609692,18,1795371,-0.0937539044465763,0.004461878177314084
2020-11-09,71609692,19,2089400,0.37738300506999545,0.004458924157458403
2020-11-09,71609692,20,2098932,0.08308359053557889,0.004456427282563232
2020-11-09,71609692,21,1333885,-0.032020812927965374,0.004462769308700167
2020-11-09,71609692,22,1366515,-0.30235383429858226,0.0038521629145907618
2020-11-09,71609692,23,2471786,0.18686900966925263,0.003699210176470774
2020-11-09,71609692,24,3503789,0.05039313576143967,0.001734703947510695
2020-11-10,69572529,0,280200,-0.27134864562779226,0.0025591564625292414
2020-11-10,69572529,1,8654000,0.42716232452097114,0.006182201749072482
2020-11-10,69572529,2,9521200,-0.04838391141235493,0.011400120155268856
2020-11-10,69572529,3,9385770,-0.0035768284980694526,0.012811308507442231
2020-11-10,69572529,4,3851224,-0.11979750408492612,0.01299156362763264
2020-11-10,69572529,5,4276107,0.05220007327906487,0.01282683787211193
2020-11-10,69572529,6,5038915,-0.16060758468092115,0.010432615029105478
2020-11-10,69572529,7,2224291,-0.2176399337347311,0.006693430946274517
2020-11-10,69572529,8,1708000,0.16663639658315493,0.006727045586054077
2020-11-10,69572529,9,1495353,0.024126072473851397,0.006758625664786466
2020-11-10,69572529,10,2495287,0.07539538552071828,0.006585341930026022
2020-11-10,69572529,11,1239340,0.08401246289403815,0.006952375828695071
2020-11-10,69572529,12,699012,0.2660111309862198,0.00798851040327239
2020-11-10,69572529,13,1698588,-0.311976276127368,0.007968186214159343
2020-11-10,69572529,14,1187572,0.20154918589039766,0.008275145761539492
2020-11-10,69572529,15,820400,0.3788243204991374,0.007963572882838313
2020-11-10,69572529,16,1778901,0.32460765112440754,0.0050747006904698164
2020-11-10,69572529,17,1379800,0.10183205387859871,0.005152671941685601
2020-11-10,69572529,18,1618377,-0.43286193862396344,0.0026172406493069397
2020-11-10,69572529,19,1283100,0.48091299757807926,0.0030664513037911
2020-11-10,69572529,20,963446,0.13914503757557797,0.0030663371510957454
2020-11-10,69572529,21,2381619,-0.11924796018428906,0.0026495806571853833
2020-11-10,69572529,22,971762,0.3554476473618027,0.0040050052621253196
2020-11-10,69572529,23,1476547,-0.3402859206511553,0.0040058273655449676
2020-11-10,69572529,24,3143718,0.3722870971755188,0.0040058273655449676
2020-11-11,36098406,0,303800,-0.12693751974577916,0.004644990231786404
2020-11-11,36098406,1,3791460,0.1220205733164086,0.009033465086730502
2020-11-11,36098406,2,2104500,0.5075157100071069,0.009034130977298856
2020-11-11,36098406,3,2497732,0.6838651487201407,0.009033253698643402
2020-11-11,36098406,4,1723500,-0.47185248754977094,0.008976249635464499
2020-11-11,36098406,5,3308480,0.5052515504411264,0.003084978358998275
2020-11-11,36098406,6,3204100,0.1451196383880743,0.0040698553714513495
2020-11-11,36098406,7,2560159,0.06000053077136175,0.006742103344699017
2020-11-11,36098406,8,938138,0.6907498050780505,0.006743822067731298
2020-11-11,36098406,9,1131700,0.5114025342933246,0.006922629229904984
2020-11-11,36098406,10,557580,0.49465493913944514,0.006781252650550684
2020-11-11,36098406,11,662780,0.3958457432609709,0.004247936711724101
2020-11-11,36098406,12,557412,-0.3842573741685258,0.004747567799943081
2020-11-11,36098406,13,636733,0.623962120508848,0.004234711429670966
2020-11-11,36098406,14,531300,0.09565552431362609,0.004231634543724321
2020-11-11,36098406,15,645700,-0.37136868220014746,0.004222193173611375
2020-11-11,36098406,16,528500,0.48905933737244345,0.003072888311868096
2020-11-11,36098406,17,1274500,0.6469775935961667,0.0025839807659249203
2020-11-11,36098406,18,1200054,0.6629088836603003,0.006489315439750065
2020-11-11,36098406,19,693020,0.5400542209861933,0.00649193666886068
2020-11-11,36098406,20,1283580,0.31894077976373736,0.0064945547267151625
2020-11-11,36098406,21,1213578,-0.4736381074834441,0.006536341818810731
2020-11-11,36098406,22,580000,0.25403054943747216,0.003147928586927452
2020-11-11,36098406,23,1642800,-0.18594891848332357,0.003449345109521042
2020-11-11,36098406,24,2527300,0.17576436294553208,0.003449620463376807
2020-11-12,23902898,0,169400,0.2658335519278415,0.0031487752166461935
2020-11-12,23902898,1,2592304,0.19191625068526352,0.004119389952711116
2020-11-12,23902898,2,2111616,0.017874422143997423,0.003954745316609686
2020-11-12,23902898,3,972431,0.026202797387363797,0.004671789316877442
2020-11-12,23902898,4,1186120,-0.5357577096426308,0.004664595094598536
2020-11-12,23902898,5,805600,0.18558415006061424,0.003925861416706247
2020-11-12,23902898,6,951124,0.6092279273322646,0.003913899321136061
2020-11-12,23902898,7,740122,-0.268981509032052,0.0
2020-11-12,23902898,8,673498,0.16105665085421825,0.0013063359140552677
2020-11-12,23902898,9,2213000,-0.213840840051376,0.0015524915804404527
2020-11-12,23902898,10,1498460,0.01797065329652757,0.009087008345916662
2020-11-12,23902898,11,603700,0.4697851093517622,0.009087008345916662
2020-11-12,23902898,12,436700,0.08480787149857195,0.009100936711593384
2020-11-12,23902898,13,814100,0.6151669219121998,0.009100912045231127
2020-11-12,23902898,14,451300,-0.32447581797348646,0.003106681792515752
2020-11-12,23902898,15,491900,0.3026501005953215,0.0031301937259379155
2020-11-12,23902898,16,292400,0.38512095856672174,0.0026748321812526798
2020-11-12,23902898,17,1062100,0.1033510389190494,0.003114730992440881
2020-11-12,23902898,18,464576,-0.4330880075077982,0.004102494551653745
2020-11-12,23902898,19,401924,-0.22002468385135013,0.004102712074363702
2020-11-12,23902898,20,767200,0.2562178727659482,0.004113159756147614
2020-11-12,23902898,21,570000,0.18350018297670337,0.003949707786091058
2020-11-12,23902898,22,707602,0.11272670858253626,0.0018462340334416056
2020-11-12,23902898,23,858541,-0.672002348497048,0.0018462340334416056
2020-11-12,23902898,24,2067180,-0.1902285494489085,0.0018462340334416056
2020-11-13,25450382,0,107797,-0.08990646796958211,0.005216995982889123
2020-11-13,25450382,1,2146314,0.27864979838564286,0.005290440680738338
2020-11-13,25450382,2,1664746,0.17706145307914395,0.005642850502014203
2020-11-13,25450382,3,1974090,0.09373650377980756,0.005702202283287551
2020-11-13,25450382,4,1307290,0.5415090456087205,0.010435080725540084
2020-11-13,25450382,5,1219215,0.1730005525029056,0.010579001360536798
2020-11-13,25450382,6,759400,-0.25893551206050747,0.010529360684831084
2020-11-13,25450382,7,1273620,0.11448896768301565,0.010519445815765584
2020-11-13,25450382,8,838900,0.18586453660155455,0.0055417093493392985
2020-11-13,25450382,9,1130841,-0.7744743285111122,0.00390566688174916
2020-11-13,25450382,10,598600,-0.5651019413079922,0.004640474525190233
2020-11-13,25450382,11,1769686,-0.5518448643031203,0.004640474525190233
2020-11-13,25450382,12,784080,0.20200721385640036,0.006670529573932812
2020-11-13,25450382,13,873800,0.5219518591709826,0.006850323835117036
2020-11-13,25450382,14,835762,-0.5230635132871471,0.0066654978739912815
2020-11-13,25450382,15,955004,0.25938146581044735,0.0067033982313670455
2020-11-13,25450382,16,750938,0.3617197662031814,0.004076077546263839
2020-11-13,25450382,17,892234,-0.4009240605326086,0.004097715223978877
2020-11-13,25450382,18,448200,-0.2589814585811136,0.004087474057515131
2020-11-13,25450382,19,730500,0.43712453655089445,0.003922486715493001
2020-11-13,25450382,20,439719,0.17500635900246522,0.0039106800690125116
2020-11-13,25450382,21,731046,0.4139700977405707,0.001547439535200625
2020-11-13,25450382,22,726720,-0.7195913998059391,0.003922609540293112
2020-11-13,25450382,23,997300,0.2329472932264517,0.003922425894284504
2020-11-13,25450382,24,1494580,0.0759304579383537,0.003922425894284504
2020-11-16,31570875,0,190900,0.20813045353578566,0.00392224222247763
2020-11-16,31570875,1,2445920,0.1687409541940586,0.0017058641571107884
2020-11-16,31570875,2,1945801,0.18053936413649516,0.003917273351318935
2020-11-16,31570875,3,1354924,0.34752849072309355,0.003929143050255541
2020-11-16,31570875,4,1144623,0.09335354862925163,0.0040952427265179454
2020-11-16,31570875,5,755638,-0.29684496320582665,0.005622256768080306
2020-11-16,31570875,6,741495,-0.7194774221462492,0.005271387364363704
2020-11-16,31570875,7,961100,-0.562525509704911,0.005271262061209945
2020-11-16,31570875,8,2229209,0.30630263385830225,0.0051913711686448075
2020-11-16,31570875,9,1738720,-0.1790665910094323,0.0038923816027247745
2020-11-16,31570875,10,454680,-0.34771211878072006,0.004055176348874162
2020-11-16,31570875,11,573043,-0.4444835536834978,0.004054909848469544
2020-11-16,31570875,12,968260,0.20897333584399633,0.0040650800280659
2020-11-16,31570875,13,2013448,-0.29846818609335996,0.0026473281746980017
2020-11-16,31570875,14,1447262,0.4025832966711852,0.0038674448032338174
2020-11-16,31570875,15,940340,0.23211876885952545,0.003867206034247356
2020-11-16,31570875,16,1416703,-0.5856201676118191,0.003866967221026486
2020-11-16,31570875,17,2455843,-0.07908698271032263,0.004576203205784453
2020-11-16,31570875,18,723100,-0.08855013134569509,0.003863949666588405
2020-11-16,31570875,19,864400,0.49531366199226906,0.0038637740827800024
2020-11-16,31570875,20,1381980,0.12630805743621407,0.004567294875368859
2020-11-16,31570875,21,764154,-0.6394204638196838,0.0040278527444433535
2020-11-16,31570875,22,1125896,0.4532825780521461,0.00402811271303732
2020-11-16,31570875,23,1357900,0.6656233705780596,0.004028372631307033
