date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-27,33775637,3,3548903,-0.226167903120676,0.034828025735297814
2020-10-27,33775637,4,2093925,0.11919066936792874,0.03483168690960817
2020-10-27,33775637,5,1009725,-0.06287054887136814,0.015629138304212357
2020-10-27,33775637,6,663717,-0.1736571343766088,0.009533581253179473
2020-10-27,33775637,7,610824,-0.45562324422101536,0.009533699549105929
2020-10-27,33775637,8,712815,-0.24975213072200014,0.009352363918334888
2020-10-27,33775637,9,1195684,0.117536008344365,0.008096151507346936
2020-10-27,33775637,10,1170480,-0.5804726005350925,0.006489207367644186
2020-10-27,33775637,11,1681227,0.1902625880506629,0.0067742912449093445
2020-10-27,33775637,12,365253,-0.2369157304952293,0.006798334282828128
2020-10-27,33775637,13,757139,-0.49344804143839266,0.00612805066314035
2020-10-27,33775637,14,1620111,-0.19223480037130566,0.004558308966896241
2020-10-27,33775637,15,1601563,-0.17122530228517877,0.011357193253852054
2020-10-27,33775637,16,1225973,-0.4552965534678523,0.011354167016173962
2020-10-27,33775637,17,602202,-0.2046078452573832,0.011677168817930695
2020-10-27,33775637,18,706252,-0.23381552104442904,0.011669434921801562
2020-10-27,33775637,19,840363,-0.11442531082768882,0.006682150091298772
2020-10-27,33775637,20,739862,-0.021408107328245416,0.006739953851913965
2020-10-27,33775637,21,740529,-0.18857427443785357,0.00376477122896299
2020-10-27,33775637,22,850066,0.041389007580478754,0.004196564304980182
2020-10-27,33775637,23,768086,-0.08937380042342383,0.0063216775429992935
2020-10-27,33775637,24,880206,0.01766827918384301,0.00623220552441928
2020-10-28,23281741,0,407208,0.40157193981965283,0.006115589296700961
2020-10-28,23281741,1,2723936,-0.3789347933083099,0.009333678267379361
2020-10-28,23281741,2,1748430,-0.3859411062296829,0.00942384311930383
2020-10-28,23281741,3,1064270,-0.11541377012591121,0.009749985783551915
2020-10-28,23281741,4,1233240,-0.09748812266258947,0.00975493595483934
2020-10-28,23281741,5,579300,-0.04447991899708449,0.007245308148881038
2020-10-28,23281741,6,600077,-0.35044688571102905,0.006750171971807778
2020-10-28,23281741,7,510834,-0.20326083846421755,0.005928025716065029
2020-10-28,23281741,8,717724,-0.17322734791196237,0.005905817364414475
2020-10-28,23281741,9,1407840,-0.2885504236484855,0.00677158593914853
2020-10-28,23281741,10,1018300,-0.14508307596667216,0.005890800616896771
2020-10-28,23281741,11,564182,-0.005155616394489532,0.006002668389707302
2020-10-28,23281741,12,1392791,-0.23499323937604627,0.00654051309454235
2020-10-28,23281741,13,1573650,0.22000517998494343,0.00950952750447932
2020-10-28,23281741,14,1305410,0.20883422497480136,0.017627236078370634
2020-10-28,23281741,15,666665,-0.24610073952430103,0.017614694062459538
2020-10-28,23281741,16,945369,0.3161479882334004,0.01760881636705828
2020-10-28,23281741,17,649877,-0.06980707662782033,0.01738355577625561
2020-10-28,23281741,18,618832,-0.3009656511818347,0.007364991040766937
2020-10-28,23281741,19,398340,-0.27882510509901887,0.007282582858609062
2020-10-28,23281741,20,447586,-0.013840190535034748,0.007005607988577498
2020-10-28,23281741,21,449097,-0.032340663026316496,0.0008224771897414788
2020-10-28,23281741,22,582021,-0.05696051222333486,0.0008224186688062468
2020-10-28,23281741,23,769620,-0.2434498977545699,0.0033260990109834675
2020-10-28,23281741,24,907142,0.23490823526533572,0.004500594914860343
2020-10-29,14740107,0,191700,-0.3220654312241567,0.004500568908999544
2020-10-29,14740107,1,1984226,-0.1615435333859429,0.014587585425480849
2020-10-29,14740107,2,1822451,-0.3597531307279241,0.014592802532969677
2020-10-29,14740107,3,735941,-0.11127506183632778,0.014574041765762576
2020-10-29,14740107,4,890864,-0.20321245925873552,0.015508135998637575
2020-10-29,14740107,5,483953,0.17101448480406548,0.010674382235202666
2020-10-29,14740107,6,476016,-0.01645648012895043,0.010862860758503836
2020-10-29,14740107,7,386776,-0.2970492666532175,0.010852092497459387
2020-10-29,14740107,8,476720,-0.2107979012667003,0.00621538274049058
2020-10-29,14740107,9,420275,-0.325878996152082,0.006205089474833351
2020-10-29,14740107,10,687516,-0.2731551052245176,0.0055568346239502926
2020-10-29,14740107,11,559929,0.2661169812617043,0.005603426564451428
2020-10-29,14740107,12,428193,-0.010445572195292059,0.005035091473779329
2020-10-29,14740107,13,405860,0.09150640374669877,0.005154866022265099
2020-10-29,14740107,14,401400,-0.01541780096110318,0.004013140171509525
2020-10-29,14740107,15,451437,-0.17187268540409523,0.003882225531030362
2020-10-29,14740107,16,404915,0.33242333952981784,0.004181459283023042
2020-10-29,14740107,17,592599,0.39862318334071195,0.00392794760265818
2020-10-29,14740107,18,369720,-0.2863999669569001,0.003918722098606497
2020-10-29,14740107,19,375600,-0.17095927873708683,0.003919684815915776
2020-10-29,14740107,20,410819,0.09091812703939023,0.006525140657586969
2020-10-29,14740107,21,310392,-0.09759467585148679,0.006743222520354945
2020-10-29,14740107,22,334623,-0.09529795557319662,0.006622396113718386
2020-10-29,14740107,23,405843,-0.07475875804880462,0.006772856412773207
2020-10-29,14740107,24,732339,-0.21821053379853297,0.00462091661410756
2020-10-30,17056842,0,117820,0.39954542810584653,0.00472754218903226
2020-10-30,17056842,1,1763644,-0.029319732967195294,0.009399592082854138
2020-10-30,17056842,2,1202030,-0.28369581867418553,0.009432850622447123
2020-10-30,17056842,3,716620,-0.5019017633151726,0.009482598601661266
2020-10-30,17056842,4,716466,-0.14248037031474117,0.009393906009629024
2020-10-30,17056842,5,1089832,-0.34529919281959043,0.004828196516779416
2020-10-30,17056842,6,1341150,-0.10904695879066167,0.00609310632364221
2020-10-30,17056842,7,947733,-0.39580183075939906,0.0073743307374452395
2020-10-30,17056842,8,406432,-0.10309480383973077,0.007402455769505705
2020-10-30,17056842,9,432750,0.08069742389667395,0.0076097819166555496
2020-10-30,17056842,10,309730,0.03388137602601449,0.006883773803430341
2020-10-30,17056842,11,464811,-0.6924132510429307,0.0049344322822442435
2020-10-30,17056842,12,690123,0.31831493358710405,0.005060050671280909
2020-10-30,17056842,13,597300,0.4384588908133685,0.008128645586440802
2020-10-30,17056842,14,408300,-0.26547318305961426,0.00815919833867303
2020-10-30,17056842,15,378132,-0.4738068840100938,0.0081292194448089
2020-10-30,17056842,16,467486,-0.11698946815020742,0.008294734783656488
2020-10-30,17056842,17,592511,-0.16550413276614595,0.005025003226707933
2020-10-30,17056842,18,451236,-0.014713787623025266,0.0051591013363480685
2020-10-30,17056842,19,567900,-0.08464069482900932,0.005078291560611389
2020-10-30,17056842,20,713670,0.08530561471027803,0.006905958519555897
2020-10-30,17056842,21,496290,-0.4011349134267053,0.006885087455411298
2020-10-30,17056842,22,523215,-0.1083487774544282,0.006762977127018311
2020-10-30,17056842,23,648266,-0.12926277199558023,0.006778481755028034
2020-10-30,17056842,24,1013395,-0.032750169954922664,0.00227770539252711
2020-11-02,22474208,0,111234,0.1286943230337254,0.00211862183587455
2020-11-02,22474208,1,2407436,0.07558598736911633,0.007546341738493367
2020-11-02,22474208,2,1508175,0.147461268681713,0.012078001140667625
2020-11-02,22474208,3,850760,0.5208626970096697,0.012112559567933735
2020-11-02,22474208,4,584315,-0.1845875454215272,0.012113450244190135
2020-11-02,22474208,5,634350,-0.12044983280610629,0.011632229239974881
2020-11-02,22474208,6,719484,-0.022488760776485605,0.0049304756259606715
2020-11-02,22474208,7,916022,-0.08292052631099657,0.004602418646005234
2020-11-02,22474208,8,563101,-0.4882088676867315,0.00498782126405509
2020-11-02,22474208,9,842014,0.16894154274986353,0.004986166318435574
2020-11-02,22474208,10,2369483,0.11231885676294294,0.004356240465664491
2020-11-02,22474208,11,938344,0.10740921870959781,0.006534629916004503
2020-11-02,22474208,12,678800,-0.10497624188570547,0.007528520664279559
2020-11-02,22474208,13,756911,0.18972121446167875,0.00784043969870088
2020-11-02,22474208,14,707679,0.20885312715230187,0.00913738259620939
2020-11-02,22474208,15,630700,0.1329083107275971,0.008606380724633626
2020-11-02,22474208,16,714223,-0.06656333863897804,0.007912999767699548
2020-11-02,22474208,17,810630,0.0021669570660010724,0.009295839504809797
2020-11-02,22474208,18,754465,-0.025263027418000166,0.008048571625895801
2020-11-02,22474208,19,1159994,0.4167488754170225,0.00802045830536217
2020-11-02,22474208,20,715560,0.0916015058452457,0.008020453512908891
2020-11-02,22474208,21,743200,0.2490784795404212,0.002362148052313939
2020-11-02,22474208,22,675967,0.003160921272251276,0.0023217878061208203
2020-11-02,22474208,23,737780,0.06401452208654956,0.0016065019920381868
2020-11-02,22474208,24,943581,0.02248985740067376,0.001628393905842964
2020-11-03,16500849,0,60400,-0.10507615509340548,0.0010601148493634444
2020-11-03,16500849,1,1337230,0.19346283577660728,0.002358208177187399
2020-11-03,16500849,2,1238060,0.0361234910608318,0.007077730054817395
2020-11-03,16500849,3,945004,0.22969487420472542,0.007327345737401217
2020-11-03,16500849,4,835595,-0.18386368401555575,0.007327746597751071
2020-11-03,16500849,5,614700,0.056609961181535405,0.007397058605665982
2020-11-03,16500849,6,676443,0.08090322312703903,0.004777587492805246
2020-11-03,16500849,7,801419,0.04273014964642548,0.0034846947947530086
2020-11-03,16500849,8,675768,0.07682972436204367,0.004879303120704442
2020-11-03,16500849,9,594036,-0.10881999146873839,0.005057565178594278
2020-11-03,16500849,10,391124,0.2506902320510447,0.006691976071882321
2020-11-03,16500849,11,271760,0.23835326365756832,0.006699233921597659
2020-11-03,16500849,12,296663,-0.057320887371982564,0.006348325112204999
2020-11-03,16500849,13,466387,-0.1802476908112251,0.006115225672669122
2020-11-03,16500849,14,415029,-0.5033532101692515,0.0038025646734649626
2020-11-03,16500849,15,363157,-0.08192011988128528,0.003840438036942482
2020-11-03,16500849,16,464048,0.22978671437207823,0.003719135552980923
2020-11-03,16500849,17,409080,-0.12894874203711995,0.0037072614605129263
2020-11-03,16500849,18,476400,0.050524655641358975,0.003148885801156414
2020-11-03,16500849,19,662972,0.31759805871877744,0.003190880080836256
2020-11-03,16500849,20,841630,0.2265323335482698,0.0032517798768166317
2020-11-03,16500849,21,1174100,0.3433189050987398,0.0058679904968680086
2020-11-03,16500849,22,723260,-0.005170510843891969,0.005770082722333137
2020-11-03,16500849,23,790679,0.5176663265559129,0.005740598514964456
2020-11-03,16500849,24,975905,-0.014708926342298456,0.005745944262127077
2020-11-04,18167985,0,60300,0.27457902060985473,0.005887786917220378
2020-11-04,18167985,1,1120423,0.06544946155214244,0.005887742050219659
2020-11-04,18167985,2,814560,0.4174870807435544,0.00592324689364109
2020-11-04,18167985,3,628230,0.6617616857127788,0.009770733318733793
2020-11-04,18167985,4,524040,-0.30279877386945286,0.009436216069634183
2020-11-04,18167985,5,439810,-0.46016280896748196,0.009436895992250163
2020-11-04,18167985,6,474934,0.130779649119338,0.009436599672062696
2020-11-04,18167985,7,483914,0.6030346828881603,0.0023780084378896534
2020-11-04,18167985,8,470960,-0.16106111321933672,0.005295850960233048
2020-11-04,18167985,9,368679,0.40455386992967074,0.005319376052558825
2020-11-04,18167985,10,323162,-0.14464401151432588,0.007217200323005211
2020-11-04,18167985,11,855075,-0.04260806219397282,0.007274857537599185
2020-11-04,18167985,12,1968152,0.06875228860671816,0.007444638019393422
2020-11-04,18167985,13,1198559,-0.12883897325076646,0.02253649738458454
2020-11-04,18167985,14,777060,0.3565654849403715,0.022936441029094288
2020-11-04,18167985,15,459216,0.02747329541308913,0.022934903383908193
2020-11-04,18167985,16,531261,0.03212821796842389,0.02293373612150522
2020-11-04,18167985,17,474870,-0.14568008531914328,0.012152533335080139
2020-11-04,18167985,18,846839,-0.1386998262767129,0.005714666551301221
2020-11-04,18167985,19,1163678,-0.09161388762678187,0.00828165917466928
2020-11-04,18167985,20,595439,0.23562986586857604,0.00782737745375707
2020-11-04,18167985,21,637660,-0.1168392429826695,0.00804491519555999
2020-11-04,18167985,22,938082,-0.017821122369970167,0.008090082680104842
2020-11-04,18167985,23,1008104,-0.0412765231742458,0.006073135052733379
2020-11-04,18167985,24,1004978,0.2688695121031741,0.006067514475273861
2020-11-05,21822195,0,148306,0.3976101920343674,0.005389665278922711
2020-11-05,21822195,1,2460301,-0.02442785955942656,0.006480339576477691
2020-11-05,21822195,2,1229253,0.085374281952403,0.005690343656179118
2020-11-05,21822195,3,939782,0.36459607608614203,0.00577643694324336
2020-11-05,21822195,4,2239358,0.20740824792242668,0.005802626030177758
2020-11-05,21822195,5,2994038,0.12281509972553518,0.012197787154945388
2020-11-05,21822195,6,1531827,-0.35664999049346885,0.013278661136854546
2020-11-05,21822195,7,833836,0.2122198002276957,0.01328941022203367
2020-11-05,21822195,8,697097,0.2396080762559699,0.013774326753966882
2020-11-05,21822195,9,609682,0.616205457903235,0.01087370658456721
2020-11-05,21822195,10,639220,0.14595915135266818,0.008423115843976505
2020-11-05,21822195,11,772517,0.3458189910489737,0.010781379100193984
2020-11-05,21822195,12,558851,0.2703016474861832,0.009670025170197915
2020-11-05,21822195,13,425190,0.1607946539494678,0.009669690819005506
2020-11-05,21822195,14,507479,0.25942348090212797,0.009664121865183466
2020-11-05,21822195,15,431713,-0.07112306548690107,0.0029891209345559535
2020-11-05,21822195,16,336681,-0.07279223678566046,0.0026164295793167573
2020-11-05,21822195,17,546033,-0.31146156643789813,0.002795274584931345
2020-11-05,21822195,18,653508,-0.10035348099980694,0.006023484901796743
2020-11-05,21822195,19,685102,0.23363028013645062,0.006028437947684034
2020-11-05,21822195,20,535198,-0.0861906013253007,0.005994538229114227
2020-11-05,21822195,21,346300,0.22960378987410215,0.0060248627503249625
2020-11-05,21822195,22,392500,-0.563658441998197,0.002808959826138931
2020-11-05,21822195,23,542570,-0.272325887308228,0.002600341374198836
2020-11-05,21822195,24,765853,0.3372339681487941,0.0025838614208376453
2020-11-06,23204360,0,144891,0.23327349252311524,0.0018316078805630377
2020-11-06,23204360,1,1660674,-0.12479842532219289,0.006896909615402
2020-11-06,23204360,2,2457340,0.2619777596844454,0.010364871144559423
2020-11-06,23204360,3,2217365,0.2529967299119391,0.01740757686508711
2020-11-06,23204360,4,2425701,0.014898511188094373,0.017435631737545174
2020-11-06,23204360,5,1635566,0.38424739454214385,0.01760015430307343
2020-11-06,23204360,6,623973,-0.2025990534067358,0.01920568641881029
2020-11-06,23204360,7,557359,0.06035754941570776,0.015457789960946986
2020-11-06,23204360,8,484791,0.1995531121786043,0.015416975328056382
2020-11-06,23204360,9,703950,0.2607079815593565,0.015008636103360668
2020-11-06,23204360,10,531994,-0.163622726389141,0.006782038299040727
2020-11-06,23204360,11,432635,0.24735467899606048,0.006463796079904166
2020-11-06,23204360,12,764713,0.17974335800993302,0.006583783260955526
2020-11-06,23204360,13,720307,-0.17033062223690631,0.006687794548108527
2020-11-06,23204360,14,684409,0.1209853646230864,0.008070222209347016
2020-11-06,23204360,15,884127,-0.16060080474780233,0.007614855633252994
2020-11-06,23204360,16,808420,-0.31508966774058056,0.007611854211635658
2020-11-06,23204360,17,1123740,-0.4745824799843952,0.008493699142171265
2020-11-06,23204360,18,694850,-0.24258269962985654,0.0069183006808440535
2020-11-06,23204360,19,638099,0.07643023185895156,0.006883651742303355
2020-11-06,23204360,20,463270,0.11164839701843883,0.00678512166020916
2020-11-06,23204360,21,517600,0.3290113393598398,0.003282954094533272
2020-11-06,23204360,22,707570,-0.1441994335864689,0.002473458753588838
2020-11-06,23204360,23,636160,-0.17519960807984145,0.005764016027423386
2020-11-06,23204360,24,684856,0.1959560893177149,0.005867285572648608
2020-11-09,21099434,0,104837,0.35353178688039966,0.006829646890161591
2020-11-09,21099434,1,2724854,0.09611170801954425,0.007141367634899919
2020-11-09,21099434,2,1806508,0.45125531523076207,0.011410725926973193
2020-11-09,21099434,3,1369286,0.0007601498881613726,0.011410334186310371
2020-11-09,21099434,4,1401709,-0.04281732580886527,0.011505479058259504
2020-11-09,21099434,5,1205134,0.4257071506490293,0.011704993733833116
2020-11-09,21099434,6,1215963,0.16291880117117652,0.007975113044708127
2020-11-09,21099434,7,985121,-0.1562107813705523,0.009438577279524372
2020-11-09,21099434,8,1139130,-0.45597117471699045,0.008936096217836342
2020-11-09,21099434,9,804876,-0.17332658002111564,0.008311116478709132
2020-11-09,21099434,10,874140,-0.6128886674623821,0.007978784304557564
2020-11-09,21099434,11,932942,0.129955734617035,0.004837556121395499
2020-11-09,21099434,12,559673,0.016402403625233656,0.004823282883302073
2020-11-09,21099434,13,635966,-0.5339519881435857,0.004652605928346524
2020-11-09,21099434,14,486291,0.19568987036680527,0.009041071614372082
2020-11-09,21099434,15,485920,0.548101773239379,0.00890455180340246
2020-11-09,21099434,16,309912,-0.4629763879222663,0.008906057395050675
2020-11-09,21099434,17,599531,0.14949764643629757,0.008912238592035705
2020-11-09,21099434,18,456156,-0.3305833372545874,0.0067837023342430264
2020-11-09,21099434,19,438124,-0.4246771789509137,0.006748521477299135
2020-11-09,21099434,20,428127,-0.46716470394703685,0.007097124833396933
2020-11-09,21099434,21,381455,-0.5494673508620103,0.007125934651659892
2020-11-09,21099434,22,501818,0.23273344152043327,0.005446621491406868
2020-11-09,21099434,23,631692,-0.3365869011019379,0.005537715681133309
2020-11-09,21099434,24,620269,0.062405759450373806,0.004663442292516909
2020-11-10,18637141,0,105566,0.40490229924763343,0.004930891789375325
2020-11-10,18637141,1,2171672,-0.02566983361706337,0.004041883198355482
2020-11-10,18637141,2,1626580,-0.33678399466570785,0.007237433233631157
2020-11-10,18637141,3,2033309,0.5760348218487568,0.008199509780048223
2020-11-10,18637141,4,1286031,0.2548781675969258,0.008117975497144622
2020-11-10,18637141,5,512532,0.465128777283946,0.008473044315306908
2020-11-10,18637141,6,400163,-0.18518476166867967,0.007214793923061922
2020-11-10,18637141,7,547201,-0.5105629655096445,0.005526978862788639
2020-11-10,18637141,8,825742,0.2769477023614723,0.00730300711617449
2020-11-10,18637141,9,568933,0.04857198642931276,0.006718347772140818
2020-11-10,18637141,10,488586,0.1655300419523958,0.006615735512325708
2020-11-10,18637141,11,505427,-0.28322226057117217,0.006616572721315789
2020-11-10,18637141,12,522286,0.13955666112932844,0.0015790651122677866
2020-11-10,18637141,13,640003,-0.11282015746615533,0.004574102454656503
2020-11-10,18637141,14,498798,-0.15367536694248493,0.004738137957451643
2020-11-10,18637141,15,231037,-0.08704806279969539,0.004738131213532703
2020-11-10,18637141,16,470306,-0.0913824857453448,0.004836374814578913
2020-11-10,18637141,17,571191,-0.3092673215211407,0.0045072428216215675
2020-11-10,18637141,18,945219,-0.14031743573286717,0.004399776412759919
2020-11-10,18637141,19,674759,0.05531478744699501,0.005194349724067548
2020-11-10,18637141,20,603200,0.06168294318437665,0.005452651626705588
2020-11-10,18637141,21,591570,-0.1631786125646306,0.004914208371067499
2020-11-10,18637141,22,764054,-0.027344778373482103,0.0048730956852656975
2020-11-10,18637141,23,505594,-0.33835959591143905,0.0038052371563758367
2020-11-10,18637141,24,547382,0.028572680013662467,0.0029808012327697175
2020-11-11,21198329,0,63800,0.00743933307071035,0.0030338278538437798
2020-11-11,21198329,1,1204702,-0.19164149054997923,0.0029507970629417007
2020-11-11,21198329,2,1418579,0.22478724046170775,0.010644977690560544
2020-11-11,21198329,3,1376032,0.022750712627191135,0.010637841519930755
2020-11-11,21198329,4,1502350,0.2271940593723239,0.01065040691294141
2020-11-11,21198329,5,4259505,-0.10432628235495406,0.01814170353242126
2020-11-11,21198329,6,1501908,0.20859072796035974,0.025060839909368294
2020-11-11,21198329,7,1569629,-0.1028763028814393,0.025060286344395902
2020-11-11,21198329,8,778963,-0.13206763300447855,0.02508552436308065
2020-11-11,21198329,9,657283,-0.17033778439917713,0.023452726524008562
2020-11-11,21198329,10,664223,-0.6020243432650028,0.00847535198260668
2020-11-11,21198329,11,421670,-0.05263407082875663,0.010396604917124005
2020-11-11,21198329,12,406924,-0.0830713633759757,0.010066620668005646
2020-11-11,21198329,13,414300,-0.1644534456499814,0.009589328670565939
2020-11-11,21198329,14,329937,-0.45769988975471887,0.011574199955133915
2020-11-11,21198329,15,472240,0.013377801429760604,0.01033802583837857
2020-11-11,21198329,16,378950,-0.4414607859630868,0.010282367764602915
2020-11-11,21198329,17,436500,-0.1137595105220175,0.010250557907595312
2020-11-11,21198329,18,422298,0.25156783526154197,0.003609616859598478
2020-11-11,21198329,19,309009,-0.19158308983793387,0.003609455331982918
2020-11-11,21198329,20,304180,0.12179349736920593,0.003611014574602561
2020-11-11,21198329,21,350561,0.27742260992273704,0.0033835576197724267
2020-11-11,21198329,22,441300,-0.069862433881849,0.0025042629219528645
2020-11-11,21198329,23,529457,-0.01361366862804162,0.003164291892595357
2020-11-11,21198329,24,984029,-0.054223228494484174,0.003263570213613614
2020-11-12,15801557,0,108239,0.3944932092183544,0.006572845228034868
2020-11-12,15801557,1,1670611,-0.43209196539602757,0.006580915700023146
2020-11-12,15801557,2,1657922,-0.03400560214572777,0.006834227969653353
2020-11-12,15801557,3,2210063,0.035356059859150385,0.008572810581556796
2020-11-12,15801557,4,1008396,-0.016025906035407416,0.008996941830746287
2020-11-12,15801557,5,496897,-0.04037249464046705,0.009973063651069118
2020-11-12,15801557,6,497723,-0.2619669136461547,0.009879300255990443
2020-11-12,15801557,7,490962,-0.46587637946525967,0.009308861837619834
2020-11-12,15801557,8,473780,-0.0586430754298786,0.008612530337829816
2020-11-12,15801557,9,362936,-0.35818669446392887,0.007419217238560164
2020-11-12,15801557,10,420580,0.02594280418517701,0.00755871237997256
2020-11-12,15801557,11,371900,0.0440964956004759,0.006740803316536268
2020-11-12,15801557,12,308268,0.23986467600201683,0.005851268152613653
2020-11-12,15801557,13,354836,0.1769029995392882,0.004002087049400474
2020-11-12,15801557,14,556504,0.19546134702134899,0.003338243263419152
2020-11-12,15801557,15,316850,-0.021317245739695824,0.0033370154467179665
2020-11-12,15801557,16,297600,-0.16440950599360973,0.0033073813705178606
2020-11-12,15801557,17,355530,0.4819562602551321,0.0033001468960735573
2020-11-12,15801557,18,555096,-0.21216613286108263,0.0022477986181267478
2020-11-12,15801557,19,302334,-0.3120685328805579,0.003383379216500635
2020-11-12,15801557,20,338500,0.019230932988302633,0.0033901066531027016
2020-11-12,15801557,21,301160,-0.200947099931932,0.0033900653043191144
2020-11-12,15801557,22,370990,-0.22244352947434395,0.0033318437002470007
2020-11-12,15801557,23,1000477,-0.012515787687863765,0.0010630816632611897
2020-11-12,15801557,24,973403,0.12333799822019935,0.00936815595689361
2020-11-13,11958616,0,66700,-0.16311033987644313,0.009371845050211861
2020-11-13,11958616,1,1532038,-0.08224072082475728,0.009451090002029955
2020-11-13,11958616,2,972192,-0.26953340883076427,0.012717078833481488
2020-11-13,11958616,3,820861,-0.3382902492298583,0.012073731823368438
2020-11-13,11958616,4,1106176,0.05757978485604644,0.012422987843213761
2020-11-13,11958616,5,403081,-0.37270857049205963,0.012512346266759851
2020-11-13,11958616,6,321315,-0.04932792667404719,0.010873110558093686
2020-11-13,11958616,7,215601,-0.14623439631839963,0.010282878758900486
2020-11-13,11958616,8,267157,-0.09646239516861223,0.00963275355577033
2020-11-13,11958616,9,242409,0.09081526815368303,0.009907208659618985
2020-11-13,11958616,10,188910,-0.219950077699077,0.006896373768253853
2020-11-13,11958616,11,259442,-0.09617916077837976,0.006902537919347541
2020-11-13,11958616,12,210160,0.0988013042500672,0.007022250851935062
2020-11-13,11958616,13,378133,-0.0018301512567297925,0.004696939345479986
2020-11-13,11958616,14,245139,0.060868533860800655,0.0056663250190523585
2020-11-13,11958616,15,238758,0.14712655515462356,0.005654471693934163
2020-11-13,11958616,16,557930,-0.011462194205175908,0.005408713284335233
2020-11-13,11958616,17,476007,-0.13357174312025424,0.007763165131027849
2020-11-13,11958616,18,368963,0.2396129197107347,0.007285522516196828
2020-11-13,11958616,19,374527,0.15968723240223587,0.0073095514936298445
2020-11-13,11958616,20,434174,-0.05647651785378771,0.007307095134247231
2020-11-13,11958616,21,437262,0.006103895517502086,0.0024912373591920666
2020-11-13,11958616,22,584029,0.05414123707263804,0.003141086924064229
2020-11-13,11958616,23,666113,0.02438034677908356,0.00414832114104695
2020-11-13,11958616,24,591539,0.25853812223789585,0.004417984406874865
2020-11-16,12118210,0,181300,0.02386865804564139,0.0044182877371370475
2020-11-16,12118210,1,1150582,0.2966751891610283,0.008080616305898796
2020-11-16,12118210,2,783939,-0.1792258629877295,0.014639623650457487
2020-11-16,12118210,3,598328,0.2944198229745851,0.014698780061815518
2020-11-16,12118210,4,384500,-0.16201721438219419,0.014701048091050672
2020-11-16,12118210,5,859096,0.14448170999840546,0.014415208883641542
2020-11-16,12118210,6,670968,-0.1825123964432492,0.007031215429169161
2020-11-16,12118210,7,476615,-0.18728409647009664,0.006336253638606238
2020-11-16,12118210,8,527606,0.23458606681718552,0.006345466891697119
2020-11-16,12118210,9,462160,-0.18699834360455045,0.00590099045288919
2020-11-16,12118210,10,352980,-0.14273670734655652,0.0030877240831932874
2020-11-16,12118210,11,572130,0.5113434449280923,0.0030917700197593614
2020-11-16,12118210,12,269800,-0.25110110032774097,0.00414704589367131
2020-11-16,12118210,13,419142,-0.17498493897850242,0.004154249787895258
2020-11-16,12118210,14,685256,0.21110736186147708,0.00398773688379995
2020-11-16,12118210,15,581614,0.4276229536393265,0.006610589298429324
2020-11-16,12118210,16,369110,-0.0624025252259649,0.00639142938306713
2020-11-16,12118210,17,302510,-0.2819120839958614,0.006385088279501411
2020-11-16,12118210,18,214800,-0.03373738830622242,0.006382257323045602
2020-11-16,12118210,19,281000,0.10772845230178749,0.0029176145728646253
2020-11-16,12118210,20,301759,-0.25546894218451605,0.003453008282352868
2020-11-16,12118210,21,292130,0.5652682230768933,0.0038232258337939254
2020-11-16,12118210,22,557118,-0.11714292676414058,0.003823225856701091
2020-11-16,12118210,23,347732,-0.002986131708420405,0.0034582253827782155
2020-11-16,12118210,24,476035,-0.22182963764125316,0.002909349785723298
2020-11-17,29836143,0,65000,0.1944886612107731,0.0006567858456490882
2020-11-17,29836143,1,1535510,-0.15209546069790977,0.007947536925420311
2020-11-17,29836143,2,2458854,0.236533006437855,0.01846175422040004
2020-11-17,29836143,3,1176021,0.0635719786423401,0.018849495162322927
2020-11-17,29836143,4,1145508,-0.11537764832106666,0.018850984407354682
2020-11-17,29836143,5,726284,0.044911594434666954,0.01871304481151356
2020-11-17,29836143,6,916688,-0.12256992483382433,0.010109393341795364
2020-11-17,29836143,7,597505,0.18908755612813985,0.006771926766541699
2020-11-17,29836143,8,522291,0.3569026349110023,0.006798635187083773
2020-11-17,29836143,9,440807,-0.20034383631219174,0.008291292147528332
2020-11-17,29836143,10,579051,-0.2467790792024852,0.008291308819816696
2020-11-17,29836143,11,387220,0.02633485575068411,0.007429454947081568
2020-11-17,29836143,12,1349906,-0.005378515655658505,0.007384539441298567
2020-11-17,29836143,13,1918738,-0.6211739727056419,0.004057991859989729
2020-11-17,29836143,14,1486451,-0.1096501676051231,0.0044949828977578245
2020-11-17,29836143,15,2325494,-0.5908874121378904,0.012492902522600269
2020-11-17,29836143,16,2441285,-0.06253683411941464,0.012492864134757514
2020-11-17,29836143,17,2117657,-0.0761304483625292,0.014301001559574172
2020-11-17,29836143,18,1046810,-0.06937745820370107,0.017333734534468733
2020-11-17,29836143,19,871103,-0.5579261244977871,0.01612448819293165
2020-11-17,29836143,20,1138332,-0.043868773222786726,0.016134917542240227
2020-11-17,29836143,21,873910,-0.0807187241232418,0.014967460968810183
2020-11-17,29836143,22,1072290,-0.359140055360404,0.008974075652686188
2020-11-17,29836143,23,1050538,-0.5200809138975745,0.009201171681115883
2020-11-17,29836143,24,1592890,-0.1519824826234572,0.00914448020383614
2020-11-18,40846764,0,284900,-0.40253238698525995,0.009112456968868652
2020-11-18,40846764,1,1903209,-0.08837683883140625,0.009179054648640926
2020-11-18,40846764,2,1111480,0.04185831001849856,0.011512114621635225
