date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-02,605476377,6,16036353,-0.5492846528656304,0.021207656147671602
2020-09-02,605476377,7,33193047,0.20231155350060112,0.01390782465851239
2020-09-02,605476377,8,81306100,-0.07208803410320427,0.019110327802790327
2020-09-02,605476377,9,55873899,0.1521393463772975,0.05269288877294799
2020-09-02,605476377,10,16332633,-0.09437788996762361,0.052677391174067334
2020-09-02,605476377,11,12547000,0.1443815184284596,0.052731010579314605
2020-09-02,605476377,12,12195500,0.25856809622696264,0.05275524091935297
2020-09-02,605476377,13,13420753,-0.6342654177321148,0.019659525812868964
2020-09-02,605476377,14,21470403,-0.2738995361758713,0.02776711012564588
2020-09-02,605476377,15,16161150,-0.07585712546483431,0.029226195511374353
2020-09-02,605476377,16,10565243,-0.11410585023609485,0.028298423599619222
2020-09-02,605476377,17,11444900,-0.15186924723888423,0.028257477391618685
2020-09-02,605476377,18,9695400,0.12777413341398597,0.020923500436298727
2020-09-02,605476377,19,9138345,0.05570275199965981,0.01266728142665044
2020-09-02,605476377,20,16703000,-0.19312460648791435,0.007997289884874527
2020-09-02,605476377,21,10389200,-0.02200829851384496,0.008279803833011218
2020-09-02,605476377,22,11023100,-0.0137068160763721,0.008552589333050106
2020-09-02,605476377,23,20961700,0.0012200827541512273,0.008549877149067022
2020-09-02,605476377,24,25836550,0.03759604886778909,0.013032156721146496
2020-09-03,498996362,0,5745880,0.29423624570086315,0.012958035783213168
2020-09-03,498996362,1,110000600,-0.053095275584082766,0.02348184119397331
2020-09-03,498996362,2,37279967,0.09451139923408804,0.026254129271110527
2020-09-03,498996362,3,16068439,0.20393144363451113,0.02592633666480356
2020-09-03,498996362,4,60103350,0.04857399863631936,0.025926979505501067
2020-09-03,498996362,5,14436950,0.08938659420275134,0.03521853600871972
2020-09-03,498996362,6,11156800,0.1963362008941089,0.0349083440281359
2020-09-03,498996362,7,9400900,0.2395396345045085,0.03506514659295827
2020-09-03,498996362,8,24347506,0.03140131357189582,0.03506488674408639
2020-09-03,498996362,9,10633815,0.30434948299093,0.021549637613942053
2020-09-03,498996362,10,24652100,0.204866788323318,0.01785636523746639
2020-09-03,498996362,11,27545193,-0.4260090507860811,0.02114827823302114
2020-09-03,498996362,12,8546400,-0.2253829882221148,0.02117206498729689
2020-09-03,498996362,13,6558525,-0.3635782350858926,0.019291825024078776
2020-09-03,498996362,14,5461900,-0.18630611998010813,0.021237210228356097
2020-09-03,498996362,15,6157350,-0.29732035221065356,0.017228880409961636
2020-09-03,498996362,16,5205250,-0.08929905345484217,0.019838388693746656
2020-09-03,498996362,17,4823100,0.10963712010149494,0.02011087831173517
2020-09-03,498996362,18,11171000,0.16856532154683138,0.017727686842270128
2020-09-03,498996362,19,5986150,0.08869799190841159,0.017308101121281616
2020-09-03,498996362,20,10053000,0.20991959994737505,0.01218723290618075
2020-09-03,498996362,21,8689500,-0.3206413153806547,0.009710584007103524
2020-09-03,498996362,22,14516400,0.6560926298352618,0.008211285998279482
2020-09-03,498996362,23,33480600,0.05036241775982127,0.008300783343450581
2020-09-03,498996362,24,26975687,-0.18118870576884077,0.009897729927663015
2020-09-04,383744871,0,7780900,-0.04283868823250202,0.009883091050068389
2020-09-04,383744871,1,56408450,0.015054308969670619,0.0574996413295896
2020-09-04,383744871,2,51166756,0.3384833365675265,0.059994267705372396
2020-09-04,383744871,3,16296950,0.13569584788898478,0.06326218023312054
2020-09-04,383744871,4,17104620,-0.1794922534576004,0.06327657521844274
2020-09-04,383744871,5,19794667,-0.23615823686385523,0.047555688224801
2020-09-04,383744871,6,10317400,-0.01344423788103309,0.0419603707475988
2020-09-04,383744871,7,6734200,-0.04046412310586856,0.01475884001488958
2020-09-04,383744871,8,5971500,-0.2230761712047243,0.013464170360800491
2020-09-04,383744871,9,13196000,0.18348297952719023,0.012968012920143528
2020-09-04,383744871,10,7273950,0.5112044287162244,0.01305831477931828
2020-09-04,383744871,11,11003750,0.5015888693041061,0.011071242502681386
2020-09-04,383744871,12,4996180,-0.035888822186450384,0.011082134063955236
2020-09-04,383744871,13,9675300,-0.29815247448227505,0.01315357140735945
2020-09-04,383744871,14,38927850,-0.09129748556323797,0.011082134063955236
2020-09-04,383744871,15,20074875,0.048742872832466554,0.02983424949976962
2020-09-04,383744871,16,9431900,0.20275196901574752,0.02983416061767305
2020-09-04,383744871,17,8343770,0.014940461229982435,0.029692806115299474
2020-09-04,383744871,18,10250180,0.2655244751778354,0.029692735354974124
2020-09-04,383744871,19,9161500,0.13057194637041492,0.008016651136922204
2020-09-04,383744871,20,4023700,-0.5571807495768465,0.008017171104210609
2020-09-04,383744871,21,11016000,-0.2661376986107241,0.008017171104210609
2020-09-04,383744871,22,6395300,-0.5061026733017135,0.008370279805992772
2020-09-04,383744871,23,10183820,0.23174041064032294,0.005521367078504516
2020-09-04,383744871,24,18215353,-0.5434711001912328,0.005523001113808242
2020-09-07,730627332,0,3122900,-0.36014992351096403,0.005598512802269388
2020-09-07,730627332,1,44022830,-0.43741075389803236,0.01081272248892817
2020-09-07,730627332,2,40908453,-0.13866203322115886,0.0217855295403087
2020-09-07,730627332,3,41112850,-0.18775580901112904,0.024143088774566397
2020-09-07,730627332,4,51425461,0.014854783614967497,0.025845465241728396
2020-09-07,730627332,5,74970729,0.08149283285765573,0.028934316817580068
2020-09-07,730627332,6,32118300,0.0006092171081725777,0.04538591507100417
2020-09-07,730627332,7,42744209,-0.285161108725857,0.04507651681870139
2020-09-07,730627332,8,46780975,0.12557249033510484,0.044806066711606765
2020-09-07,730627332,9,16182725,0.18907832963804105,0.0444042630414026
2020-09-07,730627332,10,13537500,-0.2046697971001323,0.01939843420822611
2020-09-07,730627332,11,8411500,0.5222647952181944,0.019398361674284582
2020-09-07,730627332,12,5387250,-0.09297199692617375,0.019124958398361275
2020-09-07,730627332,13,15592625,-0.31080645024499204,0.010174527056806534
2020-09-07,730627332,14,12636700,-0.08167326743033106,0.01884950535406335
2020-09-07,730627332,15,12591475,0.35014497337085887,0.01884944259433195
2020-09-07,730627332,16,9720500,-0.12941971922187814,0.022363698822497297
2020-09-07,730627332,17,20208050,0.12265179443279565,0.02231897945477042
2020-09-07,730627332,18,10826400,0.23126442188288787,0.018894749358085643
2020-09-07,730627332,19,16453350,0.35007714864417594,0.019607473757768744
2020-09-07,730627332,20,15762400,0.051306548547499914,0.012717953524446834
2020-09-07,730627332,21,13347500,0.5395919028522166,0.012723406207170055
2020-09-07,730627332,22,16046850,0.0992573208128218,0.012407395942065922
2020-09-07,730627332,23,34310303,0.26160421589557037,0.007592231571291063
2020-09-07,730627332,24,132405497,0.656523198340853,0.023878112007567627
2020-09-08,726353897,0,13138100,-0.4075700860361221,0.0555395504769763
2020-09-08,726353897,1,215183614,-0.1690232391094149,0.08373899799490064
2020-09-08,726353897,2,76371971,-0.36583479066505226,0.08374390735433308
2020-09-08,726353897,3,81280947,-0.08557413126204251,0.08360555832081266
2020-09-08,726353897,4,44018150,0.2564029875213497,0.08621852914031161
2020-09-08,726353897,5,20373417,-0.03870753543470553,0.06580708869452827
2020-09-08,726353897,6,15311200,-0.5257368947479425,0.06594506077441828
2020-09-08,726353897,7,23057200,0.20637616999675326,0.06594480993375561
2020-09-08,726353897,8,15215200,-0.027169472878748848,0.04671891884293695
2020-09-08,726353897,9,36436363,-0.03927553105500503,0.03603543066584348
2020-09-08,726353897,10,19406950,-0.168025211574561,0.050962336987172965
2020-09-08,726353897,11,33898680,-0.19453164219906538,0.050962333566837874
2020-09-08,726353897,12,23762669,-0.018544193648005455,0.04913224089394476
2020-09-08,726353897,13,27904400,0.28262674255904663,0.04897673143063167
2020-09-08,726353897,14,10021700,0.23835444367887482,0.026925053002964817
2020-09-08,726353897,15,55879566,0.9999935718932967,0.02696632799939005
2020-09-08,726353897,16,5328000,1.0,0.011752495328916151
2020-09-08,726353897,17,2343600,1.0,0.011752495328916151
2020-09-08,726353897,18,1725750,1.0,0.011750505706351059
2020-09-08,726353897,19,1178550,1.0,0.011215070820139728
2020-09-08,726353897,20,657000,1.0,0.0
2020-09-08,726353897,21,856000,1.0,0.0
2020-09-08,726353897,22,651450,1.0,0.0
2020-09-08,726353897,23,808270,1.0,0.0
2020-09-08,726353897,24,1545150,1.0,0.0
2020-09-09,1071682565,0,18371850,0.37698388726055565,0.0
2020-09-09,1071682565,1,222614184,-0.42669434142484614,0.04542106797790613
2020-09-09,1071682565,2,97122443,0.9126548671496066,0.09604967485495598
2020-09-09,1071682565,3,17657854,1.0,0.09697366502789413
2020-09-09,1071682565,4,5128100,1.0,0.09697366502789413
2020-09-09,1071682565,5,7698367,1.0,0.09578516274025878
2020-09-09,1071682565,6,2950206,1.0,0.04269423109800563
2020-09-09,1071682565,7,4173503,1.0,0.0
2020-09-09,1071682565,8,180035203,-0.2615613751974949,0.0
2020-09-09,1071682565,9,42599703,-0.13575158191489517,0.0187505493453759
2020-09-09,1071682565,10,51854050,-0.19323270297821019,0.018811107425504247
2020-09-09,1071682565,11,29441424,-0.06335958189014958,0.019118445527679
2020-09-09,1071682565,12,17676400,-0.6195059963256754,0.019118680731764252
2020-09-09,1071682565,13,55520655,0.9999981069195705,0.010025222653807253
2020-09-09,1071682565,14,5770500,1.0,0.02993248557858305
2020-09-09,1071682565,15,4226300,1.0,0.029854003918384518
2020-09-09,1071682565,16,3328100,1.0,0.029853942144601183
2020-09-09,1071682565,17,4303800,1.0,0.02985296314968111
2020-09-09,1071682565,18,970600,1.0,0.0
2020-09-09,1071682565,19,47859250,0.06816680986049965,0.0
2020-09-09,1071682565,20,37720050,0.2088483371080702,0.0140298482104384
2020-09-09,1071682565,21,79109350,-0.28379943336425945,0.0141668316387605
2020-09-09,1071682565,22,43545250,-0.3238562603271178,0.06613464242397779
2020-09-09,1071682565,23,32088583,0.009075271213429617,0.08054188181660676
2020-09-09,1071682565,24,59916840,-0.002711616755251148,0.08833494924059292
2020-09-10,791486792,0,10958600,-0.16520955402747264,0.0883343950784301
2020-09-10,791486792,1,171642958,0.18567563432266745,0.08656628238771008
2020-09-10,791486792,2,98952125,-0.0322103721117163,0.07591066957465471
2020-09-10,791486792,3,97899342,0.17769592988781657,0.08127950328976653
2020-09-10,791486792,4,32771668,-0.22789948373950916,0.08281138534507734
2020-09-10,791486792,5,44548987,0.12797607351243998,0.07584813545404599
2020-09-10,791486792,6,137424218,-0.552035552688599,0.0765648145390659
2020-09-10,791486792,7,29069100,-0.002791582141622175,0.04773434532590581
2020-09-10,791486792,8,19421753,0.07328052301755883,0.048554388255065424
2020-09-10,791486792,9,14611153,0.1810926109634238,0.047942973589619006
2020-09-10,791486792,10,9670750,-0.3662032500976648,0.04476325839101552
2020-09-10,791486792,11,21298447,0.027465733173653698,0.044452404202434494
2020-09-10,791486792,12,12223600,-0.03216723677846299,0.02662311117778307
2020-09-10,791486792,13,36808588,0.7589913298755891,0.024324780983092414
2020-09-10,791486792,14,19235700,-0.2372654308582357,0.02430718300894564
2020-09-10,791486792,15,14552100,-0.9873080035965927,0.024307724569816867
2020-09-10,791486792,16,13790303,-0.9999900135786393,0.006949743445886544
2020-09-10,791486792,17,1181200,-1.0,0.006727447718508844
2020-09-10,791486792,18,972600,-1.0,0.006476295405497186
2020-09-10,791486792,19,564100,-1.0,0.006191970247920953
2020-09-10,791486792,20,475500,-1.0,0.0
2020-09-10,791486792,21,541100,-1.0,0.0
2020-09-10,791486792,22,497900,-1.0,0.0
2020-09-10,791486792,23,575400,-1.0,0.0
2020-09-10,791486792,24,1799600,-1.0,0.0
2020-09-11,852487525,0,12916134,0.39670690421602733,0.0
2020-09-11,852487525,1,164807021,0.10003914670569655,0.07969770163250867
2020-09-11,852487525,2,50053050,-0.05335729302116641,0.0796978995543796
2020-09-11,852487525,3,43916400,-0.2825541873816987,0.07970098256861503
2020-09-11,852487525,4,26626200,-0.05376191070280622,0.08041440365180999
2020-09-11,852487525,5,45112510,-0.005713001393751586,0.0348256308086478
2020-09-11,852487525,6,67316688,0.32979635686182324,0.05796113820358246
2020-09-11,852487525,7,26334450,0.4396634978918268,0.05795312103991641
2020-09-11,852487525,8,17072750,0.14413722701532508,0.055988204461311177
2020-09-11,852487525,9,13311053,-0.24853338187964735,0.059163200608886315
2020-09-11,852487525,10,14246100,0.32797599228981017,0.03961074437607819
2020-09-11,852487525,11,7365900,0.03396637112816574,0.04064720580086696
2020-09-11,852487525,12,8678100,0.4867399678927247,0.040694378631779625
2020-09-11,852487525,13,12287163,-0.10751219974935053,0.023749732135970276
2020-09-11,852487525,14,23571200,-0.013580857423433578,0.027309830290731887
2020-09-11,852487525,15,9766550,0.22769504470923188,0.023258546169559854
2020-09-11,852487525,16,15476200,-0.1528144693162607,0.02360660612831344
2020-09-11,852487525,17,16164200,-0.37417274581920157,0.028473548561915352
2020-09-11,852487525,18,21066150,-0.07080426989613907,0.02505371289179239
2020-09-11,852487525,19,31963170,-0.214503959660798,0.026548468214293564
2020-09-11,852487525,20,56943180,0.3781186889230231,0.05221397288155784
2020-09-11,852487525,21,26084586,-0.06596794509690268,0.05159762629647198
2020-09-11,852487525,22,55246600,-0.2257671929376294,0.05777271346549907
2020-09-11,852487525,23,36083416,-0.23681684762386182,0.05772574339123968
2020-09-11,852487525,24,50078754,-0.04295951945725769,0.04507233802738791
2020-09-14,864909363,0,11833200,0.38997253022761397,0.04744497083592819
2020-09-14,864909363,1,188803995,-0.19353975866901788,0.03472118589417841
2020-09-14,864909363,2,58196485,-0.09122870501930096,0.04274957577322867
2020-09-14,864909363,3,41327253,-0.21106221090124683,0.042767385129546996
2020-09-14,864909363,4,57767500,-0.0883742121851175,0.04148409270321476
2020-09-14,864909363,5,23752900,0.1900776141133742,0.03987371851700732
2020-09-14,864909363,6,29398153,-0.10521177247092364,0.02748957069912253
2020-09-14,864909363,7,16604600,-0.21143207735913958,0.027537588830072738
2020-09-14,864909363,8,23413149,0.10270285670434964,0.011128136171082133
2020-09-14,864909363,9,17027830,-0.08113694060154265,0.026847691399565297
2020-09-14,864909363,10,18514334,-0.238021874985728,0.027084758669662645
2020-09-14,864909363,11,9184100,0.2779108262533701,0.02702456568015059
2020-09-14,864909363,12,7708450,-0.3418353929282979,0.027026215584912715
2020-09-14,864909363,13,14750850,0.14791472561337,0.014445557685239882
2020-09-14,864909363,14,43323650,0.29636850451291313,0.015466723983376897
2020-09-14,864909363,15,19099700,-0.32401252586602464,0.0399694166982063
2020-09-14,864909363,16,38019200,0.10848800176320096,0.04049223621022184
2020-09-14,864909363,17,20309933,-0.02404276538428466,0.040441213318003266
2020-09-14,864909363,18,10054850,0.3861818850753443,0.04080604960469725
2020-09-14,864909363,19,14828250,0.15188980418281658,0.02452433917956148
2020-09-14,864909363,20,15071300,0.3408355565380433,0.023679644287655777
2020-09-14,864909363,21,11955000,-0.2758420587882393,0.023574269394841557
2020-09-14,864909363,22,18446250,-0.3454427707762244,0.020606658230529557
2020-09-14,864909363,23,135087581,0.9958197731379866,0.01748502526791271
2020-09-14,864909363,24,20430850,1.0,0.0906784693681269
2020-09-15,840887846,0,10684050,0.39742368352279334,0.09067842292993869
2020-09-15,840887846,1,188630398,0.15855217099917537,0.09096609246004769
2020-09-15,840887846,2,107669220,-0.03404961061186252,0.09285806760760737
2020-09-15,840887846,3,58341162,-0.25556910355688683,0.05221155450850449
2020-09-15,840887846,4,23767050,-0.023401045109507333,0.06207501622694299
2020-09-15,840887846,5,20617650,-0.08567104765457725,0.061244451926308736
2020-09-15,840887846,6,16364000,0.4325038286937886,0.05350254813508005
2020-09-15,840887846,7,25249126,0.14417935664395432,0.053075378854884434
2020-09-15,840887846,8,16311400,-0.09805946460239533,0.026892894417744936
2020-09-15,840887846,9,17840377,-0.14959722960722055,0.025782994429269724
2020-09-15,840887846,10,9970476,0.17493864941987775,0.025726917552577135
2020-09-15,840887846,11,17629765,0.1305946954013245,0.011519004061670732
2020-09-15,840887846,12,9947650,-0.11796782267889878,0.010751563136348294
2020-09-15,840887846,13,14482291,-0.3383486610264078,0.009802478477278187
2020-09-15,840887846,14,18270709,0.10690616725417108,0.009949895895614324
2020-09-15,840887846,15,40217600,-0.5966345620916803,0.014771369571727503
2020-09-15,840887846,16,16994600,0.2416748790714436,0.016743373215865394
2020-09-15,840887846,17,39621603,0.21201050041874256,0.016840952564816346
2020-09-15,840887846,18,20704625,-0.35183247735021156,0.021007452083683164
2020-09-15,840887846,19,13016899,0.029366200739215895,0.01967804942272013
2020-09-15,840887846,20,22402283,0.24319480630311602,0.01897310835752687
2020-09-15,840887846,21,15241850,0.37144523557969794,0.028136531161939947
2020-09-15,840887846,22,18036950,-0.08998092771629868,0.027673617255044025
2020-09-15,840887846,23,28891950,-0.3885563333015153,0.02787031232701303
2020-09-15,840887846,24,69984162,0.06727511088807465,0.027771336526000136
2020-09-16,536821933,0,10049000,0.2022217353720383,0.027090072346652627
2020-09-16,536821933,1,123541562,0.04854238121460503,0.03496369705174178
2020-09-16,536821933,2,45616603,0.12904505938999106,0.0689471808291547
2020-09-16,536821933,3,29575803,-0.1214296591869618,0.06894944846571671
2020-09-16,536821933,4,26527900,-0.012150398378471884,0.06869913282921858
2020-09-16,536821933,5,27894100,-0.3227833059307616,0.06789049746994018
2020-09-16,536821933,6,37508600,0.06624148209279224,0.03798666385999476
2020-09-16,536821933,7,13580800,0.12121222396015441,0.037973916157599756
2020-09-16,536821933,8,11709700,0.17610222770874592,0.03743082627467145
2020-09-16,536821933,9,18209850,-0.10836742950190045,0.03743023773112918
2020-09-16,536821933,10,8765283,-0.17252569583374555,0.00692185176028314
2020-09-16,536821933,11,6610700,-0.12638419396211825,0.0022697496603180903
2020-09-16,536821933,12,13126550,-0.020876105656569294,0.0052173395144068735
2020-09-16,536821933,13,8774150,0.00568078792620343,0.00545320707206135
2020-09-16,536821933,14,9523933,0.13616275186576987,0.006328209093482565
2020-09-16,536821933,15,20660500,0.3761741305837278,0.024043612766397174
2020-09-16,536821933,16,9537053,0.32456679698973473,0.024032988673781362
2020-09-16,536821933,17,8984350,0.310136068137915,0.024032833936183627
2020-09-16,536821933,18,7274900,0.12878915396836987,0.02411638843213919
2020-09-16,536821933,19,8013979,0.03670314418680326,0.008727144200731143
2020-09-16,536821933,20,16205847,0.22846529100059668,0.0086801221465896
2020-09-16,536821933,21,8826800,0.38903828801985135,0.008683784965962296
2020-09-16,536821933,22,19324750,0.08301541795119238,0.010428359401691819
2020-09-16,536821933,23,16000400,-0.12159867960237455,0.010427722750641515
2020-09-16,536821933,24,30978820,-0.002392967981237089,0.012340147128499143
2020-09-17,545251084,0,4651433,0.043159110918908235,0.012612740300435405
2020-09-17,545251084,1,61643050,0.03417835058133398,0.010835268728293438
2020-09-17,545251084,2,57835400,0.1972821056263667,0.01952366701609329
2020-09-17,545251084,3,46686049,-0.09080692018540307,0.026736232915824436
2020-09-17,545251084,4,63613801,0.1329025953485414,0.03455086646275526
2020-09-17,545251084,5,24767750,0.25295450593474933,0.03550553292529781
2020-09-17,545251084,6,10637200,0.13998583657340571,0.034762401235363144
2020-09-17,545251084,7,8041876,0.10014606914363991,0.03226127164745336
2020-09-17,545251084,8,14218700,0.41897154325451896,0.020293085105700607
2020-09-17,545251084,9,13885700,0.25437384071161984,0.013349875925663406
2020-09-17,545251084,10,12364800,0.5612071618235034,0.013371408087228247
2020-09-17,545251084,11,18059770,-0.3298095821067783,0.013371534008173192
2020-09-17,545251084,12,14747300,0.05323725115097103,0.01308129152727271
2020-09-17,545251084,13,7910475,0.10601529443226283,0.007889695099967578
2020-09-17,545251084,14,6429600,0.32149995794906816,0.005554051631851843
2020-09-17,545251084,15,10749850,-0.07314862795639558,0.013034661156615118
2020-09-17,545251084,16,8934938,-0.3002204744317983,0.01303334801051178
2020-09-17,545251084,17,19429953,-0.179530508544436,0.013036490428517473
2020-09-17,545251084,18,28344871,0.000921004093745751,0.031180654540059815
2020-09-17,545251084,19,20945500,0.21310490646533797,0.04632972193029856
2020-09-17,545251084,20,12032200,-0.10487554208926245,0.04696661390177659
2020-09-17,545251084,21,12419941,0.364594303828804,0.04696617792161429
2020-09-17,545251084,22,14132569,-0.15790660911431262,0.04476277352972266
2020-09-17,545251084,23,14949600,0.08564827287507806,0.024112035266388734
2020-09-17,545251084,24,37818758,-0.042190672431862496,0.023272167177704337
2020-09-18,554811532,0,3741100,-0.19057865574805696,0.02327427947783448
2020-09-18,554811532,1,53778244,0.05598591556279359,0.022885696552376267
2020-09-18,554811532,2,31352782,-0.013582904984740336,0.026496458357823185
2020-09-18,554811532,3,31164600,0.09918042454073091,0.029041322877008086
2020-09-18,554811532,4,58288650,0.1462248279066598,0.029191423862238268
2020-09-18,554811532,5,23299888,0.1408323826435014,0.03202209693428023
2020-09-18,554811532,6,17340212,0.2622448495949474,0.030090625145790344
2020-09-18,554811532,7,38919450,-0.13306922356028555,0.025825303007501667
2020-09-18,554811532,8,15539350,-0.24093609444696312,0.02559778108922499
2020-09-18,554811532,9,14315903,0.22399731075078658,0.015506433640053132
2020-09-18,554811532,10,8795425,-0.14762831288589442,0.015584275560805346
2020-09-18,554811532,11,8767100,0.16331872499035635,0.010172673812491456
2020-09-18,554811532,12,5807700,0.4199061530305761,0.010120340430958477
2020-09-18,554811532,13,7232900,0.39887788596005014,0.010119043075548511
2020-09-18,554811532,14,9633100,0.22744384946920107,0.009881000189322647
2020-09-18,554811532,15,12089500,0.6602386711959384,0.01744770539353307
2020-09-18,554811532,16,17136938,-0.19889242107127011,0.02198777249620626
2020-09-18,554811532,17,8423803,0.1724650666731433,0.021982767848161312
2020-09-18,554811532,18,10879921,-0.002993675091583799,0.021977675756683957
2020-09-18,554811532,19,9955400,0.41143191281429903,0.019381462807517034
2020-09-18,554811532,20,17335983,-0.060816146784601385,0.002578010644042321
2020-09-18,554811532,21,13037400,0.5240772692064797,0.0023294955832841475
2020-09-18,554811532,22,42146079,0.12378855335746551,0.0023317850070365973
2020-09-18,554811532,23,27631100,0.03025577801633241,0.00987942218993966
2020-09-18,554811532,24,68199004,-0.3163995378602829,0.009875602616971438
2020-09-21,614894373,0,5159800,0.12641426472961698,0.009879607049074566
2020-09-21,614894373,1,71173882,-0.5154719661607213,0.02421843051789984
2020-09-21,614894373,2,93203100,-0.005999823131588996,0.03424396726014811
2020-09-21,614894373,3,60346628,-0.28958397306709427,0.0410289068994318
2020-09-21,614894373,4,57195333,0.09668801219705601,0.042249691719977917
2020-09-21,614894373,5,50991600,0.09102356830486338,0.05035139384150273
2020-09-21,614894373,6,24569875,0.005150436065437933,0.04832562296027128
2020-09-21,614894373,7,38698886,-0.4368002664171231,0.044708220622075315
2020-09-21,614894373,8,15524967,0.18884344843086842,0.04398904045214476
2020-09-21,614894373,9,10064300,0.47981356300741534,0.020450064438150988
2020-09-21,614894373,10,8930000,-0.5018696584752953,0.01812602576099605
2020-09-21,614894373,11,6777200,0.5338876663524142,0.018126451080146117
2020-09-21,614894373,12,14046070,-0.19678097555077692,0.00971396709746363
2020-09-21,614894373,13,8376200,0.03977136775457875,0.02316583526483016
2020-09-21,614894373,14,8049600,-0.24468684105207325,0.023415517811532425
2020-09-21,614894373,15,21455200,-0.3278318627471738,0.02366783730366952
2020-09-21,614894373,16,11576400,-0.16862918198439653,0.024089066273977073
2020-09-21,614894373,17,7084600,0.2150558950593442,0.015069033903071136
2020-09-21,614894373,18,16427620,-0.3350025006403534,0.014124231043194024
2020-09-21,614894373,19,6327700,-0.338583664772653,0.016182062618037625
2020-09-21,614894373,20,7032453,0.01486048901694211,0.01490240793752373
2020-09-21,614894373,21,7345522,0.2574656511206511,0.014890056457583543
2020-09-21,614894373,22,14341125,-0.31608282032562246,0.014836916903410864
2020-09-21,614894373,23,14648850,0.34843638069481897,0.009038992969537352
2020-09-21,614894373,24,35547462,0.029744512848182147,0.007449800453701415
2020-09-22,424667007,0,6078900,0.1795302073205546,0.007545910851464006
2020-09-22,424667007,1,77299950,-0.19313210658272773,0.04437837432503661
2020-09-22,424667007,2,46791203,-0.12301716824854596,0.0444262470359312
2020-09-22,424667007,3,23095400,0.09064485652883042,0.04441847833805291
2020-09-22,424667007,4,21723974,0.011139218995355294,0.04442113465002759
2020-09-22,424667007,5,15861700,-0.3057667486296457,0.021445969113046002
2020-09-22,424667007,6,23605303,0.008099645639223843,0.02100367084571079
2020-09-22,424667007,7,11542900,0.5107335586655813,0.028504188352378453
2020-09-22,424667007,8,6444000,-0.23589983986950275,0.028571093383619774
2020-09-22,424667007,9,4953000,0.008119634211019758,0.026223191227908945
2020-09-22,424667007,10,5635600,0.5706658336652872,0.026223180959945084
2020-09-22,424667007,11,9531100,0.24631637111375612,0.00931508601436866
2020-09-22,424667007,12,8085600,-0.17926835178170056,0.0038428615963241983
2020-09-22,424667007,13,7465200,0.34037799789387413,0.007590577636196954
2020-09-22,424667007,14,7644800,-0.15411910649384186,0.008947535047228818
2020-09-22,424667007,15,6059300,0.5090532356422968,0.009824724928840362
2020-09-22,424667007,16,12568600,0.32412930607326856,0.009871877344674273
2020-09-22,424667007,17,15544100,0.3059286635053019,0.019067885587122177
2020-09-22,424667007,18,7760850,0.39804581378487097,0.01895552295477318
2020-09-22,424667007,19,10907634,-0.025136979356513187,0.01884112961538619
2020-09-22,424667007,20,15807400,-0.045593662546658094,0.01884193111266267
2020-09-22,424667007,21,15106400,-0.4678941960146314,0.003990579059610172
2020-09-22,424667007,22,14002665,-0.4959173354036856,0.007807112894753033
2020-09-22,424667007,23,25362328,-0.16135240046880073,0.0078001615750684025
2020-09-22,424667007,24,25789100,-0.4961308655134857,0.0076925334030424185
