date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,1129520561,22,23861554,0.13619050183636838,0.005253446737983112
2020-09-03,1129520561,23,50976900,0.20359767001246945,0.005269095720305979
2020-09-03,1129520561,24,35510075,0.014165833904182036,0.007000751273610455
2020-09-04,740041716,0,14861400,0.08166996332026502,0.006994145495371235
2020-09-04,740041716,1,107598975,0.07273058312463541,0.030246084927981053
2020-09-04,740041716,2,94458001,-0.24566086443392185,0.030837737618377936
2020-09-04,740041716,3,32975281,0.12156226782065124,0.030818823097538462
2020-09-04,740041716,4,36796097,0.33227077964327084,0.0308201735170404
2020-09-04,740041716,5,53883878,0.6371259087046736,0.01613380074980564
2020-09-04,740041716,6,23488616,-0.4997322620511418,0.009030012704928873
2020-09-04,740041716,7,19942800,0.5944368760330949,0.00903195887819986
2020-09-04,740041716,8,20904344,-0.15600223840803512,0.008981343848560202
2020-09-04,740041716,9,49868880,-0.57557036129124,0.008981343848560202
2020-09-04,740041716,10,16949816,0.3310914709919345,0.00904419157328556
2020-09-04,740041716,11,22510504,-0.4554819837886509,0.009045804851744459
2020-09-04,740041716,12,10985160,0.17180818442074183,0.009045905201289563
2020-09-04,740041716,13,22704543,-0.7430851986647989,0.009101929202543406
2020-09-04,740041716,14,14386901,0.46010676368501624,0.004755903779304901
2020-09-04,740041716,15,13336631,0.20416996095410522,0.004747521093534028
2020-09-04,740041716,16,15615100,-0.5537823312730005,0.004747345199168675
2020-09-04,740041716,17,19979056,0.06121887737279794,0.004328177774839219
2020-09-04,740041716,18,16959010,0.037347404201016926,0.003742818466060673
2020-09-04,740041716,19,19401097,-0.27706663410702465,0.0025378586954244746
2020-09-04,740041716,20,20748745,-0.5375584238114104,0.0025344590228304166
2020-09-04,740041716,21,18693448,-0.6726697142501081,0.002529925013682047
2020-09-04,740041716,22,16503572,-0.208172712161804,0.0025254071979214586
2020-09-04,740041716,23,22778330,0.013888178807123607,0.0025209054889492534
2020-09-04,740041716,24,33711531,-0.3374416612192603,0.002343866995479104
2020-09-07,939395872,0,4829935,0.04564133861222679,0.002341079175114383
2020-09-07,939395872,1,80751479,-0.1443113701045625,0.002339687750351994
2020-09-07,939395872,2,56625300,0.5052776024791422,0.0021141465390394723
2020-09-07,939395872,3,62050966,0.25892699840773997,0.01071844639410852
2020-09-07,939395872,4,41148734,0.42194482722276294,0.010885189063100969
2020-09-07,939395872,5,65901034,0.025310172419203806,0.01091628238862576
2020-09-07,939395872,6,35150142,0.33599406421626526,0.010949490942454778
2020-09-07,939395872,7,71137573,-0.2995144503012688,0.006085491913269994
2020-09-07,939395872,8,21240800,0.243784456650737,0.004802467312573574
2020-09-07,939395872,9,21990000,0.33687241384339767,0.004358431561446628
2020-09-07,939395872,10,24332347,-0.2455955586197669,0.0037533890608102355
2020-09-07,939395872,11,13962620,0.28553303500601096,0.005513102452389591
2020-09-07,939395872,12,17473804,0.6299751246715146,0.005496422791650845
2020-09-07,939395872,13,20743316,0.5239294706002731,0.005742631527189097
2020-09-07,939395872,14,16532692,0.4218916240123808,0.005947435653588054
2020-09-07,939395872,15,19309413,0.1862307568460431,0.004324394274277584
2020-09-07,939395872,16,17688587,0.41511016579100035,0.0043581522215966175
2020-09-07,939395872,17,20828699,0.2836369555573645,0.005751132172233069
2020-09-07,939395872,18,26306800,0.694549354265349,0.005757928576223023
2020-09-07,939395872,19,25872363,0.6164188840035163,0.00669902330310767
2020-09-07,939395872,20,59139074,-0.2224433401876406,0.006838469175321697
2020-09-07,939395872,21,39756300,0.32895798271200977,0.006187364653786148
2020-09-07,939395872,22,71680097,0.3138436129698179,0.006886373422827911
2020-09-07,939395872,23,66706444,-0.07663216745894884,0.01146415037081791
2020-09-07,939395872,24,38237353,0.2880551061945002,0.019282904930329123
2020-09-08,745294834,0,2558700,0.27299408663403396,0.019309675036053863
2020-09-08,745294834,1,66711568,0.2041757095921665,0.019276555494913035
2020-09-08,745294834,2,68947895,0.1755232542617854,0.02036896918745699
2020-09-08,745294834,3,46117866,-0.41728965368955867,0.021844818810177153
2020-09-08,745294834,4,58062033,0.46084972163651095,0.021826278311054905
2020-09-08,745294834,5,23034800,-0.30888311167005184,0.02184795442946103
2020-09-08,745294834,6,22861995,-0.027503648552134774,0.020536097334433435
2020-09-08,745294834,7,18129207,0.3225467635285672,0.007969147867520985
2020-09-08,745294834,8,15919800,0.590875864308005,0.007882535893947783
2020-09-08,745294834,9,13720393,0.25360506253893833,0.007480521206904577
2020-09-08,745294834,10,19547700,0.618651006804361,0.0074738166796493935
2020-09-08,745294834,11,20329693,0.2720920887970158,0.005827287082932741
2020-09-08,745294834,12,10299900,0.34239407146153433,0.005827837368006499
2020-09-08,745294834,13,20921437,-0.06610417317360885,0.005595234836638564
2020-09-08,745294834,14,17774811,0.11135697604126175,0.005612130532599415
2020-09-08,745294834,15,16663300,-0.06033962975501846,0.007415825792623269
2020-09-08,745294834,16,28213140,-0.16385245861328987,0.00741550679322419
2020-09-08,745294834,17,64418650,0.11909271884871205,0.007415136271751028
2020-09-08,745294834,18,31902587,-0.14992564374889758,0.011482329214078628
2020-09-08,745294834,19,16637918,0.32848299289094685,0.010986474654099817
2020-09-08,745294834,20,30305700,-0.4142724969146082,0.010986396943085435
2020-09-08,745294834,21,30906400,0.08758340554896218,0.011017326547571272
2020-09-08,745294834,22,27422971,-0.3969893853154295,0.004394674215898077
2020-09-08,745294834,23,37459893,-0.27478915381582864,0.0038027327233332653
2020-09-08,745294834,24,36426477,0.035422935398271675,0.0037514776654140143
2020-09-09,706250412,0,3665000,0.004547856891548796,0.0023935922242476638
2020-09-09,706250412,1,69235402,0.0744668891301222,0.016470030887867675
2020-09-09,706250412,2,59400165,0.07087190144886112,0.01652227645079383
2020-09-09,706250412,3,59173511,0.75052820192049,0.016575806297750042
2020-09-09,706250412,4,37429200,0.29046301202204594,0.016585920026143796
2020-09-09,706250412,5,41764534,0.5510353184211835,0.0069350311874013595
2020-09-09,706250412,6,30598466,-0.12850521567565498,0.006077209400270061
2020-09-09,706250412,7,51948994,-0.044806715302835545,0.0044890427004691605
2020-09-09,706250412,8,35963350,-0.10382030582565964,0.004509559303250031
2020-09-09,706250412,9,16344852,0.0038847105452910874,0.00947140433598769
2020-09-09,706250412,10,15146883,0.11734563605453363,0.009528353684732769
2020-09-09,706250412,11,9929600,-0.11915792717086644,0.009528220557296513
2020-09-09,706250412,12,9585300,-0.22244251789291386,0.00947262073839644
2020-09-09,706250412,13,13589600,-0.008073406401493653,0.0039007128083012052
2020-09-09,706250412,14,17473400,-0.46118808382716536,0.0024530743597073433
2020-09-09,706250412,15,13323800,-0.23314459216055883,0.002451555903288205
2020-09-09,706250412,16,14924336,-0.3867740043140857,0.002214543828878
2020-09-09,706250412,17,21364161,0.12446829299619716,0.0037678665266088966
2020-09-09,706250412,18,15357357,0.005722244596252636,0.005842038192852717
2020-09-09,706250412,19,15052037,0.4965419410942047,0.00605782140159333
2020-09-09,706250412,20,12754871,-0.09877913403904816,0.006264952227755292
2020-09-09,706250412,21,19819429,-0.11482914637482163,0.006062628715545092
2020-09-09,706250412,22,17733500,-0.11757148122686012,0.004910729626575001
2020-09-09,706250412,23,41001603,0.2506240245800991,0.004437345129759396
2020-09-09,706250412,24,63671061,0.48934546217939995,0.00444567808220594
2020-09-10,856712544,0,5513427,0.22124513437690807,0.006123062763772852
2020-09-10,856712544,1,57251973,-0.5924730146174817,0.013253188963791247
2020-09-10,856712544,2,38407637,0.0013434152225449882,0.013254485058473339
2020-09-10,856712544,3,35522358,0.23970824051861442,0.013254327549414264
2020-09-10,856712544,4,48168236,-0.15786698773365115,0.013482524976710198
2020-09-10,856712544,5,28235400,-0.059009370740443504,0.007645012612687114
2020-09-10,856712544,6,20475675,-0.2526561010226101,0.007747921158573449
2020-09-10,856712544,7,17755900,0.2785041410450124,0.007647702146648528
2020-09-10,856712544,8,17435020,0.8078986648809324,0.003925022992955278
2020-09-10,856712544,9,41590200,0.479458494857351,0.00454706838051707
2020-09-10,856712544,10,78174779,0.12026760510406857,0.0077171540052545645
2020-09-10,856712544,11,69980182,-0.28892355018455174,0.013774322777020651
2020-09-10,856712544,12,30760307,0.6281879065503481,0.013774457850785309
2020-09-10,856712544,13,51650251,0.20466908119448102,0.013756369343428212
2020-09-10,856712544,14,27269600,-0.14830549007686464,0.013427375744125992
2020-09-10,856712544,15,16974100,0.03977670745454082,0.009673574064817692
2020-09-10,856712544,16,13553600,0.43496702850223473,0.009673486051487499
2020-09-10,856712544,17,15826187,-0.4463875918859325,0.009963447151571169
2020-09-10,856712544,18,24758693,0.5313079221155135,0.009963365028697923
2020-09-10,856712544,19,14933333,0.3328704480861115,0.005810121966191923
2020-09-10,856712544,20,23928100,-0.45205028988866813,0.005810391445314658
2020-09-10,856712544,21,28304300,0.21007771267671818,0.005843327822643741
2020-09-10,856712544,22,57564000,-0.37229572206189104,0.006937967225218298
2020-09-10,856712544,23,48531678,-0.26879251092049883,0.007107328001860851
2020-09-10,856712544,24,44147608,0.4522767613433963,0.007107946188236033
2020-09-11,596018218,0,1454305,0.4063644470014459,0.007151985271583453
2020-09-11,596018218,1,63037917,-0.0362159141871822,0.007177149650779159
2020-09-11,596018218,2,45744636,-0.39549054451601073,0.014018187686593023
2020-09-11,596018218,3,31645000,0.3085325856644045,0.015533222744182928
2020-09-11,596018218,4,33988624,-0.6642243971548066,0.015531975878431524
2020-09-11,596018218,5,26770042,-0.47058686449740866,0.01546665954229846
2020-09-11,596018218,6,26652431,-0.24811372949318608,0.01204199473738967
2020-09-11,596018218,7,31516200,0.473467088350574,0.006145893054469063
2020-09-11,596018218,8,19473695,-0.14227916452765801,0.00394980448058804
2020-09-11,596018218,9,13415400,-0.21321029316238363,0.003942582389754475
2020-09-11,596018218,10,12629729,0.43026857477092056,0.003942582389754475
2020-09-11,596018218,11,16335693,-0.4647550099331422,0.003943032739555923
2020-09-11,596018218,12,22123400,-0.5672734333170194,0.003943032739555923
2020-09-11,596018218,13,37686641,-0.36761186026141,0.0058264637825799406
2020-09-11,596018218,14,24993113,-0.46503472185229056,0.009915933509275353
2020-09-11,596018218,15,24425732,-0.34551530430248867,0.009915688272797315
2020-09-11,596018218,16,21069472,-0.03568020125761686,0.009919074900690165
2020-09-11,596018218,17,12554398,-0.4869125547892338,0.009671972161860123
2020-09-11,596018218,18,20016400,-0.4030959076007247,0.00397060718798536
2020-09-11,596018218,19,14334327,-0.4230825649701486,0.003969802045875951
2020-09-11,596018218,20,12870023,-0.6372458468767801,0.0045990301218924974
2020-09-11,596018218,21,20498100,0.21016920245156945,0.004607256348661939
2020-09-11,596018218,22,23429700,-0.8682749923531321,0.004573622354973636
2020-09-11,596018218,23,14542489,0.6273643231070887,0.004573622354973635
2020-09-11,596018218,24,24810751,-0.39753464615357564,0.004569403275233097
2020-09-14,517055695,0,4164900,-0.27940728272806253,0.0038674895948627606
2020-09-14,517055695,1,84356266,-0.28451220719703607,0.0038674895948627606
2020-09-14,517055695,2,45847331,-0.18858268898802968,0.018911943692734908
2020-09-14,517055695,3,27575880,0.44987483393321653,0.019187551116913767
2020-09-14,517055695,4,25926431,0.13699194208173196,0.019188004730976833
2020-09-14,517055695,5,27125139,-0.04090779623179717,0.019225199699268773
2020-09-14,517055695,6,18504500,-0.42282335329741494,0.009716220833927768
2020-09-14,517055695,7,21240400,-0.33532686644242155,0.0057503301818557185
2020-09-14,517055695,8,15358500,0.18365326053326347,0.005750850133529267
2020-09-14,517055695,9,25943094,0.21251748215237462,0.0026975992518820414
2020-09-14,517055695,10,22690906,-0.055649313754056406,0.003997021100665225
2020-09-14,517055695,11,11383194,0.01725467852650138,0.003944254567475869
2020-09-14,517055695,12,21372600,0.2905043547737878,0.006022556114983097
2020-09-14,517055695,13,11323300,-0.5484998902001069,0.006007259824229706
2020-09-14,517055695,14,12073600,-0.034440531306556284,0.005759148274778042
2020-09-14,517055695,15,11595028,-0.39214003647882373,0.005776628371582886
2020-09-14,517055695,16,11059288,0.03305358110351814,0.003938374699411042
2020-09-14,517055695,17,13105704,0.385762706542962,0.003938374699411042
2020-09-14,517055695,18,10010307,0.5464651409317323,0.0039379602573855615
2020-09-14,517055695,19,14696600,-0.48795714198416157,0.004578131398013692
2020-09-14,517055695,20,12938400,0.509499707431043,0.004582407229097946
2020-09-14,517055695,21,11190500,-0.3657532368826673,0.0050617112717858395
2020-09-14,517055695,22,12480960,-0.5351937874740379,0.005036044505401124
2020-09-14,517055695,23,18172618,-0.32260566290671233,0.004591408404153633
2020-09-14,517055695,24,26920249,-0.31936612477077453,0.003945499474455114
2020-09-15,397330728,0,1302500,0.10854983991802356,0.0025172019486746503
2020-09-15,397330728,1,48637128,-0.14891559630672496,0.0025172019486746503
2020-09-15,397330728,2,37774345,0.10039143462615685,0.015386753705786904
2020-09-15,397330728,3,18711800,-0.2859325762014872,0.0153867972423219
2020-09-15,397330728,4,14010823,-0.11768660178687214,0.015385883407317124
2020-09-15,397330728,5,23877800,-0.15446771232460585,0.015386840361850227
2020-09-15,397330728,6,12847420,-0.22629679784016055,0.0025431548076931976
2020-09-15,397330728,7,8700238,0.2156409068225706,0.003976390004962001
2020-09-15,397330728,8,17568280,0.802944233521302,0.00403112136674423
2020-09-15,397330728,9,9088820,0.025544203572923092,0.00403195174412265
2020-09-15,397330728,10,9588640,-0.03572421376815341,0.004671251253687991
2020-09-15,397330728,11,5956720,0.2892290208261308,0.003991802412652496
2020-09-15,397330728,12,21584547,-0.5975477771804937,0.003991376703984536
2020-09-15,397330728,13,18554400,0.007524975865036896,0.0046315622398178935
2020-09-15,397330728,14,11342610,-0.7931275187466235,0.0046099219873750085
2020-09-15,397330728,15,10756000,0.31115474138245697,0.0046099219873750085
2020-09-15,397330728,16,14219066,-0.37495776415231136,0.0046088424515771005
2020-09-15,397330728,17,16334400,-0.061120338852448164,0.004595953861955245
2020-09-15,397330728,18,9175000,0.23172083400032914,0.0060323348930609085
2020-09-15,397330728,19,12090060,0.23056172747355236,0.00604779214831707
2020-09-15,397330728,20,8994440,-0.695147092959777,0.006047909911877625
2020-09-15,397330728,21,9773700,-0.06822519156995216,0.005788106905038015
2020-09-15,397330728,22,19684702,-0.1496308351477193,0.0022847405971093905
2020-09-15,397330728,23,17809400,-0.5075221813589935,0.005770461385382562
2020-09-15,397330728,24,18947889,-0.20384959885892448,0.006016877488132472
2020-09-16,414305643,0,1788900,-0.19495398057886765,0.0060323348930609085
2020-09-16,414305643,1,35769006,0.22105797075142453,0.008334620464210173
2020-09-16,414305643,2,22506565,-0.3153148150098997,0.01051955588204774
2020-09-16,414305643,3,63222737,-0.28658839637598155,0.011158796273209705
2020-09-16,414305643,4,24279133,0.17278655120871936,0.014779054587835865
2020-09-16,414305643,5,17479483,-0.2221305332005448,0.014517329054004866
2020-09-16,414305643,6,19556796,-0.13164635922707224,0.013766313879993544
2020-09-16,414305643,7,21142696,0.3860902157773486,0.013421937119316696
2020-09-16,414305643,8,10048728,0.7940290808231043,0.003979788057489134
2020-09-16,414305643,9,11987780,0.31319778312784274,0.0025188180845438046
2020-09-16,414305643,10,9773534,-0.20559254980326414,0.0025236480950316864
2020-09-16,414305643,11,4388259,0.1371662601629208,0.002282553202069167
2020-09-16,414305643,12,4661904,-0.38973011897636267,0.0019212301778939178
2020-09-16,414305643,13,12712100,0.3428358512614561,0.0022869427504330865
2020-09-16,414305643,14,12878900,0.6138226193573898,0.003919309111138782
2020-09-16,414305643,15,7836900,0.5355263851704312,0.003975967561765408
2020-09-16,414305643,16,8710100,0.4913109582504172,0.003975967561765408
2020-09-16,414305643,17,11043100,0.8283011000817436,0.00397681640502277
2020-09-16,414305643,18,12213503,0.5263942036120145,0.003990520733335703
2020-09-16,414305643,19,12662308,0.26801352517099064,0.003991376703984536
2020-09-16,414305643,20,23640089,-0.5788125503299539,0.004683747248455942
2020-09-16,414305643,21,19287501,0.6137554570000975,0.004649447393379261
2020-09-16,414305643,22,13425698,-0.45345298631460434,0.003999989101106468
2020-09-16,414305643,23,13735458,0.9045775891170034,0.00465875996982167
2020-09-16,414305643,24,19554465,-0.4958549196665807,0.004006905749619202
2020-09-17,563599230,0,1531700,0.2922339902360502,0.0040604286864365435
2020-09-17,563599230,1,21853186,-0.12551091098810338,0.007900886813397113
2020-09-17,563599230,2,26796014,-0.32449963714081703,0.007789716255213878
2020-09-17,563599230,3,20064372,-0.3108739019754178,0.007782215788953122
2020-09-17,563599230,4,15311472,-0.3404439191344059,0.010589232552958756
2020-09-17,563599230,5,12297006,-0.5617602109830684,0.009783022327240803
2020-09-17,563599230,6,8913498,0.554171127309446,0.010070160446145173
2020-09-17,563599230,7,10533700,0.04385846479318567,0.010124544836453732
2020-09-17,563599230,8,13794900,-0.177893135631563,0.006326407953649937
2020-09-17,563599230,9,7382296,-0.015283129677003291,0.006090722268319988
2020-09-17,563599230,10,5500184,-0.24659594098287463,0.003984509354171161
2020-09-17,563599230,11,6987199,-0.1701947788319358,0.002549713604953166
2020-09-17,563599230,12,17985017,0.539185526136075,0.002304671082772132
2020-09-17,563599230,13,15207301,0.1176905916983361,0.005877328455342261
2020-09-17,563599230,14,8330448,0.7787470142469258,0.0058599485977100475
2020-09-17,563599230,15,8631053,0.1419585494084319,0.005860505332301169
2020-09-17,563599230,16,8870282,0.6650582114909466,0.005878566494342381
2020-09-17,563599230,17,17577400,-0.1823079960338142,0.0023249413368157034
2020-09-17,563599230,18,58047477,-0.48302473429483,0.009726198077192327
2020-09-17,563599230,19,107778260,-0.1200638518632832,0.010565828345707589
2020-09-17,563599230,20,43567132,-0.6224512279625918,0.012004934261020585
2020-09-17,563599230,21,54394161,-0.5533246379855283,0.012006828642750206
2020-09-17,563599230,22,23190500,0.42904251089064893,0.010439364781413586
2020-09-17,563599230,23,17118749,0.1465661158079682,0.009558715872861527
2020-09-17,563599230,24,31935923,-0.5014382019380584,0.005776103015038904
2020-09-18,701369062,0,4479700,0.23108952005945263,0.005776630906602347
2020-09-18,701369062,1,45210415,0.2049468748051733,0.006020909709720487
2020-09-18,701369062,2,55197048,-0.0003205493427935763,0.006020909709720487
2020-09-18,701369062,3,30601612,0.30034206741682523,0.011553478554617356
2020-09-18,701369062,4,31460620,0.3012177845878663,0.011551286211025616
2020-09-18,701369062,5,36274158,0.3760911035377851,0.011698376960940513
2020-09-18,701369062,6,15681411,0.04988052326016016,0.011700587641218448
2020-09-18,701369062,7,22714614,0.3328156740627203,0.005826324220584333
2020-09-18,701369062,8,14478318,0.2601194444501567,0.006931440685237947
2020-09-18,701369062,9,10002132,-0.09665009218344062,0.005866586073689153
2020-09-18,701369062,10,10366177,0.5903844047131553,0.006114516856077247
2020-09-18,701369062,11,16184376,-0.4564932893723058,0.006129944376532494
2020-09-18,701369062,12,15012356,-0.30231850020437107,0.004054607340812433
2020-09-18,701369062,13,16496914,0.7345274442540228,0.004054189117661266
2020-09-18,701369062,14,27007199,-0.07475858347798943,0.0027473851465063615
2020-09-18,701369062,15,24187900,0.007488555245835474,0.0040546032967406585
2020-09-18,701369062,16,19350618,-0.21173835519990272,0.006100896144496611
2020-09-18,701369062,17,25453346,0.44939509900970265,0.0063179803551168135
2020-09-18,701369062,18,11646820,-0.15055730026047834,0.006514745859936985
2020-09-18,701369062,19,22094994,-0.41626937016470344,0.006298565883882536
2020-09-18,701369062,20,32989900,-0.3223908492558504,0.004591538966537977
2020-09-18,701369062,21,32919168,-0.5522723628254957,0.006034217765719678
2020-09-18,701369062,22,33487217,-0.3250803912259458,0.0068346835509607755
2020-09-18,701369062,23,52161683,0.021347957388941796,0.006845006873501639
2020-09-18,701369062,24,95910366,-0.46163066354999066,0.006855283698770429
2020-09-21,611633268,0,5940500,-0.186325563566628,0.0057824922063499555
2020-09-21,611633268,1,71055495,0.12713752784276305,0.007655750680478139
2020-09-21,611633268,2,34507352,0.3725052018745339,0.010396016004445303
2020-09-21,611633268,3,39590106,0.35726812041195327,0.010395971584603368
2020-09-21,611633268,4,25615979,0.18752116437363284,0.010393052562935452
2020-09-21,611633268,5,24487119,-0.24848981123063732,0.009596848318867118
2020-09-21,611633268,6,32721500,0.21079630499902452,0.003923379234553196
2020-09-21,611633268,7,18785440,0.6044871221890575,0.003925046893103486
2020-09-21,611633268,8,28046960,0.49048741265717616,0.004617251679779483
2020-09-21,611633268,9,17791004,-0.374199483067124,0.00400630181128853
2020-09-21,611633268,10,11046300,0.7058578547716382,0.0040079136741423315
2020-09-21,611633268,11,19027409,0.5333140959035964,0.004009127060601375
2020-09-21,611633268,12,16354997,-0.130516476067234,0.004028670948153445
2020-09-21,611633268,13,14230900,-0.7573283519736885,0.00402948692482823
2020-09-21,611633268,14,11608700,0.09328060459870284,0.003975967561765408
2020-09-21,611633268,15,15978200,0.7716147753588225,0.003976390004962001
2020-09-21,611633268,16,10544600,0.21239338095472746,0.003976390004962001
2020-09-21,611633268,17,18704462,0.22314561768572655,0.003919750137122392
2020-09-21,611633268,18,6132245,0.3044664985195029,0.004626862348867702
2020-09-21,611633268,19,28876000,0.47720121668709053,0.004591538966537977
2020-09-21,611633268,20,20462014,-0.15109530242493585,0.00785424723485904
2020-09-21,611633268,21,15905086,0.8772501006449508,0.007968196144006187
2020-09-21,611633268,22,56366700,0.26674311025634023,0.007863269914273698
2020-09-21,611633268,23,22807586,-0.3528636332009826,0.008400141557155011
2020-09-21,611633268,24,45046614,0.45355645234271147,0.006127916539279233
2020-09-22,518096708,0,13933313,0.3032905749595476,0.00588417967669095
2020-09-22,518096708,1,64376764,-0.17191195083446176,0.010095461387912277
2020-09-22,518096708,2,44486976,-0.023696015945920065,0.009864715107043533
2020-09-22,518096708,3,31761185,0.702979534962479,0.009921587541736937
2020-09-22,518096708,4,16634215,0.7331623267331965,0.009976582636190123
2020-09-22,518096708,5,21415500,0.3736456271836985,0.005529824617162027
2020-09-22,518096708,6,15843543,0.5846803034692115,0.005524331436382871
2020-09-22,518096708,7,31352790,0.420527150975501,0.005164761234200365
2020-09-22,518096708,8,13817900,0.48690893522721157,0.004717700794233778
2020-09-22,518096708,9,6578055,0.10316746509424188,0.0040871961305116965
2020-09-22,518096708,10,6315106,0.6716257679728286,0.0025813872064651446
2020-09-22,518096708,11,11277800,-0.7951206215724539,0.0025797005825930123
2020-09-22,518096708,12,9309900,0.05293362031541167,0.00403129941764958
2020-09-22,518096708,13,8335200,0.2850404927600261,0.004030427216380078
2020-09-22,518096708,14,6859100,0.1287175043669124,0.004720911300084771
2020-09-22,518096708,15,8785700,0.4195134130658859,0.004720638491185578
