date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,79264755,0,871078,-0.4257903327221878,0.002743652589022351
2020-09-03,79264755,1,4833490,-0.2518031577429886,0.0027487196881069965
2020-09-03,79264755,2,4417955,0.18204157836050364,0.0028667679257231983
2020-09-03,79264755,3,3479141,-0.29045446620659876,0.0027964611554024995
2020-09-03,79264755,4,5442040,-0.4213291475931334,0.0045010826700274745
2020-09-03,79264755,5,5120259,0.06491010100797975,0.004813364866385567
2020-09-03,79264755,6,2837790,-0.4544929156035439,0.004792201018505796
2020-09-03,79264755,7,5688441,-0.2788413839538231,0.00480584948546234
2020-09-03,79264755,8,11179077,0.26083591477479934,0.004308923145853661
2020-09-03,79264755,9,3161100,0.4207342109455195,0.00476076780625484
2020-09-03,79264755,10,1544500,0.35458108325072163,0.0065795824282647635
2020-09-03,79264755,11,3133160,0.22537040000469122,0.006570644989755863
2020-09-03,79264755,12,2055500,0.28820183407647487,0.007103296437123968
2020-09-03,79264755,13,2192497,0.2586513334066696,0.006982382081551288
2020-09-03,79264755,14,1651400,0.4166821702336373,0.005644608383068174
2020-09-03,79264755,15,1257227,-0.12999457667026712,0.00564426395065344
2020-09-03,79264755,16,1209476,-0.3748393571825419,0.003622429571476846
2020-09-03,79264755,17,1463300,0.10771891010204755,0.0014600348610822663
2020-09-03,79264755,18,1795300,0.4335169246088399,0.0032709516590834595
2020-09-03,79264755,19,2220258,-0.07216838301019983,0.003272761226586564
2020-09-03,79264755,20,1497987,0.13115434472988513,0.0043440975402363165
2020-09-03,79264755,21,3024454,-0.33370166489925335,0.004343337067898602
2020-09-03,79264755,22,2618300,-0.33295192141999763,0.004208969675633075
2020-09-03,79264755,23,3455900,-0.07694474378071736,0.0043355718129322145
2020-09-03,79264755,24,3115125,-0.18575954417332263,0.003252786963243881
2020-09-04,80884045,0,847600,0.07998642299729168,0.003252787486325331
2020-09-04,80884045,1,6225209,-0.037642881305868896,0.008684309871176061
2020-09-04,80884045,2,4591444,-0.44572341685711064,0.00866962680200511
2020-09-04,80884045,3,4031630,-0.14553814207978208,0.008800887943577524
2020-09-04,80884045,4,7289344,0.04202446787425427,0.00880138597744862
2020-09-04,80884045,5,6149775,0.10757164532026574,0.013311739097895627
2020-09-04,80884045,6,3849725,0.17093979393194228,0.013311592544598362
2020-09-04,80884045,7,3052230,-0.06385781040623369,0.013299292989118488
2020-09-04,80884045,8,1498370,-0.09979255575112948,0.013299288438597167
2020-09-04,80884045,9,1999536,0.1148455526063537,0.005736714493789839
2020-09-04,80884045,10,1231660,0.5952681751799654,0.005750529519266426
2020-09-04,80884045,11,1345810,-0.03632576717402353,0.00540769372800063
2020-09-04,80884045,12,1025667,0.4551377378721655,0.005407733400891081
2020-09-04,80884045,13,1583700,0.20112667781329724,0.0026847820613792117
2020-09-04,80884045,14,3025700,0.31971345234749754,0.00268303921675144
2020-09-04,80884045,15,3523196,0.1434813842625268,0.002807188619074177
2020-09-04,80884045,16,5984030,0.15154663374610272,0.0030081838593877803
2020-09-04,80884045,17,2210300,-0.04755307381245685,0.0037750054715531833
2020-09-04,80884045,18,1894322,0.2926052625038806,0.004792864363805858
2020-09-04,80884045,19,2616340,0.37451247384816166,0.00476995375667308
2020-09-04,80884045,20,1154648,-0.41977156999034293,0.004721096805744814
2020-09-04,80884045,21,2617749,-0.17356969333074998,0.0042797919878175775
2020-09-04,80884045,22,2388000,-0.13262925144653487,0.001165238637424013
2020-09-04,80884045,23,6112662,-0.026625279032198905,0.0011217295053164503
2020-09-04,80884045,24,4635398,-0.13012429407431395,0.0011213376076574077
2020-09-07,142060782,0,560442,0.265765741299697,0.0011618497466531548
2020-09-07,142060782,1,11488738,0.07272284268488309,0.003571710568642495
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.019128211652012183
2020-09-07,142060782,3,21304308,0.22129307392573117,0.019543348883511853
2020-09-07,142060782,4,7724996,0.12024104043607828,0.019546509285229136
2020-09-07,142060782,5,5007548,0.26942049868764356,0.019565598977805142
2020-09-07,142060782,6,5816523,0.14759652174660784,0.010650941572081683
2020-09-07,142060782,7,7060981,0.271708319431146,0.005992191290083518
2020-09-07,142060782,8,5621644,0.27701981471382897,0.006135067152132537
2020-09-07,142060782,9,4743562,0.4796754242344726,0.010638115637785907
2020-09-07,142060782,10,3864504,-0.3386749787537017,0.0106307777200784
2020-09-07,142060782,11,3096811,-0.3170461657675987,0.010541801043105044
2020-09-07,142060782,12,3693420,0.1153406931365744,0.010494137614794808
2020-09-07,142060782,13,3282766,0.17846230003003158,0.003828718195996892
2020-09-07,142060782,14,3236700,0.41540127032236185,0.005838765321338713
2020-09-07,142060782,15,2421000,-0.12640891181445668,0.0067912263744588945
2020-09-07,142060782,16,2222853,0.5252782872119887,0.006791040737991419
2020-09-07,142060782,17,2275517,0.47432587562579515,0.006616246702236807
2020-09-07,142060782,18,3010282,-0.2703997680684025,0.00663688739894587
2020-09-07,142060782,19,3099000,-0.25625762021937054,0.0055830732753078234
2020-09-07,142060782,20,5068400,0.3291660606304479,0.007344662394855219
2020-09-07,142060782,21,3545383,-0.14831781830007018,0.007367353309183443
2020-09-07,142060782,22,5556430,0.4279336583399495,0.006666179243891481
2020-09-07,142060782,23,5596360,-0.2161770807260263,0.007009054055469972
2020-09-07,142060782,24,4418822,-0.12249255446109582,0.005712374262493004
2020-09-08,95949832,0,578500,-0.455639611179536,0.005668325683083211
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.006706467666831368
2020-09-08,95949832,2,16245382,0.34687500593699894,0.006811605615220137
2020-09-08,95949832,3,11012924,0.031232969713556658,0.009208413790354265
2020-09-08,95949832,4,6312116,0.26842391233590485,0.01172433596063231
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.01156905386497911
2020-09-08,95949832,6,3702035,0.09504453382082789,0.011729008362502178
2020-09-08,95949832,7,2205429,-0.2775740384135813,0.010740564252888442
2020-09-08,95949832,8,2566603,-0.06685602125364835,0.006332868821791368
2020-09-08,95949832,9,1676095,0.370257121027093,0.0063275804307734735
2020-09-08,95949832,10,1474841,0.14257614011498101,0.002190214665619155
2020-09-08,95949832,11,2301200,-0.12360341240766595,0.0024000098358918703
2020-09-08,95949832,12,1441342,0.28810156746963694,0.0022908630730946043
2020-09-08,95949832,13,2004023,-0.2707809090888997,0.0025679977093976602
2020-09-08,95949832,14,2762606,0.2758118344232078,0.0025715854107742665
2020-09-08,95949832,15,2405300,0.14315737941152495,0.003636836101618949
2020-09-08,95949832,16,2967400,-0.3764796473981923,0.0036175330848871863
2020-09-08,95949832,17,3224377,0.13983561247504364,0.004641101606197404
2020-09-08,95949832,18,2191212,0.014177452480350279,0.005467930876281794
2020-09-08,95949832,19,2026700,0.034490523302539336,0.005699293022514871
2020-09-08,95949832,20,1994600,-0.2078185373076262,0.005700632973213261
2020-09-08,95949832,21,2968400,0.5366486089782372,0.005228700503029708
2020-09-08,95949832,22,3202355,-0.4975094232835858,0.00502541939488073
2020-09-08,95949832,23,3425364,-0.366149677697207,0.0042482466451673785
2020-09-08,95949832,24,3400522,-0.02251667066203167,0.004684873767563842
2020-09-09,64033325,0,710800,-0.2796825958268816,0.004909654416042922
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.006621918681569059
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.007548268184883533
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.01219227484492116
2020-09-09,64033325,4,3289300,0.2212962301820445,0.012178009956680343
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.011941081859532085
2020-09-09,64033325,6,2797522,0.14157921198272602,0.011745093888145867
2020-09-09,64033325,7,4354456,-0.22139928498302638,0.004021876872101218
2020-09-09,64033325,8,3162116,-0.0255310959787442,0.004388608612359641
2020-09-09,64033325,9,1520056,-0.05182338671488732,0.010811534495198262
2020-09-09,64033325,10,1381321,0.07049206707724465,0.010807387991884639
2020-09-09,64033325,11,1475744,-0.2858834167111722,0.010759505482328712
2020-09-09,64033325,12,1443669,-0.3636867718922169,0.010750914435047856
2020-09-09,64033325,13,1872094,-0.1314952365970086,0.0029652144521200353
2020-09-09,64033325,14,1959293,-0.2013971245144196,0.0034645338586907514
2020-09-09,64033325,15,1169347,-0.08109789060042456,0.0038070868678814914
2020-09-09,64033325,16,1210654,-0.6139376546608515,0.003581113309548429
2020-09-09,64033325,17,1326813,-0.44498412652715996,0.0035314698821670315
2020-09-09,64033325,18,1846192,-0.031112698253391424,0.00307864990632439
2020-09-09,64033325,19,1618531,0.3245450246529608,0.002203868638000814
2020-09-09,64033325,20,1444161,0.17894675209187455,0.0025410260715492483
2020-09-09,64033325,21,1892545,-0.38681076835327527,0.0025409688513043033
2020-09-09,64033325,22,2114001,-0.09495465127259581,0.002540911319802483
2020-09-09,64033325,23,2531021,-0.22992429169027245,0.002814194063057512
2020-09-09,64033325,24,4150182,0.0935421383305205,0.002814194063057512
2020-09-10,94874322,0,799700,0.4061783299007417,0.0027995338014644264
2020-09-10,94874322,1,28395242,0.0918471330572678,0.014551880107630987
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.023241854071877895
2020-09-10,94874322,3,4739538,0.02629458416995129,0.023391437982510224
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.023394312136351573
2020-09-10,94874322,5,2616272,0.3334341139836413,0.022475377493420205
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.009600417744243797
2020-09-10,94874322,7,1838436,0.7172236912770179,0.005433006460504046
2020-09-10,94874322,8,1777592,0.5778315048834012,0.005249776944244347
2020-09-10,94874322,9,1295810,0.3164707964574426,0.004306122587977428
2020-09-10,94874322,10,974169,0.188739905482245,0.002506780501497854
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.0025030083703197095
2020-09-10,94874322,12,2306661,0.05132297080487692,0.003516055476221577
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.0034955548414733768
2020-09-10,94874322,14,1931600,0.32454564264118396,0.003496871188469595
2020-09-10,94874322,15,1419668,0.2359863109346556,0.003498272424282599
2020-09-10,94874322,16,2007134,0.4572676380314491,0.0031487863416978824
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.0031564051778764316
2020-09-10,94874322,18,3109322,0.21173098393938197,0.0032970927573295595
2020-09-10,94874322,19,2045151,0.2802062498329478,0.00427366529826844
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.004270192519367102
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.004327056678955283
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.004267464059200843
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.004546394598610155
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.0042652972006467435
2020-09-11,53466737,0,717300,-0.4319723788191506,0.0043972853455258925
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.004396628933654937
2020-09-11,53466737,2,4044310,0.18739272936421272,0.008149074532479032
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.008153534489047218
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.008172608676473445
2020-09-11,53466737,5,2402286,0.143765928951345,0.008202063534437115
2020-09-11,53466737,6,1613600,-0.2626459043022611,0.0036552304751727525
2020-09-11,53466737,7,3015352,0.6783361047492299,0.003604803191544361
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.004164739035861301
2020-09-11,53466737,9,2180994,0.25589272770700383,0.004172170171212362
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.004206057516705725
2020-09-11,53466737,11,1509587,0.6006931023904793,0.004205254677166666
2020-09-11,53466737,12,1301461,0.0203745475353819,0.002963041701625018
2020-09-11,53466737,13,1801400,0.29789056504249867,0.0018443311192188638
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.0015341915892176856
2020-09-11,53466737,15,1036501,0.22980532024303868,0.004303157337425599
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.004307208711540939
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.004303127764082001
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.00429074746954011
2020-09-11,53466737,19,1288268,0.1775469976163109,0.0011655369042909815
2020-09-11,53466737,20,1227168,0.19823905862234253,0.0018091063771665324
2020-09-11,53466737,21,1351503,0.06502135295734479,0.0026555525653493167
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.002652292568893381
2020-09-11,53466737,23,2120870,0.17678674061620234,0.0026663177070980495
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.0025246576168642056
2020-09-14,58457974,0,594000,0.009189148501148965,0.0011261144961430857
2020-09-14,58457974,1,4102200,0.06220937696850338,0.010307900904086311
2020-09-14,58457974,2,4374523,0.09141480454605837,0.011855926657991822
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.011925529859112056
2020-09-14,58457974,4,1946000,0.05424385455690676,0.011935565362370133
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.009741700653001109
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.004812867002630648
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.0028880651997390617
2020-09-14,58457974,8,2170906,0.14398759555020604,0.001542875252887833
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.0022894370062847822
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.0023171809517291667
2020-09-14,58457974,11,1775900,0.288633915068703,0.003437617253524208
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.0034110780524843334
2020-09-14,58457974,13,2827200,0.1824723116771987,0.003266394301905861
2020-09-14,58457974,14,2562000,0.16620525829408866,0.0033316601965502953
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.001983226597415197
2020-09-14,58457974,16,2893729,0.044450509416317896,0.0019832322209759937
2020-09-14,58457974,17,2684986,0.0374233016329301,0.0019833348574498865
2020-09-14,58457974,18,1682623,0.3772277398380603,0.0017392472948866394
2020-09-14,58457974,19,2201021,0.39503304434109826,0.0019826302724467518
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.0030445426326675485
2020-09-14,58457974,21,1280900,0.10384232782534429,0.003042233037103306
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.003002323660280521
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.0028980373220167115
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.002537489025330767
2020-09-15,58072751,0,171900,-0.30118589010788216,0.002823802617375383
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.003400059421906936
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.0036379286038434894
2020-09-15,58072751,3,2343800,0.14318666590971635,0.006632384431334087
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.006613344455439626
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.00656133320018353
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.006622009535161433
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.003713399322727137
2020-09-15,58072751,8,4395489,0.1251045011412731,0.0037628609184678584
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.003713355800280513
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.0029846959363560082
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.0018168942464631779
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.0009485166277822922
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.0028700859673213837
2020-09-15,58072751,14,1444650,-0.1505933368105693,0.002970291225484512
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.0030640714937271163
2020-09-15,58072751,16,3267695,0.3878452864208221,0.004565743980273722
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.004378437283412847
2020-09-15,58072751,18,2052786,-0.272887808491943,0.0043517350378296455
2020-09-15,58072751,19,1715100,0.07883368596297453,0.005361238530324789
2020-09-15,58072751,20,1501100,0.5591782404113622,0.004774094284288787
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.00477347513735016
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.004770373323307894
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.002991336831530517
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.002580366773930923
2020-09-16,54566246,0,169300,0.2846046601351862,0.0028489279777332245
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.002893375078075753
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.002889821896872914
2020-09-16,54566246,3,3097962,0.10239864491800281,0.002844626797457478
2020-09-16,54566246,4,5953898,0.13650560787849728,0.005441052942351752
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.00589388420625681
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.00584510562304034
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.0059252197702818355
2020-09-16,54566246,8,3621383,0.06296188339760846,0.004859203710444564
2020-09-16,54566246,9,1839600,0.4470944691930347,0.0038699839005418373
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.0038861632170750504
2020-09-16,54566246,11,576485,-0.1948118469783172,0.0035936865388931398
2020-09-16,54566246,12,618900,0.77152902142907,0.0023357687151155694
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.002315589586146278
2020-09-16,54566246,14,1612724,0.15788324552491204,0.0022297740198411508
2020-09-16,54566246,15,1211300,0.16500673921385547,0.002165057481680089
2020-09-16,54566246,16,898800,0.08703807075894646,0.001836898329082523
2020-09-16,54566246,17,1148700,0.2525134527621657,0.0023703201091650325
2020-09-16,54566246,18,1477100,-0.015358181356014343,0.0023750687600234657
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.002355628218590061
2020-09-16,54566246,20,1642500,-0.475061265085493,0.002139655634499034
2020-09-16,54566246,21,1019320,0.060119848936933416,0.0009396628157029309
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.0009402073441065906
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.0011608617498046587
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.0011583065334074395
2020-09-17,56134754,0,637900,0.15013143465229842,0.0011580154567763753
2020-09-17,56134754,1,5446102,0.11609083299966651,0.0011144842948332123
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.0028366496115232467
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.0029378971500479472
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.006104208638061399
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.006126673146889617
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.0060567624895268585
2020-09-17,56134754,7,974800,0.1924232568709435,0.006056887447337544
2020-09-17,56134754,8,1225340,0.0532487808697673,0.0026892073803182143
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.002374017315121198
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.0037203055309206114
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.003672779878469859
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.0035867623730553274
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.0035866757810466155
2020-09-17,56134754,14,807600,-0.273166118604038,0.0035891650180340934
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.0035947898871863324
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.0035736424678364117
2020-09-17,56134754,17,1870550,-0.24436620506390289,0.003627518978468992
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.002156044956198582
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.002155677458526108
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.0021492073165695845
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.0018331186968645002
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.001522159594934682
2020-09-17,56134754,23,3225796,0.14234338440270575,0.0015221595949346822
2020-09-17,56134754,24,2764677,0.1919085982935799,0.0016061865353719448
2020-09-18,154827127,0,273400,-0.21857000114800937,0.0020193557928095745
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.005344574167208543
2020-09-18,154827127,2,5121447,0.15642713632647964,0.005344544494574343
2020-09-18,154827127,3,15291838,0.03748911031472809,0.005342844832821003
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.017205940523256788
2020-09-18,154827127,5,11179301,-0.607477595613648,0.017166386532145115
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.017225233012442945
2020-09-18,154827127,7,11014702,0.29836878305727077,0.017225397839934424
2020-09-18,154827127,8,6328196,0.3901045906832984,0.005998938451216341
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.006000005159361622
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.00315443756430788
2020-09-18,154827127,11,2378581,0.2347000563430191,0.0031956163848941006
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.0018385492349789606
2020-09-18,154827127,13,4022556,0.2246979882212264,0.0017908759815911284
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.0025601921604872626
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.0026875268519072518
2020-09-18,154827127,16,5179413,0.09182832663529958,0.002699013450773489
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.002713018046333565
2020-09-18,154827127,18,8409189,-0.638679074757858,0.0027054830916354374
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.002498929437344198
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.0024809463015061416
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.002480770469332052
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.001548995744014768
2020-09-18,154827127,23,5629460,0.012037521485530698,0.0012234547375648943
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.0012505886291509258
2020-09-21,71911647,0,935500,-0.24576782538824782,0.0012496170560778628
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.0010756367780293365
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.0020903312389512025
2020-09-21,71911647,3,5352023,0.37975754819020513,0.008871467205059888
2020-09-21,71911647,4,3683087,0.10370483376905786,0.00933810987379499
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.009398223121689888
2020-09-21,71911647,6,2125353,0.10566555745209956,0.009402611204611076
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.006364582185111611
2020-09-21,71911647,8,1893598,0.2313374710305565,0.004024687195466726
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.0031383145822250227
2020-09-21,71911647,10,2431575,0.2054249923904511,0.004020559609534717
2020-09-21,71911647,11,1622300,0.4971403924006592,0.004085686287516922
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.0039754235558612265
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.0038448293016112886
2020-09-21,71911647,14,1215354,0.5436730017430802,0.0022440179478524897
2020-09-21,71911647,15,2008561,0.09694653209916192,0.002823854930447598
2020-09-21,71911647,16,2195473,0.29306485763983553,0.0027974797248280585
2020-09-21,71911647,17,2359650,0.298019877438798,0.002824711148200337
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.003109015176576393
2020-09-21,71911647,19,1398925,0.3137624938337211,0.0025366670264501895
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.0025229907542480873
2020-09-21,71911647,21,894329,-0.13014130796384815,0.0025991977163359018
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.0018851902342455302
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.0018842841895357514
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.0021418858919998868
2020-09-22,57877238,0,576100,0.23043707023813448,0.0018851932611946855
2020-09-22,57877238,1,5139000,0.1452632207891684,0.005524359338549187
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.006376376729608412
2020-09-22,57877238,3,2947900,0.2324184006274614,0.00636823178672144
2020-09-22,57877238,4,3484400,0.20075805288191462,0.007920179324739592
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.009344209464678399
2020-09-22,57877238,6,4164498,0.22741247666843625,0.009119453998195704
2020-09-22,57877238,7,1656789,0.5125150706847961,0.009120542895369736
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.008252353265220676
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.0023406168894143336
2020-09-22,57877238,10,2535900,-0.5820380961677942,0.003505019667013591
2020-09-22,57877238,11,3220569,-0.1656543963951877,0.0034843893736828564
2020-09-22,57877238,12,2140500,-0.37554439594601274,0.004793801364810619
2020-09-22,57877238,13,1144001,-0.3552442001365794,0.004801622386733212
2020-09-22,57877238,14,1308324,0.05302439199612618,0.005507180917125151
