date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-07,44513888,7,3259587,-0.47836356972352395,0.023827100761522526
2020-09-07,44513888,8,1214860,-0.15160946822907642,0.02087952981906335
2020-09-07,44513888,9,950483,-0.3685347953878806,0.012954321185676366
2020-09-07,44513888,10,655928,0.16003632812235338,0.012868377847398367
2020-09-07,44513888,11,619784,0.3034195786933207,0.011171775404402593
2020-09-07,44513888,12,431153,-0.30941405665825145,0.009958254853813317
2020-09-07,44513888,13,785090,0.029035625138055254,0.01010819799550253
2020-09-07,44513888,14,513263,-0.09550221846888143,0.010062149349118
2020-09-07,44513888,15,1855174,-0.4866253579461536,0.005548402647477477
2020-09-07,44513888,16,1553376,-0.11363576404612254,0.007011375567314046
2020-09-07,44513888,17,1265581,-0.2596363718875002,0.007206553523668134
2020-09-07,44513888,18,1077640,-0.00921263936857004,0.007193976396566086
2020-09-07,44513888,19,951805,-0.02012259209050001,0.0071243454008191875
2020-09-07,44513888,20,2666105,0.013362269777401087,0.005764016086602422
2020-09-07,44513888,21,2703116,-0.14736083270086445,0.018827315258641685
2020-09-07,44513888,22,4552505,-0.4648049055701613,0.018835306335063303
2020-09-07,44513888,23,2725823,-0.15021824852035984,0.0217053602784991
2020-09-07,44513888,24,1677911,0.2330195342576381,0.031117400214035598
2020-09-08,21910045,0,203700,-0.3765462904188043,0.03001804534981391
2020-09-08,21910045,1,2874323,0.06810479002775276,0.030046710151964424
2020-09-08,21910045,2,3854922,0.0024457961874840123,0.029372468703035257
2020-09-08,21910045,3,1456414,0.02319056951055843,0.013016681222515761
2020-09-08,21910045,4,909566,-0.21322592119308195,0.01301646313018557
2020-09-08,21910045,5,901504,0.08247456061640308,0.012622156878588872
2020-09-08,21910045,6,1081723,0.0797160216789182,0.002078341538459873
2020-09-08,21910045,7,792447,-0.02805213370929665,0.007624629438729595
2020-09-08,21910045,8,615263,0.00024694010670766014,0.012449736804310161
2020-09-08,21910045,9,595847,-0.12172575420727305,0.012457367186127007
2020-09-08,21910045,10,330200,0.33598936528981227,0.012657954421693401
2020-09-08,21910045,11,424304,-0.0016579939941582403,0.012219046578757409
2020-09-08,21910045,12,517500,-0.3526321802932232,0.0066044705795604
2020-09-08,21910045,13,418342,0.1698136221079635,0.006738968388248137
2020-09-08,21910045,14,416498,0.04730977992654736,0.00977070483769357
2020-09-08,21910045,15,477868,0.16434683353933666,0.009770706414363678
2020-09-08,21910045,16,624684,0.15814614503193414,0.0104106668400104
2020-09-08,21910045,17,1084011,0.03486010000626294,0.010469428320535436
2020-09-08,21910045,18,732832,0.25549676965984425,0.010390069929478992
2020-09-08,21910045,19,786100,0.43230154912639707,0.010435947521866608
2020-09-08,21910045,20,577324,0.2842382642047807,0.009733209305619831
2020-09-08,21910045,21,549744,0.49221081254213234,0.009622801465355518
2020-09-08,21910045,22,462039,0.24222670579092703,0.006306179826713286
2020-09-08,21910045,23,565345,0.04729945246331596,0.00609278736387792
2020-09-08,21910045,24,657545,-0.5026670457090607,0.006098945248978675
2020-09-09,18762468,0,542600,-0.4086679439282973,0.006002049216345981
2020-09-09,18762468,1,4291697,-0.32256880915299707,0.043669364932959386
2020-09-09,18762468,2,1758821,-0.09742771920477379,0.043678918048577375
2020-09-09,18762468,3,1083856,0.06369229979977047,0.04367889891512889
2020-09-09,18762468,4,963639,0.02461576532903942,0.04367891634104661
2020-09-09,18762468,5,882677,0.004392748250920045,0.007598351253226343
2020-09-09,18762468,6,779040,-0.2783836911823876,0.011684763672390816
2020-09-09,18762468,7,730500,0.1040441748984886,0.011724759679958638
2020-09-09,18762468,8,731237,-0.33698490987819435,0.012597171278422853
2020-09-09,18762468,9,473000,0.03639876099312165,0.013389536235565715
2020-09-09,18762468,10,380000,0.01488418244028361,0.011092706250421974
2020-09-09,18762468,11,355663,0.06938441621701569,0.011073999609162999
2020-09-09,18762468,12,325200,-0.3169298920983026,0.00967543213075811
2020-09-09,18762468,13,314682,-0.2685619476850435,0.0063885156209234325
2020-09-09,18762468,14,596170,0.00864627225972926,0.006006065231318573
2020-09-09,18762468,15,657400,0.03357809956865189,0.012500505088818803
2020-09-09,18762468,16,292385,0.10522880991307212,0.014682853890504638
2020-09-09,18762468,17,339561,-0.11425226432630274,0.014698750336965466
2020-09-09,18762468,18,275000,-0.29094892453142995,0.014857492629711897
2020-09-09,18762468,19,278731,0.04974878620837217,0.01264629476038954
2020-09-09,18762468,20,199982,-0.01237831159396138,0.007694174253135295
2020-09-09,18762468,21,405075,0.35366274319759416,0.007580261330760393
2020-09-09,18762468,22,548138,0.03026964361586004,0.003324215061891067
2020-09-09,18762468,23,680665,-0.14254867913862826,0.007750101170334264
2020-09-09,18762468,24,876749,-0.0106614950505502,0.008666374194280922
2020-09-10,14730826,0,253482,0.40351935441382414,0.008667019828994394
2020-09-10,14730826,1,1971631,-0.11374298745061116,0.008786817836777974
2020-09-10,14730826,2,1018890,0.5515248947421802,0.011676250279083082
2020-09-10,14730826,3,1040494,-0.24559738525817404,0.011349477245532315
2020-09-10,14730826,4,975900,-0.22901278011972492,0.011458987038962944
2020-09-10,14730826,5,466450,-0.1842368386557065,0.011416237017087197
2020-09-10,14730826,6,653100,0.10801979594640607,0.005401865866861331
2020-09-10,14730826,7,437200,-0.21300851497318443,0.005357862522028078
2020-09-10,14730826,8,535600,-0.006865862801190015,0.0043779326277647735
2020-09-10,14730826,9,356457,-0.0443140813930092,0.004351862282327481
2020-09-10,14730826,10,289600,-0.1515848353209415,0.004088365680397103
2020-09-10,14730826,11,596200,0.05882165597665403,0.004058760568966212
2020-09-10,14730826,12,234505,-0.41713354247104123,0.002993671013875405
2020-09-10,14730826,13,448500,-0.2043230310926964,0.002404679113588022
2020-09-10,14730826,14,399400,-0.1145115722562558,0.00533153853511074
2020-09-10,14730826,15,398478,0.3736934794028042,0.005344314758641574
2020-09-10,14730826,16,259200,0.5713924095467915,0.005411810308842132
2020-09-10,14730826,17,206251,0.03765470487916594,0.005496843290811333
2020-09-10,14730826,18,242000,0.03990069580769954,0.003380937445774616
2020-09-10,14730826,19,418800,-0.033912842768633336,0.00392047565131388
2020-09-10,14730826,20,737638,-0.11199760966062358,0.0059962922406162494
2020-09-10,14730826,21,489400,-0.24488213174402723,0.007196045061108031
2020-09-10,14730826,22,697097,0.26229140745415186,0.007189828943291953
2020-09-10,14730826,23,888584,-0.14815591962772004,0.007133477028419756
2020-09-10,14730826,24,715969,-0.20559624441837654,0.006210075436560083
2020-09-11,11557239,0,28000,-0.4054060146390149,0.0024569296582891923
2020-09-11,11557239,1,1132195,0.11941176095738347,0.005445995902382515
2020-09-11,11557239,2,1123451,-0.15224688659194527,0.00654349558259797
2020-09-11,11557239,3,605900,0.23420456687140623,0.007636072420445095
2020-09-11,11557239,4,650141,-0.18215848725355915,0.0076906262872704296
2020-09-11,11557239,5,310300,-0.29136229123786006,0.008740157791868403
2020-09-11,11557239,6,217900,-0.39690759787314506,0.008475636558957073
2020-09-11,11557239,7,257500,-0.21660259624325615,0.0077427966097989975
2020-09-11,11557239,8,261700,0.23921510748379382,0.008157082580462442
2020-09-11,11557239,9,254554,0.054793045062674864,0.005975983927081059
2020-09-11,11557239,10,218200,-0.49046879616194805,0.005569407289232625
2020-09-11,11557239,11,279338,-0.10853090040819509,0.005572488885866027
2020-09-11,11557239,12,182454,-0.042432494188469845,0.0027241385852498465
2020-09-11,11557239,13,248700,-0.006690134155963741,0.002351828419271937
2020-09-11,11557239,14,282600,0.10370839821972873,0.005108655696086351
2020-09-11,11557239,15,197562,-0.15856777145009185,0.005106622096992559
2020-09-11,11557239,16,370900,-0.28909280810498605,0.0050637820860643164
2020-09-11,11557239,17,344600,-0.5016739314094166,0.0058673497542565
2020-09-11,11557239,18,460700,0.14917870796177252,0.004808464670790154
2020-09-11,11557239,19,227096,0.03148803987225965,0.004805648085094643
2020-09-11,11557239,20,1801813,0.05424464188830452,0.004811909369348985
2020-09-11,11557239,21,551709,0.09127287091830648,0.015373633311214326
2020-09-11,11557239,22,583826,0.2548521082024909,0.01537400561529832
2020-09-11,11557239,23,431300,0.2191188562216513,0.015373997136290746
2020-09-11,11557239,24,534800,0.22191646812921934,0.015384205650167631
2020-09-14,14186137,0,124697,0.4085971196006801,0.004166127850347941
2020-09-14,14186137,1,2700883,-0.1086554411208023,0.017488466251931633
2020-09-14,14186137,2,902659,0.03747640244731039,0.017494377649520138
2020-09-14,14186137,3,1024020,-0.05633743315186106,0.01748731812166593
2020-09-14,14186137,4,970496,0.242198780298586,0.018429286408540236
2020-09-14,14186137,5,963991,0.14198938611141673,0.012193753311603168
2020-09-14,14186137,6,786686,-0.28953834971934284,0.01217730435827394
2020-09-14,14186137,7,614323,0.06283971783651762,0.01237428917832801
2020-09-14,14186137,8,472335,-0.06090737954983021,0.006240346792558459
2020-09-14,14186137,9,369100,0.1759052060016329,0.006244775681610236
2020-09-14,14186137,10,464555,0.13453375935561263,0.006545167479204798
2020-09-14,14186137,11,254989,0.40801778151752205,0.004514047550214917
2020-09-14,14186137,12,291662,-0.08160822721582565,0.004370179783135318
2020-09-14,14186137,13,387849,0.3004593997370167,0.004392818229157631
2020-09-14,14186137,14,362770,0.2387520102188693,0.0028600475951761264
2020-09-14,14186137,15,331600,0.20237257682818108,0.0061881737462773125
2020-09-14,14186137,16,586078,0.009987846956585385,0.006192941484041962
2020-09-14,14186137,17,251900,-0.06171836789243232,0.006217453663296458
2020-09-14,14186137,18,235964,-0.45172745072419773,0.006200276899401366
2020-09-14,14186137,19,294303,0.6409916224090951,0.002693947554652277
2020-09-14,14186137,20,288565,-0.32656736121200275,0.0032336176771428156
2020-09-14,14186137,21,383139,-0.007475524758513829,0.003119507641534391
2020-09-14,14186137,22,289370,0.37946074024696896,0.0031201088689900925
2020-09-14,14186137,23,365388,0.034472506846513845,0.003014896980714064
2020-09-14,14186137,24,468815,-0.016892743581484192,0.004427863873983333
2020-09-15,11513920,0,104900,0.3352870627503827,0.0043669040505524975
2020-09-15,11513920,1,2467294,-0.18354268198053353,0.01409518270046777
2020-09-15,11513920,2,745843,0.15875523721122137,0.014099334311829215
2020-09-15,11513920,3,545082,-0.06526414687802946,0.01407436247268843
2020-09-15,11513920,4,506426,-0.4430034747322932,0.014105788638566897
2020-09-15,11513920,5,356977,-0.11933531121207996,0.004755897817221147
2020-09-15,11513920,6,291449,-0.2920667432562648,0.004679975401816528
2020-09-15,11513920,7,210312,0.015887295075249424,0.0045254626471540335
2020-09-15,11513920,8,188690,0.3104898920794043,0.0028715142859330506
2020-09-15,11513920,9,243100,-0.06911794245678697,0.0025645152486326542
2020-09-15,11513920,10,128872,-0.0689000510134393,0.0023124291287682903
2020-09-15,11513920,11,342460,0.09713094436053152,0.0024480380718018505
2020-09-15,11513920,12,315800,0.05482995906214904,0.003552997068128135
2020-09-15,11513920,13,559605,-0.03450884985812227,0.0037050075787891535
2020-09-15,11513920,14,892112,-0.31540462642538797,0.0037143219898987927
2020-09-15,11513920,15,351524,0.00857395119738296,0.005239359351365446
2020-09-15,11513920,16,267514,-0.07874158780761514,0.006374302641683022
2020-09-15,11513920,17,427581,-0.0243497462231797,0.006342671559873049
2020-09-15,11513920,18,282041,-0.3305293940435309,0.007345691907643082
2020-09-15,11513920,19,310354,-0.40150649459344084,0.006981820622024081
2020-09-15,11513920,20,265500,-0.0908799443030581,0.006085191900904445
2020-09-15,11513920,21,237500,-0.0716073857222147,0.006084206209912166
2020-09-15,11513920,22,300000,0.11598897864425255,0.0029453815347090352
2020-09-15,11513920,23,602300,0.39905141331221333,0.0040599469914059235
2020-09-15,11513920,24,570684,0.28537233269871215,0.004556278455032065
2020-09-16,11731764,0,104400,-0.4070914706426752,0.0045563536350886205
2020-09-16,11731764,1,1219200,-0.051481103942102216,0.010065803801666754
2020-09-16,11731764,2,915774,0.018822361234959308,0.0126254286320941
2020-09-16,11731764,3,523409,-0.020840918520716224,0.012687237038498372
2020-09-16,11731764,4,553072,0.11138040281433663,0.0126890422980783
2020-09-16,11731764,5,393200,-0.4920972878805831,0.0112625958769986
2020-09-16,11731764,6,562300,0.03599818300742458,0.005127714407556246
2020-09-16,11731764,7,445300,-0.3104462445919923,0.006947491189075314
2020-09-16,11731764,8,491123,-0.2848074783102753,0.006952345864760424
2020-09-16,11731764,9,275818,0.10170282899398435,0.006952393227868053
2020-09-16,11731764,10,173204,-0.19542412357296335,0.006979227603860087
2020-09-16,11731764,11,146883,-0.29958235861354426,0.0027622815711991445
2020-09-16,11731764,12,284298,0.2600529079247363,0.00305919044260067
2020-09-16,11731764,13,850226,-0.15121617053040765,0.003925706811596591
2020-09-16,11731764,14,964992,0.016452455657850532,0.01382742647213069
2020-09-16,11731764,15,417801,-0.1124484972379677,0.013827804758895581
2020-09-16,11731764,16,223400,-0.31122972217291744,0.01387048560926041
2020-09-16,11731764,17,465800,-0.0763547410526279,0.013861015621033118
2020-09-16,11731764,18,291143,-0.3844193311422985,0.005277052778516937
2020-09-16,11731764,19,252800,0.3124872937045802,0.005297828774866848
2020-09-16,11731764,20,450900,-0.4528947636069392,0.004107153610648094
2020-09-16,11731764,21,573900,0.017474705610380843,0.005746557580385868
2020-09-16,11731764,22,393930,-0.3032898109567032,0.005477734573430904
2020-09-16,11731764,23,353500,0.3574272264627703,0.005451908488061239
2020-09-16,11731764,24,405391,-0.14879323332144306,0.00545225599374803
2020-09-17,17966622,0,46600,-0.40741193607679493,0.00242634978066548
2020-09-17,17966622,1,1001588,0.22446809015051528,0.0016382194004094066
2020-09-17,17966622,2,651900,-0.08398242422348415,0.00808551660082079
2020-09-17,17966622,3,585569,-0.1520938433780766,0.008289423624502683
2020-09-17,17966622,4,354622,-0.17393380968405087,0.00828733010093452
2020-09-17,17966622,5,416830,0.19368315319967735,0.008499469953257928
2020-09-17,17966622,6,337930,0.06876792870491155,0.00738288269868314
2020-09-17,17966622,7,771630,-0.07694829601205846,0.007087461834064767
2020-09-17,17966622,8,527712,0.24128164597236917,0.00841334555322478
2020-09-17,17966622,9,406906,-0.16926464943702416,0.008194219119134693
2020-09-17,17966622,10,610730,-0.16871683044554595,0.007064401885663731
2020-09-17,17966622,11,237200,-0.0722163420171103,0.0072664127100818135
2020-09-17,17966622,12,240818,0.4492848291042154,0.008506408028314134
2020-09-17,17966622,13,298674,0.36539070061146356,0.008508443977351022
2020-09-17,17966622,14,778000,0.18810935508957025,0.008739669357870659
2020-09-17,17966622,15,834191,-0.24037361865949014,0.00864378768993158
2020-09-17,17966622,16,1385782,-0.39357049516684434,0.005722711255528583
2020-09-17,17966622,17,1970908,0.17320691939237065,0.005716011297564887
2020-09-17,17966622,18,1948859,0.1865696096385974,0.013555636544965291
2020-09-17,17966622,19,1253973,-0.36516730652485646,0.015731933003892157
2020-09-17,17966622,20,894887,0.3068335593764357,0.015712890355510416
2020-09-17,17966622,21,673727,0.20462602425094784,0.01586478494802573
2020-09-17,17966622,22,596983,-0.2546217393244965,0.01316813475863132
2020-09-17,17966622,23,439113,0.045589708831966606,0.007134955189576647
2020-09-17,17966622,24,701490,0.052091408609324145,0.007960793740442564
2020-09-18,10147227,0,90800,-0.39526741264444737,0.006348955961458441
2020-09-18,10147227,1,1169526,0.10430652568724966,0.006373366261083328
2020-09-18,10147227,2,831506,-0.19801751523833436,0.006793091987693897
2020-09-18,10147227,3,829000,0.09183694014773566,0.01038955734175041
2020-09-18,10147227,4,1165132,-0.06739327381286934,0.0104585211868242
2020-09-18,10147227,5,497000,0.11546231927949084,0.011129025042152008
2020-09-18,10147227,6,210600,0.07820774800348952,0.011251681895932031
2020-09-18,10147227,7,147030,0.03034242124928428,0.008388250004804412
2020-09-18,10147227,8,202900,0.0243573809695059,0.008252655395620156
2020-09-18,10147227,9,169400,0.2208478769166946,0.005916662278081631
2020-09-18,10147227,10,160902,0.5620407222552474,0.00090501516881053
2020-09-18,10147227,11,264666,-0.2688599227436069,0.0018304772024441748
2020-09-18,10147227,12,237246,-0.27905893757099265,0.005524681843246495
2020-09-18,10147227,13,188000,0.16077457145206642,0.00556032996492317
2020-09-18,10147227,14,421700,-0.31636079173709075,0.005879185808969923
2020-09-18,10147227,15,390200,-0.15401432416644278,0.005918158211802356
2020-09-18,10147227,16,313956,0.19457505126357721,0.004313381572248493
2020-09-18,10147227,17,280625,0.11631281890812488,0.004327413390858739
2020-09-18,10147227,18,236861,0.2885903597806304,0.0033356680771835195
2020-09-18,10147227,19,278320,-0.08951213163234402,0.002997182058932008
2020-09-18,10147227,20,424356,0.09393371911243241,0.0025284996671544767
2020-09-18,10147227,21,261842,0.036729500209254855,0.0025248312760998426
2020-09-18,10147227,22,383890,-0.026348177018383517,0.0023226159314208867
2020-09-18,10147227,23,437950,0.031714847301096576,0.0026993257270237826
2020-09-18,10147227,24,553819,0.027492527956239427,0.003079839104443065
2020-09-21,15964319,0,329801,0.40203457355259453,0.002799309163494848
2020-09-21,15964319,1,5158770,-0.19161112897412705,0.014171588570304289
2020-09-21,15964319,2,2122293,-0.36311399197778116,0.016482631374103496
2020-09-21,15964319,3,1145374,0.3825346001620586,0.016832686164861638
2020-09-21,15964319,4,657623,0.04458093625119125,0.016835333588701488
2020-09-21,15964319,5,600053,-0.2560627021482993,0.014170877698282925
2020-09-21,15964319,6,552836,0.3061692759540941,0.009595155181344924
2020-09-21,15964319,7,349004,0.22471187032887047,0.006659450748843316
2020-09-21,15964319,8,269319,-0.06872014190396944,0.006831696324962084
2020-09-21,15964319,9,393500,0.3261232077124914,0.006736001681024825
2020-09-21,15964319,10,158700,0.4149576825570396,0.005980573048563921
2020-09-21,15964319,11,354000,0.13262116877428995,0.007360235630633145
2020-09-21,15964319,12,288722,0.5015893360434054,0.007860086870045477
2020-09-21,15964319,13,265200,0.0574872922667946,0.008218054823534965
2020-09-21,15964319,14,300700,0.08847408542572976,0.007799040884150508
2020-09-21,15964319,15,185300,0.12271621918565057,0.006818396164008827
2020-09-21,15964319,16,304402,0.2052920922999469,0.006740924336172664
2020-09-21,15964319,17,150700,-0.0045651641598644845,0.0059573629958732
2020-09-21,15964319,18,196700,-0.02578014048410858,0.005971837345539506
2020-09-21,15964319,19,198200,-0.6549554247503316,0.005845758649143133
2020-09-21,15964319,20,342041,0.19505442664460873,0.005235710963709208
2020-09-21,15964319,21,472201,-0.17333863100765545,0.005125815407646066
2020-09-21,15964319,22,450868,0.11138790507186691,0.005089236339274845
2020-09-21,15964319,23,348711,0.05405886859368664,0.006477058959159997
2020-09-21,15964319,24,369301,-0.32422663405669083,0.008113776984387252
2020-09-22,12200546,0,345947,0.37928383552544787,0.008217204557997966
2020-09-22,12200546,1,1260357,-0.21865992920308752,0.011099576058809475
2020-09-22,12200546,2,901250,0.11817644846666579,0.010893770044643494
2020-09-22,12200546,3,922087,-0.08838158325300495,0.010254054497370088
2020-09-22,12200546,4,737969,0.08606383809778968,0.010439245646020383
2020-09-22,12200546,5,1223188,-0.08130844302709798,0.0061678316710013364
2020-09-22,12200546,6,557950,0.0869014199244136,0.006240569338861786
2020-09-22,12200546,7,338400,-0.25291922291177676,0.006049536096163724
2020-09-22,12200546,8,223250,-0.3211787677562807,0.004593616381180615
2020-09-22,12200546,9,346300,-0.28095833561660327,0.003996356376379521
2020-09-22,12200546,10,397750,-0.118626010757139,0.0048817696512803285
2020-09-22,12200546,11,186516,-0.342983841242539,0.005002345895833201
2020-09-22,12200546,12,162390,-0.07495100040795086,0.004912120090959358
2020-09-22,12200546,13,245477,0.04490923778074615,0.004982113888495432
2020-09-22,12200546,14,244733,-0.11159186300398151,0.003879104441106868
2020-09-22,12200546,15,581951,0.27736317477158334,0.003812324156490981
2020-09-22,12200546,16,292949,0.14451313828760984,0.003264765880677885
2020-09-22,12200546,17,155233,-0.019100099216314063,0.004554706759330397
2020-09-22,12200546,18,198907,0.04298533171268331,0.0045549822855871945
2020-09-22,12200546,19,289037,-0.002976361853248058,0.004436594722585163
2020-09-22,12200546,20,336667,-0.5442434960475974,0.0043293582740290566
2020-09-22,12200546,21,532422,-0.2935100415186323,0.002970931605301533
2020-09-22,12200546,22,591080,-0.3230874743973757,0.004050350728666688
2020-09-22,12200546,23,610625,-0.1492352787696045,0.006669898639931352
2020-09-22,12200546,24,518111,-0.2696794406956906,0.0066696462700296675
2020-09-23,15563729,0,138700,0.2682006077079521,0.006625511964067183
