date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-29,55563959,18,1383100,-0.5617440856150756,0.004220291031077922
2020-10-29,55563959,19,1905681,-0.46976500937767,0.003581769333025512
2020-10-29,55563959,20,1410900,0.03401804643411722,0.0017683470567420034
2020-10-29,55563959,21,2737925,-0.46998680928153347,0.0035877225179184497
2020-10-29,55563959,22,1646900,0.4476116112267379,0.0035873496702962665
2020-10-29,55563959,23,2035600,-0.47079387370613734,0.0042308714671959345
2020-10-29,55563959,24,2922854,-0.29389194718798284,0.004663686606118908
2020-10-30,50703454,0,87100,-0.3370692824544686,0.0042200619820938964
2020-10-30,50703454,1,3945393,0.65821596407071,0.004219386609923062
2020-10-30,50703454,2,2667763,0.622303437660546,0.014173786310379995
2020-10-30,50703454,3,1807600,0.12537937702283325,0.014160365709997933
2020-10-30,50703454,4,2271099,0.36964199887408855,0.014379574957434232
2020-10-30,50703454,5,2516010,0.3955442714012041,0.014378775558417312
2020-10-30,50703454,6,2816800,0.2651077639046994,0.0072110940795136295
2020-10-30,50703454,7,1470920,-0.062328827169317515,0.00846980464383767
2020-10-30,50703454,8,1287000,-0.3149314723004492,0.0076181715311966535
2020-10-30,50703454,9,1491100,-0.7974405389754144,0.007703052241449406
2020-10-30,50703454,10,945000,0.3181839810736332,0.007616326365717367
2020-10-30,50703454,11,978400,0.29787270345525674,0.006419400223513202
2020-10-30,50703454,12,582630,-0.5281616660806195,0.005533889092253222
2020-10-30,50703454,13,686410,-0.03777240277596103,0.005309787926966264
2020-10-30,50703454,14,986060,-0.05917032096926197,0.005325928891868963
2020-10-30,50703454,15,1487881,-0.3415725916292847,0.0024975117016448477
2020-10-30,50703454,16,3264460,0.398386754134706,0.0053716085507717086
2020-10-30,50703454,17,4894930,0.13947972485222307,0.005372173795100873
2020-10-30,50703454,18,1814571,-0.10471301696931284,0.005603481963460469
2020-10-30,50703454,19,1582000,0.6066418248541638,0.005812144806586484
2020-10-30,50703454,20,1746800,0.13830176202865468,0.004287086838749199
2020-10-30,50703454,21,3464300,-0.10756181226220156,0.005858978122043314
2020-10-30,50703454,22,2969900,0.056315302196548664,0.005660092719486113
2020-10-30,50703454,23,1397684,0.1831823830981115,0.006455716080281751
2020-10-30,50703454,24,3541643,-0.3738077832077588,0.006465809991731297
2020-11-02,112449222,0,344658,0.3413245733145253,0.005722008712063693
2020-11-02,112449222,1,7703699,-0.03349001754434055,0.006639516240487033
2020-11-02,112449222,2,14097888,-0.24233025335797156,0.02329881917609778
2020-11-02,112449222,3,12833598,-0.10690446160970274,0.026454180741665504
2020-11-02,112449222,4,14327900,-0.34941885044918475,0.02660517741368266
2020-11-02,112449222,5,6062113,0.3358120412865527,0.026593576628085907
2020-11-02,112449222,6,4618600,-0.6143639815744563,0.021337010701815626
2020-11-02,112449222,7,2226600,-0.18278495023807131,0.0115247302654237
2020-11-02,112449222,8,5195540,-0.35236312445462414,0.008869363605395968
2020-11-02,112449222,9,1803050,-0.613162957185314,0.008914851109092953
2020-11-02,112449222,10,2478041,-0.5735457007457958,0.00890802374016117
2020-11-02,112449222,11,5168200,-0.13222068356409608,0.007410962198015033
2020-11-02,112449222,12,3004700,-0.3817891136347082,0.007794868887092784
2020-11-02,112449222,13,1577200,-0.6028392824085133,0.007792929105338328
2020-11-02,112449222,14,6110908,-0.4766732487028674,0.007397196323241852
2020-11-02,112449222,15,1724225,-0.4851034113191779,0.00620142234649743
2020-11-02,112449222,16,3314326,-0.1316801795500508,0.005530785460305431
2020-11-02,112449222,17,1918749,-0.4045195276906454,0.008832133038399278
2020-11-02,112449222,18,2163033,0.00747805723452048,0.008835240289749566
2020-11-02,112449222,19,2335094,-0.5169055939323651,0.008634559095323898
2020-11-02,112449222,20,2400700,-0.4555456073667604,0.008586134798096473
2020-11-02,112449222,21,2495100,-0.6305152583544126,0.003562012002706825
2020-11-02,112449222,22,2161300,-0.7830807348002211,0.004113312427178058
2020-11-02,112449222,23,2856000,-0.6548739638759369,0.003550839171881973
2020-11-02,112449222,24,3528000,-0.13133130301940626,0.003550839171881973
2020-11-03,116827589,0,918600,0.1679632894594146,0.0035514772700385965
2020-11-03,116827589,1,11043879,0.19802851240601527,0.015243397730716195
2020-11-03,116827589,2,14926210,0.20591143448094673,0.01525174856873353
2020-11-03,116827589,3,11010319,0.2199947668062373,0.020161208017663773
2020-11-03,116827589,4,6008751,-0.4234634883634987,0.020164497874090345
2020-11-03,116827589,5,5040800,0.6281613783334475,0.018272515515975425
2020-11-03,116827589,6,5050940,-0.4167357362318835,0.018344676656188882
2020-11-03,116827589,7,3258440,0.04504180530601437,0.006800199172676504
2020-11-03,116827589,8,4482479,-0.5500013456479654,0.006711934355888949
2020-11-03,116827589,9,9751353,-0.6774766308893375,0.007844444714075137
2020-11-03,116827589,10,3599901,0.4961475645241797,0.007048069080790955
2020-11-03,116827589,11,2925200,-0.3582402434331548,0.007042715558979236
2020-11-03,116827589,12,4067700,-0.14797138689043046,0.007117808951185591
2020-11-03,116827589,13,2880200,0.404163672256403,0.008513020904018532
2020-11-03,116827589,14,1071500,0.01404148101666732,0.008267892755768346
2020-11-03,116827589,15,1068800,-0.5267234033511071,0.008271181576384817
2020-11-03,116827589,16,4087954,0.23799451676059644,0.00827320635559302
2020-11-03,116827589,17,4407200,-0.016450450538931242,0.013280669707571446
2020-11-03,116827589,18,2258000,-0.5048316310869271,0.013281495903799482
2020-11-03,116827589,19,1582900,0.01742409874256866,0.013281522675692135
2020-11-03,116827589,20,2746300,0.40753038906414035,0.013269662161119904
2020-11-03,116827589,21,2427590,-0.4831057278378145,0.005041476603635633
2020-11-03,116827589,22,3336877,0.10914236896771641,0.005026303602681628
2020-11-03,116827589,23,3311500,-0.11627965345841428,0.007135785710396324
2020-11-03,116827589,24,5564196,-0.4648882029746176,0.008211833832708392
2020-11-04,59230439,0,633500,-0.20595293640516985,0.007914885223678727
2020-11-04,59230439,1,9879489,0.055593823843468095,0.009657603297852235
2020-11-04,59230439,2,6826649,0.26366819177290424,0.017045623234659725
2020-11-04,59230439,3,3891900,0.2614680864186809,0.01911830524997428
2020-11-04,59230439,4,1785800,-0.20824635423851565,0.019466451574158834
2020-11-04,59230439,5,2993100,-0.4167005644429896,0.019302575702016846
2020-11-04,59230439,6,1396640,-0.12399070358357447,0.015725082417352817
2020-11-04,59230439,7,2010100,0.28680113032395627,0.010004030275743326
2020-11-04,59230439,8,3427153,-0.10477478972775339,0.006735675406346445
2020-11-04,59230439,9,1616908,-0.6237535770937792,0.006735675406346445
2020-11-04,59230439,10,1330207,-0.4746156287860408,0.006832257409340659
2020-11-04,59230439,11,1965175,0.21165107113073175,0.00804380072149285
2020-11-04,59230439,12,564254,-0.6179160405914006,0.007260852849485788
2020-11-04,59230439,13,1639164,0.7992310699099846,0.007266040670995625
2020-11-04,59230439,14,1717400,0.396460050550804,0.007266040670995625
2020-11-04,59230439,15,1907800,-0.3154340182881728,0.005284849657392196
2020-11-04,59230439,16,1114500,0.13053460664915004,0.005299323795079089
2020-11-04,59230439,17,1089100,0.0758238850159701,0.0052992344397504295
2020-11-04,59230439,18,1057600,0.2509336900453133,0.005297785990292585
2020-11-04,59230439,19,1460100,0.2867190695202797,0.0054883446284979725
2020-11-04,59230439,20,2346700,0.1404918083028827,0.004057984976499071
2020-11-04,59230439,21,1527600,0.41567946512680254,0.004058183955659313
2020-11-04,59230439,22,1795800,-0.10381723420101266,0.004058183955659314
2020-11-04,59230439,23,2827700,-0.06246348003326407,0.0035087522673033058
2020-11-04,59230439,24,2426100,0.16327239044378383,0.003509062652909413
2020-11-05,63236204,0,816700,-0.11413753293761131,0.003509372956174157
2020-11-05,63236204,1,8391400,0.16890185947271025,0.019968139678260634
2020-11-05,63236204,2,4788413,0.018288803844482927,0.0213754997863915
2020-11-05,63236204,3,2427800,0.5241844253086725,0.02137529486353829
2020-11-05,63236204,4,1992361,0.026646958179534937,0.02137529077876363
2020-11-05,63236204,5,2392139,0.26176594759220023,0.01494799933341435
2020-11-05,63236204,6,1675405,-0.01133650116072974,0.00680807110830749
2020-11-05,63236204,7,1889200,-0.5579567385354068,0.00680807110830749
2020-11-05,63236204,8,3127227,0.137250834210307,0.006808155035788511
2020-11-05,63236204,9,2218300,0.13644014615948233,0.011982057318912168
2020-11-05,63236204,10,1200164,-0.5585057058725739,0.011773730734410513
2020-11-05,63236204,11,1232900,-0.33688755836779216,0.011773730734410513
2020-11-05,63236204,12,861700,0.4796813705153335,0.011772512478680811
2020-11-05,63236204,13,1543300,0.28761482719181597,0.004987541511039195
2020-11-05,63236204,14,4587623,-0.40572201218456944,0.0016652793190612414
2020-11-05,63236204,15,2067000,-0.10181063090773458,0.004994764607863034
2020-11-05,63236204,16,1798839,0.1372479875485521,0.005009821071794544
2020-11-05,63236204,17,1304707,-0.3620068717247138,0.005024742995140986
2020-11-05,63236204,18,1363751,0.31393740068713577,0.005009519267455925
2020-11-05,63236204,19,4773475,-0.09213403120160403,0.0019705176256809235
2020-11-05,63236204,20,2505068,-0.4933548868870564,0.003356765078855923
2020-11-05,63236204,21,2236400,-0.23842246613811666,0.0033057881344995543
2020-11-05,63236204,22,1713900,0.33905485199036606,0.0033057881344995543
2020-11-05,63236204,23,2448632,-0.6054739266408812,0.003931266770238443
2020-11-05,63236204,24,3879800,-0.291800745438299,0.0033057881344995543
2020-11-06,96793497,0,352912,0.19806774156781637,0.0033564361375726898
2020-11-06,96793497,1,9596851,0.022391999805417298,0.003404577279642395
2020-11-06,96793497,2,4373371,0.3234156666957131,0.003404577279642395
2020-11-06,96793497,3,6115239,0.04213373497835986,0.003404577279642395
2020-11-06,96793497,4,3819627,-0.12610500876952943,0.005218393739733845
2020-11-06,96793497,5,17482868,-0.199750052695631,0.008590462873042892
2020-11-06,96793497,6,5680400,0.44861970615920355,0.015141386692536445
2020-11-06,96793497,7,3410400,0.11139844975002298,0.015451547732062167
2020-11-06,96793497,8,2915800,0.3530997971455793,0.015417662494994485
2020-11-06,96793497,9,2121208,-0.006029794908769136,0.01508567847108911
2020-11-06,96793497,10,2664022,0.5501377861577728,0.00846890720862471
2020-11-06,96793497,11,1164400,0.41374665564659824,0.007116165739122921
2020-11-06,96793497,12,4143065,0.2939610109657836,0.007116697889045841
2020-11-06,96793497,13,2939213,0.3291256546155821,0.011955215686080165
2020-11-06,96793497,14,2063900,0.2787571111993569,0.01195868049784892
2020-11-06,96793497,15,2744000,0.36229927259499145,0.011676808793839763
2020-11-06,96793497,16,4733422,-0.03286468286287554,0.013773248772603957
2020-11-06,96793497,17,2133078,0.30181406082116213,0.011603958909780464
2020-11-06,96793497,18,1486900,0.03504707875929104,0.011523922653762796
2020-11-06,96793497,19,2362100,0.6607089843461448,0.011523922653762796
2020-11-06,96793497,20,1594800,-0.02331118660909111,0.00517538959166297
2020-11-06,96793497,21,1278960,0.6621180420118535,0.005175820155330632
2020-11-06,96793497,22,4583361,0.4839236424428435,0.004968585330205201
2020-11-06,96793497,23,3472400,-0.39716604589709237,0.005190368445036249
2020-11-06,96793497,24,3561200,-0.26244508712148856,0.003383459161483918
2020-11-09,150731074,0,2679067,0.3732466936591757,0.0033347140905132956
2020-11-09,150731074,1,38246487,-0.011045792594109491,0.029082391603079103
2020-11-09,150731074,2,35054312,0.13216060380321826,0.041747230077422086
2020-11-09,150731074,3,23092416,0.123732093297015,0.0424262422310748
2020-11-09,150731074,4,27106295,0.7060470089980517,0.04242625872147891
2020-11-09,150731074,5,7537007,1.0,0.03986647495603261
2020-11-09,150731074,6,5264265,1.0,0.021246242400170347
2020-11-09,150731074,7,1096650,1.0,0.005976076219009115
2020-11-09,150731074,8,879306,1.0,0.0059701669865035445
2020-11-09,150731074,9,732000,1.0,0.0
2020-11-09,150731074,10,659939,1.0,0.0
2020-11-09,150731074,11,672322,1.0,0.0
2020-11-09,150731074,12,314700,1.0,0.0
2020-11-09,150731074,13,981275,1.0,0.0
2020-11-09,150731074,14,1511899,1.0,0.0
2020-11-09,150731074,15,451000,1.0,0.0
2020-11-09,150731074,16,378500,1.0,0.0
2020-11-09,150731074,17,295417,1.0,0.0
2020-11-09,150731074,18,365600,1.0,0.0
2020-11-09,150731074,19,401900,1.0,0.0
2020-11-09,150731074,20,516200,1.0,0.0
2020-11-09,150731074,21,357316,1.0,0.0
2020-11-09,150731074,22,617031,1.0,0.0
2020-11-09,150731074,23,619970,1.0,0.0
2020-11-09,150731074,24,900200,0.8999999996573393,0.0
2020-11-10,381473104,0,7909100,-0.4281611655394681,0.0
2020-11-10,381473104,1,76218349,-0.25998440290118313,0.02061928720273598
2020-11-10,381473104,2,45658468,-0.1520470270871346,0.022243370439832266
2020-11-10,381473104,3,39904012,0.2823306140964121,0.029603294585416936
2020-11-10,381473104,4,16199557,0.2880417775440211,0.029603331149489858
2020-11-10,381473104,5,11366901,-0.14937571938150482,0.02769400836732854
2020-11-10,381473104,6,12221998,0.08541402612028348,0.026908174100729945
2020-11-10,381473104,7,7485930,-0.06845473466870067,0.005690704893076866
2020-11-10,381473104,8,9847788,-0.4799510192416113,0.007645276721824564
2020-11-10,381473104,9,6311091,-0.12556061011026726,0.007028721342595423
2020-11-10,381473104,10,11633921,0.0066057134688466985,0.006983971758145652
2020-11-10,381473104,11,7198968,0.34107113173629694,0.007193367027891572
2020-11-10,381473104,12,12880637,0.3562138686739396,0.012445275205291989
2020-11-10,381473104,13,7960486,-0.4864674848428908,0.012452130349715231
2020-11-10,381473104,14,6601085,0.2645024225956554,0.01245954012164363
2020-11-10,381473104,15,31533562,0.26747131306908484,0.012700225310555034
2020-11-10,381473104,16,3655325,1.0,0.011311028605399972
2020-11-10,381473104,17,2334390,1.0,0.011301228988443943
2020-11-10,381473104,18,1323168,1.0,0.011291295104445851
2020-11-10,381473104,19,2176470,1.0,0.010884461198423567
2020-11-10,381473104,20,1666400,1.0,0.0
2020-11-10,381473104,21,21836236,-0.09277290706363156,0.0
2020-11-10,381473104,22,27442280,0.22874118915838176,0.013624188939543869
2020-11-10,381473104,23,7016785,1.0,0.015459631358242623
2020-11-10,381473104,24,3090197,0.8999999999129003,0.015459858831993514
2020-11-11,337880121,0,9684800,-0.08506366190612967,0.015459858831993514
2020-11-11,337880121,1,53034622,-0.2273778510320062,0.014582029321587066
2020-11-11,337880121,2,41651184,-0.44153610866829457,0.012822944740163876
2020-11-11,337880121,3,29920064,-0.1406780165406773,0.02843185980508716
2020-11-11,337880121,4,20691116,-0.041317554298340456,0.028431893016546878
2020-11-11,337880121,5,13512085,-0.05608282329316913,0.030787735507507682
2020-11-11,337880121,6,18446196,0.15472951562654755,0.03076696605974751
2020-11-11,337880121,7,11336108,-0.1998074382285232,0.027787589383813805
2020-11-11,337880121,8,6702110,-0.19881768931419935,0.02779037487465468
2020-11-11,337880121,9,4642489,-0.02426856250946832,0.023952081784570135
2020-11-11,337880121,10,4632814,0.802117790252203,0.02537725123740313
2020-11-11,337880121,11,10213833,0.08188421322999116,0.01814979188738521
2020-11-11,337880121,12,10857702,-0.06597308682427329,0.02689923064340355
2020-11-11,337880121,13,12055669,-0.024825426475809563,0.027306031151307118
2020-11-11,337880121,14,11498200,0.37278702452841167,0.02643896033687855
2020-11-11,337880121,15,5097213,-0.2170074555428661,0.026170152996283853
2020-11-11,337880121,16,7752857,-0.04501752480523792,0.01528339399124867
2020-11-11,337880121,17,4934900,0.24962674010734037,0.017162913088941117
2020-11-11,337880121,18,9149800,-0.04661473797639346,0.01610360516305257
2020-11-11,337880121,19,7029378,-0.1711147406563605,0.018464157832605212
2020-11-11,337880121,20,4665000,-0.27281828866672037,0.01966437960363727
2020-11-11,337880121,21,5711000,0.3112563930829936,0.017274592765735588
2020-11-11,337880121,22,7410999,-0.27227526200082613,0.01723659199740296
2020-11-11,337880121,23,7624150,-0.3103503378588434,0.014032789864689957
2020-11-11,337880121,24,19625832,0.15310754850495273,0.008279556603813097
2020-11-12,234202221,0,2703100,-0.3189883372277677,0.006981341650435611
2020-11-12,234202221,1,52967787,-0.16060181311873165,0.011217588317631878
2020-11-12,234202221,2,21393050,0.018771981574220026,0.027659961278139404
2020-11-12,234202221,3,12530397,0.4457745266181894,0.02808251440525384
2020-11-12,234202221,4,11168799,-0.41809193939395506,0.028069819666375576
2020-11-12,234202221,5,12179600,0.25812033789546146,0.02900332111668223
2020-11-12,234202221,6,8013949,-0.3646612321385825,0.019268073762597017
2020-11-12,234202221,7,7449000,0.5311258979098356,0.01966901139786154
2020-11-12,234202221,8,3928060,-0.21750091118344972,0.0222194961547552
2020-11-12,234202221,9,7634050,-0.1374338119026727,0.019913364792559562
2020-11-12,234202221,10,7645800,0.03421004763483122,0.02031939283843875
2020-11-12,234202221,11,5516100,0.44477215660688896,0.02029622876640435
2020-11-12,234202221,12,8672500,0.5111697505000571,0.016534793208694255
2020-11-12,234202221,13,5332300,0.13683545097286468,0.016221045003899082
2020-11-12,234202221,14,2715222,0.2320840592316019,0.015924166275174807
2020-11-12,234202221,15,5370400,0.22397641342065286,0.011505031309945724
2020-11-12,234202221,16,4366300,0.06644436412219265,0.012183054249731312
2020-11-12,234202221,17,3727460,0.22117261110987993,0.012945029752166043
2020-11-12,234202221,18,4217200,0.06577071750795588,0.011860672962472028
2020-11-12,234202221,19,5754010,-0.2405896053967906,0.011727525905804505
2020-11-12,234202221,20,5879600,0.08464300221431069,0.01169723183569369
2020-11-12,234202221,21,6141804,0.37638211384073983,0.008134840276752982
2020-11-12,234202221,22,4931545,0.033367582859944366,0.011612482583305836
2020-11-12,234202221,23,6721327,0.32366439588214735,0.011937187906945592
2020-11-12,234202221,24,17242861,-0.21492011152750787,0.011235592470076933
2020-11-13,214114381,0,2389300,0.2069252674751096,0.0124644853642115
2020-11-13,214114381,1,39109087,0.4397657350072063,0.021873497849197312
2020-11-13,214114381,2,16653888,-0.25542795675773494,0.02507261379162194
2020-11-13,214114381,3,14627016,-0.22707305951989226,0.025072668886280736
2020-11-13,214114381,4,12834300,-0.5593948032161169,0.026799141857667366
2020-11-13,214114381,5,31703633,-0.20871460997317942,0.02334901540966902
2020-11-13,214114381,6,11074983,0.1641250144562222,0.03029544680779524
2020-11-13,214114381,7,11448065,0.43474410727819807,0.03233683361678505
2020-11-13,214114381,8,5543100,0.22351473272782502,0.03144548142110524
2020-11-13,214114381,9,6075320,-0.17734411012744164,0.031452306304424485
2020-11-13,214114381,10,3414700,-0.12555864724455837,0.02270846628959962
2020-11-13,214114381,11,2222788,-0.15839543837057052,0.011093875450133605
2020-11-13,214114381,12,2379596,0.42303286540705487,0.011158886995066604
2020-11-13,214114381,13,5083301,0.5567869895767102,0.01101260682975911
2020-11-13,214114381,14,4854900,0.2741518622794183,0.011605261993306682
2020-11-13,214114381,15,6611400,-0.08981339970595625,0.011561523693410182
2020-11-13,214114381,16,4316823,0.04495190802495106,0.008124711878125107
2020-11-13,214114381,17,3270394,0.39428741988124405,0.008100391937967334
2020-11-13,214114381,18,4282610,0.04202413421301816,0.0016124844707855496
2020-11-13,214114381,19,4144469,-0.2532517155160909,0.001611393850433108
2020-11-13,214114381,20,3842861,-0.13174300559003152,0.0027443076621641235
2020-11-13,214114381,21,2807600,0.1076070282463561,0.006815739829899615
2020-11-13,214114381,22,4166400,-0.17249603100575647,0.0068586219477364705
2020-11-13,214114381,23,4287400,0.11726863440852746,0.008113605135036379
2020-11-13,214114381,24,6970447,-0.08300061853908294,0.008088514734601695
2020-11-16,175857003,0,4019555,0.3427780354217989,0.0068322787663486215
2020-11-16,175857003,1,48106675,-0.08846421211591066,0.018847135694647497
2020-11-16,175857003,2,32433212,-0.09461522558069618,0.031166497820378482
2020-11-16,175857003,3,37017786,-0.1456615979007349,0.03197831197010914
2020-11-16,175857003,4,23029100,-0.12953322070862264,0.03314819665336628
2020-11-16,175857003,5,16725408,0.9999999968573918,0.0322620860093359
2020-11-16,175857003,6,1737012,1.0,0.02269590027626872
2020-11-16,175857003,7,732330,1.0,0.02009672675805807
2020-11-16,175857003,8,5750388,1.0,0.006208835421811972
2020-11-16,175857003,9,384800,1.0,0.006169051026715611
2020-11-16,175857003,10,478451,1.0,0.0
2020-11-16,175857003,11,282600,1.0,0.0
2020-11-16,175857003,12,234657,1.0,0.0
2020-11-16,175857003,13,1007150,1.0,0.0
2020-11-16,175857003,14,400600,1.0,0.0
2020-11-16,175857003,15,279699,1.0,0.0
2020-11-16,175857003,16,249460,1.0,0.0
2020-11-16,175857003,17,324100,1.0,0.0
2020-11-16,175857003,18,289701,1.0,0.0
2020-11-16,175857003,19,718500,1.0,0.0
2020-11-16,175857003,20,398583,1.0,0.0
2020-11-16,175857003,21,264579,1.0,0.0
2020-11-16,175857003,22,317929,1.0,0.0
2020-11-16,175857003,23,181740,1.0,0.0
2020-11-16,175857003,24,492988,0.8999999998361065,0.0
2020-11-17,348857110,0,6940606,-0.3814019700155486,0.0
2020-11-17,348857110,1,66415018,0.17241762492707877,0.024302532619032036
2020-11-17,348857110,2,35686718,-0.20838944345820767,0.02890074470313861
2020-11-17,348857110,3,25226731,-0.3251421107315394,0.044307262703692965
2020-11-17,348857110,4,14722800,0.05605604717767361,0.044342924201556895
2020-11-17,348857110,5,13055648,0.08768441445384148,0.04518486014358015
2020-11-17,348857110,6,9323020,-0.18679552204889244,0.044800763893688964
2020-11-17,348857110,7,9104145,0.07221909082811277,0.030582315574857216
2020-11-17,348857110,8,6159730,0.03992104078049198,0.030473172877158117
2020-11-17,348857110,9,6893384,-0.2154400573181466,0.021505354215116596
2020-11-17,348857110,10,14246474,0.08160270679725729,0.011451148992445532
2020-11-17,348857110,11,5330000,-0.020078120451601428,0.012179533936347436
2020-11-17,348857110,12,5074500,0.15090215188290657,0.012179263161551783
2020-11-17,348857110,13,10462700,0.19833941079953174,0.023661042851881878
2020-11-17,348857110,14,6280536,-0.2262163216304242,0.023970687433722857
2020-11-17,348857110,15,12227696,-0.06626568384063572,0.023846252357642733
2020-11-17,348857110,16,11203064,-0.44900639573299467,0.027770145420093154
2020-11-17,348857110,17,5479700,0.09785614648243661,0.03631420145858985
2020-11-17,348857110,18,8349410,-0.3040072134010523,0.037458544473246376
2020-11-17,348857110,19,7874920,0.03511351041352943,0.037817940918744235
2020-11-17,348857110,20,18164737,0.0825522382280345,0.03874614925247845
2020-11-17,348857110,21,19875127,0.03239243977205411,0.03348743831999475
2020-11-17,348857110,22,10331000,-0.053086656613683274,0.03180607314506914
2020-11-17,348857110,23,9290800,0.07077807058686393,0.031320907811386155
2020-11-17,348857110,24,11138646,-0.0541640600363647,0.026399748852212333
2020-11-18,239699104,0,5635738,0.3319105291064035,0.014512017977748457
2020-11-18,239699104,1,41502451,0.03233066507222125,0.04380841862611241
2020-11-18,239699104,2,19485985,0.2159190678616291,0.04376189022249155
2020-11-18,239699104,3,17539040,-0.08594442511543103,0.04383921414187465
2020-11-18,239699104,4,18314057,0.0707409513477594,0.04383742300932434
2020-11-18,239699104,5,11892110,0.17463855534133785,0.0131176240643338
2020-11-18,239699104,6,6309762,0.1426697438959202,0.014309822353300463
2020-11-18,239699104,7,5520400,0.14954044992545856,0.011144199473305222
2020-11-18,239699104,8,7265550,-0.0414923742937666,0.011916824546961656
2020-11-18,239699104,9,5037061,-0.22785664336946057,0.012995572920535952
2020-11-18,239699104,10,4328500,-0.12473329470581816,0.011981798372258497
2020-11-18,239699104,11,5686200,-0.030225758891739025,0.0119961867109395
2020-11-18,239699104,12,2875389,0.2364092202575357,0.0112467618799711
2020-11-18,239699104,13,7829174,0.3036003499069812,0.00934177143822114
2020-11-18,239699104,14,4821200,-0.001000931379490951,0.00857477414904099
2020-11-18,239699104,15,7732800,0.20356304377152962,0.007244866445810558
2020-11-18,239699104,16,8421185,-0.23718673772900578,0.0072452885775782455
2020-11-18,239699104,17,6029300,0.338639503566866,0.007245308244426625
2020-11-18,239699104,18,4005890,-0.8058260631886084,0.006070582002803354
2020-11-18,239699104,19,8278738,-0.045673333011459955,0.006070593488496306
2020-11-18,239699104,20,5063200,-0.0744884952176082,0.007973554326696917
2020-11-18,239699104,21,3925783,0.19700892018785668,0.014813965186753437
2020-11-18,239699104,22,6872071,-0.1730749156754472,0.014816449618358951
2020-11-18,239699104,23,10171116,0.3435744834565187,0.016747756052445908
2020-11-18,239699104,24,15156404,-0.17976657193774442,0.016610239105102783
2020-11-19,207033204,0,4231000,-0.02979628256293371,0.017270437259401392
2020-11-19,207033204,1,34619189,-0.005554209974802435,0.01810358599295684
2020-11-19,207033204,2,21450520,0.09912626451714804,0.016663168463564162
2020-11-19,207033204,3,19951015,0.09529093291016714,0.01710081083911044
2020-11-19,207033204,4,21497927,-0.015353808683599547,0.01937145831627737
2020-11-19,207033204,5,10234837,-0.05021134044539527,0.01865848359942549
2020-11-19,207033204,6,5628914,0.2540266374660369,0.01947377433802979
2020-11-19,207033204,7,5140588,-0.02314172405105786,0.019225910659831712
2020-11-19,207033204,8,3833099,0.2947660087913927,0.01353099247925671
2020-11-19,207033204,9,5788900,0.5942400585800878,0.014008005409603095
2020-11-19,207033204,10,5096160,0.32870201510607006,0.021148302691483788
2020-11-19,207033204,11,1997875,0.3013006343397535,0.021112008938750107
2020-11-19,207033204,12,1920100,0.4814623986547851,0.020864698460367207
2020-11-19,207033204,13,2979010,0.35691075513362797,0.020726027394694747
2020-11-19,207033204,14,3453895,0.1701697763819388,0.003865955715393218
2020-11-19,207033204,15,3181149,0.19948272600275518,0.009771046704772118
2020-11-19,207033204,16,4643653,0.0778878997817048,0.009816859608226789
2020-11-19,207033204,17,3214900,0.5729492326412641,0.00991261634324505
2020-11-19,207033204,18,3172863,0.3734466424194958,0.00991259186697194
2020-11-19,207033204,19,3735940,0.16875246971532437,0.005191712576809645
2020-11-19,207033204,20,6279746,0.021481388535039694,0.005191712576809645
2020-11-19,207033204,21,6861300,-0.1584728345153118,0.009710481560201583
2020-11-19,207033204,22,11403476,0.5958049569076914,0.01146448268354069
2020-11-19,207033204,23,6891400,-0.02309805787899661,0.011491572882408067
2020-11-19,207033204,24,9825748,0.11364584472349513,0.011489831446899038
2020-11-20,224830287,0,1396983,0.2919707759187301,0.009661605232143634
2020-11-20,224830287,1,26488878,0.39090065509969124,0.004355912304002495
2020-11-20,224830287,2,17610890,-0.1451751109437655,0.037695347764251784
2020-11-20,224830287,3,11891365,0.12929408781715634,0.03836966921337728
2020-11-20,224830287,4,18163592,0.25712719901239484,0.03839242127156467
2020-11-20,224830287,5,15604272,0.4158540519874718,0.03950253163980944
2020-11-20,224830287,6,6821200,0.1728443643839056,0.025520198089482284
2020-11-20,224830287,7,3542493,0.1615068493418713,0.02293808346837938
2020-11-20,224830287,8,3915000,-0.011323060738384698,0.02283078742286221
2020-11-20,224830287,9,14907419,-0.4267627380194816,0.00981250862848887
2020-11-20,224830287,10,6673700,0.01330658469735382,0.014177969311086018
2020-11-20,224830287,11,6787331,0.2240631371274656,0.019185390224245025
2020-11-20,224830287,12,5911701,-0.018252640786761223,0.02045915282707383
2020-11-20,224830287,13,7382200,-0.036435311297911735,0.02153157260710417
2020-11-20,224830287,14,2949400,0.1328409315149113,0.020849695944173408
2020-11-20,224830287,15,2696700,0.108963716936595,0.0175696306271418
2020-11-20,224830287,16,6380217,-0.20546643513940618,0.015437795126993841
2020-11-20,224830287,17,10888814,0.0464602321694822,0.012564216377359107
2020-11-20,224830287,18,7037477,0.16478422830647982,0.010899309711277153
2020-11-20,224830287,19,4815400,0.39917788870294457,0.01035242718748697
2020-11-20,224830287,20,3530220,0.23106529417485036,0.010333435289784124
2020-11-20,224830287,21,9652943,0.09460879099212717,0.007722693869954628
2020-11-20,224830287,22,15760011,-0.34944696639638007,0.012919392839039288
2020-11-20,224830287,23,6448262,0.22455246426665096,0.012935731816343065
