date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-06,6998489.600000001,24,705934.0,0.013987152070089236,0.15132510985793343
2020-07-07,8838074.3,0,17700.0,3.798306013399733,-0.2552821762405898
2020-07-07,8838074.3,1,630537.9000000005,0.038254304501133235,0.16575187678042064
2020-07-07,8838074.3,2,855800.0,0.06265190800536015,-0.3183563014933401
2020-07-07,8838074.3,3,327200.0,0.01208008404539506,-0.3294277731882648
2020-07-07,8838074.3,4,168700.0,0.00915788220156832,-0.565021268603863
2020-07-07,8838074.3,5,335600.0,0.022952354217334294,-0.0782208359696436
2020-07-07,8838074.3,6,675972.1000000001,0.04218189332331784,-0.13758569614390567
2020-07-07,8838074.3,7,610000.0,0.017403122525785984,-0.49119673607603703
2020-07-07,8838074.3,8,151700.0,0.01674732882916457,0.7034098438787919
2020-07-07,8838074.3,9,62100.0,0.004948084469506902,-0.14402102780163123
2020-07-07,8838074.3,10,257979.30000000016,0.01507862906325296,-0.3621181167336037
2020-07-07,8838074.3,11,240000.0,0.020192367832357214,-0.4218777952112433
2020-07-07,8838074.3,12,181400.0,0.01798772988196376,0.6063772527380039
2020-07-07,8838074.3,13,400385.0,0.013169828776598475,0.06909169326241407
2020-07-07,8838074.3,14,258300.0,0.012786333522011603,-0.03563886306482541
2020-07-07,8838074.3,15,206800.0,0.007203142707344451,-0.1342316980871736
2020-07-07,8838074.3,16,234900.0,0.010326483986811161,-0.2008263288085792
2020-07-07,8838074.3,17,228000.0,0.0081986741534241,-0.1738549963267198
2020-07-07,8838074.3,18,308801.0,0.007162268632298542,-0.18613069146878009
2020-07-07,8838074.3,19,338059.6000000003,0.011363745682163928,-0.15253224062254517
2020-07-07,8838074.3,20,602779.3000000002,0.021961238752127993,0.27824432636163504
2020-07-07,8838074.3,21,355575.0,0.01031740723031308,0.43469802059608953
2020-07-07,8838074.3,22,421193.10000000003,0.012482470930745369,0.12797329271634747
2020-07-07,8838074.3,23,218240.0,0.010733622082761036,0.30782472202083483
2020-07-07,8838074.3,24,750352.0,0.01247510610180536,0.25618782187519173
2020-07-08,3737718.3000000003,0,47900.0,3.222362827276231,0.37900709340501654
2020-07-08,3737718.3000000003,1,534800.0,0.04415642093302449,0.06799308128695117
2020-07-08,3737718.3000000003,2,368200.0,0.016870879113013534,-0.5622102617518612
2020-07-08,3737718.3000000003,3,145700.0,0.016295817779174604,0.5246146966659756
2020-07-08,3737718.3000000003,4,212600.0,0.010638983962226995,-0.4970597172895868
2020-07-08,3737718.3000000003,5,89300.0,0.0079415438081244,-0.3622222130763308
2020-07-08,3737718.3000000003,6,61300.0,0.009024828794284033,0.36259928911896283
2020-07-08,3737718.3000000003,7,38400.0,0.00563722196194387,-0.7496420357890732
2020-07-08,3737718.3000000003,8,218000.0,0.012279120375879268,-0.3912160953136557
2020-07-08,3737718.3000000003,9,171000.0,0.009746602786102036,-0.27141721940354613
2020-07-08,3737718.3000000003,10,60700.0,0.006458261401723388,-0.500335041975826
2020-07-08,3737718.3000000003,11,97200.0,0.009182250567818198,-0.4227034338889507
2020-07-08,3737718.3000000003,12,41500.0,0.005973077571709205,-0.11795333477189442
2020-07-08,3737718.3000000003,13,64198.0,0.007940799227193977,-0.35981708120971284
2020-07-08,3737718.3000000003,14,142900.0,0.011965370996869897,-0.08118118113286474
2020-07-08,3737718.3000000003,15,56100.0,0.01087305790961466,0.4003726097845749
2020-07-08,3737718.3000000003,16,62900.0,0.008310365903345869,-0.1090634555454734
2020-07-08,3737718.3000000003,17,137400.0,0.013321072794340782,-0.05859059324756394
2020-07-08,3737718.3000000003,18,158279.30000000016,0.008823095028638974,0.047615660903491876
2020-07-08,3737718.3000000003,19,51900.0,0.005018982751418301,-0.25837583084677623
2020-07-08,3737718.3000000003,20,286400.0,0.01084131541023356,0.1205002144286644
2020-07-08,3737718.3000000003,21,66000.0,0.004890191444985995,0.29780862288411025
2020-07-08,3737718.3000000003,22,83700.0,0.005482467008218287,0.2840578742862488
2020-07-08,3737718.3000000003,23,218541.0,0.012595252839410351,-0.3576146246428745
2020-07-08,3737718.3000000003,24,322800.0,0.017133051055813506,-0.18464446862285433
2020-07-09,8312556.735000005,0,100658.6000000003,2.832414398505961,0.010561621923575536
2020-07-09,8312556.735000005,1,1819842.5000000002,0.07356686975885705,0.2594210902992118
2020-07-09,8312556.735000005,2,565593.1000000001,0.010288896877884385,-0.02746080385286589
2020-07-09,8312556.735000005,3,706243.965,0.011272598358442425,-0.5558036221010284
2020-07-09,8312556.735000005,4,1194535.4350000012,0.03853432119770675,-0.1840366503891099
2020-07-09,8312556.735000005,5,308759.0,0.022171947754715225,-0.03341817632280727
2020-07-09,8312556.735000005,6,274075.0,0.01959687248865081,-0.7177170940288605
2020-07-09,8312556.735000005,7,382600.0,0.035894990520962566,0.20965650808307065
2020-07-09,8312556.735000005,8,187600.0,0.023565887561859025,0.4657332941529338
2020-07-09,8312556.735000005,9,139400.0,0.010877367488946013,0.2526241216595033
2020-07-09,8312556.735000005,10,36700.0,0.006197587249833909,-0.18962524657135424
2020-07-09,8312556.735000005,11,46300.0,0.009443265205001675,-0.26489242967391985
2020-07-09,8312556.735000005,12,100500.0,0.023032571890449906,0.213564233731457
2020-07-09,8312556.735000005,13,143500.0,0.016888960454597302,0.2805398818079755
2020-07-09,8312556.735000005,14,64700.0,0.0125043597048358,-0.5614488149712967
2020-07-09,8312556.735000005,15,52300.0,0.004253725963962177,-0.1427586082070611
2020-07-09,8312556.735000005,16,97400.0,0.010648273900963293,0.6752872893611438
2020-07-09,8312556.735000005,17,71400.0,0.006731725561270464,0.01819640348618976
2020-07-09,8312556.735000005,18,139300.0,0.010038531463466895,-0.6318552765758644
2020-07-09,8312556.735000005,19,344600.0,0.011479457753332525,-0.3053513603179957
2020-07-09,8312556.735000005,20,83800.0,0.008304003980870311,0.048478566317937254
2020-07-09,8312556.735000005,21,163500.0,0.011168332215807894,0.8580183505498746
2020-07-09,8312556.735000005,22,418618.135000002,0.022402480175474564,0.44674862271527394
2020-07-09,8312556.735000005,23,441731.0000000005,0.05231779336696269,-0.14134276760657105
2020-07-09,8312556.735000005,24,428900.0,0.010339173070429815,-0.7482646513243724
2020-07-10,4955582.600000001,0,73886.2000000001,3.4030492961747,0.3087352238438986
2020-07-10,4955582.600000001,1,887199.0,0.038512865566828855,0.3560123433156993
2020-07-10,4955582.600000001,2,267100.0,0.0191884350718137,0.09348575829627322
2020-07-10,4955582.600000001,3,171300.0,0.010378707520041892,0.18123441973709536
2020-07-10,4955582.600000001,4,331100.0,0.015274057210126028,0.10730182639357662
2020-07-10,4955582.600000001,5,162229.0,0.016581713295019156,-0.21731290055728072
2020-07-10,4955582.600000001,6,105800.0,0.010984542900329764,0.031022850894543496
2020-07-10,4955582.600000001,7,144700.0,0.007628813985784294,0.2946136330475793
2020-07-10,4955582.600000001,8,216700.0,0.023340613702513544,-0.5150293721710366
2020-07-10,4955582.600000001,9,59400.0,0.008291386431795382,-0.20240406930446248
2020-07-10,4955582.600000001,10,92601.0,0.010286305498482537,-0.7704947401217475
2020-07-10,4955582.600000001,11,68499.0,0.008429891046927011,-0.533507400180526
2020-07-10,4955582.600000001,12,117100.0,0.015001744933089974,0.15020763853878322
2020-07-10,4955582.600000001,13,96800.0,0.011400555202270995,0.5662131692303468
2020-07-10,4955582.600000001,14,137300.0,0.011048474937727983,0.27152715207334843
2020-07-10,4955582.600000001,15,82301.0,0.01362229827559408,0.42814148182061684
2020-07-10,4955582.600000001,16,205600.0,0.008694060846793672,0.6695463721464774
2020-07-10,4955582.600000001,17,143900.0,0.012183798180981044,-0.5181942302566387
2020-07-10,4955582.600000001,18,60900.0,0.009604042053342721,-0.04686729247382576
2020-07-10,4955582.600000001,19,107300.0,0.007350180761907525,0.26274033202042774
2020-07-10,4955582.600000001,20,148700.0,0.011532154571260056,-0.15168967227510707
2020-07-10,4955582.600000001,21,224372.4000000002,0.009570003517252589,-0.21532379729781068
2020-07-10,4955582.600000001,22,211615.0,0.009575790200314566,0.339639113105631
2020-07-10,4955582.600000001,23,399485.0,0.02261066642151251,-0.2683389019095981
2020-07-10,4955582.600000001,24,439695.0,0.018245986535490415,0.13350530405113864
2020-07-13,5706091.5,0,37800.0,3.6760905228595857,0.04621142074387644
2020-07-13,5706091.5,1,452600.0,0.024807232201082812,0.5411652361563103
2020-07-13,5706091.5,2,481300.0,0.01761862340681253,0.48768277962211276
2020-07-13,5706091.5,3,148275.0,0.01611220455796879,0.841334424964035
2020-07-13,5706091.5,4,198825.0,0.02243967802550021,-0.37292456503174215
2020-07-13,5706091.5,5,308500.0,0.016937584517718634,-0.20617946268802834
2020-07-13,5706091.5,6,250600.0,0.01633803379301395,0.5171444766357987
2020-07-13,5706091.5,7,144800.0,0.006843021990178272,0.09337237152378836
2020-07-13,5706091.5,8,180895.0,0.010437071518084087,-0.29579614219855327
2020-07-13,5706091.5,9,94900.0,0.007717547687542325,0.026923715752821174
2020-07-13,5706091.5,10,32000.0,0.0037861001485111887,-0.25475457651098576
2020-07-13,5706091.5,11,90700.0,0.011742067132971693,-0.13635231845379495
2020-07-13,5706091.5,12,82915.0,0.006050564982655324,-0.6402951601081123
2020-07-13,5706091.5,13,221700.0,0.0201755283347043,0.013737474034700298
2020-07-13,5706091.5,14,77600.0,0.004788303180297215,0.6359578083537744
2020-07-13,5706091.5,15,116100.0,0.007363643191450091,0.4556885868548108
2020-07-13,5706091.5,16,80900.0,0.0056313718536179546,-0.8506759904975857
2020-07-13,5706091.5,17,68300.0,0.008397731763242227,-0.11543933351170958
2020-07-13,5706091.5,18,169285.0,0.009667326263410901,0.16870562986815837
2020-07-13,5706091.5,19,116500.0,0.006647626003249089,-0.2551091021836501
2020-07-13,5706091.5,20,225958.6000000003,0.013841422156712456,0.13387264590731296
2020-07-13,5706091.5,21,392800.0,0.02757408301197197,-0.34196049212808083
2020-07-13,5706091.5,22,465200.0,0.01848401539468388,-0.008460467130449144
2020-07-13,5706091.5,23,645637.9000000004,0.03258052212819763,0.4520310365817451
2020-07-13,5706091.5,24,622000.0,0.013181674428517585,-0.3597379935173262
2020-07-14,12356940.000000004,0,27800.0,3.8778455477177043,0.4475308021247063
2020-07-14,12356940.000000004,1,1588379.2000000016,0.08176586884885935,-0.2678717492673003
2020-07-14,12356940.000000004,2,1167886.2000000002,0.03109187436298301,-0.07122645141869338
2020-07-14,12356940.000000004,3,1131744.8000000003,0.11289610749748077,-0.35657574458930086
2020-07-14,12356940.000000004,4,1035077.800000001,0.05169939168291517,0.4564637399202925
2020-07-14,12356940.000000004,5,806315.0,0.03390634236180787,-0.48456810559966523
2020-07-14,12356940.000000004,6,753900.0,0.025252349582174812,0.11054000782778953
2020-07-14,12356940.000000004,7,514898.0,0.017960501375404777,-0.21327781892480183
2020-07-14,12356940.000000004,8,393600.0,0.022230941802647727,-0.40317643637050565
2020-07-14,12356940.000000004,9,265801.0,0.013888509402240906,0.43321413796205344
2020-07-14,12356940.000000004,10,327550.0,0.01124207019074466,-0.36979215814267735
2020-07-14,12356940.000000004,11,291200.0,0.010711423700341343,0.09319544840779218
2020-07-14,12356940.000000004,12,159400.0,0.007136412401399954,-0.017393724884587954
2020-07-14,12356940.000000004,13,240500.0,0.011314418255611865,0.23447904614286275
2020-07-14,12356940.000000004,14,424300.0,0.04259862506164662,-0.07781985581945769
2020-07-14,12356940.000000004,15,194400.0,0.014619208120627128,-0.1486272173971273
2020-07-14,12356940.000000004,16,206893.0,0.009168143752625185,-0.03632666166946577
2020-07-14,12356940.000000004,17,316300.0,0.031422906692781756,0.004560128457393886
2020-07-14,12356940.000000004,18,156800.0,0.009954233169405158,0.5810498392891469
2020-07-14,12356940.000000004,19,306900.0,0.055254476734568576,0.22258060343270547
2020-07-14,12356940.000000004,20,312500.0,0.023348445090481163,-0.04530457308813605
2020-07-14,12356940.000000004,21,448200.0,0.025985100590706137,-0.22981482883605564
2020-07-14,12356940.000000004,22,210600.0,0.016481929105496083,0.37733476771509883
2020-07-14,12356940.000000004,23,301100.0,0.022494194907564758,0.6135343726734506
2020-07-14,12356940.000000004,24,774895.0,0.013282708215227576,-0.3327443545545387
2020-07-16,8257103.33100001,0,87082.70000000084,2.8043375701686144,0.0114766208173383
2020-07-16,8257103.33100001,1,2054602.0,0.0961893872429315,-0.35613600197057066
2020-07-16,8257103.33100001,2,565700.0,0.04817388003683687,0.6860053723825075
2020-07-16,8257103.33100001,3,351100.0,0.05535815587350753,0.4305549012637307
2020-07-16,8257103.33100001,4,321500.0,0.02617086136598803,0.6116007262380262
2020-07-16,8257103.33100001,5,405220.50000000274,0.028276033317977463,0.05689427491964897
2020-07-16,8257103.33100001,6,566100.0,0.03944621878986964,0.6959521936250662
2020-07-16,8257103.33100001,7,230915.0,0.01951788737485475,0.8099849638272412
2020-07-16,8257103.33100001,8,91400.0,0.01838260504028593,0.43247019345063686
2020-07-16,8257103.33100001,9,451620.50000000274,0.07999930339638149,0.3253410889099996
2020-07-16,8257103.33100001,10,374001.0,0.08922104776727231,-0.3456153909904394
2020-07-16,8257103.33100001,11,121600.0,0.04468894101760981,0.5624485389052514
2020-07-16,8257103.33100001,12,57500.0,0.013430861170846933,-0.019322735206019483
2020-07-16,8257103.33100001,13,150300.0,0.06234835871806766,0.6088448730028705
2020-07-16,8257103.33100001,14,93200.0,0.007655709283393865,0.6674426012687759
2020-07-16,8257103.33100001,15,269200.0,0.04243707624167396,-0.35416231841484
2020-07-16,8257103.33100001,16,314351.6000000018,0.016776336834939853,-0.18698969451568165
2020-07-16,8257103.33100001,17,90500.0,0.02053227200161635,0.4793476998296577
2020-07-16,8257103.33100001,18,159600.0,0.012633606630910914,-0.01297780322403623
2020-07-16,8257103.33100001,19,161150.0,0.0209683457717673,0.5010714325613946
2020-07-16,8257103.33100001,20,84600.0,0.008500848637772188,0.6578930376085921
2020-07-16,8257103.33100001,21,112500.0,0.02013278500997888,0.5245504323781912
2020-07-16,8257103.33100001,22,116800.0,0.007270064075880418,0.039396009958154364
2020-07-16,8257103.33100001,23,320424.0,0.025783115284680552,-0.39338822941738844
2020-07-16,8257103.33100001,24,706136.031000001,0.060558705384044995,0.3316404535544115
2020-07-17,6325378.0380000025,0,131603.46900000068,3.303451077947158,-0.40444073244098155
2020-07-17,6325378.0380000025,1,1007400.0,0.1313737983731729,0.06829701614804427
2020-07-17,6325378.0380000025,2,528725.0,0.042913849684737465,-0.27387972976814234
2020-07-17,6325378.0380000025,3,384359.0,0.024881699190791914,-0.44848674834386293
2020-07-17,6325378.0380000025,4,246400.0,0.009621860972915388,0.3380780510735602
2020-07-17,6325378.0380000025,5,80900.0,0.011150862598683213,-0.025181153132903932
2020-07-17,6325378.0380000025,6,209300.0,0.018954219902367158,0.16811828854798955
2020-07-17,6325378.0380000025,7,164400.0,0.03237107219082903,0.6018425131538347
2020-07-17,6325378.0380000025,8,200900.0,0.02636719128845867,0.010579025993904692
2020-07-17,6325378.0380000025,9,59524.0,0.013457190165099565,0.7434564866168809
2020-07-17,6325378.0380000025,10,279979.4690000007,0.03339847398484386,-0.27555393406304424
2020-07-17,6325378.0380000025,11,106600.0,0.017202411754158785,0.2615102451902825
2020-07-17,6325378.0380000025,12,72800.0,0.009906153044035595,0.8073475759366587
2020-07-17,6325378.0380000025,13,324500.0,0.023505697283337956,-0.48684020415320084
2020-07-17,6325378.0380000025,14,306000.0,0.035548525208154554,0.027065887810710097
2020-07-17,6325378.0380000025,15,237400.0,0.02148892356355166,-0.23862154171030373
2020-07-17,6325378.0380000025,16,144700.0,0.015566912575181809,0.31429289775213387
2020-07-17,6325378.0380000025,17,604756.031000001,0.03313017802022978,0.5325905567426275
2020-07-17,6325378.0380000025,18,344131.0690000005,0.01732210025366379,-0.1489078725051789
2020-07-17,6325378.0380000025,19,67750.0,0.03361547262794294,0.6012841114576215
2020-07-17,6325378.0380000025,20,182100.0,0.044657227031564196,0.5462532376324566
2020-07-17,6325378.0380000025,21,20700.0,0.01829420154249686,0.6929980088899469
2020-07-17,6325378.0380000025,22,134800.0,0.014277558460167324,0.502912146053409
2020-07-17,6325378.0380000025,23,135050.0,0.02946818419315312,-0.7410644942826007
2020-07-17,6325378.0380000025,24,350600.0,0.07294336052355119,-0.40898674589875217
2020-07-20,4526495.5,0,99500.0,3.6547690812193645,-0.4048252921176173
2020-07-20,4526495.5,1,967624.5000000002,0.05595214282080448,0.31914029868718125
2020-07-20,4526495.5,2,130700.0,0.019118375976429746,0.6064224884462462
2020-07-20,4526495.5,3,156600.0,0.016629185227318936,0.3635560185700543
2020-07-20,4526495.5,4,346700.0,0.06047212438846915,-0.26013236108928073
2020-07-20,4526495.5,5,142200.0,0.009429684905311696,-0.4658752318108479
2020-07-20,4526495.5,6,125300.0,0.00865305575379999,-0.27509600415985214
2020-07-20,4526495.5,7,66701.0,0.020528170575949464,-0.6123211895834529
2020-07-20,4526495.5,8,85300.0,0.015464264911535776,0.15011498402874998
2020-07-20,4526495.5,9,119650.0,0.023694092482153366,0.17199317558991403
2020-07-20,4526495.5,10,292295.0,0.03294309435545893,0.28057535363657976
2020-07-20,4526495.5,11,94400.0,0.01759482076861274,0.45050283557206294
2020-07-20,4526495.5,12,46925.0,0.012675105806661254,-0.16579795845974785
2020-07-20,4526495.5,13,99300.0,0.010101757006665659,0.6484325777557034
2020-07-20,4526495.5,14,71400.0,0.00873620100281326,0.546904650151945
2020-07-20,4526495.5,15,443200.0,0.06384220424724138,0.16665851814827556
2020-07-20,4526495.5,16,95800.0,0.03300600376946026,0.7296159470510387
2020-07-20,4526495.5,17,43900.0,0.012365406418262776,-0.023287789307614454
2020-07-20,4526495.5,18,183100.0,0.021216619135389022,0.29209728265839324
2020-07-20,4526495.5,19,109100.0,0.019684329780893715,-0.15456868268577137
2020-07-20,4526495.5,20,114400.0,0.007826589154981722,0.6138370113406829
2020-07-20,4526495.5,21,89200.0,0.012647596049201352,0.46213775088862313
2020-07-20,4526495.5,22,111300.0,0.01748972300978291,-0.6343938512917972
2020-07-20,4526495.5,23,265200.0,0.014875650071004512,0.07314652223844803
2020-07-20,4526495.5,24,226700.0,0.01845616294385837,-0.5125558963855151
2020-07-21,5266031.031000001,0,39800.0,3.8663433629205772,-0.4804054321181795
2020-07-21,5266031.031000001,1,691914.031000001,0.03859932238840337,-0.27663622071706134
2020-07-21,5266031.031000001,2,540700.0,0.05252804083491059,0.2748666763016785
2020-07-21,5266031.031000001,3,129100.0,0.013858345532025002,0.3066944079700993
2020-07-21,5266031.031000001,4,171450.0,0.018067476585698388,-0.7670260319397941
2020-07-21,5266031.031000001,5,169366.0,0.02261452899152576,-0.4233286113661266
2020-07-21,5266031.031000001,6,173600.0,0.021698980878012246,-0.09141826503545175
2020-07-21,5266031.031000001,7,816025.0,0.03676073110468974,0.1902359875323676
2020-07-21,5266031.031000001,8,517151.0,0.027304728664619905,0.46310738106932037
2020-07-21,5266031.031000001,9,220200.0,0.017188648021345846,-0.15234379052124397
2020-07-21,5266031.031000001,10,273700.0,0.018784492084088,0.33714668262222514
2020-07-21,5266031.031000001,11,156600.0,0.012543780823437552,-0.22110637891605073
2020-07-21,5266031.031000001,12,36800.0,0.006194224814504702,0.11056371929767872
2020-07-21,5266031.031000001,13,60900.0,0.008520342281636173,0.2358486449503418
2020-07-21,5266031.031000001,14,54700.0,0.006705176242102418,-0.2784329464460381
2020-07-21,5266031.031000001,15,103300.0,0.03472465301076104,0.1475901639660923
2020-07-21,5266031.031000001,16,65500.0,0.006872633197225036,0.04329898734314518
2020-07-21,5266031.031000001,17,59800.0,0.008473428127317802,0.3127054940480673
2020-07-21,5266031.031000001,18,170200.0,0.016419685155510105,0.5663684306793784
2020-07-21,5266031.031000001,19,118600.0,0.016763285833570386,0.6667978787684544
2020-07-21,5266031.031000001,20,141825.0,0.01528223090283057,-0.5089333698636153
2020-07-21,5266031.031000001,21,69400.0,0.015362230631235912,0.31423586554616895
2020-07-21,5266031.031000001,22,71600.0,0.01802972456090235,0.5360057654357654
2020-07-21,5266031.031000001,23,178400.0,0.026765238568761472,0.876995687569811
2020-07-21,5266031.031000001,24,235400.0,0.02319504150134002,0.07590878021292263
2020-07-22,6680990.300000003,0,74700.0,3.940444644960768,-0.21429335147148723
2020-07-22,6680990.300000003,1,985041.2000000025,0.09133476407829007,0.20189477290237193
2020-07-22,6680990.300000003,2,323525.0,0.023034771880488365,-0.6120460020919629
2020-07-22,6680990.300000003,3,898293.1000000001,0.058025991648625,-0.06630204019355851
2020-07-22,6680990.300000003,4,1051600.0,0.05101818182845667,-0.4675445925889038
2020-07-22,6680990.300000003,5,592275.0,0.023297143434994522,-0.31798465774386636
2020-07-22,6680990.300000003,6,410891.0,0.012699953538330564,-0.2734598184128344
2020-07-22,6680990.300000003,7,139500.0,0.006698692650173721,-0.8156088119894407
2020-07-22,6680990.300000003,8,197600.0,0.010478494671216787,-0.5961138300235044
2020-07-22,6680990.300000003,9,122100.0,0.011278799979433375,-0.586397971049101
2020-07-22,6680990.300000003,10,70300.0,0.015495501228404205,-0.3611119800170137
2020-07-22,6680990.300000003,11,55900.0,0.010760225891694808,-0.7875036645775014
2020-07-22,6680990.300000003,12,50700.0,0.012453421991494079,0.026781302622561277
2020-07-22,6680990.300000003,13,113700.0,0.01022753221108144,-0.2387674790582258
2020-07-22,6680990.300000003,14,156800.0,0.008548504142652737,0.3058234480634499
2020-07-22,6680990.300000003,15,90900.0,0.019927384772388024,-0.24764543093094357
2020-07-22,6680990.300000003,16,105800.0,0.012206304754737819,0.16523899761869662
2020-07-22,6680990.300000003,17,110100.0,0.017675836776649335,-0.12518227808704777
2020-07-22,6680990.300000003,18,86200.0,0.008817440260487135,-0.41235874341431195
2020-07-22,6680990.300000003,19,97000.0,0.012055231965519981,0.16315434029250683
2020-07-22,6680990.300000003,20,79500.0,0.010039091801211767,0.2442172018216467
2020-07-22,6680990.300000003,21,79900.0,0.02160957390164351,0.17955059042541419
2020-07-22,6680990.300000003,22,135800.0,0.02156034824727123,-0.37277836406781106
2020-07-22,6680990.300000003,23,211300.0,0.019677685120520587,-0.0852275880447228
2020-07-22,6680990.300000003,24,441565.0,0.03496005214147503,-0.006079480104205119
2020-07-23,4511783.200000001,0,54300.0,2.935466201164956,-0.04012210169520312
2020-07-23,4511783.200000001,1,579100.0,0.04211479654566772,0.34536314153591635
2020-07-23,4511783.200000001,2,323800.0,0.014089065287674282,0.6624651447656819
2020-07-23,4511783.200000001,3,315275.0,0.025953451061428205,0.6652568598189785
2020-07-23,4511783.200000001,4,388300.0,0.026670502392658477,-0.822247315852277
2020-07-23,4511783.200000001,5,253500.0,0.019125736722470442,0.23840025626143907
2020-07-23,4511783.200000001,6,354600.0,0.029084337185461474,-0.5110851562442901
2020-07-23,4511783.200000001,7,195600.0,0.020760747263645057,0.6673474364950653
2020-07-23,4511783.200000001,8,69000.0,0.014051937240925396,0.5050210805578832
2020-07-23,4511783.200000001,9,274517.2000000006,0.022770570837097687,0.37713947215680144
2020-07-23,4511783.200000001,10,109400.0,0.02209164088143005,-0.2577870313837409
2020-07-23,4511783.200000001,11,52600.0,0.009874522112020783,0.4362376744121045
2020-07-23,4511783.200000001,12,83791.0,0.011143420667632629,0.1308412373102155
2020-07-23,4511783.200000001,13,138900.0,0.015451784857843282,0.13447185875005832
2020-07-23,4511783.200000001,14,62300.0,0.010068507435174484,0.5906535212817859
2020-07-23,4511783.200000001,15,53600.0,0.017650480736610144,0.316667192708527
2020-07-23,4511783.200000001,16,159200.0,0.007946374619805631,0.846492788757636
2020-07-23,4511783.200000001,17,44800.0,0.016865928658496756,0.13694728342508936
2020-07-23,4511783.200000001,18,70800.0,0.015809595694174422,0.4492318788080504
2020-07-23,4511783.200000001,19,122900.0,0.00812262343668587,-0.7291794032241327
2020-07-23,4511783.200000001,20,136300.0,0.00611367062442324,0.4042861654622025
2020-07-23,4511783.200000001,21,54100.0,0.007038059638130445,0.48494976987239924
2020-07-23,4511783.200000001,22,133000.0,0.009811696073819052,0.8030626934666036
2020-07-23,4511783.200000001,23,57300.0,0.007686075992369619,0.5803284236611619
2020-07-23,4511783.200000001,24,424800.0,0.04600300215695379,0.01041163280937365
2020-07-24,3768382.171000001,0,18100.0,3.3738730060816504,0.37120859354071584
2020-07-24,3768382.171000001,1,245000.0,0.03895172595228778,0.7978709780969307
2020-07-24,3768382.171000001,2,119700.0,0.013031881983800358,0.46186302228985215
2020-07-24,3768382.171000001,3,111100.0,0.02263873036199585,-0.22079867978152312
2020-07-24,3768382.171000001,4,94400.0,0.007149193001622609,-0.1802857914679897
2020-07-24,3768382.171000001,5,42200.0,0.009275692813538195,-0.01287002279689826
2020-07-24,3768382.171000001,6,268700.0,0.018308077340344762,0.7483953501912675
2020-07-24,3768382.171000001,7,264500.0,0.019055134596728373,0.013275864659652274
2020-07-24,3768382.171000001,8,62100.0,0.01588502918896232,0.5253459176367472
2020-07-24,3768382.171000001,9,93600.0,0.018092903733854214,0.008404946552128034
2020-07-24,3768382.171000001,10,58300.0,0.012158344800345836,0.6594365388698329
2020-07-24,3768382.171000001,11,85458.0,0.01659732586959882,-0.004336759843108798
2020-07-24,3768382.171000001,12,36900.0,0.016017667013819938,0.5113477971685271
2020-07-24,3768382.171000001,13,230100.0,0.028954292254382008,0.3131004937610506
2020-07-24,3768382.171000001,14,245000.0,0.0292345315790185,0.24044831879850226
2020-07-24,3768382.171000001,15,123400.0,0.013729725208278466,0.39771833165831205
2020-07-24,3768382.171000001,16,130900.0,0.009676463200080873,0.238970890787971
2020-07-24,3768382.171000001,17,168100.0,0.017883694405533498,0.5850523916889228
2020-07-24,3768382.171000001,18,258765.0,0.017148002368508823,0.1320554051493489
2020-07-24,3768382.171000001,19,86300.0,0.02433643589834428,-0.2844790884155179
2020-07-24,3768382.171000001,20,151900.0,0.02830745945040655,-0.585676270603003
2020-07-24,3768382.171000001,21,57900.0,0.011862911476311537,-0.11875599582785312
2020-07-24,3768382.171000001,22,98200.0,0.015269581928220366,-0.7784742173233826
2020-07-24,3768382.171000001,23,302500.0,0.016171672409052394,0.5099388807528188
2020-07-24,3768382.171000001,24,415259.171000001,0.044173357008885826,-0.036091673356377925
2020-07-27,2541458.0,0,36500.0,3.545112160409746,-0.40100568939855635
2020-07-27,2541458.0,1,480600.0,0.0625434653730638,-0.22222202984166195
2020-07-27,2541458.0,2,448300.0,0.053341308026861156,0.033522768282083115
2020-07-27,2541458.0,3,124400.0,0.011208472017238872,0.442538976487582
2020-07-27,2541458.0,4,83400.0,0.009381597708360277,0.1256741446432398
2020-07-27,2541458.0,5,45300.0,0.00760197207372921,0.5053942068169662
2020-07-27,2541458.0,6,76000.0,0.01903847681147899,0.18903496424807578
2020-07-27,2541458.0,7,31800.0,0.011995306720475763,0.5756242262705785
2020-07-27,2541458.0,8,40100.0,0.0054207101512844455,0.3344449769161763
2020-07-27,2541458.0,9,42300.0,0.019375439221207828,-0.015578902413161894
2020-07-27,2541458.0,10,83100.0,0.012938440630253374,0.16363957509561033
2020-07-27,2541458.0,11,17000.0,0.008520859229961545,-0.1527185135500628
2020-07-27,2541458.0,12,31000.0,0.004596385597768932,-0.39818800159973805
2020-07-27,2541458.0,13,99000.0,0.005425184246961721,-0.21308931146657745
2020-07-27,2541458.0,14,129000.0,0.014877606035352937,-0.5249097484360089
2020-07-27,2541458.0,15,189800.0,0.021563090667623415,-0.019694718115252925
2020-07-27,2541458.0,16,56100.0,0.011503231038466238,0.045079565466208324
2020-07-27,2541458.0,17,34500.0,0.016940966235619016,0.2952099612014396
2020-07-27,2541458.0,18,27600.0,0.006135084781935879,-0.5482512798929292
2020-07-27,2541458.0,19,42800.0,0.0044232586846460606,-0.07598586256970202
